logz logzerr logvol nlive logl logwt insert_order
-2.368335541736268351e+04 6.104316304846679486e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -2.348055087546338109e+04 -2.348793644685533218e+04 4.787500000000000089e-01
-2.348793644685533218e+04 9.568079371491137408e+01 -8.124999999999998543e-03 1.600000000000000000e+03 -2.290504517138482697e+04 -2.291243136777677864e+04 1.679999999999999938e+00
-2.291243136777677864e+04 3.268545911484614521e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.254164243148505193e+04 -2.254902925287700418e+04 8.587500000000000133e-01
-2.254902925287700418e+04 2.791000922891496430e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.202723831974825225e+04 -2.203462576614020509e+04 1.032499999999999973e+00
-2.203462576614020509e+04 4.538438871322862269e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.139870439864728542e+04 -2.140609247003923883e+04 5.174999999999999600e-01
-2.140609247003923883e+04 6.526830574346506637e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.126081092440636712e+04 -2.126819962079831748e+04 1.267500000000000071e+00
-2.126819962079831748e+04 6.752210253283205930e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.109040925962833353e+04 -2.109779858102028447e+04 1.332500000000000018e+00
-2.109779858102028447e+04 9.360491125714143834e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -2.031245566533045712e+04 -2.031984561172240865e+04 1.061250000000000027e+00
-2.031984561172240865e+04 4.098799119673420819e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.953485783381366127e+04 -1.954224840520561338e+04 1.468750000000000000e+00
-1.954224840520561338e+04 5.637399862296657602e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.911765492637418720e+04 -1.912504612276613989e+04 1.248750000000000027e+00
-1.912504612276613989e+04 1.150834248453571576e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.902576741881519411e+04 -1.903315924020714738e+04 7.875000000000000056e-02
-1.903315924020714738e+04 4.316888031553934724e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -1.859371615339868367e+04 -1.860110859979063389e+04 1.036249999999999893e+00
-1.860110859979063389e+04 2.039516553139572466e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.849116791397328780e+04 -1.849856098536523859e+04 1.468750000000000000e+00
-1.849856098536523859e+04 5.005692385600619332e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.838051675244327635e+04 -1.838791044883522773e+04 1.995000000000000107e+00
-1.838791044883522773e+04 8.828100300972219827e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.742796245811998597e+04 -1.743535677951193793e+04 1.463750000000000107e+00
-1.743535677951193793e+04 5.156808821696065479e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.725368539885051359e+04 -1.726108034524246614e+04 9.525000000000000133e-01
-1.726108034524246614e+04 5.386088647110805141e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.711789650263953081e+04 -1.712529207403148393e+04 5.637499999999999734e-01
-1.712529207403148393e+04 1.148682640146046907e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.690812321324917866e+04 -1.691551940964112873e+04 5.775000000000000133e-01
-1.691551940964112873e+04 1.147254474939147713e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.576903625741052747e+04 -1.577643307880247994e+04 5.137500000000000400e-01
-1.577643307880247994e+04 5.894792025929878037e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.567004346121585331e+04 -1.567744090760780455e+04 1.985000000000000098e+00
-1.567744090760780455e+04 5.233992191913987426e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.550354153137433786e+04 -1.551093960276628968e+04 3.300000000000000155e-01
-1.551093960276628968e+04 5.663526707399348652e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.545924577004240746e+04 -1.546664446643435986e+04 1.212499999999999911e+00
-1.546664446643435986e+04 5.318752587229948858e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.431222004566874966e+04 -1.431961936706070082e+04 2.099999999999999922e-01
-1.431961936706070082e+04 8.236127196776532173e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.421212136142654163e+04 -1.421952130781849337e+04 7.600000000000000089e-01
-1.421952130781849337e+04 4.762046704703897149e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.418249277336441446e+04 -1.418989334475636679e+04 1.292499999999999982e+00
-1.418989334475636679e+04 3.356221480700887128e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.410936429486331326e+04 -1.411676549125526435e+04 1.294999999999999929e+00
-1.411676549125526435e+04 4.578634699426522303e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.357442754435525785e+04 -1.358182936574720952e+04 1.106249999999999956e+00
-1.358182936574720952e+04 2.321193129248135847e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.317848007138269531e+04 -1.318588251777464757e+04 1.705000000000000071e+00
-1.318588251777464757e+04 2.995688002446423184e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.310839770829869303e+04 -1.311580077969064405e+04 1.877499999999999947e+00
-1.311580077969064405e+04 1.277332314096260859e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.223746793439758403e+04 -1.224487163078953563e+04 1.925000000000000044e-01
-1.224487163078953563e+04 4.656772341421478245e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.183255562671531152e+04 -1.183995994810726370e+04 9.575000000000000178e-01
-1.183995994810726370e+04 4.828460710864260932e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.143994285595494694e+04 -1.144734780234689970e+04 1.412500000000000089e+00
-1.144734780234689970e+04 2.559443626737877366e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.090163306634751825e+04 -1.090903863773946978e+04 2.812500000000000000e-01
-1.090903863773946978e+04 3.185891455069352105e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.082853892518145585e+04 -1.083594512157340796e+04 1.957500000000000018e+00
-1.083594512157340796e+04 1.660677038769593707e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.041886854721776763e+04 -1.042627536860972032e+04 1.780000000000000027e+00
-1.042627536860972032e+04 2.119551977209924019e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.035506123162874428e+04 -1.036246867802069573e+04 3.875000000000000111e-01
-1.036246867802069573e+04 1.502029954461873729e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.033839224689498405e+04 -1.034580031828693609e+04 1.748750000000000027e+00
-1.034580031822925594e+04 2.158890964165945192e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -8.314985986140860405e+03 -8.322394682532813022e+03 2.849999999999999756e-01
-8.322394682532813022e+03 1.013572532158574177e+03 -3.125000000000001388e-02 1.600000000000000000e+03 -8.147246489487319195e+03 -8.154655810879271485e+03 9.350000000000000533e-01
-8.154655810879271485e+03 9.340302613133163732e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -8.122274389923985837e+03 -8.129684336315937799e+03 1.117499999999999938e+00
-8.129684336315923247e+03 8.180534269034865247e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -7.985733003469413234e+03 -7.993143574861364868e+03 7.700000000000000178e-01
-7.993143574861364868e+03 8.471922477882181965e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -7.923445549932394897e+03 -7.930856746324347114e+03 1.037500000000000089e+00
-7.930856746324347114e+03 9.241499907402865688e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.246226087146306782e+03 -7.253637908538258671e+03 9.462500000000000355e-01
-7.253637908538258671e+03 3.268535733727710522e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -7.235343939995600522e+03 -7.242756386387552084e+03 1.686250000000000027e+00
-7.242756367585256157e+03 5.536410103710606379e+00 -3.500000000000001721e-02 1.600000000000000000e+03 -6.862475457780497891e+03 -6.869888529172450035e+03 1.189999999999999947e+00
-6.869888529172450035e+03 1.855857577511652607e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.792565813855836495e+03 -6.799979510247788312e+03 1.637499999999999956e+00
-6.799979510247788312e+03 1.220417671713268675e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.760984199702451406e+03 -6.768398521094402895e+03 8.599999999999999867e-01
-6.768398521094402895e+03 1.369679253297211652e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.666524464082562190e+03 -6.673939410474514261e+03 9.224999999999999867e-01
-6.673939410474514261e+03 5.656318468579652148e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.580242164945059812e+03 -6.587657736337011556e+03 6.587499999999999467e-01
-6.587657736337011556e+03 5.525987636681139747e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -6.530414963769472706e+03 -6.537831160161425032e+03 1.655000000000000027e+00
-6.537831160161425032e+03 5.029272873833640745e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.516802434434344832e+03 -6.524219255826296830e+03 1.639999999999999902e+00
-6.524219254600482600e+03 4.102579486568066613e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.412845698005711711e+03 -6.420263144397663382e+03 1.387499999999999956e+00
-6.420263144397663382e+03 3.875583315837853604e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.408893151778882384e+03 -6.416311223170834637e+03 1.132500000000000062e+00
-6.416292187754790575e+03 3.972213309824103789e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.282993896579752800e+03 -6.290412592971704726e+03 1.098749999999999893e+00
-6.290412592971704726e+03 8.903261270557212015e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.171023594552702889e+03 -6.178442915944654487e+03 5.462500000000000133e-01
-6.178442915944654487e+03 9.006826838411366509e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -5.986963367457043205e+03 -5.994383313848995385e+03 1.168749999999999956e+00
-5.994383313848995385e+03 1.599535984500899133e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.986411596740086679e+03 -5.993832168132038532e+03 2.249999999999999917e-02
-5.993377094675373883e+03 1.402053260898203177e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.926630076674826341e+03 -5.934051273066777867e+03 1.037499999999999950e-01
-5.934051273066777867e+03 1.335291546582648152e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -5.869894152094832862e+03 -5.877315973486784969e+03 8.837500000000000355e-01
-5.877315973486784969e+03 1.227894128342331026e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -5.749253667205265629e+03 -5.756676113597217409e+03 1.688749999999999973e+00
-5.756676113597217409e+03 5.738724679646502125e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.719105718901400905e+03 -5.726528790293352358e+03 6.887499999999999734e-01
-5.726528790293352358e+03 5.362679134153272287e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.668002646928051945e+03 -5.675426343320003980e+03 1.455000000000000071e+00
-5.675426343320003980e+03 5.707662934760069362e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.587372651360069540e+03 -5.594796972752021247e+03 8.624999999999999334e-02
-5.594796972752021247e+03 4.446676657850932912e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.453542839881384680e+03 -5.460967786273336969e+03 6.112499999999999600e-01
-5.460967786273336969e+03 9.498033744596924066e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.434535285234514959e+03 -5.441960856626466921e+03 5.162499999999999867e-01
-5.441960856620902632e+03 1.006390782635251782e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -5.269837007190394615e+03 -5.277263203582346250e+03 9.174999999999999822e-01
-5.277263203582346250e+03 1.045993875438889802e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -4.938417018886492770e+03 -4.945843840278444986e+03 1.610000000000000098e+00
-4.945843840278444986e+03 1.840406969048487156e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -4.884091636859748178e+03 -4.891519083251700067e+03 9.975000000000000533e-01
-4.891519083251700067e+03 1.042223742753119780e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -4.832488191894404736e+03 -4.839916263286356298e+03 3.762499999999999734e-01
-4.839916263286356298e+03 2.438320066743319003e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.803079757052504647e+03 -4.810508453444456791e+03 1.012499999999999956e+00
-4.810508453444456791e+03 2.355216154738535650e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.480127268826000545e+03 -4.487556590217952362e+03 1.280000000000000027e+00
-4.487556590217952362e+03 1.398032673445574119e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -4.423964595935794023e+03 -4.431394542327745512e+03 1.667499999999999982e+00
-4.431394542327745512e+03 1.352220510900496322e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -4.395373614988693589e+03 -4.402804186380645660e+03 2.375000000000000028e-02
-4.402804186380645660e+03 1.112054686270789006e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.305617689511398567e+03 -4.313048885903350310e+03 9.000000000000000222e-01
-4.313048885903350310e+03 4.544435757009906496e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.287338161336494522e+03 -4.294769982728446848e+03 2.887500000000000067e-01
-4.294769982716923550e+03 3.749821628380488647e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.251018964276763654e+03 -4.258451410668715653e+03 1.883750000000000036e+00
-4.258451410668715653e+03 4.065657846270804754e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.165826902204603357e+03 -4.173259973596555028e+03 1.612500000000000044e-01
-4.173259973596555028e+03 4.570422426024209273e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.102608414779518171e+03 -4.110042111171470424e+03 1.837499999999999967e-01
-4.110042111171470424e+03 2.725937371538271137e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.072498530553572436e+03 -4.079932851945524362e+03 5.799999999999999600e-01
-4.079932851945524362e+03 3.409740758659899029e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.981628670325229450e+03 -3.989063616717181503e+03 5.537499999999999645e-01
-3.989063616717181503e+03 5.080256805047133639e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.899910568072238675e+03 -3.907346139464190401e+03 1.426250000000000018e+00
-3.907346139464190401e+03 6.477246168684665406e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.861115262543633435e+03 -3.868551458935585288e+03 1.473749999999999893e+00
-3.868551458935585288e+03 6.026951330711772670e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.809670682309059885e+03 -3.817107503701011865e+03 1.078750000000000098e+00
-3.817107503701011865e+03 5.169878806778582714e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.791488290204656096e+03 -3.798925736596608203e+03 1.137499999999999956e+00
-3.798925736583909384e+03 2.971682130545973521e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.776798628142058533e+03 -3.784236699534010313e+03 3.474999999999999756e-01
-3.784236699116533600e+03 1.437389446051669672e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.775549230139675274e+03 -3.782987926531627181e+03 3.375000000000000222e-02
-3.782735723974345092e+03 1.359393097540453610e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.598454958452385199e+03 -3.605894279844337234e+03 2.550000000000000044e-01
-3.605894279844337234e+03 7.663762188072564641e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.589508968532812560e+03 -3.596948914924764267e+03 4.987500000000000266e-01
-3.596948784593359960e+03 5.051651502578698683e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.515114326869146225e+03 -3.522554898261098060e+03 7.162500000000000533e-01
-3.522554898261098060e+03 7.368932956756223973e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.505145764525429058e+03 -3.512586960917381020e+03 1.520000000000000018e+00
-3.512586914039320618e+03 4.739387032366467523e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.498378397104519536e+03 -3.505820218496471625e+03 1.737499999999999878e-01
-3.505819067665499915e+03 6.379323252177751868e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.279763906028761994e+03 -3.287206352420713756e+03 1.478750000000000009e+00
-3.287206352420713756e+03 6.063784337096795696e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.260450849389892028e+03 -3.267893920781843917e+03 3.649999999999999911e-01
-3.267893920777744370e+03 9.154730137920481070e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -3.169802441445628119e+03 -3.177246137837580136e+03 1.972499999999999920e+00
-3.177246137837580136e+03 4.932512744275149430e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.143347936304602626e+03 -3.150792257696554316e+03 8.837500000000000355e-01
-3.150792257696551133e+03 3.266962168042086745e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.089925858531234553e+03 -3.097370804923186370e+03 5.187500000000000444e-01
-3.097370804923186370e+03 4.906123557782380828e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.029698677314989709e+03 -3.037144248706941653e+03 1.092500000000000027e+00
-3.037144248706941653e+03 2.859885830974793564e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.021688771250526770e+03 -3.029134967642478841e+03 1.062500000000000000e+00
-3.029134635334118229e+03 2.647178308867971896e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.985425577071913722e+03 -2.992872398463865466e+03 1.646249999999999991e+00
-2.992872398463865466e+03 1.354153049675969811e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.932268649776191523e+03 -2.939716096168143395e+03 1.625000000000000056e-02
-2.939716096168143395e+03 3.170665137973607983e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.879723691484023675e+03 -2.887171762875975674e+03 1.346249999999999947e+00
-2.887171762875975674e+03 3.126053877201304232e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.840936856248070853e+03 -2.848385552640022524e+03 1.443750000000000089e+00
-2.848385552640022524e+03 2.615294282289961458e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.820259250341436200e+03 -2.827708571733387998e+03 1.751249999999999973e+00
-2.827708571732340715e+03 3.554290839475363839e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.783012473099634917e+03 -2.790462419491586843e+03 1.777500000000000080e+00
-2.790462419491586843e+03 4.053611481545095074e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.778060258382437496e+03 -2.785510829774389549e+03 4.849999999999999867e-01
-2.785503782507551932e+03 1.190498970711232296e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.773520846732186328e+03 -2.780972043124138054e+03 7.312499999999999556e-01
-2.780961338681023335e+03 2.416567652377124897e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.757376855678134234e+03 -2.764828677070086087e+03 9.912499999999999645e-01
-2.764828676971532332e+03 8.852476290785142865e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.745006564233793597e+03 -2.752459010625745577e+03 1.383750000000000036e+00
-2.752459006380319806e+03 1.159511378028067696e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.742367761909645196e+03 -2.749820833301597304e+03 7.425000000000000488e-01
-2.749751781455718628e+03 9.034967385429965248e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.741150118742203631e+03 -2.748603815134155411e+03 3.500000000000000333e-02
-2.748328245095658986e+03 8.727834366385552656e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.700455857852509780e+03 -2.707910179244461688e+03 4.074999999999999734e-01
-2.707910179244461688e+03 1.752540255693491389e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.698061763993582190e+03 -2.705516710385534225e+03 5.300000000000000266e-01
-2.705429329391452029e+03 1.599760468330791774e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.697553721095117453e+03 -2.705009292487069160e+03 1.957500000000000018e+00
-2.704504270126294614e+03 1.199748007771123426e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.573988235937255013e+03 -2.581444432329206847e+03 1.750000000000000167e-02
-2.581444432329206847e+03 6.493108978207753523e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.534372188427728815e+03 -2.541829009819680778e+03 1.842500000000000027e+00
-2.541829009819680778e+03 8.370962726813640131e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.527264082279870763e+03 -2.534721528671822853e+03 4.250000000000000305e-02
-2.534720710051760307e+03 4.635584328255903586e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.478877797173408453e+03 -2.486335868565360215e+03 1.142500000000000071e+00
-2.486335868565360215e+03 5.873937346526086145e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.450842539453820791e+03 -2.458301235845772680e+03 1.087499999999999994e-01
-2.458301235845772226e+03 1.185106851975167430e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.448657926561932982e+03 -2.456117247953884998e+03 7.974999999999999867e-01
-2.456010555857355939e+03 8.190561480952444740e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.397206137280918938e+03 -2.404666083672870627e+03 6.562500000000000000e-01
-2.404666083672870627e+03 2.444689995083767542e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.396712468096447083e+03 -2.404173039488398899e+03 1.012499999999999956e+00
-2.403696330712617510e+03 8.973673977974587768e-01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.393358471033772730e+03 -2.400819667425724674e+03 1.708749999999999991e+00
-2.400764874001733915e+03 1.276555957870932678e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.392281802514958144e+03 -2.399743623906910216e+03 1.225000000000000089e+00
-2.399436033004019009e+03 1.412461232040875592e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.391688317232687950e+03 -2.399150763624639694e+03 6.250000000000000000e-02
-2.398590113112519703e+03 1.338039549660392957e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.360910917945259826e+03 -2.368373989337211697e+03 2.875000000000000125e-02
-2.368373989337211697e+03 1.515132489194858856e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.325237317657143194e+03 -2.332701014049095193e+03 1.797500000000000098e+00
-2.332701014049095193e+03 2.558685298442074085e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.252451060527580466e+03 -2.259915381919532138e+03 3.850000000000000089e-01
-2.259915381919532138e+03 4.850382338009941208e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.232319979667213829e+03 -2.239784926059165628e+03 2.812500000000000000e-01
-2.239784926057356643e+03 5.231439319882856864e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.184859688877238113e+03 -2.192325260269190039e+03 7.875000000000000056e-02
-2.192325260269190039e+03 5.638172014931735987e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.169184554221160852e+03 -2.176650750613112905e+03 1.754999999999999893e+00
-2.176650750457284175e+03 6.602211871617142513e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.167568052837078540e+03 -2.175034874229030265e+03 1.042499999999999982e+00
-2.174853622850384909e+03 4.619941179811277721e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.122911362383865708e+03 -2.130378808775817561e+03 8.737500000000000266e-01
-2.130378808775817561e+03 2.168144613472036752e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.120391578596454110e+03 -2.127859649988406090e+03 1.223749999999999893e+00
-2.127782200808225753e+03 1.259031095067071604e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.114602442920176600e+03 -2.122071139312128707e+03 1.951249999999999929e+00
-2.122067835617321634e+03 1.393857977616066890e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.112034744505179333e+03 -2.119504065897131113e+03 3.925000000000000155e-01
-2.119429873619008504e+03 2.714229417911711906e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.106830822636815356e+03 -2.114300769028767263e+03 1.104999999999999982e+00
-2.114294864633473935e+03 2.933579944945119422e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.084117933540553167e+03 -2.091588504932505202e+03 7.375000000000000444e-01
-2.091588504932367414e+03 1.134519221313308712e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.067142878068369100e+03 -2.074614074460320808e+03 1.306249999999999911e+00
-2.074614074417849224e+03 1.496444156672672854e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.054433879550480015e+03 -2.061905700942431849e+03 6.612500000000000044e-01
-2.061905697916752615e+03 1.673494296482844135e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.033847298931777914e+03 -2.041319745323729876e+03 5.625000000000000139e-02
-2.041319745322582776e+03 2.367607814813413825e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.002116662857061783e+03 -2.009589734249013645e+03 1.747500000000000053e+00
-2.009589734249013645e+03 3.388715573897352584e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.001225552572168908e+03 -2.008699248964120898e+03 5.999999999999999778e-02
-2.008355335541873046e+03 3.497435026848319950e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.983067801657601649e+03 -1.990542123049553538e+03 3.574999999999999845e-01
-1.990542123031195842e+03 3.543504026591283207e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.944611525216896098e+03 -1.952086471608847887e+03 1.623750000000000027e+00
-1.952086471608847887e+03 4.627961878018088271e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.941144177077419954e+03 -1.948619748469371871e+03 1.958749999999999991e+00
-1.948589006712652690e+03 1.553775514871436236e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.939685008783939566e+03 -1.947161205175891382e+03 9.462500000000000355e-01
-1.946946226375340984e+03 1.165382185549289851e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.911929679537013499e+03 -1.919406500928965443e+03 1.981249999999999956e+00
