Om Ob h ns s8 Mnu w scale_factor
2.947340126344901723e-01 5.364367958440349055e-02 5.814691984153887994e-01 9.830856145047645045e-01 7.873371392334920227e-01 3.407293329080821609e-01 -1.199778793342870298e+00 1.563734931776952841e+01
3.640344776137592886e-01 3.956652975917347714e-02 5.057394372470962463e-01 9.401109285939073246e-01 8.031888005375813488e-01 6.348115664305586936e-01 -7.876404295470910144e-01 1.534091580310444591e+01
3.018357563373912367e-01 4.473569486472167567e-02 5.684013805262937424e-01 9.470181819119642963e-01 8.002398603554756740e-01 2.460746853307760329e-01 -1.022146284999175148e+00 1.544699173675947712e+01
3.420798532749464993e-01 5.073924928735008832e-02 5.046405625281402685e-01 9.446363303420570734e-01 8.174484587278831871e-01 1.004186950233474374e-01 -1.024252917652597183e+00 1.562702585360721841e+01
3.663091051484111960e-01 5.422848851101068346e-02 5.991713511834806383e-01 8.112098869294607217e-01 8.503049430664511021e-01 6.452711521951592921e-02 -9.548883677934663083e-01 1.565581691355690452e+01
3.563425945364483427e-01 5.973310944129020528e-02 5.526213804691939568e-01 9.227070628213399628e-01 7.989517355343802585e-01 3.929468551425874256e-01 -9.920976850927745172e-01 1.559094500641124981e+01
2.958793750837659386e-01 6.526960626078717742e-02 6.294558095959901234e-01 9.454049282600580639e-01 8.003222610762733558e-01 6.121107239082013152e-02 -1.128336950770452152e+00 1.555093438127392602e+01
3.071010385403878384e-01 6.396304998794781482e-02 6.246056655392993040e-01 9.557047100344964186e-01 7.834102691799240681e-01 3.122991658436553020e-01 -9.674296648653739616e-01 1.563613859286535401e+01
3.336057932743015653e-01 4.800498605704690142e-02 6.316739945891837182e-01 8.853467720749313985e-01 8.051927670873473275e-01 7.179700734345306756e-01 -1.046674412310560687e+00 1.571642340088183509e+01
3.529952646451279819e-01 6.026287504343512402e-02 5.178380994356762690e-01 9.403103564620298727e-01 8.034524322183491662e-01 2.294524956815761629e-01 -1.165888185849469405e+00 1.582327903801683000e+01
3.398292387178104557e-01 6.470347834386717956e-02 5.623095278422064469e-01 9.234682581790297773e-01 7.878901063791878823e-01 1.854016219707746993e-01 -1.025425253112473012e+00 1.560445885739255623e+01
3.125866292714822858e-01 6.395853654711984582e-02 7.165859996511489971e-01 8.879781513881608301e-01 8.009953485115691718e-01 5.612656966883708964e-01 -8.962410150149042742e-01 1.529281002419020297e+01
4.184848292597198594e-01 5.574974892713076280e-02 5.269494460630546051e-01 8.539926045748266192e-01 8.097979124560676922e-01 6.596391529890642813e-01 -1.059259834237000542e+00 1.576477780303178555e+01
3.801930014407769454e-01 3.618498097028036847e-02 5.904900189491673057e-01 8.204477567372485680e-01 8.148803754847480096e-01 8.926377164773188211e-01 -9.065282105813706748e-01 1.558949533969723156e+01
3.163131551466975555e-01 6.963160797043435601e-02 6.359221556452356872e-01 9.644500167947380742e-01 7.817176745949423466e-01 5.143742682222467444e-01 -1.167348238160456519e+00 1.570489996974599656e+01
4.390173297753232617e-01 6.758574267826443494e-02 5.279382291798021543e-01 8.733368427588189542e-01 8.065923398372056852e-01 7.498241501277026488e-01 -9.827515966733687547e-01 1.588751081825132694e+01
3.048313340164084950e-01 6.165404510924035741e-02 6.764710844291824676e-01 9.185023999889153634e-01 8.029089408781268089e-01 3.065615801299959031e-01 -1.152761672696434481e+00 1.555318363502703960e+01
3.355398500773840720e-01 5.937558628901144081e-02 7.118968060468608972e-01 8.320387502374051447e-01 8.037604088702330341e-01 5.068532049265944694e-01 -9.664531622953227430e-01 1.553667354115883725e+01
2.981633951641387004e-01 5.253306074697328826e-02 5.555133751064923464e-01 1.000888488645573116e+00 7.882000105027285874e-01 3.865047699406126136e-01 -1.144432187395285849e+00 1.538408215304017368e+01
3.523342189233454880e-01 6.400713945079697376e-02 6.137209908178873352e-01 8.701992031287830720e-01 8.084248882590693297e-01 2.776481622557797624e-01 -8.815845507560255978e-01 1.549776893627453411e+01
2.803204182850056458e-01 6.945366339498457164e-02 7.653209563157044037e-01 9.439165720957735095e-01 7.831781650118948557e-01 4.671325910028785167e-01 -1.205184317702946650e+00 1.567286280145642152e+01
2.690117767700760387e-01 5.399706050318019146e-02 7.636152062597456602e-01 9.296520159845131914e-01 7.771058136698932861e-01 6.775801169313619976e-01 -1.147354256824114627e+00 1.538080081117325015e+01
4.242147696992007999e-01 5.408394357493423454e-02 5.258326480757964383e-01 8.343474689072568617e-01 8.080224725707305655e-01 5.824132032780189316e-01 -8.057301451763816402e-01 1.547452716858235000e+01
3.999098438281504242e-01 6.798605275483443622e-02 5.099357918264637579e-01 9.295031225025632837e-01 7.888040791084458547e-01 5.855151922343116988e-01 -9.635194737575989432e-01 1.566126996283744255e+01
4.424675776310077469e-01 6.055760130646074824e-02 5.209717302436489561e-01 8.392589750922583303e-01 8.046251355934626037e-01 7.483971226229613194e-01 -7.952802540782963892e-01 1.566782296446389466e+01
3.550310607342684888e-01 3.040206285509533188e-02 5.141867032170243101e-01 9.083534881462185240e-01 8.137936408467598692e-01 5.854471096901561200e-01 -7.611861248385213274e-01 1.538449292011729597e+01
4.530412102186710532e-01 4.313935162490643155e-02 5.031603849526410377e-01 8.185850046476179642e-01 8.175550928677198792e-01 8.044091288123411676e-01 -7.397087279060827747e-01 1.563396765475049399e+01
3.488685201948610315e-01 6.841763882106671746e-02 5.964484033590369272e-01 8.819739989474925101e-01 8.085000631515312230e-01 1.928591136401237582e-01 -1.008996326434056456e+00 1.563568152497822794e+01
3.855214235437856019e-01 3.747132828405554811e-02 5.456571617479495373e-01 8.748774545801518698e-01 8.091048942313392445e-01 9.173876416412833912e-01 -1.001035400013503995e+00 1.574644286724159237e+01
2.692907681518553753e-01 5.311394081016767438e-02 5.286054415372933857e-01 1.052223592777208783e+00 7.848757761399480781e-01 1.108889802564074212e-01 -1.195881079384860879e+00 1.557311295912426274e+01
2.527046090920375132e-01 3.351789586052189573e-02 7.062297244832903553e-01 8.963016687707964225e-01 8.304251029472573542e-01 1.268364073612041065e-01 -1.146465619595466112e+00 1.550068667369940201e+01
3.169037709302996442e-01 5.849945185534188852e-02 7.458034829298217927e-01 8.310323014798284280e-01 8.132031760797009401e-01 3.803858644790575894e-01 -1.168776092523790444e+00 1.574328422252547277e+01
3.464267579507594452e-01 6.254327482850741138e-02 6.184952153856103640e-01 8.560305013972501209e-01 8.226818324562619189e-01 1.670598275694362700e-02 -1.033594398108837797e+00 1.574106783694436906e+01
3.140492064716328136e-01 6.123969463779231626e-02 7.156447303872996990e-01 8.658319894949570994e-01 8.075418119685657814e-01 3.791323623974318102e-01 -1.254065351005087869e+00 1.572677971994708379e+01
2.910602224374635449e-01 6.546301488419506431e-02 6.688131308327072144e-01 9.621082533694491623e-01 7.760128298801056701e-01 4.581119635034019977e-01 -1.047317071960877977e+00 1.545858710307369854e+01
2.678887986944893385e-01 6.274264279339193673e-02 8.230498595688195973e-01 8.690823315371045688e-01 8.002006194027506680e-01 1.480263077623372170e-01 -1.107323542230979951e+00 1.536523046065255116e+01
3.960118277217014038e-01 6.341805772425274101e-02 5.218012082786768202e-01 9.069467800149587644e-01 7.954434449187576250e-01 6.031651228620560357e-01 -8.893293003148998732e-01 1.550774939938324515e+01
3.723968315128517448e-01 6.679697122760142047e-02 6.134949024772961002e-01 8.919450308522456350e-01 7.834338112033856216e-01 8.831979943632080055e-01 -9.185567189824250800e-01 1.545829881546804074e+01
3.364214314248743509e-01 6.010830431055487477e-02 5.382587200479254097e-01 9.517132872341035332e-01 7.931061626324400482e-01 2.624171896854283204e-01 -1.022654140372574849e+00 1.556135650980360552e+01
3.050090737087448045e-01 5.601314515702915386e-02 5.788809741192408875e-01 9.719032626500824223e-01 7.911484939153280438e-01 2.574264042826738264e-01 -1.173840548623388491e+00 1.561212804409535870e+01
3.044609968435032510e-01 6.321009926793043354e-02 6.494928975202189925e-01 9.224097442998907548e-01 7.970265459857674983e-01 2.100449234158361100e-01 -1.069622615859730619e+00 1.548869018798288444e+01
2.672762731665740965e-01 5.974066611202148713e-02 6.428255027592195692e-01 9.829379645249457509e-01 7.869088182371618556e-01 1.992320097597199413e-01 -1.137875977806442673e+00 1.548644081309343079e+01
3.885311043778197915e-01 6.402926021221716502e-02 5.030308480642822211e-01 9.183569343368325200e-01 8.036633216600173046e-01 3.360183068047507549e-01 -1.127116437082734013e+00 1.586198175705610147e+01
3.297319539149004552e-01 6.938802167052156300e-02 5.564935795019201326e-01 9.664214812181178837e-01 7.906825045135420504e-01 2.705881950421897275e-01 -1.082006891028298279e+00 1.559901318502678791e+01
2.785006897909437784e-01 6.844825086190636787e-02 6.056471589224197150e-01 1.013671993198207888e+00 7.746075126470453043e-01 9.928514402589638799e-02 -1.048168331218459315e+00 1.565907427042146338e+01
3.201453492805151901e-01 4.091068758993590682e-02 6.226530323197481120e-01 9.036879228209350190e-01 8.107574205731512551e-01 7.645243295568834307e-01 -1.058965128313432480e+00 1.545855294209127528e+01
3.716248925117361379e-01 4.794530264937209990e-02 5.529052001044997278e-01 8.768517579529054862e-01 8.042605254699984885e-01 6.262084381889754248e-01 -9.422040689671384861e-01 1.567883748239535002e+01
4.505220279093794522e-01 3.694463946496186202e-02 5.061943676146474225e-01 8.234403005635446693e-01 8.366722966852844223e-01 8.298022072381400216e-01 -9.040393117094938091e-01 1.567079328716465625e+01
3.482341227407202422e-01 6.103396135717258780e-02 5.569505232565400421e-01 9.408123047552627849e-01 7.860483638603499301e-01 4.129606724304136223e-01 -1.179467607951323105e+00 1.577043301534912523e+01
2.712083812047533238e-01 5.771951656841403655e-02 7.542655958868595967e-01 8.988756360271814572e-01 8.098438554144021806e-01 5.800101040087374260e-02 -1.109150790295744704e+00 1.561442630219072569e+01
3.152925572633678009e-01 5.800271646503175893e-02 5.405551051942217855e-01 9.725891363158586378e-01 7.996427323434127654e-01 5.718188317474315330e-02 -1.188145776605812554e+00 1.580574767311145301e+01
3.068951378065446489e-01 6.752380697141849297e-02 6.304133606801047840e-01 9.514134945050188863e-01 7.883065256254635500e-01 2.069496809852867103e-01 -1.012594657095753359e+00 1.572242460846272039e+01
3.043890681767760231e-01 6.469320583804105684e-02 6.291637878606793910e-01 9.583400903713802377e-01 8.090769015859939906e-01 1.439895342627015573e-01 -9.863903521628186732e-01 1.565841135654839533e+01
2.739893180190579036e-01 6.244681421173273184e-02 7.515214358625290636e-01 9.732348530747543247e-01 7.693488942770156935e-01 6.511048882723771136e-01 -1.143934744990602770e+00 1.550924446344191487e+01
2.719889807983405516e-01 3.403237491438519668e-02 6.960953819184508840e-01 8.888701352287815549e-01 8.286750770857429504e-01 5.348898712439990044e-01 -1.264530315504507341e+00 1.555212761894986784e+01
3.084668630674790579e-01 5.244379405029723357e-02 5.443927145957462299e-01 9.637706642876591179e-01 8.231714748344554078e-01 9.525939115627135578e-02 -1.144064926145441641e+00 1.555591230422224136e+01
3.098980266525339644e-01 5.409362444479415277e-02 5.919999196597611757e-01 9.513913339921489243e-01 7.989420222563844431e-01 3.576425619670001721e-01 -1.008584046732900141e+00 1.555790439287549631e+01
3.115215117467273753e-01 6.108281774756266908e-02 7.574862215220853345e-01 8.352691730996387731e-01 8.039020766652911210e-01 5.690263029656768001e-01 -8.904790018663742979e-01 1.533671423907668263e+01
3.991074025625291899e-01 6.231170451575586411e-02 5.108337445392397980e-01 8.856329589837962368e-01 8.058067705712506079e-01 3.563456768290468313e-01 -9.153212569263140530e-01 1.554180403432919277e+01
3.101218076698043502e-01 5.867336890750689260e-02 6.792561034753529237e-01 8.903864422189664563e-01 8.017360939112992968e-01 3.131669976013967682e-01 -1.009001859898759346e+00 1.550776268807947922e+01
3.343991043393387264e-01 6.657943700729160308e-02 6.318252035134787059e-01 8.888612149124074380e-01 8.144898208392300498e-01 2.587194927638560293e-01 -1.234838957000355064e+00 1.579930249774167628e+01
3.887583240975301946e-01 5.570091462910344016e-02 5.459119256413087484e-01 8.507628942120657456e-01 8.320186733154945058e-01 2.201196159219780957e-01 -1.108449558953796155e+00 1.573268406573338751e+01
3.009999522308237641e-01 4.933667157812304804e-02 6.455855000625746465e-01 9.217897021707632810e-01 8.002363641357557178e-01 4.779583362919964662e-01 -1.217405719000564268e+00 1.553576755065096648e+01
3.258465596058712777e-01 5.026627118160006263e-02 6.164449306001898998e-01 8.947255988429489992e-01 8.002605728256352302e-01 5.671725334677178987e-01 -9.629482097706457688e-01 1.547348413638935050e+01
3.449162814371938834e-01 4.421888034593871031e-02 6.528461994545452507e-01 8.350943956751187836e-01 8.080701511150110150e-01 9.463432480114235545e-01 -9.265888160955160213e-01 1.536350151034132061e+01
2.742999737340908739e-01 6.577115476060199639e-02 8.193030183286862389e-01 8.879061034329254198e-01 7.813631432052597914e-01 2.500641139858809092e-01 -1.265616468294040509e+00 1.569778768797097079e+01
3.702610171197194822e-01 6.019514876124219815e-02 5.753780225368824164e-01 8.623016798732138222e-01 8.228149202528134420e-01 1.280073678622519195e-01 -8.602750713898172918e-01 1.570713028690418689e+01
3.074997005618445023e-01 5.751381408792421990e-02 7.163352101660847016e-01 8.581017910984379826e-01 8.172286405730041503e-01 2.459440882677118578e-01 -9.747638084937690905e-01 1.552290677047950496e+01
2.936480086392642130e-01 4.111052796812414423e-02 5.115730655596101295e-01 9.908067151189324795e-01 8.098545930172659224e-01 9.835015588533041475e-02 -1.136169447330322546e+00 1.567170228848607749e+01
3.090558773532077752e-01 4.669936057517251604e-02 5.114881578401249129e-01 9.790759865530259676e-01 7.953375614389597281e-01 2.843640333358625205e-01 -1.259307135323728621e+00 1.557362988048486585e+01
3.161071609189440856e-01 3.467604444873734898e-02 5.604632551690809095e-01 9.128799331432845277e-01 8.103174272337450024e-01 3.854243795842285936e-01 -1.176403593929596481e+00 1.575411648459702540e+01
3.096082695556432451e-01 4.161790407516113149e-02 5.696197031155292301e-01 9.305596917477083618e-01 8.033737737471815521e-01 3.505221303338614813e-01 -1.074477632728968679e+00 1.565891903336507340e+01
3.215593440542060533e-01 6.913962046811719664e-02 6.668716155744699448e-01 9.430565107289503590e-01 7.679607151038437829e-01 7.619715687047609043e-01 -1.284063787714438520e+00 1.566623551219640476e+01
3.819266410959457625e-01 5.850312269225710349e-02 5.023676579087489324e-01 9.425090112538150322e-01 7.825613257869846739e-01 5.974617920033856722e-01 -8.039259443250088566e-01 1.540538415393407945e+01
3.108945883053737536e-01 4.894174788491248429e-02 5.433698548107902537e-01 9.685506567400312683e-01 8.033971623704019294e-01 2.667140459870411817e-01 -1.086143842105457447e+00 1.554524741292329715e+01
2.741729121671838687e-01 4.008078343204375671e-02 6.416896462829446701e-01 9.311815085454244745e-01 8.203293827763340484e-01 2.176784080953143019e-01 -1.174839305504315590e+00 1.544940495331963426e+01
3.074997005618445023e-01 5.751381408792421990e-02 7.163352101660847016e-01 8.581017910984379826e-01 8.172286405730041503e-01 2.459440882677118578e-01 -9.747638084937690905e-01 1.552290677047950496e+01
3.113655914734680952e-01 4.196235973919351658e-02 6.724178641720482963e-01 8.700796612182296608e-01 8.148878066413771659e-01 5.988276105996495069e-01 -1.096591251929666333e+00 1.556797104430695811e+01
3.655189773236140471e-01 6.701142509312463247e-02 5.861487862743266497e-01 8.849533976614298858e-01 8.174679614847577547e-01 3.655798638307543591e-01 -9.347521882584002295e-01 1.558952374511732053e+01
3.055827141244645828e-01 5.827200936139161069e-02 5.501742722061147006e-01 9.953510093348302279e-01 7.789147992111393748e-01 3.354969863922021012e-01 -1.185626383791485106e+00 1.559077410784540163e+01
3.625159713324551669e-01 6.083348984695576001e-02 6.370438346319544642e-01 8.590670392003539879e-01 8.053585142529829932e-01 6.024313188960718213e-01 -1.098693478524392253e+00 1.580200653476089201e+01
3.096425555381654982e-01 6.605556137612453305e-02 6.363896020740134052e-01 9.188290112825445721e-01 7.944547722020732783e-01 7.090060037104078949e-02 -1.147224182180843766e+00 1.568639934105271116e+01
2.683660039828142940e-01 5.425542305755538808e-02 7.665238237769284035e-01 9.216071254944327995e-01 7.928149658752999818e-01 5.106549296808730043e-01 -1.210322489132056756e+00 1.541555104777685692e+01
3.235740971415764777e-01 6.745935513603770750e-02 6.165301129231912647e-01 9.449340157360716086e-01 7.916163313090994746e-01 4.361968252560226578e-01 -9.840263752583633394e-01 1.565624395077286835e+01
3.159518029295148578e-01 5.080269865754233338e-02 5.312591082618792759e-01 9.397193780065020707e-01 8.130211550828579936e-01 4.166805467139983454e-02 -1.090157109664208201e+00 1.561252039175747797e+01
4.005295998738983565e-01 5.807262127265868518e-02 5.381307457523851756e-01 8.626878185630353357e-01 8.198853899567222214e-01 5.435264006857981611e-01 -9.273909188036486562e-01 1.570299638105389661e+01
3.063421444977162400e-01 5.297928984174744838e-02 7.048846826049920411e-01 8.857452005926573779e-01 7.973005885000497006e-01 5.502697060453473066e-01 -1.102456876177555500e+00 1.557493635318042102e+01
3.123685883213623837e-01 5.930544486397068549e-02 6.677188877912612064e-01 9.142212601771564362e-01 7.899352309873879374e-01 6.101135942838933346e-01 -1.227378533843877184e+00 1.574666252294678515e+01
3.542618304531681694e-01 6.688160416314906098e-02 6.118651360769089553e-01 8.943820001697717625e-01 7.985744009496178464e-01 5.017784915252867517e-01 -1.141974679523208192e+00 1.569969020657104330e+01
2.800564152276927010e-01 6.486396976509867240e-02 8.267380157657688855e-01 8.851122121453305347e-01 8.012312372659923243e-01 3.608561344113049296e-01 -1.187226484678298055e+00 1.559773799248655379e+01
3.221441739474155685e-01 6.555391627374232422e-02 6.908907720935062446e-01 9.127405604792168115e-01 7.948834554213044523e-01 7.809411385944182715e-01 -1.165323673759620204e+00 1.564803102210941788e+01
3.104642544595580533e-01 6.771621053002652157e-02 7.566629100995887480e-01 8.434498796405768273e-01 8.009988473714406698e-01 2.104057570873042460e-01 -8.036605178496678548e-01 1.535900264943143867e+01
3.034590245920228413e-01 6.969180587558915230e-02 8.013175997736656786e-01 8.710140532654789824e-01 7.854106909865187225e-01 7.096190833913769147e-01 -1.259222602244361333e+00 1.568680060519959696e+01
2.669066441919403232e-01 4.432581535752076057e-02 7.021440590996885778e-01 9.088105069319911689e-01 8.186070046884086349e-01 2.050337575375875687e-01 -1.103276270830741090e+00 1.551844998552401655e+01
2.829741927090922982e-01 6.357906024070192341e-02 8.154985810343582386e-01 9.003622342134395273e-01 7.759951239066076312e-01 7.025894828063959929e-01 -1.021578544429982527e+00 1.539225498966794170e+01
2.821341329218663430e-01 3.867544922376877498e-02 7.314284905715527918e-01 8.584340194273916147e-01 8.221246098574642724e-01 4.742523030690849462e-01 -1.030563879711117403e+00 1.552894436101221132e+01
3.061318840485119930e-01 4.652618431834926183e-02 5.671597239470137497e-01 9.504124275832296354e-01 7.994892612179870239e-01 2.831929097408294460e-01 -1.106964592794438040e+00 1.555799658232561100e+01
3.240818810623341539e-01 6.302698229559866583e-02 5.889320808962857923e-01 9.406303790073735627e-01 7.985231653607275382e-01 1.924750167377182741e-01 -8.471015553637897266e-01 1.553372332232155806e+01
3.701894474943687730e-01 6.119866704784700240e-02 5.494732760916692937e-01 9.111201039040636163e-01 8.040895390917396357e-01 4.462236527943101994e-01 -1.002032318854851445e+00 1.558965819274757614e+01
3.014774544422859082e-01 6.579184729723158709e-02 8.956905088866133902e-01 8.159234756593733984e-01 7.909024330769641731e-01 8.282509815602732139e-01 -1.154988855064786435e+00 1.545662580697594279e+01
3.643750389749658147e-01 3.065320650771327995e-02 5.921167809137009019e-01 8.300702696627413335e-01 8.339224470361493724e-01 7.667489689998809865e-01 -1.139616591323107109e+00 1.576658018799746763e+01
4.126257932109932414e-01 5.733242841190065719e-02 5.793341495983795886e-01 8.376992468034515360e-01 8.114725244446657770e-01 8.909178540100697319e-01 -9.025630282399337290e-01 1.563386731703151078e+01
4.599030050787897839e-01 6.047685789371518711e-02 5.303839591295567146e-01 8.368360484735807292e-01 8.021061123403472326e-01 9.069962793851407135e-01 -1.027348186338719938e+00 1.578106992891270188e+01
2.531792658799816298e-01 6.021016980547633235e-02 7.754533142332538098e-01 9.635184425378893192e-01 7.922077972047121275e-01 4.202857180118266256e-01 -1.166275156987442552e+00 1.546735536063316196e+01
3.609927036664000166e-01 5.421014487123262254e-02 5.306097774318714322e-01 9.146700945289374385e-01 7.955098757322848213e-01 4.029840898183936759e-01 -1.050775290141478413e+00 1.567134104719763776e+01
3.187462627370617474e-01 4.502866965389792919e-02 5.936061176638822712e-01 9.712640053231796911e-01 7.774659094314909646e-01 8.854860537247581931e-01 -1.128408811856094429e+00 1.563291604930396517e+01
2.699751747471621499e-01 6.396709876279330076e-02 8.843220943579281901e-01 8.688222339858278076e-01 7.925759636178391077e-01 5.301371348303546283e-01 -1.176250996226454459e+00 1.546461265301334365e+01
3.565812440839070119e-01 6.237236452735231418e-02 6.661291498707077041e-01 8.440376237589455322e-01 7.961898590241123230e-01 8.026707015054648231e-01 -9.242142086626781161e-01 1.549124260059141989e+01
3.464520910272398391e-01 3.057486069892672784e-02 6.292600068618814380e-01 8.282079508168633808e-01 8.254935086479441297e-01 8.256962163908788677e-01 -9.181987781380347435e-01 1.558763028785372740e+01
2.709051895838258117e-01 6.407740248498598745e-02 6.685429758072707340e-01 9.716443232396638763e-01 7.724465981226642519e-01 1.619559084651073233e-01 -1.225420900436392069e+00 1.560576276935243278e+01
3.517246406640625045e-01 6.820493824402529270e-02 6.272379635318383606e-01 8.803660856956491143e-01 8.017249808921286247e-01 3.530868967063588437e-01 -8.252673852838878776e-01 1.547905768043246511e+01
3.298922327589690617e-01 6.729757707396080701e-02 5.767200126432580065e-01 9.816469917288869196e-01 7.718408045814884044e-01 5.506518333680533450e-01 -1.131471477538530834e+00 1.564581294296144343e+01
2.602534314429353346e-01 5.739889286170563043e-02 6.627532189889565606e-01 9.885585035160723288e-01 8.008763956524573846e-01 1.444481460614727708e-01 -1.234785770356136014e+00 1.550591237280123380e+01
3.063478621230995569e-01 5.005455257684471998e-02 5.938480287813424630e-01 9.412115870012499608e-01 8.040998664277065888e-01 3.933835959684495176e-01 -1.075260948975614417e+00 1.560275847540330574e+01
3.134190944520386379e-01 6.423226301575837849e-02 6.153366930321910733e-01 9.298356865143876382e-01 7.958640092298256974e-01 2.677550145591263142e-01 -1.204008385554736993e+00 1.573498244169439708e+01
3.319644313342626774e-01 6.533534872839719121e-02 6.429758008525705559e-01 8.753669330828839357e-01 8.108287921523232855e-01 1.418866473840611486e-01 -8.841607398973860832e-01 1.554082863979094675e+01
2.940595811837310447e-01 6.001600974888634393e-02 6.587724616323931137e-01 9.447374999462390122e-01 8.042781805012058083e-01 3.577686591285696438e-01 -1.250942468310766609e+00 1.551573477491701958e+01
2.829780755719458196e-01 3.390390740007595549e-02 6.524253229781367125e-01 8.931748949619567890e-01 8.025838580539311762e-01 4.172921238497814822e-01 -1.123773147174210951e+00 1.554104375353036005e+01
3.127540091912125453e-01 6.899138075798660896e-02 7.279601572583216385e-01 8.798458061043692435e-01 8.147333686183541035e-01 3.248224896767523129e-01 -9.361257420951667463e-01 1.544567430501549410e+01
2.796610062386277740e-01 6.029864829165039464e-02 7.255355224059834018e-01 9.226305024891233719e-01 7.983575849963271409e-01 4.298167486780852253e-01 -9.384420168355447345e-01 1.516274532676463771e+01
3.222294477825065617e-01 5.437116566700488096e-02 5.825121237842463273e-01 9.744337484229530499e-01 7.798609222312564704e-01 7.456405569721760163e-01 -1.202205598637361206e+00 1.571494179048424655e+01
3.207163861277112504e-01 6.307234127754048070e-02 7.489984124305055779e-01 8.550682956610138330e-01 7.935230937624350167e-01 6.772973854768274959e-01 -1.027026973699884493e+00 1.534628125171288104e+01
4.305960691628095693e-01 5.775835596623334067e-02 5.548682322828140112e-01 8.232470903006898766e-01 8.111238198353866169e-01 8.630511287663737985e-01 -9.470034690553132961e-01 1.572762227594409978e+01
2.397438003712903387e-01 4.169961295510420107e-02 8.192543048690875684e-01 9.308207221733273418e-01 8.035478790841367180e-01 7.199926723814893403e-01 -1.238480731520948286e+00 1.542088027610115120e+01
2.944104454440090723e-01 5.601328644941241941e-02 6.015849084712749928e-01 9.737646162204602884e-01 7.812248197257569693e-01 3.533181330871338344e-01 -1.135894530413824599e+00 1.554028465463409603e+01
3.375001580330199702e-01 6.569789930049542426e-02 6.027635324545401740e-01 9.284503445546513634e-01 7.934802902059546748e-01 4.215866441893929006e-01 -1.007353070075976076e+00 1.552849465064614876e+01
3.088609063365571616e-01 5.288736844454294123e-02 6.635914034489254210e-01 9.147546500104579703e-01 7.890904318919285121e-01 6.357796514574273194e-01 -1.222024692681926483e+00 1.558573685419939991e+01
2.596362479138210055e-01 5.471348755530133778e-02 8.520012796916713871e-01 8.977510245618413043e-01 7.899477191366477413e-01 6.780902237217277806e-01 -1.074247984728500471e+00 1.539661848045196280e+01
3.504427282766062746e-01 3.525392400425617773e-02 5.487354652063163307e-01 8.783562917940626047e-01 8.201424048364067687e-01 4.803454149731662404e-01 -1.130851910645369829e+00 1.591599024515011962e+01
4.364594573349078743e-01 4.313826735366727699e-02 5.400955646249567810e-01 8.187223226664884779e-01 8.373443628206027611e-01 8.538369681234666553e-01 -8.579968440081231495e-01 1.575276596571534604e+01
2.427554938617517699e-01 4.669155940771763103e-02 6.545562742965143066e-01 1.026403924901331033e+00 7.849025192153675778e-01 3.929623522589604789e-01 -1.290658121535342984e+00 1.551816780241862759e+01
2.509512067108348177e-01 6.060051768768585922e-02 8.240320431028438364e-01 9.163216855211397949e-01 7.990243714528029173e-01 1.515081916732879952e-01 -1.145120059306647065e+00 1.548839716588210536e+01
3.748555120358302295e-01 5.257392470121570460e-02 5.292243855870842895e-01 9.098658504235995759e-01 8.024486457276537310e-01 5.504152294201590800e-01 -9.143968867864994410e-01 1.555792854880332143e+01
2.982656105176326733e-01 3.174647425773682863e-02 7.465606120815806435e-01 8.324853927989466218e-01 8.369552468853486138e-01 9.157841130974497812e-01 -1.161651099351323602e+00 1.571667649141907042e+01
3.638283651198648272e-01 6.650740976936080073e-02 5.337417995415431049e-01 9.033119071951165591e-01 8.315871117398466739e-01 1.854366365344539691e-02 -9.403531428320435204e-01 1.561493472686887252e+01
3.086504850333399164e-01 4.338154019016575436e-02 5.859969657047157110e-01 9.589567190330230417e-01 8.030239125453300097e-01 6.562930381831633131e-01 -1.100229566371396794e+00 1.553695991659038356e+01
2.785315573284863899e-01 4.211943613358898331e-02 7.157094145268213525e-01 8.823965544063347988e-01 8.127229247281089197e-01 3.816735548798985134e-01 -1.252129623460323860e+00 1.569720943410574954e+01
4.647043255620886271e-01 6.997016180970558330e-02 5.035713944505659789e-01 8.153938937842217793e-01 8.322537043161351011e-01 3.340207563357359133e-01 -7.933673907823541871e-01 1.591749855049035567e+01
2.732155445535489058e-01 6.469565987244051131e-02 7.303257447927604673e-01 9.650752325464682091e-01 7.767039830532580513e-01 4.312745704483519349e-01 -1.188214894420351664e+00 1.552426670332653558e+01
3.207526490990007528e-01 4.790203294415834590e-02 6.024968747392005497e-01 9.029019418435892952e-01 8.119163993350589914e-01 4.497068597373818921e-01 -8.173291348641673615e-01 1.529919069723668024e+01
3.153050724097993252e-01 3.156522971447144055e-02 6.499035478022249235e-01 8.752681974101487183e-01 8.272203048414419335e-01 8.909644378949973520e-01 -1.076850913330858805e+00 1.546385739287157968e+01
2.908497156635377889e-01 4.345646878844498795e-02 7.151424982784539974e-01 8.908214617821283987e-01 8.175086179033862477e-01 6.009885142767751320e-01 -1.176135590021249788e+00 1.549897030612455140e+01
3.580475876072659602e-01 5.286626562798235618e-02 5.072300261652817888e-01 9.531338015384429596e-01 8.002684283005618848e-01 4.543636355806803251e-01 -9.505582882563620162e-01 1.560827931331324692e+01
2.804333981965109190e-01 6.441113063830194996e-02 8.514540736333169324e-01 8.530925900737340584e-01 8.036063439654278495e-01 3.409900116950471682e-01 -1.123852027755456451e+00 1.550951654699161431e+01
