22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/60/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:31:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:31:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:31:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:23 [ultranest] [DEBUG] iteration=632, ncalls=2359, regioncalls=30360, ndraw=40, logz=-1383.47, remainder_fraction=100.0000%, Lmin=-1375.56, Lmax=-64.13
22:32:23 [ultranest] [DEBUG] iteration=633, ncalls=2361, regioncalls=30440, ndraw=40, logz=-1382.70, remainder_fraction=100.0000%, Lmin=-1375.27, Lmax=-64.13
22:32:24 [ultranest] [DEBUG] iteration=635, ncalls=2365, regioncalls=30600, ndraw=40, logz=-1381.54, remainder_fraction=100.0000%, Lmin=-1374.42, Lmax=-64.13
22:32:24 [ultranest] [DEBUG] iteration=637, ncalls=2368, regioncalls=30720, ndraw=40, logz=-1380.77, remainder_fraction=100.0000%, Lmin=-1374.16, Lmax=-64.13
22:32:24 [ultranest] [DEBUG] iteration=639, ncalls=2370, regioncalls=30800, ndraw=40, logz=-1379.94, remainder_fraction=100.0000%, Lmin=-1372.30, Lmax=-64.13
22:32:24 [ultranest] [DEBUG] iteration=640, ncalls=2372, regioncalls=30880, ndraw=40, logz=-1379.31, remainder_fraction=100.0000%, Lmin=-1372.02, Lmax=-64.13
22:32:24 [ultranest] [DEBUG] iteration=642, ncalls=2374, regioncalls=30960, ndraw=40, logz=-1378.45, remainder_fraction=100.0000%, Lmin=-1371.77, Lmax=-64.13
22:32:24 [ultranest] [DEBUG] iteration=645, ncalls=2378, regioncalls=31120, ndraw=40, logz=-1377.43, remainder_fraction=100.0000%, Lmin=-1369.52, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=649, ncalls=2384, regioncalls=31360, ndraw=40, logz=-1372.11, remainder_fraction=100.0000%, Lmin=-1363.34, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=652, ncalls=2390, regioncalls=31600, ndraw=40, logz=-1369.34, remainder_fraction=100.0000%, Lmin=-1359.62, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=655, ncalls=2393, regioncalls=31720, ndraw=40, logz=-1362.75, remainder_fraction=100.0000%, Lmin=-1354.55, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=657, ncalls=2397, regioncalls=31880, ndraw=40, logz=-1360.89, remainder_fraction=100.0000%, Lmin=-1353.58, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=659, ncalls=2400, regioncalls=32000, ndraw=40, logz=-1359.89, remainder_fraction=100.0000%, Lmin=-1351.96, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=660, ncalls=2404, regioncalls=32160, ndraw=40, logz=-1359.12, remainder_fraction=100.0000%, Lmin=-1351.34, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=662, ncalls=2409, regioncalls=32360, ndraw=40, logz=-1357.34, remainder_fraction=100.0000%, Lmin=-1348.31, Lmax=-64.13
22:32:25 [ultranest] [DEBUG] iteration=664, ncalls=2412, regioncalls=32480, ndraw=40, logz=-1355.08, remainder_fraction=100.0000%, Lmin=-1347.75, Lmax=-64.13
22:32:26 [ultranest] [DEBUG] iteration=667, ncalls=2417, regioncalls=32680, ndraw=40, logz=-1353.97, remainder_fraction=100.0000%, Lmin=-1346.54, Lmax=-64.13
22:32:26 [ultranest] [DEBUG] iteration=670, ncalls=2421, regioncalls=32840, ndraw=40, logz=-1351.24, remainder_fraction=100.0000%, Lmin=-1343.68, Lmax=-64.13
22:32:26 [ultranest] [DEBUG] iteration=673, ncalls=2424, regioncalls=32960, ndraw=40, logz=-1348.47, remainder_fraction=100.0000%, Lmin=-1341.00, Lmax=-64.13
22:32:26 [ultranest] [DEBUG] iteration=675, ncalls=2427, regioncalls=33080, ndraw=40, logz=-1347.48, remainder_fraction=100.0000%, Lmin=-1339.18, Lmax=-64.13
22:32:26 [ultranest] [DEBUG] iteration=677, ncalls=2429, regioncalls=33160, ndraw=40, logz=-1345.79, remainder_fraction=100.0000%, Lmin=-1336.31, Lmax=-64.13
22:32:26 [ultranest] [DEBUG] iteration=678, ncalls=2430, regioncalls=33200, ndraw=40, logz=-1343.94, remainder_fraction=100.0000%, Lmin=-1334.91, Lmax=-64.13
22:32:27 [ultranest] [DEBUG] iteration=680, ncalls=2436, regioncalls=33440, ndraw=40, logz=-1341.47, remainder_fraction=100.0000%, Lmin=-1332.40, Lmax=-64.13
22:32:27 [ultranest] [DEBUG] iteration=681, ncalls=2438, regioncalls=33520, ndraw=40, logz=-1339.96, remainder_fraction=100.0000%, Lmin=-1331.57, Lmax=-64.13
22:32:27 [ultranest] [DEBUG] iteration=684, ncalls=2442, regioncalls=33680, ndraw=40, logz=-1337.34, remainder_fraction=100.0000%, Lmin=-1329.86, Lmax=-64.13
22:32:27 [ultranest] [DEBUG] iteration=688, ncalls=2449, regioncalls=33960, ndraw=40, logz=-1333.00, remainder_fraction=100.0000%, Lmin=-1325.12, Lmax=-64.13
22:32:27 [ultranest] [DEBUG] iteration=691, ncalls=2453, regioncalls=34120, ndraw=40, logz=-1330.36, remainder_fraction=100.0000%, Lmin=-1321.92, Lmax=-64.13
22:32:27 [ultranest] [DEBUG] iteration=692, ncalls=2454, regioncalls=34160, ndraw=40, logz=-1329.30, remainder_fraction=100.0000%, Lmin=-1321.29, Lmax=-64.13
22:32:27 [ultranest] [DEBUG] iteration=694, ncalls=2456, regioncalls=34240, ndraw=40, logz=-1327.58, remainder_fraction=100.0000%, Lmin=-1319.91, Lmax=-64.13
22:32:28 [ultranest] [DEBUG] iteration=696, ncalls=2460, regioncalls=34400, ndraw=40, logz=-1326.34, remainder_fraction=100.0000%, Lmin=-1318.40, Lmax=-64.13
22:32:28 [ultranest] [DEBUG] iteration=700, ncalls=2466, regioncalls=34640, ndraw=40, logz=-1322.60, remainder_fraction=100.0000%, Lmin=-1314.40, Lmax=-64.13
22:32:28 [ultranest] [DEBUG] iteration=702, ncalls=2469, regioncalls=34760, ndraw=40, logz=-1320.57, remainder_fraction=100.0000%, Lmin=-1312.63, Lmax=-64.13
22:32:28 [ultranest] [DEBUG] iteration=704, ncalls=2474, regioncalls=34960, ndraw=40, logz=-1319.33, remainder_fraction=100.0000%, Lmin=-1311.91, Lmax=-64.13
22:32:28 [ultranest] [DEBUG] iteration=707, ncalls=2478, regioncalls=35120, ndraw=40, logz=-1317.89, remainder_fraction=100.0000%, Lmin=-1308.13, Lmax=-64.13
22:32:29 [ultranest] [DEBUG] iteration=708, ncalls=2480, regioncalls=35200, ndraw=40, logz=-1315.82, remainder_fraction=100.0000%, Lmin=-1307.55, Lmax=-64.13
22:32:29 [ultranest] [DEBUG] iteration=711, ncalls=2487, regioncalls=35480, ndraw=40, logz=-1313.75, remainder_fraction=100.0000%, Lmin=-1306.75, Lmax=-64.13
22:32:29 [ultranest] [DEBUG] iteration=714, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1312.10, remainder_fraction=100.0000%, Lmin=-1304.86, Lmax=-64.13
22:32:29 [ultranest] [DEBUG] iteration=716, ncalls=2494, regioncalls=35760, ndraw=40, logz=-1310.60, remainder_fraction=100.0000%, Lmin=-1303.07, Lmax=-64.13
22:32:30 [ultranest] [DEBUG] iteration=718, ncalls=2500, regioncalls=36000, ndraw=40, logz=-1309.31, remainder_fraction=100.0000%, Lmin=-1301.92, Lmax=-64.13
22:32:30 [ultranest] [DEBUG] iteration=721, ncalls=2504, regioncalls=36160, ndraw=40, logz=-1307.50, remainder_fraction=100.0000%, Lmin=-1299.75, Lmax=-64.13
22:32:30 [ultranest] [DEBUG] iteration=723, ncalls=2506, regioncalls=36240, ndraw=40, logz=-1306.40, remainder_fraction=100.0000%, Lmin=-1298.95, Lmax=-64.13
22:32:30 [ultranest] [DEBUG] iteration=725, ncalls=2508, regioncalls=36320, ndraw=40, logz=-1305.25, remainder_fraction=100.0000%, Lmin=-1298.16, Lmax=-64.13
22:32:30 [ultranest] [DEBUG] iteration=727, ncalls=2511, regioncalls=36440, ndraw=40, logz=-1304.23, remainder_fraction=100.0000%, Lmin=-1296.24, Lmax=-64.13
22:32:30 [ultranest] [DEBUG] iteration=729, ncalls=2515, regioncalls=36600, ndraw=40, logz=-1302.72, remainder_fraction=100.0000%, Lmin=-1293.84, Lmax=-64.13
22:32:31 [ultranest] [DEBUG] iteration=731, ncalls=2519, regioncalls=36760, ndraw=40, logz=-1299.64, remainder_fraction=100.0000%, Lmin=-1289.11, Lmax=-64.13
22:32:31 [ultranest] [DEBUG] iteration=734, ncalls=2523, regioncalls=36920, ndraw=40, logz=-1295.09, remainder_fraction=100.0000%, Lmin=-1287.40, Lmax=-64.13
22:32:31 [ultranest] [DEBUG] iteration=736, ncalls=2526, regioncalls=37040, ndraw=40, logz=-1293.65, remainder_fraction=100.0000%, Lmin=-1286.12, Lmax=-64.13
22:32:31 [ultranest] [DEBUG] iteration=738, ncalls=2530, regioncalls=37200, ndraw=40, logz=-1292.45, remainder_fraction=100.0000%, Lmin=-1283.97, Lmax=-64.13
22:32:31 [ultranest] [DEBUG] iteration=741, ncalls=2539, regioncalls=37560, ndraw=40, logz=-1289.99, remainder_fraction=100.0000%, Lmin=-1282.77, Lmax=-64.13
22:32:31 [ultranest] [DEBUG] iteration=744, ncalls=2544, regioncalls=37760, ndraw=40, logz=-1288.35, remainder_fraction=100.0000%, Lmin=-1280.28, Lmax=-64.13
22:32:31 [ultranest] [DEBUG] iteration=745, ncalls=2547, regioncalls=37880, ndraw=40, logz=-1287.54, remainder_fraction=100.0000%, Lmin=-1279.90, Lmax=-64.13
22:32:32 [ultranest] [DEBUG] iteration=749, ncalls=2551, regioncalls=38040, ndraw=40, logz=-1284.53, remainder_fraction=100.0000%, Lmin=-1276.45, Lmax=-64.13
22:32:32 [ultranest] [DEBUG] iteration=750, ncalls=2553, regioncalls=38120, ndraw=40, logz=-1283.71, remainder_fraction=100.0000%, Lmin=-1275.30, Lmax=-64.13
22:32:32 [ultranest] [DEBUG] iteration=752, ncalls=2557, regioncalls=38280, ndraw=40, logz=-1282.18, remainder_fraction=100.0000%, Lmin=-1274.79, Lmax=-64.13
22:32:32 [ultranest] [DEBUG] iteration=755, ncalls=2560, regioncalls=38400, ndraw=40, logz=-1280.13, remainder_fraction=100.0000%, Lmin=-1272.97, Lmax=-64.13
22:32:32 [ultranest] [DEBUG] iteration=756, ncalls=2562, regioncalls=38480, ndraw=40, logz=-1279.73, remainder_fraction=100.0000%, Lmin=-1272.81, Lmax=-64.13
22:32:32 [ultranest] [DEBUG] iteration=759, ncalls=2565, regioncalls=38600, ndraw=40, logz=-1278.48, remainder_fraction=100.0000%, Lmin=-1271.21, Lmax=-64.13
22:32:33 [ultranest] [DEBUG] iteration=762, ncalls=2570, regioncalls=38800, ndraw=40, logz=-1276.49, remainder_fraction=100.0000%, Lmin=-1268.82, Lmax=-64.13
22:32:33 [ultranest] [DEBUG] iteration=763, ncalls=2572, regioncalls=38880, ndraw=40, logz=-1275.89, remainder_fraction=100.0000%, Lmin=-1268.23, Lmax=-64.13
22:32:33 [ultranest] [DEBUG] iteration=765, ncalls=2575, regioncalls=39000, ndraw=40, logz=-1274.55, remainder_fraction=100.0000%, Lmin=-1267.21, Lmax=-64.13
22:32:33 [ultranest] [DEBUG] iteration=767, ncalls=2581, regioncalls=39240, ndraw=40, logz=-1273.62, remainder_fraction=100.0000%, Lmin=-1266.54, Lmax=-64.13
22:32:33 [ultranest] [DEBUG] iteration=770, ncalls=2586, regioncalls=39440, ndraw=40, logz=-1272.40, remainder_fraction=100.0000%, Lmin=-1265.17, Lmax=-64.13
22:32:33 [ultranest] [DEBUG] iteration=772, ncalls=2589, regioncalls=39560, ndraw=40, logz=-1271.45, remainder_fraction=100.0000%, Lmin=-1263.57, Lmax=-64.13
22:32:33 [ultranest] [DEBUG] iteration=774, ncalls=2592, regioncalls=39680, ndraw=40, logz=-1270.01, remainder_fraction=100.0000%, Lmin=-1262.42, Lmax=-64.13
22:32:34 [ultranest] [DEBUG] iteration=776, ncalls=2595, regioncalls=39800, ndraw=40, logz=-1269.00, remainder_fraction=100.0000%, Lmin=-1260.27, Lmax=-64.13
22:32:34 [ultranest] [DEBUG] iteration=779, ncalls=2598, regioncalls=39920, ndraw=40, logz=-1265.33, remainder_fraction=100.0000%, Lmin=-1257.49, Lmax=-64.13
22:32:34 [ultranest] [DEBUG] iteration=781, ncalls=2600, regioncalls=40000, ndraw=40, logz=-1263.99, remainder_fraction=100.0000%, Lmin=-1256.42, Lmax=-64.13
22:32:34 [ultranest] [DEBUG] iteration=782, ncalls=2601, regioncalls=40040, ndraw=40, logz=-1263.43, remainder_fraction=100.0000%, Lmin=-1254.44, Lmax=-64.13
22:32:35 [ultranest] [DEBUG] iteration=783, ncalls=2602, regioncalls=40080, ndraw=40, logz=-1262.03, remainder_fraction=100.0000%, Lmin=-1253.76, Lmax=-64.13
22:32:35 [ultranest] [DEBUG] iteration=784, ncalls=2606, regioncalls=40240, ndraw=40, logz=-1261.12, remainder_fraction=100.0000%, Lmin=-1253.62, Lmax=-64.13
22:32:35 [ultranest] [DEBUG] iteration=786, ncalls=2608, regioncalls=40320, ndraw=40, logz=-1259.99, remainder_fraction=100.0000%, Lmin=-1252.24, Lmax=-64.13
22:32:35 [ultranest] [DEBUG] iteration=787, ncalls=2610, regioncalls=40400, ndraw=40, logz=-1259.35, remainder_fraction=100.0000%, Lmin=-1252.00, Lmax=-64.13
22:32:35 [ultranest] [DEBUG] iteration=788, ncalls=2612, regioncalls=40480, ndraw=40, logz=-1258.89, remainder_fraction=100.0000%, Lmin=-1251.80, Lmax=-64.13
22:32:35 [ultranest] [DEBUG] iteration=789, ncalls=2613, regioncalls=40520, ndraw=40, logz=-1258.51, remainder_fraction=100.0000%, Lmin=-1251.76, Lmax=-64.13
22:32:36 [ultranest] [DEBUG] iteration=790, ncalls=2615, regioncalls=40600, ndraw=40, logz=-1258.23, remainder_fraction=100.0000%, Lmin=-1251.68, Lmax=-64.13
22:32:36 [ultranest] [DEBUG] iteration=791, ncalls=2617, regioncalls=40680, ndraw=40, logz=-1257.99, remainder_fraction=100.0000%, Lmin=-1251.54, Lmax=-64.13
22:32:36 [ultranest] [DEBUG] iteration=792, ncalls=2619, regioncalls=40760, ndraw=40, logz=-1257.78, remainder_fraction=100.0000%, Lmin=-1251.22, Lmax=-64.13
22:32:36 [ultranest] [DEBUG] iteration=793, ncalls=2621, regioncalls=40840, ndraw=40, logz=-1257.54, remainder_fraction=100.0000%, Lmin=-1248.37, Lmax=-64.13
22:32:37 [ultranest] [DEBUG] iteration=795, ncalls=2623, regioncalls=40920, ndraw=40, logz=-1254.76, remainder_fraction=100.0000%, Lmin=-1246.00, Lmax=-64.13
22:32:37 [ultranest] [DEBUG] iteration=797, ncalls=2627, regioncalls=41080, ndraw=40, logz=-1252.69, remainder_fraction=100.0000%, Lmin=-1245.03, Lmax=-64.13
22:32:37 [ultranest] [DEBUG] iteration=798, ncalls=2628, regioncalls=41120, ndraw=40, logz=-1252.10, remainder_fraction=100.0000%, Lmin=-1244.95, Lmax=-64.13
22:32:37 [ultranest] [DEBUG] iteration=799, ncalls=2629, regioncalls=41160, ndraw=40, logz=-1251.70, remainder_fraction=100.0000%, Lmin=-1244.25, Lmax=-64.13
22:32:37 [ultranest] [DEBUG] iteration=800, ncalls=2630, regioncalls=41200, ndraw=40, logz=-1251.20, remainder_fraction=100.0000%, Lmin=-1242.92, Lmax=-64.13
22:32:37 [ultranest] [DEBUG] iteration=801, ncalls=2632, regioncalls=41280, ndraw=40, logz=-1250.29, remainder_fraction=100.0000%, Lmin=-1242.85, Lmax=-64.13
22:32:38 [ultranest] [DEBUG] iteration=802, ncalls=2634, regioncalls=41360, ndraw=40, logz=-1249.79, remainder_fraction=100.0000%, Lmin=-1241.59, Lmax=-64.13
22:32:38 [ultranest] [DEBUG] iteration=805, ncalls=2638, regioncalls=41520, ndraw=40, logz=-1247.24, remainder_fraction=100.0000%, Lmin=-1240.12, Lmax=-64.13
22:32:38 [ultranest] [DEBUG] iteration=808, ncalls=2642, regioncalls=41680, ndraw=40, logz=-1246.11, remainder_fraction=100.0000%, Lmin=-1238.13, Lmax=-64.13
22:32:38 [ultranest] [DEBUG] iteration=811, ncalls=2645, regioncalls=41800, ndraw=40, logz=-1243.71, remainder_fraction=100.0000%, Lmin=-1236.28, Lmax=-64.13
22:32:38 [ultranest] [DEBUG] iteration=815, ncalls=2651, regioncalls=42040, ndraw=40, logz=-1240.62, remainder_fraction=100.0000%, Lmin=-1232.90, Lmax=-64.13
22:32:38 [ultranest] [DEBUG] iteration=816, ncalls=2655, regioncalls=42200, ndraw=40, logz=-1240.01, remainder_fraction=100.0000%, Lmin=-1232.84, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=818, ncalls=2667, regioncalls=42680, ndraw=40, logz=-1239.23, remainder_fraction=100.0000%, Lmin=-1231.96, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=821, ncalls=2670, regioncalls=42800, ndraw=40, logz=-1237.85, remainder_fraction=100.0000%, Lmin=-1229.92, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=825, ncalls=2674, regioncalls=42960, ndraw=40, logz=-1235.15, remainder_fraction=100.0000%, Lmin=-1227.98, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=828, ncalls=2677, regioncalls=43080, ndraw=40, logz=-1234.13, remainder_fraction=100.0000%, Lmin=-1227.34, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=830, ncalls=2680, regioncalls=43200, ndraw=40, logz=-1233.51, remainder_fraction=100.0000%, Lmin=-1225.74, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=831, ncalls=2682, regioncalls=43280, ndraw=40, logz=-1232.88, remainder_fraction=100.0000%, Lmin=-1225.70, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=832, ncalls=2685, regioncalls=43400, ndraw=40, logz=-1232.48, remainder_fraction=100.0000%, Lmin=-1224.68, Lmax=-64.13
22:32:39 [ultranest] [DEBUG] iteration=833, ncalls=2688, regioncalls=43520, ndraw=40, logz=-1231.84, remainder_fraction=100.0000%, Lmin=-1224.45, Lmax=-64.13
22:32:40 [ultranest] [DEBUG] iteration=834, ncalls=2691, regioncalls=43640, ndraw=40, logz=-1231.37, remainder_fraction=100.0000%, Lmin=-1224.38, Lmax=-64.13
22:32:40 [ultranest] [DEBUG] iteration=837, ncalls=2695, regioncalls=43800, ndraw=40, logz=-1230.38, remainder_fraction=100.0000%, Lmin=-1223.53, Lmax=-64.13
22:32:40 [ultranest] [DEBUG] iteration=839, ncalls=2699, regioncalls=43960, ndraw=40, logz=-1229.77, remainder_fraction=100.0000%, Lmin=-1223.14, Lmax=-64.13
22:32:40 [ultranest] [DEBUG] iteration=840, ncalls=2701, regioncalls=44040, ndraw=40, logz=-1229.53, remainder_fraction=100.0000%, Lmin=-1223.04, Lmax=-64.13
22:32:40 [ultranest] [DEBUG] iteration=841, ncalls=2702, regioncalls=44080, ndraw=40, logz=-1229.31, remainder_fraction=100.0000%, Lmin=-1222.45, Lmax=-64.13
22:32:40 [ultranest] [DEBUG] iteration=844, ncalls=2706, regioncalls=44240, ndraw=40, logz=-1228.45, remainder_fraction=100.0000%, Lmin=-1221.43, Lmax=-64.13
22:32:41 [ultranest] [DEBUG] iteration=846, ncalls=2709, regioncalls=44360, ndraw=40, logz=-1226.97, remainder_fraction=100.0000%, Lmin=-1217.97, Lmax=-64.13
22:32:41 [ultranest] [DEBUG] iteration=847, ncalls=2716, regioncalls=44640, ndraw=40, logz=-1225.59, remainder_fraction=100.0000%, Lmin=-1217.81, Lmax=-64.13
22:32:41 [ultranest] [DEBUG] iteration=848, ncalls=2717, regioncalls=44680, ndraw=40, logz=-1224.96, remainder_fraction=100.0000%, Lmin=-1217.72, Lmax=-64.13
22:32:41 [ultranest] [DEBUG] iteration=849, ncalls=2720, regioncalls=44800, ndraw=40, logz=-1224.54, remainder_fraction=100.0000%, Lmin=-1216.99, Lmax=-64.13
22:32:42 [ultranest] [DEBUG] iteration=851, ncalls=2722, regioncalls=44880, ndraw=40, logz=-1223.57, remainder_fraction=100.0000%, Lmin=-1214.15, Lmax=-64.13
22:32:42 [ultranest] [DEBUG] iteration=853, ncalls=2724, regioncalls=44960, ndraw=40, logz=-1220.78, remainder_fraction=100.0000%, Lmin=-1212.33, Lmax=-64.13
22:32:42 [ultranest] [DEBUG] iteration=854, ncalls=2728, regioncalls=45120, ndraw=40, logz=-1219.78, remainder_fraction=100.0000%, Lmin=-1211.71, Lmax=-64.13
22:32:42 [ultranest] [DEBUG] iteration=855, ncalls=2729, regioncalls=45160, ndraw=40, logz=-1219.00, remainder_fraction=100.0000%, Lmin=-1211.54, Lmax=-64.13
22:32:42 [ultranest] [DEBUG] iteration=856, ncalls=2734, regioncalls=45360, ndraw=40, logz=-1218.51, remainder_fraction=100.0000%, Lmin=-1211.39, Lmax=-64.13
22:32:42 [ultranest] [DEBUG] iteration=858, ncalls=2736, regioncalls=45440, ndraw=40, logz=-1217.54, remainder_fraction=100.0000%, Lmin=-1210.21, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=860, ncalls=2738, regioncalls=45520, ndraw=40, logz=-1216.73, remainder_fraction=100.0000%, Lmin=-1209.21, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=863, ncalls=2743, regioncalls=45720, ndraw=40, logz=-1214.85, remainder_fraction=100.0000%, Lmin=-1207.51, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=865, ncalls=2746, regioncalls=45840, ndraw=40, logz=-1214.10, remainder_fraction=100.0000%, Lmin=-1206.87, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=868, ncalls=2751, regioncalls=46040, ndraw=40, logz=-1213.11, remainder_fraction=100.0000%, Lmin=-1205.55, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=870, ncalls=2754, regioncalls=46160, ndraw=40, logz=-1212.22, remainder_fraction=100.0000%, Lmin=-1205.26, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=873, ncalls=2759, regioncalls=46360, ndraw=40, logz=-1211.03, remainder_fraction=100.0000%, Lmin=-1203.45, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=875, ncalls=2764, regioncalls=46560, ndraw=40, logz=-1210.12, remainder_fraction=100.0000%, Lmin=-1203.33, Lmax=-64.13
22:32:43 [ultranest] [DEBUG] iteration=877, ncalls=2767, regioncalls=46680, ndraw=40, logz=-1209.32, remainder_fraction=100.0000%, Lmin=-1202.06, Lmax=-64.13
22:32:44 [ultranest] [DEBUG] iteration=880, ncalls=2770, regioncalls=46800, ndraw=40, logz=-1208.28, remainder_fraction=100.0000%, Lmin=-1200.06, Lmax=-64.13
22:32:44 [ultranest] [DEBUG] iteration=883, ncalls=2773, regioncalls=46920, ndraw=40, logz=-1206.43, remainder_fraction=100.0000%, Lmin=-1199.22, Lmax=-64.13
22:32:44 [ultranest] [DEBUG] iteration=885, ncalls=2778, regioncalls=47120, ndraw=40, logz=-1205.66, remainder_fraction=100.0000%, Lmin=-1198.81, Lmax=-64.13
22:32:44 [ultranest] [DEBUG] iteration=889, ncalls=2782, regioncalls=47280, ndraw=40, logz=-1204.03, remainder_fraction=100.0000%, Lmin=-1196.50, Lmax=-64.13
22:32:44 [ultranest] [DEBUG] iteration=893, ncalls=2787, regioncalls=47480, ndraw=40, logz=-1202.38, remainder_fraction=100.0000%, Lmin=-1194.61, Lmax=-64.13
22:32:44 [ultranest] [DEBUG] iteration=896, ncalls=2792, regioncalls=47680, ndraw=40, logz=-1200.46, remainder_fraction=100.0000%, Lmin=-1193.02, Lmax=-64.13
22:32:44 [ultranest] [DEBUG] iteration=900, ncalls=2797, regioncalls=47880, ndraw=40, logz=-1198.45, remainder_fraction=100.0000%, Lmin=-1191.38, Lmax=-64.13
22:32:45 [ultranest] [DEBUG] iteration=903, ncalls=2803, regioncalls=48120, ndraw=40, logz=-1197.42, remainder_fraction=100.0000%, Lmin=-1189.69, Lmax=-64.13
22:32:45 [ultranest] [DEBUG] iteration=905, ncalls=2810, regioncalls=48400, ndraw=40, logz=-1196.43, remainder_fraction=100.0000%, Lmin=-1189.37, Lmax=-64.13
22:32:45 [ultranest] [DEBUG] iteration=909, ncalls=2816, regioncalls=48640, ndraw=40, logz=-1194.89, remainder_fraction=100.0000%, Lmin=-1186.76, Lmax=-64.13
22:32:45 [ultranest] [DEBUG] iteration=912, ncalls=2820, regioncalls=48800, ndraw=40, logz=-1192.38, remainder_fraction=100.0000%, Lmin=-1184.28, Lmax=-64.13
22:32:45 [ultranest] [DEBUG] iteration=914, ncalls=2823, regioncalls=48920, ndraw=40, logz=-1191.15, remainder_fraction=100.0000%, Lmin=-1183.79, Lmax=-64.13
22:32:45 [ultranest] [DEBUG] iteration=915, ncalls=2827, regioncalls=49080, ndraw=40, logz=-1190.71, remainder_fraction=100.0000%, Lmin=-1183.47, Lmax=-64.13
22:32:45 [ultranest] [DEBUG] iteration=917, ncalls=2829, regioncalls=49160, ndraw=40, logz=-1189.69, remainder_fraction=100.0000%, Lmin=-1182.08, Lmax=-64.13
22:32:46 [ultranest] [DEBUG] iteration=918, ncalls=2830, regioncalls=49200, ndraw=40, logz=-1189.15, remainder_fraction=100.0000%, Lmin=-1181.81, Lmax=-64.13
22:32:46 [ultranest] [DEBUG] iteration=919, ncalls=2831, regioncalls=49240, ndraw=40, logz=-1188.72, remainder_fraction=100.0000%, Lmin=-1181.34, Lmax=-64.13
22:32:46 [ultranest] [DEBUG] iteration=920, ncalls=2833, regioncalls=49320, ndraw=40, logz=-1188.27, remainder_fraction=100.0000%, Lmin=-1181.26, Lmax=-64.13
22:32:46 [ultranest] [DEBUG] iteration=921, ncalls=2834, regioncalls=49360, ndraw=40, logz=-1187.94, remainder_fraction=100.0000%, Lmin=-1180.75, Lmax=-64.13
22:32:47 [ultranest] [DEBUG] iteration=923, ncalls=2836, regioncalls=49440, ndraw=40, logz=-1187.27, remainder_fraction=100.0000%, Lmin=-1180.70, Lmax=-64.13
22:32:47 [ultranest] [DEBUG] iteration=926, ncalls=2840, regioncalls=49600, ndraw=40, logz=-1186.63, remainder_fraction=100.0000%, Lmin=-1180.28, Lmax=-64.13
22:32:47 [ultranest] [DEBUG] iteration=928, ncalls=2844, regioncalls=49760, ndraw=40, logz=-1186.28, remainder_fraction=100.0000%, Lmin=-1179.86, Lmax=-64.13
22:32:47 [ultranest] [DEBUG] iteration=930, ncalls=2848, regioncalls=49920, ndraw=40, logz=-1185.92, remainder_fraction=100.0000%, Lmin=-1178.73, Lmax=-64.13
22:32:47 [ultranest] [DEBUG] iteration=932, ncalls=2853, regioncalls=50120, ndraw=40, logz=-1185.26, remainder_fraction=100.0000%, Lmin=-1178.04, Lmax=-64.13
22:32:47 [ultranest] [DEBUG] iteration=934, ncalls=2859, regioncalls=50360, ndraw=40, logz=-1184.38, remainder_fraction=100.0000%, Lmin=-1177.11, Lmax=-64.13
