logz logzerr logvol nlive logl logwt insert_order
-1.717970337000504878e+04 1.009378902922055659e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.716732285011197018e+04 -1.717472654650392360e+04 1.907499999999999973e+00
-1.717471967423939350e+04 8.484201439603421591e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.707646383922245514e+04 -1.708386816061440550e+04 3.175000000000000044e-01
-1.708386816061440550e+04 1.337098583697356791e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -1.658052274835035496e+04 -1.658792769474230590e+04 1.199999999999999956e-01
-1.658792769474230590e+04 2.151295632522829635e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.655766922548109142e+04 -1.656507479687304294e+04 3.762499999999999734e-01
-1.656507479687292289e+04 9.474241949853764666e+00 -2.812500000000001457e-02 1.600000000000000000e+03 -1.651036933491528180e+04 -1.651777553130723390e+04 6.937499999999999778e-01
-1.651777553130723390e+04 2.795409026167575206e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.648771382025126513e+04 -1.649512064164321782e+04 3.724999999999999978e-01
-1.649512064164307230e+04 4.128414887888381912e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.631322758667668495e+04 -1.632063503306863640e+04 1.197500000000000009e+00
-1.632063503306863640e+04 1.194841627349251070e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.625613324956279939e+04 -1.626354132095475143e+04 3.762499999999999734e-01
-1.626354132095475143e+04 6.326933924771156370e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.616146608383272360e+04 -1.616887478022467621e+04 1.762499999999999956e+00
-1.616887478022467621e+04 6.107070382596073443e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.585703164713000842e+04 -1.586444096852195980e+04 1.481249999999999956e+00
-1.586444096852195980e+04 1.862520953115135285e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.584424077383000622e+04 -1.585165072022195818e+04 2.337500000000000133e-01
-1.585165071743413500e+04 1.638560726947907540e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.570776982761617910e+04 -1.571518039900813164e+04 2.987500000000000155e-01
-1.571518039900813164e+04 1.526331939734463106e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.546484837540643457e+04 -1.547225957179838588e+04 1.607499999999999929e+00
-1.547225957179838588e+04 2.322505036781747947e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.538749019942752784e+04 -1.539490202081947973e+04 7.349999999999999867e-01
-1.539490202081947973e+04 2.866549633197408298e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.525542956950925873e+04 -1.526284201590121120e+04 1.499999999999999944e-01
-1.526284201590121120e+04 7.541465396616345629e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.519671058293934402e+04 -1.520412365433129526e+04 1.877499999999999947e+00
-1.520412365433129526e+04 5.418577199356082730e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.517182775613308695e+04 -1.517924145252503877e+04 1.975000000000000089e-01
-1.517924145252502240e+04 2.998533527629657058e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.488471518917559115e+04 -1.489212951056754355e+04 2.412499999999999922e-01
-1.489212951056754355e+04 1.491731232498802342e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.484420295108020400e+04 -1.485161789747215516e+04 1.923750000000000071e+00
-1.485161789747215516e+04 1.886484666006966293e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.470559436675894904e+04 -1.471300993815090078e+04 2.662499999999999867e-01
-1.471300993815090078e+04 5.972771014136317547e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.444267066973874898e+04 -1.445008686613070131e+04 1.373750000000000027e+00
-1.445008686613070131e+04 1.139510993006959865e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.415346883878059452e+04 -1.416088566017254561e+04 2.500000000000000139e-02
-1.416088566017254561e+04 2.007999880910271031e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.414344976370323639e+04 -1.415086721009518806e+04 5.987500000000000044e-01
-1.415086716552620419e+04 1.764805501859565311e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.401886775515700538e+04 -1.402628582654895763e+04 1.367499999999999938e+00
-1.402628582654895763e+04 1.839413944700644947e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.362236714889602263e+04 -1.362978584528797364e+04 1.918749999999999956e+00
-1.362978584528797364e+04 3.342707656292593583e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.340118728885345990e+04 -1.340860661024541150e+04 1.425000000000000044e+00
-1.340860661024541150e+04 2.084295672018584753e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.340109988508986862e+04 -1.340851983148182080e+04 1.842500000000000027e+00
-1.340786913265904150e+04 2.050541734697036702e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.339439619502869027e+04 -1.340181676642064303e+04 1.808750000000000080e+00
-1.340181441689360690e+04 3.226047851559051161e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.337178106838904205e+04 -1.337920226478099357e+04 1.132500000000000062e+00
-1.337920226478084260e+04 8.344155964097357270e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.315626735507200465e+04 -1.316368917646395676e+04 1.436250000000000027e+00
-1.316368917646395676e+04 1.062017959547135888e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.300853168353142064e+04 -1.301595412992337333e+04 5.162499999999999867e-01
-1.301595412992337333e+04 1.526122134286569292e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.289505505341845128e+04 -1.290247812481040273e+04 5.250000000000000222e-01
-1.290247812481040273e+04 1.746817467608901495e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.284992700729910212e+04 -1.285735070369105415e+04 1.316249999999999920e+00
-1.285735070369105415e+04 4.313865922537842579e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.278327600082534082e+04 -1.279070032221729343e+04 1.118749999999999911e+00
-1.279070032221729343e+04 4.873284919821173844e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.273713807197581627e+04 -1.274456301836776765e+04 5.612500000000000266e-01
-1.274456301836776765e+04 4.455925748129243402e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.266531304449359959e+04 -1.267273861588555155e+04 8.699999999999999956e-01
-1.267273861588555155e+04 6.680499435798959951e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.263960314501520952e+04 -1.264702934140716206e+04 1.764999999999999902e+00
-1.264702934140715479e+04 3.588590495384096357e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.262742793880491081e+04 -1.263485476019686212e+04 1.325000000000000067e-01
-1.263485475503691305e+04 1.088973500430732599e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.261062452912033586e+04 -1.261805197551228775e+04 1.774999999999999911e-01
-1.261805197546186355e+04 9.733975368721901944e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.249651453834501081e+04 -1.250394260973696328e+04 1.711249999999999938e+00
-1.250394260973696328e+04 5.979136072563807858e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.248364945890387389e+04 -1.249107815529582513e+04 1.441249999999999920e+00
-1.249107815270738683e+04 3.518397940339112040e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.240846517330752249e+04 -1.241589449469947431e+04 1.276250000000000107e+00
-1.241589449469947431e+04 5.797766389640427320e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.223627407464123826e+04 -1.224370402103319066e+04 2.125000000000000153e-02
-1.224370402103319066e+04 1.218340564374221486e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.221894387534825182e+04 -1.222637444674020298e+04 2.712499999999999911e-01
-1.222637444671042795e+04 1.302744573624252098e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.220243709346239848e+04 -1.220986828985435022e+04 7.774999999999999689e-01
-1.220986828978651283e+04 7.598695852022804331e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.219339961313167623e+04 -1.220083143452362856e+04 1.543749999999999956e+00
-1.220083131558640525e+04 5.963185992452036999e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.216646558607741463e+04 -1.217389803246936572e+04 6.899999999999999467e-01
-1.217389803246936390e+04 6.475231742206580066e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.216153063502354053e+04 -1.216896370641549220e+04 6.887499999999999734e-01
-1.216895653686965488e+04 1.379492160143667867e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.198059297226521085e+04 -1.198802666865716310e+04 1.331250000000000044e+00
-1.198802666865716310e+04 9.538061694778426158e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.189719334726253692e+04 -1.190462766865448793e+04 1.202499999999999902e+00
-1.190462766865448793e+04 1.176410795635778186e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.186034397016977709e+04 -1.186777891656172869e+04 5.424999999999999822e-01
-1.186777891656172869e+04 8.857242318312016494e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.180157348994797030e+04 -1.180900906133992248e+04 1.899999999999999911e+00
-1.180900906133992248e+04 9.858806871182731868e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.162071830866850178e+04 -1.162815450506045454e+04 4.937500000000000222e-01
-1.162815450506045454e+04 8.760306997646938498e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.140590847061564818e+04 -1.141334529200759971e+04 5.874999999999999667e-02
-1.141334529200759971e+04 1.586226278729913872e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.130006359231210990e+04 -1.130750103870406201e+04 1.858749999999999902e+00
-1.130750103870406201e+04 2.057923394897566709e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.129575205331504367e+04 -1.130319012470699636e+04 1.273749999999999938e+00
-1.130317679269751898e+04 1.708095639252180717e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.129476057232301355e+04 -1.130219926871496500e+04 1.322500000000000009e+00
-1.130187991246245474e+04 8.969784054461793232e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.119471715803880579e+04 -1.120215647943075783e+04 1.334999999999999964e+00
-1.120215647943075783e+04 4.719026504384429899e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.117276743702762360e+04 -1.118020738341957622e+04 9.949999999999999956e-01
-1.118020738341928336e+04 3.358761014576717230e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.117254949999978635e+04 -1.117999007139173773e+04 1.824999999999999956e+00
-1.117939968873923863e+04 7.120946195888238961e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.116434572567242685e+04 -1.117178692206437881e+04 1.892500000000000071e+00
-1.117178642808346376e+04 2.418745106509839538e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.116148166111530372e+04 -1.116892348250725627e+04 1.098749999999999893e+00
-1.116886795289572547e+04 3.133566792997993566e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.102688203002147566e+04 -1.103432447641342696e+04 2.750000000000000014e-02
-1.103432447641342696e+04 6.410338277879853308e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.096688242697672104e+04 -1.097432549836867292e+04 1.932500000000000107e+00
-1.097432549836867292e+04 5.572415361608328510e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.093885323412141952e+04 -1.094629693051337199e+04 8.874999999999999556e-02
-1.094629693051337199e+04 6.185647932948734251e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.085788533363876013e+04 -1.086532965503071136e+04 2.074999999999999900e-01
-1.086532965503071136e+04 5.841365020270520603e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.083965810424313713e+04 -1.084710305063508895e+04 6.674999999999999822e-01
-1.084710305062294719e+04 4.197753623952504398e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.083791400455620715e+04 -1.084535957594815955e+04 7.924999999999999822e-01
-1.084519838305221128e+04 5.034959428103398693e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -1.073551851181695201e+04 -1.074296470820890318e+04 8.712499999999999689e-01
-1.074296470820890318e+04 5.013189520945157085e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.073329889261428434e+04 -1.074074571400623608e+04 4.637499999999999956e-01
-1.074064250925028136e+04 2.923289827358863846e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.070660289284173268e+04 -1.071405033923368501e+04 1.411249999999999893e+00
-1.071405033923368137e+04 1.343821810437375142e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.068310403254688572e+04 -1.069055210393883681e+04 9.862499999999999600e-01
-1.069055210393877496e+04 1.538343401143260181e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.066785294631938632e+04 -1.067530164271133799e+04 1.951249999999999929e+00
-1.067530164247321045e+04 8.116028514278903927e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.053424738081822579e+04 -1.054169670221017805e+04 1.517500000000000071e+00
-1.054169670221017805e+04 5.768458746362098566e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.051223015562242654e+04 -1.051968010201437755e+04 6.474999999999999645e-01
-1.051968010201410289e+04 5.539391141144771780e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.046938272349567342e+04 -1.047683329488762502e+04 1.367499999999999938e+00
-1.047683329488762502e+04 5.593576327890595223e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.038310101976793885e+04 -1.039055221615989103e+04 1.700000000000000122e-01
-1.039055221615989103e+04 3.780313038412668192e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.032206822442790144e+04 -1.032952004581985420e+04 1.728750000000000009e+00
-1.032952004581985420e+04 4.172060277252297311e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.027429587136270675e+04 -1.028174831775465827e+04 3.537500000000000089e-01
-1.028174831775465827e+04 5.939693336920680622e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.025907874755559351e+04 -1.026653181894754562e+04 7.874999999999999778e-01
-1.026653181870119261e+04 6.681012761938044164e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.013215215402347712e+04 -1.013960585041542981e+04 1.877499999999999947e+00
-1.013960585041542981e+04 5.954177023652133727e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.011838221615350812e+04 -1.012583653754545958e+04 6.987499999999999822e-01
-1.012583653649817825e+04 5.965612801425383083e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.005137258234123146e+04 -1.005882752873318350e+04 9.587499999999999911e-01
-1.005882752873318350e+04 7.252201587222717194e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.942172949104466170e+03 -9.949628520496418787e+03 6.850000000000000533e-01
-9.949628520496418787e+03 7.885810867054863138e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.923150342041019030e+03 -9.930606538432970410e+03 1.952499999999999902e+00
-9.930606538427489795e+03 5.323283520894506893e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.922806988938797076e+03 -9.930263810330749038e+03 1.629999999999999893e+00
-9.929727415683973959e+03 5.426884527500155997e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.827773885772943686e+03 -9.835231332164896230e+03 1.817499999999999893e+00
-9.835231332164896230e+03 8.266577599460440240e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.797583973230599440e+03 -9.805042044622550748e+03 1.208749999999999991e+00
-9.805042044622550748e+03 1.444868067032879821e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.721629614191617293e+03 -9.729088310583569182e+03 9.150000000000000355e-01
-9.729088310583569182e+03 4.490254633224012792e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.679949845929026196e+03 -9.687409167320978668e+03 1.014999999999999902e+00
-9.687409167320978668e+03 2.005221611848005736e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.645120603112287426e+03 -9.652580549504238661e+03 7.812500000000000000e-01
-9.652580549504238661e+03 2.367199642516512981e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.630579628435274572e+03 -9.638040199827226388e+03 6.337500000000000355e-01
-9.638040199342824053e+03 1.362393746808616157e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.568093150524407974e+03 -9.575554346916360373e+03 1.725000000000000089e+00
-9.575554346916360373e+03 3.107020889336366309e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.549753614800300056e+03 -9.557215436192251218e+03 4.562499999999999889e-01
-9.557215436181399127e+03 2.964415102900077059e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.533206196348945014e+03 -9.540668642740896757e+03 1.262499999999999956e+00
-9.540668642675760566e+03 1.069824164261655497e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.510055289061152507e+03 -9.517518360453104833e+03 6.787499999999999645e-01
-9.517518360453015703e+03 1.513209115507451585e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.502508518849810571e+03 -9.509972215241761660e+03 1.189999999999999947e+00
-9.509971687239094535e+03 8.164539746239114493e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.487394723556066310e+03 -9.494859044948017981e+03 1.386249999999999982e+00
-9.494859044674703910e+03 6.110306232181334174e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.448927737108704605e+03 -9.456392683500656858e+03 5.500000000000000028e-02
-9.456392683500656858e+03 1.791730813424239344e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.350109101720570834e+03 -9.357574673112521850e+03 7.449999999999999956e-01
-9.357574673112521850e+03 5.390672533713650694e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.307791028683421246e+03 -9.315257225075372844e+03 8.749999999999999445e-02
-9.315257225075372844e+03 2.077513409033110037e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.292598740265530068e+03 -9.300065561657482249e+03 1.466250000000000053e+00
-9.300065561404933760e+03 2.493985200364412336e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.255552414452315134e+03 -9.263019860844267896e+03 4.937500000000000222e-01
-9.263019860844267896e+03 3.705536967368843193e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.205589579391071311e+03 -9.213057650783022837e+03 6.624999999999999778e-01
-9.213057650783022837e+03 4.281317928862912936e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.069508717212176634e+03 -9.076977413604128742e+03 1.811250000000000027e+00
-9.076977413604128742e+03 7.286305455159349265e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.051778443046729080e+03 -9.059247764438681770e+03 1.641250000000000098e+00
-9.059247764418723818e+03 5.584040464020877437e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.991114505894274771e+03 -8.998584452286226224e+03 1.574999999999999956e+00
-8.998584452286226224e+03 7.300839481019541211e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.987365916158041728e+03 -8.994836487549993763e+03 9.100000000000000311e-01
-8.994813195274085956e+03 2.321370353697039590e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.970061232537515025e+03 -8.977532428929467642e+03 9.124999999999999778e-02
-8.977532428898202852e+03 9.162775064257569824e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.870463358388293273e+03 -8.877935179780244653e+03 1.895000000000000018e+00
-8.877935179780244653e+03 4.637351337062066392e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.808447050817847412e+03 -8.815919497209799374e+03 1.993749999999999911e+00
-8.815919497209799374e+03 5.959209156085353243e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.781491715282310906e+03 -8.788964786674263451e+03 2.474999999999999978e-01
-8.788964786674261632e+03 3.245021160818051698e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.767931881745715145e+03 -8.775405578137666453e+03 5.524999999999999911e-01
-8.775405576845523683e+03 2.759240767144092388e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.755610120274099245e+03 -8.763084441666051134e+03 9.437499999999999778e-01
-8.763084437209508906e+03 7.966589044602379488e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -8.709876112931850002e+03 -8.717351059323802474e+03 2.587499999999999800e-01
-8.717351059323802474e+03 2.414725263641077646e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.682778107173613535e+03 -8.690253678565564769e+03 5.500000000000000444e-01
-8.690253678565562950e+03 2.947872682043077575e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.567232173548412902e+03 -8.574708369940364719e+03 1.378749999999999920e+00
-8.574708369940364719e+03 6.566989074175047847e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.566636718624402420e+03 -8.574113540016354818e+03 1.726250000000000062e+00
