weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.759793300616522902e+04 1.253807917093877067e-01 4.787906826131109461e-02 6.426826481495665488e-01 1.188255280914653822e+00 8.428705229691776379e-01 7.085413284847797977e-01 -1.253906766825081620e+00 2.492552225467506943e+01
0.000000000000000000e+00 -1.747510812166077812e+04 4.238425524621514118e-01 6.103324117601947874e-02 7.940070560098279051e-01 9.112406999195974411e-01 9.880786035360873409e-01 8.136718557601805291e-01 -9.715419173541083309e-01 2.686412602098342717e+01
0.000000000000000000e+00 -1.745369998690053399e+04 2.524064189720472973e-01 4.383254588689282361e-02 5.956415188600251431e-01 9.691218791557227874e-01 7.568332548713222474e-01 2.743908030664741204e-01 -1.253272834764171062e+00 2.930957403894269930e+01
0.000000000000000000e+00 -1.730876921325767398e+04 3.430863689620184953e-01 5.976990113613520061e-02 7.688025853011944966e-01 8.117770352147340995e-01 9.003122668086128710e-01 8.468845692713777851e-03 -1.270027655493233265e+00 2.847107730385134516e+01
0.000000000000000000e+00 -1.717230029861309595e+04 1.563871343782623491e-01 4.319126159604651238e-02 7.001942101997034040e-01 1.181168946006564413e+00 8.540008561521497121e-01 7.649253117112188027e-01 -1.051316414529395837e+00 2.400409010682118449e+01
0.000000000000000000e+00 -1.716732285011197018e+04 3.456111344386075812e-01 6.641904255039662863e-02 5.919399269539238340e-01 9.447083766310225839e-01 8.592935216707214829e-01 2.000633887029644731e-01 -9.402363838433698273e-01 2.658804396822479532e+01
0.000000000000000000e+00 -1.707646383922245514e+04 2.292854775220228292e-01 6.364996587286458896e-02 7.928971254011851766e-01 1.140169656651307317e+00 7.636923696253598015e-01 6.938718603714415512e-01 -1.027887961678630946e+00 2.634261116890607113e+01
0.000000000000000000e+00 -1.658052274835035496e+04 2.981344470441761318e-01 4.470458841147818829e-02 7.846257396829052766e-01 8.106864419892938489e-01 8.077878435232478394e-01 2.426923997297768532e-01 -1.000151760194281980e+00 3.277205930518495336e+01
0.000000000000000000e+00 -1.655766922548109142e+04 4.408838073367765675e-01 6.887053998617351236e-02 8.573286831335670266e-01 9.156995619827305033e-01 9.886557923725407537e-01 5.463807519426177040e-01 -9.154269367733919305e-01 2.808731169043127096e+01
0.000000000000000000e+00 -1.651036933491528180e+04 2.763100423546424045e-01 5.467892409053970448e-02 5.617713135146651382e-01 9.708724065088630839e-01 6.929189921884451042e-01 3.283804866302461045e-01 -1.115837585822780698e+00 2.697372414991340150e+01
0.000000000000000000e+00 -1.648771382025126513e+04 3.902361734320508591e-01 5.483017726141048431e-02 7.257737884067037015e-01 8.502538121337960275e-01 9.168164352497214509e-01 9.150108224375947952e-01 -1.020300421716138883e+00 2.582100258923910729e+01
0.000000000000000000e+00 -1.631322758667668495e+04 3.315643347895890214e-01 6.668020202573914090e-02 8.008189354423448370e-01 1.013915596690731391e+00 9.310741285847499160e-01 4.767531641408084830e-03 -1.055302681484280525e+00 2.910502461093765803e+01
0.000000000000000000e+00 -1.625613324956279939e+04 1.380096034772534397e-01 6.398212144927695189e-02 5.045798116919232301e-01 8.975568790731793811e-01 9.565573047120830008e-01 5.903985045630414374e-01 -8.584572723057932730e-01 2.951082282645587185e+01
0.000000000000000000e+00 -1.616146608383272360e+04 2.368381945540821709e-01 4.996965428578187957e-02 6.242831402483330905e-01 1.089025952370821448e+00 9.475536223335717656e-01 2.667870446250721894e-01 -1.217598177024383999e+00 2.556557776085085365e+01
0.000000000000000000e+00 -1.585703164713000842e+04 2.626707519504676291e-01 6.785405730068547192e-02 6.694546090464202903e-01 1.007224980415742932e+00 7.228461118091296100e-01 3.861841896090074666e-01 -1.261918847706107849e+00 2.576745148602264024e+01
0.000000000000000000e+00 -1.584424077383000622e+04 2.842603190482225761e-01 3.453435246812609771e-02 5.948541124969243254e-01 8.229948347437107126e-01 9.242988488764398713e-01 6.072982821042551826e-01 -8.870036752340159092e-01 3.141829833258961102e+01
0.000000000000000000e+00 -1.570776982761617910e+04 1.538922824347887797e-01 4.886973509887541922e-02 6.114141879623579134e-01 9.132306583905384079e-01 6.250114248281536389e-01 3.773578810650733972e-01 -1.094188336713718179e+00 2.508896339080568438e+01
0.000000000000000000e+00 -1.546484837540643457e+04 1.584863007643988464e-01 5.857808638777894927e-02 6.601816134970116545e-01 9.941331455148259000e-01 8.284386508233914093e-01 2.367128254658613651e-01 -7.095343123394070028e-01 3.113336256009342407e+01
0.000000000000000000e+00 -1.538749019942752784e+04 1.009542456683227840e-01 4.576032707148540435e-02 8.123111834968709255e-01 8.506815502458808798e-01 6.682386959349738698e-01 6.945465575985428908e-01 -1.223059510941384431e+00 3.255241752766784202e+01
0.000000000000000000e+00 -1.525542956950925873e+04 3.886829426941686982e-01 6.316740422425234924e-02 8.334862520986989765e-01 9.372494706039353751e-01 8.872702183721685731e-01 5.332538253885155122e-01 -1.078989911032161686e+00 2.775028402920419879e+01
0.000000000000000000e+00 -1.519671058293934402e+04 2.013780246162854004e-01 5.765227883375084739e-02 7.223187215555819662e-01 1.026105253154909525e+00 7.167798868683606939e-01 2.618862956251529761e-01 -9.306915864024778440e-01 3.158137120493947947e+01
0.000000000000000000e+00 -1.517182775613308695e+04 1.011800201761243329e-01 3.943443002147421772e-02 6.636810591080881672e-01 1.093615891850676647e+00 7.881626949062099374e-01 1.156875268188641837e-01 -1.003239172302739401e+00 2.825865366080446606e+01
0.000000000000000000e+00 -1.488471518917559115e+04 3.216540120055182417e-01 3.868538367437921593e-02 5.258486332481010495e-01 9.723880345177524642e-01 7.920702818233298359e-01 4.138213359436399008e-01 -1.066424664224784102e+00 2.931802724297034501e+01
0.000000000000000000e+00 -1.484420295108020400e+04 1.218475270035396935e-01 5.763179763498464669e-02 8.355005778110937698e-01 9.506021576149221719e-01 9.732454317607815986e-01 6.338585283729979425e-01 -8.994465237722357731e-01 3.222397019937369578e+01
0.000000000000000000e+00 -1.470559436675894904e+04 2.598053132251958441e-01 3.898263915380082573e-02 6.114327480979255824e-01 8.335840805078518212e-01 6.554087664151558856e-01 8.241883419026574398e-01 -1.190108444865837001e+00 2.978562165635121417e+01
0.000000000000000000e+00 -1.444267066973874898e+04 2.688755517983418830e-01 6.775662470669446824e-02 8.235071142809201605e-01 8.468745870038039136e-01 8.221473626845006155e-01 1.068736708835673621e-01 -9.296663775501288196e-01 3.460169946385296669e+01
0.000000000000000000e+00 -1.415346883878059452e+04 2.732461188275508435e-01 6.808167134712159174e-02 6.231050393779749008e-01 9.004978281906179660e-01 7.313287145649889354e-01 9.919928485645046479e-02 -7.256842142150119468e-01 3.255749606781562733e+01
0.000000000000000000e+00 -1.414344976370323639e+04 1.160423733839629767e-01 6.435210772446953165e-02 8.406131938312269014e-01 1.166281907650499550e+00 6.285634500764543109e-01 5.789796449185695693e-01 -1.168566438830760834e+00 2.779269214798333465e+01
0.000000000000000000e+00 -1.401886775515700538e+04 3.045213041501036999e-01 4.501180054737369263e-02 8.818620855120740121e-01 9.887100102381258804e-01 8.871225042899633095e-01 5.327181919282643063e-01 -1.028114127353880303e+00 2.544044536721960981e+01
0.000000000000000000e+00 -1.362236714889602263e+04 2.345216461292936594e-01 4.859640172619753701e-02 5.871126857654418441e-01 1.133585527835878182e+00 9.697826479540136990e-01 6.658547069490095005e-02 -1.010882080380736348e+00 2.633884504074420718e+01
0.000000000000000000e+00 -1.340118728885345990e+04 4.154691945920334639e-01 5.798986830485580724e-02 5.684326790719659295e-01 9.321759280565504735e-01 6.794194791546164236e-01 2.572178042117568841e-01 -1.178439521467246065e+00 2.976027954221260785e+01
0.000000000000000000e+00 -1.340109988508986862e+04 3.009036653287712193e-01 4.682735169751781057e-02 8.668510667198174868e-01 9.158561941302614251e-01 8.642175996202534627e-01 9.669350968867826968e-01 -1.286046493044110672e+00 3.085303880046446068e+01
0.000000000000000000e+00 -1.339439619502869027e+04 2.058816544512445668e-01 5.043647433301802485e-02 5.694103231565692536e-01 9.136148887385281414e-01 8.689798461972662036e-01 4.860678981810772070e-01 -1.084391869259440533e+00 2.050241781204709213e+01
0.000000000000000000e+00 -1.337178106838904205e+04 1.981799339516907288e-01 3.740944121148485207e-02 6.534101131705198906e-01 1.082771149140412614e+00 8.535701052842002978e-01 3.987544002458729420e-01 -1.297971139238764060e+00 2.602027047054063047e+01
0.000000000000000000e+00 -1.315626735507200465e+04 3.439678264448232103e-01 5.965829013968926287e-02 8.628383919974602634e-01 1.037184327324970123e+00 8.198495714878474283e-01 9.039318706827816907e-01 -1.088516593565812096e+00 2.698565015665838018e+01
0.000000000000000000e+00 -1.300853168353142064e+04 2.203714929335729433e-01 3.813074857312993837e-02 8.313345471923216934e-01 9.315745783476907516e-01 8.686743657082660608e-01 6.325022481475310876e-01 -1.031500680139402659e+00 2.271785071551477486e+01
0.000000000000000000e+00 -1.289505505341845128e+04 1.263489070238371093e-01 5.020671712919179408e-02 7.199821239686010621e-01 9.072760556205834437e-01 9.793215741528225049e-01 8.595192604253375501e-01 -1.007037983803064973e+00 3.173449924704817704e+01
0.000000000000000000e+00 -1.284992700729910212e+04 3.730991429194602249e-01 3.774818405533668375e-02 5.599604510966168514e-01 8.659437138714501936e-01 6.963691006115230175e-01 4.089648901154776528e-01 -1.256752582585298983e+00 2.978064326027433140e+01
0.000000000000000000e+00 -1.278327600082534082e+04 2.086247913830557854e-01 5.067193606950218254e-02 7.651239816333335053e-01 9.702845734192258043e-01 9.404701334053648942e-01 1.300313012065246188e-01 -9.257139566309298129e-01 3.298369563917285774e+01
0.000000000000000000e+00 -1.273713807197581627e+04 2.724438671517971366e-01 3.431873357616690989e-02 6.120118961642764255e-01 1.076087028729051376e+00 9.126429233570922950e-01 6.562990821063457991e-01 -1.125435722871579003e+00 2.740649034900296499e+01
0.000000000000000000e+00 -1.266531304449359959e+04 3.577779085722123664e-01 3.381700285929177541e-02 7.407561272942129182e-01 9.838103394934493151e-01 9.376297839116467525e-01 7.990307066390932578e-01 -7.552815740205116590e-01 2.506352278822191337e+01
0.000000000000000000e+00 -1.263960314501520952e+04 1.981162688793962345e-01 6.074119956679854826e-02 8.112636569323279367e-01 8.891613284331105760e-01 6.468469820795287317e-01 5.794850802148392432e-01 -7.149226989790077313e-01 3.310036592803141531e+01
0.000000000000000000e+00 -1.262742793880491081e+04 2.361717340014963806e-01 6.091408317360651192e-02 8.533595948668424302e-01 8.778579238646293526e-01 8.882837125286524582e-01 5.886255293808794198e-01 -1.241627122744261458e+00 3.415750928066558600e+01
0.000000000000000000e+00 -1.261062452912033586e+04 4.407569711387246958e-01 5.698101413729218107e-02 8.870915850367346867e-01 9.252530265553656763e-01 9.483422717765278565e-01 5.662076121971303388e-01 -7.185394370563501498e-01 2.505510216251581923e+01
0.000000000000000000e+00 -1.249651453834501081e+04 1.945163214829135900e-01 4.032872137665800133e-02 8.054333127206216858e-01 9.620019981676710685e-01 8.285414965238706575e-01 6.714652328030524808e-01 -7.963728193327896943e-01 2.139610209596962775e+01
0.000000000000000000e+00 -1.248364945890387389e+04 2.699295755136924546e-01 6.472962378423442742e-02 5.677380230960756835e-01 8.890342990431271408e-01 9.086709692422603180e-01 5.828996824645297226e-01 -1.172366457152471009e+00 2.107942494831438296e+01
0.000000000000000000e+00 -1.240846517330752249e+04 3.485963105112107052e-01 6.698005149131852631e-02 6.301255095609438195e-01 8.679780143799622483e-01 8.619515291525479128e-01 6.634017204230155951e-01 -9.619209303235598529e-01 3.365558375206335739e+01
0.000000000000000000e+00 -1.223627407464123826e+04 2.967790508233183466e-01 4.240169891511850336e-02 6.082971387466153956e-01 1.056818305240290190e+00 9.530684324032193677e-01 9.936728462282491403e-01 -9.789760087792256371e-01 2.954170222032785986e+01
0.000000000000000000e+00 -1.221894387534825182e+04 3.591720620537559583e-01 5.754142995166454388e-02 6.335269042610798262e-01 1.112426794976764333e+00 7.877469400225272089e-01 6.205657258336613191e-01 -1.199197101662433651e+00 2.712897750817948506e+01
0.000000000000000000e+00 -1.220243709346239848e+04 3.819598461401160217e-01 3.404671681292617547e-02 6.133929467635929056e-01 9.077213406320587818e-01 9.567112752043980262e-01 8.612295508875340566e-01 -1.032058333177497955e+00 2.519580610036210544e+01
0.000000000000000000e+00 -1.219339961313167623e+04 1.870610164551694821e-01 4.207651490717806420e-02 5.683997385807036951e-01 1.094890037868629484e+00 9.709446371662857622e-01 2.163037742118711915e-01 -1.069935266881652636e+00 2.150195312582670226e+01
0.000000000000000000e+00 -1.216646558607741463e+04 3.443049923867510520e-01 6.365023719362769561e-02 7.141177611573761297e-01 8.446407272576226255e-01 9.531667847641899227e-01 1.503053909399946209e-01 -1.272878979373979869e+00 2.406146660626424705e+01
0.000000000000000000e+00 -1.216153063502354053e+04 1.039071064219859175e-01 3.972077997580508724e-02 7.414636767014435303e-01 1.146213729230792344e+00 9.059808360144419037e-01 7.250653792714214507e-01 -1.244604148002417032e+00 1.887624311427000734e+01
0.000000000000000000e+00 -1.198059297226521085e+04 3.155837674738802279e-01 6.258925556515605726e-02 6.569548986650262101e-01 1.097227701560704372e+00 6.952633597668532728e-01 4.916067493755342799e-01 -8.196958712582356199e-01 2.798553069818164829e+01
0.000000000000000000e+00 -1.189719334726253692e+04 4.046297998628112236e-01 6.759228281045386033e-02 6.059032005797200249e-01 1.165415094001844620e+00 9.003409099303015806e-01 5.386786358744624081e-01 -1.008606164856873155e+00 2.759220429734838831e+01
0.000000000000000000e+00 -1.186034397016977709e+04 4.027550937835573386e-01 4.880641183960281876e-02 6.436947943587304488e-01 1.057085505533320591e+00 9.713049465803680338e-01 7.900119898288106013e-01 -9.033542676437047447e-01 2.478653987600885245e+01
0.000000000000000000e+00 -1.180157348994797030e+04 3.862947864525916319e-01 6.673826573206989576e-02 7.838581420772999797e-01 8.028939575323899014e-01 9.120981253484512496e-01 6.190135898665236613e-01 -7.522883765137130530e-01 3.466001977605848339e+01
0.000000000000000000e+00 -1.162071830866850178e+04 1.417031136340864139e-01 4.380247031255497109e-02 8.678753100193460357e-01 8.052803593621241651e-01 6.068573329570717823e-01 2.517544882981929133e-01 -1.081894292192091545e+00 3.404052316290358249e+01
0.000000000000000000e+00 -1.140590847061564818e+04 3.804637708253584272e-01 6.490503959429290426e-02 7.814964384241696038e-01 1.093223840771746280e+00 8.696740393190462992e-01 3.115075535886594471e-01 -1.073418194003702197e+00 3.157403601749363276e+01
0.000000000000000000e+00 -1.130006359231210990e+04 1.387487858944814745e-01 4.209882959381612555e-02 5.699876570552508959e-01 8.003798362226480778e-01 6.050921092716435856e-01 6.775725632792153341e-01 -9.410135970316328979e-01 3.322684448411594360e+01
0.000000000000000000e+00 -1.129575205331504367e+04 4.693717219111751549e-01 4.699591056434783420e-02 5.813397357141834032e-01 8.729901236531103503e-01 9.915297247184468032e-01 4.322615779603377062e-01 -1.073983135936269040e+00 2.697863144961860726e+01
0.000000000000000000e+00 -1.129476057232301355e+04 2.660022948078255567e-01 4.052331322519964196e-02 7.761483894305203357e-01 8.282610867432185220e-01 7.581644572813720506e-01 1.912598084653882591e-01 -1.095151926554617017e+00 2.802455085865250695e+01
0.000000000000000000e+00 -1.119471715803880579e+04 3.197900209847409636e-01 6.963440440559676148e-02 8.172775864662704670e-01 1.039465384566668815e+00 9.132490660216020517e-01 8.938273943588748160e-01 -1.119738989942211660e+00 3.244362857693411684e+01
0.000000000000000000e+00 -1.117276743702762360e+04 2.844374974265881928e-01 6.540368803210631909e-02 6.835526701377629966e-01 1.171274457551038761e+00 9.406046174632749501e-01 3.061366404868938185e-01 -9.601872704036749084e-01 3.075261349912878828e+01
0.000000000000000000e+00 -1.117254949999978635e+04 2.474464575969958779e-01 6.535424740227288587e-02 8.361134555459013296e-01 1.047923430414045010e+00 6.151588791170630177e-01 6.430992791861989133e-02 -1.268072745308280957e+00 3.177863624496160000e+01
0.000000000000000000e+00 -1.116434572567242685e+04 1.660391649176176654e-01 4.112358493315110275e-02 5.603796172143151733e-01 8.484586288038336033e-01 7.126733718729074685e-01 9.162265940903286943e-01 -1.091027456546529217e+00 3.228012362830301640e+01
0.000000000000000000e+00 -1.116148166111530372e+04 2.523393636249883221e-01 6.859397687271011346e-02 6.968842442129219439e-01 9.022671975403929734e-01 6.236486526079768611e-01 5.272177710027499131e-01 -1.001872740386861027e+00 2.587443295810550836e+01
0.000000000000000000e+00 -1.102688203002147566e+04 2.280167326674654715e-01 6.878788019161469203e-02 5.405857011557148040e-01 1.167452769899230525e+00 7.498147718267316186e-01 7.485955758637180546e-01 -1.115389589937705983e+00 2.110685007168171623e+01
0.000000000000000000e+00 -1.096688242697672104e+04 1.818936169511150003e-01 6.645555737456540490e-02 5.201408881579561161e-01 1.114044286489488833e+00 6.567981582502236959e-01 2.433822004099940317e-01 -1.288658381338636083e+00 2.228285377026299940e+01
0.000000000000000000e+00 -1.093885323412141952e+04 1.313789742359158519e-01 4.705520619764191892e-02 7.328015574852271286e-01 1.104314005500935503e+00 7.325421031302782326e-01 4.303778370455582092e-01 -1.043494915473388795e+00 2.163886107379034840e+01
0.000000000000000000e+00 -1.085788533363876013e+04 3.683953134021816789e-01 5.465957615489950433e-02 7.457818340831992021e-01 1.055179808149157017e+00 7.366194906614811355e-01 5.143936963240564042e-01 -1.134625070875888264e+00 3.104601906568980141e+01
0.000000000000000000e+00 -1.083965810424313713e+04 3.072191858001491749e-01 3.726027695804878803e-02 7.817323480950506553e-01 1.110477473903501933e+00 9.442605827120409412e-01 9.034363409994434768e-01 -1.195726054177590258e+00 2.591657013873251003e+01
0.000000000000000000e+00 -1.083791400455620715e+04 3.291858833811904805e-01 3.346993853022037918e-02 6.611774922006711241e-01 1.027386061846751408e+00 9.968828812842471798e-01 5.806603083916656027e-01 -9.071367685664901703e-01 3.033195419906828860e+01
0.000000000000000000e+00 -1.073551851181695201e+04 2.254207869653014618e-01 4.611451076058090126e-02 6.684258089568885230e-01 9.727877397918216484e-01 6.187932357805070449e-01 7.266607598705051574e-01 -7.790693382061076866e-01 2.859818248519446726e+01
0.000000000000000000e+00 -1.073329889261428434e+04 1.171226330188861464e-01 4.564161998982434187e-02 7.899918475463674206e-01 1.157821795043600277e+00 8.203845816758946752e-01 5.849284211454108817e-02 -8.626998022058525173e-01 2.102786731265401343e+01
0.000000000000000000e+00 -1.070660289284173268e+04 3.885176431795113183e-01 6.817752853407044178e-02 8.267058818954984289e-01 8.361625287449635513e-01 9.106347720508761734e-01 6.485789790167215685e-01 -8.859540659015794350e-01 2.262624328224661596e+01
0.000000000000000000e+00 -1.068310403254688572e+04 2.910448622365967020e-01 6.808794511620790135e-02 6.178165461999282071e-01 8.017590879510094748e-01 8.287880507290954490e-01 7.056532834037522184e-01 -7.516457544549542957e-01 2.140070083540006607e+01
0.000000000000000000e+00 -1.066785294631938632e+04 3.461126095627413690e-01 5.331821606454214407e-02 6.177217673768502504e-01 1.166369939213944384e+00 7.356255521439638567e-01 5.542850489464380415e-01 -1.128060475452224765e+00 2.984374347501825753e+01
