Om Ob h ns s8 Mnu w scale_factor
2.105544561658621583e-01 5.546007528383906093e-02 7.594647951804067709e-01 8.970298255629238771e-01 7.253072386085031020e-01 3.399134704269654028e-01 -9.593775391077701276e-01 1.676363042246565982e+01
2.012102348560644571e-01 3.218465332370645804e-02 7.670049815989659070e-01 9.001497121079266028e-01 7.275605153535238401e-01 8.069678979545202857e-01 -8.048964079133960059e-01 1.666605062959277106e+01
2.296445323818403217e-01 3.684440512285622193e-02 7.181507443030343829e-01 8.415487734866733405e-01 7.600569360986875189e-01 6.329508053647495691e-01 -1.090530208124492528e+00 1.678557039506132398e+01
1.732660849627460364e-01 3.540369103354615993e-02 6.667772645236975659e-01 9.809146163151686304e-01 7.357717746645631163e-01 2.686671281673568834e-01 -9.820772207170251900e-01 1.678906660138815710e+01
2.621904277456585941e-01 6.759451853629100393e-02 5.062560686280803690e-01 9.560663057028225831e-01 7.517087293154488536e-01 7.470342576010785551e-02 -1.232565271139052454e+00 1.699426057134394696e+01
2.222299070058649795e-01 4.644195747853718803e-02 7.465263950591760622e-01 8.680995174407520887e-01 7.271601490275579893e-01 4.770507877153780663e-01 -7.513428305859132239e-01 1.656221151477665643e+01
2.488894336231535220e-01 6.875043105099125362e-02 6.736384093576314180e-01 9.081529543873472221e-01 7.212730164593589288e-01 4.346634072263549364e-01 -1.061545195432711530e+00 1.691702949485850027e+01
2.286099274864543673e-01 6.808076762505721469e-02 8.368457178256610840e-01 8.899012172139020294e-01 7.042420987533701826e-01 4.599879773067584998e-01 -7.540030622688264073e-01 1.673088966238496056e+01
2.427512698976995176e-01 5.849648804936473379e-02 8.107455832754921765e-01 8.306533696303940451e-01 7.293053008963065187e-01 7.389589881085599776e-01 -9.780766326943699518e-01 1.687795047805500559e+01
2.881263979249027440e-01 4.089310265522156512e-02 5.780400069132319851e-01 8.209861435329305346e-01 7.436166346026282792e-01 6.242566972614688181e-01 -7.938069847161327575e-01 1.677433447594272664e+01
1.965075240104381393e-01 4.190792204039936464e-02 8.321025700572463046e-01 9.043111579134743838e-01 7.218764951528376939e-01 8.175919550867809527e-01 -9.253924270440043731e-01 1.670367586219356326e+01
2.362476487901986610e-01 5.232379357242645385e-02 7.864971743446893537e-01 8.407641041007848370e-01 7.337923295776859201e-01 8.136517282514568183e-01 -1.025492742728030926e+00 1.679378609384759002e+01
2.954373399603793526e-01 3.380119063870737350e-02 5.199999238202347440e-01 8.747739902087050545e-01 7.407341248003492806e-01 8.289878110348978257e-01 -1.020142609370287001e+00 1.689600863250896978e+01
3.111787078243677396e-01 4.202183676398498630e-02 5.631078113884763203e-01 8.302937867072053280e-01 7.579221787229142304e-01 8.294763935369897645e-01 -8.661175501068529847e-01 1.666204574106876635e+01
2.306511227642042416e-01 6.119357893358733091e-02 8.378736080658923946e-01 8.493834177401526908e-01 7.304326552114135396e-01 7.763078404720844539e-01 -1.210184289922473067e+00 1.690029543387970179e+01
2.845858245513057661e-01 4.751154254041523028e-02 6.183067389146676973e-01 8.668283074900116070e-01 7.299657756645241413e-01 9.976566942403548577e-01 -7.167926990026040057e-01 1.651461230294967564e+01
2.176759505474619716e-01 5.278339385803454409e-02 7.056879207260293718e-01 8.929360933680300372e-01 7.415034195440937115e-01 2.893718143765362516e-01 -1.159850529761602633e+00 1.699623000375595794e+01
2.163648968934086814e-01 4.580135267465837434e-02 8.301447158499886125e-01 8.034875038910324063e-01 7.543953796100041354e-01 3.207934599226719419e-01 -1.116038623971062904e+00 1.693105889590691859e+01
3.166140041569392438e-01 6.956206861098572503e-02 5.052718715172279662e-01 8.858704102238700306e-01 7.480221965697602116e-01 5.494234362557444129e-01 -1.220218918843525735e+00 1.690459979520851164e+01
2.830864102879747657e-01 4.685946756530370849e-02 6.208095198180486607e-01 8.492393063374238382e-01 7.320420741625017769e-01 9.763451719118266814e-01 -7.906945178494483306e-01 1.664028764339526134e+01
2.170444175435894407e-01 4.590829191015215194e-02 7.677202980566428803e-01 8.491348591619849451e-01 7.534402949124573423e-01 4.869365180577297503e-01 -1.145520260929284495e+00 1.681560978613176971e+01
2.451682339623322826e-01 6.934047487702824086e-02 7.294129507546347480e-01 9.312765102126380201e-01 6.818158294499885308e-01 7.141793477661981804e-01 -7.382023249496827422e-01 1.682169521271788071e+01
2.408099778496252119e-01 4.823356315018452467e-02 5.754142485816835517e-01 9.001338326651964206e-01 7.484564767008006214e-01 1.051684297710263061e-01 -8.900781347155894974e-01 1.682825265698981099e+01
2.271140522482960611e-01 3.938964432683462330e-02 6.957040919601792384e-01 8.291106117563665778e-01 7.693863029795126041e-01 2.539108624483643606e-01 -1.141337982502373505e+00 1.684651908192117276e+01
2.388808377709883413e-01 3.738402805685227259e-02 6.821281974577303453e-01 8.404102509205501059e-01 7.519208404965482817e-01 7.686148742198686268e-01 -1.054178540606646397e+00 1.679072064096756733e+01
1.866679631053473898e-01 4.306772664733508893e-02 8.492467256856086610e-01 9.080205167693269352e-01 7.300823767469438730e-01 5.420966001050826488e-01 -1.218570647482835057e+00 1.704313930042222580e+01
2.660753335895515992e-01 5.501809322351523812e-02 6.475577114086229491e-01 8.246136408433646370e-01 7.630690440843487243e-01 3.872906100128779006e-01 -1.230254763410319363e+00 1.695170505185854992e+01
2.110214677895105029e-01 5.215994273288510064e-02 6.712038238510485977e-01 9.080524798326716773e-01 7.544174074183536138e-01 3.560844586776523713e-02 -1.107887122610090147e+00 1.694436937664400133e+01
2.580523374517086910e-01 6.943613887507131543e-02 6.879195570335081555e-01 8.946061281023298672e-01 7.160390046990464663e-01 6.165553590000358852e-01 -1.057733978024531174e+00 1.699548499282414937e+01
2.410620434073905138e-01 4.238956260023760830e-02 6.227429260222541174e-01 8.406131051532215182e-01 7.812062823702854431e-01 8.743980300862769228e-02 -1.050336643496356359e+00 1.686255725808421957e+01
2.224280608425791561e-01 4.559688837412166629e-02 8.799002785353386979e-01 8.024762813992165622e-01 7.538825669435450516e-01 9.737257983559628460e-01 -1.051054668188368568e+00 1.659284415123853051e+01
2.843692887678669345e-01 6.532435475988769558e-02 7.113857205262019701e-01 8.270202583240500172e-01 7.164542371183459935e-01 8.635635153609113601e-01 -7.151867156871459796e-01 1.672918017281908476e+01
2.645019563875820046e-01 6.702293105523007832e-02 6.276889812764891996e-01 8.828993503790425468e-01 7.437132715143034423e-01 2.137847204784550370e-01 -1.024633350718983760e+00 1.695766005456923509e+01
2.329355233818161675e-01 5.526347896548926969e-02 6.622261251939948190e-01 9.049528309252894420e-01 7.300603538801331283e-01 2.628912262089764806e-01 -8.761798806189435851e-01 1.688164571867059749e+01
3.158501311379954268e-01 5.686859130027381581e-02 5.321369721750000004e-01 8.354159615641667536e-01 7.608038503474441328e-01 5.147416131259062722e-01 -1.099814473746402621e+00 1.685243168525763480e+01
2.342134337691282320e-01 6.194851735893681238e-02 8.047820752352055074e-01 8.545560068701140155e-01 7.156520044474206088e-01 4.376142459695309128e-01 -7.309319516345514911e-01 1.673530007742550296e+01
1.985349193470335172e-01 4.991392923737466431e-02 7.255830142509035463e-01 9.444928607124885023e-01 7.194748092040819110e-01 2.187483705780558507e-01 -7.174200616567201205e-01 1.648211989255336363e+01
2.181470495423894762e-01 5.843204068693498565e-02 7.626325512239351401e-01 9.017907467174977043e-01 7.255261761835044565e-01 4.311561437862430624e-01 -1.293121855010797683e+00 1.702019103330620808e+01
2.827660824511517568e-01 3.862632400700206914e-02 5.238456766551198296e-01 8.629863574121942049e-01 7.401598569735869937e-01 5.226010273259703576e-01 -7.939252619022338919e-01 1.664649018763592636e+01
1.835829056829953176e-01 4.150578025635792007e-02 7.870471959997927813e-01 9.019532786424564463e-01 7.441923004703563382e-01 1.202038708818570223e-02 -7.880696313242421258e-01 1.665763922141291431e+01
3.099251137905790765e-01 5.264914854158544988e-02 5.363606355550903926e-01 8.659023659023599162e-01 7.403762893822752877e-01 6.155073762137769355e-01 -7.052754852603990710e-01 1.663914684849582670e+01
2.720627429984543988e-01 3.957483120560197076e-02 5.996503205835631567e-01 8.302161999069781473e-01 7.619543917200184424e-01 4.721702188217756779e-01 -7.770137598158923797e-01 1.660013103897520637e+01
2.962269491841627023e-01 6.743773099838670793e-02 5.689530636423238974e-01 8.440349281399268655e-01 7.548476194851809762e-01 2.936623189530038758e-01 -1.098292744307784563e+00 1.690408110129967412e+01
2.553558961342819456e-01 5.921042313042686189e-02 7.567732415567981485e-01 8.289592101245678579e-01 7.367479134277638009e-01 6.370209983524257602e-01 -9.594675028952552864e-01 1.679025451743730457e+01
2.110295570002037602e-01 4.967053519585392513e-02 6.635633410718888570e-01 9.127060463843008620e-01 7.620758519878944037e-01 3.486909397485093987e-02 -1.074513656625256441e+00 1.682763321447813709e+01
2.208337236309907414e-01 6.171828123639772762e-02 6.623408534382747570e-01 9.245647519989994567e-01 7.369384720547929035e-01 1.673693058630898456e-02 -1.010265082184313545e+00 1.685241233656493876e+01
2.439547989095677272e-01 6.910057925048120053e-02 8.315234161207292196e-01 8.434724707381217046e-01 7.170460380163502512e-01 3.986545128860372600e-01 -7.399354645088328519e-01 1.665216165046973629e+01
2.424725392500780008e-01 4.728102093950123375e-02 6.742024832025059755e-01 8.602251840518294612e-01 7.483706339183685552e-01 4.329403907568700194e-01 -8.977351463147698052e-01 1.666043891541899669e+01
2.561300323527800904e-01 6.855205463494432050e-02 7.741170656489736457e-01 8.274317136690098051e-01 7.339019067293830467e-01 6.165750104030243151e-01 -1.124798381570675909e+00 1.686491725904710393e+01
2.540831464346635649e-01 6.492455399664118221e-02 6.671681909393235577e-01 8.919736391960826349e-01 7.295418394020126707e-01 4.052553897195442234e-01 -1.081606698354070861e+00 1.692976217697320607e+01
2.488145102714581780e-01 6.491972826332420565e-02 6.805021906112982411e-01 9.157556554030318319e-01 7.005652147289462839e-01 5.817651454514324305e-01 -9.938071012572793350e-01 1.710809824526966239e+01
2.104666617891646496e-01 5.613727862779149813e-02 7.174673780808544787e-01 9.385305407413927492e-01 7.199107059631679739e-01 3.730417233680188294e-01 -1.152972083186986074e+00 1.701084663232344951e+01
2.524767743351233884e-01 5.846751624397542729e-02 7.655039675951714750e-01 8.155665397130079652e-01 7.412370693878723715e-01 7.364715870631513006e-01 -1.244393654165245389e+00 1.701411794906999120e+01
2.114900966361843437e-01 4.674910165440021581e-02 8.467834323753204995e-01 8.457822370056762296e-01 7.223763757930161677e-01 4.614194281365441297e-01 -7.038873425555040031e-01 1.674092385075416090e+01
3.270200961460199007e-01 6.919662678352953011e-02 5.450832112745264135e-01 8.462888670051122997e-01 7.457855821435485089e-01 5.157732297208522665e-01 -9.225754380050269488e-01 1.693936130272863494e+01
2.628339389143318772e-01 3.835291683030488119e-02 5.742535542760426326e-01 8.205143927667516435e-01 7.798783168796663556e-01 1.439597246781474382e-01 -7.948003381535866385e-01 1.672269648779669282e+01
2.408637118122194665e-01 6.040731823948662649e-02 7.816391945681966380e-01 8.529451927406925815e-01 7.305863620508232792e-01 7.164873040823669381e-01 -1.129737130237555842e+00 1.697018629498309750e+01
2.608124850969966158e-01 3.033431597436500246e-02 6.598023095550399342e-01 8.030775333759219148e-01 7.509955125261484898e-01 8.167247654048215288e-01 -9.617927561883257148e-01 1.701796814026942073e+01
2.240913841665757855e-01 6.194447384486597569e-02 8.097947918054982930e-01 8.751009242879470573e-01 7.181815840434213616e-01 5.727362959594791691e-01 -9.316203101163795797e-01 1.670174394976366017e+01
2.277696579782043096e-01 3.042275087179842699e-02 6.399620916413099048e-01 9.033743774879540167e-01 7.304032279132738337e-01 6.466069556592882739e-01 -8.332644882683091225e-01 1.666253954447777375e+01
2.295492343716397654e-01 5.706019664102005701e-02 6.734081533961306931e-01 9.487586396169964686e-01 7.037201878224973450e-01 6.165687075663366379e-01 -9.025869294531059239e-01 1.686334056571931583e+01
2.412003002729425916e-01 6.718238804530658748e-02 6.706781582800046548e-01 8.954909884450058533e-01 7.310840274825485263e-01 2.219513593735442103e-01 -1.261448390972099931e+00 1.700468708563703402e+01
3.079683842888744083e-01 4.697293459445239794e-02 5.126339085469301393e-01 8.596149157042476396e-01 7.625317149419222895e-01 4.917704591286997107e-01 -1.223624050117881001e+00 1.701700835012601587e+01
1.953999099462294109e-01 4.082638752770879897e-02 7.883742284003716350e-01 8.935051987141819918e-01 7.378277316693775401e-01 6.534750329035763361e-01 -1.294896966132198735e+00 1.692736511000003929e+01
2.745656923927514148e-01 6.762766427635234778e-02 5.879421915652087716e-01 8.818596309882978934e-01 7.307119273406901261e-01 2.891021629686036931e-01 -7.700348578516059694e-01 1.668060396156684533e+01
2.443076713392135224e-01 4.328766569257785912e-02 5.764638597477842463e-01 8.661647925147784033e-01 7.625432599764092600e-01 7.230526126557557109e-02 -8.594756296080526825e-01 1.667885537563032017e+01
2.245701033754752551e-01 4.377144901115129910e-02 7.111137943619393331e-01 8.361953368155525812e-01 7.708951670527333100e-01 2.245049822232611514e-01 -1.075159430955737072e+00 1.682139069941036169e+01
3.051503842075609096e-01 6.592335712821259519e-02 5.146389497251815381e-01 8.538229112118455033e-01 7.409271940532058398e-01 7.828155561061744816e-02 -7.752562494252031033e-01 1.702151287339786023e+01
2.304019831803973684e-01 3.618841502549061118e-02 6.553045899431276800e-01 8.607609653554094686e-01 7.630963696621642089e-01 4.619144324638971844e-01 -1.265227538101744154e+00 1.691052163606306280e+01
2.526259820515669441e-01 4.004966336641892916e-02 6.924136415680531842e-01 8.230228601767718422e-01 7.549837047877964169e-01 7.617965157367205808e-01 -8.942058470917313429e-01 1.659494927945355869e+01
2.447879443311262726e-01 6.545998036120605212e-02 7.760646587085604509e-01 8.761753526344300269e-01 7.209244095109162975e-01 7.727809276216499601e-01 -9.361394190675479399e-01 1.672339304708429353e+01
2.253564406155198485e-01 5.887413132273196237e-02 7.523028819637578302e-01 8.868742508210927245e-01 7.253004807464558112e-01 2.593737878252850293e-01 -7.921205831354655169e-01 1.665525214854894642e+01
2.401464538148738448e-01 4.403458744349565690e-02 7.261919555495438550e-01 8.243093009215902711e-01 7.569108287420552861e-01 5.590699702080811351e-01 -1.055036852111210788e+00 1.682235485132579811e+01
2.223013804253012315e-01 5.882131260450799981e-02 6.218457682234711514e-01 9.488460142945404074e-01 7.266432688243268379e-01 4.343692663828324640e-02 -8.102634490709806903e-01 1.683206139778176080e+01
2.853367218799139904e-01 3.358773031019788441e-02 5.121617670051794580e-01 8.455895045169674606e-01 7.616888860663405536e-01 3.862105322428376342e-01 -1.008627109000942212e+00 1.703653764085926881e+01
2.561145449370852978e-01 6.183980604845157325e-02 7.292821099041580934e-01 8.542179322808095554e-01 7.413816754099764594e-01 6.875256823887387903e-01 -1.199383930193284931e+00 1.688965881532717361e+01
2.553354086546205659e-01 6.505165072390506342e-02 6.288670742320943141e-01 9.002085270494021296e-01 7.326354366906097093e-01 2.757209711641048777e-01 -9.297324305517420395e-01 1.684645164102748183e+01
2.286279823337284967e-01 3.738166825450135733e-02 6.882222584994539538e-01 8.732025330886080683e-01 7.598117742591712354e-01 5.873902871545636506e-01 -9.703508568678164137e-01 1.660121062638403444e+01
2.920345898218407732e-01 3.868674821833870126e-02 5.335881451288412292e-01 8.320376077595301734e-01 7.652972630828297484e-01 5.203324747150608331e-01 -1.048551580522925963e+00 1.692223023394397785e+01
3.462697741205689184e-01 6.774830801284600912e-02 5.495368281580136349e-01 8.137322947256784289e-01 7.508075401113618597e-01 8.946408981478908284e-01 -1.275295303248748846e+00 1.708848407274743408e+01
