weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.913951058804786226e+04 5.831547401877157366e-02 8.972280966806543967e-01 7.745140605078408846e-01 1.733249387966088184e-01 1.331675518099620925e-01 7.552618638033117282e-01 4.093247177303276363e-01 2.182507717788167989e-01
0.000000000000000000e+00 -1.901868368858607573e+04 6.918835624451131761e-01 7.784075763031640394e-01 6.763746959510454904e-01 6.681725757854972692e-03 9.892327108673801828e-01 6.468875216143598061e-01 2.648638187687840650e-01 3.206484334582873075e-01
0.000000000000000000e+00 -1.885868127126247782e+04 6.705704936706918806e-01 8.094568634915726424e-01 5.479436611165653392e-01 4.219342575507314397e-01 8.742986777129441167e-01 8.067292685672657893e-01 9.934551280852643718e-02 2.860195862318039017e-01
0.000000000000000000e+00 -1.865501076772044325e+04 8.878884004089704352e-02 8.744638634989865267e-01 9.376222804237805963e-01 3.844846027600752336e-01 1.311907316995590822e-01 5.836802048589569969e-01 6.761651294728898698e-02 2.579350520714527306e-01
0.000000000000000000e+00 -1.860810706807966199e+04 4.143724550052129141e-01 4.200654185694550069e-01 9.952589679796244315e-01 7.100733290228949945e-01 9.394626770170668717e-01 6.302983755190829651e-01 3.626101986651876219e-01 2.647244772136232438e-01
0.000000000000000000e+00 -1.858971736751702701e+04 8.941414490191035291e-02 2.472154413556555408e-01 3.190253231320532290e-01 4.053034541338244034e-01 5.917779776147235049e-01 8.910286422640321113e-01 3.413879587515136205e-01 2.024469961518418071e-01
0.000000000000000000e+00 -1.784006190853610678e+04 1.820785275563989725e-01 2.309158758717877458e-01 7.715570962835966995e-01 2.978918320887715687e-01 8.613106217774861850e-01 1.604539578792308907e-01 5.318347560338695379e-01 3.121908652649517668e-01
0.000000000000000000e+00 -1.759793300616522902e+04 6.345197927346923894e-02 4.469767065327773237e-01 3.567066203739164276e-01 9.706382022866345549e-01 6.071763074229440393e-01 7.085413284847797977e-01 7.682205529153074419e-02 2.492552225467506988e-01
0.000000000000000000e+00 -1.747510812166077812e+04 8.096063811553785294e-01 7.758310294004869823e-01 7.350176400245697073e-01 2.781017497989933807e-01 9.701965088402182413e-01 8.136718557601805291e-01 5.474301377431528559e-01 2.686412602098342539e-01
0.000000000000000000e+00 -1.745369998690053399e+04 3.810160474301181877e-01 3.458136471723205485e-01 2.391037971500628023e-01 4.228046978893068575e-01 3.920831371783056740e-01 2.743908030664741204e-01 7.787860872638152632e-02 2.930957403894269842e-01
0.000000000000000000e+00 -1.730876921325767398e+04 6.077159224050461273e-01 7.442475284033801541e-01 6.720064632529861859e-01 2.944258803683519332e-02 7.507806670215321221e-01 8.468845692713777851e-03 4.995390751127781748e-02 2.847107730385134428e-01
0.000000000000000000e+00 -1.717230029861309595e+04 1.409678359456558727e-01 3.297815399011627679e-01 5.004855254992586211e-01 9.529223650164106996e-01 6.350021403803742803e-01 7.649253117112188027e-01 4.144726424510071228e-01 2.400409010682118538e-01
0.000000000000000000e+00 -1.716732285011197018e+04 6.140278360965190085e-01 9.104760637599159656e-01 2.298498173848096959e-01 3.617709415775562931e-01 6.482338041768037629e-01 2.000633887029644731e-01 5.996060269277170285e-01 2.658804396822479488e-01
0.000000000000000000e+00 -1.707646383922245514e+04 3.232136938050570452e-01 8.412491468216146684e-01 7.322428135029630525e-01 8.504241416282678490e-01 4.092309240633994483e-01 6.938718603714415512e-01 4.535200638689486086e-01 2.634261116890607157e-01
0.000000000000000000e+00 -1.658052274835035496e+04 4.953361176104403851e-01 3.676147102869548045e-01 7.115643492072633025e-01 2.671610497323451128e-02 5.194696088081195429e-01 2.426923997297768532e-01 4.997470663428633664e-01 3.277205930518495292e-01
0.000000000000000000e+00 -1.655766922548109142e+04 8.522095183419413633e-01 9.717634996543380588e-01 8.933217078339175110e-01 2.892489049568262027e-01 9.716394809313519954e-01 5.463807519426177040e-01 6.409551053776801899e-01 2.808731169043127140e-01
0.000000000000000000e+00 -1.651036933491528180e+04 4.407751058866060667e-01 6.169731022634925566e-01 1.544282837866629565e-01 4.271810162721575432e-01 2.322974804711127605e-01 3.283804866302461045e-01 3.069373569620321707e-01 2.697372414991340284e-01
0.000000000000000000e+00 -1.648771382025126513e+04 7.255904335801272032e-01 6.207544315352621078e-01 5.644344710167591428e-01 1.256345303344900133e-01 7.920410881243036272e-01 9.150108224375947952e-01 4.661659638064353794e-01 2.582100258923910596e-01
0.000000000000000000e+00 -1.631322758667668495e+04 5.789108369739726090e-01 9.170050506434785920e-01 7.520473386058620369e-01 5.347889917268280335e-01 8.276853214618749011e-01 4.767531641408084830e-03 4.078288641928659031e-01 2.910502461093765758e-01
0.000000000000000000e+00 -1.625613324956279939e+04 9.502400869313354370e-02 8.495530362319235751e-01 1.144952922980813081e-02 2.438921976829484528e-01 8.913932617802073910e-01 5.903985045630414374e-01 7.359045461570113966e-01 2.951082282645587362e-01
0.000000000000000000e+00 -1.616146608383272360e+04 3.420954863852053718e-01 4.992413571445469822e-01 3.107078506208327262e-01 7.225648809270536210e-01 8.688840558339294695e-01 2.667870446250721894e-01 1.373363716260267431e-01 2.556557776085085498e-01
0.000000000000000000e+00 -1.585703164713000842e+04 4.066768798761690729e-01 9.463514325171370478e-01 4.236365226160507813e-01 5.180624510393572191e-01 3.071152795228241361e-01 3.861841896090074666e-01 6.346858715648695526e-02 2.576745148602264113e-01
0.000000000000000000e+00 -1.584424077383000622e+04 4.606507976205564958e-01 1.133588117031524289e-01 2.371352812423108691e-01 5.748708685927672590e-02 8.107471221910995673e-01 6.072982821042551826e-01 6.883272079433069290e-01 3.141829833258961147e-01
0.000000000000000000e+00 -1.570776982761617910e+04 1.347307060869719075e-01 4.717433774718854389e-01 2.785354699058947281e-01 2.830766459763458531e-01 6.252856207038426373e-02 3.773578810650733972e-01 3.430194388104698122e-01 2.508896339080568527e-01
0.000000000000000000e+00 -1.546484837540643457e+04 1.462157519109971160e-01 7.144521596944736208e-01 4.004540337425291918e-01 4.853328637870646389e-01 5.710966270584786342e-01 2.367128254658613651e-01 9.841094794343216989e-01 3.113336256009342495e-01
0.000000000000000000e+00 -1.538749019942752784e+04 2.385614170806960033e-03 3.940081767871350671e-01 7.807779587421772582e-01 1.267038756147019773e-01 1.705967398374347299e-01 6.945465575985428908e-01 1.282341484310259849e-01 3.255241752766784291e-01
0.000000000000000000e+00 -1.525542956950925873e+04 7.217073567354216346e-01 8.291851056063086478e-01 8.337156302467474411e-01 3.431236765098382158e-01 7.181755459304215439e-01 5.332538253885155122e-01 3.683501482797307824e-01 2.775028402920419746e-01
0.000000000000000000e+00 -1.519671058293934402e+04 2.534450615407134455e-01 6.913069708437712402e-01 5.557968038889549156e-01 5.652631328872737004e-01 2.919497171709016792e-01 2.618862956251529761e-01 6.155140226625370747e-01 3.158137120493947902e-01
0.000000000000000000e+00 -1.517182775613308695e+04 2.950050440310825195e-03 2.358607505368555124e-01 4.092026477702203069e-01 7.340397296266913951e-01 4.704067372655248436e-01 1.156875268188641837e-01 4.946013794954342568e-01 2.825865366080446694e-01
0.000000000000000000e+00 -1.488471518917559115e+04 5.541350300137954932e-01 2.171345918594804747e-01 6.462158312025256812e-02 4.309700862943810495e-01 4.801757045583244787e-01 4.138213359436399008e-01 3.892922262920267551e-01 2.931802724297034590e-01
0.000000000000000000e+00 -1.484420295108020400e+04 5.461881750884922671e-02 6.907949408746162367e-01 8.387514445277345354e-01 3.765053940373053187e-01 9.331135794019540519e-01 6.338585283729979425e-01 6.675891270462739335e-01 3.222397019937369711e-01
0.000000000000000000e+00 -1.470559436675894904e+04 3.995132830629896104e-01 2.245659788450207195e-01 2.785818702448138451e-01 8.396020126962933094e-02 1.385219160378897696e-01 8.241883419026574398e-01 1.831525918902717764e-01 2.978562165635121328e-01
0.000000000000000000e+00 -1.444267066973874898e+04 4.221888794958545965e-01 9.439156176673617615e-01 8.087677857023003458e-01 1.171864675095096731e-01 5.553684067112515388e-01 1.068736708835673621e-01 6.172227040831187450e-01 3.460169946385296402e-01
0.000000000000000000e+00 -1.415346883878059452e+04 4.331152970688770809e-01 9.520417836780399323e-01 3.077625984449372520e-01 2.512445704765446930e-01 3.283217864124723384e-01 9.919928485645046479e-02 9.571929763083135700e-01 3.255749606781562777e-01
0.000000000000000000e+00 -1.414344976370323639e+04 4.010593345990742797e-02 8.588026931117381801e-01 8.515329845780672535e-01 9.157047691262486522e-01 7.140862519113588824e-02 5.789796449185695693e-01 2.190559352820653505e-01 2.779269214798333332e-01
0.000000000000000000e+00 -1.401886775515700538e+04 5.113032603752591942e-01 3.752950136843423712e-01 9.546552137801850302e-01 4.717750255953144789e-01 7.178062607249084959e-01 5.327181919282643063e-01 4.531431210768663842e-01 2.544044536721961070e-01
0.000000000000000000e+00 -1.362236714889602263e+04 3.363041153232341207e-01 4.649100431549384460e-01 2.177817144136044991e-01 8.339638195896955652e-01 9.244566198850342476e-01 6.658547069490095005e-02 4.818631993654393098e-01 2.633884504074420763e-01
0.000000000000000000e+00 -1.340118728885345990e+04 7.886729864800835488e-01 6.997467076213951254e-01 1.710816976799147682e-01 3.304398201413759617e-01 1.985486978865409480e-01 2.572178042117568841e-01 2.026007975545900397e-01 2.976027954221260874e-01
0.000000000000000000e+00 -1.340109988508986862e+04 5.022591633219279927e-01 4.206837924379451810e-01 9.171276667995434950e-01 2.896404853256535628e-01 6.605439990506336567e-01 9.669350968867826968e-01 2.325584492648224977e-02 3.085303880046446068e-01
0.000000000000000000e+00 -1.339439619502869027e+04 2.647041361281113891e-01 5.109118583254506074e-01 1.735258078914230229e-01 2.840372218463201870e-01 6.724496154931656200e-01 4.860678981810772070e-01 3.593468845675991119e-01 2.050241781204709124e-01
0.000000000000000000e+00 -1.337178106838904205e+04 2.454498348792267803e-01 1.852360302871213227e-01 3.835252829262996155e-01 7.069278728510313137e-01 6.339252632105008001e-01 3.987544002458729420e-01 3.381434602059973926e-03 2.602027047054062958e-01
0.000000000000000000e+00 -1.315626735507200465e+04 6.099195661120579981e-01 7.414572534922316827e-01 9.070959799936505474e-01 5.929608183124251974e-01 5.496239287196185153e-01 9.039318706827816907e-01 3.524723440569798028e-01 2.698565015665838063e-01
0.000000000000000000e+00 -1.300853168353142064e+04 3.009287323339323583e-01 2.032687143282484454e-01 8.283363679808043445e-01 3.289364458692266568e-01 6.716859142706653740e-01 6.325022481475310876e-01 4.474988664343289013e-01 2.271785071551477575e-01
0.000000000000000000e+00 -1.289505505341845128e+04 6.587226755959274538e-02 5.051679282297948381e-01 5.499553099215026553e-01 2.681901390514584982e-01 9.483039353820562622e-01 8.595192604253375501e-01 4.882700269948918592e-01 3.173449924704817571e-01
0.000000000000000000e+00 -1.284992700729910212e+04 6.827478572986506178e-01 1.937046013834171632e-01 1.499011277415420729e-01 1.648592846786253174e-01 2.409227515288074883e-01 4.089648901154776528e-01 7.207902902450191718e-02 2.978064326027433095e-01
0.000000000000000000e+00 -1.278327600082534082e+04 2.715619784576394080e-01 5.167984017375545358e-01 6.628099540833335412e-01 4.257114335480645106e-01 8.511753335134122356e-01 1.300313012065246188e-01 6.238100722817837562e-01 3.298369563917286085e-01
0.000000000000000000e+00 -1.273713807197581627e+04 4.311096678794928971e-01 1.079683394041727196e-01 2.800297404106911747e-01 6.902175718226281065e-01 7.816073083927306264e-01 6.562990821063457991e-01 2.909404618807018839e-01 2.740649034900296543e-01
0.000000000000000000e+00 -1.266531304449359959e+04 6.444447714305308050e-01 9.542507148229439906e-02 6.018903182355324066e-01 4.595258487336232323e-01 8.440744597791167703e-01 7.990307066390932578e-01 9.078640432991472720e-01 2.506352278822191471e-01
0.000000000000000000e+00 -1.263960314501520952e+04 2.452906721984905447e-01 7.685299891699638453e-01 7.781591423308198419e-01 2.229033210827762179e-01 1.171174551988217738e-01 5.794850802148392432e-01 9.751288350349872625e-01 3.310036592803141664e-01
0.000000000000000000e+00 -1.262742793880491081e+04 3.404293350037409516e-01 7.728520793401627564e-01 8.833989871671058536e-01 1.946448096615731593e-01 7.207092813216313676e-01 5.886255293808794198e-01 9.728812875956427408e-02 3.415750928066558778e-01
0.000000000000000000e+00 -1.261062452912033586e+04 8.518924278468117395e-01 6.745253534323045752e-01 9.677289625918367166e-01 3.131325663884141353e-01 8.708556794413195856e-01 5.662076121971303388e-01 9.691009382394164540e-01 2.505510216251581879e-01
0.000000000000000000e+00 -1.249651453834501081e+04 2.362908037072839473e-01 2.582180344164500818e-01 7.635832818015539925e-01 4.050049954191774493e-01 5.713537413096767548e-01 6.714652328030524808e-01 8.393786344453505466e-01 2.139610209596962687e-01
0.000000000000000000e+00 -1.248364945890387389e+04 4.248239387842310810e-01 8.682405946058606716e-01 1.693450577401891533e-01 2.225857476078176855e-01 7.716774231056509059e-01 5.828996824645297226e-01 2.127225714125483558e-01 2.107942494831438474e-01
0.000000000000000000e+00 -1.240846517330752249e+04 6.214907762780267353e-01 9.245012872829632133e-01 3.253137739023594932e-01 1.699450359499053986e-01 6.548788228813696710e-01 6.634017204230155951e-01 5.634651161274003561e-01 3.365558375206335606e-01
0.000000000000000000e+00 -1.223627407464123826e+04 4.919476270582958666e-01 3.100424728779626049e-01 2.707428468665384891e-01 6.420457631007253640e-01 8.826710810080483638e-01 9.936728462282491403e-01 5.350399853679572715e-01 2.954170222032785897e-01
0.000000000000000000e+00 -1.221894387534825182e+04 6.479301551343898957e-01 6.885357487916136110e-01 3.338172606526995656e-01 7.810669874419104985e-01 4.693673500563179113e-01 6.205657258336613191e-01 1.680048305626107297e-01 2.712897750817948594e-01
0.000000000000000000e+00 -1.220243709346239848e+04 7.048996153502898876e-01 1.011679203231544699e-01 2.834823669089822085e-01 2.693033515801468436e-01 8.917781880109950654e-01 8.612295508875340566e-01 4.465694447041702597e-01 2.519580610036210588e-01
0.000000000000000000e+00 -1.219339961313167623e+04 2.176525411379236497e-01 3.019128726794515494e-01 1.709993464517591821e-01 7.372250946715738218e-01 9.273615929157144055e-01 2.163037742118711915e-01 3.834412218639124958e-01 2.150195312582670049e-01
0.000000000000000000e+00 -1.216646558607741463e+04 6.107624809668776855e-01 8.412559298406923070e-01 5.352944028934402132e-01 1.116018181440565638e-01 8.829169619104748623e-01 1.503053909399946209e-01 4.520170104336684869e-02 2.406146660626424794e-01
0.000000000000000000e+00 -1.216153063502354053e+04 9.767766054964766020e-03 2.430194993951271254e-01 6.036591917536087148e-01 8.655343230769807494e-01 7.649520900361048703e-01 7.250653792714214507e-01 9.232641999597179794e-02 1.887624311427000823e-01
0.000000000000000000e+00 -1.198059297226521085e+04 5.389594186847005419e-01 8.147313891289015286e-01 3.923872466625656363e-01 7.430692539017604847e-01 2.381583994171331264e-01 4.916067493755342799e-01 8.005068812362741149e-01 2.798553069818164873e-01
0.000000000000000000e+00 -1.189719334726253692e+04 7.615744996570280589e-01 9.398070702613465777e-01 2.647580014492999512e-01 9.135377350046114397e-01 7.508522748257538959e-01 5.386786358744624081e-01 4.856563919052113709e-01 2.759220429734838831e-01
0.000000000000000000e+00 -1.186034397016977709e+04 7.568877344588933465e-01 4.701602959900704759e-01 3.592369858968261775e-01 6.427137638333011438e-01 9.282623664509201955e-01 7.900119898288106013e-01 6.610762205938255365e-01 2.478653987600885067e-01
0.000000000000000000e+00 -1.180157348994797030e+04 7.157369661314789688e-01 9.184566433017475884e-01 7.096453551932498938e-01 7.234893830974642448e-03 7.802453133711281241e-01 6.190135898665236613e-01 9.128527058104783931e-01 3.466001977605848161e-01
0.000000000000000000e+00 -1.162071830866850178e+04 1.042577840852160209e-01 3.450617578138742703e-01 9.196882750483650337e-01 1.320089840531035730e-02 1.714333239267951114e-02 2.517544882981929133e-01 3.635095130131809071e-01 3.404052316290357982e-01
0.000000000000000000e+00 -1.140590847061564818e+04 7.011594270633960679e-01 8.726259898573225371e-01 7.037410960604240096e-01 7.330596019293657006e-01 6.741850982976158591e-01 3.115075535886594471e-01 3.776363433271632264e-01 3.157403601749363409e-01
0.000000000000000000e+00 -1.130006359231210990e+04 9.687196473620363069e-02 3.024707398454030693e-01 1.749691426381272397e-01 9.495905566201390258e-04 1.273027317910890854e-02 6.775725632792153341e-01 5.983106716139451331e-01 3.322684448411594715e-01
0.000000000000000000e+00 -1.129575205331504367e+04 9.234293047779377206e-01 4.248977641086958412e-01 2.033493392854585080e-01 1.824753091327758758e-01 9.788243117961169526e-01 4.322615779603377062e-01 3.766947734395517111e-01 2.697863144961860637e-01
0.000000000000000000e+00 -1.129476057232301355e+04 4.150057370195638917e-01 2.630828306299910491e-01 6.903709735763009503e-01 7.065271685804608293e-02 3.954111432034300710e-01 1.912598084653882591e-01 3.414134557423051941e-01 2.802455085865250828e-01
0.000000000000000000e+00 -1.119471715803880579e+04 5.494750524618523535e-01 9.908601101399192590e-01 7.931939661656761675e-01 5.986634614166718160e-01 7.831226650540050738e-01 8.938273943588748160e-01 3.004350167629806778e-01 3.244362857693411373e-01
0.000000000000000000e+00 -1.117276743702762360e+04 4.610937435664704820e-01 8.850922008026579357e-01 4.588816753444074914e-01 9.281861438775969031e-01 8.515115436581872643e-01 3.061366404868938185e-01 5.663545493272085229e-01 3.075261349912878917e-01
0.000000000000000000e+00 -1.117254949999978635e+04 3.686161439924896532e-01 8.838561850568221745e-01 8.402836388647532129e-01 6.198085760351125240e-01 3.789719779265754429e-02 6.430992791861989133e-02 5.321209115286529290e-02 3.177863624496160000e-01
0.000000000000000000e+00 -1.116434572567242685e+04 1.650979122940441357e-01 2.780896233287775132e-01 1.509490430357878221e-01 1.211465720095837861e-01 2.816834296822687822e-01 9.162265940903286943e-01 3.482875724224512304e-01 3.228012362830301463e-01
0.000000000000000000e+00 -1.116148166111530372e+04 3.808484090624708607e-01 9.648494218177527948e-01 4.922106105323047487e-01 2.556679938509822669e-01 5.912163151994231924e-02 5.272177710027499131e-01 4.968787660218982882e-01 2.587443295810550881e-01
0.000000000000000000e+00 -1.102688203002147566e+04 3.200418316686636233e-01 9.696970047903671341e-01 1.014642528892869544e-01 9.186319247480759786e-01 3.745369295668289356e-01 7.485955758637180546e-01 3.076840167704899542e-01 2.110685007168171534e-01
0.000000000000000000e+00 -1.096688242697672104e+04 2.047340423777874729e-01 9.113889343641350393e-01 5.035222039489029022e-02 7.851107162237219717e-01 1.419953956255592953e-01 2.433822004099940317e-01 1.890269776893982456e-02 2.228285377026300029e-01
0.000000000000000000e+00 -1.093885323412141952e+04 7.844743558978961584e-02 4.263801549410480840e-01 5.820038937130677104e-01 7.607850137523386458e-01 3.313552578256955261e-01 4.303778370455582092e-01 4.275084742110187852e-01 2.163886107379034973e-01
0.000000000000000000e+00 -1.085788533363876013e+04 6.709882835054541417e-01 6.164894038724876291e-01 6.144545852079981163e-01 6.379495203728922093e-01 3.415487266537028388e-01 5.143936963240564042e-01 2.756248818735195227e-01 3.104601906568980052e-01
0.000000000000000000e+00 -1.083965810424313713e+04 5.180479645003729372e-01 1.815069239512198118e-01 7.043308702376264163e-01 7.761936847587544985e-01 8.606514567801022420e-01 9.034363409994434768e-01 1.737899097040164209e-01 2.591657013873250870e-01
0.000000000000000000e+00 -1.083791400455620715e+04 5.729647084529762013e-01 8.674846325550944481e-02 4.029437305016777549e-01 5.684651546168781877e-01 9.922072032106180606e-01 5.806603083916656027e-01 6.547720523891830124e-01 3.033195419906828949e-01
0.000000000000000000e+00 -1.073551851181695201e+04 3.135519674132536405e-01 4.028627690145224483e-01 4.210645223922212521e-01 4.319693494795540101e-01 4.698308945126761227e-02 7.266607598705051574e-01 8.682177696564873370e-01 2.859818248519446771e-01
0.000000000000000000e+00 -1.073329889261428434e+04 4.280658254721536604e-02 3.910404997456086162e-01 7.249796188659185514e-01 8.945544876090005815e-01 5.509614541897367435e-01 5.849284211454108817e-02 7.288336629902457675e-01 2.102786731265401388e-01
0.000000000000000000e+00 -1.070660289284173268e+04 7.212941079487783513e-01 9.544382133517608224e-01 8.167647047387461834e-01 9.040632186240871171e-02 7.765869301271904890e-01 6.485789790167215685e-01 6.900765568307011266e-01 2.262624328224661641e-01
0.000000000000000000e+00 -1.068310403254688572e+04 4.776121555914917272e-01 9.521986279051976032e-01 2.945413654998204622e-01 4.397719877523464937e-03 5.719701268227387336e-01 7.056532834037522184e-01 9.139237425750763588e-01 2.140070083540006607e-01
0.000000000000000000e+00 -1.066785294631938632e+04 6.152815239068534225e-01 5.829554016135536365e-01 2.943044184421255149e-01 9.159248480348605170e-01 3.390638803599097528e-01 5.542850489464380415e-01 2.865658742462923181e-01 2.984374347501825842e-01
0.000000000000000000e+00 -1.053424738081822579e+04 7.098102238120898022e-01 1.057312382873658585e-01 1.164330261800861077e-02 1.820092062271715383e-01 6.800856933700872853e-01 4.716290570834604789e-01 3.545257855892495202e-01 2.604422640000660927e-01
