22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/15/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:45 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65843.42, Lmax=-27.12
17:24:33 [ultranest] [DEBUG] iteration=19520, ncalls=157756, regioncalls=6155840, ndraw=40, logz=-20.54, remainder_fraction=81.7420%, Lmin=-8.28, Lmax=-4.37
17:24:34 [ultranest] [DEBUG] iteration=19521, ncalls=157814, regioncalls=6159160, ndraw=40, logz=-20.54, remainder_fraction=81.7228%, Lmin=-8.28, Lmax=-4.37
17:24:35 [ultranest] [DEBUG] iteration=19522, ncalls=157905, regioncalls=6164080, ndraw=40, logz=-20.54, remainder_fraction=81.7065%, Lmin=-8.28, Lmax=-4.37
17:24:35 [ultranest] [DEBUG] iteration=19523, ncalls=157920, regioncalls=6165160, ndraw=40, logz=-20.54, remainder_fraction=81.6970%, Lmin=-8.28, Lmax=-4.37
17:24:35 [ultranest] [DEBUG] iteration=19525, ncalls=157946, regioncalls=6166560, ndraw=40, logz=-20.54, remainder_fraction=81.6592%, Lmin=-8.28, Lmax=-4.37
17:24:35 [ultranest] [DEBUG] iteration=19527, ncalls=157983, regioncalls=6169000, ndraw=40, logz=-20.54, remainder_fraction=81.6473%, Lmin=-8.28, Lmax=-4.37
17:24:36 [ultranest] [DEBUG] iteration=19529, ncalls=158063, regioncalls=6173640, ndraw=40, logz=-20.54, remainder_fraction=81.6121%, Lmin=-8.27, Lmax=-4.37
17:24:36 [ultranest] [DEBUG] iteration=19530, ncalls=158078, regioncalls=6174320, ndraw=40, logz=-20.54, remainder_fraction=81.5941%, Lmin=-8.27, Lmax=-4.37
17:24:37 [ultranest] [DEBUG] iteration=19531, ncalls=158160, regioncalls=6178760, ndraw=40, logz=-20.54, remainder_fraction=81.5960%, Lmin=-8.27, Lmax=-4.37
17:24:38 [ultranest] [DEBUG] iteration=19532, ncalls=158252, regioncalls=6183520, ndraw=40, logz=-20.54, remainder_fraction=81.5804%, Lmin=-8.27, Lmax=-4.37
17:24:38 [ultranest] [DEBUG] iteration=19534, ncalls=158278, regioncalls=6184800, ndraw=40, logz=-20.53, remainder_fraction=81.5512%, Lmin=-8.27, Lmax=-4.37
17:24:39 [ultranest] [DEBUG] iteration=19535, ncalls=158338, regioncalls=6188960, ndraw=40, logz=-20.53, remainder_fraction=81.5605%, Lmin=-8.27, Lmax=-4.37
17:24:39 [ultranest] [DEBUG] iteration=19537, ncalls=158368, regioncalls=6191000, ndraw=40, logz=-20.53, remainder_fraction=81.5237%, Lmin=-8.27, Lmax=-4.37
17:24:39 [ultranest] [DEBUG] iteration=19538, ncalls=158383, regioncalls=6191600, ndraw=40, logz=-20.53, remainder_fraction=81.5191%, Lmin=-8.27, Lmax=-4.37
17:24:39 [ultranest] [DEBUG] iteration=19539, ncalls=158441, regioncalls=6195560, ndraw=40, logz=-20.53, remainder_fraction=81.4998%, Lmin=-8.27, Lmax=-4.37
17:24:40 [ultranest] [DEBUG] iteration=19540, ncalls=158487, regioncalls=6197600, ndraw=40, logz=-20.53, remainder_fraction=81.4811%, Lmin=-8.27, Lmax=-4.37
17:24:40 [ultranest] [DEBUG] iteration=19541, ncalls=158509, regioncalls=6199520, ndraw=40, logz=-20.53, remainder_fraction=81.4624%, Lmin=-8.26, Lmax=-4.37
17:24:41 [ultranest] [DEBUG] iteration=19542, ncalls=158557, regioncalls=6202080, ndraw=40, logz=-20.53, remainder_fraction=81.4431%, Lmin=-8.26, Lmax=-4.37
17:24:41 [ultranest] [DEBUG] iteration=19543, ncalls=158603, regioncalls=6204240, ndraw=40, logz=-20.53, remainder_fraction=81.4349%, Lmin=-8.26, Lmax=-4.37
17:24:41 [ultranest] [DEBUG] iteration=19544, ncalls=158622, regioncalls=6205400, ndraw=40, logz=-20.53, remainder_fraction=81.4158%, Lmin=-8.26, Lmax=-4.37
17:24:41 [ultranest] [DEBUG] iteration=19546, ncalls=158640, regioncalls=6206320, ndraw=40, logz=-20.53, remainder_fraction=81.3856%, Lmin=-8.26, Lmax=-4.37
17:24:42 [ultranest] [DEBUG] iteration=19548, ncalls=158682, regioncalls=6209120, ndraw=40, logz=-20.53, remainder_fraction=81.3593%, Lmin=-8.25, Lmax=-4.37
17:24:42 [ultranest] [DEBUG] iteration=19549, ncalls=158763, regioncalls=6213640, ndraw=40, logz=-20.52, remainder_fraction=81.3458%, Lmin=-8.25, Lmax=-4.37
17:24:42 [ultranest] [DEBUG] iteration=19550, ncalls=158774, regioncalls=6214320, ndraw=40, logz=-20.52, remainder_fraction=81.3283%, Lmin=-8.25, Lmax=-4.37
17:24:43 [ultranest] [DEBUG] iteration=19551, ncalls=158795, regioncalls=6215680, ndraw=40, logz=-20.52, remainder_fraction=81.3101%, Lmin=-8.25, Lmax=-4.37
17:24:43 [ultranest] [DEBUG] iteration=19552, ncalls=158864, regioncalls=6219120, ndraw=40, logz=-20.52, remainder_fraction=81.2926%, Lmin=-8.25, Lmax=-4.37
17:24:43 [ultranest] [DEBUG] iteration=19553, ncalls=158881, regioncalls=6220120, ndraw=40, logz=-20.52, remainder_fraction=81.2739%, Lmin=-8.25, Lmax=-4.37
17:24:44 [ultranest] [DEBUG] iteration=19554, ncalls=158894, regioncalls=6221000, ndraw=40, logz=-20.52, remainder_fraction=81.2545%, Lmin=-8.25, Lmax=-4.37
17:24:44 [ultranest] [DEBUG] iteration=19555, ncalls=158907, regioncalls=6221720, ndraw=40, logz=-20.52, remainder_fraction=81.2367%, Lmin=-8.25, Lmax=-4.37
17:24:44 [ultranest] [DEBUG] iteration=19556, ncalls=158946, regioncalls=6223360, ndraw=40, logz=-20.52, remainder_fraction=81.2184%, Lmin=-8.25, Lmax=-4.37
17:24:44 [ultranest] [DEBUG] iteration=19558, ncalls=158981, regioncalls=6224920, ndraw=40, logz=-20.52, remainder_fraction=81.1919%, Lmin=-8.24, Lmax=-4.37
17:24:45 [ultranest] [DEBUG] iteration=19559, ncalls=159014, regioncalls=6226760, ndraw=40, logz=-20.52, remainder_fraction=81.1802%, Lmin=-8.24, Lmax=-4.37
17:24:45 [ultranest] [DEBUG] iteration=19560, ncalls=159054, regioncalls=6229040, ndraw=40, logz=-20.52, remainder_fraction=81.1608%, Lmin=-8.24, Lmax=-4.37
17:24:45 [ultranest] [DEBUG] iteration=19561, ncalls=159120, regioncalls=6232360, ndraw=40, logz=-20.52, remainder_fraction=81.1506%, Lmin=-8.24, Lmax=-4.37
17:24:46 [ultranest] [DEBUG] iteration=19562, ncalls=159131, regioncalls=6233440, ndraw=40, logz=-20.52, remainder_fraction=81.1311%, Lmin=-8.24, Lmax=-4.37
17:24:46 [ultranest] [DEBUG] iteration=19564, ncalls=159235, regioncalls=6238920, ndraw=40, logz=-20.51, remainder_fraction=81.1095%, Lmin=-8.24, Lmax=-4.37
17:24:47 [ultranest] [DEBUG] iteration=19565, ncalls=159279, regioncalls=6241600, ndraw=40, logz=-20.51, remainder_fraction=81.0924%, Lmin=-8.24, Lmax=-4.37
17:24:47 [ultranest] [DEBUG] iteration=19566, ncalls=159300, regioncalls=6243600, ndraw=40, logz=-20.51, remainder_fraction=81.0749%, Lmin=-8.24, Lmax=-4.37
17:24:47 [ultranest] [DEBUG] iteration=19567, ncalls=159316, regioncalls=6244400, ndraw=40, logz=-20.51, remainder_fraction=81.0578%, Lmin=-8.24, Lmax=-4.37
17:24:47 [ultranest] [DEBUG] iteration=19568, ncalls=159349, regioncalls=6245920, ndraw=40, logz=-20.51, remainder_fraction=81.0445%, Lmin=-8.23, Lmax=-4.37
17:24:49 [ultranest] [DEBUG] iteration=19570, ncalls=159498, regioncalls=6254160, ndraw=40, logz=-20.51, remainder_fraction=81.0088%, Lmin=-8.23, Lmax=-4.37
17:24:49 [ultranest] [DEBUG] iteration=19571, ncalls=159572, regioncalls=6258320, ndraw=40, logz=-20.51, remainder_fraction=80.9936%, Lmin=-8.23, Lmax=-4.37
17:24:50 [ultranest] [DEBUG] iteration=19572, ncalls=159652, regioncalls=6262800, ndraw=40, logz=-20.51, remainder_fraction=80.9740%, Lmin=-8.23, Lmax=-4.37
17:24:51 [ultranest] [DEBUG] iteration=19573, ncalls=159732, regioncalls=6266680, ndraw=40, logz=-20.51, remainder_fraction=80.9549%, Lmin=-8.23, Lmax=-4.37
17:24:51 [ultranest] [DEBUG] iteration=19574, ncalls=159747, regioncalls=6267280, ndraw=40, logz=-20.51, remainder_fraction=80.9416%, Lmin=-8.23, Lmax=-4.37
17:24:51 [ultranest] [DEBUG] iteration=19576, ncalls=159769, regioncalls=6268640, ndraw=40, logz=-20.51, remainder_fraction=80.9095%, Lmin=-8.23, Lmax=-4.37
17:24:51 [ultranest] [DEBUG] iteration=19577, ncalls=159805, regioncalls=6270360, ndraw=40, logz=-20.51, remainder_fraction=80.8953%, Lmin=-8.23, Lmax=-4.37
17:24:52 [ultranest] [DEBUG] iteration=19578, ncalls=159859, regioncalls=6273320, ndraw=40, logz=-20.51, remainder_fraction=80.9308%, Lmin=-8.23, Lmax=-4.37
17:24:53 [ultranest] [DEBUG] iteration=19579, ncalls=159924, regioncalls=6276320, ndraw=40, logz=-20.50, remainder_fraction=80.9199%, Lmin=-8.23, Lmax=-4.37
17:24:53 [ultranest] [DEBUG] iteration=19580, ncalls=159947, regioncalls=6277520, ndraw=40, logz=-20.50, remainder_fraction=80.9067%, Lmin=-8.23, Lmax=-4.37
17:24:53 [ultranest] [DEBUG] iteration=19581, ncalls=159969, regioncalls=6279480, ndraw=40, logz=-20.50, remainder_fraction=80.8896%, Lmin=-8.23, Lmax=-4.37
17:24:53 [ultranest] [DEBUG] iteration=19582, ncalls=160008, regioncalls=6281360, ndraw=40, logz=-20.50, remainder_fraction=80.8735%, Lmin=-8.22, Lmax=-4.37
17:24:54 [ultranest] [DEBUG] iteration=19583, ncalls=160047, regioncalls=6283000, ndraw=40, logz=-20.50, remainder_fraction=80.8548%, Lmin=-8.22, Lmax=-4.37
17:24:54 [ultranest] [DEBUG] iteration=19584, ncalls=160081, regioncalls=6284760, ndraw=40, logz=-20.50, remainder_fraction=80.8358%, Lmin=-8.22, Lmax=-4.37
17:24:54 [ultranest] [DEBUG] iteration=19585, ncalls=160134, regioncalls=6287480, ndraw=40, logz=-20.50, remainder_fraction=80.8220%, Lmin=-8.22, Lmax=-4.37
17:24:55 [ultranest] [DEBUG] iteration=19587, ncalls=160171, regioncalls=6289080, ndraw=40, logz=-20.50, remainder_fraction=80.8099%, Lmin=-8.22, Lmax=-4.37
17:24:55 [ultranest] [DEBUG] iteration=19589, ncalls=160190, regioncalls=6290240, ndraw=40, logz=-20.50, remainder_fraction=80.7820%, Lmin=-8.22, Lmax=-4.37
17:24:55 [ultranest] [DEBUG] iteration=19591, ncalls=160236, regioncalls=6293920, ndraw=40, logz=-20.50, remainder_fraction=80.7609%, Lmin=-8.22, Lmax=-4.37
17:24:56 [ultranest] [DEBUG] iteration=19592, ncalls=160298, regioncalls=6297560, ndraw=40, logz=-20.50, remainder_fraction=80.7790%, Lmin=-8.22, Lmax=-4.37
17:24:56 [ultranest] [DEBUG] iteration=19593, ncalls=160333, regioncalls=6299440, ndraw=40, logz=-20.50, remainder_fraction=80.7595%, Lmin=-8.22, Lmax=-4.37
17:24:57 [ultranest] [DEBUG] iteration=19595, ncalls=160380, regioncalls=6302240, ndraw=40, logz=-20.49, remainder_fraction=80.7455%, Lmin=-8.22, Lmax=-4.37
17:24:57 [ultranest] [DEBUG] iteration=19596, ncalls=160418, regioncalls=6304400, ndraw=40, logz=-20.49, remainder_fraction=80.7421%, Lmin=-8.22, Lmax=-4.37
17:24:57 [ultranest] [DEBUG] iteration=19597, ncalls=160446, regioncalls=6306120, ndraw=40, logz=-20.49, remainder_fraction=80.7278%, Lmin=-8.22, Lmax=-4.37
17:24:57 [ultranest] [DEBUG] iteration=19598, ncalls=160489, regioncalls=6308600, ndraw=40, logz=-20.49, remainder_fraction=80.7085%, Lmin=-8.22, Lmax=-4.37
17:24:58 [ultranest] [DEBUG] iteration=19600, ncalls=160566, regioncalls=6313000, ndraw=40, logz=-20.49, remainder_fraction=80.7153%, Lmin=-8.21, Lmax=-4.37
17:24:58 [ultranest] [DEBUG] iteration=19601, ncalls=160585, regioncalls=6314440, ndraw=40, logz=-20.49, remainder_fraction=80.6963%, Lmin=-8.21, Lmax=-4.37
17:24:58 [ultranest] [DEBUG] iteration=19602, ncalls=160599, regioncalls=6315040, ndraw=40, logz=-20.49, remainder_fraction=80.6765%, Lmin=-8.21, Lmax=-4.37
17:24:59 [ultranest] [DEBUG] iteration=19603, ncalls=160637, regioncalls=6316840, ndraw=40, logz=-20.49, remainder_fraction=80.6686%, Lmin=-8.21, Lmax=-4.37
17:24:59 [ultranest] [DEBUG] iteration=19604, ncalls=160653, regioncalls=6317560, ndraw=40, logz=-20.49, remainder_fraction=80.6514%, Lmin=-8.21, Lmax=-4.37
17:24:59 [ultranest] [DEBUG] iteration=19605, ncalls=160696, regioncalls=6320200, ndraw=40, logz=-20.49, remainder_fraction=80.6361%, Lmin=-8.21, Lmax=-4.37
17:25:00 [ultranest] [DEBUG] iteration=19608, ncalls=160739, regioncalls=6322840, ndraw=40, logz=-20.49, remainder_fraction=80.5794%, Lmin=-8.20, Lmax=-4.37
17:25:00 [ultranest] [DEBUG] iteration=19609, ncalls=160763, regioncalls=6325160, ndraw=40, logz=-20.49, remainder_fraction=80.5597%, Lmin=-8.20, Lmax=-4.37
17:25:00 [ultranest] [DEBUG] iteration=19610, ncalls=160817, regioncalls=6328360, ndraw=40, logz=-20.48, remainder_fraction=80.5449%, Lmin=-8.20, Lmax=-4.37
17:25:01 [ultranest] [DEBUG] iteration=19612, ncalls=160858, regioncalls=6330720, ndraw=40, logz=-20.48, remainder_fraction=80.5343%, Lmin=-8.20, Lmax=-4.37
17:25:02 [ultranest] [DEBUG] iteration=19613, ncalls=161046, regioncalls=6342200, ndraw=40, logz=-20.48, remainder_fraction=80.5145%, Lmin=-8.20, Lmax=-4.37
17:25:03 [ultranest] [DEBUG] iteration=19614, ncalls=161108, regioncalls=6346280, ndraw=40, logz=-20.48, remainder_fraction=80.5267%, Lmin=-8.20, Lmax=-4.37
17:25:03 [ultranest] [DEBUG] iteration=19615, ncalls=161123, regioncalls=6347480, ndraw=40, logz=-20.48, remainder_fraction=80.5113%, Lmin=-8.20, Lmax=-4.37
17:25:03 [ultranest] [DEBUG] iteration=19616, ncalls=161161, regioncalls=6349680, ndraw=40, logz=-20.48, remainder_fraction=80.4986%, Lmin=-8.20, Lmax=-4.37
17:25:04 [ultranest] [DEBUG] iteration=19617, ncalls=161187, regioncalls=6351040, ndraw=40, logz=-20.48, remainder_fraction=80.4794%, Lmin=-8.20, Lmax=-4.37
17:25:04 [ultranest] [DEBUG] iteration=19619, ncalls=161207, regioncalls=6352240, ndraw=40, logz=-20.48, remainder_fraction=80.4478%, Lmin=-8.19, Lmax=-4.37
17:25:05 [ultranest] [DEBUG] iteration=19621, ncalls=161294, regioncalls=6356800, ndraw=40, logz=-20.48, remainder_fraction=80.4116%, Lmin=-8.19, Lmax=-4.37
17:25:05 [ultranest] [DEBUG] iteration=19623, ncalls=161325, regioncalls=6358320, ndraw=40, logz=-20.48, remainder_fraction=80.3820%, Lmin=-8.19, Lmax=-4.37
17:25:05 [ultranest] [DEBUG] iteration=19624, ncalls=161347, regioncalls=6359440, ndraw=40, logz=-20.48, remainder_fraction=80.3788%, Lmin=-8.19, Lmax=-4.37
17:25:06 [ultranest] [DEBUG] iteration=19625, ncalls=161423, regioncalls=6363680, ndraw=40, logz=-20.48, remainder_fraction=80.3671%, Lmin=-8.19, Lmax=-4.37
17:25:06 [ultranest] [DEBUG] iteration=19627, ncalls=161449, regioncalls=6365160, ndraw=40, logz=-20.47, remainder_fraction=80.3298%, Lmin=-8.19, Lmax=-4.37
17:25:06 [ultranest] [DEBUG] iteration=19628, ncalls=161496, regioncalls=6367240, ndraw=40, logz=-20.47, remainder_fraction=80.3135%, Lmin=-8.19, Lmax=-4.37
17:25:07 [ultranest] [DEBUG] iteration=19629, ncalls=161570, regioncalls=6371040, ndraw=40, logz=-20.47, remainder_fraction=80.3151%, Lmin=-8.19, Lmax=-4.37
17:25:08 [ultranest] [DEBUG] iteration=19630, ncalls=161642, regioncalls=6374800, ndraw=40, logz=-20.47, remainder_fraction=80.2954%, Lmin=-8.18, Lmax=-4.37
17:25:08 [ultranest] [DEBUG] iteration=19631, ncalls=161658, regioncalls=6375840, ndraw=40, logz=-20.47, remainder_fraction=80.2785%, Lmin=-8.18, Lmax=-4.37
17:25:08 [ultranest] [DEBUG] iteration=19634, ncalls=161697, regioncalls=6377960, ndraw=40, logz=-20.47, remainder_fraction=80.2408%, Lmin=-8.18, Lmax=-4.37
17:25:08 [ultranest] [DEBUG] iteration=19635, ncalls=161726, regioncalls=6379480, ndraw=40, logz=-20.47, remainder_fraction=80.2399%, Lmin=-8.18, Lmax=-4.37
17:25:09 [ultranest] [DEBUG] iteration=19636, ncalls=161801, regioncalls=6383560, ndraw=40, logz=-20.47, remainder_fraction=80.2202%, Lmin=-8.18, Lmax=-4.37
17:25:09 [ultranest] [DEBUG] iteration=19637, ncalls=161813, regioncalls=6384680, ndraw=40, logz=-20.47, remainder_fraction=80.2004%, Lmin=-8.18, Lmax=-4.37
17:25:09 [ultranest] [DEBUG] iteration=19638, ncalls=161839, regioncalls=6386080, ndraw=40, logz=-20.47, remainder_fraction=80.2044%, Lmin=-8.18, Lmax=-4.37
17:25:10 [ultranest] [DEBUG] iteration=19639, ncalls=161918, regioncalls=6390800, ndraw=40, logz=-20.47, remainder_fraction=80.1860%, Lmin=-8.18, Lmax=-4.37
17:25:11 [ultranest] [DEBUG] iteration=19640, ncalls=162066, regioncalls=6398800, ndraw=40, logz=-20.47, remainder_fraction=80.1730%, Lmin=-8.18, Lmax=-4.37
17:25:12 [ultranest] [DEBUG] iteration=19642, ncalls=162126, regioncalls=6401840, ndraw=40, logz=-20.46, remainder_fraction=80.1729%, Lmin=-8.17, Lmax=-4.37
17:25:13 [ultranest] [DEBUG] iteration=19643, ncalls=162223, regioncalls=6406760, ndraw=40, logz=-20.46, remainder_fraction=80.1538%, Lmin=-8.17, Lmax=-4.37
17:25:13 [ultranest] [DEBUG] iteration=19644, ncalls=162288, regioncalls=6409800, ndraw=40, logz=-20.46, remainder_fraction=80.1391%, Lmin=-8.17, Lmax=-4.37
17:25:15 [ultranest] [DEBUG] iteration=19645, ncalls=162419, regioncalls=6416200, ndraw=40, logz=-20.46, remainder_fraction=80.1364%, Lmin=-8.17, Lmax=-4.37
17:25:15 [ultranest] [DEBUG] iteration=19646, ncalls=162438, regioncalls=6417120, ndraw=40, logz=-20.46, remainder_fraction=80.1238%, Lmin=-8.17, Lmax=-4.37
17:25:15 [ultranest] [DEBUG] iteration=19647, ncalls=162457, regioncalls=6417960, ndraw=40, logz=-20.46, remainder_fraction=80.1061%, Lmin=-8.17, Lmax=-4.37
17:25:15 [ultranest] [DEBUG] iteration=19648, ncalls=162498, regioncalls=6420320, ndraw=40, logz=-20.46, remainder_fraction=80.0868%, Lmin=-8.17, Lmax=-4.37
17:25:16 [ultranest] [DEBUG] iteration=19649, ncalls=162539, regioncalls=6422200, ndraw=40, logz=-20.46, remainder_fraction=80.0706%, Lmin=-8.17, Lmax=-4.37
17:25:16 [ultranest] [DEBUG] iteration=19650, ncalls=162593, regioncalls=6425200, ndraw=40, logz=-20.46, remainder_fraction=80.0588%, Lmin=-8.17, Lmax=-4.37
17:25:16 [ultranest] [DEBUG] iteration=19652, ncalls=162647, regioncalls=6427760, ndraw=40, logz=-20.46, remainder_fraction=80.0211%, Lmin=-8.17, Lmax=-4.37
17:25:17 [ultranest] [DEBUG] iteration=19653, ncalls=162683, regioncalls=6429600, ndraw=40, logz=-20.46, remainder_fraction=80.0038%, Lmin=-8.17, Lmax=-4.37
17:25:17 [ultranest] [DEBUG] iteration=19655, ncalls=162694, regioncalls=6430080, ndraw=40, logz=-20.46, remainder_fraction=79.9846%, Lmin=-8.17, Lmax=-4.37
17:25:17 [ultranest] [DEBUG] iteration=19656, ncalls=162732, regioncalls=6431920, ndraw=40, logz=-20.46, remainder_fraction=79.9683%, Lmin=-8.16, Lmax=-4.37
17:25:17 [ultranest] [DEBUG] iteration=19657, ncalls=162759, regioncalls=6433280, ndraw=40, logz=-20.45, remainder_fraction=79.9713%, Lmin=-8.16, Lmax=-4.37
17:25:18 [ultranest] [DEBUG] iteration=19658, ncalls=162794, regioncalls=6435560, ndraw=40, logz=-20.45, remainder_fraction=79.9518%, Lmin=-8.16, Lmax=-4.37
17:25:18 [ultranest] [DEBUG] iteration=19660, ncalls=162827, regioncalls=6437280, ndraw=40, logz=-20.45, remainder_fraction=79.9331%, Lmin=-8.16, Lmax=-4.37
17:25:18 [ultranest] [DEBUG] iteration=19661, ncalls=162850, regioncalls=6438680, ndraw=40, logz=-20.45, remainder_fraction=79.9143%, Lmin=-8.16, Lmax=-4.37
17:25:19 [ultranest] [DEBUG] iteration=19664, ncalls=162914, regioncalls=6442440, ndraw=40, logz=-20.45, remainder_fraction=79.8730%, Lmin=-8.16, Lmax=-4.37
17:25:19 [ultranest] [DEBUG] iteration=19666, ncalls=162928, regioncalls=6443080, ndraw=40, logz=-20.45, remainder_fraction=79.8438%, Lmin=-8.15, Lmax=-4.37
17:25:19 [ultranest] [DEBUG] iteration=19668, ncalls=162977, regioncalls=6445680, ndraw=40, logz=-20.45, remainder_fraction=79.8088%, Lmin=-8.15, Lmax=-4.37
17:25:20 [ultranest] [DEBUG] iteration=19669, ncalls=163010, regioncalls=6447160, ndraw=40, logz=-20.45, remainder_fraction=79.7899%, Lmin=-8.15, Lmax=-4.37
17:25:21 [ultranest] [DEBUG] iteration=19670, ncalls=163102, regioncalls=6452480, ndraw=40, logz=-20.45, remainder_fraction=79.7731%, Lmin=-8.15, Lmax=-4.37
17:25:21 [ultranest] [DEBUG] iteration=19672, ncalls=163139, regioncalls=6454280, ndraw=40, logz=-20.45, remainder_fraction=79.7556%, Lmin=-8.15, Lmax=-4.37
17:25:23 [ultranest] [DEBUG] iteration=19674, ncalls=163386, regioncalls=6469320, ndraw=40, logz=-20.44, remainder_fraction=79.7192%, Lmin=-8.15, Lmax=-4.37
17:25:24 [ultranest] [DEBUG] iteration=19675, ncalls=163478, regioncalls=6474960, ndraw=40, logz=-20.44, remainder_fraction=79.7035%, Lmin=-8.15, Lmax=-4.37
17:25:25 [ultranest] [DEBUG] iteration=19676, ncalls=163595, regioncalls=6481400, ndraw=40, logz=-20.44, remainder_fraction=79.6846%, Lmin=-8.15, Lmax=-4.37
17:25:26 [ultranest] [DEBUG] iteration=19677, ncalls=163674, regioncalls=6486240, ndraw=40, logz=-20.44, remainder_fraction=79.6678%, Lmin=-8.14, Lmax=-4.37
17:25:26 [ultranest] [DEBUG] iteration=19679, ncalls=163734, regioncalls=6489760, ndraw=40, logz=-20.44, remainder_fraction=79.6324%, Lmin=-8.14, Lmax=-4.37
17:25:26 [ultranest] [DEBUG] iteration=19680, ncalls=163760, regioncalls=6491080, ndraw=40, logz=-20.44, remainder_fraction=79.6157%, Lmin=-8.14, Lmax=-4.37
17:25:27 [ultranest] [DEBUG] iteration=19681, ncalls=163789, regioncalls=6492520, ndraw=40, logz=-20.44, remainder_fraction=79.6184%, Lmin=-8.14, Lmax=-4.37
17:25:27 [ultranest] [DEBUG] iteration=19682, ncalls=163807, regioncalls=6493680, ndraw=40, logz=-20.44, remainder_fraction=79.6039%, Lmin=-8.14, Lmax=-4.37
17:25:28 [ultranest] [DEBUG] iteration=19683, ncalls=163981, regioncalls=6502240, ndraw=40, logz=-20.44, remainder_fraction=79.5850%, Lmin=-8.14, Lmax=-4.37
17:25:28 [ultranest] [DEBUG] iteration=19685, ncalls=164008, regioncalls=6503760, ndraw=40, logz=-20.44, remainder_fraction=79.5648%, Lmin=-8.14, Lmax=-4.37
17:25:30 [ultranest] [DEBUG] iteration=19686, ncalls=164176, regioncalls=6513000, ndraw=40, logz=-20.44, remainder_fraction=79.5449%, Lmin=-8.14, Lmax=-4.37
17:25:30 [ultranest] [DEBUG] iteration=19687, ncalls=164189, regioncalls=6513760, ndraw=40, logz=-20.44, remainder_fraction=79.5288%, Lmin=-8.14, Lmax=-4.37
17:25:30 [ultranest] [DEBUG] iteration=19689, ncalls=164211, regioncalls=6514760, ndraw=40, logz=-20.43, remainder_fraction=79.4907%, Lmin=-8.14, Lmax=-4.37
17:25:31 [ultranest] [DEBUG] iteration=19690, ncalls=164232, regioncalls=6516200, ndraw=40, logz=-20.43, remainder_fraction=79.4714%, Lmin=-8.14, Lmax=-4.37
17:25:31 [ultranest] [DEBUG] iteration=19692, ncalls=164250, regioncalls=6516960, ndraw=40, logz=-20.43, remainder_fraction=79.4676%, Lmin=-8.13, Lmax=-4.37
17:25:31 [ultranest] [DEBUG] iteration=19693, ncalls=164270, regioncalls=6518160, ndraw=40, logz=-20.43, remainder_fraction=79.4607%, Lmin=-8.13, Lmax=-4.37
17:25:31 [ultranest] [DEBUG] iteration=19694, ncalls=164297, regioncalls=6519520, ndraw=40, logz=-20.43, remainder_fraction=79.4414%, Lmin=-8.13, Lmax=-4.37
17:25:31 [ultranest] [DEBUG] iteration=19696, ncalls=164317, regioncalls=6520520, ndraw=40, logz=-20.43, remainder_fraction=79.4325%, Lmin=-8.13, Lmax=-4.37
17:25:32 [ultranest] [DEBUG] iteration=19697, ncalls=164338, regioncalls=6522120, ndraw=40, logz=-20.43, remainder_fraction=79.4392%, Lmin=-8.13, Lmax=-4.37
17:25:32 [ultranest] [DEBUG] iteration=19699, ncalls=164366, regioncalls=6524200, ndraw=40, logz=-20.43, remainder_fraction=79.4074%, Lmin=-8.13, Lmax=-4.37
17:25:32 [ultranest] [DEBUG] iteration=19700, ncalls=164416, regioncalls=6526880, ndraw=40, logz=-20.43, remainder_fraction=79.4065%, Lmin=-8.13, Lmax=-4.37
17:25:32 [ultranest] [DEBUG] iteration=19702, ncalls=164428, regioncalls=6527800, ndraw=40, logz=-20.43, remainder_fraction=79.3677%, Lmin=-8.12, Lmax=-4.37
17:25:33 [ultranest] [DEBUG] iteration=19703, ncalls=164445, regioncalls=6528840, ndraw=40, logz=-20.43, remainder_fraction=79.3513%, Lmin=-8.12, Lmax=-4.37
17:25:33 [ultranest] [DEBUG] iteration=19704, ncalls=164462, regioncalls=6529560, ndraw=40, logz=-20.43, remainder_fraction=79.3311%, Lmin=-8.12, Lmax=-4.37
17:25:33 [ultranest] [DEBUG] iteration=19705, ncalls=164508, regioncalls=6531640, ndraw=40, logz=-20.43, remainder_fraction=79.3203%, Lmin=-8.12, Lmax=-4.37
17:25:33 [ultranest] [DEBUG] iteration=19706, ncalls=164538, regioncalls=6533160, ndraw=40, logz=-20.42, remainder_fraction=79.3017%, Lmin=-8.12, Lmax=-4.37
