09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/10/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-59229.84, Lmax=-56.89
10:26:25 [ultranest] [DEBUG] iteration=14013, ncalls=413433, regioncalls=20582480, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-11.71
10:26:25 [ultranest] [DEBUG] iteration=14014, ncalls=413462, regioncalls=20583920, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-11.71
10:26:26 [ultranest] [DEBUG] iteration=14015, ncalls=413612, regioncalls=20592200, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-11.71
10:26:27 [ultranest] [DEBUG] iteration=14016, ncalls=413689, regioncalls=20595880, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-11.71
10:26:29 [ultranest] [DEBUG] iteration=14017, ncalls=413988, regioncalls=20610560, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.45, Lmax=-11.71
10:26:29 [ultranest] [DEBUG] iteration=14018, ncalls=414062, regioncalls=20615640, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:32 [ultranest] [DEBUG] iteration=14019, ncalls=414487, regioncalls=20637680, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:34 [ultranest] [DEBUG] iteration=14020, ncalls=414785, regioncalls=20654040, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:35 [ultranest] [DEBUG] iteration=14021, ncalls=414970, regioncalls=20663400, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:36 [ultranest] [DEBUG] iteration=14022, ncalls=415089, regioncalls=20669880, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:36 [ultranest] [DEBUG] iteration=14023, ncalls=415172, regioncalls=20674520, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:37 [ultranest] [DEBUG] iteration=14024, ncalls=415237, regioncalls=20678720, ndraw=40, logz=-65.21, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:38 [ultranest] [DEBUG] iteration=14025, ncalls=415519, regioncalls=20692440, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:41 [ultranest] [DEBUG] iteration=14026, ncalls=415900, regioncalls=20711680, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:46 [ultranest] [DEBUG] iteration=14027, ncalls=416703, regioncalls=20754320, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:46 [ultranest] [DEBUG] iteration=14028, ncalls=416728, regioncalls=20755560, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:47 [ultranest] [DEBUG] iteration=14029, ncalls=416807, regioncalls=20760000, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:47 [ultranest] [DEBUG] iteration=14030, ncalls=416938, regioncalls=20766760, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:48 [ultranest] [DEBUG] iteration=14032, ncalls=417093, regioncalls=20773680, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:50 [ultranest] [DEBUG] iteration=14033, ncalls=417342, regioncalls=20786720, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.44, Lmax=-11.71
10:26:50 [ultranest] [DEBUG] iteration=14034, ncalls=417425, regioncalls=20791320, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-11.71
10:26:51 [ultranest] [DEBUG] iteration=14035, ncalls=417577, regioncalls=20799640, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-11.71
10:26:52 [ultranest] [DEBUG] iteration=14036, ncalls=417700, regioncalls=20805920, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-11.71
10:26:52 [ultranest] [DEBUG] iteration=14037, ncalls=417737, regioncalls=20807960, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-11.71
10:26:53 [ultranest] [DEBUG] iteration=14038, ncalls=417785, regioncalls=20810440, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-11.71
10:26:53 [ultranest] [DEBUG] iteration=14039, ncalls=417801, regioncalls=20811160, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.43, Lmax=-11.69
10:26:53 [ultranest] [DEBUG] iteration=14040, ncalls=417832, regioncalls=20813280, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:26:54 [ultranest] [DEBUG] iteration=14042, ncalls=417981, regioncalls=20820600, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:26:55 [ultranest] [DEBUG] iteration=14043, ncalls=418116, regioncalls=20827920, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:26:56 [ultranest] [DEBUG] iteration=14044, ncalls=418331, regioncalls=20839400, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:26:56 [ultranest] [DEBUG] iteration=14045, ncalls=418357, regioncalls=20840760, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:26:57 [ultranest] [DEBUG] iteration=14046, ncalls=418431, regioncalls=20844520, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:26:57 [ultranest] [DEBUG] iteration=14047, ncalls=418487, regioncalls=20847320, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:26:57 [ultranest] [DEBUG] iteration=14048, ncalls=418542, regioncalls=20850800, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.42, Lmax=-11.69
10:27:02 [ultranest] [DEBUG] iteration=14049, ncalls=419314, regioncalls=20892000, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-11.69
10:27:03 [ultranest] [DEBUG] iteration=14050, ncalls=419396, regioncalls=20896040, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-11.69
10:27:04 [ultranest] [DEBUG] iteration=14052, ncalls=419645, regioncalls=20909120, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-11.69
10:27:04 [ultranest] [DEBUG] iteration=14053, ncalls=419662, regioncalls=20910040, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-11.69
10:27:05 [ultranest] [DEBUG] iteration=14055, ncalls=419785, regioncalls=20916320, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-11.69
10:27:06 [ultranest] [DEBUG] iteration=14056, ncalls=419975, regioncalls=20925440, ndraw=40, logz=-65.19, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-11.69
10:27:07 [ultranest] [DEBUG] iteration=14058, ncalls=420000, regioncalls=20926680, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-11.69
10:27:07 [ultranest] [DEBUG] iteration=14059, ncalls=420113, regioncalls=20933000, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:08 [ultranest] [DEBUG] iteration=14060, ncalls=420278, regioncalls=20941880, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:10 [ultranest] [DEBUG] iteration=14061, ncalls=420482, regioncalls=20952120, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:10 [ultranest] [DEBUG] iteration=14062, ncalls=420500, regioncalls=20953040, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:10 [ultranest] [DEBUG] iteration=14063, ncalls=420531, regioncalls=20954760, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:14 [ultranest] [DEBUG] iteration=14064, ncalls=421234, regioncalls=20990440, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:15 [ultranest] [DEBUG] iteration=14065, ncalls=421328, regioncalls=20995000, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:15 [ultranest] [DEBUG] iteration=14066, ncalls=421350, regioncalls=20996480, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.69
10:27:17 [ultranest] [DEBUG] iteration=14067, ncalls=421608, regioncalls=21010880, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-11.69
10:27:18 [ultranest] [DEBUG] iteration=14068, ncalls=421885, regioncalls=21024920, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-11.69
10:27:19 [ultranest] [DEBUG] iteration=14069, ncalls=421929, regioncalls=21026720, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-11.69
10:27:23 [ultranest] [DEBUG] iteration=14070, ncalls=422539, regioncalls=21058960, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-11.69
10:27:23 [ultranest] [DEBUG] iteration=14072, ncalls=422607, regioncalls=21062760, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-11.69
10:27:26 [ultranest] [DEBUG] iteration=14073, ncalls=423046, regioncalls=21085200, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-11.69
10:27:29 [ultranest] [DEBUG] iteration=14075, ncalls=423562, regioncalls=21111320, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-11.69
10:27:29 [ultranest] [DEBUG] iteration=14076, ncalls=423588, regioncalls=21112800, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-11.69
10:27:30 [ultranest] [DEBUG] iteration=14077, ncalls=423704, regioncalls=21118760, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-11.69
10:27:30 [ultranest] [DEBUG] iteration=14078, ncalls=423787, regioncalls=21123360, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-11.69
10:27:31 [ultranest] [DEBUG] iteration=14079, ncalls=423931, regioncalls=21130480, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.38, Lmax=-11.69
10:27:32 [ultranest] [DEBUG] iteration=14080, ncalls=423999, regioncalls=21133920, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:34 [ultranest] [DEBUG] iteration=14081, ncalls=424324, regioncalls=21150400, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:35 [ultranest] [DEBUG] iteration=14082, ncalls=424503, regioncalls=21159360, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:35 [ultranest] [DEBUG] iteration=14083, ncalls=424557, regioncalls=21162880, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:37 [ultranest] [DEBUG] iteration=14084, ncalls=424764, regioncalls=21174280, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:37 [ultranest] [DEBUG] iteration=14085, ncalls=424812, regioncalls=21177000, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:37 [ultranest] [DEBUG] iteration=14086, ncalls=424900, regioncalls=21181200, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:38 [ultranest] [DEBUG] iteration=14087, ncalls=424941, regioncalls=21183520, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:38 [ultranest] [DEBUG] iteration=14088, ncalls=425023, regioncalls=21187560, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:38 [ultranest] [DEBUG] iteration=14089, ncalls=425055, regioncalls=21188880, ndraw=40, logz=-65.17, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:39 [ultranest] [DEBUG] iteration=14090, ncalls=425083, regioncalls=21190320, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:40 [ultranest] [DEBUG] iteration=14091, ncalls=425302, regioncalls=21202320, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.37, Lmax=-11.69
10:27:41 [ultranest] [DEBUG] iteration=14092, ncalls=425425, regioncalls=21208640, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:41 [ultranest] [DEBUG] iteration=14093, ncalls=425485, regioncalls=21211800, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:41 [ultranest] [DEBUG] iteration=14094, ncalls=425551, regioncalls=21215440, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:43 [ultranest] [DEBUG] iteration=14095, ncalls=425803, regioncalls=21229040, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:44 [ultranest] [DEBUG] iteration=14096, ncalls=425885, regioncalls=21233120, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:46 [ultranest] [DEBUG] iteration=14097, ncalls=426127, regioncalls=21245400, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:51 [ultranest] [DEBUG] iteration=14098, ncalls=426729, regioncalls=21279440, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:55 [ultranest] [DEBUG] iteration=14099, ncalls=427154, regioncalls=21302160, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.69
10:27:57 [ultranest] [DEBUG] iteration=14100, ncalls=427311, regioncalls=21310400, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.35, Lmax=-11.69
10:27:58 [ultranest] [DEBUG] iteration=14101, ncalls=427473, regioncalls=21319280, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.35, Lmax=-11.69
10:28:03 [ultranest] [DEBUG] iteration=14103, ncalls=427962, regioncalls=21345040, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.35, Lmax=-11.69
10:28:04 [ultranest] [DEBUG] iteration=14104, ncalls=428106, regioncalls=21353280, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:05 [ultranest] [DEBUG] iteration=14105, ncalls=428176, regioncalls=21356880, ndraw=40, logz=-65.16, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:06 [ultranest] [DEBUG] iteration=14106, ncalls=428339, regioncalls=21365120, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:09 [ultranest] [DEBUG] iteration=14107, ncalls=428556, regioncalls=21377000, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:09 [ultranest] [DEBUG] iteration=14108, ncalls=428592, regioncalls=21378800, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:09 [ultranest] [DEBUG] iteration=14109, ncalls=428629, regioncalls=21380800, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:10 [ultranest] [DEBUG] iteration=14110, ncalls=428705, regioncalls=21384640, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:16 [ultranest] [DEBUG] iteration=14111, ncalls=429293, regioncalls=21415800, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.69
10:28:17 [ultranest] [DEBUG] iteration=14112, ncalls=429488, regioncalls=21425760, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-11.69
10:28:18 [ultranest] [DEBUG] iteration=14113, ncalls=429556, regioncalls=21430040, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-11.69
10:28:19 [ultranest] [DEBUG] iteration=14114, ncalls=429604, regioncalls=21432600, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-11.69
10:28:19 [ultranest] [DEBUG] iteration=14115, ncalls=429628, regioncalls=21433920, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.33, Lmax=-11.69
10:28:22 [ultranest] [DEBUG] iteration=14116, ncalls=429916, regioncalls=21447920, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-11.69
10:28:24 [ultranest] [DEBUG] iteration=14117, ncalls=430173, regioncalls=21460280, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-11.69
10:28:26 [ultranest] [DEBUG] iteration=14118, ncalls=430417, regioncalls=21473160, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-11.69
10:28:26 [ultranest] [DEBUG] iteration=14119, ncalls=430437, regioncalls=21474520, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-11.69
10:28:29 [ultranest] [DEBUG] iteration=14120, ncalls=430657, regioncalls=21485680, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.32, Lmax=-11.69
10:28:31 [ultranest] [DEBUG] iteration=14121, ncalls=430948, regioncalls=21500200, ndraw=40, logz=-65.15, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:32 [ultranest] [DEBUG] iteration=14122, ncalls=431010, regioncalls=21503320, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:33 [ultranest] [DEBUG] iteration=14123, ncalls=431095, regioncalls=21508200, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:36 [ultranest] [DEBUG] iteration=14124, ncalls=431402, regioncalls=21525000, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:37 [ultranest] [DEBUG] iteration=14125, ncalls=431519, regioncalls=21531000, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:38 [ultranest] [DEBUG] iteration=14126, ncalls=431685, regioncalls=21539480, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:39 [ultranest] [DEBUG] iteration=14127, ncalls=431760, regioncalls=21543080, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:39 [ultranest] [DEBUG] iteration=14128, ncalls=431820, regioncalls=21545880, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:40 [ultranest] [DEBUG] iteration=14129, ncalls=431862, regioncalls=21548320, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:41 [ultranest] [DEBUG] iteration=14130, ncalls=431968, regioncalls=21554040, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:42 [ultranest] [DEBUG] iteration=14131, ncalls=432051, regioncalls=21558760, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:44 [ultranest] [DEBUG] iteration=14132, ncalls=432285, regioncalls=21570960, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:48 [ultranest] [DEBUG] iteration=14133, ncalls=432671, regioncalls=21591240, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.69
10:28:49 [ultranest] [DEBUG] iteration=14134, ncalls=432863, regioncalls=21600920, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-11.69
10:28:51 [ultranest] [DEBUG] iteration=14135, ncalls=433085, regioncalls=21612320, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-11.69
10:28:53 [ultranest] [DEBUG] iteration=14136, ncalls=433220, regioncalls=21619960, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-11.69
10:28:55 [ultranest] [DEBUG] iteration=14137, ncalls=433474, regioncalls=21631880, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-11.69
10:28:55 [ultranest] [DEBUG] iteration=14138, ncalls=433512, regioncalls=21633680, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-11.69
10:29:00 [ultranest] [DEBUG] iteration=14139, ncalls=433954, regioncalls=21657800, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-11.69
10:29:00 [ultranest] [DEBUG] iteration=14141, ncalls=434006, regioncalls=21660440, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.30, Lmax=-11.69
10:29:01 [ultranest] [DEBUG] iteration=14142, ncalls=434108, regioncalls=21666480, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-11.69
10:29:04 [ultranest] [DEBUG] iteration=14143, ncalls=434433, regioncalls=21683520, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-11.69
10:29:04 [ultranest] [DEBUG] iteration=14144, ncalls=434451, regioncalls=21684400, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-11.69
10:29:08 [ultranest] [DEBUG] iteration=14145, ncalls=434809, regioncalls=21704040, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-11.69
10:29:09 [ultranest] [DEBUG] iteration=14146, ncalls=434997, regioncalls=21714040, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:10 [ultranest] [DEBUG] iteration=14147, ncalls=435077, regioncalls=21718720, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:11 [ultranest] [DEBUG] iteration=14148, ncalls=435193, regioncalls=21724200, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:12 [ultranest] [DEBUG] iteration=14149, ncalls=435267, regioncalls=21727840, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:14 [ultranest] [DEBUG] iteration=14150, ncalls=435458, regioncalls=21737720, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:15 [ultranest] [DEBUG] iteration=14151, ncalls=435584, regioncalls=21744080, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:18 [ultranest] [DEBUG] iteration=14152, ncalls=435898, regioncalls=21761920, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:19 [ultranest] [DEBUG] iteration=14153, ncalls=436001, regioncalls=21767600, ndraw=40, logz=-65.13, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:22 [ultranest] [DEBUG] iteration=14154, ncalls=436273, regioncalls=21783160, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.28, Lmax=-11.69
10:29:23 [ultranest] [DEBUG] iteration=14156, ncalls=436405, regioncalls=21790120, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-11.69
10:29:25 [ultranest] [DEBUG] iteration=14157, ncalls=436588, regioncalls=21799880, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-11.69
10:29:25 [ultranest] [DEBUG] iteration=14158, ncalls=436682, regioncalls=21804880, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-11.69
10:29:27 [ultranest] [DEBUG] iteration=14159, ncalls=436804, regioncalls=21811480, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-11.69
10:29:31 [ultranest] [DEBUG] iteration=14160, ncalls=437305, regioncalls=21838160, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-11.69
10:29:32 [ultranest] [DEBUG] iteration=14161, ncalls=437358, regioncalls=21840920, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-11.69
10:29:32 [ultranest] [DEBUG] iteration=14162, ncalls=437410, regioncalls=21843640, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-11.69
10:29:37 [ultranest] [DEBUG] iteration=14163, ncalls=437894, regioncalls=21869960, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-11.69
10:29:37 [ultranest] [DEBUG] iteration=14164, ncalls=437915, regioncalls=21871040, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-11.69
10:29:37 [ultranest] [DEBUG] iteration=14165, ncalls=437944, regioncalls=21872480, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-11.69
10:29:38 [ultranest] [DEBUG] iteration=14166, ncalls=437976, regioncalls=21873920, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-11.69
10:29:40 [ultranest] [DEBUG] iteration=14167, ncalls=438203, regioncalls=21886400, ndraw=40, logz=-65.12, remainder_fraction=100.0000%, Lmin=-56.26, Lmax=-11.69
