weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.261947822671809081e+04 2.702307873450945364e-01 6.931937908953506033e-02 8.035983311536522011e-01 9.682397513180405202e-01 9.552190143294644331e-01 8.403453241644436300e-01 -1.160172593315587974e+00 1.912093284667160020e+01
0.000000000000000000e+00 -1.212788674578269820e+04 2.849753442428040184e-01 6.779207424856834030e-02 7.973984341251458829e-01 1.056207687209945512e+00 7.796613174188326001e-01 8.760999510606405360e-01 -9.543705005237830274e-01 2.100814561234780697e+01
0.000000000000000000e+00 -1.154400885864552401e+04 2.087079964823281564e-01 4.532592012453172392e-02 7.860330174639591494e-01 9.584376360985558119e-01 8.123082001662461638e-01 1.041945796000494084e-01 -7.979389809034505010e-01 2.257094953453686514e+01
0.000000000000000000e+00 -1.112610851305635333e+04 1.214649329882510759e-01 4.227820208955298392e-02 5.377547874487853541e-01 9.727061577979823070e-01 6.114984175409167166e-01 9.068840692969103445e-01 -9.548434809112894550e-01 2.065514370331975513e+01
0.000000000000000000e+00 -1.111907297652234047e+04 3.228387921977506902e-01 5.413827973452058073e-02 5.621201993384262741e-01 8.654516571270555181e-01 6.618782316211223593e-01 5.381545026882460503e-01 -1.200974154164840213e+00 2.284262661228730806e+01
0.000000000000000000e+00 -1.097081449058502039e+04 1.766640224759543354e-01 6.600199779995390148e-02 6.111045528731244847e-01 1.144669256515169931e+00 9.255933318806159882e-01 8.596324541595410373e-01 -1.065368935587255983e+00 2.123137717376495459e+01
0.000000000000000000e+00 -1.076933904829518906e+04 1.779910765444532028e-01 5.723651409459606931e-02 6.522953593343937539e-01 8.272347271763247356e-01 9.082127717174842685e-01 4.242615424438261895e-01 -1.122240766196877182e+00 2.332203007267746742e+01
0.000000000000000000e+00 -9.456840003988585522e+03 2.634777122017194495e-01 4.254262106743356836e-02 8.472230171934282961e-01 9.546701749481580901e-01 7.521350779134029496e-01 6.195005698653452963e-01 -9.725657276189618727e-01 2.232994726492241000e+01
0.000000000000000000e+00 -9.381711594171865727e+03 2.958930927990565118e-01 4.803324606226362647e-02 6.688429471778700730e-01 1.018483028089066655e+00 6.502954580812615459e-01 4.502388173196554266e-01 -1.169107186679703592e+00 2.297622620410134786e+01
0.000000000000000000e+00 -9.285008858355988195e+03 1.750630148425952604e-01 6.565514594021722161e-02 5.523650457992721474e-01 9.750169895327472913e-01 9.924076062747815286e-01 5.011642470354771284e-01 -1.178764055521416942e+00 2.175295004788927500e+01
0.000000000000000000e+00 -9.009170601238462041e+03 2.056326548112701325e-01 6.520306634783670785e-02 6.018257065912760995e-01 9.802617777873928739e-01 6.249531394806776552e-01 7.910675460738013642e-01 -8.006484221045735428e-01 2.023698173062776817e+01
0.000000000000000000e+00 -8.556067080518245348e+03 3.054716626764987231e-01 4.606197114103191548e-02 7.567859723768832758e-01 1.058444964080123230e+00 8.104355987575464493e-01 5.200631883763096042e-01 -1.138019269356711494e+00 1.902701829033578562e+01
0.000000000000000000e+00 -7.911083695570129748e+03 3.396642058030761024e-01 5.638394391209348988e-02 5.515535167872328559e-01 1.144804199499013464e+00 7.562686723565279490e-01 9.296045019528800246e-01 -1.243995469080012350e+00 2.063433131372017826e+01
0.000000000000000000e+00 -7.516311169619513748e+03 3.084488553676713041e-01 3.043884774324119580e-02 6.179591859331532433e-01 8.333512065866275353e-01 6.146533579270759828e-01 9.160377469991455301e-01 -1.145438900654017322e+00 2.288057598267023707e+01
0.000000000000000000e+00 -7.487179476004502249e+03 1.762368626797776450e-01 3.156992715061668342e-02 8.855665745981898818e-01 8.180489337562291130e-01 7.458878264584741791e-01 2.367028423345557409e-01 -8.778815054848969623e-01 2.453229606238431870e+01
0.000000000000000000e+00 -7.230497493323132403e+03 2.111980319088843094e-01 6.810063476009572958e-02 6.387718499726595667e-01 9.545676763871486781e-01 7.319696259443021491e-01 9.239765142341621607e-01 -1.255906618012916143e+00 2.460621336974702089e+01
0.000000000000000000e+00 -7.182747833460092806e+03 1.650405607890508275e-01 5.584409907220097558e-02 5.803829770963145895e-01 1.084627106440349431e+00 9.550932639965059590e-01 9.478154328038972398e-01 -8.715501303469836980e-01 2.170691744226912334e+01
0.000000000000000000e+00 -7.059852008006393589e+03 2.221298741291179990e-01 5.131773662236123468e-02 6.388940759506263056e-01 1.027010324874598979e+00 6.884693017316364516e-01 5.828085566345626578e-01 -1.197710090273376160e+00 1.976928867730359940e+01
0.000000000000000000e+00 -6.956613365542067186e+03 3.254357912000045427e-01 4.621569605081606025e-02 8.531297147577561191e-01 1.050934335232024175e+00 7.687431706281306898e-01 7.838782513391463480e-01 -8.050402919535362134e-01 2.036005708520931634e+01
0.000000000000000000e+00 -6.764160677922638570e+03 1.053156724474091921e-01 4.167218675330698618e-02 5.487652535138300980e-01 8.363220539043186852e-01 8.256128058767375766e-01 4.580301651017917308e-01 -1.109778295137171078e+00 1.724133520939182773e+01
0.000000000000000000e+00 -6.573998057922815860e+03 3.509435084165922758e-01 6.014380219150979034e-02 8.133025892905092480e-01 1.010567914659949995e+00 6.488983527631325687e-01 8.007010785285089138e-01 -1.097430812789209176e+00 2.118688613230591500e+01
0.000000000000000000e+00 -6.075681755197461825e+03 1.309707507409311189e-01 5.141306404707796096e-02 5.898311477013926662e-01 1.066647617012867366e+00 6.144158436947850799e-01 6.512638407547216568e-01 -7.348391969930853085e-01 2.617956762215897371e+01
0.000000000000000000e+00 -5.847037636301597558e+03 3.358479321230677384e-01 4.741482611126031366e-02 6.315026013928675130e-01 9.746845214799869650e-01 9.062182680095355325e-01 4.892300714199155909e-01 -1.059312486455965097e+00 2.010173907247068215e+01
0.000000000000000000e+00 -5.647564367833221695e+03 2.126891678379018158e-01 3.514036254646210611e-02 5.214191935580596571e-01 9.822076053111622462e-01 6.655093434310906941e-01 7.771191827899044391e-01 -7.637522497325002213e-01 1.990171688661875748e+01
0.000000000000000000e+00 -5.271055472581449976e+03 2.287623060087481397e-01 4.309314900397333281e-02 8.943677301790297074e-01 1.141793762314919025e+00 7.500186138296345284e-01 8.859225936319293782e-01 -8.321592107122717241e-01 2.217123717619472600e+01
0.000000000000000000e+00 -5.191550128082302763e+03 2.488372942254479525e-01 6.885252006520553580e-02 7.232440830636457374e-01 1.013881067724133667e+00 7.439661895291681537e-01 6.119828200728693046e-01 -9.616205235029033904e-01 2.351159179034193514e+01
0.000000000000000000e+00 -5.043833095847791810e+03 2.736053702112191122e-01 6.222314193047503300e-02 6.007944456453664372e-01 1.165592818139251197e+00 8.121389754148060636e-01 5.317766721995993429e-01 -7.682218189094597305e-01 1.735172211863496017e+01
0.000000000000000000e+00 -4.977764953302201320e+03 2.971740564684953734e-01 6.699376539642773465e-02 7.736746002715284565e-01 1.114966972969523296e+00 6.582429460409863209e-01 4.811360166298102037e-01 -1.090776580665050677e+00 2.285231694883811571e+01
0.000000000000000000e+00 -4.800060834755282485e+03 2.809004379718487154e-01 6.582071370572409319e-02 6.955638271880817403e-01 1.147182072093611671e+00 9.293786890417758961e-01 2.555839501270392722e-01 -8.469931268386594603e-01 1.652820474013913099e+01
0.000000000000000000e+00 -4.701294448097729401e+03 3.137419278805758660e-01 4.691363543352697341e-02 7.283815145631620247e-01 1.140042817811814713e+00 7.907806214623321894e-01 3.283599651771704764e-01 -7.192759183644393817e-01 2.094498482983987486e+01
0.000000000000000000e+00 -4.256284194278458926e+03 3.072732116151518644e-01 5.106494852896762554e-02 8.030521459943780194e-01 1.040691418480479191e+00 7.856647084834588179e-01 7.899845214296030704e-02 -8.617807876835608116e-01 1.836517153048625772e+01
0.000000000000000000e+00 -4.046248709704448629e+03 3.840946964697791177e-01 6.998127634958903331e-02 7.288408574996007028e-01 1.068981735410378775e+00 6.736879287750139333e-01 1.814890296398442571e-01 -8.262626563202594143e-01 2.105039973644832330e+01
0.000000000000000000e+00 -3.097938274839343649e+03 1.487877514625128017e-01 4.567671055424483983e-02 6.395385382521456830e-01 1.054298629163830103e+00 6.406880859105821280e-01 9.761442751600646339e-01 -7.644706818221204125e-01 1.699851603266111510e+01
0.000000000000000000e+00 -2.907248902577272474e+03 3.958437402337047217e-01 6.477062923150372908e-02 6.139869885901070301e-01 1.176404095215820345e+00 9.168139916246189625e-01 7.653389199648705787e-01 -1.241595064238159019e+00 1.751917599122889868e+01
0.000000000000000000e+00 -2.798176887970019834e+03 3.424485625153408930e-01 3.221141231162387430e-02 7.082554675758766516e-01 8.104457619844133154e-01 8.205537589402553955e-01 9.266389741197755825e-02 -1.271022000159654830e+00 2.252999582773211884e+01
0.000000000000000000e+00 -2.570367113466094906e+03 3.879818123908022054e-01 4.751333705525878637e-02 8.242039677318955260e-01 8.922558838363052747e-01 7.005828549541872619e-01 9.274253701014790741e-01 -1.013385168398661662e+00 2.197777568605532394e+01
0.000000000000000000e+00 -2.450109521616621350e+03 1.858965999398151103e-01 3.128477141812668200e-02 6.966189341428630222e-01 1.119225095276172866e+00 6.097664344164621664e-01 6.183624044958806465e-01 -1.012301073095812187e+00 2.552597149558178913e+01
0.000000000000000000e+00 -2.279603303616986068e+03 2.154802679745793648e-01 6.548417934047878752e-02 8.150037667022147492e-01 9.281674581364299792e-01 8.159790394424643045e-01 3.333746600410465444e-01 -9.538398136672415761e-01 2.400669027890365470e+01
0.000000000000000000e+00 -2.236969665148306831e+03 2.289121254094316216e-01 4.855627820140762108e-02 5.587582439162979142e-01 1.137966733814524511e+00 7.448083724071792311e-01 9.602075969231552710e-01 -8.511040306653609999e-01 2.396247785170760736e+01
0.000000000000000000e+00 -2.163579754024905014e+03 4.424614404416271629e-01 5.749700411601940675e-02 7.616384876220834155e-01 1.182244143743252485e+00 6.917598644667781738e-01 3.535286301168633072e-01 -1.144620226900876503e+00 1.440585133090275249e+01
0.000000000000000000e+00 -2.077540736111521710e+03 3.932071502255846118e-01 3.285348550237424115e-02 5.856780755710104813e-01 9.669060423039874674e-01 9.406752632334920428e-01 2.673396708079356365e-01 -1.152570980511509191e+00 1.936741571939003492e+01
0.000000000000000000e+00 -2.074404438100618790e+03 1.965954997074071398e-01 3.706967309864494381e-02 5.302588713114844143e-01 1.106617291261867253e+00 6.413140922008480072e-01 8.981190563629600776e-01 -1.078244387793228176e+00 1.784778726928502124e+01
0.000000000000000000e+00 -2.037304023431746600e+03 2.851787705424224661e-01 6.337170634749350606e-02 5.701677713093202815e-01 8.681066833432248275e-01 8.961487269006990219e-01 2.788095004001547306e-01 -1.123586247174749975e+00 2.325933585341056897e+01
0.000000000000000000e+00 -2.028633237871808433e+03 3.193790586016189703e-01 4.075813459280087925e-02 8.445000849428462297e-01 1.039858023288555255e+00 6.082659112614156038e-01 8.735157031394035210e-01 -1.232239294630379955e+00 1.974000263600655813e+01
0.000000000000000000e+00 -1.967407956465741563e+03 2.999214869920028281e-01 3.974132597070238748e-02 7.100986244704756700e-01 1.108116087031097763e+00 7.014543491037004141e-01 6.184805762116235561e-01 -9.735580248610418153e-01 2.320210333937028224e+01
0.000000000000000000e+00 -1.722021832891740814e+03 4.874202519357944130e-01 6.928502861455418382e-02 8.648805855205694559e-01 1.125100896637208248e+00 8.323873519757833961e-01 7.832386841257810151e-01 -9.999314615427690178e-01 1.378447776598031815e+01
0.000000000000000000e+00 -1.713657108716696939e+03 4.557467872797732467e-01 3.649128642741294309e-02 8.992585412002176426e-01 1.079871172807524538e+00 8.699965233467661374e-01 1.600749229442078869e-01 -1.183059899431539330e+00 1.228507098167187550e+01
0.000000000000000000e+00 -1.711182796723623596e+03 4.330003545851288660e-01 4.163133445224984075e-02 8.642934011264544747e-01 1.138139784685683997e+00 9.321110804725944998e-01 5.246128742563938019e-02 -7.486999674030864194e-01 1.183974345600978850e+01
0.000000000000000000e+00 -1.638609653754225747e+03 2.328162619563780289e-01 3.888847145434780328e-02 8.284785062630937169e-01 1.107614750710612661e+00 6.006336406119230364e-01 4.782850672258192049e-01 -8.331236474501257927e-01 1.884324626917811685e+01
0.000000000000000000e+00 -1.526794033934204435e+03 3.660673686722687448e-01 5.584150933467525724e-02 6.890276161069202043e-01 1.173394248365490444e+00 6.334158675211249978e-01 6.904042659062882281e-01 -1.012547629298757190e+00 1.748511748957508516e+01
0.000000000000000000e+00 -1.517107617460743541e+03 2.379238868967570864e-01 4.995875761238200569e-02 5.930713097132669365e-01 9.229306728918225122e-01 8.522891723717489487e-01 1.629401769325480309e-01 -9.946161009199732117e-01 2.422615924894900985e+01
0.000000000000000000e+00 -1.506631188838124217e+03 2.955128737737996447e-01 5.058773067837944726e-02 6.941182127614999864e-01 1.050982779472290796e+00 9.432595607321637710e-01 4.393031341231653508e-01 -1.099310608879497275e+00 2.127575235781532470e+01
0.000000000000000000e+00 -1.387132025931130329e+03 3.767288693540431499e-01 5.590849725047705721e-02 8.833069400206499111e-01 9.292562141801666842e-01 9.948875661907200518e-01 1.896725738536675365e-01 -1.115455105731286700e+00 1.918668750197829453e+01
0.000000000000000000e+00 -1.328227339886348318e+03 2.789496915663572940e-01 4.363767293245936207e-02 6.996874042306224784e-01 1.104379887612486399e+00 8.307276255673323728e-01 8.133477729236404663e-01 -7.343794388538463780e-01 1.660428292269588013e+01
0.000000000000000000e+00 -1.288214373467113319e+03 4.605279393250274467e-01 6.810208873914015693e-02 5.399922176468973101e-01 9.658088050143840420e-01 6.093919517484366333e-01 5.141577877223536541e-01 -1.054387339157850878e+00 2.216676177166599970e+01
0.000000000000000000e+00 -1.267318682727004443e+03 2.082188465811737332e-01 4.097593258864941357e-02 8.614437134827828135e-01 9.124835583038672926e-01 9.975111198687761638e-01 6.935343560944673413e-01 -7.031169711536943145e-01 2.200919708671872499e+01
0.000000000000000000e+00 -1.240747703689208947e+03 4.500796350392161083e-01 4.548640726321419997e-02 7.285183035100594173e-01 1.015824082245486926e+00 6.206944508107750114e-01 2.262279774221362949e-01 -9.210297438699515116e-01 1.518951634463812184e+01
0.000000000000000000e+00 -1.191031696032410764e+03 1.412131796925019112e-01 4.567245400087877050e-02 7.690065590728653033e-01 1.056565583470197023e+00 7.295168049411070443e-01 1.770598997254753115e-01 -1.156917612185306421e+00 1.640339875011506265e+01
0.000000000000000000e+00 -1.181250348996967205e+03 3.569188708007636768e-01 3.934628960831905442e-02 7.045725692639202009e-01 9.572361555475337180e-01 6.582492023372165102e-01 7.585638921635189380e-01 -1.159124420378662146e+00 1.836606622956891144e+01
0.000000000000000000e+00 -1.163764132540198943e+03 2.172664551406996714e-01 6.520691455790256219e-02 7.943482561898600469e-01 8.409520810756515585e-01 6.024067956751235631e-01 2.748927911653586964e-01 -8.041793594387912636e-01 1.647318407897334680e+01
0.000000000000000000e+00 -1.159736518623212532e+03 3.071840591266220000e-01 3.052181127569908448e-02 7.694228747562690263e-01 8.009355006379828001e-01 6.858450511535996164e-01 4.177635191641804191e-01 -1.134523813619156218e+00 1.873310789842988910e+01
0.000000000000000000e+00 -1.125081005953734575e+03 3.443951801406220370e-01 5.014708324111344373e-02 5.913734979578285644e-01 8.440059997251655455e-01 7.013803515166816549e-01 5.374268164872799680e-01 -1.174189189303931791e+00 2.487861506307334025e+01
0.000000000000000000e+00 -1.036663516377291671e+03 4.379840603884682659e-01 6.514379453385879537e-02 6.261514981368958566e-01 1.147340364076066432e+00 9.253066434359671355e-01 6.436598776042461445e-01 -1.191227023768867577e+00 1.860188870905221847e+01
0.000000000000000000e+00 -1.022810560697775600e+03 4.190601949421058903e-01 4.266962108249533481e-02 8.928496631381432902e-01 9.824939635736735788e-01 9.542291850196837899e-01 5.722249958580555296e-01 -9.057639807414572530e-01 1.292245399598952460e+01
0.000000000000000000e+00 -9.946668079297296572e+02 4.511833101224081988e-01 5.319865732663407731e-02 6.533332050697584492e-01 1.028394121238649817e+00 8.027140297365336075e-01 9.591941196770192857e-01 -1.065046473380573788e+00 2.031313214350829455e+01
0.000000000000000000e+00 -9.242327073583036281e+02 3.440746304725362248e-01 3.709880526177089521e-02 6.266092933092247685e-01 1.106974409749429178e+00 7.965617848901959119e-01 3.916257677965321315e-01 -1.172938034795289353e+00 2.236741819995195968e+01
0.000000000000000000e+00 -8.912258092290148852e+02 4.175330984406749879e-01 3.713184560371383253e-02 5.337251601240017296e-01 8.055390560997414129e-01 7.271581705060355949e-01 1.411280675222261749e-01 -7.602678224247173544e-01 1.837669647653316218e+01
0.000000000000000000e+00 -8.398259266409193060e+02 3.695628174154311774e-01 5.272250924887585122e-02 8.585382525574365431e-01 1.039212971546572328e+00 9.467037887625096015e-01 2.756784169292714193e-01 -1.085237874964174232e+00 1.183936816885481313e+01
0.000000000000000000e+00 -8.387691256952826961e+02 3.914678877490348485e-01 4.921270477218536027e-02 8.009790631434163810e-01 9.930273865997080174e-01 7.168559602928071817e-01 9.951587694651818916e-01 -1.056443539208436588e+00 1.696927790941722236e+01
0.000000000000000000e+00 -8.380739411345788312e+02 3.370482183348413319e-01 4.533336604949619181e-02 8.667235081371074124e-01 1.197183877309541788e+00 8.361859797596529198e-01 2.961502536019104959e-01 -9.388285726587866087e-01 1.632580090347316570e+01
0.000000000000000000e+00 -7.753089239880978312e+02 2.150245477268891148e-01 4.508478891819265449e-02 6.516886738793892242e-01 9.760341688682153682e-01 9.992609402494589954e-01 3.746265654769214137e-01 -1.057842677704361245e+00 1.490602377400265155e+01
3.045111125146861285e-299 -6.922036380219466309e+02 4.895602651510838621e-01 4.811041039409780923e-02 7.329914843008289438e-01 1.086447320114536375e+00 6.995032508475551580e-01 7.984811950537498149e-01 -1.081408392458811818e+00 1.971091963933275792e+01
2.628179347191519292e-287 -6.647190296244424417e+02 3.278294451757719496e-01 5.059504303957794435e-02 8.615958162864363334e-01 1.133194635469243705e+00 8.313240344765959744e-01 1.524250906674888828e-01 -9.126619862369007574e-01 1.403248333222038013e+01
3.791795981889540604e-284 -6.574438925744652806e+02 4.207225178962062939e-01 6.894188846487012134e-02 7.282516422289178060e-01 8.681655280757638593e-01 6.994218647555024981e-01 9.528223202080043919e-01 -1.154207954025964877e+00 1.797702200590568467e+01
1.467235823022378219e-270 -6.261563274817849560e+02 4.384883951169539218e-01 3.820804313117050210e-02 7.431275288226272258e-01 8.881991864382303703e-01 7.530592354841665337e-01 9.562495041093974635e-01 -8.532319360086145776e-01 2.207135375184267190e+01
2.502634524926519277e-253 -5.864775838187074442e+02 4.386207759951120666e-01 6.478368527919013686e-02 6.707618512137878408e-01 8.273190297551306083e-01 6.156790018475031268e-01 3.782203115953024497e-01 -1.113505992624473473e+00 1.711178043421000083e+01
1.206926044288622793e-251 -5.826008476184622396e+02 1.408802504914049014e-01 5.524700279740663716e-02 7.041716588204399718e-01 1.182586699202620162e+00 6.847301340892708588e-01 5.901777826799027293e-01 -7.268998051674857575e-01 1.299781492794341808e+01
1.981615900846415824e-251 -5.821041783296224139e+02 1.101838784031426849e-01 6.384650531287956732e-02 7.446873771658680807e-01 9.272105091809322852e-01 6.473819444348494212e-01 8.009154743380442198e-01 -1.265504624014750279e+00 2.820808102922118721e+01
4.451755284806314484e-248 -5.743862038762854354e+02 2.347879493224497294e-01 4.130573169584331183e-02 6.101967991244575673e-01 1.057048982734791753e+00 6.112544909631204559e-01 5.122142428976741435e-01 -1.202739735453462799e+00 1.481124930930208805e+01
9.274458812472939669e-241 -5.575333090986907791e+02 3.670059050039045090e-01 6.022778395517379424e-02 7.289268383480472790e-01 9.871279793939146119e-01 8.867486350006266171e-01 1.141401895854423643e-01 -7.419208850869344340e-01 2.176656704202515158e+01
5.318759915767582783e-225 -5.212471383575424397e+02 3.943328136135523243e-01 3.271445500843072479e-02 6.118939236383177382e-01 8.553875566332108660e-01 7.404844526479232858e-01 2.797434070572660803e-01 -1.212760053101299196e+00 1.757708350073736625e+01
8.076732655736779297e-218 -5.047104621344310544e+02 4.765384528193675751e-01 5.510122355600968747e-02 5.995250982686169960e-01 1.031749173821261634e+00 8.488171385193861163e-01 7.043270611543841486e-01 -7.798624052818747820e-01 2.013885483519132080e+01
3.402107919637442621e-214 -4.963638806297030897e+02 4.728564540156248164e-01 4.243485527213717440e-02 7.708293805402050003e-01 9.291663152602873676e-01 9.374850466529172088e-01 3.902781321192747566e-01 -7.781128312708898154e-01 1.908260674259136636e+01
3.671195726765223773e-208 -4.824714145341763469e+02 3.216961649382332755e-01 5.249195945234624155e-02 8.786041011645641108e-01 8.066338192893525161e-01 9.363899823225813046e-01 5.791123395121088313e-01 -7.036819169423172982e-01 1.603493566540884530e+01
1.677847406423006851e-199 -4.625303211178652987e+02 4.971188384519014125e-01 6.101116355204243974e-02 5.117636312229183471e-01 8.620815863730899586e-01 7.440402302618893682e-01 3.990097293295804537e-01 -8.757485406866234445e-01 1.851947736045059756e+01
2.604902450037177525e-189 -4.390637532934305227e+02 4.823103749595204492e-01 4.029447847307845304e-02 8.676019514460193705e-01 1.010698696948831632e+00 9.575269678732472034e-01 3.582113326480639293e-01 -1.084806238814597590e+00 1.725900904785976309e+01
2.504926890837035566e-181 -4.206813748946300393e+02 3.161833502214699276e-01 3.785952719595560290e-02 7.542553424877298518e-01 1.146384947312612201e+00 9.056015498559446542e-01 9.648210222388617918e-01 -1.278546917490318569e+00 1.364246069899733804e+01
6.784968008535323003e-178 -4.127763362528831408e+02 4.586187762661281253e-01 3.487908489753698688e-02 6.824850480385021845e-01 1.154684857243815976e+00 7.545441497354617999e-01 9.245451353759523982e-01 -7.696814761706191055e-01 2.067032807665436422e+01
1.163061283423738561e-176 -4.099339867454017963e+02 2.061174204282050781e-01 5.741940140919675473e-02 6.300131260762170671e-01 1.177304189020447422e+00 6.331030213388185723e-01 7.581398058842367949e-01 -1.223116106944285741e+00 1.492335068517219909e+01
2.659878859094504659e-174 -4.045007582124252963e+02 4.505184643343518314e-01 4.870669492025463121e-02 6.491483857605701013e-01 1.082203014882396230e+00 9.853682317564460558e-01 4.110620426508208025e-01 -1.059767579702358908e+00 9.809973076363032618e+00
1.926074930053628399e-171 -3.979149659630603537e+02 3.075639106872457562e-01 3.509465561943755224e-02 8.890359391562183689e-01 8.045896049217430290e-01 6.040123417871435807e-01 6.391170767729115187e-01 -7.447938555129163252e-01 1.611208009499351945e+01
3.438057582104699273e-170 -3.950321250983032542e+02 2.346536261421112712e-01 4.617103859707585162e-02 5.276709199322660027e-01 1.180785674500125504e+00 9.323196135791991246e-01 9.827762903627942359e-01 -1.108411233792065520e+00 1.250640385440851077e+01
9.219329070791923903e-170 -3.940448961544857411e+02 2.426087761035375656e-01 3.442707822557587033e-02 6.052768099315274375e-01 1.001505906488637132e+00 6.975403198957857986e-01 4.515919128157388496e-01 -1.166992744594420817e+00 1.610678692513909382e+01
4.801461893562817569e-169 -3.923938595614810652e+02 2.358706229216173955e-01 4.970001377615651528e-02 7.946873021799378822e-01 9.667230383118683434e-01 7.610321909721582401e-01 6.498295500661879220e-01 -1.011026236920729238e+00 1.596375550548072653e+01
2.157423549071526731e-162 -3.770749363015062841e+02 4.131163830429781525e-01 3.243169507288201636e-02 7.244529459451919395e-01 1.161621738372693891e+00 8.852911693443152874e-01 7.643700170878248157e-01 -1.058560079696464484e+00 1.628037763380108061e+01
6.929872652004646622e-160 -3.713020060538725602e+02 2.294917047539440369e-01 4.126702792395500752e-02 8.945671310407816712e-01 9.295137808985358685e-01 6.339570768000939438e-01 4.880518629637000672e-01 -1.235387383925540705e+00 1.635121472486977723e+01
1.083043277878673145e-159 -3.708546541359168032e+02 2.747171058226612894e-01 5.004407404493103895e-02 6.784053968248926481e-01 9.710550787723249977e-01 9.296729684489737355e-01 1.754359053768139720e-01 -1.184781231808052837e+00 1.567288840535032790e+01
1.190679785040527303e-156 -3.638513160599719072e+02 4.726939601167413629e-01 3.983800202568565929e-02 6.453976095997757678e-01 9.566128397384430215e-01 9.916158540919915998e-01 1.064407518785779327e-01 -1.233621686853155541e+00 1.065689103257447812e+01
2.379595571538350016e-153 -3.562503212942941673e+02 2.468946546502747141e-01 3.139479112752396883e-02 5.745169059152399615e-01 8.505939429282047826e-01 8.105443223074325632e-01 9.705533162710643369e-01 -1.069596827165615993e+00 1.272824543375815587e+01
