Om Ob h ns s8 Mnu w scale_factor
3.274896782534912898e-01 3.366113626949927135e-02 5.506291336691823135e-01 1.114045554357615764e+00 8.545510960860707161e-01 7.076479909417554559e-01 -1.115927431047683438e+00 1.491924940067191940e+01
2.516561869664571960e-01 6.347286802485577195e-02 7.619152108351375796e-01 1.122639310507249188e+00 8.316169343534033365e-01 1.078393680411982580e-01 -1.033153298957117716e+00 1.479865217809277844e+01
3.529839207991652961e-01 6.600529601609075869e-02 6.276410307847797299e-01 1.119301758663497015e+00 8.301432847479719435e-01 9.839331031579822140e-01 -7.991574866714514780e-01 1.486947764882450507e+01
3.922146932872254688e-01 4.727819947721251942e-02 5.101512493216523447e-01 1.018837242290079992e+00 8.314738349221904024e-01 3.059372990059596176e-01 -7.228189936472496635e-01 1.484393830096526123e+01
2.236085643085919950e-01 6.266826262869379383e-02 7.880101499646534613e-01 1.192361601945174376e+00 7.684164790194093486e-01 5.063041830723256087e-01 -1.268952484414557214e+00 1.480433087726348873e+01
2.531643293343500689e-01 4.632525389646044434e-02 5.275224025850721032e-01 1.196560091974464335e+00 8.414827653123232443e-01 2.119559252716646247e-02 -1.185886837922016213e+00 1.472688345823587852e+01
2.950662623814506169e-01 6.906966900533498266e-02 6.722380985022774480e-01 1.187911782938108507e+00 8.147817987338167312e-01 8.068692898785512213e-01 -1.181177493139962786e+00 1.483134558814338533e+01
3.197802838378598911e-01 5.750719672095419566e-02 6.539799461535884539e-01 1.029290396506917560e+00 8.017427083790109599e-01 3.829182568264888897e-01 -7.977494695985548612e-01 1.458175246699855165e+01
3.847473057188992573e-01 6.516909662434780537e-02 7.066155129998876738e-01 9.126624726619215755e-01 8.322713336824077990e-01 7.565304516691859771e-01 -8.458067399238052841e-01 1.486130617966941969e+01
3.246967517177810070e-01 4.015281625026531631e-02 8.525370773626507193e-01 8.185562121950498149e-01 8.091320855957611080e-01 6.210145701541179841e-01 -1.146799488461931915e+00 1.466518552992028290e+01
2.941095910698154903e-01 4.697805968784504738e-02 6.440405652742190457e-01 1.030401071450495643e+00 7.854459851800613679e-01 1.407304089814210291e-01 -1.150779845532863721e+00 1.447408751600063681e+01
2.821866628539800304e-01 6.405354378162517182e-02 7.307298768269966383e-01 1.050749515852067884e+00 7.978244571331168933e-01 1.199355565776450971e-01 -1.245049345438721033e+00 1.481421196564308218e+01
3.860348853019998083e-01 6.009805985090840852e-02 5.718667256917521202e-01 9.746483765723268355e-01 7.549149451047928450e-01 6.862466199325616412e-01 -7.631013875174920136e-01 1.429408919028114155e+01
2.516561869664571960e-01 6.347286802485577195e-02 7.619152108351375796e-01 1.122639310507249188e+00 8.316169343534033365e-01 1.078393680411982580e-01 -1.033153298957117716e+00 1.479865217809277844e+01
1.938009577805999417e-01 3.479234502603652246e-02 8.719475671289866892e-01 1.131780364966989971e+00 8.529740188738874629e-01 4.174773737680491092e-01 -1.247365398575547735e+00 1.457878013385901994e+01
3.334744248780602272e-01 5.388245826853299558e-02 7.617596639972004091e-01 9.244967298713676618e-01 8.191158243551960316e-01 5.215324899964973726e-01 -1.271848060516223899e+00 1.489413989536053329e+01
3.650494735651862444e-01 5.471871236432843122e-02 7.743179366890308168e-01 8.292058371607602396e-01 7.929392095870725354e-01 9.744987006241045968e-03 -1.212695401247411597e+00 1.406977472091538672e+01
3.841223469658338052e-01 5.740854384043053704e-02 6.478418870060929091e-01 9.729899181563861355e-01 8.386591142164890877e-01 8.418131487736745244e-01 -1.112784431318613265e+00 1.525667943356414114e+01
3.128680095793630045e-01 6.075120538494137301e-02 5.630447637605072719e-01 1.107763697132319480e+00 8.298209285119404477e-01 4.623406803403379284e-02 -7.469506729740562623e-01 1.455172720415504628e+01
3.847473057188992573e-01 6.516909662434780537e-02 7.066155129998876738e-01 9.126624726619215755e-01 8.322713336824077990e-01 7.565304516691859771e-01 -8.458067399238052841e-01 1.486130617966941969e+01
3.443819344396797932e-01 6.294177735188488665e-02 5.807576392333604343e-01 1.148182180921500706e+00 8.242167393734001202e-01 9.941949093178410468e-01 -1.154834360172202423e+00 1.493238143716247279e+01
3.860348853019998083e-01 6.009805985090840852e-02 5.718667256917521202e-01 9.746483765723268355e-01 7.549149451047928450e-01 6.862466199325616412e-01 -7.631013875174920136e-01 1.429408919028114155e+01
3.404115163596949101e-01 4.166556368305086855e-02 7.636630317413801716e-01 8.144567223882233087e-01 8.176233335079400311e-01 1.998308843449431160e-01 -1.194347785710272891e+00 1.485044787043590730e+01
3.239954065514512038e-01 3.083414490687796938e-02 8.681020805856318745e-01 8.065476773885750239e-01 8.967112857819552474e-01 3.873867535702484322e-01 -1.105737504942133631e+00 1.523087085590436018e+01
3.470940077562827963e-01 5.481815722819877862e-02 5.586104219074998767e-01 1.068207510680533101e+00 7.496640296216787736e-01 6.572610761171924221e-01 -1.064415716992915373e+00 1.430544285520303305e+01
3.537997152711406246e-01 4.188047544186647431e-02 5.005960014258004076e-01 1.021838676109189326e+00 8.062376362605756519e-01 1.017761112528708933e-01 -9.225738010926438637e-01 1.462745181152086360e+01
3.983984858806342011e-01 6.637205228862341766e-02 5.143810153179987354e-01 1.071847354205500258e+00 7.827591808139839902e-01 7.893831941765619975e-01 -8.941262739784543445e-01 1.496025123717795680e+01
2.676134674384929024e-01 3.367471435465529267e-02 6.200527204040061635e-01 1.142256182852977142e+00 8.916786972213639473e-01 2.963136623047260554e-01 -1.262955097770802171e+00 1.509160827875709288e+01
4.513884481354990541e-01 4.462949672587457339e-02 5.716202886206253053e-01 8.433694648866980614e-01 8.562805074074151257e-01 1.345472233827080810e-01 -1.091566510266438916e+00 1.549174232647222738e+01
2.168661696097469727e-01 4.091886200827558884e-02 8.619995521376615510e-01 1.070677296220764463e+00 8.341496041289787611e-01 1.453913191579596087e-01 -1.182928983155938640e+00 1.464015278484701810e+01
2.734016731435301439e-01 6.045246129967264681e-02 8.299923084817393271e-01 1.024254802034035183e+00 7.910163592917791586e-01 8.021598576852024820e-01 -1.269125624694630305e+00 1.474320733174386788e+01
4.532200407778045337e-01 6.253308671710300359e-02 5.055528419029984288e-01 9.090231756794020512e-01 8.204132211079293580e-01 1.748414835168565773e-01 -1.247614471111719636e+00 1.506599507468180477e+01
4.817876321939152939e-01 4.538460121051295093e-02 5.337212379291714770e-01 8.156341805111956278e-01 8.396608944489444282e-01 4.269134894128919222e-01 -9.901778081219503314e-01 1.510199426262323641e+01
3.528250635035400373e-01 6.193836249489362289e-02 8.872925789889138937e-01 8.320211454983587052e-01 8.114845810133628490e-01 9.254713967954111276e-01 -9.722367904132893646e-01 1.484715721942868250e+01
4.668930311823125123e-01 4.754486797085749616e-02 5.250993538140753536e-01 9.600472530512947911e-01 8.719241476852658268e-01 8.114341311282585734e-01 -1.128361196859323234e+00 1.566056808960681934e+01
3.471548368278111196e-01 6.100334469715240626e-02 8.992585989356560727e-01 8.188272684681203728e-01 7.840982967330487607e-01 9.471102138432387907e-01 -1.223746616363558637e+00 1.444859319127335340e+01
4.619706221966856097e-01 3.646876521437906332e-02 5.132744257798415033e-01 8.827762394613153374e-01 8.387952252598174230e-01 3.853163272533733918e-01 -7.938114454589642044e-01 1.494591527455874669e+01
3.860348853019998083e-01 6.009805985090840852e-02 5.718667256917521202e-01 9.746483765723268355e-01 7.549149451047928450e-01 6.862466199325616412e-01 -7.631013875174920136e-01 1.429408919028114155e+01
3.538977678154330286e-01 5.546550752054402178e-02 7.433208035170881800e-01 8.830833716594781446e-01 8.225498821194912047e-01 3.333077078448594133e-01 -9.700347477536279683e-01 1.471080794643000189e+01
3.105996511075810873e-01 5.194414625316118306e-02 8.043804184424845349e-01 8.866000450002150535e-01 8.009082183664082422e-01 6.772902169192274169e-02 -1.229678562680700082e+00 1.483596767238699066e+01
4.513884481354990541e-01 4.462949672587457339e-02 5.716202886206253053e-01 8.433694648866980614e-01 8.562805074074151257e-01 1.345472233827080810e-01 -1.091566510266438916e+00 1.549174232647222738e+01
2.025677884621628067e-01 4.154601530641238716e-02 8.557941791081176142e-01 1.128836707199779577e+00 8.221051175550743162e-01 5.669908848753564268e-01 -1.255084161519078867e+00 1.474607186710706586e+01
3.247181688361910901e-01 4.297563510451167523e-02 5.234294483008211651e-01 1.159014562902231704e+00 7.343070967803506655e-01 7.829309115870395352e-01 -1.052310375846465584e+00 1.341144521425831293e+01
3.178752514336153912e-01 5.332935543910821696e-02 5.546527206343540017e-01 1.172513192509267999e+00 8.116941461812603453e-01 8.226184211654987699e-01 -1.255017121140401093e+00 1.478833131354265795e+01
3.988173253930309414e-01 4.670823413269695190e-02 7.178881625537379962e-01 8.177006407351680162e-01 8.708586240268096912e-01 1.634219266949244465e-01 -7.109797222598538413e-01 1.504245906092526930e+01
3.114387065249034636e-01 3.688407473102147532e-02 5.753986806753544903e-01 1.132459997843080712e+00 8.117861862670130435e-01 9.018066294177369269e-01 -1.018167487705144980e+00 1.468720686057171854e+01
2.973734676018913170e-01 4.372176148470902080e-02 8.451410067831508499e-01 8.852782241179446565e-01 7.934744835143434649e-01 5.836725676090837034e-03 -1.274212521236397944e+00 1.422070916664186413e+01
3.126189226570792457e-01 3.013649474869881453e-02 8.382988742364745338e-01 8.366686874504477567e-01 8.423716330754177362e-01 7.647461599624532091e-01 -1.091648174779198399e+00 1.491915930592767126e+01
3.443819344396797932e-01 6.294177735188488665e-02 5.807576392333604343e-01 1.148182180921500706e+00 8.242167393734001202e-01 9.941949093178410468e-01 -1.154834360172202423e+00 1.493238143716247279e+01
3.926584356184172897e-01 3.276088679029925954e-02 5.025035933944805855e-01 9.391150247385843253e-01 8.570169877319718799e-01 1.836420521382370330e-02 -9.274015782493871818e-01 1.523378345354933749e+01
4.073741957949720272e-01 4.165878896907419804e-02 5.600810321574916095e-01 9.100993055752186756e-01 8.659686419749220709e-01 1.514316115755016123e-01 -1.035238767453551700e+00 1.520091084494668365e+01
3.647214533058350527e-01 4.107223996661978072e-02 7.355114927798659386e-01 8.282724842648325758e-01 8.499071660232087044e-01 3.752248516852221272e-01 -9.641852823302152764e-01 1.510581754673460964e+01
2.236085643085919950e-01 6.266826262869379383e-02 7.880101499646534613e-01 1.192361601945174376e+00 7.684164790194093486e-01 5.063041830723256087e-01 -1.268952484414557214e+00 1.480433087726348873e+01
3.757472503852929968e-01 5.618062245283984846e-02 7.598866665192828274e-01 8.978172516793639923e-01 8.432389588741302511e-01 9.016080437447839824e-01 -1.014140700185709676e+00 1.516913604182996345e+01
4.438520591164270002e-01 6.320252848200896834e-02 6.357682214496216400e-01 8.330821585945841212e-01 8.134351396887452568e-01 6.198072395746357932e-01 -7.179759025190259880e-01 1.461944331978570411e+01
2.187573460204350895e-01 4.792767675542405209e-02 8.698472254175946272e-01 1.113618096723646422e+00 8.065498352912173763e-01 8.519246377820619553e-01 -1.180575729026495546e+00 1.456139859604036246e+01
3.122946169883858980e-01 4.273147851841533479e-02 6.133007295884193022e-01 1.005335318683059143e+00 8.756759711791353151e-01 5.636912305358121600e-03 -1.118896882913425150e+00 1.483786935613858304e+01
3.185472887676867870e-01 3.575156056135633809e-02 6.966039182283905173e-01 9.414099904593168366e-01 8.251875771575033491e-01 6.912787225561063398e-01 -1.201450789313664114e+00 1.495127600365380793e+01
3.277088024100641706e-01 3.516983212961474758e-02 7.456179399595254109e-01 9.230060401222384137e-01 8.270015138818274103e-01 9.976995187253903108e-01 -1.099807922481372824e+00 1.481143187240560799e+01
3.313678078699289209e-01 6.171105513135023701e-02 7.476196824053189527e-01 9.326462693234387480e-01 8.299732513314886928e-01 2.367175256300896313e-02 -8.200988404312319346e-01 1.491842264047330779e+01
4.389776262731127643e-01 6.419664532498711718e-02 5.642698612250585111e-01 9.465848520669168931e-01 8.377801054093243494e-01 4.941732427661548743e-01 -7.261660754619128078e-01 1.509445412232419059e+01
3.608757695709720048e-01 6.084890569983793240e-02 8.239069839212104229e-01 8.155821045695800242e-01 8.447643644897655513e-01 1.574313128854282207e-01 -9.979942524636387091e-01 1.509548146033194627e+01
3.437563549242122485e-01 6.134238562531368205e-02 7.560118927603259875e-01 9.703520046207969596e-01 8.273624507318926291e-01 8.810946570737401284e-01 -1.123787925090863116e+00 1.518081790407245002e+01
3.898529138544287731e-01 4.548599630064158877e-02 5.379485790740053952e-01 1.052317271074903360e+00 8.250230819744239774e-01 9.479124151352256167e-01 -1.279040208609595108e+00 1.520177923422867039e+01
4.438520591164270002e-01 6.320252848200896834e-02 6.357682214496216400e-01 8.330821585945841212e-01 8.134351396887452568e-01 6.198072395746357932e-01 -7.179759025190259880e-01 1.461944331978570411e+01
3.335327564889114527e-01 6.362520954360444125e-02 8.351916867248951881e-01 8.704307811196551059e-01 7.895326724579228017e-01 5.343126260832633534e-01 -1.218890388588375728e+00 1.468060088190952861e+01
2.952250456396575684e-01 3.347743373189985411e-02 5.827969770560079699e-01 1.174140562029818424e+00 7.429520671079952177e-01 8.814873411335915065e-01 -9.299094272149726059e-01 1.309928047531109208e+01
3.353720494935348850e-01 6.542029895524011096e-02 6.507295466453322241e-01 1.150021664282396383e+00 8.637756134044767276e-01 8.834497133926012546e-01 -9.217960837658966122e-01 1.477204469282120414e+01
3.937201161144855410e-01 6.480743253576654039e-02 5.355161836968234113e-01 1.012525736072555471e+00 8.719967143619096195e-01 3.076089182121266585e-02 -1.275731716265567917e+00 1.536034898025794604e+01
3.929715412709408051e-01 5.067058779336973406e-02 6.619233743832516614e-01 8.764001815018520603e-01 8.396553097701834334e-01 3.219631563901040328e-01 -8.419288296167507513e-01 1.500328212246540360e+01
2.758257162933092088e-01 4.029645389302587838e-02 8.915761576317752235e-01 9.517138628377994625e-01 8.463532432785908499e-01 7.878417301002020867e-01 -1.287391422645972394e+00 1.501568920681335406e+01
3.335327564889114527e-01 6.362520954360444125e-02 8.351916867248951881e-01 8.704307811196551059e-01 7.895326724579228017e-01 5.343126260832633534e-01 -1.218890388588375728e+00 1.468060088190952861e+01
2.236085643085919950e-01 6.266826262869379383e-02 7.880101499646534613e-01 1.192361601945174376e+00 7.684164790194093486e-01 5.063041830723256087e-01 -1.268952484414557214e+00 1.480433087726348873e+01
3.686362281677394437e-01 5.956979206338873511e-02 8.098338868699854753e-01 8.685490239939357426e-01 8.446373550187852297e-01 7.649598818267542288e-01 -7.310941373201292892e-01 1.496887965993052205e+01
3.173872057114561773e-01 5.006417680568502060e-02 5.887823296218714919e-01 1.061651216346271465e+00 7.577227408393026886e-01 3.512146296697479797e-01 -1.251191241828814249e+00 1.440264119448853108e+01
3.571639372746212571e-01 3.100132694555603544e-02 6.738937264782194347e-01 8.919407786181612341e-01 8.648747843366035859e-01 5.202687768944987967e-01 -1.154805972379801426e+00 1.531907671810285620e+01
2.168661696097469727e-01 4.091886200827558884e-02 8.619995521376615510e-01 1.070677296220764463e+00 8.341496041289787611e-01 1.453913191579596087e-01 -1.182928983155938640e+00 1.464015278484701810e+01
2.524270722165015135e-01 5.077254509522662052e-02 7.920614087771929990e-01 1.066603779369648342e+00 8.011707634473002049e-01 6.231596538847353761e-01 -8.961040676283122952e-01 1.455857604593871457e+01
2.531643293343500689e-01 4.632525389646044434e-02 5.275224025850721032e-01 1.196560091974464335e+00 8.414827653123232443e-01 2.119559252716646247e-02 -1.185886837922016213e+00 1.472688345823587852e+01
4.085280694908647314e-01 3.009358685298118771e-02 6.351052654858122537e-01 8.510759732915478271e-01 8.726749907973840870e-01 6.129216445305976091e-01 -9.144596535961062589e-01 1.507009981604270088e+01
3.642312626948952525e-01 5.694515100390280110e-02 5.759402209306571097e-01 1.009100164697500190e+00 8.449691843964388660e-01 2.007253885556392614e-01 -1.003830078309355889e+00 1.511943070282038626e+01
3.858622766742906274e-01 6.908145448486699425e-02 7.738589159581149568e-01 8.664711126803154029e-01 8.292378393099933964e-01 6.714640323795876276e-01 -1.114985215529691320e+00 1.527984555783222831e+01
3.345777978776631745e-01 5.222184893100614844e-02 8.615105924681869531e-01 8.150283029734847196e-01 8.253026021051081962e-01 2.064352424492129079e-01 -1.142363325651403416e+00 1.485087610215342657e+01
3.647604513053761544e-01 6.069687069232788251e-02 7.528902048906618294e-01 8.827665876846352289e-01 8.322817487990125107e-01 4.991715758589224672e-01 -1.196670042065245410e+00 1.506556310755498629e+01
4.517877138234779322e-01 6.208702949063905213e-02 5.596683798646683305e-01 9.584740968559626317e-01 8.068536367835873468e-01 9.919027907832350666e-01 -8.667918234851262893e-01 1.489649741026902774e+01
3.362071919655760244e-01 5.723811599768330316e-02 6.221026706367486225e-01 1.081364260596509697e+00 7.418027313084332164e-01 6.861693554968426589e-01 -1.031980919691989573e+00 1.343122111300458776e+01
3.558091243698279227e-01 6.033588396695338529e-02 5.469839973118781895e-01 1.078000143524941556e+00 7.457841886875692383e-01 8.508922467589776772e-01 -1.091687213488069297e+00 1.449681131907635212e+01
4.591483532819516933e-01 4.040355999830796963e-02 5.599707551348390711e-01 8.295634684727211106e-01 8.385592661883045640e-01 4.308068633092295707e-01 -8.112342846355991011e-01 1.492694222519772929e+01
3.077484361755705722e-01 3.559262725802925242e-02 5.015959246208303579e-01 1.136700593859243602e+00 7.578158110820123472e-01 6.346797500070042730e-01 -1.179865014970170600e+00 1.427926991782208432e+01
2.646647151224675865e-01 5.741463433360237401e-02 7.465873484169538443e-01 1.109368193611981024e+00 8.165021234167850750e-01 5.097630083915202226e-01 -1.286945887795074128e+00 1.502355991505368848e+01
4.837792379334112658e-01 5.382593543264310026e-02 5.311455493255564653e-01 8.589068367536411008e-01 7.979585429791643536e-01 6.125793267428291111e-01 -8.916098106286065583e-01 1.494247620187108794e+01
3.250760451698641029e-01 4.030145971750873080e-02 8.449116724013780999e-01 8.063518898376312860e-01 8.230188687272698145e-01 2.506990535418620047e-01 -9.881601292798418701e-01 1.488663716660915703e+01
3.220307288556361613e-01 6.226963728912747464e-02 7.575397396747495238e-01 9.824112070448238754e-01 7.525895672142206561e-01 7.617097016316416447e-01 -9.775244188251792643e-01 1.408812167673467641e+01
2.643621635769060063e-01 5.536730576931503389e-02 7.338580961267010538e-01 1.112813600334913167e+00 8.541507622675892364e-01 2.619713230354694944e-01 -1.204748499429532993e+00 1.490925777277779218e+01
4.619706221966856097e-01 3.646876521437906332e-02 5.132744257798415033e-01 8.827762394613153374e-01 8.387952252598174230e-01 3.853163272533733918e-01 -7.938114454589642044e-01 1.494591527455874669e+01
4.405214226466884764e-01 6.098187511530658855e-02 6.113418633019523929e-01 8.335091172481062793e-01 8.353009404970985763e-01 2.011465573951354835e-01 -9.285161237550851876e-01 1.497651313406614193e+01
4.257285812815860826e-01 6.477243845794800059e-02 5.954741511959912303e-01 9.129580823961842562e-01 7.991754790689500343e-01 8.434443752535818462e-01 -1.286058288616252598e+00 1.509066520104591014e+01
2.751418954926391214e-01 4.679729681765787408e-02 8.962888390451384524e-01 9.339781885336837508e-01 7.950971962816691940e-01 8.405280244914989929e-01 -1.099881783867825202e+00 1.428298212098286868e+01
2.933219064331438197e-01 4.183885580056573988e-02 8.726669461936873429e-01 9.119232812175699365e-01 8.250160673495282593e-01 8.515908980213577895e-01 -1.150614888286958459e+00 1.484210474260951251e+01
4.076930208889835150e-01 6.246500703989271014e-02 5.762357310789703035e-01 9.142713284706056598e-01 8.084604906976834426e-01 2.287364500903027453e-01 -1.162003183836420428e+00 1.502394465355061115e+01
3.527150586015194156e-01 3.768901309464798427e-02 7.881690582836206049e-01 8.784364655949273848e-01 8.701475099392239620e-01 9.437578928920385968e-01 -1.270532270603490721e+00 1.531285806797793292e+01
3.185472887676867870e-01 3.575156056135633809e-02 6.966039182283905173e-01 9.414099904593168366e-01 8.251875771575033491e-01 6.912787225561063398e-01 -1.201450789313664114e+00 1.495127600365380793e+01
3.353720494935348850e-01 6.542029895524011096e-02 6.507295466453322241e-01 1.150021664282396383e+00 8.637756134044767276e-01 8.834497133926012546e-01 -9.217960837658966122e-01 1.477204469282120414e+01
4.441505886249882407e-01 6.709062206530949646e-02 5.636201703260962370e-01 9.080122214712883499e-01 7.775762708945495039e-01 8.593506010978196885e-01 -1.068303981880173836e+00 1.478055002235548798e+01
2.985904097258204049e-01 4.146928047872069228e-02 8.705904444121581598e-01 8.844184481198278380e-01 8.333171563087644618e-01 4.526578689440627357e-01 -1.035321537070086562e+00 1.476209593264838027e+01
2.946264096120548848e-01 3.235347481998936126e-02 7.043203078477501267e-01 9.349256326351205182e-01 8.517794740763309225e-01 2.573092549125011175e-02 -8.228098038885568455e-01 1.475427721275052662e+01
2.889234815345141927e-01 3.060736013147923040e-02 8.286101531801961517e-01 8.919501199042345618e-01 8.148191481866110530e-01 4.412316425577693102e-01 -1.233521918648707416e+00 1.442185777962933990e+01
3.461262385359371585e-01 3.650314864370670515e-02 6.738687976253191492e-01 9.651650076845930126e-01 8.654223996468791702e-01 6.979533195470962736e-01 -8.637835816757224450e-01 1.491554749573212924e+01
3.126189226570792457e-01 3.013649474869881453e-02 8.382988742364745338e-01 8.366686874504477567e-01 8.423716330754177362e-01 7.647461599624532091e-01 -1.091648174779198399e+00 1.491915930592767126e+01
3.931243132333516188e-01 5.637558770194968372e-02 5.587792310969191822e-01 1.035667698219486121e+00 7.930176717604737746e-01 9.119511018303907424e-01 -9.945014665520972574e-01 1.485405017854799148e+01
3.537997152711406246e-01 4.188047544186647431e-02 5.005960014258004076e-01 1.021838676109189326e+00 8.062376362605756519e-01 1.017761112528708933e-01 -9.225738010926438637e-01 1.462745181152086360e+01
3.049440200678472657e-01 5.206235956542742960e-02 8.888228518813510171e-01 8.828202225544068416e-01 8.127201262690755268e-01 5.516341758671728934e-01 -1.016436715417014192e+00 1.455837777726162940e+01
3.991023281353796026e-01 6.092352898557244767e-02 6.540999244727753181e-01 8.588951347364893740e-01 8.482670167978082487e-01 7.181655726598801248e-02 -1.220477495856260086e+00 1.513210785444412920e+01
3.238749999233182519e-01 6.554971665643173628e-02 6.522054476919056931e-01 1.050295933197630260e+00 7.593381402556619308e-01 8.549329014844563313e-01 -1.062516241708423070e+00 1.454540065546680339e+01
2.734016731435301439e-01 6.045246129967264681e-02 8.299923084817393271e-01 1.024254802034035183e+00 7.910163592917791586e-01 8.021598576852024820e-01 -1.269125624694630305e+00 1.474320733174386788e+01
3.225473005580106189e-01 5.660109200521558359e-02 7.889492561180514452e-01 9.213272619460214363e-01 8.214482995624883266e-01 3.275534632442212990e-01 -8.867539586078339031e-01 1.475710783005308713e+01
3.114387065249034636e-01 3.688407473102147532e-02 5.753986806753544903e-01 1.132459997843080712e+00 8.117861862670130435e-01 9.018066294177369269e-01 -1.018167487705144980e+00 1.468720686057171854e+01
3.313678078699289209e-01 6.171105513135023701e-02 7.476196824053189527e-01 9.326462693234387480e-01 8.299732513314886928e-01 2.367175256300896313e-02 -8.200988404312319346e-01 1.491842264047330779e+01
2.839015847336168186e-01 6.421530629358107589e-02 8.471508744642731736e-01 9.983823298762118936e-01 7.555659267335952389e-01 9.630195094301843284e-01 -1.142947696355164799e+00 1.432099521024821343e+01
3.557238791138609413e-01 6.916449251563724920e-02 8.040817534629736141e-01 8.693891018574768648e-01 8.036160214497759524e-01 3.785571537485388216e-01 -9.183553598877163271e-01 1.441166049249534531e+01
3.240413126511195729e-01 4.948149626265732626e-02 5.600627001496897295e-01 1.053217312482617407e+00 7.640810248529859017e-01 2.693884971166237152e-01 -8.943036910846018372e-01 1.423044058774210718e+01
2.997391491836294830e-01 6.987100950546253075e-02 7.703304784313379505e-01 1.039445348603667441e+00 7.904659099818578394e-01 3.123426456541065210e-01 -1.056307758214135584e+00 1.480939907637186437e+01
3.603422185028882785e-01 5.289092231092182295e-02 5.778800460606356992e-01 9.977412202404281061e-01 7.926604792317888393e-01 5.832728692260192860e-01 -7.805925175478212186e-01 1.464057725882667604e+01
4.060434426248309414e-01 6.301395761678138530e-02 6.470487644628678536e-01 8.891956374773727356e-01 8.129638259000820932e-01 6.059687759770668869e-01 -7.932543109055631980e-01 1.496207977327703453e+01
3.380885687199222112e-01 6.400144133913848732e-02 6.961685700318346326e-01 1.018213543173926761e+00 7.361503070583790276e-01 6.482832504681868002e-01 -1.241361822973606532e+00 1.379692424685462271e+01
3.408178692999087600e-01 4.186718452083730557e-02 5.503451036265051277e-01 1.037847542592095662e+00 8.139359212300503188e-01 4.345775982218247901e-01 -8.751881609873771728e-01 1.479861445574645273e+01
4.099173956063341118e-01 6.911567242750894791e-02 5.989090547336408665e-01 9.633454496218044616e-01 8.448900313997906864e-01 1.771251664602703779e-01 -9.647119752242038215e-01 1.532357620800851805e+01
2.871312687322499224e-01 3.856615973841423517e-02 7.546646093434882241e-01 9.374127358744859251e-01 8.472245163239251475e-01 1.094003064286342419e-01 -1.155409281794096188e+00 1.487935348276023007e+01
4.493984330252663861e-01 4.195491712826100728e-02 5.307365953693919947e-01 9.566478086804817149e-01 8.371007220864777887e-01 9.572951040946844348e-01 -7.155750103732878564e-01 1.493039231969977543e+01
3.094780089518690547e-01 5.871240640069838590e-02 7.753081042118702415e-01 9.802060961121489280e-01 8.244588907415675294e-01 5.339593165548573994e-01 -1.059243341152198203e+00 1.477996656926887376e+01
3.401851371947679503e-01 4.923181350496814990e-02 5.467325899299749770e-01 1.062524330643072723e+00 7.642131806934931992e-01 6.668094013872332138e-01 -1.076522119741113448e+00 1.437849114870963518e+01
3.111587708179256451e-01 3.146726604417224987e-02 8.235175631959454901e-01 8.101296393747545732e-01 8.514083490834805090e-01 6.118179313209459735e-03 -1.214375803594547776e+00 1.516642521969700574e+01
2.168661696097469727e-01 4.091886200827558884e-02 8.619995521376615510e-01 1.070677296220764463e+00 8.341496041289787611e-01 1.453913191579596087e-01 -1.182928983155938640e+00 1.464015278484701810e+01
2.846822444048812129e-01 3.906818419688963540e-02 7.154334778199552547e-01 9.978370208625467752e-01 7.875873169864051615e-01 6.434325548391663929e-01 -1.241240405795141388e+00 1.432033577591300677e+01
2.653520026657595343e-01 5.281102642835857480e-02 6.345721935791472923e-01 1.090066031402431745e+00 7.799119843767778892e-01 2.206508574643353260e-01 -1.043969230994828967e+00 1.464881508773990326e+01
4.274437363050183070e-01 6.428966287619675146e-02 6.304539330318028600e-01 8.578918393864457537e-01 7.941848537864117930e-01 7.582435795673381218e-01 -1.164745430751855215e+00 1.488532156427425690e+01
3.453466668917695714e-01 4.572039405755640856e-02 7.259391853335650513e-01 8.563880628354084701e-01 8.330366445229241412e-01 6.236997419890261130e-02 -1.015186271649521021e+00 1.485939379194037890e+01
2.731256269559541039e-01 6.329823088901739836e-02 7.932809369438081903e-01 1.046229699310543326e+00 8.450683530872482585e-01 7.726797426088782839e-02 -1.103246184069445412e+00 1.487808144427671131e+01
4.079591383859823006e-01 3.821221767505303402e-02 5.538435119720569455e-01 9.895594948430432858e-01 8.344851925161691497e-01 7.668409794828149328e-01 -8.382901727894261912e-01 1.512412460315404950e+01
3.367733347443955805e-01 6.777336299421743426e-02 7.352990530171967798e-01 9.776998648399020109e-01 8.190699709060994538e-01 5.275499021890631690e-01 -1.252695157932447456e+00 1.520442592399121651e+01
3.991023281353796026e-01 6.092352898557244767e-02 6.540999244727753181e-01 8.588951347364893740e-01 8.482670167978082487e-01 7.181655726598801248e-02 -1.220477495856260086e+00 1.513210785444412920e+01
3.142486936651378571e-01 4.750199161908583156e-02 7.602976218891950300e-01 9.338942380734405191e-01 8.482346032748993014e-01 3.314548767506805271e-01 -9.005415686806865772e-01 1.494684895378643930e+01
2.713770017171454052e-01 4.318375889437110066e-02 7.489599073307591226e-01 1.040542444028374813e+00 7.853672364585582155e-01 6.840587141088249057e-01 -8.971865296899266262e-01 1.426735153588248117e+01
3.200631954068501317e-01 3.340862217503254988e-02 7.644250349503551867e-01 8.950096417683875982e-01 8.333320641390098427e-01 8.518450856925464665e-01 -8.912240447725410242e-01 1.461540435805927807e+01
