logz logzerr logvol nlive logl logwt insert_order
-1.196482474493346757e+02 2.620721119199764457e-02 -6.851622749562111814e-01 8.010000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196462438792458158e+02 2.607066502732516625e-02 -6.864114943566430593e-01 8.000000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196442443154245581e+02 2.572129816322692858e-02 -6.876622762582956794e-01 7.990000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196422487418812892e+02 2.551845496467095020e-02 -6.889146245747616026e-01 7.980000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196402571427219215e+02 2.482446013719243061e-02 -6.901685432343552806e-01 7.970000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196382695021471534e+02 2.577154882832733557e-02 -6.914240361801873291e-01 7.960000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196362858044517168e+02 2.534397884121334169e-02 -6.926811073702384691e-01 7.950000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196343060340235951e+02 2.499648631931762621e-02 -6.939397607774346888e-01 7.940000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196323301753433412e+02 2.511329596510628037e-02 -6.952000003897224056e-01 7.930000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196303582129832961e+02 2.400202765986683348e-02 -6.964618302101445169e-01 7.920000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196283901316068921e+02 2.354751498405161306e-02 -6.977252542569164495e-01 7.910000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196264259159679568e+02 2.397951197456639830e-02 -6.989902765635030990e-01 7.900000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196244655509099601e+02 2.382841304887960490e-02 -7.002569011786959896e-01 7.890000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196225090213653459e+02 2.321691708010340666e-02 -7.015251321666911011e-01 7.880000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196205563123548217e+02 2.316431653294458506e-02 -7.027949736071670284e-01 7.870000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196186074089866764e+02 2.396142541627644534e-02 -7.040664295953636964e-01 7.860000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196166622964560844e+02 2.324024393062665284e-02 -7.053395042421618522e-01 7.850000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196147209600444654e+02 2.344939124083359958e-02 -7.066142016741624454e-01 7.840000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196127833851187745e+02 2.343288272636114347e-02 -7.078905260337672312e-01 7.830000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196108495571308765e+02 2.336138519908466382e-02 -7.091684814792592606e-01 7.820000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196089194616168641e+02 2.400490838659708262e-02 -7.104480721848843716e-01 7.810000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196069930841964180e+02 2.347619244419123924e-02 -7.117293023409329011e-01 7.800000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196050704105721678e+02 2.321806290101380635e-02 -7.130121761538220637e-01 7.790000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196031514265290667e+02 2.357493988632815285e-02 -7.142966978461787741e-01 7.780000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.196012361179337233e+02 2.405029550354232520e-02 -7.155828716569229142e-01 7.770000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195993244707338050e+02 2.417418842312283461e-02 -7.168707018413515986e-01 7.760000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195974164709574268e+02 2.457199959033358125e-02 -7.181601926712233297e-01 7.750000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195955121047125118e+02 2.426733637090407528e-02 -7.194513484348432630e-01 7.740000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195936113581862230e+02 2.428751767025084940e-02 -7.207441734371484721e-01 7.730000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195917142176443093e+02 2.454337632804363956e-02 -7.220386719997942127e-01 7.720000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195898206694305514e+02 2.448627800917681577e-02 -7.233348484612408535e-01 7.710000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195879306999661651e+02 2.483311608016148739e-02 -7.246327071768408068e-01 7.700000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195860442957492040e+02 2.502311531655347990e-02 -7.259322525189263464e-01 7.690000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195841614433539917e+02 2.405807434535399761e-02 -7.272334888768982042e-01 7.680000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195822821294305527e+02 2.392416193459715942e-02 -7.285364206573141654e-01 7.670000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195804063407040161e+02 2.372490881181812256e-02 -7.298410522839791081e-01 7.660000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195785340639740895e+02 2.342408088467605801e-02 -7.311473881980345979e-01 7.650000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195766652861144905e+02 2.318324271965917574e-02 -7.324554328580499263e-01 7.640000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195747999940723645e+02 2.289666791753266345e-02 -7.337651907401133711e-01 7.630000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195729381748677866e+02 2.273342453331457166e-02 -7.350766663379241228e-01 7.620000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195710798155931940e+02 2.292088910982648109e-02 -7.363898641628845443e-01 7.610000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195692249034128452e+02 2.283245763662368477e-02 -7.377047887441936513e-01 7.600000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195673734255623089e+02 2.362454332666081083e-02 -7.390214446289404826e-01 7.590000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195655253693478954e+02 2.359094954804493577e-02 -7.403398363821988015e-01 7.580000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195636807221461737e+02 2.287717797554467483e-02 -7.416599685871216874e-01 7.570000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195618394714034451e+02 2.252493948996813974e-02 -7.429818458450374585e-01 7.560000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195600016046352181e+02 2.194027678597683731e-02 -7.443054727755457067e-01 7.550000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195581671094257246e+02 2.259217000034269285e-02 -7.456308540166143306e-01 7.540000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195563359734273803e+02 2.295673063385427620e-02 -7.469579942246767912e-01 7.530000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195545081843603299e+02 2.326193636030554970e-02 -7.482868980747305887e-01 7.520000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195526837300119212e+02 2.392547810458844904e-02 -7.496175702604356283e-01 7.510000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195508625982362219e+02 2.384377258134703567e-02 -7.509500154942142514e-01 7.500000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195490447769535365e+02 2.382544383804120411e-02 -7.522842385073509330e-01 7.490000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195472302541499232e+02 2.386917099621795393e-02 -7.536202440500932020e-01 7.480000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195454190178767249e+02 2.404608034897127988e-02 -7.549580368917531148e-01 7.470000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195436110562501000e+02 2.382451523930531612e-02 -7.562976218208096180e-01 7.460000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195418063574505396e+02 2.321449452466461602e-02 -7.576390036450109111e-01 7.450000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195400049097224127e+02 2.251885598142470621e-02 -7.589821871914785856e-01 7.440000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195382067013735110e+02 2.266942107922545122e-02 -7.603271773068113193e-01 7.430000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195364117207745664e+02 2.234165752896611484e-02 -7.616739788571900149e-01 7.420000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195346199563588527e+02 2.219218834765498277e-02 -7.630225967284836042e-01 7.410000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195328313966216882e+02 2.184897559711523884e-02 -7.643730358263550739e-01 7.400000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195310460301200095e+02 2.142133153098393916e-02 -7.657253010763687140e-01 7.390000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195292638454719452e+02 2.075174043349417921e-02 -7.670793974240980306e-01 7.380000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195274848313563751e+02 2.077234150512639183e-02 -7.684353298352338824e-01 7.370000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195257089765124618e+02 2.072386529355776594e-02 -7.697931032956942810e-01 7.360000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195239362697392949e+02 2.117651655590061660e-02 -7.711527228117338595e-01 7.350000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195221666998953935e+02 2.124910067302174591e-02 -7.725141934100550056e-01 7.340000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195204002558983234e+02 2.180501862265593269e-02 -7.738775201379191060e-01 7.330000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195186369267242981e+02 2.112292707159971888e-02 -7.752427080632590117e-01 7.320000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195168767014077389e+02 2.058444205874073590e-02 -7.766097622747920592e-01 7.310000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195151195690408485e+02 2.019853368018953432e-02 -7.779786878821337570e-01 7.300000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195133655187732415e+02 2.116406980659073581e-02 -7.793494900159124716e-01 7.290000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195116145398115464e+02 2.062127162794990393e-02 -7.807221738278846690e-01 7.280000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195098666214189649e+02 2.046230942481335954e-02 -7.820967444910512656e-01 7.270000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195081217529149029e+02 1.968963609032189921e-02 -7.834732071997745351e-01 7.260000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195063799236746007e+02 1.949166000730122306e-02 -7.848515671698959029e-01 7.250000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195046411231286925e+02 1.884527218680197638e-02 -7.862318296388542960e-01 7.240000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195029053407628652e+02 1.889803583877332910e-02 -7.876139998658059360e-01 7.230000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.195011725661174609e+02 1.872004191883277352e-02 -7.889980831317443544e-01 7.220000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194994427887871069e+02 1.829076057510550801e-02 -7.903840847396215175e-01 7.210000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194977159984203325e+02 1.832490368922429225e-02 -7.917720100144696183e-01 7.200000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194959921847191850e+02 1.788583743487521735e-02 -7.931618643035239780e-01 7.190000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194942713374388887e+02 1.748584578078598087e-02 -7.945536529763465028e-01 7.180000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194925534463874754e+02 1.723574676173762060e-02 -7.959473814249503620e-01 7.170000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194908385014253867e+02 1.722696693472821824e-02 -7.973430550639251102e-01 7.160000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194891264924651608e+02 1.768742216580209553e-02 -7.987406793305630304e-01 7.150000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194874174094710355e+02 1.790850826828057490e-02 -8.001402596849862547e-01 7.140000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194857112424586489e+02 1.770204179354738575e-02 -8.015418016102746623e-01 7.130000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194840079814946421e+02 1.750850448291605202e-02 -8.029453106125948869e-01 7.120000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194823076166963176e+02 1.745251332793034196e-02 -8.043507922213297689e-01 7.110000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194806101382313130e+02 1.823583866193648553e-02 -8.057582519892095840e-01 7.100000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194789155363172597e+02 1.804467054423675165e-02 -8.071676954924431602e-01 7.090000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194772238012214132e+02 1.808183412950005106e-02 -8.085791283308508826e-01 7.080000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194755349232603692e+02 1.838067238617432583e-02 -8.099925561279979203e-01 7.070000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194738488927996940e+02 1.814640447868425335e-02 -8.114079845313285633e-01 7.060000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194721657002535835e+02 1.798807037334574158e-02 -8.128254192123020028e-01 7.050000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194704853360845931e+02 1.782876625057915748e-02 -8.142448658665282224e-01 7.040000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194688077908032398e+02 1.825930734643443909e-02 -8.156663302139056659e-01 7.030000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194671330549677464e+02 1.803440938684438763e-02 -8.170898179987594601e-01 7.020000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194654611191836722e+02 1.820544189767130117e-02 -8.185153349899805253e-01 7.010000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194637919741036427e+02 1.845337983070750518e-02 -8.199428869811659082e-01 7.000000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194621256104269946e+02 1.828382249248202557e-02 -8.213724797907603348e-01 6.990000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194604620188994772e+02 1.818946319531253644e-02 -8.228041192621980970e-01 6.980000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194588011903129541e+02 1.824000174365369986e-02 -8.242378112640467158e-01 6.970000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194571431155051044e+02 1.864771425144171393e-02 -8.256735616901509367e-01 6.960000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194554877853590966e+02 1.865955003303888804e-02 -8.271113764597785023e-01 6.950000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194538351908033036e+02 1.890517590910988088e-02 -8.285512615177661466e-01 6.940000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194521853228109904e+02 1.935535127341802761e-02 -8.299932228346673657e-01 6.930000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194505381724000301e+02 2.019360316692666787e-02 -8.314372664069010765e-01 6.920000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194488937306326193e+02 2.046394740891738923e-02 -8.328833982569007199e-01 6.910000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194472519886149655e+02 1.972276996480445271e-02 -8.343316244332655840e-01 6.900000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194456129374970033e+02 1.985522791430001724e-02 -8.357819510109121275e-01 6.890000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194439765684721237e+02 1.975791064545554324e-02 -8.372343840912270796e-01 6.880000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194423428727768624e+02 1.995238980699549913e-02 -8.386889298022214279e-01 6.870000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194407118416906570e+02 1.978685565676692459e-02 -8.401455942986855163e-01 6.860000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194390834665355356e+02 2.017014519408501932e-02 -8.416043837623454760e-01 6.850000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194374577386758602e+02 2.033696053320351027e-02 -8.430653044020203213e-01 6.840000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194358346495180285e+02 2.050147444445695258e-02 -8.445283624537807121e-01 6.830000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194342141905102181e+02 2.026162743251036860e-02 -8.459935641811087148e-01 6.820000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194325963531421166e+02 1.998365875570999248e-02 -8.474609158750584514e-01 6.810000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194309811289446515e+02 1.956775689893638578e-02 -8.489304238544184145e-01 6.800000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194293685094897057e+02 1.941421305861852284e-02 -8.504020944658746695e-01 6.790000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194277584863899051e+02 1.975506218568611611e-02 -8.518759340841752792e-01 6.780000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194261510512982909e+02 1.953343592955376906e-02 -8.533519491122958378e-01 6.770000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194245461959081069e+02 1.970054188212359489e-02 -8.548301459816067815e-01 6.760000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194229439119525154e+02 1.907013409844686772e-02 -8.563105311520410323e-01 6.750000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194213441912043550e+02 1.892985685545930247e-02 -8.577931111122638619e-01 6.740000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194197470254758855e+02 1.803555056873013332e-02 -8.592778923798430890e-01 6.730000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194181524066185460e+02 1.778108983262884427e-02 -8.607648815014213861e-01 6.720000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194165603265226991e+02 1.821740948924209166e-02 -8.622540850528891410e-01 6.710000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194149707771173468e+02 1.796586130934561126e-02 -8.637455096395592058e-01 6.700000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194133837503699453e+02 1.815087325165963203e-02 -8.652391618963425346e-01 6.690000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194117992382861360e+02 1.824342156561278849e-02 -8.667350484879252637e-01 6.680000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194102172329094884e+02 1.807897212623769956e-02 -8.682331761089472355e-01 6.670000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194086377263212739e+02 1.817419607681847529e-02 -8.697335514841818549e-01 6.660000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194070607106402377e+02 1.789737867304342506e-02 -8.712361813687168333e-01 6.650000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194054861780223433e+02 1.792197481928663877e-02 -8.727410725481371534e-01 6.640000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194039141206605450e+02 1.809246661965908248e-02 -8.742482318387084783e-01 6.630000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194023445307845748e+02 1.801299189633210826e-02 -8.757576660875627805e-01 6.620000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.194007774006606866e+02 1.743859709254285545e-02 -8.772693821728847485e-01 6.610000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193992127225914430e+02 1.738707003226033776e-02 -8.787833870040998585e-01 6.600000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193976504889154597e+02 1.809690353663734319e-02 -8.802996875220638895e-01 6.590000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193960906920072347e+02 1.812151847156880796e-02 -8.818182906992538816e-01 6.580000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193945333242768641e+02 1.775643853887530488e-02 -8.833392035399605380e-01 6.570000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193929783781698717e+02 1.798558997417773822e-02 -8.848624330804819582e-01 6.560000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193914258461669675e+02 1.716241973894494857e-02 -8.863879863893190381e-01 6.550000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193898757207838059e+02 1.745828247626801319e-02 -8.879158705673722007e-01 6.540000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193883279945708153e+02 1.722569689701328524e-02 -8.894460927481397938e-01 6.530000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193867826601129565e+02 1.703704807379741171e-02 -8.909786600979179294e-01 6.520000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193852397100294951e+02 1.687261732923668253e-02 -8.925135798160016565e-01 6.510000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193836991369738314e+02 1.741306141737475680e-02 -8.940508591348881318e-01 6.500000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193821609336332585e+02 1.724255612835549206e-02 -8.955905053204809008e-01 6.490000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193806250927287635e+02 1.713857308048562580e-02 -8.971325256722961772e-01 6.480000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193790916070148143e+02 1.712634015505721391e-02 -8.986769275236703436e-01 6.470000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193775604692791603e+02 1.758603743412230636e-02 -9.002237182419690065e-01 6.460000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193760316723426484e+02 1.716922960309147719e-02 -9.017729052287983826e-01 6.450000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193745052090589809e+02 1.656136337378312159e-02 -9.033244959202172408e-01 6.440000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193729810723145448e+02 1.643641336973216890e-02 -9.048784977869515078e-01 6.430000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193714592550281992e+02 1.640408059373581889e-02 -9.064349183346097627e-01 6.420000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193699397501510902e+02 1.682920482617665178e-02 -9.079937651039009516e-01 6.410000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193684225506664376e+02 1.633753177547696625e-02 -9.095550456708534348e-01 6.400000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193669076495893648e+02 1.619263067961365654e-02 -9.111187676470361430e-01 6.390000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193653950399666712e+02 1.634545516911908511e-02 -9.126849386797810659e-01 6.380000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193638847148766757e+02 1.654929974290163947e-02 -9.142535664524076289e-01 6.370000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193623766674290181e+02 1.684649111571555682e-02 -9.158246586844488446e-01 6.360000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193608708907644456e+02 1.666215373598775584e-02 -9.173982231318793534e-01 6.350000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193593673780546425e+02 1.679244833288474903e-02 -9.189742675873451283e-01 6.340000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193578661225020738e+02 1.698325760700163459e-02 -9.205527998803948453e-01 6.330000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193563671173397438e+02 1.674045240379889651e-02 -9.221338278777135855e-01 6.320000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193548703558310677e+02 1.700395983142941048e-02 -9.237173594833578694e-01 6.310000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193533758312696449e+02 1.691748319289758731e-02 -9.253034026389926892e-01 6.300000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193518835369791020e+02 1.659238274916928144e-02 -9.268919653241305401e-01 6.290000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193503934663129229e+02 1.615185399783430897e-02 -9.284830555563723387e-01 6.280000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193489056126542494e+02 1.645368682663151880e-02 -9.300766813916503395e-01 6.270000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
-1.193474199694157107e+02 1.682599649854026741e-02 -9.316728509244724954e-01 6.260000000000000000e+02 -1.184890469202927363e+02 -1.258600701423173120e+02 nan
