weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.230497493323132403e+03 2.779950797722107181e-01 9.525158690023930452e-01 3.469296249316489167e-01 3.864191909678714731e-01 3.299240648607553172e-01 9.239765142341621607e-01 7.348896997847331747e-02 2.460621336974702089e-01
0.000000000000000000e+00 -7.182747833460092806e+03 1.626014019726270687e-01 6.461024768050243061e-01 2.009574427407864183e-01 7.115677661008735777e-01 8.877331599912650084e-01 9.478154328038972398e-01 7.140831160883605033e-01 2.170691744226912467e-01
0.000000000000000000e+00 -7.059852008006393589e+03 3.053246853227949975e-01 5.329434155590307975e-01 3.472351898765658751e-01 5.675258121864972249e-01 2.211732543290911845e-01 5.828085566345626578e-01 1.704831828777064739e-01 1.976928867730359807e-01
0.000000000000000000e+00 -6.956613365542067186e+03 5.635894780000113569e-01 4.053924012704015478e-01 8.828242868943900756e-01 6.273358380800605483e-01 4.218579265703267245e-01 7.838782513391463480e-01 8.249328467441063850e-01 2.036005708520931545e-01
0.000000000000000000e+00 -6.764160677922638570e+03 1.328918111852295247e-02 2.918046688326747518e-01 1.219131337845753560e-01 9.080513476079654644e-02 5.640320146918440525e-01 4.580301651017917308e-01 3.170361747713816847e-01 1.724133520939182818e-01
0.000000000000000000e+00 -6.573998057922815860e+03 6.273587710414806340e-01 7.535950547877446892e-01 7.832564732262728979e-01 5.264197866498746547e-01 1.222458819078313663e-01 8.007010785285089138e-01 3.376153120179847811e-01 2.118688613230591544e-01
0.000000000000000000e+00 -6.075681755197461825e+03 7.742687685232774175e-02 5.353266011769489685e-01 2.245778692534816656e-01 6.666190425321681934e-01 3.603960923696281071e-02 6.512638407547216568e-01 9.419346716781912265e-01 2.617956762215897237e-01
0.000000000000000000e+00 -5.847037636301597558e+03 5.896198303076694014e-01 4.353706527815077720e-01 3.287565034821688936e-01 4.367113036999672460e-01 7.655456700238388867e-01 4.892300714199155909e-01 4.011458559067248020e-01 2.010173907247068126e-01
0.000000000000000000e+00 -5.647564367833221695e+03 2.817229195947544840e-01 1.285090636615526805e-01 5.354798389514925372e-02 4.555190132779054490e-01 1.637733585777267908e-01 7.771191827899044391e-01 8.937462504458331125e-01 1.990171688661875882e-01
0.000000000000000000e+00 -5.271055472581449976e+03 3.219057650218702937e-01 3.273287250993334174e-01 9.859193254475742130e-01 8.544844057872974519e-01 3.750465345740862100e-01 8.859225936319293782e-01 7.797346488128806818e-01 2.217123717619472467e-01
0.000000000000000000e+00 -5.191550128082302763e+03 3.720932355636198396e-01 9.713130016301384506e-01 5.581102076591142325e-01 5.347026693103339445e-01 3.599154738229204398e-01 6.119828200728693046e-01 5.639657941618277937e-01 2.351159179034193469e-01
0.000000000000000000e+00 -5.043833095847791810e+03 4.340134255280476694e-01 8.055785482618759152e-01 2.519861141134159821e-01 9.139820453481278806e-01 5.303474385370151589e-01 5.317766721995993429e-01 8.862969684842338935e-01 1.735172211863496017e-01
0.000000000000000000e+00 -4.977764953302201320e+03 4.929351411712384889e-01 9.248441349106932829e-01 6.841865006788209191e-01 7.874174324238079059e-01 1.456073651024659688e-01 4.811360166298102037e-01 3.487056988915824274e-01 2.285231694883811393e-01
0.000000000000000000e+00 -4.800060834755282485e+03 4.522510949296217886e-01 8.955178426431025240e-01 4.889095679702043507e-01 8.679551802340288447e-01 8.234467226044396293e-01 2.555839501270392722e-01 7.550114552689008995e-01 1.652820474013912966e-01
0.000000000000000000e+00 -4.701294448097729401e+03 5.343548197014397205e-01 4.228408858381744739e-01 5.709537864079050618e-01 8.501070445295366707e-01 4.769515536558305291e-01 3.283599651771704764e-01 9.678734693926012156e-01 2.094498482983987442e-01
0.000000000000000000e+00 -4.256284194278458926e+03 5.181830290378797166e-01 5.266237132241906593e-01 7.576303649859451594e-01 6.017285462011977559e-01 4.641617712086469894e-01 7.899845214296030704e-02 7.303653538607322027e-01 1.836517153048625728e-01
0.000000000000000000e+00 -4.046248709704448629e+03 7.102367411744476833e-01 9.995319087397258606e-01 5.721021437490017014e-01 6.724543385259464934e-01 1.842198219375348334e-01 1.814890296398442571e-01 7.895622394662343835e-01 2.105039973644832196e-01
0.000000000000000000e+00 -3.097938274839343649e+03 1.219693786562819904e-01 3.919177638561209820e-01 3.488463456303640964e-01 6.357465729095750362e-01 1.017202147764553199e-01 9.761442751600646339e-01 8.925488636297994605e-01 1.699851603266111510e-01
0.000000000000000000e+00 -2.907248902577272474e+03 7.396093505842618043e-01 8.692657307875931716e-01 2.849674714752675753e-01 9.410102380395508614e-01 7.920349790615475172e-01 7.653389199648705787e-01 9.734155960306822841e-02 1.751917599122889690e-01
0.000000000000000000e+00 -2.798176887970019834e+03 6.061214062883522047e-01 5.528530779059692701e-02 5.206386689396915735e-01 2.611440496103312192e-02 5.513843973506384888e-01 9.266389741197755825e-02 4.829666640057517224e-02 2.252999582773211884e-01
0.000000000000000000e+00 -2.570367113466094906e+03 7.199545309770053469e-01 4.378334263814696037e-01 8.105099193297389260e-01 2.306397095907629646e-01 2.514571373854681546e-01 9.274253701014790741e-01 4.776913860022308222e-01 2.197777568605532306e-01
0.000000000000000000e+00 -2.450109521616621350e+03 2.147414998495377203e-01 3.211928545316711237e-02 4.915473353571574444e-01 7.980627381904320528e-01 2.441608604115541592e-02 6.183624044958806465e-01 4.794982115069796880e-01 2.552597149558178957e-01
0.000000000000000000e+00 -2.279603303616986068e+03 2.887006699364483842e-01 8.871044835119696881e-01 7.875094167555368729e-01 3.204186453410747815e-01 5.399475986061608168e-01 3.333746600410465444e-01 5.769336438879307805e-01 2.400669027890365292e-01
0.000000000000000000e+00 -2.236969665148306831e+03 3.222803135235789984e-01 4.639069550351905269e-01 1.468956097907446745e-01 8.449168345363111676e-01 3.620209310179481887e-01 9.602075969231552710e-01 7.481599488910650742e-01 2.396247785170760869e-01
0.000000000000000000e+00 -2.163579754024905014e+03 8.561536011040679073e-01 6.874251029004851965e-01 6.540962190552086497e-01 9.556103593581312117e-01 2.293996611669454344e-01 3.535286301168633072e-01 2.589662884985393099e-01 1.440585133090275249e-01
0.000000000000000000e+00 -2.077540736111521710e+03 7.330178755639614741e-01 7.133713755935600087e-02 2.141951889275263143e-01 4.172651057599685576e-01 8.516881580837302179e-01 2.673396708079356365e-01 2.457150324808179409e-01 1.936741571939003537e-01
0.000000000000000000e+00 -2.074404438100618790e+03 2.414887492685178216e-01 1.767418274661236577e-01 7.564717827871103584e-02 7.665432281546681326e-01 1.032852305021201289e-01 8.981190563629600776e-01 3.695926870112863361e-01 1.784778726928502035e-01
0.000000000000000000e+00 -2.037304023431746600e+03 4.629469263560560544e-01 8.342926586873377071e-01 1.754194282733007038e-01 1.702667083580619023e-01 7.403718172517476104e-01 2.788095004001547306e-01 2.940229213754166349e-01 2.325933585341056764e-01
0.000000000000000000e+00 -2.028633237871808433e+03 5.484476465040474258e-01 2.689533648200219673e-01 8.612502123571155188e-01 5.996450582213876945e-01 2.066477815353917613e-02 8.735157031394035210e-01 1.129345089493669629e-01 1.974000263600655947e-01
0.000000000000000000e+00 -1.967407956465741563e+03 4.998037174800070703e-01 2.435331492675597564e-01 5.252465611761890640e-01 7.702902175777439631e-01 2.536358727592509243e-01 6.184805762116235561e-01 5.440699585649303449e-01 2.320210333937028357e-01
0.000000000000000000e+00 -1.722021832891740814e+03 9.685506298394860325e-01 9.821257153638548454e-01 9.122014638014234178e-01 8.127522415930207300e-01 5.809683799394584902e-01 7.832386841257810151e-01 5.001142307620516370e-01 1.378447776598031860e-01
0.000000000000000000e+00 -1.713657108716696939e+03 8.893669681994330611e-01 1.622821606853235288e-01 9.981463530005442175e-01 6.996779320188111218e-01 6.749913083669154545e-01 1.600749229442078869e-01 1.949001676141011163e-01 1.228507098167187506e-01
0.000000000000000000e+00 -1.711182796723623596e+03 8.325008864628221650e-01 2.907833613062460465e-01 9.107335028161362978e-01 8.453494617142098821e-01 8.302777011814861385e-01 5.246128742563938019e-02 9.188333876615226714e-01 1.183974345600978806e-01
0.000000000000000000e+00 -1.638609653754225747e+03 3.320406548909450306e-01 2.222117863586950959e-01 8.211962656577340702e-01 7.690368767765313196e-01 1.584101529807591113e-03 4.782850672258192049e-01 7.781272542497904565e-01 1.884324626917811552e-01
0.000000000000000000e+00 -1.526794033934204435e+03 6.651684216806716954e-01 6.460377333668815281e-01 4.725690402673006218e-01 9.334856209137261107e-01 8.353966880281260554e-02 6.904042659062882281e-01 4.790872845020714976e-01 1.748511748957508605e-01
0.000000000000000000e+00 -1.517107617460743541e+03 3.448097172418926881e-01 4.989689403095501907e-01 2.326782742831673412e-01 3.073266822295560585e-01 6.307229309293723718e-01 1.629401769325480309e-01 5.089731651333782025e-01 2.422615924894900852e-01
0.000000000000000000e+00 -1.506631188838124217e+03 4.887821844344991673e-01 5.146932669594862508e-01 4.852955319037499660e-01 6.274569486807269891e-01 8.581489018304093719e-01 4.393031341231653508e-01 3.344823185341712080e-01 2.127575235781532514e-01
0.000000000000000000e+00 -1.387132025931130329e+03 6.918221733851077637e-01 6.477124312619265689e-01 9.582673500516246667e-01 3.231405354504165439e-01 9.872189154768001851e-01 1.896725738536675365e-01 3.075748237811888330e-01 1.918668750197829453e-01
0.000000000000000000e+00 -1.328227339886348318e+03 4.473742289158931795e-01 3.409418233114840380e-01 4.992185105765563069e-01 7.609497190312159987e-01 5.768190639183308210e-01 8.133477729236404663e-01 9.427009352435894440e-01 1.660428292269587880e-01
0.000000000000000000e+00 -1.288214373467113319e+03 9.013198483125685057e-01 9.525522184785039093e-01 9.998054411724321966e-02 4.145220125359598828e-01 2.347987937109174972e-02 5.141577877223536541e-01 4.093544347369154623e-01 2.216676177166599926e-01
0.000000000000000000e+00 -1.267318682727004443e+03 2.705471164529342776e-01 2.743983147162354364e-01 9.036092837069571448e-01 2.812088957596682315e-01 9.937777996719403539e-01 6.935343560944673413e-01 9.948050480771761794e-01 2.200919708671872366e-01
0.000000000000000000e+00 -1.240747703689208947e+03 8.751990875980402151e-01 3.871601815803550339e-01 5.712957587751485988e-01 5.395602056137169811e-01 5.173612702693752841e-02 2.262279774221362949e-01 6.316170935500808881e-01 1.518951634463812095e-01
0.000000000000000000e+00 -1.191031696032410764e+03 1.030329492312547224e-01 3.918113500219693179e-01 6.725163976821632028e-01 6.414139586754922240e-01 3.237920123527676663e-01 1.770598997254753115e-01 2.384706463578228908e-01 1.640339875011506132e-01
0.000000000000000000e+00 -1.181250348996967205e+03 6.422971770019091364e-01 2.336572402079762911e-01 5.114314231598003913e-01 3.930903888688342951e-01 1.456230058430413310e-01 7.585638921635189380e-01 2.347926327022297199e-01 1.836606622956891144e-01
0.000000000000000000e+00 -1.163764132540198943e+03 2.931661378517491645e-01 8.801728639475638882e-01 7.358706404746500063e-01 1.023802026891288408e-01 6.016989187809018702e-03 2.748927911653586964e-01 8.263677342686813754e-01 1.647318407897334636e-01
0.000000000000000000e+00 -1.159736518623212532e+03 5.179601478165549722e-01 1.304528189247711190e-02 6.735571868906723436e-01 2.338751594956889335e-03 2.146126278839991519e-01 4.177635191641804191e-01 2.757936439680729324e-01 1.873310789842989044e-01
0.000000000000000000e+00 -1.125081005953734575e+03 6.109879503515550647e-01 5.036770810278361488e-01 2.284337448945714666e-01 1.100149993129138082e-01 2.534508787917040262e-01 5.374268164872799680e-01 2.096846844934472376e-01 2.487861506307333936e-01
0.000000000000000000e+00 -1.036663516377291671e+03 8.449601509711707203e-01 8.785948633464698565e-01 3.153787453422396414e-01 8.683509101901661920e-01 8.132666085899178388e-01 6.436598776042461445e-01 1.812882937185541499e-01 1.860188870905221670e-01
0.000000000000000000e+00 -1.022810560697775600e+03 7.976504873552646702e-01 3.167405270623833147e-01 9.821241578453581145e-01 4.562349089341838360e-01 8.855729625492094748e-01 5.722249958580555296e-01 6.570600320975713560e-01 1.292245399598952460e-01
0.000000000000000000e+00 -9.946668079297296572e+02 8.779582753060204414e-01 5.799664331658518357e-01 3.833330126743962341e-01 5.709853030966245413e-01 5.067850743413340187e-01 9.591941196770192857e-01 3.915892110323770936e-01 2.031313214350829455e-01
0.000000000000000000e+00 -9.242327073583036281e+02 6.101865761813405342e-01 1.774701315442723804e-01 3.165232332730619769e-01 7.674360243735727227e-01 4.914044622254898353e-01 3.916257677965321315e-01 2.117699420078510419e-01 2.236741819995196057e-01
0.000000000000000000e+00 -8.912258092290148852e+02 7.938327461016875253e-01 1.782961400928457785e-01 8.431290031000426843e-02 1.384764024935336568e-02 3.178954262650890428e-01 1.411280675222261749e-01 8.995536292921378907e-01 1.837669647653316085e-01
0.000000000000000000e+00 -8.398259266409193060e+02 6.739070435385779989e-01 5.680627312218962111e-01 8.963456313935911357e-01 5.980324288664307097e-01 8.667594719062741149e-01 2.756784169292714193e-01 3.579368750597096138e-01 1.183936816885481358e-01
0.000000000000000000e+00 -8.387691256952826961e+02 7.286697193725869548e-01 4.803176193046340137e-01 7.524476578585408415e-01 4.825684664992699879e-01 2.921399007320180097e-01 9.951587694651818916e-01 4.059274346526058341e-01 1.696927790941722414e-01
0.000000000000000000e+00 -8.380739411345788312e+02 5.926205458371032186e-01 3.833341512374047744e-01 9.168087703427683088e-01 9.929596932738545823e-01 5.904649493991322995e-01 2.961502536019104959e-01 6.019523789020224669e-01 1.632580090347316437e-01
0.000000000000000000e+00 -7.753089239880978312e+02 2.875613693172227592e-01 3.771197229548163277e-01 3.792216846984731715e-01 4.400854221705382541e-01 9.981523506236474885e-01 3.746265654769214137e-01 4.035955371593981100e-01 1.490602377400265244e-01
3.045111125146861285e-299 -6.922036380219466309e+02 9.739006628777097108e-01 4.527602598524452793e-01 5.824787107520724705e-01 7.161183002863408253e-01 2.487581271188878951e-01 7.984811950537498149e-01 3.643193459019802294e-01 1.971091963933275792e-01
2.628179347191519292e-287 -6.647190296244424417e+02 5.695736129394297631e-01 5.148760759894485117e-01 9.039895407160906116e-01 8.329865886731090407e-01 5.783100861914900470e-01 1.524250906674888828e-01 6.455633562718321450e-01 1.403248333222038013e-01
3.791795981889540604e-284 -6.574438925744652806e+02 8.018062947405156793e-01 9.735472116217530614e-01 5.706291055722944039e-01 1.704138201894096483e-01 2.485546618887561898e-01 9.528223202080043919e-01 2.429867432900584268e-01 1.797702200590568511e-01
1.467235823022378219e-270 -6.261563274817849560e+02 8.462209877923848600e-01 2.052010782792625943e-01 6.078188220565681199e-01 2.204979660955758147e-01 3.826480887104164452e-01 9.562495041093974635e-01 7.446134399856424446e-01 2.207135375184267057e-01
2.502634524926519277e-253 -5.864775838187074442e+02 8.465519399877802220e-01 8.695921319797533799e-01 4.269046280344694910e-01 6.829757438782635415e-02 3.919750461875781689e-02 3.782203115953024497e-01 3.108233456258775451e-01 1.711178043420999995e-01
1.206926044288622793e-251 -5.826008476184622396e+02 1.022006262285122258e-01 6.311750699351659222e-01 5.104291470510998741e-01 9.564667480065501826e-01 2.118253352231771469e-01 5.901777826799027293e-01 9.551669913875239226e-01 1.299781492794341853e-01
1.981615900846415824e-251 -5.821041783296224139e+02 2.545969600785669140e-02 8.461626328219892246e-01 6.117184429146702573e-01 3.180262729523306575e-01 1.184548610871235530e-01 8.009154743380442198e-01 5.749229330874960908e-02 2.820808102922118810e-01
4.451755284806314484e-248 -5.743862038762854354e+02 3.369698733061242679e-01 2.826432923960828791e-01 2.754919978111438628e-01 6.426224568369794943e-01 2.813622740780130638e-02 5.122142428976741435e-01 1.621004409108954825e-01 1.481124930930208805e-01
9.274458812472939669e-241 -5.575333090986907791e+02 6.675147625097611614e-01 7.556945988793447588e-01 5.723170958701181421e-01 4.678199484847864742e-01 7.168715875015666539e-01 1.141401895854423643e-01 9.301318581884427950e-01 2.176656704202515336e-01
5.318759915767582783e-225 -5.212471383575424397e+02 7.358320340338807553e-01 6.786137521076807122e-02 2.797348090957944011e-01 1.384688915830271094e-01 3.512111316198081035e-01 2.797434070572660803e-01 1.453999114978347107e-01 1.757708350073736714e-01
8.076732655736779297e-218 -5.047104621344310544e+02 9.413461320484187711e-01 6.275305889002421589e-01 2.488127456715424346e-01 5.793729345531539732e-01 6.220428462984654017e-01 7.043270611543841486e-01 8.668959911968754373e-01 2.013885483519132213e-01
3.402107919637442621e-214 -4.963638806297030897e+02 9.321411350390619299e-01 3.108713818034293253e-01 6.770734513505124452e-01 3.229157881507181971e-01 8.437126166322929111e-01 3.902781321192747566e-01 8.698119478818504557e-01 1.908260674259136813e-01
3.671195726765223773e-208 -4.824714145341763469e+02 5.542404123455830778e-01 5.622989863086560458e-01 9.465102529114102214e-01 1.658454822338106815e-02 8.409749558064533170e-01 5.791123395121088313e-01 9.938634717628046511e-01 1.603493566540884485e-01
1.677847406423006851e-199 -4.625303211178652987e+02 9.927970961297535313e-01 7.752790888010610004e-01 2.940907805729586766e-02 1.552039659327247856e-01 3.601005756547234204e-01 3.990097293295804537e-01 7.070857655222942961e-01 1.851947736045059800e-01
2.604902450037177525e-189 -4.390637532934305227e+02 9.557759373988011786e-01 2.573619618269613607e-01 9.190048786150482041e-01 5.267467423720791908e-01 8.938174196831181195e-01 3.582113326480639293e-01 3.586562686423374613e-01 1.725900904785976353e-01
2.504926890837035566e-181 -4.206813748946300393e+02 5.404583755536748191e-01 1.964881798988900030e-01 6.356383562193245185e-01 8.659623682815306145e-01 7.640038746398616354e-01 9.648210222388617918e-01 3.575513751613579316e-02 1.364246069899733849e-01
6.784968008535323003e-178 -4.127763362528831408e+02 8.965469406653202578e-01 1.219771224384246233e-01 4.562126200962554057e-01 8.867121431095400519e-01 3.863603743386544442e-01 9.245451353759523982e-01 8.838642063823016759e-01 2.067032807665436511e-01
1.163061283423738561e-176 -4.099339867454017963e+02 2.652935510705126676e-01 6.854850352299188820e-01 3.250328151905426122e-01 9.432604725511184451e-01 8.275755334704648636e-02 7.581398058842367949e-01 1.281398217595238753e-01 1.492335068517219865e-01
2.659878859094504659e-174 -4.045007582124252963e+02 8.762961608358795784e-01 4.676673730063658496e-01 3.728709644014253088e-01 7.055075372059902428e-01 9.634205793911151394e-01 4.110620426508208025e-01 4.003873671627353747e-01 9.809973076363032174e-02
1.926074930053628399e-171 -3.979149659630603537e+02 5.189097767181143350e-01 1.273663904859388962e-01 9.725898478905459221e-01 1.147401230435751707e-02 1.003085446785911827e-02 6.391170767729115187e-01 9.253435741451395691e-01 1.611208009499351945e-01
3.438057582104699273e-170 -3.950321250983032542e+02 3.366340653552781781e-01 4.042759649268963251e-01 6.917729983066500665e-02 9.519641862503135377e-01 8.307990339479979225e-01 9.827762903627942359e-01 3.193146103465576147e-01 1.250640385440850988e-01
9.219329070791923903e-170 -3.940448961544857411e+02 3.565219402588438724e-01 1.106769556393967235e-01 2.631920248288185382e-01 5.037647662215924971e-01 2.438507997394645521e-01 4.515919128157388496e-01 2.216787590092986759e-01 1.610678692513909382e-01
4.801461893562817569e-169 -3.923938595614810652e+02 3.396765573040434472e-01 4.925003444039128819e-01 7.367182554498444835e-01 4.168075957796706366e-01 4.025804774303957112e-01 6.498295500661879220e-01 4.816229384654513446e-01 1.596375550548072564e-01
2.157423549071526731e-162 -3.770749363015062841e+02 7.827909576074453257e-01 6.079237682205040905e-02 5.611323648629799044e-01 9.040543459317348374e-01 7.132279233607881075e-01 7.643700170878248157e-01 4.023998671725591558e-01 1.628037763380107972e-01
6.929872652004646622e-160 -3.713020060538725602e+02 3.237292618848600645e-01 2.816756980988751602e-01 9.864178276019542890e-01 3.237844522463396713e-01 8.489269200023497053e-02 4.880518629637000672e-01 1.076876934574321210e-01 1.635121472486977812e-01
1.083043277878673145e-159 -3.708546541359168032e+02 4.367927645566532791e-01 5.011018511232758765e-01 4.460134920622315091e-01 4.276376969308124387e-01 8.241824211224342278e-01 1.754359053768139720e-01 1.920312803199120122e-01 1.567288840535032701e-01
1.190679785040527303e-156 -3.638513160599719072e+02 9.317349002918532408e-01 2.459500506421414823e-01 3.634940239994395306e-01 3.915320993461074428e-01 9.790396352299790550e-01 1.064407518785779327e-01 1.106305219114073202e-01 1.065689103257447812e-01
2.379595571538350016e-153 -3.562503212942941673e+02 3.672366366256867298e-01 3.486977818809933183e-02 1.862922647880999039e-01 1.264848573205118454e-01 5.263608057685814634e-01 9.705533162710643369e-01 3.840052880573067151e-01 1.272824543375815631e-01
9.531791409468969105e-153 -3.548617858304689321e+02 2.663381175179344584e-01 3.070620142867171998e-01 7.136457056208748151e-01 5.578589401257150193e-01 6.907079409368555023e-02 2.495729945321970566e-01 8.751728740103615900e-01 2.680376640198163241e-01
