weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.733619759047969274e+04 3.117460621601765292e-01 9.590311382689217234e-01 8.620984809878955435e-01 2.241863466001559058e-02 5.964913784414557218e-01 7.026231732300999289e-01 3.269237697066066373e-01 3.143995776829991984e-01
0.000000000000000000e+00 -2.682173402053190875e+04 3.523583057292611898e-03 2.629243766971861573e-01 1.875841561473475805e-01 8.991270814129881384e-02 3.605312772859129433e-01 5.458760003262334015e-01 1.186756898097450774e-01 2.241704358279185128e-01
0.000000000000000000e+00 -2.615819591281493558e+04 2.647882341925411609e-02 5.399484653886266194e-01 8.723788427757753761e-01 6.085705988237036790e-01 8.977014127857902981e-01 3.101232312792245871e-02 2.693555295800996729e-01 2.520963359227135214e-01
0.000000000000000000e+00 -2.614736600573685064e+04 9.125715219180963178e-02 6.901614796390406203e-01 3.826892718789753900e-01 9.067541720003138295e-01 9.011095511317734896e-01 5.872339893839084723e-01 9.821248911878578403e-01 2.464940141403748619e-01
0.000000000000000000e+00 -2.529577589776724199e+04 1.383023011557465987e-01 5.073340069703909938e-01 6.580488726939959232e-02 5.451207572430660786e-02 3.576108770578302343e-01 8.236622505187800591e-01 2.126421842909229643e-01 2.171715254605168788e-01
0.000000000000000000e+00 -2.477350196510925525e+04 6.281186869612467305e-01 8.718165384254827899e-01 6.479852389943330238e-02 1.341378469630291059e-01 7.193128848511213258e-01 9.512963782969663384e-01 3.308357308264241459e-01 2.864241482300565744e-01
0.000000000000000000e+00 -2.464993613522806481e+04 2.304379825164394324e-01 2.382321128615976225e-01 7.677717431854413910e-02 3.113874004381490534e-01 5.289059904314542537e-01 8.097599306417161413e-01 1.903929774070095560e-01 2.619413335434499501e-01
0.000000000000000000e+00 -2.462656902474428352e+04 4.665992271891650223e-01 8.573516338604003639e-01 6.393972863266692563e-01 3.112829634440206217e-01 6.962894626581306312e-01 2.498784045383884989e-01 2.002928244090131926e-01 3.005296387665544744e-01
0.000000000000000000e+00 -2.357861525283793162e+04 9.858499240130036423e-02 2.115053414656685726e-01 2.140517991154605726e-01 1.895288969553160507e-01 5.352320010014266494e-01 5.196409818727933949e-01 6.446663651009243434e-02 2.886617067940312475e-01
0.000000000000000000e+00 -2.323566892396231196e+04 2.616375210820565123e-01 5.481347174050142934e-01 7.883552369585674624e-01 6.100060447368026439e-01 7.410926672671995785e-01 9.360281635952086843e-01 3.024929332879988664e-01 2.456601090279386668e-01
0.000000000000000000e+00 -2.271521061149217348e+04 2.909785927668239180e-01 5.894228976386783891e-01 3.089518930337455949e-01 2.168975017238973235e-01 2.757116394543966953e-01 8.125776835946758592e-01 7.218810262873394112e-01 2.705957214302827651e-01
0.000000000000000000e+00 -2.192784666813535296e+04 2.538878957378524204e-01 2.196787825835074814e-01 2.290176606937277537e-01 3.553088627823356438e-01 7.263011287027761886e-01 4.877443110647733393e-01 9.279421212390315254e-01 2.710793451075357297e-01
0.000000000000000000e+00 -2.162311511102248187e+04 1.968848288501745536e-01 7.652639079982822556e-01 8.432481144369735615e-01 5.504221900535126721e-01 4.297589264068586434e-01 1.796052229906173192e-01 9.684715545067377196e-01 2.878488127254675844e-01
0.000000000000000000e+00 -2.126415877825841017e+04 1.073549133633685537e-01 3.803658084621499569e-01 4.184069404973345119e-01 3.842109011909290439e-01 6.499621782411090232e-01 9.437908236581478150e-01 4.168933992973583580e-01 2.026344140017670714e-01
0.000000000000000000e+00 -2.049465127849669807e+04 3.522633257072513846e-01 8.457871076667830001e-01 8.221174368420852696e-01 1.714507729193398555e-01 5.476265943241842571e-01 5.115761581991399298e-01 8.397143443973258403e-01 3.250792113596615573e-01
0.000000000000000000e+00 -1.971651681370101505e+04 6.807360175032365346e-01 8.868402992082109471e-01 5.235187308336709533e-01 4.519974899300039928e-01 7.995391974864058948e-01 7.302570628430599120e-01 7.345101074606318337e-01 2.642509405680485424e-01
0.000000000000000000e+00 -1.951647970424154846e+04 4.349990932680423139e-01 6.383627909584194127e-01 6.330428836594684805e-01 8.799912497920826526e-01 7.899979071165414979e-01 9.492049838995094690e-01 7.812814194251801458e-01 2.612568662984922074e-01
0.000000000000000000e+00 -1.916910836532357644e+04 4.732090067321886862e-01 5.585737003527122546e-01 5.494640633554817022e-01 1.677729601424435835e-01 7.839316921722889742e-01 8.105053906568404631e-02 2.808072217761845568e-01 3.215523401516170443e-01
0.000000000000000000e+00 -1.900479186994503107e+04 3.312022675856469700e-01 9.087940468564165153e-01 5.465228064265371666e-01 8.295950018009601301e-01 8.059452076558470957e-01 5.410041133826091198e-01 5.022887450814728094e-02 2.809444429006434651e-01
0.000000000000000000e+00 -1.875657606580410356e+04 3.942435417985069579e-01 9.431320226746754409e-01 3.394272926036911997e-02 6.462292022594707808e-01 9.782175893746820616e-01 5.626298096880426591e-01 4.277295201133302083e-01 2.784613024719250207e-01
0.000000000000000000e+00 -1.868842033270272805e+04 2.891004243130381735e-01 9.479144734323873278e-01 7.726167796304106439e-02 6.687955496971295100e-01 9.891255060661722220e-01 3.059142373362955247e-01 5.190281821478203161e-01 2.786262326958449664e-01
0.000000000000000000e+00 -1.863031723855066230e+04 8.827674710993671514e-02 6.265330275520057945e-01 6.955198211278615927e-01 2.568084327429589475e-01 2.044716556839298871e-02 6.846989438293054064e-01 5.727886140025593154e-01 2.902277620275618419e-01
0.000000000000000000e+00 -1.856064012691593962e+04 1.143473072412198865e-01 3.790077032260174006e-01 5.176112813768031229e-01 5.750901656405673634e-01 3.123129676817953948e-01 4.722441824407798139e-01 4.947346357796591487e-01 2.734108929652803166e-01
0.000000000000000000e+00 -1.846873654086158786e+04 4.700735289174048370e-01 6.360836059752984495e-01 7.001689540379607557e-03 4.314663962560713051e-01 3.029535543791216368e-01 8.585086670674690890e-02 3.986451338087597662e-01 2.984447762807206361e-01
0.000000000000000000e+00 -1.790780113825114313e+04 4.845471010064565931e-01 5.686500761091666245e-01 6.571358843578285480e-01 1.137487440298807773e-01 2.870862141493305542e-01 2.432559981382851344e-01 4.598214523378214569e-01 3.188538435504386648e-01
0.000000000000000000e+00 -1.769798967692107908e+04 6.431233784041187063e-01 9.701787427016103083e-01 4.372751207376446292e-02 7.006415726893833185e-02 2.520617331946599649e-01 8.376613246371579224e-01 6.997504065291678677e-01 2.728299308753479036e-01
0.000000000000000000e+00 -1.737179188915745544e+04 2.460724663534579193e-01 6.835878757680491358e-01 5.970140250337245824e-01 4.980246689815940320e-01 6.114029568899174150e-01 2.114611847766195707e-01 6.835321002106841126e-01 2.264960061580262307e-01
0.000000000000000000e+00 -1.731384552944247116e+04 1.068590860655882491e-01 9.506577095574509917e-01 1.654849308724387624e-01 6.866001182181640239e-01 3.905655002088384009e-01 5.897615520037446935e-01 7.882831913256385103e-01 2.891438438407585299e-01
0.000000000000000000e+00 -1.730072611743368907e+04 3.669948030791302385e-01 1.045142461363994801e-01 6.907920799698611392e-01 5.089899511032613955e-02 7.381011953431336758e-01 2.106702186175977154e-01 4.549256641384514799e-01 2.767437063384613483e-01
0.000000000000000000e+00 -1.677420671640152796e+04 3.247239833115806995e-01 7.300597440153069329e-01 6.202385439702149394e-01 4.060189229950508238e-01 2.831225241379236035e-01 5.763613916388673486e-01 1.151977881544719029e-02 2.660669248905128681e-01
0.000000000000000000e+00 -1.676344492347246705e+04 4.716955321138245338e-01 9.397505952425405651e-01 7.383919041728409516e-01 9.551510063548129814e-01 8.617138993710198314e-01 6.551913353678967544e-01 6.052030986436633953e-01 2.285248866669388201e-01
0.000000000000000000e+00 -1.666016097888032527e+04 8.681506674979067029e-02 9.945959522020431098e-01 5.797709577202938558e-01 6.306178006626322885e-01 2.075555863307536608e-01 9.261051919357781159e-01 7.287154872956420615e-01 1.989513902339427043e-01
0.000000000000000000e+00 -1.639708909841613786e+04 7.337821153833566923e-01 9.402404921409354133e-01 8.592784106218154250e-02 4.668400926880938995e-01 5.759758445378991842e-01 1.357755266364576441e-01 3.830194670135470547e-01 2.822063822498517283e-01
0.000000000000000000e+00 -1.624294181844138438e+04 5.588515751517068031e-01 2.133610796760521122e-01 5.173897737923097706e-01 3.381485843995933882e-01 8.656041674767591676e-01 8.025051385341384069e-01 4.498307919333269789e-01 2.547356608905927411e-01
0.000000000000000000e+00 -1.608307677104198410e+04 2.475915490012216003e-01 6.350972214942818272e-02 5.629571206164564190e-01 1.846470369037660486e-01 4.652340478979547500e-01 9.368247506649416412e-01 7.569082372890105770e-01 2.855073590905767844e-01
0.000000000000000000e+00 -1.602048028968470317e+04 2.615420573514237734e-02 7.988132476576303986e-01 7.194202424548186148e-01 7.933700023360278353e-01 3.457634004253570259e-01 6.405440234843149394e-01 9.722051522887742436e-02 2.951741344079106266e-01
0.000000000000000000e+00 -1.584721787664374278e+04 2.540284300392531280e-01 3.303438607624630263e-01 7.455354051902235435e-01 6.427695957511063707e-01 9.412701881881185839e-01 1.351893552289122891e-01 5.294337933263586482e-01 2.995375155695987335e-01
0.000000000000000000e+00 -1.583328936925203561e+04 4.611611419358230268e-02 3.743742277221600023e-01 3.077109317947143152e-01 9.468032271530812949e-01 7.243409591064183806e-01 1.000625252335681781e-01 6.280007078224250083e-01 2.543827135380478666e-01
0.000000000000000000e+00 -1.541063540631105752e+04 1.571839960473894182e-01 9.924106937683618845e-01 9.491008245215496464e-01 5.676315278885363247e-01 4.498916049477968970e-01 3.693503567667595355e-01 7.349614253181668833e-02 2.185366060785215447e-01
0.000000000000000000e+00 -1.531261683996931242e+04 1.581927672226712822e-01 9.768064909754785585e-01 2.418814239268859412e-01 2.152561099831731273e-01 5.836191403015152934e-01 7.347791951343818351e-02 1.007882335109665517e-01 2.069850670497025424e-01
0.000000000000000000e+00 -1.530682335029530441e+04 1.433117039658170500e-01 4.741612437327580309e-02 4.869671156513128984e-01 8.486834604325674825e-01 7.206066547790341836e-01 8.439345724595155307e-01 6.028432630084604726e-01 2.154025738512197474e-01
0.000000000000000000e+00 -1.522254129151557572e+04 5.930092145439516127e-01 2.789309978612942720e-01 5.729915125674780452e-01 9.070934951513320854e-02 7.466492599752238002e-01 7.711998484815920651e-01 6.398083479002438789e-01 2.485524028172535482e-01
0.000000000000000000e+00 -1.520641633611357975e+04 3.366632113917396030e-01 4.666358492175390893e-01 8.886016293351534090e-01 5.614380175419094732e-01 7.293531597839474356e-01 9.719054418254650107e-01 6.184638008938548870e-01 3.078110502108654112e-01
0.000000000000000000e+00 -1.493884258313073406e+04 3.801049684680194440e-01 7.586069853155533727e-01 9.569445292078434528e-01 8.661995690370216661e-02 4.039287837578262597e-01 5.190409179182364774e-01 3.044211264094063285e-01 3.441542067534729687e-01
0.000000000000000000e+00 -1.492213755720465451e+04 6.381505428460099161e-01 8.528829271352059704e-01 2.747560026093482932e-01 6.389562498727836548e-01 9.340118934553324204e-01 3.448665173692785357e-01 3.740499949211486541e-01 3.025513037061856592e-01
0.000000000000000000e+00 -1.491075214641188904e+04 3.787156846188137749e-01 6.583432023838287073e-01 4.434816404743562313e-01 5.509892544674710457e-01 4.599855144703342003e-01 4.359505780399455244e-01 8.926587417536665514e-01 3.153288077924935040e-01
0.000000000000000000e+00 -1.475853198365766730e+04 3.316113945422571874e-01 4.124803937738136250e-01 9.260629849136766678e-01 4.725140173759013740e-01 4.396679914764102248e-01 6.873858400418494385e-01 4.278110881431677059e-01 3.049685302029758738e-01
0.000000000000000000e+00 -1.470123211321259078e+04 1.585331251846100464e-01 9.723084958655136001e-01 3.267172168691875322e-01 4.798804728571124389e-01 6.790197985062865760e-01 1.851104987664361490e-01 9.459951875225716122e-01 3.119734135216305493e-01
0.000000000000000000e+00 -1.457496402859346745e+04 2.609817623889187921e-01 3.979926062729884917e-01 6.184204294303382587e-01 2.872468743204754649e-01 2.182048693897219449e-01 3.023971210091512818e-01 7.128801952200238823e-01 2.872825497618208823e-01
0.000000000000000000e+00 -1.449676333769984194e+04 2.151697487072407045e-01 3.943073703322160783e-01 6.334353635617628875e-02 3.292651970985029930e-01 5.526524762031342908e-01 2.461773137744082129e-01 7.693017322742677910e-01 2.135972055189445662e-01
0.000000000000000000e+00 -1.435437427899461909e+04 4.801388274564925007e-01 3.976327980983292987e-01 9.833895191357009402e-01 8.005914994740807034e-01 8.190999361032844650e-01 5.568032223130443548e-01 6.139374076714475548e-01 2.866372586866966499e-01
0.000000000000000000e+00 -1.432157101088403761e+04 4.401395948489297272e-01 7.334276902398311204e-01 1.367201287868744508e-01 7.353842297006960571e-01 3.819107918380300060e-01 9.438441458700757014e-01 8.608147088670158320e-01 2.858777728204467961e-01
0.000000000000000000e+00 -1.430463711650894038e+04 5.602614489033050926e-01 9.770859804537507243e-01 7.185470156229403216e-01 4.545796780682188620e-01 1.633413725067588418e-01 2.490075699389681096e-01 1.771769308239141694e-01 3.183650065008321040e-01
0.000000000000000000e+00 -1.419970628123131610e+04 4.281905200385857091e-01 9.000600653612517155e-01 2.517555068800867435e-01 4.843961130221289269e-01 5.355046651576106376e-01 3.165657750785298985e-01 8.538941123588156268e-01 2.340258388943287082e-01
0.000000000000000000e+00 -1.408896098449688361e+04 4.337575036268785933e-01 3.287966611270870532e-01 2.822444918936485303e-01 3.452195748422298704e-01 9.051575182449100865e-02 6.542823779546363960e-01 5.355616026128154905e-01 3.000366907579933295e-01
0.000000000000000000e+00 -1.405256911610266070e+04 3.985700860781137278e-01 2.765102241630991164e-01 2.170166864558834563e-01 1.374280798075776522e-01 5.985002591845336450e-01 7.955443308010905490e-01 8.560561109316894290e-01 3.197561029769240282e-01
0.000000000000000000e+00 -1.391640148347959439e+04 5.610583013586132317e-01 3.063434337989839884e-01 6.601651501746382822e-01 3.255168533576915380e-01 5.308325752750028270e-01 8.458189289549142842e-01 7.755106549484807044e-01 2.774400476159890605e-01
0.000000000000000000e+00 -1.390396533259799980e+04 2.597438519399576373e-01 3.559994583401479007e-01 5.509881549190691619e-01 9.929715342536251654e-01 8.908721204099461222e-01 8.579857049319195017e-01 1.240003409250254318e-01 2.559942270991883984e-01
0.000000000000000000e+00 -1.383250846079152507e+04 3.205231492846881691e-01 2.803652044681718136e-01 4.183680138687384531e-01 7.892241135574495914e-01 9.167148476655436751e-01 2.950382916601966832e-01 7.406096209909986960e-01 2.323516759179604652e-01
0.000000000000000000e+00 -1.379197629252989645e+04 7.972166004919434279e-02 1.866781144904913203e-01 9.545500849234554996e-01 5.565844914787966280e-01 4.124449019723597232e-01 3.763147115833608281e-01 6.090258319584692659e-01 3.002185707121856062e-01
0.000000000000000000e+00 -1.369912164693905834e+04 4.452319372585944457e-03 4.801542213609690801e-01 1.964266301485014798e-01 3.915441327796376214e-01 5.429288085126471319e-02 8.793604138093146227e-01 2.144657067081302548e-01 3.087778862601880947e-01
0.000000000000000000e+00 -1.346157058834901181e+04 5.831358496337223363e-01 4.807696062118145264e-01 5.599984612484747437e-01 6.798361979615485939e-02 1.118755745554996794e-01 6.750437970269727028e-01 5.334939683915426167e-01 3.247368870316680312e-01
0.000000000000000000e+00 -1.343905933049904161e+04 6.903150896059375707e-01 9.428878446570180261e-01 7.914649617345342891e-01 7.719343255822264105e-01 7.738269314499502949e-01 3.344361442732171064e-01 5.542301828295851385e-01 2.826831770735033222e-01
0.000000000000000000e+00 -1.343471974714615499e+04 6.090805475645301170e-01 8.869155787100655441e-01 2.671197843170369790e-02 1.931779734893247502e-01 1.458310660650027346e-01 3.663533780961130137e-01 4.039924986126122164e-01 3.312254775258739459e-01
0.000000000000000000e+00 -1.337782723472007638e+04 7.842093662187588077e-02 5.214414795961852533e-01 9.741350651635205526e-01 3.433378504488993066e-03 9.400249339599399123e-01 3.207062076012078267e-01 3.899119899200710337e-01 3.443069722335654337e-01
0.000000000000000000e+00 -1.329068613733234270e+04 5.558898693910570010e-01 5.454591744518847429e-01 1.874722635288716965e-01 3.365443096666242973e-01 1.950161864906045928e-01 3.512405305226622421e-01 3.741702125212951202e-01 3.323044345519220455e-01
0.000000000000000000e+00 -1.318852305936496850e+04 1.687215192213997739e-02 2.495701937851236840e-01 6.617543568961943290e-01 6.612247445696337600e-01 6.983666907973479221e-01 7.535520428350732658e-01 5.635989954672879776e-01 1.870494863982833378e-01
0.000000000000000000e+00 -1.298736643756136255e+04 5.794159073296940576e-01 7.550812601714885774e-01 5.320885448887640035e-01 3.655379056553507144e-01 1.052838912896820744e-01 8.845935134733703409e-01 4.232134653248009748e-03 2.952621246044311309e-01
0.000000000000000000e+00 -1.295669995596229273e+04 4.023751751287563128e-01 8.095239911285256884e-02 1.496931583124897491e-01 5.755698358997077824e-01 7.645961117497301895e-01 9.633125420357804281e-01 5.171247958438438541e-01 2.264565391665115390e-01
0.000000000000000000e+00 -1.258135919408348673e+04 3.287650023314682146e-01 5.792090952570394524e-01 1.087866285304055491e-01 4.123144696655123287e-02 7.726224942061140633e-01 7.527701434804381364e-01 9.268681362287687353e-01 3.213044555581708872e-01
0.000000000000000000e+00 -1.249438010394981575e+04 4.161049244040008199e-01 9.546282936044374612e-01 8.062888376600474416e-01 7.758913461379336463e-01 3.630490160526388399e-01 4.384619901911213091e-02 8.978037633830578956e-01 2.785872478462173563e-01
0.000000000000000000e+00 -1.237749145381484959e+04 2.627001217315860782e-02 1.210154064047952449e-02 2.869290136223732191e-01 8.014254678953172117e-01 6.065939726905666962e-01 1.982799137105797360e-01 4.991880902602178205e-01 2.588347819399349214e-01
0.000000000000000000e+00 -1.233851104675374518e+04 7.495232814224948026e-01 6.751979837895996095e-01 9.074568536462468415e-02 5.850697684688329625e-01 5.304827449344524659e-01 5.916966311671353340e-01 7.149224714471943409e-01 2.654218612293326451e-01
0.000000000000000000e+00 -1.233527228538314921e+04 5.480740416989603458e-01 9.539686487446530361e-02 4.999086836913723131e-01 2.857670207452386313e-01 6.004296829000111968e-01 9.204401422226153873e-01 1.157092216978172772e-01 3.070747580504002983e-01
0.000000000000000000e+00 -1.225589423923251161e+04 2.515394353831515994e-01 1.108807349138610787e-01 6.414921083304843119e-01 9.275097161136640622e-01 6.293398975242411320e-01 7.444584104525622248e-01 5.757637384410344561e-01 2.604935640276990760e-01
0.000000000000000000e+00 -1.212698520373125029e+04 1.196799924253171277e-01 2.613220581178713475e-01 3.996914568491498621e-01 1.886714117839338734e-01 7.903663095037496422e-01 2.405871846579299422e-02 8.974128091624408166e-01 2.006272623927951582e-01
0.000000000000000000e+00 -1.209592626475597717e+04 1.918088148879018018e-01 8.717930804477042050e-01 6.530875752111422461e-01 4.749224203720109339e-01 1.127663748603531246e-01 4.962726173398206431e-01 9.525619695296227984e-02 3.277631601331650879e-01
0.000000000000000000e+00 -1.209089984842295053e+04 1.891824047515934248e-01 1.368405601971881547e-01 3.026739647098537489e-01 6.431825171641314398e-01 8.309562340330833852e-01 5.346063109592676943e-01 1.081936958217549760e-01 2.948891576656414992e-01
0.000000000000000000e+00 -1.193823021036790851e+04 7.388932536988992439e-01 4.580341124897928662e-01 6.826415117290483003e-01 1.746982820921071378e-01 4.313800967921650464e-01 7.595815631618137997e-01 4.096940811261433613e-01 3.262355550748379240e-01
0.000000000000000000e+00 -1.187288263804385133e+04 1.057308512339596440e-01 3.591846834334988525e-01 3.237545615880049743e-01 8.107880510636080729e-01 1.233713721473723712e-01 8.106512030919562628e-01 6.479097793669854610e-01 2.781889868778258945e-01
0.000000000000000000e+00 -1.185820210491182297e+04 3.518018143524144214e-01 1.569307056870994366e-01 4.132708254235015755e-01 9.885193306027229010e-02 9.253884200353673650e-01 9.356053279367290143e-01 1.387615995474986708e-01 3.222709916149127940e-01
0.000000000000000000e+00 -1.134471715274744747e+04 7.379307067949746335e-01 2.217589519136220488e-01 5.635139995010252090e-01 3.008073080551421086e-01 7.011837291836945374e-01 9.324665570398761316e-01 6.992051795090219457e-01 3.134480097713188140e-01
0.000000000000000000e+00 -1.105444571310927677e+04 4.583577085451235877e-01 7.754088679850502652e-01 9.422798203738171896e-01 5.717514590094663340e-02 3.929891106619353147e-01 5.294139145501157717e-01 3.339940182419992576e-01 3.587594287624463751e-01
0.000000000000000000e+00 -1.097227802116387466e+04 7.089563448606878149e-01 1.879816060920954657e-01 3.874840178910288202e-02 5.966877083723926001e-01 4.214571346483135805e-01 6.881238032895392598e-01 4.432497170794745811e-01 2.872755102117346970e-01
0.000000000000000000e+00 -1.063488972048784672e+04 8.694580252358595773e-01 1.813255445682883105e-01 4.414364986674867986e-02 2.072077507353463632e-01 4.466303421549956409e-01 7.787789702793234126e-01 2.513634390608984193e-01 2.852796251357685442e-01
0.000000000000000000e+00 -1.062923995213718626e+04 2.889720791394986277e-01 5.656576735217451191e-01 6.038337009207892514e-01 8.066322016541243034e-01 1.266886039329178093e-01 8.914519770824959055e-01 8.384018822704043528e-01 2.650827088039305890e-01
0.000000000000000000e+00 -1.038088078715698612e+04 7.235114597959104721e-01 4.167048705371227957e-01 1.708444379538115454e-01 3.299835735161892325e-01 8.618081174383577236e-01 9.357798912040846684e-01 2.308615711450860974e-01 2.307051352705287162e-01
0.000000000000000000e+00 -1.031177499773180898e+04 4.022998848400575200e-01 7.759263682572381526e-01 4.749879857036238828e-01 8.319231503690392993e-01 7.028293136692531640e-02 8.334285738594233717e-01 4.588528636359543444e-01 3.083909701022451433e-01
0.000000000000000000e+00 -1.028254313692591131e+04 6.170424577311389713e-01 1.424708769959969201e-01 4.331451148762684999e-01 4.215953923260212788e-01 8.716173982026175215e-01 7.707311632161208959e-01 5.875869414367868027e-01 3.231403596093361807e-01
0.000000000000000000e+00 -1.009819714024342284e+04 5.398789145960152247e-01 1.285397232968079617e-01 2.039118047023138480e-01 3.364535295636169598e-01 2.568152059992686587e-01 8.796152063933856402e-01 6.453348114059356266e-01 2.789896012887146393e-01
0.000000000000000000e+00 -9.941753230308098864e+03 7.766451118120978325e-01 8.374352368923163592e-01 9.485813162742245952e-01 7.490591152764156657e-01 7.879657462130867929e-01 8.514288470232240780e-01 2.070447311426137915e-01 2.492763041187733286e-01
0.000000000000000000e+00 -9.873989468494421089e+03 2.542190256350181921e-01 6.851687721414938537e-01 4.685427178442208573e-01 6.106848925549697160e-01 8.912728853691230801e-01 5.412754605380946105e-01 6.444284611836319510e-01 3.240201425489364073e-01
0.000000000000000000e+00 -9.858285176557825253e+03 1.382073477727014943e-01 6.289808085482766487e-01 8.515991887965572715e-01 2.694111743827037886e-01 1.686609965107672693e-01 8.273154440076726512e-01 3.671490492510520731e-02 2.259187152666728426e-01
0.000000000000000000e+00 -9.850300491081508881e+03 8.935289412668845355e-02 6.614847662464593547e-01 4.013765870680267023e-01 9.856632557650807369e-01 5.672916500250007044e-01 2.397282671193285974e-01 8.032595737680033876e-01 3.062748619112102277e-01
0.000000000000000000e+00 -9.689479700713542115e+03 6.243536305667943820e-01 5.034716436449148125e-01 9.193070786655822557e-01 1.835747332411005184e-01 2.679221926422296063e-01 1.744212129686188995e-01 5.411168765829946770e-01 3.421641140576370255e-01
0.000000000000000000e+00 -9.686382991013424544e+03 6.259014782625850204e-01 6.691133943214749857e-01 3.231798771031457740e-02 8.811605323228233200e-01 6.499325716951135368e-01 1.488998710763586031e-01 3.632092267022590804e-02 3.007324760562489763e-01
0.000000000000000000e+00 -9.494394226757593060e+03 7.245805929875062112e-01 7.854416019854163489e-01 4.861792713067634164e-01 2.055483864853411280e-01 1.427184267034278253e-01 4.064549691879987270e-01 5.180022266805909270e-01 3.568900952100356738e-01
0.000000000000000000e+00 -9.473111544648249037e+03 6.569942091457606770e-01 7.464291000469480686e-02 2.168099689656963758e-01 6.441938265337975311e-01 6.255442556200109250e-01 7.698644200122066739e-01 9.999115719118462087e-01 2.744936360575351841e-01
0.000000000000000000e+00 -9.446564983787880919e+03 7.201561386002897081e-01 7.348407535766421361e-02 2.856538931695608019e-01 2.704704568951666888e-01 3.819665815794992536e-02 3.341903973871339639e-01 3.333427833598536782e-01 3.294608793091166055e-01
0.000000000000000000e+00 -9.376262554777591504e+03 8.086531999634504198e-01 6.076315165607635294e-01 6.116733534963103569e-02 5.749986013390780970e-01 5.156930445953373798e-01 1.938967539284732755e-01 9.524864621456359259e-01 3.185218404008232085e-01
0.000000000000000000e+00 -9.327785110263661409e+03 5.147319542831827466e-01 9.050579181993779754e-01 7.745178674922531536e-01 5.347172556043167102e-01 2.743658787794422960e-01 6.099129542961166939e-01 7.770041186472480543e-01 3.429670935149643496e-01
0.000000000000000000e+00 -9.220074408378648513e+03 6.307655274845193061e-01 2.429125384117345465e-01 3.401706379527756896e-01 9.404820133603197796e-02 2.915529093713445929e-01 5.434285756566320513e-01 7.287480282208198545e-01 3.528724582340722060e-01
0.000000000000000000e+00 -9.190313241880239730e+03 8.332423308303711362e-01 2.208957942370940453e-01 7.741769275296384034e-02 2.141814149967591341e-02 6.666066103891929995e-01 8.754100058368953219e-01 9.077452692944966151e-01 3.346756832365952450e-01
0.000000000000000000e+00 -9.089422503104493444e+03 7.666834848205377195e-01 3.019231574384021455e-01 5.661995208291565884e-01 7.500741715186766134e-01 8.271871832812089931e-01 6.510791426963259410e-01 5.678863809296436083e-01 2.990301514807576222e-01
