weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.615819591281493558e+04 1.105915293677016548e-01 5.159793861554506922e-02 8.489515371103102392e-01 1.043428239529481605e+00 9.590805651143161636e-01 3.101232312792245871e-02 -1.138386682251940174e+00 2.520963359227135214e+01
0.000000000000000000e+00 -2.614736600573685064e+04 1.365028608767238638e-01 5.760645918556162037e-02 6.530757087515901560e-01 1.162701668800125709e+00 9.604438204527093736e-01 5.872339893839084723e-01 -7.107250652872854069e-01 2.464940141403748441e+01
0.000000000000000000e+00 -2.529577589776724199e+04 1.553209204622986450e-01 5.029336027881563947e-02 5.263219549077597925e-01 8.218048302897227320e-01 7.430443508231321381e-01 8.236622505187800591e-01 -1.172414689425446355e+00 2.171715254605168610e+01
0.000000000000000000e+00 -2.477350196510925525e+04 3.512474747844986922e-01 6.487266153701931604e-02 5.259194095597733432e-01 8.536551387852117090e-01 8.877251539404484859e-01 9.512963782969663384e-01 -1.101498561504145490e+00 2.864241482300565877e+01
0.000000000000000000e+00 -2.464993613522806481e+04 1.921751930065757896e-01 3.952928451446389990e-02 5.307108697274176556e-01 9.245549601752596214e-01 8.115623961725817459e-01 8.097599306417161413e-01 -1.185764213555794200e+00 2.619413335434499501e+01
0.000000000000000000e+00 -2.462656902474428352e+04 2.866396908756659867e-01 6.429406535441600790e-02 7.557589145306677914e-01 9.245131853776082931e-01 8.785157850632522303e-01 2.498784045383884989e-01 -1.179824305354592040e+00 3.005296387665544700e+01
0.000000000000000000e+00 -2.357861525283793162e+04 1.394339969605201679e-01 3.846021365862674346e-02 5.856207196461842290e-01 8.758115587821264647e-01 8.140928004005706375e-01 5.196409818727933949e-01 -1.261320018093944562e+00 2.886617067940312609e+01
0.000000000000000000e+00 -2.323566892396231196e+04 2.046550084328226105e-01 5.192538869620057229e-02 8.153420947834270072e-01 1.044002417894721146e+00 8.964370669068797426e-01 9.360281635952086843e-01 -1.118504240027200725e+00 2.456601090279386668e+01
0.000000000000000000e+00 -2.271521061149217348e+04 2.163914371067295894e-01 5.357691590554714001e-02 6.235807572134982601e-01 8.867590006895589294e-01 7.102846557817587003e-01 8.125776835946758592e-01 -8.668713842275963533e-01 2.705957214302827651e+01
0.000000000000000000e+00 -2.192784666813535296e+04 2.015551582951409793e-01 3.878715130334029620e-02 5.916070642774911015e-01 9.421235451129342797e-01 8.905204514811104755e-01 4.877443110647733393e-01 -7.432347272565811291e-01 2.710793451075357297e+01
0.000000000000000000e+00 -2.162311511102248187e+04 1.787539315400698270e-01 6.061055631993128578e-02 8.372992457747894246e-01 1.020168876021405158e+00 7.719035705627435018e-01 1.796052229906173192e-01 -7.189170672959573904e-01 2.878488127254675888e+01
0.000000000000000000e+00 -2.126415877825841017e+04 1.429419653453474215e-01 4.521463233848599383e-02 6.673627761989338047e-01 9.536843604763716176e-01 8.599848712964435204e-01 9.437908236581478150e-01 -1.049863960421585141e+00 2.026344140017670625e+01
0.000000000000000000e+00 -2.049465127849669807e+04 2.409053302829005649e-01 6.383148430667132112e-02 8.288469747368341078e-01 8.685803091677359866e-01 8.190506377296736806e-01 5.115761581991399298e-01 -7.961713933616045846e-01 3.250792113596615707e+01
0.000000000000000000e+00 -1.971651681370101505e+04 3.722944070012946804e-01 6.547361196832843233e-02 7.094074923334683369e-01 9.807989959720015971e-01 9.198156789945624023e-01 7.302570628430599120e-01 -8.592939355236208776e-01 2.642509405680485557e+01
0.000000000000000000e+00 -1.951647970424154846e+04 2.739996373072169367e-01 5.553451163833678095e-02 7.532171534637874810e-01 1.151996499916833061e+00 9.159991628466166436e-01 9.492049838995094690e-01 -8.312311483448919791e-01 2.612568662984921986e+01
0.000000000000000000e+00 -1.916910836532357644e+04 2.892836026928754523e-01 5.234294801410849240e-02 7.197856253421927031e-01 8.671091840569774556e-01 9.135726768689156341e-01 8.105053906568404631e-02 -1.131515666934289399e+00 3.215523401516170310e+01
0.000000000000000000e+00 -1.900479186994503107e+04 2.324809070342588047e-01 6.635176187425666228e-02 7.186091225706148222e-01 1.131838000720384096e+00 9.223780830623388161e-01 5.410041133826091198e-01 -1.269862675295111654e+00 2.809444429006434518e+01
0.000000000000000000e+00 -1.875657606580410356e+04 2.576974167194028276e-01 6.772528090698701209e-02 5.135770917041476702e-01 1.058491680903788312e+00 9.912870357498728691e-01 5.626298096880426591e-01 -1.043362287932001919e+00 2.784613024719250163e+01
0.000000000000000000e+00 -1.868842033270272805e+04 2.156401697252152694e-01 6.791657893729549644e-02 5.309046711852164480e-01 1.067518219878851760e+00 9.956502024264688444e-01 3.059142373362955247e-01 -9.885830907113077881e-01 2.786262326958449620e+01
0.000000000000000000e+00 -1.863031723855066230e+04 1.353106988439747027e-01 5.506132110208022956e-02 7.782079284511447259e-01 9.027233730971836456e-01 6.081788662273571733e-01 6.846989438293054064e-01 -9.563268315984645440e-01 2.902277620275618375e+01
0.000000000000000000e+00 -1.856064012691593962e+04 1.457389228964879602e-01 4.516030812904069103e-02 7.070445125507212047e-01 1.030036066256227123e+00 7.249251870727181357e-01 4.722441824407798139e-01 -1.003159218532204466e+00 2.734108929652803255e+01
0.000000000000000000e+00 -1.846873654086158786e+04 2.880294115669619348e-01 5.544334423901194076e-02 5.028006758161518430e-01 9.725865585024285886e-01 7.211814217516486769e-01 8.585086670674690890e-02 -1.060812919714744229e+00 2.984447762807206317e+01
0.000000000000000000e+00 -1.790780113825114313e+04 2.938188404025826594e-01 5.274600304436666276e-02 7.628543537431313748e-01 8.454994976119523109e-01 7.148344856597321773e-01 2.432559981382851344e-01 -1.024107128597307126e+00 3.188538435504386825e+01
0.000000000000000000e+00 -1.769798967692107908e+04 3.572493513616474825e-01 6.880714970806441066e-02 5.174910048295058296e-01 8.280256629075753994e-01 7.008246932778640081e-01 8.376613246371579224e-01 -8.801497560824993460e-01 2.728299308753479124e+01
0.000000000000000000e+00 -1.737179188915745544e+04 1.984289865413831899e-01 5.734351503072196432e-02 7.388056100134898774e-01 9.992098675926376350e-01 8.445611827559669216e-01 2.114611847766195707e-01 -8.898807398735895102e-01 2.264960061580262263e+01
0.000000000000000000e+00 -1.731384552944247116e+04 1.427436344262353052e-01 6.802630838229803412e-02 5.661939723489755050e-01 1.074640047287265698e+00 7.562262000835353604e-01 5.897615520037446935e-01 -8.270300852046169604e-01 2.891438438407585210e+01
0.000000000000000000e+00 -1.730072611743368907e+04 2.467979212316521176e-01 3.418056984545597698e-02 7.763168319879445445e-01 8.203595980441305002e-01 8.952404781372533815e-01 2.106702186175977154e-01 -1.027044601516929223e+00 2.767437063384613438e+01
0.000000000000000000e+00 -1.677420671640152796e+04 2.298895933246322965e-01 5.920238976061227565e-02 7.480954175880859536e-01 9.624075691980203962e-01 7.132490096551694636e-01 5.763613916388673486e-01 -1.293088132710731752e+00 2.660669248905128725e+01
0.000000000000000000e+00 -1.676344492347246705e+04 2.886782128455298579e-01 6.759002380970162427e-02 7.953567616691363806e-01 1.182060402541925237e+00 9.446855597484079547e-01 6.551913353678967544e-01 -9.368781408138020517e-01 2.285248866669388335e+01
0.000000000000000000e+00 -1.666016097888032527e+04 1.347260266999162903e-01 6.978383808808172328e-02 7.319083830881175645e-01 1.052247120265052960e+00 6.830222345323014865e-01 9.261051919357781159e-01 -8.627707076226147631e-01 1.989513902339427176e+01
0.000000000000000000e+00 -1.639708909841613786e+04 3.935128461533426991e-01 6.760961968563741764e-02 5.343711364248726614e-01 9.867360370752376042e-01 8.303903378151596959e-01 1.357755266364576441e-01 -1.070188319791871789e+00 2.822063822498517283e+01
0.000000000000000000e+00 -1.624294181844138438e+04 3.235406300606827323e-01 3.853444318704208477e-02 7.069559095169238860e-01 9.352594337598374441e-01 9.462416669907036670e-01 8.025051385341384069e-01 -1.030101524840003835e+00 2.547356608905927544e+01
0.000000000000000000e+00 -1.608307677104198410e+04 1.990366196004886568e-01 3.254038888597712842e-02 7.251828482465825232e-01 8.738588147615065083e-01 7.860936191591818556e-01 9.368247506649416412e-01 -8.458550576265937426e-01 2.855073590905767844e+01
0.000000000000000000e+00 -1.602048028968470317e+04 1.104616822940569509e-01 6.195252990630521761e-02 7.877680969819274015e-01 1.117348000934411223e+00 7.383053601701428104e-01 6.405440234843149394e-01 -1.241667690862673590e+00 2.951741344079106355e+01
0.000000000000000000e+00 -1.584721787664374278e+04 2.016113720157012568e-01 4.321375443049851883e-02 7.982141620760894174e-01 1.057107838300442637e+00 9.765080752752474114e-01 1.351893552289122891e-01 -9.823397240041848999e-01 2.995375155695987246e+01
0.000000000000000000e+00 -1.583328936925203561e+04 1.184464456774329266e-01 4.497496910888640342e-02 6.230843727178857483e-01 1.178721290861232562e+00 8.897363836425673522e-01 1.000625252335681781e-01 -9.231995753065450616e-01 2.543827135380478666e+01
0.000000000000000000e+00 -1.541063540631105752e+04 1.628735984189557673e-01 6.969642775073447982e-02 8.796403298086199474e-01 1.027052611155414574e+00 7.799566419791187366e-01 3.693503567667595355e-01 -1.255902314480910054e+00 2.185366060785215581e+01
0.000000000000000000e+00 -1.531261683996931242e+04 1.632771068890685184e-01 6.907225963901914012e-02 5.967525695707543987e-01 8.861024439932693175e-01 8.334476561206061174e-01 7.347791951343818351e-02 -1.239527059893420047e+00 2.069850670497025291e+01
0.000000000000000000e+00 -1.530682335029530441e+04 1.573246815863268422e-01 3.189664497493103351e-02 6.947868462605251150e-01 1.139473384173027126e+00 8.882426619116137179e-01 8.439345724595155307e-01 -9.382940421949237386e-01 2.154025738512197563e+01
0.000000000000000000e+00 -1.522254129151557572e+04 3.372036858175806451e-01 4.115723991445176949e-02 7.291966050269912403e-01 8.362837398060533056e-01 8.986597039900894313e-01 7.711998484815920651e-01 -9.161149912598537393e-01 2.485524028172535438e+01
0.000000000000000000e+00 -1.520641633611357975e+04 2.346652845566958578e-01 4.866543396870156440e-02 8.554406517340613636e-01 1.024575207016763745e+00 8.917412639135788854e-01 9.719054418254650107e-01 -9.289217194636871788e-01 3.078110502108654245e+01
0.000000000000000000e+00 -1.493884258313073406e+04 2.520419873872077887e-01 6.034427941262213158e-02 8.827778116831374033e-01 8.346479827614808888e-01 7.615715135031304595e-01 5.190409179182364774e-01 -1.117347324154356336e+00 3.441542067534729910e+01
0.000000000000000000e+00 -1.492213755720465451e+04 3.552602171384039442e-01 6.411531708540824104e-02 6.099024010437392729e-01 1.055582499949113462e+00 9.736047573821329237e-01 3.448665173692785357e-01 -1.075570003047310763e+00 3.025513037061856636e+01
0.000000000000000000e+00 -1.491075214641188904e+04 2.514862738475255322e-01 5.633372809535314857e-02 6.773926561897425369e-01 1.020395701786988463e+00 7.839942057881337245e-01 4.359505780399455244e-01 -7.644047549478001358e-01 3.153288077924934996e+01
0.000000000000000000e+00 -1.475853198365766730e+04 2.326445578169028805e-01 4.649921575095254667e-02 8.704251939654706893e-01 9.890056069503605496e-01 7.758671965905641343e-01 6.873858400418494385e-01 -1.043313347114099399e+00 3.049685302029758560e+01
0.000000000000000000e+00 -1.470123211321259078e+04 1.634132500738440241e-01 6.889233983462053623e-02 6.306868867476750351e-01 9.919521891428449978e-01 8.716079194025145860e-01 1.851104987664361490e-01 -7.324028874864570993e-01 3.119734135216305404e+01
0.000000000000000000e+00 -1.457496402859346745e+04 2.043927049555675224e-01 4.591970425091954078e-02 7.473681717721353257e-01 9.148987497281901859e-01 6.872819477558888002e-01 3.023971210091512818e-01 -8.722718828679857372e-01 2.872825497618208956e+01
0.000000000000000000e+00 -1.449676333769984194e+04 1.860678994828962873e-01 4.577229481328864286e-02 5.253374145424705155e-01 9.317060788394012638e-01 8.210609904812536941e-01 2.461773137744082129e-01 -8.384189606354394142e-01 2.135972055189445484e+01
0.000000000000000000e+00 -1.435437427899461909e+04 2.920555309825970114e-01 4.590531192393317028e-02 8.933558076542804649e-01 1.120236599789632415e+00 9.276399744413137416e-01 5.568032223130443548e-01 -9.316375553971314449e-01 2.866372586866966543e+01
0.000000000000000000e+00 -1.432157101088403761e+04 2.760558379395718909e-01 5.933710760959324398e-02 5.546880515147497581e-01 1.094153691880278556e+00 7.527643167352120468e-01 9.438441458700757014e-01 -7.835111746797905896e-01 2.858777728204468005e+01
0.000000000000000000e+00 -1.430463711650894038e+04 3.241045795613220482e-01 6.908343921815002231e-02 7.874188062491761508e-01 9.818318712272875448e-01 6.653365490027035589e-01 2.490075699389681096e-01 -1.193693841505651498e+00 3.183650065008320951e+01
0.000000000000000000e+00 -1.419970628123131610e+04 2.712762080154342836e-01 6.600240261445006196e-02 6.007022027520346752e-01 9.937584452088515929e-01 8.142018660630442328e-01 3.165657750785298985e-01 -7.876635325847106683e-01 2.340258388943287216e+01
0.000000000000000000e+00 -1.408896098449688361e+04 2.735030014507514595e-01 4.315186644508348102e-02 6.128977967574593677e-01 9.380878299368919926e-01 6.362063007297963368e-01 6.542823779546363960e-01 -9.786630384323107279e-01 3.000366907579933340e+01
0.000000000000000000e+00 -1.405256911610266070e+04 2.594280344312455133e-01 4.106040896652396466e-02 5.868066745823533603e-01 8.549712319230311497e-01 8.394001036738134580e-01 7.955443308010905490e-01 -7.863663334409863870e-01 3.197561029769240193e+01
0.000000000000000000e+00 -1.391640148347959439e+04 3.244233205434453038e-01 4.225373735195935704e-02 7.640660600698553351e-01 9.302067413430766818e-01 8.123330301100011308e-01 8.458189289549142842e-01 -8.346936070309116662e-01 2.774400476159890516e+01
0.000000000000000000e+00 -1.390396533259799980e+04 2.038975407759830716e-01 4.423997833360591297e-02 7.203952619676277092e-01 1.197188613701450244e+00 9.563488481639784711e-01 8.579857049319195017e-01 -1.225599795444984874e+00 2.559942270991884072e+01
0.000000000000000000e+00 -1.383250846079152507e+04 2.282092597138752899e-01 4.121460817872687338e-02 6.673472055474953812e-01 1.115689645422979881e+00 9.666859390662174700e-01 2.950382916601966832e-01 -8.556342274054008490e-01 2.323516759179604563e+01
0.000000000000000000e+00 -1.379197629252989645e+04 1.318886640196777482e-01 3.746712457961964837e-02 8.818200339693822443e-01 1.022633796591518651e+00 7.649779607889438671e-01 3.763147115833608281e-01 -9.345845008249185071e-01 3.002185707121856240e+01
0.000000000000000000e+00 -1.369912164693905834e+04 1.017809277490343833e-01 4.920616885443876432e-02 5.785706520594006141e-01 9.566176531118550930e-01 6.217171523405058409e-01 8.793604138093146227e-01 -1.171320575975121958e+00 3.087778862601880903e+01
0.000000000000000000e+00 -1.346157058834901181e+04 3.332543398534889567e-01 4.923078424847257550e-02 7.239993844993899419e-01 8.271934479184619438e-01 6.447502298221998718e-01 6.750437970269727028e-01 -9.799036189650744966e-01 3.247368870316680045e+01
0.000000000000000000e+00 -1.343905933049904161e+04 3.761260358423750283e-01 6.771551378628071216e-02 8.165859846938137157e-01 1.108773730232890609e+00 9.095307725799801624e-01 3.344361442732171064e-01 -9.674618903022489391e-01 2.826831770735033089e+01
0.000000000000000000e+00 -1.343471974714615499e+04 3.436322190258120912e-01 6.547662314840262121e-02 5.106847913726815236e-01 8.772711893957299001e-01 6.583324264260010938e-01 3.663533780961130137e-01 -1.057604500832432848e+00 3.312254775258739414e+01
0.000000000000000000e+00 -1.337782723472007638e+04 1.313683746487503690e-01 5.085765918384740902e-02 8.896540260654082211e-01 8.013733514017956638e-01 9.760099735839760093e-01 3.207062076012078267e-01 -1.066052806047957491e+00 3.443069722335654603e+01
0.000000000000000000e+00 -1.329068613733234270e+04 3.223559477564228448e-01 5.181836697807538916e-02 5.749889054115486786e-01 9.346177238666497633e-01 6.780064745962418593e-01 3.512405305226622421e-01 -1.075497872487223061e+00 3.323044345519220144e+01
0.000000000000000000e+00 -1.318852305936496850e+04 1.067488607688559937e-01 3.998280775140494736e-02 7.647017427584776872e-01 1.064489897827853637e+00 8.793466763189391466e-01 7.535520428350732658e-01 -9.618406027196273467e-01 1.870494863982833422e+01
0.000000000000000000e+00 -1.298736643756136255e+04 3.317663629318776675e-01 6.020325040685954587e-02 7.128354179555056458e-01 9.462151622621403080e-01 6.421135565158727632e-01 8.845935134733703409e-01 -1.297460719208051172e+00 2.952621246044311221e+01
0.000000000000000000e+00 -1.295669995596229273e+04 2.609500700515025029e-01 3.323809596451410275e-02 5.598772633249958774e-01 1.030227934359883246e+00 9.058384446998920536e-01 9.633125420357804281e-01 -9.897251224936938208e-01 2.264565391665115257e+01
0.000000000000000000e+00 -1.258135919408348673e+04 2.315060009325873025e-01 5.316836381028157421e-02 5.435146514121622641e-01 8.164925787866205154e-01 9.090489976824456253e-01 7.527701434804381364e-01 -7.438791182627387810e-01 3.213044555581709005e+01
0.000000000000000000e+00 -1.249438010394981575e+04 2.664419697616003391e-01 6.818513174417750733e-02 8.225155350640189766e-01 1.110356538455173459e+00 7.452196064210555582e-01 4.384619901911213091e-02 -7.613177419701653292e-01 2.785872478462173518e+01
0.000000000000000000e+00 -1.237749145381484959e+04 1.105080048692634459e-01 3.048406162561918126e-02 6.147716054489492654e-01 1.120570187158127062e+00 8.426375890762266563e-01 1.982799137105797360e-01 -1.000487145843869330e+00 2.588347819399349348e+01
0.000000000000000000e+00 -1.233851104675374518e+04 3.998093125689979876e-01 5.700791935158398827e-02 5.362982741458498515e-01 1.034027907387533141e+00 8.121930979737810308e-01 5.916966311671353340e-01 -8.710465171316834621e-01 2.654218612293326629e+01
0.000000000000000000e+00 -1.233527228538314921e+04 3.192296166795841605e-01 3.381587459497861076e-02 6.999634734765489696e-01 9.143068082980955191e-01 8.401718731600045231e-01 9.204401422226153873e-01 -1.230574466981309678e+00 3.070747580504002983e+01
0.000000000000000000e+00 -1.225589423923251161e+04 2.006157741532606509e-01 3.443522939655443982e-02 7.565968433321936804e-01 1.171003886445465714e+00 8.517359590096964528e-01 7.444584104525622248e-01 -9.545417569353793485e-01 2.604935640276990938e+01
0.000000000000000000e+00 -1.212698520373125029e+04 1.478719969701268733e-01 4.045288232471485473e-02 6.598765827396599892e-01 8.754685647135735937e-01 9.161465238014998569e-01 2.405871846579299422e-02 -7.615523145025355767e-01 2.006272623927951670e+01
0.000000000000000000e+00 -1.209592626475597717e+04 1.767235259551607207e-01 6.487172321790816987e-02 7.612350300844569206e-01 9.899689681488044180e-01 6.451065499441411832e-01 4.962726173398206431e-01 -1.242846281828222654e+00 3.277631601331651012e+01
0.000000000000000000e+00 -1.209089984842295053e+04 1.756729619006373866e-01 3.547362240788752563e-02 6.210695858839414552e-01 1.057273006865652620e+00 9.323824936132333319e-01 5.346063109592676943e-01 -1.235083782506947170e+00 2.948891576656415126e+01
0.000000000000000000e+00 -1.193823021036790851e+04 3.955573014795596976e-01 4.832136449959171381e-02 7.730566046916194090e-01 8.698793128368429439e-01 7.725520387168660630e-01 7.595815631618137997e-01 -1.054183551324314072e+00 3.262355550748379329e+01
0.000000000000000000e+00 -1.187288263804385133e+04 1.422923404935838576e-01 4.436738733733995577e-02 6.295018246352019897e-01 1.124315220425443407e+00 6.493485488589488819e-01 8.106512030919562628e-01 -9.112541323798087900e-01 2.781889868778258901e+01
0.000000000000000000e+00 -1.185820210491182297e+04 2.407207257409657852e-01 3.627722822748397774e-02 6.653083301694006080e-01 8.395407732241089160e-01 9.701553680141469238e-01 9.356053279367290143e-01 -1.216743040271500931e+00 3.222709916149128162e+01
0.000000000000000000e+00 -1.134471715274744747e+04 3.951722827179898756e-01 3.887035807654488223e-02 7.254055998004100836e-01 9.203229232220568878e-01 8.804734916734777705e-01 9.324665570398761316e-01 -8.804768922945869214e-01 3.134480097713188229e+01
0.000000000000000000e+00 -1.105444571310927677e+04 2.833430834180494795e-01 6.101635471940200506e-02 8.769119281495268980e-01 8.228700583603787422e-01 7.571956442647741481e-01 5.294139145501157717e-01 -1.099603589054800601e+00 3.587594287624463618e+01
0.000000000000000000e+00 -1.097227802116387466e+04 3.835825379442751037e-01 3.751926424368381974e-02 5.154993607156411750e-01 1.038675083348957084e+00 7.685828538593254544e-01 6.881238032895392598e-01 -1.034050169752315229e+00 2.872755102117346837e+01
0.000000000000000000e+00 -1.063488972048784672e+04 4.477832100943438531e-01 3.725302178273152964e-02 5.176574599466994275e-01 8.828831002941386341e-01 7.786521368619983008e-01 7.787789702793234126e-01 -1.149181936563461015e+00 2.852796251357685264e+01
0.000000000000000000e+00 -1.062923995213718626e+04 2.155888316557994511e-01 5.262630694086980337e-02 7.415334803683156784e-01 1.122652880661649810e+00 6.506754415731671459e-01 8.914519770824959055e-01 -7.969588706377574994e-01 2.650827088039305934e+01
0.000000000000000000e+00 -1.038088078715698612e+04 3.894045839183641888e-01 4.666819482148491099e-02 5.683377751815246182e-01 9.319934294064757818e-01 9.447232469753430451e-01 9.357798912040846684e-01 -1.161483057312948430e+00 2.307051352705287073e+01
0.000000000000000000e+00 -1.031177499773180898e+04 2.609199539360230191e-01 6.103705473028953055e-02 6.899951942814495087e-01 1.132769260147615809e+00 6.281131725467701266e-01 8.334285738594233717e-01 -1.024688281818427527e+00 3.083909701022451344e+01
0.000000000000000000e+00 -1.028254313692591131e+04 3.468169830924555663e-01 3.569883507983987597e-02 6.732580459505074222e-01 9.686381569304085559e-01 9.486469592810470308e-01 7.707311632161208959e-01 -9.474478351379279628e-01 3.231403596093361585e+01
0.000000000000000000e+00 -1.009819714024342284e+04 3.159515658384061121e-01 3.514158893187231680e-02 5.815647218809255614e-01 9.345814118254468505e-01 7.027260823997074635e-01 8.796152063933856402e-01 -9.127991131564386906e-01 2.789896012887146526e+01
0.000000000000000000e+00 -9.941753230308098864e+03 4.106580447248391330e-01 6.349740947569265659e-02 8.794325265096898381e-01 1.099623646110566400e+00 9.151862984852346949e-01 8.514288470232240780e-01 -1.175773161314431769e+00 2.492763041187733108e+01
0.000000000000000000e+00 -9.873989468494421089e+03 2.016876102540072768e-01 5.740675088565975331e-02 6.874170871376883429e-01 1.044273957021987886e+00 9.565091541476492543e-01 5.412754605380946105e-01 -9.133429232898209182e-01 3.240201425489364340e+01
0.000000000000000000e+00 -9.858285176557825253e+03 1.552829391090806144e-01 5.515923234193106928e-02 8.406396755186229530e-01 9.077644697530815598e-01 6.674643986043068411e-01 8.273154440076726512e-01 -1.277971057044936964e+00 2.259187152666728338e+01
0.000000000000000000e+00 -9.850300491081508881e+03 1.357411576506754036e-01 5.645939064985837363e-02 6.605506348272106587e-01 1.194265302306032339e+00 8.269166600100003039e-01 2.397282671193285974e-01 -8.180442557391980340e-01 3.062748619112102233e+01
0.000000000000000000e+00 -9.689479700713542115e+03 3.497414522267177639e-01 5.013886574579659583e-02 8.677228314662328579e-01 8.734298932964402740e-01 7.071688770568917981e-01 1.744212129686188995e-01 -9.753298740502032160e-01 3.421641140576370077e+01
0.000000000000000000e+00 -9.686382991013424544e+03 3.503605913050340526e-01 5.676453577285900387e-02 5.129271950841258754e-01 1.152464212929129372e+00 8.599730286780453703e-01 1.488998710763586031e-01 -1.278207446397864544e+00 3.007324760562489629e+01
0.000000000000000000e+00 -9.494394226757593060e+03 3.898322371950024845e-01 6.141766407941665062e-02 6.944717085227053444e-01 8.822193545941364734e-01 6.570873706813711301e-01 4.064549691879987270e-01 -9.891986639916454660e-01 3.568900952100356960e+01
0.000000000000000000e+00 -9.473111544648249037e+03 3.627976836583043374e-01 3.298571640018779089e-02 5.867239875862785281e-01 1.057677530613519101e+00 8.502177022480044144e-01 7.698644200122066739e-01 -7.000530568528923192e-01 2.744936360575351841e+01
0.000000000000000000e+00 -9.446564983787880919e+03 3.880624554401158610e-01 3.293936301430656910e-02 6.142615572678242764e-01 9.081881827580666755e-01 6.152786632631799257e-01 3.341903973871339639e-01 -1.099994329984087749e+00 3.294608793091165921e+01
0.000000000000000000e+00 -9.376262554777591504e+03 4.234612799853801901e-01 5.430526066243054201e-02 5.244669341398524587e-01 1.029999440535631194e+00 8.062772178381349963e-01 1.938967539284732755e-01 -7.285081227126185555e-01 3.185218404008232085e+01
0.000000000000000000e+00 -9.327785110263661409e+03 3.058927817132731097e-01 6.620231672797512179e-02 8.098071469969012615e-01 1.013886902241726728e+00 7.097463515117768962e-01 6.099129542961166939e-01 -8.337975288116512562e-01 3.429670935149643185e+01
0.000000000000000000e+00 -9.220074408378648513e+03 3.523062109938077668e-01 3.971650153646938408e-02 6.360682551811103203e-01 8.376192805344128134e-01 7.166211637485377928e-01 5.434285756566320513e-01 -8.627511830675080873e-01 3.528724582340721838e+01
0.000000000000000000e+00 -9.190313241880239730e+03 4.332969323321484989e-01 3.883583176948376264e-02 5.309670771011855139e-01 8.085672565998703876e-01 8.666426441556771554e-01 8.754100058368953219e-01 -7.553528384233021420e-01 3.346756832365952761e+01
