logz logzerr logvol nlive logl logwt insert_order
-2.734358253687164324e+04 6.889348273670146909e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -2.682173402053190875e+04 -2.682911959192385984e+04 1.841250000000000053e+00
-2.682911959192385984e+04 9.356646680538466399e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -2.615819591281493558e+04 -2.616558210920688725e+04 1.626249999999999973e+00
-2.616558210920688725e+04 1.046492522831784527e+03 -8.749999999999999098e-03 1.600000000000000000e+03 -2.614736600573685064e+04 -2.615475282712880289e+04 7.712499999999999911e-01
-2.615475280731817475e+04 1.858860720456147533e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.529577589776724199e+04 -2.530316334415919482e+04 1.466250000000000053e+00
-2.530316334415919482e+04 3.719634280842789167e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.477350196510925525e+04 -2.478089003650120867e+04 9.612500000000000488e-01
-2.478089003650120867e+04 2.461557762229318485e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.464993613522806481e+04 -2.465732483162001517e+04 1.885000000000000009e+00
-2.465732483162001517e+04 1.768503499283554845e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.462656902474428352e+04 -2.463395834613623447e+04 8.212500000000000355e-01
-2.463395834613616171e+04 1.807126169008817556e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.357861525283793162e+04 -2.358600519922988315e+04 1.073749999999999982e+00
-2.358600519922988315e+04 6.069513525673503409e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.323566892396231196e+04 -2.324305949535426407e+04 4.987500000000000266e-01
-2.324305949535426407e+04 5.168463791132797951e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.271521061149217348e+04 -2.272260180788412617e+04 1.909999999999999920e+00
-2.272260180788412617e+04 2.251023667926665155e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.192784666813535296e+04 -2.193523848952730623e+04 8.575000000000000400e-01
-2.193523848952730623e+04 4.511467858672518787e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.162311511102248187e+04 -2.163050755741443209e+04 5.725000000000000089e-01
-2.163050755741443209e+04 4.453587181354766926e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.126415877825841017e+04 -2.127155184965036096e+04 1.836249999999999938e+00
-2.127155184965036096e+04 1.691706021744478221e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.049465127849669807e+04 -2.050204497488864945e+04 1.677499999999999991e+00
-2.050204497488864945e+04 2.866668789122169869e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.971651681370101505e+04 -1.972391113509296702e+04 2.375000000000000028e-02
-1.972391113509296702e+04 5.879016514062001306e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.951647970424154846e+04 -1.952387465063350101e+04 6.424999999999999600e-01
-1.952387465063350101e+04 5.273722197830309142e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.916910836532357644e+04 -1.917650393671552956e+04 1.746250000000000080e+00
-1.917650393671552956e+04 6.356297231897128768e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.900479186994503107e+04 -1.901218806633698114e+04 1.852500000000000036e+00
-1.901218806633698114e+04 6.241787077770185306e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.875657606580410356e+04 -1.876397288719605422e+04 7.562499999999999778e-01
-1.876397288719605422e+04 6.725238853424261833e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.868842033270272805e+04 -1.869581777909467928e+04 1.732499999999999929e+00
-1.869581777909467928e+04 6.907173724506526469e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.863031723855066230e+04 -1.863771530994261411e+04 4.250000000000000305e-02
-1.863771530994261411e+04 1.368476255338893566e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.856064012691593962e+04 -1.856803882330789202e+04 1.477500000000000036e+00
-1.856803882330789202e+04 4.229925373200267558e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.846873654086158786e+04 -1.847613586225354084e+04 8.125000000000000000e-01
-1.847613586225354084e+04 6.305960407783557287e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.790780113825114313e+04 -1.791520108464309669e+04 1.447500000000000009e+00
-1.791520108464309669e+04 2.969121953354157881e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.769798967692107908e+04 -1.770539024831302959e+04 1.241249999999999964e+00
-1.770539024831302959e+04 2.398290296283697671e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.737179188915745544e+04 -1.737919308554940653e+04 1.976250000000000062e+00
-1.737919308554940653e+04 1.857220746084064160e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.731384552944247116e+04 -1.732124735083442283e+04 1.463750000000000107e+00
-1.732124735083442283e+04 1.635637462086471885e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.730072611743368907e+04 -1.730812856382564132e+04 4.712500000000000022e-01
-1.730812856181847746e+04 1.669457417488278850e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.677420671640152796e+04 -1.678160978779348079e+04 8.050000000000000488e-01
-1.678160978779348079e+04 3.464191362703131745e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.676344492347246705e+04 -1.677084861986442047e+04 8.000000000000000444e-01
-1.677084859865740509e+04 3.160089217075013721e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.666016097888032527e+04 -1.666756530027227564e+04 5.799999999999999600e-01
-1.666756530027227564e+04 4.958610374363166784e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.639708909841613786e+04 -1.640449404480808880e+04 6.387500000000000400e-01
-1.640449404480808880e+04 1.526004375627568663e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.624294181844138438e+04 -1.625034738983333591e+04 1.188749999999999973e+00
-1.625034738983333591e+04 1.558611758279220965e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.608307677104198410e+04 -1.609048296743393621e+04 4.874999999999999889e-01
-1.609048296743393621e+04 9.870245719538684170e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.602048028968470317e+04 -1.602788711107665586e+04 2.974999999999999867e-01
-1.602788711107665586e+04 8.188869565788488103e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.584721787664374278e+04 -1.585462532303569424e+04 1.946250000000000036e+00
-1.585462532303569424e+04 1.266449621915446784e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.583328936925203561e+04 -1.584069744064398765e+04 1.277500000000000080e+00
-1.584069743975027632e+04 6.775189608705348121e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.541063540631105752e+04 -1.541804410270301014e+04 1.287500000000000089e+00
-1.541804410270301014e+04 2.113433326274622175e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.531261683996931242e+04 -1.532002616136126380e+04 1.892500000000000071e+00
-1.532002616136126380e+04 1.480463354898154194e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.530682335029530441e+04 -1.531423329668725637e+04 8.149999999999999467e-01
-1.531423025209215302e+04 1.492679827783506141e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.522254129151557572e+04 -1.522995186290752827e+04 9.575000000000000178e-01
-1.522995186290752827e+04 5.821236035802719044e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.520641633611357975e+04 -1.521382753250553105e+04 1.923750000000000071e+00
-1.521382753240615239e+04 6.236746045915683112e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.493884258313073406e+04 -1.494625440452268595e+04 1.583749999999999991e+00
-1.494625440452268595e+04 1.614184190377436323e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.492213755720465451e+04 -1.492955000359660698e+04 1.455000000000000071e+00
-1.492955000354096956e+04 1.050468403702979430e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.491075214641188904e+04 -1.491816521780384028e+04 5.424999999999999822e-01
-1.491816520643678632e+04 1.082830459870122013e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.475853198365766730e+04 -1.476594568004961911e+04 7.574999999999999512e-01
-1.476594568004961911e+04 7.421749012715812910e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.470123211321259078e+04 -1.470864643460454317e+04 1.548750000000000071e+00
-1.470864643460454317e+04 2.427030575517190414e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.457496402859346745e+04 -1.458237897498541861e+04 9.825000000000000400e-01
-1.458237897498541861e+04 4.732057837127564426e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.449676333769984194e+04 -1.450417890909179368e+04 1.162500000000000089e+00
-1.450417890909179368e+04 7.523865254321694351e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.435437427899461909e+04 -1.436179047538657142e+04 1.830000000000000071e+00
-1.436179047538657142e+04 3.954635427944125325e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.432157101088403761e+04 -1.432898783227598869e+04 1.866249999999999964e+00
-1.432898783227598869e+04 1.410231646182572618e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.430463711650894038e+04 -1.431205456290089205e+04 1.317499999999999893e+00
-1.431205456285663604e+04 2.214286161743094539e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.419970628123131610e+04 -1.420712435262326835e+04 1.782499999999999973e+00
-1.420712435262326835e+04 4.969723081425181022e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.408896098449688361e+04 -1.409637968088883463e+04 7.124999999999999389e-02
-1.409637968088883463e+04 5.467150967722414379e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.405256911610266070e+04 -1.405998843749461230e+04 6.149999999999999911e-01
-1.405998843749461230e+04 5.324670236033049520e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.391640148347959439e+04 -1.392382142987154657e+04 7.550000000000000044e-01
-1.392382142987154657e+04 7.357294253919532423e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.390396533259799980e+04 -1.391138590398995257e+04 1.121250000000000080e+00
-1.391138590001512057e+04 3.400301134515027801e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.383250846079152507e+04 -1.383992965718347659e+04 5.250000000000000222e-01
-1.383992965718347659e+04 2.606336891616427565e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.379197629252989645e+04 -1.379939811392184856e+04 7.700000000000000178e-01
-1.379939811392184856e+04 3.220778435326796796e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.369912164693905834e+04 -1.370654409333101103e+04 3.037500000000000200e-01
-1.370654409333101103e+04 4.968142117125197643e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.346157058834901181e+04 -1.346899365974096327e+04 4.412499999999999756e-01
-1.346899365974096327e+04 1.457031947869101032e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.343905933049904161e+04 -1.344648302689099364e+04 1.823749999999999982e+00
-1.344648302689082630e+04 7.182962187330998916e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.343471974714615499e+04 -1.344214406853810760e+04 1.187499999999999944e-01
-1.344213110284245340e+04 2.024284870081458187e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.337782723472007638e+04 -1.338525218111202776e+04 1.317499999999999893e+00
-1.338525218111202776e+04 2.881030826941329792e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.329068613733234270e+04 -1.329811170872429466e+04 1.074999999999999956e+00
-1.329811170872429466e+04 5.953067054314774253e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.318852305936496850e+04 -1.319594925575692105e+04 3.524999999999999800e-01
-1.319594925575692105e+04 6.241104914800818193e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.298736643756136255e+04 -1.299479325895331385e+04 9.487499999999999822e-01
-1.299479325895331385e+04 1.494388183133959274e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.295669995596229273e+04 -1.296412740235424462e+04 1.673750000000000071e+00
-1.296412740235424462e+04 1.442646429313704743e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.258135919408348673e+04 -1.258878726547543920e+04 7.249999999999999778e-01
-1.258878726547543920e+04 1.840155122572077744e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.249438010394981575e+04 -1.250180880034176698e+04 1.127499999999999947e+00
-1.250180880034176698e+04 1.319248017839074976e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.237749145381484959e+04 -1.238492077520680141e+04 1.682500000000000107e+00
-1.238492077520680141e+04 8.765196956946196849e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.233851104675374518e+04 -1.234594099314569758e+04 1.987500000000000044e+00
-1.234594099314569758e+04 9.889982190368219506e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.233527228538314921e+04 -1.234270285677510037e+04 4.025000000000000244e-01
-1.234266437003302781e+04 4.398180431755680075e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.225589423923251161e+04 -1.226332543562446335e+04 1.000000000000000000e+00
-1.226332543562446335e+04 4.080120374281542439e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.212698520373125029e+04 -1.213441702512320262e+04 3.300000000000000155e-01
-1.213441702512320262e+04 7.256211399669645346e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.209592626475597717e+04 -1.210335871114792826e+04 1.712499999999999911e+00
-1.210335871114792826e+04 4.282891856836562994e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.209089984842295053e+04 -1.209833291981490220e+04 9.137499999999999512e-01
-1.209832637489147783e+04 1.733016572750473161e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.193823021036790851e+04 -1.194566390675986077e+04 1.897499999999999964e+00
-1.194566390675986077e+04 5.676676558243092074e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.187288263804385133e+04 -1.188031695943580235e+04 2.112499999999999933e-01
-1.188031695943580235e+04 6.096293912820010519e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.185820210491182297e+04 -1.186563705130377457e+04 1.611250000000000071e+00
-1.186563705088246934e+04 2.945995958792297031e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.134471715274744747e+04 -1.135215272413939965e+04 1.310000000000000053e+00
-1.135215272413939965e+04 2.542232221227902471e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.105444571310927677e+04 -1.106188190950122953e+04 1.062500000000000000e+00
-1.106188190950122953e+04 2.970087779143950684e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.097227802116387466e+04 -1.097971484255582618e+04 1.114999999999999991e+00
-1.097971484255582618e+04 2.331621933485601517e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.063488972048784672e+04 -1.064232716687979882e+04 1.308750000000000080e+00
-1.064232716687979882e+04 1.982499350203223401e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.062923995213718626e+04 -1.063667802352913895e+04 6.137500000000000178e-01
-1.063667450918035865e+04 1.915669880881516747e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.038088078715698612e+04 -1.038831948354893757e+04 1.762499999999999900e-01
-1.038831948354893757e+04 1.964806806650139208e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.031177499773180898e+04 -1.031921431912376102e+04 1.655000000000000027e+00
-1.031921431912376102e+04 2.009622521282254297e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.028254313692591131e+04 -1.028998308331786393e+04 1.063749999999999973e+00
-1.028998308331786393e+04 2.803936982663577027e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.009819714024342284e+04 -1.010563771163537422e+04 1.776250000000000107e+00
-1.010563771163537422e+04 1.055586967428327654e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -9.941753230308098864e+03 -9.949194426700050826e+03 3.074999999999999956e-01
-9.949194426700050826e+03 1.446950981394992652e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -9.873989468494421089e+03 -9.881431289886373634e+03 1.729999999999999982e+00
-9.881431289886373634e+03 8.108570210892672492e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.858285176557825253e+03 -9.865727622949776560e+03 1.813749999999999973e+00
-9.865727622798425728e+03 6.606003950627241750e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -9.850300491081508881e+03 -9.857743562473460770e+03 3.012500000000000178e-01
-9.857743221678902046e+03 2.579898063248806750e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.689479700713542115e+03 -9.696923397105494587e+03 8.874999999999999556e-02
-9.696923397105494587e+03 8.905191790639474902e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -9.686382991013424544e+03 -9.693827312405375778e+03 1.760000000000000009e+00
-9.693783079343063946e+03 7.015863881105566691e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.494394226757593060e+03 -9.501839173149544877e+03 1.475000000000000089e+00
-9.501839173149544877e+03 1.375047250654321545e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -9.473111544648249037e+03 -9.480557116040201436e+03 1.062499999999999972e-01
-9.480557116039630273e+03 1.120038560658737623e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -9.446564983787880919e+03 -9.454011180179832081e+03 4.500000000000000111e-01
-9.454011180179828443e+03 1.219084285662429465e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -9.376262554777591504e+03 -9.383709376169543248e+03 8.624999999999999334e-02
-9.383709376169543248e+03 8.490790695242365871e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -9.327785110263661409e+03 -9.335232556655613735e+03 7.175000000000000266e-01
-9.335232556655613735e+03 1.015773769828414572e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -9.220074408378648513e+03 -9.227522479770599602e+03 2.275000000000000078e-01
-9.227522479770599602e+03 5.964296209981822017e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.190313241880239730e+03 -9.197761938272191401e+03 1.551250000000000018e+00
-9.197761938272191401e+03 5.003803279572949236e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.089422503104493444e+03 -9.096871824496445697e+03 1.577499999999999902e+00
-9.096871824496445697e+03 7.501130087364786903e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.036982223802251610e+03 -9.044432170194202627e+03 1.237499999999999989e-01
-9.044432170194202627e+03 4.343101745438291061e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -8.984345773809731327e+03 -8.991796345201682925e+03 1.199999999999999956e+00
-8.991796345201682925e+03 6.390637647031114454e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.924233078072018543e+03 -8.931684274463970723e+03 8.837500000000000355e-01
-8.931684274463970723e+03 8.367752741077219980e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.863303183564234132e+03 -8.870755004956186895e+03 9.975000000000000533e-01
-8.870755004956186895e+03 7.322777088408186330e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.781618813896164284e+03 -8.789071260288115809e+03 1.946250000000000036e+00
-8.789071260288115809e+03 1.037636377489794484e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -8.754815671203738020e+03 -8.762268742595690128e+03 9.174999999999999822e-01
-8.762268742595688309e+03 7.760315119460857147e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.735277370094026992e+03 -8.742731066485979682e+03 8.512499999999999512e-01
-8.742731066482707320e+03 8.044733810837374222e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -8.663101178357292156e+03 -8.670555499749243609e+03 1.524999999999999967e-01
-8.670555499749243609e+03 1.220416966823618221e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -8.624253637419964434e+03 -8.631708583811916469e+03 9.412500000000000311e-01
-8.631708583811916469e+03 1.676096004431350295e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -8.546461707691316406e+03 -8.553917279083269023e+03 1.488750000000000018e+00
-8.553917279083269023e+03 4.168578644594790461e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -8.521029836734151104e+03 -8.528486033126102484e+03 1.628749999999999920e+00
-8.528486033126093389e+03 3.733208751946060033e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -8.394248249391554054e+03 -8.401705070783506017e+03 7.562499999999999778e-01
-8.401705070783506017e+03 6.696628706100415940e-01 -7.937500000000005662e-02 1.600000000000000000e+03 -8.339839757677296802e+03 -8.347297204069249347e+03 1.718750000000000000e+00
-8.347297204069249347e+03 2.552022943374040409e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -8.246447604488283105e+03 -8.253905675880234412e+03 1.152500000000000080e+00
-8.253905675880234412e+03 2.598817199295507763e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -8.242349443284598237e+03 -8.249808139676550127e+03 3.587500000000000133e-01
-8.249791662614547022e+03 2.681882521744735115e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -8.237242795661062701e+03 -8.244702117053015172e+03 3.462500000000000022e-01
-8.244695975134309265e+03 2.932350267525282383e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -8.171742990851720606e+03 -8.179202937243672750e+03 1.572500000000000009e+00
-8.179202937243672750e+03 3.248737393131115425e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -8.088438747492691618e+03 -8.095899318884643435e+03 1.321250000000000036e+00
-8.095899318884643435e+03 3.616503533445636265e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -8.022986072308476651e+03 -8.030447268700428140e+03 1.846249999999999947e+00
-8.030447268700428140e+03 5.280871654515571123e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -7.969167037421717396e+03 -7.976628858813669467e+03 1.902500000000000080e+00
-7.976628858813669467e+03 5.110839303619620466e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -7.948610993704254724e+03 -7.956073440096206468e+03 1.851250000000000062e+00
-7.956073440095024125e+03 3.850332120455701101e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.946605491436656848e+03 -7.954068562828609174e+03 5.825000000000000178e-01
-7.953942214954739939e+03 6.230020631742732462e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -7.910997463472614072e+03 -7.918461159864566071e+03 1.395000000000000018e+00
-7.918461159864566071e+03 1.865358449390116746e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -7.850019496581066051e+03 -7.857483817973017722e+03 1.761249999999999982e+00
-7.857483817973017722e+03 3.060498411590383228e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.741012191615826850e+03 -7.748477138007779104e+03 1.195000000000000062e+00
-7.748477138007779104e+03 6.532172267017655543e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -7.711572803101958016e+03 -7.719038374493909942e+03 1.828750000000000098e+00
-7.719038374493909942e+03 3.736562072846295024e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.641171835840013955e+03 -7.648638032231965553e+03 8.375000000000000500e-02
-7.648638032231965553e+03 3.556665414946177606e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -7.541069501084914918e+03 -7.548536322476867099e+03 8.199999999999999512e-01
-7.548536322476867099e+03 7.206692427786327926e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -7.441521144575228391e+03 -7.448988590967180244e+03 8.162500000000000311e-01
-7.448988590967180244e+03 9.511972365548426467e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.436215647028889180e+03 -7.443683718420840705e+03 1.439999999999999947e+00
-7.443678763386034916e+03 8.592506766929346895e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.400235006100840110e+03 -7.407703702492792218e+03 2.537499999999999756e-01
-7.407703702492792218e+03 1.863053285425024441e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.380062575941041359e+03 -7.387531897332993140e+03 9.062500000000000000e-01
-7.387531897331256914e+03 1.993960162300066230e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -7.376650572757660484e+03 -7.384120519149611937e+03 1.705000000000000071e+00
-7.384088056126990523e+03 1.629058145815014669e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -7.346595827008389278e+03 -7.354066398400341313e+03 5.362500000000000044e-01
-7.354066398400341313e+03 1.512389310730431191e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.320201438141015387e+03 -7.327672634532967095e+03 1.659999999999999920e+00
-7.327672634532963457e+03 2.084546023114821978e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.255552574471563275e+03 -7.263024395863515565e+03 1.100000000000000089e+00
-7.263024395863515565e+03 3.091548587526329683e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -7.176445509482978196e+03 -7.183917955874930158e+03 1.126249999999999973e+00
-7.183917955874930158e+03 3.475428411139968432e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.146017416029198102e+03 -7.153490487421149737e+03 7.850000000000000311e-01
-7.153490487421149737e+03 3.841933569730760212e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -7.145683218248661433e+03 -7.153156914640613650e+03 6.700000000000000400e-01
-7.152616709011349485e+03 8.154549767959196060e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -7.077330444013622582e+03 -7.084804765405574472e+03 2.750000000000000222e-01
-7.084804765405574472e+03 2.900847600501142054e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.067844320574092308e+03 -7.075319266966043870e+03 8.125000000000000000e-01
-7.075319191023721032e+03 3.856659292527178096e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -7.063569594682616298e+03 -7.071045166074568442e+03 1.050000000000000044e+00
-7.071031336524862127e+03 3.748131000439796523e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -6.953663785096963693e+03 -6.961139981488915510e+03 1.500000000000000000e+00
-6.961139981488915510e+03 4.790352866092157313e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -6.942506377540332323e+03 -6.949983198932283813e+03 2.512499999999999734e-01
