Om Ob h ns s8 Mnu w scale_factor
1.762375842597187492e-01 3.622436310249334268e-02 6.423367980945715594e-01 1.056525566375535297e+00 6.949134287665247323e-01 7.570072837979936464e-01 -9.282126469480757036e-01 1.645168850427134899e+01
1.850898602017819750e-01 4.167071371471257890e-02 5.097138143817874223e-01 1.106029490596505127e+00 6.929499104728369385e-01 3.366704533289861523e-01 -9.244570062160255564e-01 1.667061383340391245e+01
2.119912889444358906e-01 5.823084056047277135e-02 5.658804091666687075e-01 1.067005072198449644e+00 6.647118375209610797e-01 5.338269030372899682e-01 -9.341392468540341554e-01 1.685695520525036173e+01
2.450513403374359189e-01 5.788923395936147742e-02 5.329221773409241747e-01 1.042322803121382258e+00 6.623550618773613730e-01 8.477944556701271228e-01 -7.313946411278554605e-01 1.652661805920734750e+01
2.055534676817616091e-01 6.197247059779177614e-02 6.623261470542004536e-01 1.046799096689782882e+00 6.747700257576810801e-01 6.719546852832533057e-01 -1.203191895842937065e+00 1.689024739295050637e+01
1.941440156844879694e-01 6.983925412679126143e-02 6.766858240145880998e-01 1.068895607859029262e+00 6.550304594154806592e-01 3.396860102955611138e-01 -7.463165387283083874e-01 1.648636657060782795e+01
2.159307911611236808e-01 6.335864788960970939e-02 5.387991217362677610e-01 1.083290379097469280e+00 6.641823565452774636e-01 5.036397219138356585e-01 -1.143902689546737461e+00 1.693624148803021257e+01
1.667150633258249193e-01 3.942958080489675221e-02 6.264637127752007428e-01 1.082827173807486387e+00 6.950470127616968918e-01 5.732206675553130903e-01 -1.089898532809998155e+00 1.662672389925631933e+01
1.429300025130799401e-01 3.016185455721387756e-02 5.825494714588458356e-01 1.148812756045771932e+00 7.073322089104148169e-01 3.775104669012644409e-01 -8.007999396389899882e-01 1.620024250324493309e+01
1.908315696456219235e-01 4.121977730683176744e-02 5.540803952912422004e-01 1.111325188882305470e+00 6.783075639984240679e-01 6.575119371351964004e-01 -8.644732994969759332e-01 1.630280669194563714e+01
1.848929308539965788e-01 6.070753628985017109e-02 7.601764537881883221e-01 1.046506262297976386e+00 6.818354804940006675e-01 6.366270639160265254e-01 -1.192820535888261535e+00 1.660530389619851732e+01
2.059776794893004026e-01 6.436524608380575496e-02 5.521243561232671571e-01 1.087806864505202142e+00 6.569882223385854481e-01 3.519377984167656459e-01 -7.495562368913941675e-01 1.657307432930116065e+01
1.964202537370151047e-01 6.075340050207218845e-02 5.482668317342651587e-01 1.129595425387184937e+00 6.548872103390119825e-01 3.929704075851303546e-01 -7.438575094511975516e-01 1.644223065269173745e+01
2.198376080696414214e-01 6.350502117005446534e-02 5.772311476434937028e-01 1.093176761426849719e+00 6.681480141856037669e-01 7.428964551996211085e-01 -1.172288472789836167e+00 1.666563386181016071e+01
2.086397458828910811e-01 4.699159108249754968e-02 5.771510920286750945e-01 1.059391235358268846e+00 6.791143035610791578e-01 7.668238058325402839e-01 -9.150551814344762835e-01 1.648603529305930238e+01
2.258257753682322289e-01 6.789370416824572207e-02 5.244630471524847071e-01 1.103640486224892747e+00 6.476258904053969756e-01 5.721188391580115384e-01 -8.027011799304730744e-01 1.655613970427629766e+01
1.940898739795181571e-01 5.128290018128553451e-02 5.981388413965486039e-01 1.083349550167386433e+00 6.744726015711977052e-01 5.485849991104312373e-01 -1.119472974805713728e+00 1.688976805400412928e+01
2.263845038996253611e-01 5.969505036791696029e-02 6.155701737303540533e-01 1.020021183438823753e+00 6.833709942817844940e-01 8.115191923141185093e-01 -1.111052970234619242e+00 1.680753907087734689e+01
1.588345669692052819e-01 5.547467712171887111e-02 5.961966545037644671e-01 1.151569467251610357e+00 6.812523154661567215e-01 1.549759224964187831e-01 -1.117479899105653152e+00 1.672947434045867610e+01
2.385085296502179875e-01 6.777518485981975926e-02 6.128719808881897269e-01 1.013298630819115864e+00 6.632116373796308473e-01 7.742497499481660883e-01 -8.389386320050971069e-01 1.667117326931112942e+01
1.183808543069409802e-01 3.142566852895090079e-02 7.820331877517312513e-01 1.140275331712462759e+00 7.065913017040343913e-01 4.947324508129234411e-01 -1.084893049805270682e+00 1.663131441888654649e+01
1.433360847627380141e-01 3.135936277510830567e-02 7.105156342463611052e-01 1.076804426920555668e+00 7.160020746008434189e-01 5.319449065580377223e-01 -9.336397482905517409e-01 1.650149310791850610e+01
1.662942740502053596e-01 5.721505937347866333e-02 6.821617655390095347e-01 1.099338717049170189e+00 6.796039677878340513e-01 2.368651749111425342e-01 -9.574236372013871232e-01 1.664895699590827505e+01
2.271615973142554479e-01 6.264746040288404760e-02 5.503083239326043152e-01 1.064552455108525475e+00 6.778341446205424781e-01 6.441906620311544929e-01 -1.169144754478346870e+00 1.683463908521724051e+01
1.557403920369519745e-01 5.566989750820273281e-02 8.903595286702254974e-01 1.029924100318935665e+00 7.076475242695713375e-01 2.299682724272507639e-01 -1.223885164315440255e+00 1.672488423608175268e+01
1.754204715578392137e-01 3.955369322623911860e-02 5.295236498180312390e-01 1.088750633118221955e+00 7.106862480137046134e-01 3.160637305168351729e-01 -1.022040540948994547e+00 1.662417643044521398e+01
1.536844689886933402e-01 3.330448817214029522e-02 5.574591403820520208e-01 1.153416276693820741e+00 6.876460991023226610e-01 4.540731507370321385e-01 -9.000064648979098081e-01 1.647874128021350160e+01
1.720363900499040644e-01 3.734371016200648680e-02 5.597897198990537948e-01 1.068024970343539160e+00 7.228155806870899536e-01 3.051991394465422003e-01 -1.135579682632672283e+00 1.673938472578327108e+01
2.159076201365350833e-01 6.978742069244295299e-02 5.611630492685367733e-01 1.063733214132911664e+00 6.675905495606851980e-01 3.495998764356628152e-01 -9.797731282057304814e-01 1.685977510843373750e+01
2.201235507495200305e-01 4.307089306650051935e-02 5.021997957389346956e-01 1.077318273438272023e+00 6.843962932655967002e-01 6.228005551593952527e-01 -9.359202410927746074e-01 1.662230822921856443e+01
1.904076487028233122e-01 5.562206966127927754e-02 5.225898664820239903e-01 1.079620176514402896e+00 7.114669358420593337e-01 1.329712880365739869e-01 -1.163359058666127321e+00 1.688400115179219085e+01
1.420111566357425137e-01 3.747989313934964317e-02 6.801918221507302631e-01 1.148056675023116924e+00 6.852062004055996525e-01 5.335024597834321369e-01 -9.589740611424762973e-01 1.650699095866587740e+01
1.814479976555869734e-01 5.393988860882648756e-02 5.687844441715633748e-01 1.117152767413326142e+00 6.613704597798801821e-01 4.343597642038738993e-01 -9.040855694309437585e-01 1.662499665705242791e+01
1.781910425464112990e-01 5.976712668973890863e-02 7.699015312692907287e-01 1.013334479386688969e+00 6.914107086450507200e-01 2.302236055963927108e-01 -7.513175384236380205e-01 1.633207943783517990e+01
1.714989204495089847e-01 6.641769232539118661e-02 7.562963403101530258e-01 1.062550640729784668e+00 6.822071886087276438e-01 1.566116305289503297e-01 -1.066051426413038072e+00 1.666698161734660033e+01
1.453213595682978920e-01 4.297943994150413283e-02 6.594870120166504979e-01 1.124148963443833305e+00 6.963168848393462840e-01 3.383915645321832200e-01 -1.228175482179372002e+00 1.674260898248535767e+01
1.244399004016577132e-01 3.241042198162511628e-02 6.424271354003996404e-01 1.144306337629305448e+00 7.403683552289510583e-01 1.243527670304338528e-01 -1.195558455026718203e+00 1.668955906618124985e+01
1.828990558897357621e-01 6.897841313719645095e-02 8.740371148472054763e-01 1.014972624093597675e+00 6.744793697504118946e-01 4.938209201176912422e-01 -8.836620573001021661e-01 1.653049035166607794e+01
1.757298077186240370e-01 4.421967530140584468e-02 6.222255819738551352e-01 1.068708461044461488e+00 7.038615401550197825e-01 4.620138781792947902e-01 -1.215146909974768041e+00 1.678655934722777943e+01
2.108208169193304948e-01 6.832360292755612630e-02 6.511637016381789378e-01 1.076300539994787586e+00 6.396695076920269063e-01 8.132885303448498249e-01 -8.729399016044974147e-01 1.663529135493277522e+01
2.030069321808675165e-01 5.970276312776064132e-02 6.479164482877688425e-01 1.076037667772419049e+00 6.455048035772430470e-01 7.923310524900915031e-01 -7.451503868682919363e-01 1.664157003670755941e+01
1.324444343236151067e-01 3.311332650423667173e-02 5.698229558331524558e-01 1.169575359208031795e+00 7.281681373181434491e-01 6.195997325543489698e-02 -8.795191160174624656e-01 1.654570336449435786e+01
1.673064129266037814e-01 5.312911602322024224e-02 5.738433946782894868e-01 1.112560722351618070e+00 6.916753960665382728e-01 1.501656507933632478e-01 -9.324307856217629586e-01 1.658402997921131927e+01
1.682316144381630907e-01 6.087214900853913507e-02 6.386180817193953807e-01 1.159931081572587841e+00 6.188721654365357816e-01 4.244420173648246752e-01 -7.063776302304953791e-01 1.642590758193084355e+01
1.264018473151955202e-01 3.457205295861537353e-02 8.816693776475313937e-01 1.076950420562433841e+00 7.119045118438920294e-01 5.177788053273175706e-01 -1.090027051884381315e+00 1.662792034736347446e+01
1.805985754532218046e-01 4.612217967431973126e-02 7.055098200790049789e-01 1.065206621778187035e+00 6.783425429811269503e-01 9.256481196507784226e-01 -8.560789681425888809e-01 1.645469563430788540e+01
1.973770928249919121e-01 6.441175918034804104e-02 7.422624578211109991e-01 1.068922265844395980e+00 6.523924643824250413e-01 9.546072518892682046e-01 -9.208483088242593873e-01 1.657381719478333437e+01
2.136685359422486330e-01 5.118457667645200104e-02 5.890345246056415407e-01 1.030235450093342386e+00 6.915927389565486028e-01 6.236721927867666659e-01 -9.626978285735834362e-01 1.665747890787540086e+01
2.164354228846158412e-01 4.775564104258608888e-02 5.237093728800512604e-01 1.096495428464793864e+00 6.722884796582309086e-01 8.276689309738803901e-01 -1.185874691599144048e+00 1.665990542135112307e+01
2.303453168940603757e-01 4.851093095639470026e-02 5.115554213760944435e-01 1.058124737765558265e+00 6.696850869341770540e-01 6.755946934808257920e-01 -7.208778376555053935e-01 1.640170260517744438e+01
2.101657594975669952e-01 4.722339051674497717e-02 5.503756356631595015e-01 1.059332890282321138e+00 6.796155982304808996e-01 5.987701090441130969e-01 -7.848898750589079487e-01 1.651946462540866278e+01
1.952190289176813920e-01 3.521376990863731016e-02 5.682972289754167905e-01 1.059374303524204697e+00 7.092543568537800214e-01 7.136973816151426231e-01 -1.177219822674045346e+00 1.661654856039786310e+01
1.638252821628613243e-01 5.422426173304065872e-02 6.108152714180676846e-01 1.138468400775132228e+00 6.591418072754247071e-01 2.147433653785320029e-01 -7.957624042384274787e-01 1.664382746881585717e+01
2.274492931456991440e-01 5.782567443683198083e-02 6.437532098974658723e-01 1.016351565656373079e+00 6.752506125662147696e-01 9.046119407037029880e-01 -8.307072155192957164e-01 1.663310877996583415e+01
1.830106724896938264e-01 3.323978132604122476e-02 5.115123548616292704e-01 1.102936370278458922e+00 7.041627785445878640e-01 5.238528399050752515e-01 -1.057932140888970807e+00 1.660706855300972151e+01
1.825114068418491886e-01 6.696402625602188019e-02 5.687519913609785371e-01 1.123308236664069426e+00 6.666978303206883005e-01 1.796391550088322075e-01 -1.239469306862648112e+00 1.684440313799975542e+01
1.709126657152510997e-01 3.481158015301208386e-02 5.044052997224793833e-01 1.137804454868793558e+00 6.915562141774850291e-01 3.871071519770487024e-01 -8.703966319233977789e-01 1.642575045459445704e+01
2.466691712719469298e-01 6.996866777293443695e-02 5.592554864668650705e-01 1.048671532703100429e+00 6.606520591133210329e-01 7.963063094316200630e-01 -1.275072557630565262e+00 1.698267684730853233e+01
1.572963746600191670e-01 5.952623722689645569e-02 5.791213990308798909e-01 1.170408746627976226e+00 6.909533623483833376e-01 1.252240316929287278e-02 -1.089612067845073140e+00 1.664769797849539756e+01
1.865162716615816341e-01 6.859032160089281738e-02 5.939558232572215157e-01 1.119402091636909846e+00 6.633724119759930593e-01 2.602653965402384473e-01 -1.082733907838155263e+00 1.674974864434366140e+01
1.316754170731219420e-01 3.096580175811244895e-02 6.062227167639197001e-01 1.156214592753178394e+00 7.300880806327425532e-01 1.934453891979865392e-01 -8.859819836574981400e-01 1.631680879088171920e+01
1.394587345501338838e-01 3.029071034922596606e-02 5.159169371249244795e-01 1.149600599438167059e+00 7.639257067816980218e-01 2.269868844774536321e-02 -1.225435535331851566e+00 1.676879280528086724e+01
2.553698424368422426e-01 5.422800061589057308e-02 5.149473185107634743e-01 1.033832028650338408e+00 6.836653143255334575e-01 8.860009389384779777e-01 -1.193422673391250965e+00 1.684131576449307488e+01
1.389624904766786906e-01 4.121808130354845390e-02 6.111701148014667684e-01 1.169467414301206265e+00 6.936722523854031985e-01 1.226163123622397433e-01 -7.198416841791874798e-01 1.638246760891044929e+01
2.056239826657901004e-01 5.276057941887725422e-02 6.891405908951302450e-01 9.982919611053870934e-01 7.002215260108929362e-01 9.169605157036968546e-01 -1.285161350895432708e+00 1.678804052974259164e+01
1.730212426394330816e-01 6.952298591280783868e-02 6.166195560339127191e-01 1.134177384842128156e+00 6.720659806241430223e-01 2.407544863918670286e-02 -1.083811798745365707e+00 1.688043168370726477e+01
1.480851334670113817e-01 5.313587089691079735e-02 8.766434452148805789e-01 1.052060019056176188e+00 7.099253994478214036e-01 1.994901940518285510e-01 -1.216340167215175683e+00 1.669568892535916049e+01
2.082493360970826546e-01 3.955996233456847422e-02 5.905550203827549804e-01 1.049695101161790101e+00 6.850188491679262137e-01 9.383448729508665487e-01 -7.012931577873219302e-01 1.618193046043232286e+01
1.805274620993639889e-01 5.417320360711140592e-02 6.002408019897862435e-01 1.089162693651242853e+00 6.817833024548700660e-01 3.220600156767028377e-01 -1.008122334466742043e+00 1.676717080006550020e+01
1.650425625854615164e-01 3.578252014679219467e-02 5.998841203719824655e-01 1.096357949526308495e+00 7.046586057532461256e-01 5.809738507670152430e-01 -1.231788117195786958e+00 1.676858538989689507e+01
1.975029180397231687e-01 5.900866241375966881e-02 6.042138992261958386e-01 1.097686355694457605e+00 6.495980187396833694e-01 6.262980303628005174e-01 -7.394012647043728403e-01 1.646031648204426290e+01
1.965772944339020389e-01 4.219284776859003050e-02 5.522630941928522441e-01 1.057695250716670365e+00 6.884163356037217296e-01 5.821959273057990547e-01 -1.092409178746437615e+00 1.678092278662682801e+01
1.794774151903352211e-01 4.487214989408216254e-02 6.218599552905170746e-01 1.082485438851920501e+00 6.776707548233301681e-01 6.916885845326923299e-01 -1.191186309639969076e+00 1.679910287837121530e+01
1.208298460727263157e-01 3.925066360550152900e-02 7.914950051572442469e-01 1.127665056061436744e+00 7.098638986017730135e-01 1.032482481474031322e-01 -1.047005676452288592e+00 1.675442387886499418e+01
1.679790759476633699e-01 6.210091140727688058e-02 6.138031223684415894e-01 1.135753818713578944e+00 6.607929226347809548e-01 1.582834835373179150e-01 -8.405010397288712465e-01 1.661542333146222461e+01
1.812918091125245990e-01 4.570661265103743987e-02 5.691555329356081661e-01 1.073648516350445004e+00 7.110586697421548141e-01 3.148166122366956587e-01 -1.093206919616518835e+00 1.660780382811537947e+01
2.396207017028695319e-01 6.061910107068665954e-02 6.844843197052198347e-01 9.336001705073496693e-01 7.081041265480896296e-01 9.761551244102204539e-01 -1.072009861753826954e+00 1.673721517870117736e+01
1.640532087553187579e-01 3.631833405502230688e-02 6.035504493975575313e-01 1.100022762141835031e+00 7.063046748595799285e-01 4.333485006552153518e-01 -7.997007435066645353e-01 1.634029546480168094e+01
1.956722792318987547e-01 5.767010186632294533e-02 6.500503071218374229e-01 1.047958426356741191e+00 6.781968550020202047e-01 5.084795307014877697e-01 -1.175045395286788086e+00 1.704570586496816276e+01
1.844704968540852863e-01 6.592793929184008472e-02 6.856494711250883389e-01 1.095102744678379425e+00 6.551412478688435348e-01 4.103156997354067137e-01 -7.733004665373310882e-01 1.639408218308765797e+01
1.572293408941781712e-01 3.251124930611686004e-02 5.888952370491850052e-01 1.103514708463331884e+00 7.085801581316147901e-01 4.128994647903956317e-01 -9.515791383313170204e-01 1.656101978774957928e+01
2.220101949188507950e-01 6.117695145955255598e-02 5.618305819170258397e-01 1.054998355672801091e+00 6.696782101471127069e-01 5.614735840348804574e-01 -8.334431110374147522e-01 1.660905097243719553e+01
1.749103475944656094e-01 6.229008822403534623e-02 8.420305025558432188e-01 1.082292598454943633e+00 6.458928930439215010e-01 8.830613580401063256e-01 -7.872121092917032659e-01 1.640965156378651457e+01
2.225794752243938079e-01 5.061471792175506468e-02 5.366309984643662379e-01 1.055502468946216243e+00 6.921592920354201484e-01 6.813908797109824445e-01 -1.124391524737938797e+00 1.666122829311974129e+01
1.675543187917948040e-01 4.974487080252762428e-02 6.331680335939059434e-01 1.127344439039166257e+00 6.669360362552620991e-01 5.310055338852716078e-01 -9.976674807074235041e-01 1.665916984078163665e+01
1.725810242228647540e-01 4.097520301688562655e-02 5.415719791821167473e-01 1.127092709911817314e+00 6.996632163632148238e-01 3.962095950363815344e-01 -1.176263451810224181e+00 1.669312407492260775e+01
1.960075581569152015e-01 6.818047961033471549e-02 5.919920536225850016e-01 1.124577887566179157e+00 6.280158420482399029e-01 4.884085503868582645e-01 -8.168664256837132598e-01 1.669777705836654391e+01
1.576867294448282275e-01 4.146532033584132693e-02 6.130278225137286707e-01 1.135760822102642953e+00 6.805977810696579589e-01 5.406862427471479382e-01 -1.190720255290899532e+00 1.669070734106806597e+01
1.837551512046207702e-01 6.012048311091829078e-02 5.016026899249070858e-01 1.178081121594912073e+00 6.542872351114671359e-01 2.259475177071022522e-01 -7.234528746480176631e-01 1.636107906835585979e+01
1.927894731541585083e-01 5.658988954262530319e-02 5.870120934878330088e-01 1.049929330252322490e+00 7.094712816039594472e-01 1.692904123591171262e-01 -1.164867049924033005e+00 1.683147883731577110e+01
1.632547647544113356e-01 6.128269158666480032e-02 8.570619209346830303e-01 1.042376970011960058e+00 6.975506047162323142e-01 2.478179645387307839e-01 -1.172496519122862235e+00 1.674486322102094249e+01
1.715758955882888959e-01 5.383364116550090617e-02 6.352137058825304550e-01 1.083106390674173136e+00 6.898459043394093992e-01 2.220235802585637241e-01 -8.522880126440235404e-01 1.652564547907528691e+01
1.819519494492022882e-01 6.991604810757894028e-02 5.760961744081257718e-01 1.142055579844644564e+00 6.619025788252552722e-01 5.577377775733127763e-02 -8.663484280983921870e-01 1.672704810558718691e+01
1.918702634941936158e-01 5.606343858592816032e-02 6.830646913729240266e-01 1.046050102342753307e+00 6.885812479429909150e-01 7.006413206473744992e-01 -1.266006584261352153e+00 1.675652474617970000e+01
1.934835725334765333e-01 4.716147152946566223e-02 5.103094306389347468e-01 1.088274795489796887e+00 6.923998750815715253e-01 3.235783599796413501e-01 -8.087205104398804689e-01 1.640852593149818262e+01
1.549538920082609572e-01 6.322534944360108655e-02 7.796523649793419830e-01 1.110771615915923549e+00 6.766871559948559600e-01 1.093777572108406426e-01 -9.762107906018148151e-01 1.656501850151133226e+01
1.641847004144781352e-01 6.736556245288088940e-02 7.544920308705014289e-01 1.111956312565175464e+00 6.595632714384920270e-01 6.566874619865881169e-02 -9.230220250025996664e-01 1.670194244348900270e+01
1.548677208578237430e-01 5.704514215736251892e-02 6.264342162693929961e-01 1.143510907355298034e+00 6.710850036649002037e-01 2.715344276647141397e-02 -7.685462870964447912e-01 1.653810828219954132e+01
1.482553139701774381e-01 4.944777051958508529e-02 7.422189028425146828e-01 1.109553301307224293e+00 6.750868073168756478e-01 4.034278178005870075e-01 -9.645462683493131184e-01 1.665641627933475277e+01
1.624633495548076789e-01 5.987803248424414249e-02 6.926750008386246549e-01 1.118653548328605529e+00 6.664259714101171683e-01 3.316444008791915032e-01 -1.204097308287900736e+00 1.682036336881292726e+01
1.907655195313344987e-01 3.584726145617252169e-02 6.200857912541410943e-01 1.061495270719618578e+00 6.877849293993764102e-01 9.368063924930553066e-01 -9.750238404935774872e-01 1.657854896412149870e+01
1.606807433642608307e-01 6.432909524943786206e-02 6.697107506133380683e-01 1.175046112237969176e+00 6.551472735188387242e-01 2.526128823622584285e-01 -1.116681168910008237e+00 1.667368825254111186e+01
1.795275413606878534e-01 3.974951476537924577e-02 6.455677329694032851e-01 1.077477672490892102e+00 6.788892592437633100e-01 8.188652119213516434e-01 -9.519422754065810510e-01 1.660627532381752758e+01
1.958078818326159376e-01 6.812189133043350386e-02 5.842197104252613293e-01 1.090424147744784245e+00 6.684182754599358178e-01 2.119316589025694308e-01 -9.447131809851350148e-01 1.672684983351360088e+01
1.217523439846154298e-01 3.028382983272263906e-02 6.151221137976763398e-01 1.186966237580398209e+00 7.242538402276730292e-01 1.449478312292024063e-01 -8.606227619824660113e-01 1.641121570064164814e+01
1.857340685376577261e-01 5.436566767679315570e-02 6.819427612665893701e-01 1.053171339577240850e+00 6.690917707101505796e-01 6.126956670222546419e-01 -8.654403364273948185e-01 1.662736913130883210e+01
1.310805561048759837e-01 4.411752382379420523e-02 8.648990720689477829e-01 1.091076334672634429e+00 6.959845596639093745e-01 2.650475481589181226e-01 -1.131261909089611439e+00 1.690177536946548997e+01
1.596273215337167539e-01 3.169796537867072134e-02 5.975915179745228123e-01 1.102459290129004899e+00 7.113423155849678547e-01 5.467420683482466792e-01 -1.204813472566657717e+00 1.667389606456598372e+01
1.663631488358663923e-01 3.693630490120523857e-02 6.016035529088008538e-01 1.104361008825847312e+00 6.972307703104630994e-01 5.729884837404426445e-01 -9.433136071030558956e-01 1.643642134018226741e+01
1.789597450195448691e-01 6.090014612063701649e-02 6.157693029242278238e-01 1.105517705105580673e+00 6.654385684453021366e-01 2.080462768643275284e-01 -7.674787706325578718e-01 1.655348636600653833e+01
1.375338892088025233e-01 4.069005704030081993e-02 8.323930884510082340e-01 1.078426232373681515e+00 7.065370543498024070e-01 5.353840414566598538e-01 -1.058449765048854463e+00 1.653978918879237625e+01
1.571890090857179789e-01 4.339549303849130762e-02 6.842153108304325215e-01 1.086053016478275790e+00 6.795981073489139046e-01 4.895448201487773154e-01 -9.653420573253937986e-01 1.673448147885620685e+01
1.398842841238382706e-01 3.217443510779760540e-02 5.921660626204714450e-01 1.153764941133252675e+00 7.192996762559605850e-01 3.187498097598601143e-01 -1.022145183340624541e+00 1.651178090649270302e+01
1.791434947386659760e-01 6.315904272514408224e-02 8.586599570519971580e-01 1.054980109219983753e+00 6.564681759898656210e-01 9.932781115224615931e-01 -8.700925535325982896e-01 1.643299013487286331e+01
1.783690713599846434e-01 3.312822501306592060e-02 6.249952767149656863e-01 1.050457715930899649e+00 7.061151237216571896e-01 6.683183760630144743e-01 -9.970365395581243240e-01 1.663190252917969758e+01
1.905697935700113033e-01 4.755206170872929711e-02 5.561828249257775303e-01 1.086996291497030587e+00 6.802492817717462614e-01 4.735356951649543067e-01 -8.193202764109455138e-01 1.644604269629358484e+01
1.542845947926581862e-01 5.503543081022071320e-02 8.792139983872790943e-01 1.026946508588341356e+00 7.262799414884315574e-01 1.088841578302302548e-01 -1.257730203888302700e+00 1.669397250237037511e+01
1.598990866738057570e-01 3.912867022164449177e-02 5.221855791390999091e-01 1.164444390965214904e+00 6.768384322828551181e-01 3.125325146917469210e-01 -7.711739834515467518e-01 1.634367907093268713e+01
1.789510807951439353e-01 6.849416213428269340e-02 6.042705420493106327e-01 1.138301331237793423e+00 6.441950096086802580e-01 2.012219786137749433e-01 -8.411148784852311433e-01 1.680136962816811064e+01
1.893040488428741897e-01 5.533358810388746413e-02 5.971378274986531842e-01 1.068094451083347884e+00 6.960337109018446267e-01 2.783803747629037262e-01 -9.509537430086147936e-01 1.660633855926256786e+01
1.892780919631895098e-01 6.711819171244093329e-02 6.039279115937936648e-01 1.128454551316906196e+00 6.451826709881162136e-01 4.201367957014160992e-01 -1.103369464077707418e+00 1.685642169685554137e+01
1.347161874655866953e-01 3.286232679963033143e-02 6.807692310842220484e-01 1.121200840155468503e+00 7.065768702407234647e-01 3.937208626450375837e-01 -1.027754096741591017e+00 1.658370684706191511e+01
2.297701445576480206e-01 4.313421490091915583e-02 5.693338221513544184e-01 9.880615286229923466e-01 7.281423691537043386e-01 7.620960589152347975e-01 -1.189970714004397356e+00 1.665716883690458516e+01
2.562801105995750062e-01 6.904780760370295145e-02 5.572980672087641807e-01 1.016616209983085550e+00 6.657799382937472643e-01 7.748363715627880621e-01 -7.621950739841790723e-01 1.665820735176461653e+01
1.791799462971805923e-01 5.261087454795068674e-02 5.267501965134639974e-01 1.143716757241017623e+00 6.727705944350684808e-01 3.820044494195450335e-01 -1.274550209066348305e+00 1.674388146547087786e+01
1.700907349344941699e-01 6.918612493419883103e-02 6.739270995982798995e-01 1.132214584072745778e+00 6.572410441986065166e-01 1.525456640717963719e-01 -1.038638233972270841e+00 1.677396147873070831e+01
1.638537977486012043e-01 3.081695366370577199e-02 5.497190398567124436e-01 1.122185105595741250e+00 6.987684080088026883e-01 4.617568915018986364e-01 -1.018121397625927571e+00 1.668624816391695731e+01
2.078893002446220717e-01 6.405607619046108092e-02 5.264309086543291771e-01 1.119794565135667774e+00 6.321064681606891611e-01 5.109900318588289636e-01 -7.008139745899353290e-01 1.649985734770083923e+01
