Om Ob h ns s8 Mnu w scale_factor
3.657225647182374972e-01 5.828924897150877804e-02 6.526052381946410019e-01 8.502792381566749436e-01 9.170707077812975117e-01 7.487719975156558183e-01 -7.814989596250537796e-01 1.439523643459967595e+01
3.837506835673423211e-01 6.135648497667087892e-02 6.412886789702765267e-01 8.163011476626316210e-01 9.735328149152677746e-01 8.245975228768134269e-01 -1.296387824956571899e+00 1.450498695845470465e+01
2.518866926831088149e-01 4.754755042469622356e-02 8.949421362620945120e-01 9.100570878727358703e-01 8.983643524294828708e-01 7.919968283987841584e-01 -7.803103850767648675e-01 1.435292169462790746e+01
2.915692951009957179e-01 5.511578038918631128e-02 6.640990410327802795e-01 9.655744522349445358e-01 8.947052506641395286e-01 5.945149870447350438e-01 -7.712609278809302582e-01 1.425955842258873396e+01
2.946851774586219386e-01 5.678732013606021395e-02 7.581866894229304377e-01 9.200790757486912996e-01 9.295760735741025460e-01 8.053005097036685100e-01 -1.052867183572875565e+00 1.453715157090548793e+01
3.531151307322746291e-01 6.623147507836810166e-02 7.026905442882137587e-01 8.324474679195632554e-01 9.280901179347422758e-01 8.654259331712532699e-01 -9.923185381193115884e-01 1.437506096299052949e+01
2.808435596987813310e-01 3.809380939236407804e-02 6.709330199307286247e-01 9.421867978200765270e-01 8.968116129804777348e-01 5.530782631786987924e-01 -7.008352802977547702e-01 1.431744781148900891e+01
3.114013378227584727e-01 6.760418659859461499e-02 8.589861769508355671e-01 8.516006043522766911e-01 9.104612505346463269e-01 9.273684536140576196e-01 -7.895748281734644713e-01 1.445496344591756710e+01
3.440156126234276135e-01 4.946794180382235728e-02 6.327684500512611443e-01 8.652983187410981936e-01 9.519389494788043082e-01 7.721121265869111960e-01 -9.960014858252803638e-01 1.452586199899237229e+01
3.395940589697362677e-01 5.082237977325192863e-02 6.073711981314257047e-01 9.310782820880402211e-01 9.117132882804004357e-01 7.448435816354842531e-01 -8.057413666496189286e-01 1.447161198408549154e+01
2.696903791860028043e-01 4.347214293574604149e-02 7.136645542747054316e-01 9.302429856248671802e-01 9.369006570912917775e-01 5.338103705024922485e-01 -1.003761718356047439e+00 1.442175099141800843e+01
2.561700925666279272e-01 4.666894680975675752e-02 8.213699337483990615e-01 8.908962641236171098e-01 9.203590574957979387e-01 1.615809574192271225e-01 -8.530974110928208898e-01 1.449069765340813198e+01
3.094111503440620803e-01 5.832309348882958044e-02 5.839138376627678317e-01 9.743980108223350145e-01 9.021460234532014955e-01 1.969282702423780229e-01 -7.806717306064159256e-01 1.438567050534640401e+01
2.750548672237657089e-01 6.018904464730138321e-02 8.238180369672800651e-01 9.179008962025982932e-01 8.901476182740286625e-01 6.027947237482105258e-01 -8.117384548465830241e-01 1.440642048788728857e+01
3.077941530030696704e-01 5.450241738826980958e-02 6.942036374771505258e-01 8.455081612106958300e-01 9.719788890223299838e-01 3.491618353166159316e-02 -9.029032318932264101e-01 1.455255069625313347e+01
2.281325414025885401e-01 3.976455047044873820e-02 8.767680952690828367e-01 9.627292119030170792e-01 9.018574403497090497e-01 9.497241647310286083e-01 -9.218313450443555990e-01 1.432452334098093516e+01
2.836218488774583379e-01 6.869866868274100702e-02 7.517472994443670231e-01 9.509719225079541483e-01 8.933033418689223515e-01 2.708908364080523379e-01 -8.798032493155920619e-01 1.443914458076786289e+01
2.860831474237325311e-01 4.703721798694551065e-02 6.544467156258781948e-01 9.179197936743463959e-01 9.218226253248548163e-01 2.360008330646941599e-01 -8.239882201987287491e-01 1.442556415503313616e+01
2.217683602076805371e-01 3.664461497387740824e-02 8.816005776748796485e-01 9.422767754021128539e-01 9.117028994401414899e-01 6.585701270925321538e-01 -9.686961727897698271e-01 1.442395752825948740e+01
2.603885562835135392e-01 5.726976372756358014e-02 8.694080639518838582e-01 9.069881277714744172e-01 9.058568393121700923e-01 1.836419363916020897e-01 -8.733036691403475160e-01 1.455200030924467569e+01
2.890232714311953277e-01 5.785153610142529379e-02 8.905139693171459925e-01 8.397606963551682568e-01 9.373784436887193650e-01 9.583600007584933689e-01 -1.068371664179028402e+00 1.441940365561285020e+01
3.076548190178624020e-01 6.497599041140927900e-02 7.112075861804236787e-01 9.241881448261937138e-01 9.246239333559116425e-01 5.756687046590026613e-01 -1.221866835446276500e+00 1.447127730496854880e+01
2.234470834924917326e-01 3.318308354234370677e-02 7.816474344900191662e-01 9.161771724101894776e-01 9.413717226224860291e-01 1.112079357147574554e-01 -1.149860788473778817e+00 1.447927353983169496e+01
2.883780840652584443e-01 5.231363163020769091e-02 7.805083617237031923e-01 8.667031584752742379e-01 9.319840337610094672e-01 2.519670710082556053e-01 -9.095149213685722600e-01 1.445566827566079304e+01
3.110267309851286743e-01 4.629531655826824021e-02 6.996393293922320566e-01 8.642712079837098216e-01 9.553396222362667833e-01 5.476939483508309614e-01 -1.089679599569813417e+00 1.447932540888619002e+01
3.069928543661706311e-01 6.150272665242301207e-02 8.642105991724275960e-01 8.043295849917968532e-01 9.452753294036524423e-01 6.264335406146306351e-01 -1.014398962719067043e+00 1.438477352071194915e+01
3.425266951254798409e-01 4.204471655603395086e-02 6.868983470714307149e-01 8.232103505992094394e-01 9.632739110777885916e-01 9.620044644789709221e-01 -1.062017738962765190e+00 1.448294908227978617e+01
3.559373577368386554e-01 5.930784361111025860e-02 6.625688972116606790e-01 8.263594170624676272e-01 9.457617781468194984e-01 5.533303725444416177e-01 -8.820528300809611366e-01 1.440855000179649892e+01
2.726634542119656945e-01 6.469530058334574396e-02 7.853768282994547656e-01 9.486252745606278403e-01 9.042091379094721049e-01 6.530381820429547179e-01 -1.234892077012283318e+00 1.455095559017095574e+01
3.917872875288719303e-01 4.963945107454298400e-02 5.076799463084639141e-01 9.157341858076843977e-01 9.296781838294214673e-01 6.543341137415795705e-01 -7.910372953093256498e-01 1.432637330241839990e+01
4.002332022996295535e-01 4.814204720535706500e-02 5.496824924300413029e-01 8.108371616876328680e-01 9.744658260438291419e-01 4.126428442475238989e-01 -7.383213331813167635e-01 1.447928513586608190e+01
2.795720764658918833e-01 5.674247111568586632e-02 6.622700937761270001e-01 9.539877446012571260e-01 9.190849425588183408e-01 3.073320569636141530e-01 -1.229491845114253579e+00 1.457979753626800523e+01
2.284092477392815346e-01 4.695916188429336002e-02 8.710719710402496929e-01 9.353483634340817865e-01 9.246533763125200922e-01 3.944758052624721123e-01 -1.264450475714830935e+00 1.451892720679867388e+01
2.670319780874028659e-01 5.933921981870325657e-02 8.951025679818065406e-01 8.773171396175906134e-01 9.119549333833423255e-01 5.419613702366161689e-01 -9.757434878586597193e-01 1.445530541087975074e+01
3.778929506185814136e-01 6.380025037152692313e-02 5.989722866571585147e-01 9.028525206036137618e-01 9.439269164592427597e-01 9.560751668580828033e-01 -1.215468981036868179e+00 1.460213557667896467e+01
2.942022068566628734e-01 6.770227479587356822e-02 6.838776346381389981e-01 9.721148626387039471e-01 8.912219741924234384e-01 5.328896545803597506e-01 -1.185412794470336539e+00 1.455456417925439538e+01
3.570578017045706876e-01 3.698945714769479032e-02 5.456632654194766285e-01 8.917540328555796370e-01 9.296896181566630668e-01 5.685486434935720368e-01 -7.906987318492320060e-01 1.442359791575918671e+01
2.989892213289622180e-01 4.057075084848642266e-02 6.577953161707701391e-01 9.061755072632744490e-01 9.388789081480601872e-01 5.983848299514860081e-01 -1.234336971762227231e+00 1.461690820949504932e+01
3.268678202528013665e-01 4.741400870718104343e-02 6.320854782464151445e-01 9.199348097599637786e-01 9.166610293983452618e-01 9.144299440349774599e-01 -8.141139972148039305e-01 1.430183163864696461e+01
3.113300334280695303e-01 3.979207132597890884e-02 7.613449916257883920e-01 8.155814793946726260e-01 9.524261002343109572e-01 8.696125072906863984e-01 -9.645291879635946586e-01 1.453852867883680666e+01
2.912680064102833866e-01 5.461407972593592536e-02 7.263399857647128144e-01 8.838991339218194021e-01 9.470500828264465376e-01 3.342464007456653063e-01 -1.152476419518102979e+00 1.450870119843953354e+01
2.727355456688378421e-01 6.326875851098348602e-02 7.125918114466369691e-01 9.576602473923523373e-01 9.064012352901468228e-01 1.473425991517680611e-01 -1.094054283235755598e+00 1.454237137123937984e+01
3.108296394483094360e-01 6.726944013455307680e-02 5.982780462816863487e-01 9.981953386137794038e-01 9.038446185083540696e-01 3.480988167214414952e-01 -1.003451388489729590e+00 1.453981650281216176e+01
3.105722800340126044e-01 4.628150924130297605e-02 7.308731089760321931e-01 8.488309555039285081e-01 9.521561533656353049e-01 8.734918082236380332e-01 -1.078258381540951438e+00 1.453226379341943186e+01
2.920808819705759118e-01 4.364893791977534493e-02 6.198890761933401050e-01 9.498139877383480201e-01 9.180094304732403510e-01 5.042069912217328476e-01 -9.314342538019599882e-01 1.444589097332848127e+01
2.860672303101359226e-01 6.010092910019862456e-02 7.637907720898295949e-01 8.998301198563749548e-01 9.152249349488100760e-01 3.522668731312790236e-01 -8.545128711220473239e-01 1.429361917175567065e+01
3.430304888485820602e-01 5.962712260249822260e-02 6.143695548536397544e-01 8.862242013368670790e-01 9.391321130227989755e-01 4.237090938191647727e-01 -1.259208513694286768e+00 1.455599445958526950e+01
3.167172136127524018e-01 5.213126186445363880e-02 6.058636261375490717e-01 9.885138284388095276e-01 9.140871413794138256e-01 7.143149865323999981e-01 -8.610634239446075533e-01 1.432112243029419396e+01
3.488800620776943973e-01 6.955401336094718667e-02 6.309268068954784203e-01 9.387503608898341012e-01 9.147040814469705738e-01 8.748760636835767324e-01 -9.659773577288437441e-01 1.441311068097738080e+01
2.965578619016179251e-01 6.214754499550249195e-02 6.856077251314101062e-01 9.316697103392227453e-01 9.286340157024192132e-01 7.874622038691792003e-02 -7.621851026046985167e-01 1.441650672281430445e+01
3.125285780409705616e-01 6.176149226280337051e-02 8.397665623133139245e-01 8.295535077221216635e-01 9.364620912469272529e-01 8.455471096204436598e-01 -1.052505717004555530e+00 1.453698424413170720e+01
3.504756495159137009e-01 6.022437230828667221e-02 6.339993455327641581e-01 9.155349316626205658e-01 9.364670229845430960e-01 7.779584637976528771e-01 -7.856025045248309358e-01 1.432126858770339872e+01
3.624507851529540359e-01 5.091174980412709050e-02 5.361789112906651944e-01 9.390771798980860341e-01 9.287200388104310811e-01 6.297697617093260813e-01 -1.263991758601177740e+00 1.466277091940935051e+01
2.690732069386666536e-01 4.985424917555901503e-02 8.539549832215603820e-01 8.819690710123270216e-01 9.316041347261302397e-01 9.524412619393145540e-01 -1.274362752856742942e+00 1.446427760208099933e+01
3.356455067452233654e-01 3.691478893913999193e-02 5.430645884706881699e-01 9.023423769566479846e-01 9.858523050494805151e-01 3.886870974617602781e-01 -1.205726859645743998e+00 1.444888894784350164e+01
3.407019288090238351e-01 5.575896769087615445e-02 6.264883644953380681e-01 9.300231982232796124e-01 9.215030620755573221e-01 9.478500064021241345e-01 -1.036403337472906250e+00 1.444588789738197399e+01
3.303349837273749090e-01 6.383075506346000405e-02 7.657719310427575365e-01 8.188299935943308405e-01 9.328993777511621621e-01 7.333767392187158229e-01 -8.813056187114173268e-01 1.437309040148671890e+01
3.034750047507326354e-01 4.931797883187977183e-02 7.121303645262361259e-01 8.874651071912117439e-01 9.087451053766038012e-01 5.042630970366166476e-01 -8.198009828652517150e-01 1.448053560367046622e+01
2.518821766325353151e-01 5.086273239750693786e-02 8.060996269026221572e-01 9.125566822648634169e-01 9.235278677928742130e-01 1.887494677771126561e-01 -1.194065028278848528e+00 1.451182907635754304e+01
3.602322274075093755e-01 4.206438856318574920e-02 5.489605878192319599e-01 8.791262040925019727e-01 9.512396701869264559e-01 3.991920127277355235e-01 -8.687203606149741519e-01 1.446469970468645450e+01
3.386115120007069379e-01 5.396523583108574912e-02 7.341051135268986672e-01 8.246850285270470593e-01 9.501328706368965538e-01 9.614697737328286031e-01 -1.099653246725174949e+00 1.451171414137331617e+01
3.214931020781734983e-01 6.694111850770081973e-02 7.083770489222885880e-01 8.911680375266262111e-01 9.167572772302200468e-01 5.331266909400071974e-01 -8.296305049914959318e-01 1.445184829464829157e+01
3.863029137437550276e-01 5.209928539508285050e-02 5.839814512740022501e-01 8.763002494103038220e-01 9.432523110793521459e-01 9.732772382397987254e-01 -8.985966943815257846e-01 1.440238480327656312e+01
2.949052096475031637e-01 5.454358188162517634e-02 7.266294268240085508e-01 8.744169579339855503e-01 9.580210451886455036e-01 6.388346197040789542e-02 -8.180636298029413389e-01 1.442816420488077256e+01
3.241143925907111756e-01 5.595314969222412588e-02 6.232595429587061142e-01 9.332447859241002064e-01 9.040247479603320535e-01 6.664826433197156286e-01 -8.767181808950517130e-01 1.435140824961230166e+01
2.792947623886733455e-01 5.326930677505364864e-02 7.408949441265477720e-01 9.022054600418472070e-01 9.279246981890240109e-01 1.884593837518193093e-01 -9.441092875187558908e-01 1.450664586936011879e+01
4.144063936533983750e-01 6.144084415450357106e-02 5.471070347640876186e-01 8.616251828335074192e-01 9.551565242225730223e-01 7.015824315694936253e-01 -9.201530965755887470e-01 1.444015718765598066e+01
3.540850232603479641e-01 3.357152618950980799e-02 5.970524999273649769e-01 8.652912443381307606e-01 9.740011410838596007e-01 8.072454736608760673e-01 -1.181564155465693711e+00 1.456086459694830815e+01
3.140628820091565521e-01 6.583299030699306387e-02 7.237017783474499755e-01 8.859655120572025311e-01 9.244486611678526256e-01 6.372814173309899743e-01 -1.275326465868749537e+00 1.453737245742284045e+01
2.581048010383095170e-01 4.856497786404304073e-02 8.601686817342835134e-01 9.078212209446769876e-01 8.913250001740283812e-01 9.714004314835744669e-01 -8.304302697334524641e-01 1.440922580219990756e+01
3.036165519738341922e-01 6.384083649821886697e-02 7.589256304378926288e-01 8.910875734658216807e-01 9.065918372951161652e-01 5.881785392567945303e-01 -8.675795541539147449e-01 1.447478904098607977e+01
2.944232850912880117e-01 6.034204792146342228e-02 6.585249946527338416e-01 9.589656881694812451e-01 8.896236261783929677e-01 4.498948153783651760e-01 -1.010053843179305355e+00 1.450554126323468118e+01
2.951752838704901905e-01 4.109155343729167104e-02 7.040790941737766762e-01 9.262970815221079901e-01 9.275495467933683180e-01 9.592137013583954541e-01 -1.117460336930117037e+00 1.446112963600430845e+01
3.234225219323252909e-01 6.380397839928225734e-02 7.591768783775246776e-01 8.474069238108217217e-01 9.250868669031450109e-01 7.876132178204405809e-01 -9.900284376559922439e-01 1.448248418939504489e+01
3.551947152216818893e-01 6.877271739957782626e-02 6.629017598477490170e-01 8.367213625837799373e-01 9.415318124898381935e-01 2.732582593511475588e-01 -8.000827127210750067e-01 1.435923195752929971e+01
2.998641782362965191e-01 5.642639928432098551e-02 6.965673261559300888e-01 9.461252606124697095e-01 9.035319640748207259e-01 8.748803115584360413e-01 -1.129442621324453722e+00 1.444623921259755583e+01
3.211058528386948607e-01 4.833144764076392069e-02 6.892770318861914935e-01 8.655370616884302537e-01 9.385383265254373386e-01 5.979494806053906597e-01 -8.854941196607617471e-01 1.449050543458454143e+01
2.509439286119279355e-01 4.972428987357553620e-02 8.942942295012059617e-01 8.985355941545724034e-01 9.116854575752885159e-01 7.692265998437042285e-01 -7.307125406592704930e-01 1.417455439545738649e+01
3.441326790417784665e-01 5.752391829962170272e-02 6.982663849408706769e-01 8.398665794516662064e-01 9.338466598907937399e-01 7.732753639485892005e-01 -7.246926069005640292e-01 1.426041994775206234e+01
3.342479827981300056e-01 3.720925077780630474e-02 6.174393209288093765e-01 9.098887876662439256e-01 9.290115406777655904e-01 8.751746419474337735e-01 -7.255767868792222242e-01 1.437277114349389606e+01
3.770188240587070139e-01 6.398625068866700683e-02 6.665552682329021206e-01 8.010934248101934108e-01 9.454618839922631635e-01 7.287697579015620652e-01 -9.046854892131941384e-01 1.443306886618482565e+01
3.089607024114218170e-01 5.719337851566170389e-02 5.390287394116353159e-01 9.917509768072456655e-01 9.142202752858886727e-01 9.237282521823753090e-02 -8.389060940976182934e-01 1.448887153987292820e+01
3.275271289989854506e-01 5.694771856334539251e-02 7.922982094522605934e-01 8.282935053266017311e-01 9.204930013376574349e-01 8.419338198806509688e-01 -8.157668310983554605e-01 1.451061425900865309e+01
3.117418553651347679e-01 4.561384216106572492e-02 5.378283411315686324e-01 9.797893181673533736e-01 9.193180093764160565e-01 4.099350486891819578e-01 -8.517494506278592281e-01 1.436118304002014590e+01
3.512681783995441620e-01 4.064748453393765559e-02 6.266692165509158974e-01 8.831272628801174474e-01 9.786941826937691769e-01 9.014199935219646687e-01 -1.086921841561553803e+00 1.445250820313054518e+01
2.988286447074719465e-01 4.616604345583220220e-02 6.079578833753194189e-01 9.091954548896407085e-01 9.680097973647372456e-01 1.151838771978993536e-01 -1.223944569025164464e+00 1.452846483175651038e+01
2.992735861164219080e-01 4.404632979722565567e-02 7.684816702887850015e-01 8.562810091388269873e-01 9.431928402963825064e-01 7.930454720824927639e-01 -9.041361237454625943e-01 1.438710745128583746e+01
2.486314906445049600e-01 5.180648749070005527e-02 8.189724864134813043e-01 9.243594548936692190e-01 9.179029928721956777e-01 8.920825787081770875e-02 -7.457087202104241141e-01 1.418978978347501219e+01
2.268477577561793523e-01 4.480753120504300108e-02 8.194483329347168610e-01 9.941785618219971532e-01 8.742458604320719751e-01 7.804163231427390102e-01 -7.145284553726550802e-01 1.411370978704931645e+01
2.807810807626889282e-01 4.439173979533440895e-02 7.653450145133431359e-01 9.181252771863135376e-01 9.359640556645467679e-01 9.844760669565721933e-01 -1.212403487338286956e+00 1.445013783720136047e+01
3.232056263825070497e-01 6.502783957814148308e-02 6.780699487057927355e-01 8.960109571020468122e-01 9.320048887392962111e-01 5.074669117311169098e-01 -1.262791716371602035e+00 1.450640140736824080e+01
2.862781329018940779e-01 3.479388827076856233e-02 5.023525588436531519e-01 1.028383734108673453e+00 9.347038764146996526e-01 2.265924458042195555e-01 -8.146163087499715960e-01 1.427876905588765766e+01
3.717601622083348545e-01 6.829354174805479794e-02 5.942421617223102581e-01 9.085281166291296895e-01 9.408966044067739176e-01 8.030498806962577119e-01 -1.262233785283735310e+00 1.445980542430061710e+01
2.916132907029147514e-01 4.117310803321558299e-02 6.935654720329743617e-01 9.445213104757351763e-01 9.122235680072985353e-01 8.740880639361121585e-01 -8.960574873250466421e-01 1.441880424242595105e+01
3.275348947354821960e-01 6.168968644254877592e-02 6.869812628136434673e-01 9.125877201842578224e-01 8.956174715444409351e-01 6.239376850076514547e-01 -7.213234367336903707e-01 1.439295813004787483e+01
3.241816851689223733e-01 6.973579716498964909e-02 5.744389433792354005e-01 9.907468749271808317e-01 9.104962450031278687e-01 4.061325789945937625e-01 -1.264037815290083522e+00 1.454794670369527410e+01
3.247978951265901859e-01 6.467563516976156113e-02 7.721639885101422296e-01 8.423744481364697778e-01 9.322565142958865181e-01 7.111186430394462743e-01 -9.820794484637531685e-01 1.446252256737640884e+01
2.816658715323118178e-01 3.205109744789995385e-02 7.130990876180011151e-01 9.262040955417277788e-01 9.304873773922395230e-01 9.841058600329107842e-01 -7.839180235835061517e-01 1.421272434222212233e+01
2.840902213113928321e-01 3.782744980542518398e-02 5.852942634117053178e-01 9.820043837211602789e-01 9.272851108003575815e-01 3.330512154675591696e-01 -8.113227359021566443e-01 1.434039834598412000e+01
3.535957621117570282e-01 4.462886731349322705e-02 5.878339376202388333e-01 8.939231557095629332e-01 9.427090268142487295e-01 5.917048617398932286e-01 -9.466281511609525579e-01 1.440742417068854309e+01
3.025505591784166670e-01 5.816972863251620302e-02 7.926897962570985667e-01 8.777441091641441373e-01 9.226915103686889053e-01 8.564790196041339732e-01 -8.407032202803235155e-01 1.439288337275321439e+01
2.953427247900538566e-01 6.244348442844244174e-02 8.346778098970353277e-01 8.663854418227724397e-01 9.169844260144431880e-01 9.983121068253961727e-01 -7.914059983352744743e-01 1.431867910422789691e+01
4.054394257512317079e-01 5.427619887018293732e-02 5.482814219593503680e-01 8.252955515209243753e-01 9.640050835336398949e-01 4.404318189407590012e-01 -1.075112565199192405e+00 1.456485335242778056e+01
3.160974595197700854e-01 5.539347559908457119e-02 6.955588806726347162e-01 9.128931394918156084e-01 9.331375549006615255e-01 7.243989449328251951e-01 -9.910625932027392615e-01 1.447607305252344112e+01
2.647206833415032268e-01 4.217556062636160230e-02 8.282716281150974691e-01 8.957233900089336398e-01 9.064429938266514997e-01 9.728877278915659677e-01 -9.550749089726620067e-01 1.445295469731624394e+01
3.452753140820559175e-01 6.431085357751523124e-02 7.257843050968419973e-01 8.149886777198478427e-01 9.496968212756584649e-01 8.450365178052224868e-01 -1.269586561093913435e+00 1.445508090854593419e+01
3.185298734391684428e-01 6.390782236643111069e-02 8.033936596306670008e-01 8.569062721568162511e-01 9.141652377244299243e-01 9.324969919916653582e-01 -7.883254538767745512e-01 1.430991644207553826e+01
2.987282593309411594e-01 6.887492104932732562e-02 8.873871395787940042e-01 8.289722876025777953e-01 9.376370808020049186e-01 6.477368078048164612e-01 -1.017537225924288302e+00 1.443239938867638195e+01
2.692505124432148511e-01 6.412301506892240099e-02 8.218094981808321542e-01 9.243834933433229262e-01 8.948294020282281380e-01 4.788190115346544484e-01 -8.965172933282297141e-01 1.444002507190152507e+01
2.217674306938528239e-01 3.987552293579239848e-02 8.719430375836771940e-01 9.424878609182983924e-01 9.123260072836996137e-01 3.720312977757644357e-01 -9.445467216109498798e-01 1.439278119735628003e+01
4.293277338055659920e-01 6.552286953685987347e-02 5.573172391099217027e-01 8.411394408900991770e-01 9.484297922514591805e-01 7.809257088772115774e-01 -9.440840026416129627e-01 1.443481909219614145e+01
3.197108038342497682e-01 6.531311303774796351e-02 7.121370626387717451e-01 9.196846754507018717e-01 9.216529060033660237e-01 7.216393174558600743e-01 -9.155137205975791836e-01 1.443050883467403089e+01
2.941134774813599084e-01 6.260393383780583909e-02 7.347351174849197086e-01 9.017127405379620209e-01 9.184483280012708528e-01 6.295419158233073187e-02 -8.291649055343296437e-01 1.454120199660653157e+01
2.979304658708598064e-01 5.839471288019140727e-02 7.330553210035293255e-01 9.046163543687494313e-01 9.170430903185569083e-01 6.042606705321671434e-01 -9.978393912091680917e-01 1.450009348452229929e+01
2.672285168911928688e-01 5.904043052722076496e-02 6.927141638869451779e-01 9.749065846710602834e-01 9.017351327501874625e-01 1.816119351819209249e-01 -7.529511920939802039e-01 1.435141343716890816e+01
2.764139460304066986e-01 6.317575944243851438e-02 8.234064855704290586e-01 8.850867751357935909e-01 9.078717599056673748e-01 3.803165471943549258e-01 -1.013236432784054619e+00 1.449650478127287023e+01
3.898447052587259432e-01 6.638124858649771531e-02 5.802406429637945173e-01 8.776867066669383766e-01 9.373795922401503278e-01 8.306628056818360362e-01 -1.010450293421887524e+00 1.442661001738755289e+01
2.866460735578499897e-01 5.365622099677512524e-02 6.898703556301138962e-01 9.466354309246882703e-01 9.234540628039842325e-01 5.656419384392264993e-01 -1.287828124877072211e+00 1.457420662316936699e+01
2.634283730863377082e-01 5.237487068989452044e-02 8.537083992498041285e-01 9.130841394843151049e-01 9.153459420625611465e-01 9.285877484389353231e-01 -1.000043239949794938e+00 1.438752522454876726e+01
2.559497949743551048e-01 5.604979891116385754e-02 6.080329446581496100e-01 1.058400767747749827e+00 8.881604893103094422e-01 6.188971746586124922e-02 -7.405356481311117234e-01 1.431762279724909881e+01
2.818369459725946768e-01 3.604577355439423508e-02 8.212935442712462342e-01 8.349319714319666241e-01 9.639586228082476227e-01 8.749710135558776969e-01 -1.248676153748321083e+00 1.451481851070942675e+01
3.940336679653366758e-01 3.803421049847104801e-02 6.061189380689269157e-01 8.066914077373980030e-01 9.626815909403216853e-01 9.699237167850323083e-01 -9.711416541579781514e-01 1.449998211374561308e+01
4.002669523080851777e-01 6.030440188711399391e-02 5.637547060165306601e-01 8.856287263440694169e-01 9.241059764525263454e-01 8.951253466245634449e-01 -9.130537213734206681e-01 1.438406125474729436e+01
2.634283730863377082e-01 5.237487068989452044e-02 8.537083992498041285e-01 9.130841394843151049e-01 9.153459420625611465e-01 9.285877484389353231e-01 -1.000043239949794938e+00 1.438752522454876726e+01
2.566651805409871923e-01 5.772066088301140707e-02 7.165091970297483570e-01 9.722508916276819679e-01 9.001137821902375213e-01 1.904850319572119477e-01 -1.009698936375470035e+00 1.445441448862719547e+01
2.703066248369379032e-01 4.152090936051692355e-02 8.761038503362672536e-01 8.388981435182768509e-01 9.554480914341023645e-01 9.823917439400930984e-01 -1.274445071565966314e+00 1.458038969194816659e+01
2.964077336145867214e-01 6.867939047542634401e-02 8.121763535707191561e-01 8.874158328565455722e-01 9.067740334684741832e-01 6.732073952537669381e-01 -9.757167692814403548e-01 1.451343366292274695e+01
2.227550473186389601e-01 3.844283822713079335e-02 8.624250837477722698e-01 9.394728728712156141e-01 8.948527750186067165e-01 4.604015403088521641e-01 -7.128793595611039313e-01 1.407134693408428916e+01
3.441796477442500835e-01 4.616951922367315553e-02 5.495348667880733950e-01 8.978544756090249823e-01 9.459874022671359572e-01 4.596629632900941509e-01 -1.182687250130890044e+00 1.450430212558349652e+01
4.114740823394752445e-01 6.524673340434253288e-02 5.046320345777646210e-01 9.423503110286867157e-01 9.258147019668242494e-01 8.559678317117391799e-01 -1.187224657774632153e+00 1.455382238770020287e+01
3.038102075932361812e-01 4.428884799500260039e-02 7.810660772669733021e-01 8.312483908748042882e-01 9.552218015580480337e-01 9.585019409865912499e-01 -9.734499078425575824e-01 1.435425174956430538e+01
2.953427247900538566e-01 6.244348442844244174e-02 8.346778098970353277e-01 8.663854418227724397e-01 9.169844260144431880e-01 9.983121068253961727e-01 -7.914059983352744743e-01 1.431867910422789691e+01
3.037704436327196555e-01 5.917954674259115477e-02 8.410718451952388097e-01 8.433439993778190091e-01 9.457156647166672370e-01 9.450389437492825451e-01 -1.171110777387538660e+00 1.446227143859412045e+01
2.826797886595711629e-01 3.378608896281252993e-02 6.092393290094251235e-01 1.002218203057592127e+00 9.145689511252163006e-01 7.944618787223001188e-01 -8.215484383286983938e-01 1.428521692892681472e+01
1.993837205258014722e-01 3.892441305542768126e-02 8.538108246779241295e-01 1.005643025074039132e+00 9.049031788999711834e-01 1.842731429980733471e-01 -8.223590257344927101e-01 1.419407054823156855e+01
2.721784084883053234e-01 4.451448345523073558e-02 6.263258440160319740e-01 9.385664564953052347e-01 9.517638317841968787e-01 9.402288130833030833e-02 -1.156339169868045857e+00 1.448734169233100744e+01
3.396715706402810842e-01 5.745031155851378080e-02 5.765865287999389910e-01 8.906584930564380720e-01 9.476997384391452339e-01 2.060626089294641528e-01 -1.277739652648500313e+00 1.458994355508257357e+01
3.047945506693563456e-01 3.028167682480598782e-02 5.742363332031362733e-01 9.344951565616551603e-01 9.531400219497591086e-01 3.818154120525297790e-01 -1.250923577883204629e+00 1.461740314531029838e+01
3.493609476201192665e-01 5.203620446264566046e-02 5.659029768433103680e-01 9.353792935505433892e-01 9.526655327771784698e-01 6.453480800618999202e-01 -1.266171174168090552e+00 1.455158529708167414e+01
3.640272575497527363e-01 6.516431128633955183e-02 5.573885502748308074e-01 9.696208038693933107e-01 9.017525622027187104e-01 8.331543409803587874e-01 -8.256023009186329586e-01 1.445227754495040884e+01
4.204228416063946483e-01 6.006216549279303624e-02 5.924678240572835985e-01 8.173657615711682478e-01 9.703883655277295572e-01 7.340677062568319311e-01 -1.007594342606072502e+00 1.466680065111579090e+01
3.977791698376571539e-01 6.025079399773494715e-02 6.056661197463165669e-01 8.123075363021194928e-01 9.612399815309951023e-01 7.412789915822004527e-01 -1.095757463344493754e+00 1.461097723134902004e+01
2.705757958837097243e-01 6.364794299054563065e-02 8.645170540699300687e-01 9.018102814666325573e-01 9.106661174755662502e-01 8.211980631100495032e-01 -9.510558265513984200e-01 1.431243261719535909e+01
2.839052871590488358e-01 3.738983793901484720e-02 6.811265677235283089e-01 8.865572743188729898e-01 9.534400002506453475e-01 6.511853672296326057e-01 -1.255961751859868913e+00 1.443503157348215638e+01
