weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.095315966397675220e+04 2.197776101835586804e-01 5.018796869705361985e-01 1.069078582807425626e-01 1.962808159277557030e-01 9.953182186595166403e-01 6.188245628475140814e-01 6.853681830793300067e-01 2.069430935213305567e-01
0.000000000000000000e+00 -2.985958956655249131e+04 2.457834751495534542e-01 4.633636921413412102e-01 8.510217061660659832e-01 7.252107232020155170e-01 7.923483420867649674e-01 9.064593373001829102e-01 7.265042516882642687e-01 2.329828243684092248e-01
0.000000000000000000e+00 -2.963893364408078924e+04 2.410021620436332279e-01 8.786322664199071042e-01 5.061629218038504741e-01 1.134725894617497621e-01 1.604153770709842997e-01 9.442338727395879205e-01 6.101902572181986395e-01 2.811654494235208412e-01
0.000000000000000000e+00 -2.922723861813137773e+04 2.418538773644511863e-01 9.215140291632891723e-01 4.102319839302245308e-01 7.889677061335513830e-01 9.966990100775129369e-01 3.611509938715526946e-01 4.736622681665553225e-01 2.372562622151457301e-01
0.000000000000000000e+00 -2.915944414701415735e+04 2.564310982397957073e-01 6.619396353606885608e-01 1.155600628449187095e-01 1.837074157518098216e-01 8.549409575051307719e-01 7.484692411407355417e-01 8.177381972338878535e-01 2.883182982733548672e-01
0.000000000000000000e+00 -2.878437597961342908e+04 1.469667105369077964e-01 3.465503506973069969e-01 4.074101122641007322e-01 5.571319926384054044e-01 9.403579992197682591e-01 2.784289175861708321e-01 6.951932663944155877e-01 2.335532400349239479e-01
0.000000000000000000e+00 -2.860808006607200150e+04 3.437620165578345599e-01 9.809864321522757669e-01 2.196644783096881604e-01 5.276749734443135775e-01 3.711357977525210350e-01 4.345410917052119348e-01 6.213010274021202317e-01 2.550090300783385278e-01
0.000000000000000000e+00 -2.855881716098713878e+04 3.634634324788285076e-01 9.620266883626706900e-01 8.663434540237958670e-01 2.260497616010752608e-01 7.058609702179189371e-01 2.476484516355627052e-01 2.206851729451969613e-01 3.161408309436409825e-01
0.000000000000000000e+00 -2.798027717397212109e+04 1.871649532246089098e-02 7.458916273412462550e-01 5.392117824802100667e-02 4.640434088686197223e-01 9.606020767302276830e-01 6.279217213762563476e-01 3.573985911228836354e-01 1.777869060789424305e-01
0.000000000000000000e+00 -2.796876193774034982e+04 7.958555661728805575e-02 5.975469410240719093e-01 9.474275319534122275e-01 2.455188526277247707e-01 6.975736469411821794e-01 2.591595364041604510e-01 1.296469796756042347e-01 3.138032426553731824e-01
0.000000000000000000e+00 -2.789363815386974238e+04 3.373604707296000704e-01 9.255213268489485001e-01 6.256131842188145109e-01 2.439410463985983712e-01 8.908118095234216494e-01 5.514771780216680686e-01 7.020157031258994484e-01 3.113908755600749423e-01
0.000000000000000000e+00 -2.772762073396085179e+04 3.268740705074697495e-01 3.453352658929278451e-01 3.928053752493448902e-01 2.594118103520928198e-01 5.538127631533955597e-01 6.519608923143523915e-01 8.198365909592070233e-01 2.551897118346028170e-01
0.000000000000000000e+00 -2.569479815384011090e+04 1.288409877583658325e-01 7.817669394724143794e-01 2.787304485686198374e-01 7.715743261150930232e-01 3.853009534724023410e-01 2.353702591589895698e-01 2.157530149902264771e-01 2.794352244655153861e-01
0.000000000000000000e+00 -2.525064581744762836e+04 3.384140201575056572e-01 9.878775124121637052e-01 3.217700126045731635e-01 7.627087940368789676e-01 4.952822497452136208e-01 4.561699911100376426e-01 9.268455018331384077e-01 2.704566171165048161e-01
0.000000000000000000e+00 -2.513842474849145583e+04 2.787105957452965521e-01 3.344204482690368296e-01 1.641377932563781172e-02 1.903602919931792758e-01 8.721919192444054225e-01 2.008893156605948693e-01 6.617066920388680051e-01 2.885533031607598886e-01
0.000000000000000000e+00 -2.512255154366857096e+04 3.599002672468704089e-01 1.159509019220177350e-01 4.088689418701128009e-01 8.618349875887898470e-02 8.841047914798590979e-01 3.247411907373776163e-01 9.724300996878024739e-01 2.880066670183629718e-01
0.000000000000000000e+00 -2.502297682045382680e+04 5.372336743627964539e-01 8.909036540227659451e-01 7.870007603189488332e-02 3.494321058789160439e-01 3.963787000514017445e-01 4.066344154134864386e-01 7.785512376678301871e-01 2.769750101433254841e-01
0.000000000000000000e+00 -2.455627300001076947e+04 3.527973672416417905e-02 5.003006281116906262e-01 2.032248956353318592e-01 2.415093094679034991e-01 6.948745392685651279e-02 2.338986210366997831e-01 7.558677004681946254e-02 2.359956253943651383e-01
0.000000000000000000e+00 -2.451613559330413773e+04 2.854479752595207032e-02 9.397639703342663964e-01 1.645421921272253174e-01 7.030052876052628186e-01 8.468779573009204142e-01 8.452960293828328808e-01 1.133214208192085959e-01 2.669816047673279069e-01
0.000000000000000000e+00 -2.441381896666308603e+04 1.127242972553832434e-02 7.031005160227153938e-01 5.349536978524053188e-01 6.873357692355641646e-01 3.013335890793189531e-02 3.195988810744608832e-01 1.798996920870260530e-01 2.657328803486327384e-01
0.000000000000000000e+00 -2.424005611227216286e+04 2.389209194387740265e-01 7.448535221793100014e-01 2.123790443214254031e-01 9.226327611574440812e-01 9.753806704056409149e-01 3.825145394925638653e-01 4.707117298778239478e-01 2.407613862844047992e-01
0.000000000000000000e+00 -2.365492914093051877e+04 1.093183759330818017e-01 1.672452043086669615e-02 9.206710997386873263e-01 2.196141844445195224e-01 7.887248722588161565e-01 8.193768295952309488e-01 4.214248984257806807e-02 2.706370405250407840e-01
0.000000000000000000e+00 -2.275985367552258685e+04 4.576441916838361879e-01 2.372825502553613797e-01 3.543547694269078008e-02 2.508121442781429122e-01 7.610355509229120852e-01 9.474300816897025523e-01 5.521378381950616809e-01 2.877752962176904905e-01
0.000000000000000000e+00 -2.251066224246743514e+04 1.974613036208283656e-02 9.290615619774853506e-01 3.837095844941070810e-01 1.705522528566705276e-04 2.521435732838230859e-01 3.945822856608920404e-01 9.694013379079716719e-01 3.225215197453341620e-01
0.000000000000000000e+00 -2.219646254448070977e+04 2.268033749269460220e-02 2.444182746742153967e-01 7.791757643063870198e-01 3.606122559753907053e-01 2.178607777734742346e-01 5.014335977970351133e-01 8.851683135574819339e-01 2.637713337785895229e-01
0.000000000000000000e+00 -2.157045194531919333e+04 7.182112807994032178e-01 8.518866109036237200e-01 2.354905055723840457e-01 3.757299772177146169e-01 5.962199726102326292e-01 3.087831170360738620e-01 1.326500257216767231e-01 2.802649965160006751e-01
0.000000000000000000e+00 -2.147329479623444786e+04 3.215555022185357936e-01 6.274843610584098785e-01 5.001395389983723794e-01 7.750801926381079010e-02 4.496194365757182343e-01 6.569932870505315048e-01 8.538784358938066310e-01 2.242590593603760452e-01
0.000000000000000000e+00 -2.135887077331522960e+04 2.339113895509004060e-03 2.894862726426107313e-01 9.167526023784411393e-02 3.857140242437440136e-03 3.285290380141344668e-01 9.234280286674526605e-01 4.025696768732012210e-01 3.099964683655411779e-01
0.000000000000000000e+00 -2.126149330198948519e+04 7.825567939202238144e-02 1.808049432483826990e-02 6.194790790304537387e-01 3.821835426582395057e-01 4.041184900403010927e-01 6.891369832697747944e-01 7.139675638570661675e-01 2.401981763323308705e-01
0.000000000000000000e+00 -2.055796749557557632e+04 2.611206438123527818e-01 2.993522632115636073e-01 6.991530887242980441e-01 5.048672629480670526e-01 8.701841925346713857e-01 2.150355370496864760e-01 2.949161459710566424e-01 2.389669058311004735e-01
0.000000000000000000e+00 -2.039107951569413854e+04 5.016532902769794688e-01 3.611540092805290980e-01 2.971377337337912650e-01 4.055911129703064777e-01 6.893587921925040662e-01 9.606597743341249718e-02 1.990152197807191214e-01 2.875174521225133395e-01
0.000000000000000000e+00 -2.036487274687714671e+04 2.044692668071066421e-01 2.989783983349436625e-02 6.434595222179495533e-02 3.630974607335524240e-03 3.682585454910958234e-02 5.279778742514411594e-01 3.856339651585033446e-01 2.801799753629240497e-01
0.000000000000000000e+00 -2.030314262387150302e+04 2.748628374518826689e-01 8.387551009783774658e-01 3.398170069090304946e-01 8.141953173172628011e-01 9.319833955033532957e-01 7.504516252597599468e-01 6.919986101875349460e-01 1.953816526955702848e-01
0.000000000000000000e+00 -2.015781521194532252e+04 4.795304436203325915e-01 9.920524605397353923e-01 2.297438395668871536e-02 5.975587232012947725e-01 7.264954956593577817e-01 9.022367657769604365e-01 8.813899172727093223e-01 2.854853408680345650e-01
0.000000000000000000e+00 -2.010763900344596550e+04 3.567319645254464211e-01 7.266964071285957338e-01 1.726082424269813620e-01 9.057743462960797798e-01 5.562272044410457861e-01 3.653340514915487391e-01 4.598902961258859445e-01 2.806884011527858158e-01
0.000000000000000000e+00 -2.004491972955762321e+04 5.074107654881712115e-01 3.749871462559222213e-01 9.678675101768295930e-01 1.989573016060026678e-01 7.200856627098307650e-01 7.265038557750532755e-01 3.013541580613721127e-02 2.820018293989450253e-01
0.000000000000000000e+00 -2.000560210200099391e+04 2.981796008866864911e-01 7.672268048328310108e-01 2.464591055634411942e-01 1.840469935335760088e-01 7.683696496126793951e-01 5.029547768052733403e-02 9.364545225554588015e-01 2.140632103102332318e-01
0.000000000000000000e+00 -1.977484757345990147e+04 4.036593287191672097e-01 8.162509123493000285e-01 8.248316782357815180e-01 9.035326682608701976e-02 1.696582984550379924e-01 2.806728473322083195e-01 9.127737293784571326e-01 3.208493370166729530e-01
0.000000000000000000e+00 -1.944255731652940449e+04 1.353954196475646299e-01 6.748843304830153267e-01 9.219413830462539483e-01 1.330560917759598949e-01 1.452040963686132002e-01 9.561493636601983148e-01 2.660504450112268771e-01 3.162269041925138691e-01
0.000000000000000000e+00 -1.911073455304457093e+04 4.165995525927649323e-01 5.727165019394897527e-02 9.795671341072913485e-01 8.845223138903756110e-01 9.950814111207906265e-01 8.215846900918577500e-01 8.599618318315463972e-01 2.554952744609266801e-01
0.000000000000000000e+00 -1.900970600484465103e+04 3.534487964812691452e-01 4.909776837794007642e-01 2.977515431027918380e-01 6.930874010033170052e-01 5.873245683433516717e-01 1.777863014953634524e-01 9.981861355532825053e-01 2.832886099627318632e-01
0.000000000000000000e+00 -1.849241112689200600e+04 4.545628185489877238e-01 1.177026730431295354e-01 7.813132636511472828e-01 2.589787457653103253e-02 7.974607215102941238e-01 9.866072342416587482e-02 2.271503336937948925e-01 3.150935342319157728e-01
0.000000000000000000e+00 -1.845546901080262614e+04 2.166490127747361383e-01 4.062373037491936456e-01 5.011499119512911049e-01 1.971648424893011065e-01 8.651043166524409189e-01 1.312854636709914757e-01 1.382836087788920088e-01 2.147445507678438226e-01
0.000000000000000000e+00 -1.837888368095244005e+04 1.139025307784060637e-01 5.234873859746380642e-01 5.421176573616758310e-01 7.181251912850027397e-01 1.426463133827700069e-01 8.877541804170916429e-01 8.981109484097401507e-01 2.198430683867111934e-01
0.000000000000000000e+00 -1.807943414203342036e+04 4.118127301855549760e-01 2.340240850414185836e-01 9.100807949277343045e-01 2.699455505563933544e-01 7.506928084994939354e-01 3.122629675903295654e-01 4.473535083419226677e-01 3.211021580429767042e-01
0.000000000000000000e+00 -1.778446532176736218e+04 5.703386025748177213e-01 8.714067029628600469e-01 1.544751686825587278e-01 6.979652792086469271e-01 3.694940706519750373e-01 8.408921413854323346e-01 9.499198871926919363e-01 2.877247379559686458e-01
0.000000000000000000e+00 -1.772840562244098692e+04 3.948180257628960410e-01 1.649726123140007328e-01 4.288953623439395457e-02 4.275341369663779867e-01 7.306114390231025491e-01 6.582403608758475855e-01 4.532885053748803017e-02 2.935780001019925312e-01
0.000000000000000000e+00 -1.771686266557241470e+04 3.797734480018839509e-01 8.780485783089615470e-01 7.510335088750003107e-01 1.611529972453109583e-01 1.725098512701913611e-01 8.344410027242626926e-01 6.051446988996700416e-01 2.559928796734950440e-01
0.000000000000000000e+00 -1.741637367720572365e+04 4.878167862840989688e-01 4.213096190599142643e-01 4.951711720125320237e-01 7.423162963605126619e-01 8.989230457531274254e-01 9.395299542827334482e-01 9.182914579313017356e-02 2.440401020957808642e-01
0.000000000000000000e+00 -1.741473268946541066e+04 1.397805268306042681e-01 1.016348989535795777e-01 4.650916905866577800e-01 8.377674341465002339e-02 1.477586744116237139e-01 5.458814327742742556e-01 9.696447023198943027e-01 2.535359821083712495e-01
0.000000000000000000e+00 -1.738519612868339755e+04 5.515395548342527654e-01 4.736603588285569488e-01 8.519413753947148171e-01 1.420001520546121387e-01 7.382174458722552401e-01 5.731563861263072601e-01 3.343368800057699985e-02 2.503967107812069548e-01
0.000000000000000000e+00 -1.738401631839349648e+04 8.758356094177390805e-01 7.994836365893047692e-01 5.191486428093060601e-01 4.173173098018813088e-01 9.488493030058650080e-01 6.485347062271422658e-01 7.502239034944889751e-01 3.029455352474931251e-01
0.000000000000000000e+00 -1.725385723241661981e+04 4.368276823746145565e-01 5.248919759915645633e-01 3.662224873556031435e-01 4.367405182642620787e-01 1.555394299457704133e-01 8.335988761167365535e-01 4.442461936902377673e-01 3.117286794088142132e-01
0.000000000000000000e+00 -1.704880884205781695e+04 2.418822436755163618e-01 5.852106550325394396e-01 3.198579616731530573e-01 7.041770185981510721e-03 5.623939099186420210e-01 8.802892885694537650e-01 8.347806297743454174e-03 3.251319699367978266e-01
0.000000000000000000e+00 -1.701621940681253545e+04 2.835123304174949066e-01 3.950087228776799630e-02 2.745121993508524705e-01 6.007988005847442192e-02 9.192336877626520186e-01 9.815321647092913881e-01 3.120776434490301066e-01 2.014643291845858997e-01
0.000000000000000000e+00 -1.691359953690986731e+04 5.574805062594734295e-02 2.008067376969168150e-01 9.994151230695679233e-01 3.981918227782413888e-01 8.039309490259859414e-01 1.051994112510149515e-01 5.616854462262159675e-01 2.039104573225661854e-01
0.000000000000000000e+00 -1.685336406132646880e+04 4.300469982869670194e-02 4.668110750384742991e-01 7.302781566785288003e-01 9.937224773453900983e-01 7.194427171370287866e-01 5.298003150271325401e-01 6.461051159522395171e-01 2.928590963977764083e-01
0.000000000000000000e+00 -1.673625538726201194e+04 3.913400765274208659e-01 8.841672322193231404e-01 7.059362223576234330e-01 8.928065571886446561e-01 5.318755342396062069e-01 3.775187276451805740e-01 8.929528473184401571e-01 2.265526628195856373e-01
0.000000000000000000e+00 -1.670924372704173584e+04 4.580156146257710059e-01 4.091846833913170833e-02 2.093591839435602342e-01 5.526470978084204733e-01 7.511697053661285928e-01 6.806214039546547578e-01 2.552058968779157277e-01 2.611790000231909437e-01
0.000000000000000000e+00 -1.664152212726598373e+04 8.488343504145483553e-01 4.967142932591592785e-01 3.450734095195850948e-01 4.170407989271001092e-01 7.853915791374372901e-01 9.152099997266278653e-01 8.024198539912679173e-01 2.788478861116814311e-01
0.000000000000000000e+00 -1.641396099068687909e+04 5.165794811469113235e-01 3.919305849039046441e-01 5.675451329419705093e-01 6.677958757204768281e-01 5.297150508388419610e-01 4.502653260625950615e-01 4.144303034816390063e-01 2.989171719355785406e-01
0.000000000000000000e+00 -1.638281197730077838e+04 1.172414384973199386e-01 9.504309875770100557e-02 4.291372349177706713e-01 4.412131324596580972e-01 3.987265221338973653e-01 1.755039680859878937e-01 1.545886771437272600e-01 2.460404115927552482e-01
0.000000000000000000e+00 -1.633870313270137012e+04 9.800792186080042878e-02 4.983156025115829113e-01 4.030524859512429892e-01 6.533316210036869132e-01 7.839447901004522601e-01 8.952577200472982000e-01 8.082760442930584377e-01 1.748459572074714252e-01
0.000000000000000000e+00 -1.628320858054119890e+04 3.570423025407764017e-01 2.053017441554716438e-01 6.818171048652101884e-01 5.690433649022464957e-01 6.986827195722485895e-01 6.781066554430391635e-01 5.984133143051568737e-01 3.090220597815154235e-01
0.000000000000000000e+00 -1.621090628842216029e+04 3.459684103412739020e-01 3.697658903721723345e-02 4.557232260144903346e-01 5.584757532201689578e-02 9.823699481879272222e-01 2.714969148045087710e-02 7.115664416718306962e-01 3.215836763053957492e-01
0.000000000000000000e+00 -1.603008298933001424e+04 6.621934982445883966e-01 5.927346818625052194e-01 9.039217735942262077e-01 5.693084830297384658e-01 6.597797151748593381e-01 5.201940680467249667e-01 9.092028075055564873e-01 3.016934862252240723e-01
0.000000000000000000e+00 -1.600813042722629143e+04 3.197588922567962122e-02 2.487632966177316662e-01 6.785159923613358623e-01 7.300255331346576781e-01 5.874635453255042661e-01 4.534811331068010487e-01 5.682322558349792718e-01 3.067705685877287758e-01
0.000000000000000000e+00 -1.600285312446594071e+04 1.287398041518178493e-01 6.847452853509532478e-01 3.259182550876105200e-02 1.621169112870624041e-01 6.964826805130376330e-01 6.888843594335463116e-01 4.150996931195272133e-01 3.136545290693874000e-01
0.000000000000000000e+00 -1.596878526318811419e+04 7.283490242479362387e-02 3.801810651195198787e-01 7.587358983582260796e-01 8.538771463934945460e-01 5.471140887365140149e-01 1.887776370797064063e-01 2.955065875150989507e-01 3.014714115815460005e-01
0.000000000000000000e+00 -1.573241037663578209e+04 7.743328728560882057e-01 2.114088007082389753e-01 1.588211737559962478e-01 3.638363887646901551e-01 7.117765245986090727e-01 5.571422035775155379e-01 2.653394185004830375e-01 3.035292042271231505e-01
0.000000000000000000e+00 -1.562417764951794561e+04 2.989669594561786825e-01 9.001176631770283487e-01 3.137557561311882237e-01 6.661425437140354733e-01 7.689189271332608211e-02 2.655951364620374733e-01 3.414361071262593805e-01 3.172969466638595470e-01
0.000000000000000000e+00 -1.553182428198256821e+04 1.842810687066985809e-01 1.107949885258056044e-01 1.387397136778470985e-01 9.383760843487422010e-01 4.177659682440281186e-01 5.738195461664982178e-01 9.842991522431271401e-01 2.579153377759026977e-01
0.000000000000000000e+00 -1.550180992905547464e+04 4.449524851215171939e-01 8.612634493978658101e-01 1.425638067765494510e-01 8.390163747954112461e-01 2.578435317935494631e-01 1.146350416273168582e-01 5.512500473639891929e-01 2.590610274477379571e-01
0.000000000000000000e+00 -1.542008353612387873e+04 6.966399424663484163e-01 5.726823260280399230e-01 3.456503521685760916e-02 3.105723890431504319e-01 3.064737166362685450e-01 3.843183861685820490e-01 9.235966369037782453e-01 3.205334135022269715e-01
0.000000000000000000e+00 -1.535126443500964888e+04 3.134843046201644112e-01 5.501784431446113954e-01 9.976789319698393665e-01 5.601594749925065120e-01 5.229044021894780903e-01 5.838300098752114975e-01 1.551298088185681934e-02 3.193808270926581372e-01
0.000000000000000000e+00 -1.506134629381632840e+04 1.141826048957567119e-01 4.472508709401845639e-01 9.873608889585849813e-01 8.544916401327264932e-01 3.338604320418601112e-01 9.818742378156831707e-01 2.220922866915100435e-01 2.828138617449110770e-01
0.000000000000000000e+00 -1.501893072454447793e+04 7.443791322880102257e-01 7.041174681223889564e-01 4.936806833339927314e-01 1.949782554222445619e-01 2.446445964564406550e-01 3.471580513374121768e-01 6.738308704702828944e-01 3.072337444218733449e-01
0.000000000000000000e+00 -1.494266919907203192e+04 6.555079693129550744e-02 5.945462073629963484e-01 4.843383901666921121e-01 2.154040375438648347e-02 4.103865947062081965e-01 7.486392226966656072e-01 6.990620356442600603e-02 3.361663778014707393e-01
0.000000000000000000e+00 -1.483431708025770240e+04 4.056467796609642962e-01 8.927196528958536437e-02 1.469363405857505578e-01 2.384107847322536333e-02 4.150229451712972306e-02 3.586286235113907983e-01 8.885273287458307356e-01 3.205291959467894136e-01
0.000000000000000000e+00 -1.476572245712711447e+04 6.513557042805688813e-01 6.834206846422490322e-01 6.816666539164881744e-01 7.370069925407485290e-02 7.476612910291471348e-01 5.873716950216437693e-01 5.431534826449671005e-01 3.500235327249636708e-01
0.000000000000000000e+00 -1.471698773412148148e+04 5.556118423056404243e-01 4.323506356834103670e-01 2.771801431432290297e-01 2.069367787117574187e-01 2.399326259658152161e-02 1.938761852343221515e-01 7.455895308777783503e-01 3.037712156301227706e-01
0.000000000000000000e+00 -1.466938932126880900e+04 8.420758078027819060e-01 9.038130035094237291e-01 3.684753963431577350e-01 4.800702540877124225e-01 9.677568881776390519e-01 8.639836003980497781e-01 3.330804391123799446e-01 3.145107518480733111e-01
0.000000000000000000e+00 -1.459078010128504866e+04 4.074473745029354443e-01 3.342900714195442546e-01 2.251285110833298742e-01 5.288737841094547365e-01 6.750969675750170262e-01 7.806424811630083838e-01 9.025676892165701570e-01 2.058866748643179978e-01
0.000000000000000000e+00 -1.452859936106487839e+04 6.268121403568148731e-01 4.179883763179055300e-01 3.580887302593810384e-01 7.503952823894464164e-01 8.214981731925081743e-01 7.540992912589467023e-01 4.220277646684622574e-01 3.007507717206620024e-01
0.000000000000000000e+00 -1.451372207671393699e+04 6.900403667159455967e-01 9.880292545683100336e-01 3.827092522930495289e-01 3.633595643403586539e-02 8.870893955091563310e-02 4.933032087063964344e-01 4.118803392280685483e-01 2.817598371749499009e-01
0.000000000000000000e+00 -1.450107598593003422e+04 6.669603205982177485e-02 2.595310461566014970e-01 8.076569329566277711e-01 9.909424443078624911e-01 8.753379492191383227e-01 7.194116205867634450e-01 6.148772201575147811e-01 1.830921294751239881e-01
0.000000000000000000e+00 -1.442038923985706242e+04 7.448379125791902977e-01 5.916851670282036180e-01 2.940097446617766508e-01 7.272346300646435058e-01 4.489692717972145752e-01 5.489467018578325641e-01 3.691346560514410235e-01 2.895215087510026875e-01
0.000000000000000000e+00 -1.431122436345859387e+04 6.047595454332055365e-02 2.291657311480171932e-01 5.517951861265980584e-01 6.454066865643480755e-01 9.235286534230768840e-02 1.557378896599731499e-01 6.111230964491128903e-01 2.946731374619818711e-01
0.000000000000000000e+00 -1.428701240347131170e+04 5.195875792224379230e-01 8.705775334834521262e-01 3.059968386329920964e-01 9.866813909575028463e-01 4.589206139247236083e-01 8.220354132270601966e-01 7.243304677215918197e-01 2.951701908000763375e-01
0.000000000000000000e+00 -1.425490816116928363e+04 4.221637153832753508e-01 8.814824883310345971e-02 8.620436896115561964e-01 6.639939099796502431e-01 7.077778509355575620e-01 9.271442496344699524e-01 4.618810983192312980e-01 2.359077405145230122e-01
0.000000000000000000e+00 -1.417946459467014574e+04 4.906500950246521775e-01 9.738420577509445675e-01 4.494742679191303658e-01 7.655912003994151949e-01 3.750431421357844908e-01 4.532536826508543060e-01 2.240768760969704676e-01 3.204075605401922600e-01
0.000000000000000000e+00 -1.417550423745907210e+04 7.024825003686565594e-01 8.096405108530831951e-01 1.424174860056522940e-01 8.504582875810335896e-01 5.225783898923943571e-01 2.901778031945014824e-01 7.486866538307975771e-01 2.970035988303664221e-01
0.000000000000000000e+00 -1.414073189623544204e+04 3.428782713070365196e-01 5.183100917437140076e-01 5.282476523796189039e-01 5.892566382021438010e-01 9.934911915682931305e-02 9.480618447512838554e-01 9.401241293615262284e-01 2.922509138242944671e-01
0.000000000000000000e+00 -1.410188971340127682e+04 8.982815487420623413e-01 7.333963072675413475e-01 8.142857102402872860e-01 3.291120902504881540e-01 9.248920961052878864e-01 2.263080231907288464e-01 7.914295852540861320e-01 3.123534209484929436e-01
0.000000000000000000e+00 -1.406254179621965341e+04 4.873606795185819740e-01 8.452460537051754708e-01 9.734912962463266872e-01 9.176797512636020171e-01 6.607375325431763535e-01 4.504718176973794286e-01 5.391643253269521319e-01 3.148439745884361596e-01
0.000000000000000000e+00 -1.398961733434968846e+04 3.223428057455979268e-02 1.773227664519144708e-01 5.871885839534231044e-01 4.005231730155229819e-01 3.363673122708161767e-01 4.856692532492474790e-01 3.021704821703673494e-01 3.284082739677830487e-01
0.000000000000000000e+00 -1.381446534691644229e+04 6.610462783453748825e-01 1.457818322177413251e-01 9.383171565364289979e-02 1.767965030690723527e-01 9.198374776856383939e-01 3.675056200747975899e-01 3.880626343716709892e-01 3.224308057909358594e-01
0.000000000000000000e+00 -1.374651802266697086e+04 7.686910525767711722e-01 2.320616247634637030e-01 5.667505355124432542e-01 2.128049973519566818e-01 9.401209051151413476e-01 6.913290081567081691e-01 1.860105098316156003e-01 3.261998458934628475e-01
0.000000000000000000e+00 -1.360968361245874985e+04 5.709064496703949443e-01 4.313974949730370323e-02 3.325196049976496537e-01 5.407581610436407171e-02 3.626956017037716862e-01 1.349148733890049856e-01 8.755158127464345297e-01 3.145584527956281073e-01
0.000000000000000000e+00 -1.343744862938977531e+04 9.148247963581461750e-01 8.656520907710969492e-01 7.638846748945837817e-01 4.572862494446240378e-01 7.354331420126677399e-01 4.981773180126283229e-01 6.297629196962218900e-01 2.853895821530308963e-01
0.000000000000000000e+00 -1.334026936486252998e+04 9.105572737818001805e-02 4.476913184409416768e-01 7.718130304553716403e-01 5.954796697654415327e-01 2.087627450618745328e-03 8.661826611059864067e-01 3.126580538911327700e-01 3.030094743931971424e-01
