logz logzerr logvol nlive logl logwt insert_order
-2.276725424691453736e+04 4.916397677087472857e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.251066224246743514e+04 -2.251806343885938622e+04 1.088750000000000107e+00
-2.251806343885938622e+04 3.081811190757082954e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.219646254448070977e+04 -2.220386436587266144e+04 1.836249999999999938e+00
-2.220386436587266144e+04 4.098341633109754412e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.157045194531919333e+04 -2.157785439171114558e+04 1.447500000000000009e+00
-2.157785439171114558e+04 6.329922029187852104e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.147329479623444786e+04 -2.148069786762640069e+04 5.962499999999999467e-01
-2.148069786762640069e+04 3.315472642943916526e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.135887077331522960e+04 -2.136627446970718302e+04 1.504999999999999893e+00
-2.136627446970718302e+04 2.234131815013461448e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.126149330198948519e+04 -2.126889762338143555e+04 5.562500000000000222e-01
-2.126889762338143555e+04 6.577658191247539321e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.055796749557557632e+04 -2.056537244196752727e+04 1.272499999999999964e+00
-2.056537244196752727e+04 3.610560841563382155e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.039107951569413854e+04 -2.039848508708609006e+04 7.187500000000000000e-01
-2.039848508708609006e+04 3.595401444168511489e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.036487274687714671e+04 -2.037227894326909882e+04 1.003749999999999920e+00
-2.037227894326909518e+04 2.459457543309108871e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.030314262387150302e+04 -2.031054944526345571e+04 6.062499999999999556e-01
-2.031054944526345571e+04 2.650972062996730187e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.015781521194532252e+04 -2.016522265833727579e+04 1.608749999999999902e+00
-2.016522265833727579e+04 2.980494311621383190e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.010763900344596550e+04 -2.011504707483791572e+04 4.812500000000000111e-01
-2.011504707483791572e+04 5.531213625810559620e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.004491972955762321e+04 -2.005232842594957401e+04 4.412499999999999756e-01
-2.005232842594957401e+04 3.776536751192704600e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.000560210200099391e+04 -2.001301142339294529e+04 8.962499999999999911e-01
-2.001301142339294529e+04 3.711650742151001481e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.977484757345990147e+04 -1.978225751985185343e+04 1.518750000000000044e+00
-1.978225751985185343e+04 1.217018559717564301e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.944255731652940449e+04 -1.944996788792135703e+04 1.516250000000000098e+00
-1.944996788792135703e+04 9.129062984598699870e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.911073455304457093e+04 -1.911814574943652406e+04 1.632500000000000062e+00
-1.911814574943652406e+04 1.575222889154377697e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.900970600484465103e+04 -1.901711782623660110e+04 1.929999999999999938e+00
-1.901711782623660110e+04 1.203158374093377603e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.849241112689200600e+04 -1.849982357328395665e+04 1.768750000000000044e+00
-1.849982357328395665e+04 3.040002788533573721e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.845546901080262614e+04 -1.846288208219457738e+04 1.802499999999999991e+00
-1.846288208219457738e+04 1.514395292760690097e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.837888368095244005e+04 -1.838629737734439186e+04 5.012499999999999734e-01
-1.838629737734439186e+04 4.651947655560275052e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.807943414203342036e+04 -1.808684846342537276e+04 1.132500000000000062e+00
-1.808684846342537276e+04 1.650228108793627939e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.778446532176736218e+04 -1.779188026815931516e+04 1.207500000000000018e+00
-1.779188026815931516e+04 1.897095906915543537e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.772840562244098692e+04 -1.773582119383294048e+04 5.587499999999999689e-01
-1.773582119383294048e+04 1.881590220524869324e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.771686266557241470e+04 -1.772427886196436521e+04 1.797500000000000098e+00
-1.772427885225419595e+04 2.422759312261359455e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.741637367720572365e+04 -1.742379049859767474e+04 3.074999999999999956e-01
-1.742379049859767474e+04 8.285279176069354889e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.741473268946541066e+04 -1.742215013585736233e+04 1.052499999999999991e+00
-1.742197290248120771e+04 8.299882043367600204e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.738519612868339755e+04 -1.739261420007534980e+04 8.037499999999999645e-01
-1.739261420007534980e+04 8.558132047937718312e+00 -4.062500000000002220e-02 1.600000000000000000e+03 -1.738401631839349648e+04 -1.739143501478544931e+04 1.381250000000000089e+00
-1.739116687554851160e+04 8.712228814614610073e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -1.725385723241661981e+04 -1.726127655380857323e+04 7.824999999999999734e-01
-1.726127655380857323e+04 6.832976992390678106e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.704880884205781695e+04 -1.705622878844976731e+04 4.750000000000000056e-02
-1.705622878844976731e+04 1.167542641375789998e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.701621940681253545e+04 -1.702363997820448640e+04 5.487499999999999600e-01
-1.702363997820448640e+04 6.524126625042781313e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.691359953690986731e+04 -1.692102073330181884e+04 1.409999999999999920e+00
-1.692102073330181884e+04 9.641769611561369402e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.685336406132646880e+04 -1.686078588271842091e+04 5.524999999999999911e-01
-1.686078588271842091e+04 6.830853629122039194e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.673625538726201194e+04 -1.674367783365396463e+04 6.962500000000000355e-01
-1.674367783365396463e+04 8.111812980220011582e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.670924372704173584e+04 -1.671666679843368911e+04 1.179999999999999938e+00
-1.671666679843368547e+04 8.095673568651446317e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.664152212726598373e+04 -1.664894582365793394e+04 1.738750000000000018e+00
-1.664894582365793394e+04 4.470787769134462764e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.641396099068687909e+04 -1.642138531207882988e+04 1.966250000000000053e+00
-1.642138531207882988e+04 1.167338076341170989e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.638281197730077838e+04 -1.639023692369272976e+04 1.386249999999999982e+00
-1.639023692369272976e+04 1.094949948740252381e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.633870313270137012e+04 -1.634612870409332209e+04 5.237500000000000488e-01
-1.634612870409332209e+04 8.221185820146480694e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.628320858054119890e+04 -1.629063477693315144e+04 4.499999999999999833e-02
-1.629063477693315144e+04 3.268159500439248433e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.621090628842216029e+04 -1.621833310981411159e+04 1.141250000000000098e+00
-1.621833310981411159e+04 4.866270825865814231e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.603008298933001424e+04 -1.603751043572196613e+04 1.922500000000000098e+00
-1.603751043572196613e+04 1.189051933432165242e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.600813042722629143e+04 -1.601555849861824390e+04 9.249999999999999889e-02
-1.601555849861795105e+04 5.511298477748762537e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.600285312446594071e+04 -1.601028182085789194e+04 9.825000000000000400e-01
-1.601027672448926387e+04 7.422041591718040010e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -1.596878526318811419e+04 -1.597621458458006600e+04 8.425000000000000266e-01
-1.597621458458006600e+04 1.828018371954876287e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.573241037663578209e+04 -1.573984032302773448e+04 8.599999999999999867e-01
-1.573984032302773448e+04 1.201000230237637822e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.562417764951794561e+04 -1.563160822090989677e+04 1.985000000000000098e+00
-1.563160822090989677e+04 1.489995120964469777e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.553182428198256821e+04 -1.553925547837451995e+04 8.349999999999999645e-01
-1.553925547837451995e+04 1.263139324668444772e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.550180992905547464e+04 -1.550924175044742697e+04 1.764999999999999902e+00
-1.550924175044742697e+04 1.290436017475129802e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.542008353612387873e+04 -1.542751598251582982e+04 1.512499999999999956e+00
-1.542751598251582982e+04 1.512444985675500391e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.535126443500964888e+04 -1.535869750640160055e+04 3.937499999999999889e-01
-1.535869750640160055e+04 4.672369762126115944e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.506134629381632840e+04 -1.506877999020828065e+04 8.149999999999999467e-01
-1.506877999020828065e+04 1.575902686984689467e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.501893072454447793e+04 -1.502636504593642894e+04 1.522499999999999964e+00
-1.502636504593642894e+04 1.448269612279329124e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.494266919907203192e+04 -1.495010414546398351e+04 1.409999999999999920e+00
-1.495010414546398351e+04 1.139573522367012117e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.483431708025770240e+04 -1.484175265164965458e+04 1.189999999999999947e+00
-1.484175265164965458e+04 6.424763039062439418e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.476572245712711447e+04 -1.477315865351906723e+04 1.196250000000000036e+00
-1.477315865351906723e+04 8.128644538350070547e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.471698773412148148e+04 -1.472442455551343301e+04 1.415000000000000036e+00
-1.472442455551343301e+04 9.215250051092061767e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.466938932126880900e+04 -1.467682676766076111e+04 2.750000000000000222e-01
-1.467682676766076111e+04 8.296214203916727570e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.459078010128504866e+04 -1.459821817267700135e+04 1.373750000000000027e+00
-1.459821817267700135e+04 7.128240689228276494e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.452859936106487839e+04 -1.453603805745682985e+04 1.788750000000000062e+00
-1.453603805745682985e+04 1.031031878014807717e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.451372207671393699e+04 -1.452116139810588902e+04 6.750000000000000444e-01
-1.452116139775983174e+04 6.672146774113262779e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.450107598593003422e+04 -1.450851593232198684e+04 1.341250000000000053e+00
-1.450851592909985447e+04 7.205593057443891780e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.442038923985706242e+04 -1.442782981124901380e+04 1.699999999999999956e+00
-1.442782981124901380e+04 7.149273999200245555e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.431122436345859387e+04 -1.431866555985054583e+04 1.129999999999999893e+00
-1.431866555985054583e+04 6.148756927425328911e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.428701240347131170e+04 -1.429445422486326424e+04 1.098749999999999893e+00
-1.429445422486323332e+04 3.603916111689444080e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.425490816116928363e+04 -1.426235060756123494e+04 3.537500000000000089e-01
-1.426235060756123494e+04 1.915017845511392025e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.417946459467014574e+04 -1.418690766606209763e+04 1.499999999999999944e-01
-1.418690766606209763e+04 4.760511971368779172e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.417550423745907210e+04 -1.418294793385102457e+04 1.929999999999999938e+00
-1.418292904515116788e+04 4.807538427115056123e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.414073189623544204e+04 -1.414817621762739327e+04 1.802499999999999991e+00
-1.414817621762739327e+04 4.613485670689535567e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.410188971340127682e+04 -1.410933465979322864e+04 1.168749999999999956e+00
-1.410933465979322864e+04 2.498997300466343319e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.406254179621965341e+04 -1.406998736761160580e+04 1.649999999999999911e+00
-1.406998736761160580e+04 2.987196714262545072e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.398961733434968846e+04 -1.399706353074163962e+04 1.776250000000000107e+00
-1.399706353074163962e+04 5.106584610131087487e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.381446534691644229e+04 -1.382191216830839403e+04 2.487499999999999989e-01
-1.382191216830839403e+04 8.787918201267689255e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.374651802266697086e+04 -1.375396546905892319e+04 1.638749999999999929e+00
-1.375396546905892319e+04 1.034551944511019883e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.360968361245874985e+04 -1.361713168385070094e+04 1.131250000000000089e+00
-1.361713168385070094e+04 1.515986938255439611e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.343744862938977531e+04 -1.344489732578172698e+04 6.149999999999999911e-01
-1.344489732578172698e+04 1.842282856758720300e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.334026936486252998e+04 -1.334771868625448224e+04 1.368749999999999911e+00
-1.334771868625448224e+04 2.099182932232311600e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.309156149913258196e+04 -1.309901144552453297e+04 1.882500000000000062e+00
-1.309901144552453297e+04 2.757995412430516922e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.296656418321020647e+04 -1.297401475460215806e+04 1.338750000000000107e+00
-1.297401475460215806e+04 3.092869076723929425e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.275368513334927957e+04 -1.276113632974123175e+04 1.639999999999999902e+00
-1.276113632974123175e+04 7.887024111893452982e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.271994584099988424e+04 -1.272739766239183700e+04 1.953750000000000098e+00
-1.272739766239183700e+04 6.565708427504985423e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.267265536766244622e+04 -1.268010781405439775e+04 6.300000000000000044e-01
-1.268010781405439775e+04 3.149660643579546360e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.258915721799201128e+04 -1.259661028938396339e+04 1.558750000000000080e+00
-1.259661028938396339e+04 5.232604883839920262e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.251108087144145065e+04 -1.251853456783340334e+04 1.149999999999999911e+00
-1.251853456783340334e+04 6.556264114755701655e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.247628064654190894e+04 -1.248373496793386039e+04 5.837499999999999911e-01
-1.248373496793386039e+04 4.278784619606566508e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.247580118578441397e+04 -1.248325613217636601e+04 8.637500000000000178e-01
-1.248277401210774769e+04 3.217182193513740884e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.238371592623745892e+04 -1.239117149762941153e+04 7.637500000000000400e-01
-1.239117149762941153e+04 6.097610090923042492e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.235807305177163107e+04 -1.236552924816358245e+04 3.500000000000000333e-02
-1.236552924816357518e+04 2.973028031343923772e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.223883264717698148e+04 -1.224628946856893344e+04 1.947500000000000009e+00
-1.224628946856893344e+04 6.887678078202267784e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.211240566918677177e+04 -1.211986311557872432e+04 1.498750000000000027e+00
-1.211986311557872432e+04 8.491577835930895901e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.201224430786457197e+04 -1.201970237925652327e+04 1.478750000000000009e+00
-1.201970237925652327e+04 6.978608869780499901e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.195165804857070179e+04 -1.195911674496265368e+04 1.421249999999999902e+00
-1.195911674496265368e+04 7.934199708932318629e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.190922731497099448e+04 -1.191668663636294696e+04 2.237500000000000044e-01
-1.191668663636294696e+04 2.820249835126750071e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.186473643182746855e+04 -1.187219637821941978e+04 1.442499999999999893e+00
-1.187219637821941978e+04 2.351322834639932324e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.174330743282056756e+04 -1.175076800421251937e+04 4.799999999999999822e-01
-1.175076800421251937e+04 7.073664508882527002e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.170241396002712645e+04 -1.170987515641907885e+04 8.712499999999999689e-01
-1.170987515641907885e+04 4.566620543976582525e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.169778265192541039e+04 -1.170524447331736155e+04 8.412500000000000533e-01
-1.170523477242565059e+04 4.589807343464988065e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.168316540789944884e+04 -1.169062785429140058e+04 1.066249999999999920e+00
-1.169062785383819391e+04 8.301935305029422452e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.168043341547655291e+04 -1.168789648686850524e+04 2.874999999999999778e-01
-1.168783338982537680e+04 5.788148494092645535e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.166764279326282121e+04 -1.167510648965477230e+04 7.049999999999999600e-01
-1.167510648668463364e+04 1.012999160883810745e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.162398351047626420e+04 -1.163144783186821587e+04 1.017500000000000071e+00
-1.163144783186821587e+04 2.702496478464087915e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.161460847126864974e+04 -1.162207341766060199e+04 1.033749999999999947e+00
-1.162207333279626801e+04 1.916053412212903950e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.154364871904792744e+04 -1.155111429043987846e+04 1.224999999999999978e-01
-1.155111429043987846e+04 2.614003218808574758e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.149203814093037727e+04 -1.149950433732232887e+04 4.799999999999999822e-01
-1.149950433732232887e+04 2.317522366640881515e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.136123262775682997e+04 -1.136869944914878215e+04 1.150000000000000050e-01
-1.136869944914878215e+04 7.566973045158329114e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.122664052693520716e+04 -1.123410797332715993e+04 1.629999999999999893e+00
-1.123410797332715993e+04 5.851087893791869732e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.120653440145556669e+04 -1.121400247284751822e+04 1.403750000000000053e+00
-1.121400247284566285e+04 4.224121091854583909e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.117738100613813549e+04 -1.118484970253008760e+04 1.416250000000000009e+00
-1.118484970253008760e+04 5.058203077496833799e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.115247909926738248e+04 -1.115994842065933517e+04 1.314999999999999947e+00
-1.115994842065932062e+04 2.380144364954180602e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.112777930086471133e+04 -1.113524924725666278e+04 8.750000000000000000e-01
-1.113524924725664459e+04 3.388240448700032204e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.111901155842061780e+04 -1.112648212981256984e+04 7.700000000000000178e-01
-1.112648197405274550e+04 3.621358656700513023e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.107543566009923416e+04 -1.108290685649118677e+04 1.375000000000000000e+00
-1.108290685649118677e+04 2.581114965115600413e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.103599856704226477e+04 -1.104347038843421615e+04 1.077499999999999902e+00
-1.104347038843421615e+04 3.283687926428945048e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.100941611967305653e+04 -1.101688856606500849e+04 9.725000000000000311e-01
-1.101688856606500485e+04 1.967170000097970117e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.097232836336334913e+04 -1.097980143475530167e+04 7.762499999999999956e-01
-1.097980143475530167e+04 3.303735497858121306e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.093472289042504963e+04 -1.094219658681700093e+04 1.650000000000000078e-01
-1.094219658681700093e+04 4.685797228300066308e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.090225125678005315e+04 -1.090972557817200504e+04 1.236250000000000071e+00
-1.090972557817200504e+04 3.124722760984579750e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.072669301102739519e+04 -1.073416795741934766e+04 7.225000000000000311e-01
-1.073416795741934766e+04 1.069521501867337463e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.033264847736674528e+04 -1.034012404875869652e+04 1.145000000000000018e+00
-1.034012404875869652e+04 2.660846206870739366e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.032891760620188506e+04 -1.033639380259383688e+04 3.225000000000000089e-01
-1.033637009883061182e+04 2.305215240692114698e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.031825458852234442e+04 -1.032573140991429682e+04 9.399999999999999467e-01
