weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.004491972955762321e+04 3.029643061952684846e-01 4.499948585023688663e-02 8.871470040707318816e-01 8.795829206424010671e-01 8.880342650839323504e-01 7.265038557750532755e-01 -1.281918750516317651e+00 2.820018293989450342e+01
0.000000000000000000e+00 -2.000560210200099391e+04 2.192718403546746186e-01 6.068907219331323710e-02 5.985836422253765221e-01 8.736187974134304035e-01 9.073478598450717136e-01 5.029547768052733403e-02 -7.381272864667247635e-01 2.140632103102332451e+01
0.000000000000000000e+00 -1.977484757345990147e+04 2.614637314876668839e-01 6.265003649397199448e-02 8.299326712943126960e-01 8.361413067304348523e-01 6.678633193820151526e-01 2.806728473322083195e-01 -7.523357623729257648e-01 3.208493370166729619e+01
0.000000000000000000e+00 -1.944255731652940449e+04 1.541581678590258631e-01 5.699537321932061223e-02 8.687765532185016681e-01 8.532224367103840024e-01 6.580816385474452801e-01 9.561493636601983148e-01 -1.140369732993263829e+00 3.162269041925138779e+01
0.000000000000000000e+00 -1.911073455304457093e+04 2.666398210371059840e-01 3.229086600775795540e-02 8.918268536429165838e-01 1.153808925556150333e+00 9.980325644483162284e-01 8.215846900918577500e-01 -7.840229009010721839e-01 2.554952744609266801e+01
0.000000000000000000e+00 -1.900970600484465103e+04 2.413795185925076692e-01 4.963910735117603445e-02 6.191006172411167574e-01 1.077234960401326935e+00 8.349298273373406687e-01 1.777863014953634524e-01 -7.010883186680305634e-01 2.832886099627318544e+01
0.000000000000000000e+00 -1.849241112689200600e+04 2.818251274195950895e-01 3.470810692172517781e-02 8.125253054604588687e-01 8.103591498306124130e-01 9.189842886041176273e-01 9.866072342416587482e-02 -1.163709799783723131e+00 3.150935342319157684e+01
0.000000000000000000e+00 -1.845546901080262614e+04 1.866596051098944609e-01 4.624949214996774971e-02 7.004599647805164198e-01 8.788659369957204648e-01 9.460417266609764120e-01 1.312854636709914757e-01 -1.217029834732664906e+00 2.147445507678438048e+01
0.000000000000000000e+00 -1.837888368095244005e+04 1.455610123113624255e-01 5.093949543898552285e-02 7.168470629446703768e-01 1.087250076514001185e+00 6.570585253531079362e-01 8.877541804170916429e-01 -7.611334309541559762e-01 2.198430683867112023e+01
0.000000000000000000e+00 -1.807943414203342036e+04 2.647250920742220126e-01 3.936096340165674140e-02 8.640323179710938106e-01 9.079782202225573640e-01 9.002771233997975964e-01 3.122629675903295654e-01 -1.031587894994846488e+00 3.211021580429766686e+01
0.000000000000000000e+00 -1.778446532176736218e+04 3.281354410299270885e-01 6.485626811851440132e-02 5.617900674730235133e-01 1.079186111683458904e+00 7.477976282607899927e-01 8.408921413854323346e-01 -7.300480676843849048e-01 2.877247379559686635e+01
0.000000000000000000e+00 -1.772840562244098692e+04 2.579272103051584164e-01 3.659890449256002903e-02 5.171558144937575818e-01 9.710136547865512169e-01 8.922445756092409752e-01 6.582403608758475855e-01 -1.272802689677507315e+00 2.935780001019925223e+01
0.000000000000000000e+00 -1.771686266557241470e+04 2.519093792007536248e-01 6.512194313235845911e-02 8.004134035500001243e-01 8.644611988981244499e-01 6.690039405080765444e-01 8.344410027242626926e-01 -9.369131806601980195e-01 2.559928796734950396e+01
0.000000000000000000e+00 -1.741637367720572365e+04 2.951267145136395875e-01 4.685238476239657335e-02 6.980684688050128317e-01 1.096926518544205198e+00 9.595692183012509702e-01 9.395299542827334482e-01 -1.244902512524121985e+00 2.440401020957808598e+01
0.000000000000000000e+00 -1.741473268946541066e+04 1.559122107322417072e-01 3.406539595814318117e-02 6.860366762346631342e-01 8.335106973658600316e-01 6.591034697646495077e-01 5.458814327742742556e-01 -7.182131786080634406e-01 2.535359821083712362e+01
0.000000000000000000e+00 -1.738519612868339755e+04 3.206158219337010840e-01 4.894641435314227296e-02 8.407765501578858824e-01 8.568000608218448999e-01 8.952869783489021405e-01 5.731563861263072601e-01 -1.279939787199653844e+00 2.503967107812069415e+01
0.000000000000000000e+00 -1.738401631839349648e+04 4.503342437670956322e-01 6.197934546357219271e-02 7.076594571237224685e-01 9.669269239207525235e-01 9.795397212023460032e-01 6.485347062271422658e-01 -8.498656579033067038e-01 3.029455352474931118e+01
0.000000000000000000e+00 -1.725385723241661981e+04 2.747310729498458337e-01 5.099567903966258087e-02 6.464889949422412130e-01 9.746962073057048315e-01 6.622157719783081653e-01 8.335988761167365535e-01 -1.033452283785857517e+00 3.117286794088142088e+01
0.000000000000000000e+00 -1.704880884205781695e+04 1.967528974702065503e-01 5.340842620130158147e-02 6.279431846692612451e-01 8.028167080743926487e-01 8.249575639674567862e-01 8.802892885694537650e-01 -1.294991316221353994e+00 3.251319699367978444e+01
0.000000000000000000e+00 -1.701621940681253545e+04 2.134049321669979626e-01 3.158003489151071930e-02 6.098048797403410326e-01 8.240319520233898576e-01 9.676934751050607630e-01 9.815321647092913881e-01 -1.112753413930581914e+00 2.014643291845858997e+01
0.000000000000000000e+00 -1.691359953690986731e+04 1.222992202503789400e-01 3.803226950787667177e-02 8.997660492278272137e-01 9.592767291112965777e-01 9.215723796103943988e-01 1.051994112510149515e-01 -9.629887322642705083e-01 2.039104573225661809e+01
0.000000000000000000e+00 -1.685336406132646880e+04 1.172018799314786808e-01 4.867244300153897307e-02 7.921112626714115201e-01 1.197488990938156084e+00 8.877770868548114924e-01 5.298003150271325401e-01 -9.123369304286563786e-01 2.928590963977764261e+01
0.000000000000000000e+00 -1.673625538726201194e+04 2.565360306109683575e-01 6.536668928877292783e-02 7.823744889430493954e-01 1.157122622875457862e+00 8.127502136958424384e-01 3.775187276451805740e-01 -7.642282916089360167e-01 2.265526628195856418e+01
0.000000000000000000e+00 -1.670924372704173584e+04 2.832062458503084024e-01 3.163673873356526861e-02 5.837436735774240715e-01 1.021058839123368145e+00 9.004678821464514593e-01 6.806214039546547578e-01 -1.146876461873250541e+00 2.611790000231909303e+01
0.000000000000000000e+00 -1.664152212726598373e+04 4.395337401658193643e-01 4.986857173036637197e-02 6.380293638078340379e-01 9.668163195708401325e-01 9.141566316549749605e-01 9.152099997266278653e-01 -8.185480876052393384e-01 2.788478861116814400e+01
0.000000000000000000e+00 -1.641396099068687909e+04 3.066317924587645405e-01 4.567722339615618021e-02 7.270180531767882481e-01 1.067118350288190687e+00 8.118860203355368066e-01 4.502653260625950615e-01 -1.051341817911016552e+00 2.989171719355785228e+01
0.000000000000000000e+00 -1.638281197730077838e+04 1.468965753989279754e-01 3.380172395030803939e-02 6.716548939671083129e-01 9.764852529838632389e-01 7.594906088535589017e-01 1.755039680859878937e-01 -1.207246793713763644e+00 2.460404115927552482e+01
0.000000000000000000e+00 -1.633870313270137012e+04 1.392031687443201771e-01 4.993262410046331312e-02 6.612209943804971957e-01 1.061332648401474898e+00 9.135779160401809040e-01 8.952577200472982000e-01 -8.150343734241649596e-01 1.748459572074714430e+01
0.000000000000000000e+00 -1.628320858054119890e+04 2.428169210163105829e-01 3.821206976621886742e-02 7.727268419460840976e-01 1.027617345960898598e+00 8.794730878288994358e-01 6.781066554430391635e-01 -9.409520114169058758e-01 3.090220597815154235e+01
0.000000000000000000e+00 -1.621090628842216029e+04 2.383873641365095719e-01 3.147906356148869045e-02 6.822892904057961116e-01 8.223390301288068249e-01 9.929479792751708667e-01 2.714969148045087710e-02 -8.730601349969016045e-01 3.215836763053957270e+01
0.000000000000000000e+00 -1.603008298933001424e+04 3.648773992978353586e-01 5.370938727450021155e-02 8.615687094376904831e-01 1.027723393211895431e+00 8.639118860699437352e-01 5.201940680467249667e-01 -7.544783154966662186e-01 3.016934862252240634e+01
0.000000000000000000e+00 -1.600813042722629143e+04 1.127903556902718485e-01 3.995053186470926693e-02 7.714063969445343893e-01 1.092010213253863160e+00 8.349854181302016620e-01 4.534811331068010487e-01 -9.590606464990125701e-01 3.067705685877287891e+01
0.000000000000000000e+00 -1.600285312446594071e+04 1.514959216607271453e-01 5.738981141403812908e-02 5.130367302035043764e-01 8.648467645148250060e-01 8.785930722052150976e-01 6.888843594335463116e-01 -1.050940184128283716e+00 3.136545290693873866e+01
0.000000000000000000e+00 -1.596878526318811419e+04 1.291339609699174718e-01 4.520724260478079654e-02 8.034943593432903874e-01 1.141550858557397907e+00 8.188456354946056504e-01 1.887776370797064063e-01 -1.122696047490940652e+00 3.014714115815460005e+01
0.000000000000000000e+00 -1.573241037663578209e+04 4.097331491424353045e-01 3.845635202832956012e-02 5.635284695023985435e-01 9.455345555058760620e-01 8.847106098394436069e-01 5.571422035775155379e-01 -1.140796348899710155e+00 3.035292042271231594e+01
0.000000000000000000e+00 -1.562417764951794561e+04 2.195867837824714841e-01 6.600470652708112507e-02 6.255023024524752895e-01 1.066457017485614278e+00 6.307567570853304106e-01 2.655951364620374733e-01 -1.095138335724244349e+00 3.172969466638595293e+01
0.000000000000000000e+00 -1.553182428198256821e+04 1.737124274826794545e-01 3.443179954103222501e-02 5.554958854711388172e-01 1.175350433739496880e+00 7.671063872976112696e-01 5.738195461664982178e-01 -7.094205086541237604e-01 2.579153377759027066e+01
0.000000000000000000e+00 -1.550180992905547464e+04 2.779809940486068776e-01 6.445053797591462907e-02 5.570255227106197804e-01 1.135606549918164454e+00 7.031374127174198074e-01 1.146350416273168582e-01 -9.692499715816065287e-01 2.590610274477379704e+01
0.000000000000000000e+00 -1.542008353612387873e+04 3.786559769865394109e-01 5.290729304112160025e-02 5.138260140867429993e-01 9.242289556172602616e-01 7.225894866545073958e-01 3.843183861685820490e-01 -7.458420178577330750e-01 3.205334135022269493e+01
0.000000000000000000e+00 -1.535126443500964888e+04 2.253937218480657756e-01 5.200713772578445526e-02 8.990715727879357022e-01 1.024063789997002649e+00 8.091617608757912805e-01 5.838300098752114975e-01 -1.290692211470885864e+00 3.193808270926581372e+01
0.000000000000000000e+00 -1.506134629381632840e+04 1.456730419583026903e-01 4.789003483760738422e-02 8.949443555834339925e-01 1.141796656053090775e+00 7.335441728167440001e-01 9.818742378156831707e-01 -1.166744627985093929e+00 2.828138617449110725e+01
0.000000000000000000e+00 -1.501893072454447793e+04 3.977516529152040903e-01 5.816469872489556103e-02 6.974722733335970704e-01 8.779913021688978692e-01 6.978578385825762176e-01 3.471580513374121768e-01 -8.957014777178302634e-01 3.072337444218733538e+01
0.000000000000000000e+00 -1.494266919907203192e+04 1.262203187725182141e-01 5.378184829451985310e-02 6.937353560666768004e-01 8.086161615017546378e-01 7.641546378824832786e-01 7.486392226966656072e-01 -1.258056277861344441e+00 3.361663778014707304e+01
0.000000000000000000e+00 -1.483431708025770240e+04 2.622587118643857629e-01 3.357087861158341430e-02 5.587745362343001787e-01 8.095364313892902119e-01 6.166009178068518892e-01 3.586286235113907983e-01 -7.668836027525016696e-01 3.205291959467894003e+01
0.000000000000000000e+00 -1.476572245712711447e+04 3.605422817122275747e-01 5.733682738568995907e-02 7.726666615665953586e-01 8.294802797016299634e-01 8.990645164116588539e-01 5.873716950216437693e-01 -9.741079104130198063e-01 3.500235327249636441e+01
0.000000000000000000e+00 -1.471698773412148148e+04 3.222447369222561919e-01 4.729402542733641274e-02 6.108720572572916563e-01 8.827747114847029897e-01 6.095973050386326308e-01 1.938761852343221515e-01 -8.526462814733331008e-01 3.037712156301227751e+01
0.000000000000000000e+00 -1.466938932126880900e+04 4.368303231211128068e-01 6.615252014037695250e-02 6.473901585372631162e-01 9.920281016350850356e-01 9.871027552710556208e-01 8.639836003980497781e-01 -1.100151736532572144e+00 3.145107518480732978e+01
0.000000000000000000e+00 -1.459078010128504866e+04 2.629789498011741999e-01 4.337160285678176574e-02 5.900514044333319275e-01 1.011549513643781983e+00 8.700387870300068105e-01 7.806424811630083838e-01 -7.584593864700579502e-01 2.058866748643179889e+01
0.000000000000000000e+00 -1.452859936106487839e+04 3.507248561427259714e-01 4.671953505271621981e-02 6.432354921037524154e-01 1.100158112955778700e+00 9.285992692770033141e-01 7.540992912589467023e-01 -1.046783341198922690e+00 3.007507717206620157e+01
0.000000000000000000e+00 -1.451372207671393699e+04 3.760161466863782831e-01 6.952117018273240578e-02 6.530837009172197893e-01 8.145343825736144350e-01 6.354835758203661866e-01 4.933032087063964344e-01 -1.052871796463158871e+00 2.817598371749499009e+01
0.000000000000000000e+00 -1.450107598593003422e+04 1.266784128239287210e-01 4.038124184626405710e-02 8.230627731826511972e-01 1.196376977723144996e+00 9.501351796876553735e-01 7.194116205867634450e-01 -9.310736679054911757e-01 1.830921294751239969e+01
0.000000000000000000e+00 -1.442038923985706242e+04 3.979351650316761413e-01 5.366740668112814083e-02 6.176038978647107047e-01 1.090893852025857536e+00 7.795877087188858301e-01 5.489467018578325641e-01 -1.078519206369135341e+00 2.895215087510026919e+01
0.000000000000000000e+00 -1.431122436345859387e+04 1.241903818173282215e-01 3.916662924592068801e-02 7.207180744506391790e-01 1.058162674625739319e+00 6.369411461369230976e-01 1.557378896599731499e-01 -9.333261421305323324e-01 2.946731374619818666e+01
0.000000000000000000e+00 -1.428701240347131170e+04 3.078350316889751914e-01 6.482310133933807950e-02 6.223987354531967942e-01 1.194672556383001183e+00 7.835682455698894655e-01 8.220354132270601966e-01 -8.654017193670449082e-01 2.951701908000763552e+01
0.000000000000000000e+00 -1.425490816116928363e+04 2.688654861533101847e-01 3.352592995332413783e-02 8.448174758446225230e-01 1.065597563991860230e+00 8.831111403742230026e-01 9.271442496344699524e-01 -1.022871341008461332e+00 2.359077405145229989e+01
0.000000000000000000e+00 -1.417946459467014574e+04 2.962600380098608932e-01 6.895368231003778936e-02 6.797897071676521907e-01 1.106236480159766167e+00 7.500172568543137519e-01 4.532536826508543060e-01 -1.165553874341817675e+00 3.204075605401922644e+01
0.000000000000000000e+00 -1.417550423745907210e+04 3.809930001474626238e-01 6.238562043412333030e-02 5.569669944022609398e-01 1.140183315032413436e+00 8.090313559569577428e-01 2.901778031945014824e-01 -8.507880077015215203e-01 2.970035988303664354e+01
0.000000000000000000e+00 -1.414073189623544204e+04 2.371513085228146300e-01 5.073240366974855753e-02 7.112990609518475837e-01 1.035702655280857698e+00 6.397396476627317252e-01 9.480618447512838554e-01 -7.359255223830842851e-01 2.922509138242944715e+01
0.000000000000000000e+00 -1.410188971340127682e+04 4.593126194968250031e-01 5.933585229070165168e-02 8.257142840961149144e-01 9.316448361001953282e-01 9.699568384421151102e-01 2.263080231907288464e-01 -8.251422488475483874e-01 3.123534209484929391e+01
0.000000000000000000e+00 -1.406254179621965341e+04 2.949442718074327674e-01 6.380984214820702161e-02 8.893965184985306305e-01 1.167071900505440851e+00 8.642950130172705192e-01 4.504718176973794286e-01 -9.765014048038287431e-01 3.148439745884361685e+01
0.000000000000000000e+00 -1.398961733434968846e+04 1.128937122298239171e-01 3.709291065807657911e-02 7.348754335813691974e-01 9.602092692062091928e-01 7.345469249083265151e-01 4.856692532492474790e-01 -1.118697710697779568e+00 3.284082739677830176e+01
0.000000000000000000e+00 -1.381446534691644229e+04 3.644185113381499530e-01 3.583127328870965023e-02 5.375326862614571155e-01 8.707186012276290077e-01 9.679349910742554020e-01 3.675056200747975899e-01 -1.067162419376997518e+00 3.224308057909358638e+01
0.000000000000000000e+00 -1.374651802266697086e+04 4.074764210307084689e-01 3.928246499053854313e-02 7.267002142049773239e-01 8.851219989407826949e-01 9.760483620460564946e-01 6.913290081567081691e-01 -1.188393694101030684e+00 3.261998458934628786e+01
0.000000000000000000e+00 -1.360968361245874985e+04 3.283625798681579777e-01 3.172558997989214508e-02 6.330078419990599059e-01 8.216303264417457175e-01 7.450782406815086301e-01 1.349148733890049856e-01 -7.746905123521393710e-01 3.145584527956281207e+01
0.000000000000000000e+00 -1.343744862938977531e+04 4.659299185432584922e-01 6.462608363084387797e-02 8.055538699578335127e-01 9.829144997778496151e-01 8.941732568050670960e-01 4.981773180126283229e-01 -9.221422481822669770e-01 2.853895821530309007e+01
