3.326104757857474281e-01,6.859932236399315375e-01,8.811963332541322691e-02,3.374076490943685447e-01,1.728195080428510944e-01,9.836467539142573768e-02,7.753413791107428565e-01,1.816415090187926129e-01
2.206173834910059028e-01,3.768578379556505875e-01,6.772956111247361299e-01,3.060426902863971899e-01,1.279226698746715463e-01,6.396979213457756330e-01,2.641240303722277027e-01,1.849914725205591137e-01
2.587207440484455834e-01,1.895581783199321579e-01,5.870998824681866735e-01,1.736220495769336680e-01,1.686145044823688099e-01,7.267167747710646664e-01,5.148061309237098593e-01,1.824868266480292323e-01
2.790418921691198983e-01,6.575906462487987048e-01,5.251467810876739861e-01,2.702318206047510940e-01,1.126949345746650344e-01,3.670539181627594516e-01,6.620037626901003058e-01,1.834409369818481572e-01
3.846502958551310525e-01,7.874745438123040842e-01,6.962451688649629045e-02,2.371331252133527245e-01,1.962683688876326049e-01,2.605446949815942714e-02,6.600142920449654227e-01,1.849077413393733493e-01
2.071609994266719323e-01,8.231359506580004926e-02,6.931570140973999372e-01,2.330818418462113628e-01,1.781541382465968992e-01,7.439604070386768297e-01,3.523012579013329315e-01,1.825692714753612000e-01
2.763754680260959162e-01,8.037382624462959813e-01,3.803381545835863853e-01,3.876297394484716774e-01,6.475366922607339593e-02,2.694823021174605482e-01,8.738253986565358566e-01,1.819596813584802020e-01
2.948935302769843947e-01,4.600412582461534394e-01,2.333356813190799461e-01,2.806967695918327066e-01,1.754098770444487143e-01,1.941866067181862165e-01,6.411376528576543388e-01,1.837676576334296152e-01
3.367405452972242474e-01,7.050042447835427328e-01,9.546683359345786712e-02,3.287986630170942060e-01,2.143245486995865312e-01,1.254977017052322230e-02,6.083396675783170338e-01,1.832848451402453727e-01
3.637383039422666386e-01,3.866869439995757052e-01,1.380633005645117428e-01,1.740234588230744894e-01,2.109852872973194959e-01,2.393457667807084854e-01,3.103963194142820292e-01,1.845989943375974662e-01
1.543311495432748703e-01,8.590060586926018260e-04,8.863616878166888924e-01,3.142135964167653839e-01,1.338349927537655359e-01,7.912151654764540964e-01,8.092729657598094484e-01,1.799784219952280107e-01
3.868642864192196607e-01,5.932709461449221511e-01,9.316900959403690008e-02,2.370594830068501191e-01,1.918097228219316774e-01,3.225327710343247056e-01,2.020593813958377893e-01,1.844380527878681786e-01
2.536236737847381018e-01,5.830788131806963204e-01,6.562659148210120419e-01,2.348949621818227917e-01,1.441378334910310421e-01,4.476505845909542480e-01,3.092644731762391741e-01,1.840518902554253156e-01
3.848169525730316121e-01,7.429654791413206061e-01,1.523238118149698728e-01,2.090532993571342368e-01,1.990056408103953456e-01,1.644929669717243859e-01,6.059332880714525249e-01,1.817621444364694028e-01
3.111703793425064646e-01,8.555956346197913787e-01,2.960891855258737104e-01,3.366513772078996158e-01,1.169582925380927840e-01,1.921729850708290555e-01,3.117107261898145465e-01,1.867868820676825692e-01
3.876436703677632045e-01,7.585215975585292147e-01,1.485953142993319265e-01,2.530555262460397747e-01,1.345206928379664435e-01,1.914228395225734125e-01,9.653110479098112595e-01,1.819875796669488954e-01
3.534048279242783530e-01,9.230193234837232863e-01,1.606306798107678679e-01,3.557552610874168408e-01,8.562575784441814331e-02,2.355248965737964661e-01,9.037082205187784156e-01,1.836951759842601339e-01
3.853995041708895286e-01,7.488650401953914626e-01,1.496662452111968966e-01,1.890372862938604070e-01,1.900576923957795761e-01,9.935522778275596156e-02,6.916374159860714244e-01,1.833603723215181114e-01
3.212604700724807638e-01,9.106801502926928915e-01,5.886618627053898933e-01,1.968335902927190184e-01,1.148400234283382115e-01,4.352470290823531318e-01,3.753028534819741746e-01,1.845769627444310557e-01
4.107699086285209744e-01,9.142958721368368291e-01,6.512249384229468196e-02,2.564412545045974268e-01,1.831787483858327847e-01,8.490914464227605762e-02,7.340527935840802654e-01,1.825441357374931739e-01
4.466252543515982776e-01,8.458984408378659170e-01,6.633823400011917837e-02,2.385411962967740884e-01,1.387659770939200510e-01,4.596691537630294144e-01,1.251761632923382161e-01,1.852713585702920884e-01
3.442878753395936520e-01,5.835902331072111426e-01,4.696894854346183590e-01,1.651117399099036043e-01,1.460689599838854436e-01,7.931986637143423335e-01,2.056398077222345577e-01,1.843712187573498251e-01
3.020653615791507596e-01,2.698221178664063635e-01,6.390524694189694266e-01,7.837928531564256063e-02,1.975992312480525370e-01,8.663124720920222233e-01,5.752545339043618755e-02,1.847337297803475498e-01
3.798283338714728563e-01,7.828525248924185220e-01,3.238938914402645919e-01,2.206582850488466030e-01,9.515463530584769569e-02,5.481733430484728720e-01,8.677776149540099571e-01,1.828131018123139162e-01
3.682041671476358191e-01,9.322047744088569621e-01,1.610043788609362703e-01,3.089380656768129230e-01,1.430776487755502646e-01,2.486079283461704315e-01,1.950874029696673673e-01,1.857138342005733578e-01
2.742189533509422072e-01,3.982173311553766637e-01,2.809307485390080128e-01,2.742078615060645208e-01,1.710641080868325337e-01,2.140322722697083346e-01,6.316036070182227125e-01,1.822349287092109027e-01
4.254926001407076108e-01,1.010963207436273992e-01,7.282928259185583730e-03,2.018572572443864122e-01,1.785481862545562903e-01,6.083087839744507619e-01,4.921747605182638652e-01,1.835769238139183246e-01
3.099780540430486786e-01,7.393954294577327335e-01,1.707642546622056834e-01,3.629333543364605119e-01,1.800329021632070259e-01,1.286847859825991369e-01,9.871613905082254892e-02,1.840625844052588000e-01
2.270478377608536602e-01,4.702904406864988340e-01,8.578321848526675453e-01,2.343481429892740331e-01,1.134628790309851337e-01,7.152758432606300953e-01,5.341663636997942000e-01,1.824616546366221725e-01
3.404052009164922898e-01,8.479755005656901545e-01,1.236884422977449216e-01,3.197104944475188115e-01,1.732288297831551527e-01,1.932699194381182206e-02,5.186674502969853551e-01,1.847911243635230183e-01
3.061114075914291854e-01,4.036497873304215056e-01,2.858729770212723453e-01,2.776973873291269657e-01,1.670533518326604572e-01,4.530499797631220016e-01,1.561940637170895485e-01,1.840199962103477860e-01
3.303128894734961851e-01,3.661853062609570220e-01,2.392339690279383091e-01,1.597193860251751585e-01,1.938431202991204305e-01,3.694856877344290247e-01,1.209883603247963180e-02,1.850631012887660742e-01
3.267910839947761326e-01,5.521772532973868719e-01,2.165140102623109020e-01,2.947440338228781154e-01,1.095248515689486724e-01,3.160091224931968479e-01,9.784933451738957455e-01,1.809550158023973954e-01
2.758821295544351404e-01,5.455592233255237566e-01,5.330178279311098555e-01,2.176073087468218814e-01,1.381985815710008170e-01,4.020922482483559879e-01,6.418224291753618083e-01,1.818655030208419510e-01
4.256909029551206869e-01,4.424851254229694719e-01,1.284933652635149304e-01,2.105997190100517558e-01,1.180572397988574607e-01,7.377675997277595155e-01,9.774566305584413417e-01,1.806219247081261581e-01
3.018216111691595094e-01,5.274454090137266071e-01,3.496650828173090142e-01,2.551600836144465867e-01,1.624377487178949586e-01,4.099742187906698088e-01,4.157422487447265391e-02,1.848665414865794665e-01
2.920123541544664691e-01,6.116374978780920735e-01,1.385437775518549020e-01,3.763767887913916366e-01,1.552541079964619986e-01,1.131001473691713999e-01,3.844957267103669696e-01,1.865840697477524623e-01
3.621372469488597368e-01,8.623107721721119390e-01,3.255564881729593463e-01,2.234683230702602663e-01,1.285934306364209800e-01,3.262546678813383894e-01,8.076200325694109505e-01,1.810592896473192936e-01
3.045033236171258428e-01,9.794286482987653031e-01,2.440899626170104919e-01,4.526098861491955061e-01,1.335232853198171366e-01,6.164962681046454174e-02,4.936185482181011941e-01,1.843003970471198405e-01
3.059045596852628668e-01,3.678699610018417165e-01,6.981710187468048723e-02,3.649082796824902886e-01,1.940573856065348768e-01,1.111058363655220704e-01,8.000524543065381522e-01,1.811378738818280321e-01
3.321129228579756676e-01,9.655571039378685327e-01,3.036038446453298012e-01,2.914154467021964900e-01,1.589489205687400208e-01,7.837995193355479229e-02,5.211696212705253517e-01,1.830981690773127724e-01
2.197955085040264600e-01,1.093239609057753414e-01,8.924009113815496441e-01,1.132270793197059089e-01,1.863859273712356046e-01,8.832506413588805394e-01,1.389281278642534034e-01,1.841781021124246354e-01
4.219124997216968098e-01,1.644868803123850642e-01,1.528423936630148305e-01,2.160826979782284885e-01,1.408188040810103847e-01,9.867705803619726268e-01,7.253264205982946633e-01,1.825762052155756043e-01
1.968092664072304265e-01,5.149090929581621179e-01,2.411678330479092858e-01,5.813264402934850139e-01,1.408893666150294599e-01,2.416493311734818628e-02,7.472766297719745099e-01,1.819368576023224493e-01
4.014114564688620601e-01,6.647443463045022982e-01,7.846299078256313564e-02,2.190504806225354872e-01,1.929828996589752488e-01,1.746773597888008900e-01,6.708243729002409950e-01,1.819551031884368286e-01
1.635068360274374022e-01,3.784804608856880970e-01,9.608387347662774580e-01,3.152228084324977808e-01,1.424483190540829225e-01,4.118865314646844022e-01,3.019537579521757165e-01,1.832393911820280330e-01
3.103293860853454933e-01,9.152472425196370720e-01,3.157602596977821530e-01,3.303704590870451541e-01,1.573999501789024313e-01,4.193293368660722109e-02,5.024443141778670574e-01,1.849939479192669045e-01
3.215328298671318863e-01,5.860077388245269470e-01,2.217584564616821019e-01,2.221665106672822687e-01,2.301208132312620447e-01,1.954463127158212465e-02,3.209239560125006219e-01,1.850818612152228815e-01
2.518288971300555734e-01,3.252840608748132079e-01,2.400897900021044529e-01,3.536097627504267704e-01,1.904105468357743802e-01,1.387431748941569398e-01,5.613295394779056480e-01,1.829055274415281596e-01
3.247499998616485417e-01,4.944967203806282519e-01,9.324104344252920340e-02,3.020038167168034304e-01,1.882650705261912916e-01,1.608553964856094809e-01,4.263211016692252109e-01,1.850715302780152893e-01
2.649949231314828735e-01,6.767460719825750814e-01,4.818242774708521026e-01,2.794366267657475422e-01,1.550791686257974866e-01,1.890222734062274312e-01,4.585929156557985720e-01,1.837325087642150689e-01
3.560583309011745579e-01,7.556914180053759811e-01,2.428010966866163134e-01,2.834495943879007940e-01,1.468500757105931920e-01,4.183719926284876767e-01,4.448543796232556913e-01,1.828039234948652669e-01
2.922914744637663542e-01,7.525444358859139093e-01,1.820204227873043756e-01,4.154335343682518111e-01,1.154348839482843003e-01,1.409827951258225687e-01,7.110908178734046681e-01,1.830367738573572545e-01
2.395934878777242760e-01,3.362359126233419593e-01,4.687292108625150666e-01,3.073542867196044082e-01,1.455173435210975474e-01,4.496217850917542114e-01,2.176299551256662412e-01,1.853609044918678450e-01
2.814042237024506621e-01,6.359933229743671701e-01,1.054275383025160551e-01,4.432143862656570121e-01,1.532724837950301677e-01,7.470500354132569854e-02,7.002756141069962359e-01,1.824051234028789825e-01
2.868968333985161268e-01,3.564397325418046658e-01,4.009807600122454185e-01,1.915661277720467348e-01,1.714433295234777110e-01,4.315197509008739107e-01,2.862662059152917271e-01,1.851623947266314574e-01
1.337972100556713839e-01,7.625421264371262664e-02,9.157860552575958213e-01,3.849172560681605182e-01,1.376456301961143935e-01,7.228052624325334019e-01,5.174184063030023983e-01,1.819291949105892314e-01
3.246806148022927663e-01,7.337030542489676455e-01,1.816682278568002018e-01,3.414218923165045494e-01,1.619870623968477918e-01,2.023606169742324379e-01,1.325553395984819249e-01,1.856955310094854927e-01
3.019834087523251553e-01,5.393904844679167088e-01,8.372766301141676415e-02,3.664334414555353581e-01,2.250430792300786575e-01,3.087447589798064662e-03,5.220302267669879592e-01,1.825840732995493154e-01
1.544277564549452475e-01,1.314258475974410811e-01,2.998642588525798902e-01,5.208766969980896944e-01,2.113998949708327801e-01,3.793144460632386084e-02,7.719742977086621050e-01,1.806139162325667014e-01
2.458856510876079871e-01,6.791959388391851649e-01,3.167807314631507776e-01,4.711538190941365611e-01,8.800125295224889288e-02,1.764263605266144785e-01,8.236721872984784643e-01,1.830317354743214442e-01
3.339977168512768269e-01,9.828302809387958749e-01,1.517954655929288910e-01,4.451905656078904983e-01,9.396976706611093189e-02,1.838076784526072316e-01,5.367639972074563781e-01,1.863104401186977122e-01
3.053672326898080325e-01,6.505832153246274840e-01,5.620715068246595614e-01,2.408716976609165950e-01,8.962890654648450472e-02,7.900538305824384988e-01,5.678420620957764786e-01,1.839586625828691369e-01
3.684398029440785760e-01,6.117239433360692757e-01,1.027014767515577187e-01,2.491638771726949475e-01,1.421337983124185689e-01,2.129017491620269487e-01,7.517100351564682814e-01,1.839904857927338044e-01
4.153583143926594667e-01,6.555781795984659821e-01,1.452680299214656190e-01,2.422277008999863257e-01,1.272836088898608442e-01,5.458832371605700784e-01,7.134043869480722888e-01,1.836477418355406677e-01
3.965776865165566711e-01,6.378772192053226986e-01,3.118958015799208616e-01,1.337607819187578706e-01,1.535548741108826720e-01,6.337562744680339533e-01,3.591608464322887384e-02,1.859477270987834330e-01
2.877686967926019190e-01,7.190612743669528850e-01,5.208900449076376837e-01,2.924066972094459538e-01,1.154613962459080934e-01,4.889650788969072681e-01,3.579450810521183080e-01,1.843208868005807577e-01
3.339653802635966784e-01,4.493616861751203451e-01,4.884033373659260047e-01,1.738557137579089806e-01,1.256511551244422764e-01,8.684062549293374289e-01,8.546352233033351897e-01,1.805409635433447568e-01
3.711820808163501795e-01,8.809203631456874461e-01,1.822574028156319081e-01,3.054574099163410161e-01,1.250162565794080693e-01,2.546141785091367571e-01,6.803208009597082606e-01,1.850891330378212629e-01
3.770726479628977446e-01,9.215060677209534479e-01,1.849728381773358687e-01,2.562599947651384436e-01,1.826579599248217556e-01,1.628501359626264300e-01,2.981678139703030084e-01,1.847120616266759163e-01
3.529027058770248249e-01,7.006905442362664216e-01,2.204125265742158390e-01,1.872030568112886817e-01,1.708798245164923901e-01,8.262157694483357462e-02,8.333784664321246538e-01,1.815241878775193385e-01
3.179948158034694994e-01,3.996395292881849137e-01,3.832207880873922945e-01,1.872689800440152930e-01,1.387788658390387009e-01,5.265400094658745367e-01,7.995551029141452215e-01,1.820038911992739039e-01
4.886192845947661123e-01,2.309822203472480795e-01,8.004660662041057639e-02,1.341550366168914876e-01,1.337455338282588224e-01,9.716325635037204034e-01,9.897801351491053445e-01,1.812373793648471010e-01
2.747417173285601755e-01,8.355289887119659031e-01,1.683921003424618534e-01,4.739700331493542085e-01,1.246082259625642397e-01,6.396735183547141990e-02,5.261541518094056125e-01,1.839256345122398384e-01
3.080832563568383642e-01,4.911690174819415833e-01,5.127574830737831046e-01,1.914631396529949958e-01,1.430902448819666717e-01,6.668273294762008252e-01,1.545689505541614772e-01,1.854350076936567004e-01
3.808124338575020196e-01,7.595147799914125919e-01,2.109241227671168617e-01,1.774077192227678235e-01,1.561147232173542287e-01,1.742990964665487863e-01,7.986655807656766193e-01,1.840098321303469120e-01
3.413305123281262787e-01,8.371062107084183967e-01,2.714260914729161311e-01,2.927918419266263839e-01,1.350376642662657334e-01,2.716665877417302477e-01,4.856658366069965260e-01,1.835388499617622571e-01
2.382659465169312263e-01,2.901933481372534485e-01,4.138436190228033662e-01,3.005841630044222557e-01,1.702318408362425983e-01,3.978804472591394581e-01,3.527107930597143670e-01,1.837694614936246085e-01
3.647702105932451588e-01,9.758331576915921790e-01,1.130445444265930632e-01,3.442963929316126270e-01,1.373039827238168031e-01,9.164455969629831111e-02,5.301197081047455129e-01,1.857943470674909836e-01
2.646609432750215984e-01,2.360853797419256161e-01,6.195541377602076238e-01,1.532707622448581386e-01,1.739738245634611102e-01,6.907995995738847039e-01,4.384772530237505128e-01,1.833476326777675192e-01
3.301011903753769960e-01,9.039725191632687062e-01,4.647807835630046736e-01,2.227406862010960220e-01,1.127508999337983320e-01,3.286240205831486016e-01,7.588247457376366967e-01,1.816952139296424129e-01
3.315596399806861050e-01,6.473328184793410989e-01,2.360143558848036283e-01,2.294250813124667498e-01,2.107141422473564896e-01,1.276015511152814863e-01,2.179304873220411221e-01,1.841537167514915030e-01
2.764312819394255105e-01,8.205356719899365991e-01,4.032220219890857438e-01,3.630596180162313225e-01,1.240765090493735900e-01,2.552289175474997673e-01,1.273110695999350450e-01,1.846044476582289207e-01
2.320052694979294894e-01,1.492121825224362874e-02,6.867845602562980822e-01,2.094936495232240237e-01,1.679090762090531819e-01,9.454161780139358484e-01,3.843779437451170233e-01,1.840600563208699691e-01
3.137265882731542499e-01,8.131549054475851745e-01,3.520685314070508554e-01,2.478466877176890293e-01,1.495386026950679126e-01,1.869626450423334529e-01,1.674660367080126888e-01,1.864646630912650815e-01
3.386836575023474682e-01,6.456872782025443458e-01,2.480937048666506661e-01,2.934968280360321091e-01,1.230263114382136452e-01,4.538561843407268315e-01,6.428229499060302832e-01,1.821723586066933964e-01
2.699681562269997670e-01,7.812146329427674951e-01,3.415417059271349531e-01,3.723529619019689818e-01,1.098113710443216484e-01,1.613978209142479525e-01,7.283458713175200439e-01,1.822242542996032055e-01
9.089862833805173459e-02,3.952150049919389563e-02,9.381279975707935703e-01,3.996979122387462890e-01,2.012869616949281570e-01,2.189604615739983995e-01,3.966767408804069417e-01,1.820403019929409671e-01
2.861385663325717310e-01,8.734959104779971284e-01,3.259160018583300844e-01,4.117634204478636262e-01,9.011107097472009775e-02,1.034871688527950195e-01,7.713471566137826141e-01,1.842791645058147743e-01
4.010151300944459485e-01,9.475408592109533235e-01,2.508654106471147616e-01,2.068270696727942948e-01,1.518607331271096261e-01,3.820016816770805956e-01,2.594614696329251569e-01,1.849531700609091944e-01
2.251237487921791680e-01,2.958280068248405059e-01,7.457642954295888860e-01,2.312231826942043600e-01,1.260808008925768109e-01,7.176276430202266354e-01,7.708360963134134325e-01,1.803776277181560750e-01
3.070345193991405597e-01,4.024785119159059454e-01,5.401231556504176856e-02,3.939781411422167423e-01,1.518179661052079799e-01,2.346494263267787372e-01,7.978101651938254157e-01,1.819754853326285282e-01
3.957935218314426740e-01,8.837473779437139410e-01,1.484209861358454230e-01,2.116580501895806710e-01,1.655595930063408772e-01,1.578425178114903904e-01,3.972214927792323547e-01,1.863984470790900905e-01
1.833811352059131761e-01,9.117546181580932219e-02,6.371477425908627090e-01,3.852005162629055235e-01,1.244981954273840508e-01,8.235250450896320906e-01,4.856786363678028962e-01,1.834035787080859348e-01
2.909674917248163961e-01,7.982145691421105305e-01,7.327145648491311114e-01,1.619943826817812904e-01,1.295640582566855437e-01,5.053345111977678439e-01,3.785677758892569411e-01,1.826652169689939598e-01
2.923488055541100805e-01,3.674757867773261744e-01,2.414127462697345239e-01,3.088131787371505843e-01,1.712354598381441440e-01,3.344164934942142620e-01,6.671056002279016628e-01,1.810144261418031864e-01
3.140648545024276594e-01,7.260338230444016716e-01,5.630557561693625424e-01,1.849488337365579882e-01,1.233093942296138168e-01,6.013346734816411576e-01,1.713616562567311097e-01,1.853292776992462032e-01
4.079956938393340948e-01,9.066225399806566720e-01,3.858349457729922660e-01,1.513984711478658929e-01,1.253762162726424767e-01,7.084840392794888864e-01,5.097449598231810208e-01,1.831600799715891459e-01
3.274452631362427257e-01,7.878877126088723593e-01,1.280485617691125011e-01,4.068794801834480501e-01,1.115299357196659902e-01,1.821201836633181692e-01,6.655658688891996633e-01,1.854853830516402513e-01
3.676278868774178754e-01,9.838786831303242275e-01,3.497578143472902523e-01,2.677301743527494282e-01,9.876420849234374133e-02,4.924076186207537731e-01,6.864281902510842581e-01,1.821470669661249264e-01
4.175157532343119482e-01,2.567458509786433307e-01,4.679478855290353234e-03,1.966449415585998783e-01,1.866157431294949154e-01,4.549769572455601985e-01,2.351330980330474940e-01,1.849571750266321146e-01
3.608570069751974030e-01,6.332123002333931439e-01,2.152787946460399393e-02,3.421906706379293506e-01,2.010392505940184205e-01,1.296246580920584757e-01,3.612997103602629823e-01,1.835257636972127404e-01
