weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.407656041864457075e+04 3.655316105861553533e-01 7.215872071926362485e-01 9.382958883778544923e-01 5.997053363403179738e-01 1.751371103077936642e-02 7.671985672505640119e-01 6.923551087459971498e-01 1.998768711789226105e-01
0.000000000000000000e+00 -4.397565873041615123e+04 4.317637478178818489e-01 6.244608948726791953e-01 1.273788460887681495e-01 7.401887045504863538e-01 6.766224940651502928e-01 7.476240629390673575e-03 9.365499421373129074e-01 1.775257305111751505e-01
0.000000000000000000e+00 -2.614581712859920299e+04 6.016980512225958977e-01 8.536936258975714731e-01 6.843070559247800277e-01 2.941236620134379809e-01 1.721234810356170319e-01 3.602364938004692929e-01 8.138295152378467456e-01 1.939353486525429160e-01
0.000000000000000000e+00 -2.053859322203247211e+04 4.782039495220431480e-01 6.164575358503114888e-01 3.861958301895298540e-01 8.428909687622317959e-01 6.007042995970883759e-01 1.888068948305507977e-01 8.594442945643878673e-01 2.115142089869177511e-01
0.000000000000000000e+00 -1.703785259137404137e+04 8.402033615046383686e-01 3.823605478469288554e-01 1.013887189485617180e-01 3.961475999756703947e-01 7.822914574042483249e-01 6.391546645696158935e-01 2.904725272002215419e-01 1.768781250219677581e-01
0.000000000000000000e+00 -1.682532084475943338e+04 4.525331923376183507e-01 4.731319904627608874e-01 7.237366341076937326e-01 1.329037219575313067e-02 7.875246679509066983e-01 9.433343816456561948e-01 5.930074905416431452e-01 1.708663292465196770e-01
0.000000000000000000e+00 -1.616632695771795261e+04 5.946970114148576458e-01 4.508076356407312302e-01 4.346477308306396781e-01 4.853219848514134238e-01 6.229355629433175334e-02 4.924739709038349345e-01 8.203274947008201146e-01 2.371373286777224143e-01
0.000000000000000000e+00 -1.278282874157009064e+04 1.126988767113814571e-01 4.712000599407248913e-01 4.335813294562144149e-01 7.953709496775122068e-01 6.365776134688997390e-01 2.655665393190720369e-02 6.812941542943687923e-01 2.284255795858750604e-01
0.000000000000000000e+00 -1.027502882677019443e+04 2.448841392145373330e-01 6.686361927154620410e-01 3.140903883316703560e-02 1.150692660645744603e-01 2.922973980064713651e-02 9.724561633455932608e-01 4.226426338612503386e-01 1.868158076835108039e-01
0.000000000000000000e+00 -9.656703897360745032e+03 1.991403745017934490e-01 7.156611636328407133e-01 6.866840381658778636e-02 9.678091944117922507e-01 5.539291798564477398e-01 7.458825357713680937e-01 3.531605100835510935e-02 1.665511461506556934e-01
