Om Ob h ns s8 Mnu w scale_factor
3.350734756346408494e-01 6.279279593265985060e-02 8.714414194235251543e-01 8.216525170883388629e-01 8.928948663159514965e-01 9.514392566293135012e-01 -9.806033953274551074e-01 1.444459090048153804e+01
3.124920638324949484e-01 6.719200543424505567e-02 6.631591573773542025e-01 9.982649789256926587e-01 8.409912913829674652e-01 5.101900176442559776e-01 -1.173303952000577244e+00 1.453719220762875253e+01
3.685895700992491975e-01 4.905014111958519440e-02 6.144498532151992931e-01 9.462359535120070664e-01 8.329801347662509903e-01 5.810827469012191937e-01 -9.606073461542433689e-01 1.475444717579877896e+01
3.250327006405894226e-01 3.820477405351175443e-02 6.640266621422695748e-01 8.996508097838917806e-01 9.152496452667603366e-01 3.952807404280490600e-01 -8.851716516541159319e-01 1.450088314008236523e+01
3.458725766809970237e-01 3.629827265177784645e-02 7.130653812019975835e-01 8.568981700745846863e-01 8.488522158736111489e-01 2.234684504546163852e-02 -8.307735610199357135e-01 1.489036700303371319e+01
3.952759738181894633e-01 4.971495696949436438e-02 5.556976232400658855e-01 8.088361024020611634e-01 9.717987677629525978e-01 1.060676103474542109e-01 -1.273605776086571995e+00 1.454157350851060571e+01
3.916855921025480525e-01 5.217519072681765790e-02 8.285674043113157028e-01 8.208902500277190928e-01 8.491021543651998682e-01 3.407145661474394460e-01 -1.196157102291366181e+00 1.505224702596642850e+01
3.504159778831071881e-01 4.306463017754863509e-02 5.836566047678444225e-01 1.123402028254434804e+00 7.424957982000037759e-01 3.737445515990341915e-01 -1.207031287935168340e+00 1.550157657014620050e+01
3.530034457999072783e-01 6.157113864340966330e-02 6.986996217488534722e-01 9.556765691818912556e-01 7.823488132623358515e-01 9.400985924975069352e-02 -1.154905549570008905e+00 1.506037993981481904e+01
4.155048389094002648e-01 6.367158288609219008e-02 6.302074537540107713e-01 9.715744007682564076e-01 7.621083806475849043e-01 4.953303377642429006e-01 -1.017534250155259334e+00 1.517888189093992501e+01
4.530681940457457202e-01 3.148486409647768824e-02 5.367361202181325508e-01 8.448481168055134161e-01 8.937030965190932985e-01 1.913084268996834425e-01 -9.201295480585967024e-01 1.481022446873784482e+01
3.932881973379963592e-01 5.473023986251143724e-02 6.612103930730363066e-01 8.805375034258183797e-01 7.735801747858277455e-01 3.346759527326096939e-01 -8.198127821806824311e-01 1.494638390326694122e+01
3.399338574463585116e-01 3.292966041973999919e-02 6.844918490638662867e-01 9.665786682504520222e-01 7.683073431590177194e-01 6.157479458316109655e-01 -1.056126405231433640e+00 1.514022056112269432e+01
3.861034841661985517e-01 4.631967780874448465e-02 6.179904519428480736e-01 8.190451233321826008e-01 9.279436035139372319e-01 1.133411751851380878e-01 -1.198510236289064279e+00 1.469530007968861973e+01
2.828176787161170713e-01 4.840298309747028543e-02 6.459772370502839811e-01 1.091816576654087934e+00 7.550434778821342174e-01 3.982903113759411751e-02 -7.817534215014377841e-01 1.485419363903187673e+01
3.128714789375132144e-01 6.430156457312692642e-02 7.733010124573818089e-01 8.809511842368542567e-01 8.883826801903664805e-01 2.145674792164730393e-01 -1.020741556390521998e+00 1.449310611237705793e+01
4.528000978820480027e-01 4.583885530281492371e-02 5.364468225964134085e-01 8.742536557812544684e-01 8.702026577492534276e-01 9.579901669038444201e-01 -1.026151858358478330e+00 1.460269803980940040e+01
3.256406885407035490e-01 5.184160523487186395e-02 7.088860323058971957e-01 9.235965091484491518e-01 8.468680344270681504e-01 1.727030271832087349e-01 -1.283581015678360693e+00 1.484404385308796748e+01
3.838539426921746545e-01 3.452504927200058388e-02 5.525612579369321153e-01 9.459089080970706220e-01 8.157883536652164036e-01 5.531194312370404376e-01 -8.046981859332480447e-01 1.484039140733652928e+01
3.361028233732079595e-01 4.651955549474096063e-02 7.836233119575466421e-01 9.484125992101968272e-01 7.762140645188635446e-01 7.620888745078595594e-01 -1.153090692673812701e+00 1.497410900060653560e+01
3.744238323228338272e-01 3.077166166678421341e-02 6.764519489814677655e-01 8.201299767390710649e-01 9.060156976867475009e-01 6.963028938641158128e-01 -1.034859612754702729e+00 1.469045526608679886e+01
3.927719157589613097e-01 3.838439034770949054e-02 6.272851433083520556e-01 8.975925204313347505e-01 7.731163988089266859e-01 9.645817721979428327e-01 -7.803208886912961217e-01 1.499590563551497269e+01
3.148415617332172012e-01 3.516016429181521852e-02 5.390646626972704913e-01 1.083401947918015695e+00 7.394932610943811824e-01 8.011568752946083283e-01 -7.221442335281530456e-01 1.480900203973779838e+01
3.757547458475014590e-01 3.625552385615389561e-02 5.797028628657365790e-01 9.682319196478850198e-01 7.989358059961455538e-01 5.436696166309623601e-01 -9.225114218526918597e-01 1.499797420860330455e+01
3.365966217675069316e-01 3.210174149984868636e-02 6.238154497604959658e-01 8.427694781860504136e-01 9.456955202186018150e-01 4.023814860138043570e-01 -7.201409087894323768e-01 1.440813134487699898e+01
3.633525998869194806e-01 3.996898047422792893e-02 6.110745122220577752e-01 8.281815061072341777e-01 9.527649730038394438e-01 2.964458811228919410e-01 -1.160092999262912983e+00 1.459109807309282658e+01
3.496142533965918564e-01 3.118748036169618001e-02 5.294785744142558315e-01 1.022082269596631399e+00 7.763811609008816061e-01 3.626018228541830202e-01 -8.364295978446465440e-01 1.487712440448508744e+01
3.777311546297886791e-01 3.124044763103746292e-02 5.422344762643508398e-01 1.055176539011241310e+00 7.163523723507030372e-01 7.684206961052427731e-01 -8.426150494762563170e-01 1.523603494154144578e+01
3.647610750508859523e-01 3.689913607189233141e-02 8.254070971895193232e-01 8.128889712222348018e-01 8.340758563003540793e-01 6.424481581720173917e-01 -7.129442311033563628e-01 1.481701835550553525e+01
3.005747641700796668e-01 6.008807930295462923e-02 6.953361393889786468e-01 1.090859933189140651e+00 7.541540996724386270e-01 8.374562211755760543e-01 -9.901699213014194534e-01 1.484269503847499294e+01
3.416680013117741055e-01 4.408538637234722668e-02 5.425443571807910814e-01 8.958014359779109537e-01 9.526527091704294348e-01 8.550650034759508245e-01 -1.053410089712841557e+00 1.417458686706611637e+01
3.013228193396367827e-01 4.492365394955334656e-02 7.459884370617032578e-01 9.369685955147759593e-01 8.686837263547670940e-01 2.782489606639938495e-01 -1.220627394782943353e+00 1.466097433492303459e+01
3.539589759672400193e-01 4.626274652014260996e-02 5.731093957210816603e-01 1.120033736613038844e+00 7.398139834794859038e-01 2.456139285306378761e-01 -1.066534396917833805e+00 1.535414793325217175e+01
2.678649746717097213e-01 3.881917642189709056e-02 6.760495886961015444e-01 9.200466719474209576e-01 9.777612973011887698e-01 2.077361026336704830e-02 -8.610468410143687912e-01 1.431395671144401227e+01
2.691052237911939482e-01 5.225571783184882607e-02 5.940813962717388375e-01 1.185021716952634252e+00 7.372382524925410463e-01 3.428832622572975941e-01 -1.294752355411178613e+00 1.510295214835671906e+01
3.731815764080614883e-01 5.182939441271820769e-02 5.496972761787967121e-01 1.112062983250778014e+00 7.041921637028187853e-01 9.628014268480201698e-01 -1.029761758985039410e+00 1.513167539891873936e+01
3.125119698128724921e-01 5.131931358202579396e-02 8.330087765625103779e-01 8.534570972178037174e-01 8.413589143257924619e-01 4.333289753219774498e-01 -8.664400458824411677e-01 1.470422037770911494e+01
4.101589619620801264e-01 5.556180264273706537e-02 7.144065838428818038e-01 8.621095026617681123e-01 8.391349160319225842e-01 8.561969287739567003e-01 -7.600746377809559640e-01 1.479450231884129074e+01
3.126848536603583639e-01 4.817979052240342619e-02 5.850715814604208198e-01 1.073235607676219727e+00 8.080356097307712648e-01 8.972217236507897820e-01 -1.013315250347307295e+00 1.450550147099293419e+01
4.317465578220577305e-01 3.387248397363887970e-02 6.516799840567708557e-01 8.262301157437044186e-01 8.206674338258383994e-01 9.271309417094351080e-01 -8.768293769712619534e-01 1.493185659439423318e+01
3.090268351461978313e-01 4.917181966902132301e-02 6.092003378245092193e-01 1.130033429019114521e+00 7.366320017879900428e-01 4.755891539434435877e-01 -1.017383017192588612e+00 1.510937876732986673e+01
2.917186660975674695e-01 6.152373329544599118e-02 7.689813930957383192e-01 1.030611600890460888e+00 7.571101253748669935e-01 3.769790479403092309e-01 -8.334542732406113874e-01 1.484892146464308382e+01
2.944780976519737470e-01 5.190225484617691509e-02 6.768749151136023157e-01 1.045969593822906774e+00 7.754242910024077284e-01 2.874721235306608724e-01 -8.147074303308653453e-01 1.489316488234931590e+01
3.661192462235290934e-01 4.687922336673359947e-02 6.886997811740331876e-01 9.327230106551561706e-01 7.855073813353020684e-01 4.408046201191642699e-01 -7.888279372700184311e-01 1.494802506934177977e+01
3.407763220037858254e-01 5.605451000156331381e-02 6.522451225770721228e-01 8.571656106736889047e-01 9.764460228813408582e-01 1.728851929718503433e-01 -1.203990039018838942e+00 1.435682085848415390e+01
3.092882411486601590e-01 5.140521050167611017e-02 7.588949931831574514e-01 9.702891304931952066e-01 7.684553104742113394e-01 5.088478155849673890e-01 -8.148611710783357776e-01 1.483390691367455005e+01
4.361909380966514371e-01 4.430060602425971161e-02 6.357569780609578780e-01 8.214614931693585698e-01 8.626019381434215649e-01 8.740329729776498136e-01 -1.133527532685214112e+00 1.492641270041368884e+01
3.632406891177948349e-01 3.137863662090281669e-02 7.205329389878891710e-01 8.580251284640366682e-01 8.919150593125302340e-01 8.635315075143044083e-01 -7.891173843854680792e-01 1.460308661278573972e+01
2.838151791888476883e-01 3.397370316192709766e-02 5.330542003421794295e-01 1.191637014215448431e+00 7.424091480643064678e-01 7.715766622503912320e-01 -9.221470534483133807e-01 1.479831658224915536e+01
4.276984731143734786e-01 3.256512416868455329e-02 5.620761697193380479e-01 8.534754321512232345e-01 8.963532923967458821e-01 7.304570267935036609e-01 -9.093037067001609186e-01 1.461140490780584678e+01
3.409326924357308775e-01 4.779864222802122226e-02 7.727123477875068591e-01 8.602045176830479534e-01 8.404265327203930269e-01 9.603968212797761028e-01 -7.992390935973811006e-01 1.459475937338676488e+01
2.712646335171731149e-01 5.499511935795142747e-02 7.977336036920230633e-01 1.098335538403140133e+00 6.785178261279886103e-01 5.601495507978739852e-01 -7.216298759096556603e-01 1.508536633495845081e+01
4.245942783015158595e-01 3.635290659665296742e-02 5.795925644722507153e-01 9.523016314315468911e-01 7.978304279569824464e-01 6.904132087017220698e-01 -7.817628114137330497e-01 1.498466669969166709e+01
3.698909542985345800e-01 4.982898115953506707e-02 6.308507107232634858e-01 9.125027962093981149e-01 8.281733291710156042e-01 3.309571948083106507e-01 -8.316227806624274521e-01 1.486833875358262169e+01
3.478086350660292148e-01 4.653039227201995198e-02 6.845807223830504551e-01 8.211500346206896950e-01 9.764450995544278200e-01 2.484262783849111311e-01 -1.298421672454828979e+00 1.447762086615602151e+01
3.278763491224775395e-01 4.781805600281664737e-02 7.249036081878074134e-01 8.554997579505038141e-01 9.357745704007770504e-01 3.312402414579390109e-01 -7.354327211357382099e-01 1.428511274754066740e+01
3.777311546297886791e-01 3.124044763103746292e-02 5.422344762643508398e-01 1.055176539011241310e+00 7.163523723507030372e-01 7.684206961052427731e-01 -8.426150494762563170e-01 1.523603494154144578e+01
4.024754063072494281e-01 3.852678359927560331e-02 6.536831537370656475e-01 9.733356918831367333e-01 7.809377241305953676e-01 9.365090371016373538e-01 -1.078356041251542052e+00 1.510245637079115610e+01
3.915812235858155965e-01 5.671237286014103873e-02 6.322872779018318123e-01 8.269988573413449284e-01 9.040610230179741968e-01 1.247362203834484484e-02 -8.762383882739397389e-01 1.461182527751236115e+01
4.697161490307869558e-01 3.014483589175977543e-02 5.501151582395668038e-01 8.746167443253564100e-01 8.659679504211679202e-01 7.765524792324505210e-01 -1.153725361173997710e+00 1.495656041046987461e+01
2.872793441221704880e-01 3.597076882810216342e-02 6.946150568238428358e-01 1.063737524325434780e+00 7.338947306729102227e-01 3.256180631177975071e-01 -9.843896783791892258e-01 1.523551539646388342e+01
3.124465598557794044e-01 4.532626023435869234e-02 7.307712423170644733e-01 1.000362531620172968e+00 7.955202074602519824e-01 4.948792015368986830e-01 -8.376940354479633921e-01 1.482304438454795381e+01
2.843635447415165940e-01 3.415434521595411138e-02 5.806179150244573650e-01 1.106046076698046221e+00 7.777074644779993218e-01 4.274018914219346321e-02 -7.712470365612184020e-01 1.493428646633712376e+01
3.716380084749273394e-01 6.353535259192769069e-02 8.128508948177612936e-01 8.209307494403708105e-01 8.380137265144410597e-01 7.047790777462212830e-01 -9.268082779341239030e-01 1.477130256020627108e+01
3.362718450652097957e-01 6.681564893561470209e-02 7.210519686863825495e-01 9.599528120435243395e-01 7.917514481335095056e-01 6.122093234936570871e-01 -7.165294593096481757e-01 1.456067468045651481e+01
2.665753349757377100e-01 3.532881605493076033e-02 5.488158968660439285e-01 1.192967382307033697e+00 7.466542078438005436e-01 2.406018559745274066e-01 -7.225960394022551414e-01 1.482578408962455541e+01
3.136367928016895457e-01 3.798383126625119732e-02 6.489761726103691064e-01 8.585118012850848634e-01 9.886780118807335649e-01 2.534979545584395977e-01 -9.811803658087530078e-01 1.434075585841184441e+01
3.153746756848856414e-01 3.077364536093612005e-02 5.317259760954305969e-01 1.042690920206537752e+00 8.456237232196122111e-01 2.538332359651297443e-01 -1.040371409446913642e+00 1.474145813983041897e+01
3.302786166874414064e-01 5.396945238456724026e-02 7.346642848862220410e-01 9.457966472630854327e-01 7.868950131281207128e-01 1.887976241867563298e-01 -8.270443022806868161e-01 1.493971158727288895e+01
3.136367928016895457e-01 3.798383126625119732e-02 6.489761726103691064e-01 8.585118012850848634e-01 9.886780118807335649e-01 2.534979545584395977e-01 -9.811803658087530078e-01 1.434075585841184441e+01
4.028106343166844017e-01 3.773335033831386881e-02 5.588249291052403978e-01 8.498766108935740249e-01 9.062705860603165187e-01 7.108353498130578485e-01 -8.089683346700051736e-01 1.453448608359160232e+01
3.367962937427600445e-01 3.138509254767050949e-02 6.746608252168534436e-01 9.935113345182636779e-01 7.974738832063633653e-01 5.963585300303649861e-01 -7.395185333842432263e-01 1.487682720050239382e+01
3.989766724334242731e-01 5.302352651757343688e-02 5.139605064194959771e-01 9.276735651540237715e-01 8.815904613434273340e-01 4.362341851554087380e-01 -7.812999897107367753e-01 1.460241781266898364e+01
3.511137069403784672e-01 5.593999537056019988e-02 6.739726295343350104e-01 8.586179596256706681e-01 8.827876419544462561e-01 3.077050939290554288e-01 -8.744125975686054542e-01 1.450896509545297164e+01
3.438004217328733958e-01 4.373628988495252556e-02 5.173339192732271385e-01 1.150722740465278227e+00 7.010745076172396617e-01 7.636881340993642020e-01 -1.084085753895511983e+00 1.516955211831708361e+01
3.567302902898652484e-01 4.270084947774603623e-02 5.547585976314873824e-01 9.916058542185495206e-01 8.340870727503664206e-01 2.897428653596728632e-01 -8.311888456210836384e-01 1.468744397496912413e+01
3.949976240764860869e-01 4.627602299198943503e-02 5.563880361082788051e-01 8.457018461914205254e-01 9.582093290534101637e-01 5.951050725062900781e-02 -9.237315869095927834e-01 1.452472137865120949e+01
3.567302902898652484e-01 4.270084947774603623e-02 5.547585976314873824e-01 9.916058542185495206e-01 8.340870727503664206e-01 2.897428653596728632e-01 -8.311888456210836384e-01 1.468744397496912413e+01
2.877706524469105798e-01 4.640426103131717328e-02 6.481949642597539807e-01 1.158616902517784375e+00 6.904770098708605808e-01 2.801054753027504285e-01 -1.155621324962273544e+00 1.539702735787805210e+01
3.163432147727290866e-01 4.768733394446315887e-02 6.371919712951208403e-01 1.016784070281648633e+00 7.819588871112572726e-01 6.308170498789039682e-01 -8.405599347857297676e-01 1.473602861661170671e+01
3.695946925940749583e-01 5.365549648760736812e-02 6.277909898755507090e-01 1.147589047728088563e+00 6.829809018699497525e-01 7.890113996414203079e-01 -7.654326407944739286e-01 1.550946041324882962e+01
3.615560059724236552e-01 4.707365023426025863e-02 5.659175806919721774e-01 1.072132488374634818e+00 7.719394338609567585e-01 4.315846596627698761e-01 -9.367788902562649289e-01 1.509678330637784427e+01
3.294115016558922804e-01 3.826478224142725038e-02 7.478901340191548286e-01 8.418490506626747916e-01 8.309144325611571569e-01 3.803725791931449329e-01 -7.161766884709602765e-01 1.479871735286507395e+01
2.798169976556766358e-01 6.729818580352449342e-02 6.207956507802838697e-01 1.156605750430386603e+00 7.420074894054005110e-01 1.777055434409335333e-01 -9.672985171479997479e-01 1.483033593709707532e+01
2.814512340205510554e-01 5.060903914046511326e-02 7.858774102909004133e-01 1.008261570194607160e+00 7.556955529788195181e-01 8.307198726141649114e-01 -8.441085947103055265e-01 1.478840421461945454e+01
3.261310644421541172e-01 6.002838350038246923e-02 8.721344691753167844e-01 8.352907067071930758e-01 8.490776333242007201e-01 3.657879764549250012e-01 -1.049090958712777466e+00 1.480316022949791055e+01
3.170429206254054000e-01 3.707495349302790399e-02 5.630682746677981854e-01 1.037555915166082698e+00 8.408527782947029516e-01 7.615766390603467828e-01 -1.145896511871915546e+00 1.464983877920683675e+01
4.064818442724834613e-01 4.338291244623604381e-02 5.932841911455749573e-01 9.164932280216464555e-01 7.880650402270734656e-01 8.991292454392101341e-01 -8.365425486048401194e-01 1.491720362540949729e+01
3.575285745011977934e-01 3.448773850394294682e-02 5.264733285115694716e-01 9.011762608785809370e-01 9.868444710056279989e-01 4.482226678137080089e-01 -1.173346603124166831e+00 1.444493940585676839e+01
3.313621230072357760e-01 3.674590215859804138e-02 5.467652312305165685e-01 1.121856300208661006e+00 7.393760088447540735e-01 8.024913400223383508e-01 -9.785735888893781764e-01 1.498961870173049427e+01
3.780660014128172097e-01 3.560885839462273744e-02 6.238726824545182126e-01 1.022287102092866773e+00 7.376314892772839471e-01 9.775765932043389839e-01 -9.023525990415994791e-01 1.529564908540698198e+01
3.208686846896225964e-01 5.028787912572631885e-02 8.015104742421692574e-01 8.597842657980265813e-01 8.630102747718774170e-01 4.847959432004066427e-01 -1.013047552411989738e+00 1.462783134247876404e+01
2.916418717240372160e-01 6.413055761350297534e-02 8.313993359357287893e-01 9.355964085048659173e-01 8.528180602184011194e-01 6.279861096252590258e-01 -1.228733617171576142e+00 1.465392861584004436e+01
2.966116913125839138e-01 5.734049473407776265e-02 6.841689804278958675e-01 1.144804182450192886e+00 7.023219275498758796e-01 7.704502040611616032e-01 -1.025169033118174866e+00 1.508431687957994782e+01
3.780660014128172097e-01 3.560885839462273744e-02 6.238726824545182126e-01 1.022287102092866773e+00 7.376314892772839471e-01 9.775765932043389839e-01 -9.023525990415994791e-01 1.529564908540698198e+01
4.769471550056456621e-01 3.095352960671136217e-02 5.228824435254739722e-01 8.647571496721934148e-01 8.667073008662982136e-01 8.745979650716575460e-01 -8.712656191520432580e-01 1.470909637321683228e+01
3.979973940739925942e-01 5.948939264771031799e-02 7.404434854067092342e-01 8.155717718843246145e-01 8.579212764237896804e-01 9.370791445751489590e-01 -1.055349979573443786e+00 1.478677178329806985e+01
3.501919232440112717e-01 4.664463548157972428e-02 5.739318978064891219e-01 1.020580640479731960e+00 8.317577858205155161e-01 2.827233733568476071e-01 -7.838651786241098707e-01 1.472367227620410013e+01
3.041792968082950299e-01 6.010199459782099296e-02 8.390244358619809439e-01 8.833257259860122224e-01 9.038183109082942313e-01 8.750007543145311706e-01 -1.246451106779941531e+00 1.443726168953926603e+01
3.646878725147626454e-01 4.614042248366471977e-02 6.494397013012626063e-01 8.742668770354640184e-01 8.720476958319045568e-01 5.395851452205777665e-01 -9.310466965715258336e-01 1.460986671207682441e+01
3.589587495825810048e-01 3.832138788936757801e-02 7.367475653075302722e-01 8.563814233083409944e-01 8.522713200101417197e-01 5.670478789906492345e-01 -1.162762354948154719e+00 1.490078107654020911e+01
3.305104891007991097e-01 4.876890959563132122e-02 7.879740716494745278e-01 8.437824610387250068e-01 8.673551981497755747e-01 9.757136925825224960e-01 -1.033152890750736130e+00 1.457509296236345264e+01
2.630286708133456330e-01 3.470478805788667492e-02 7.863923213272427937e-01 1.010709921244608012e+00 7.778525148780598419e-01 5.398334501579233891e-01 -9.355144747463188803e-01 1.493403534140193223e+01
3.511137069403784672e-01 5.593999537056019988e-02 6.739726295343350104e-01 8.586179596256706681e-01 8.827876419544462561e-01 3.077050939290554288e-01 -8.744125975686054542e-01 1.450896509545297164e+01
3.424049244777356282e-01 4.797109266197446820e-02 5.783595641234329232e-01 1.023152053116005433e+00 8.347517553406836877e-01 3.991147744864884661e-01 -1.211527174506111804e+00 1.479246220971139536e+01
3.050976939953821132e-01 5.257262189586363321e-02 6.554703560859858058e-01 1.134431726762032966e+00 6.962197577675702798e-01 8.940276629038708123e-01 -7.230988143712885341e-01 1.509293336059583623e+01
3.127439761953159647e-01 4.722438874321505803e-02 5.267885376359191518e-01 1.029972609748488477e+00 8.449371616487453274e-01 2.839259466230331652e-02 -7.645214752011587622e-01 1.456122763340616544e+01
3.448709417622614071e-01 6.216817300948375424e-02 8.558004570794175425e-01 9.327486388485932700e-01 7.494652478565640985e-01 6.927461147776863282e-01 -9.414229107573668376e-01 1.514048347009530104e+01
2.838151791888476883e-01 3.397370316192709766e-02 5.330542003421794295e-01 1.191637014215448431e+00 7.424091480643064678e-01 7.715766622503912320e-01 -9.221470534483133807e-01 1.479831658224915536e+01
3.090990095911967384e-01 5.057556202338163442e-02 6.328776975892049794e-01 1.102561690628244051e+00 7.353184421564548101e-01 9.857254924904754745e-01 -1.221000338799321794e+00 1.494379531241399306e+01
3.771483817850745934e-01 5.546496866556896443e-02 6.559447167389927946e-01 9.558636771890142159e-01 7.860367902806644214e-01 9.868522598310591754e-01 -8.917619378455028389e-01 1.491367109046644579e+01
2.877455455978998877e-01 6.614268480510261672e-02 8.959689788468048199e-01 9.363168975098182800e-01 8.048067385929065232e-01 5.449474758319702294e-01 -1.006626623682453259e+00 1.472877022521245927e+01
3.224037085442046369e-01 3.111633997089622433e-02 6.884232461012518289e-01 8.849156644569277086e-01 8.605466694913753711e-01 3.978835985379661211e-01 -7.539845830130033066e-01 1.470741896785095548e+01
3.615242595928769287e-01 6.235965535525656717e-02 6.160070901409561150e-01 1.022283511810662793e+00 7.626585549894648874e-01 2.943281540744264735e-01 -8.345064690007156782e-01 1.499905439790658335e+01
3.897153742304272361e-01 5.162438700861719798e-02 5.466073635795724028e-01 1.008690295455323849e+00 8.127394894663528824e-01 4.721669611353913609e-01 -8.530203754707268438e-01 1.478019723152965348e+01
4.023099914491433671e-01 4.521721113744044812e-02 7.494644949595260508e-01 8.685007891980668360e-01 7.910526650922418135e-01 6.098769842930575891e-01 -1.263344116679409268e+00 1.524064182529362199e+01
3.001438089237131734e-01 3.266608072694075077e-02 5.946285974248128881e-01 1.143745960815691687e+00 7.430211882092018216e-01 8.094028523478355996e-01 -1.149048284805887388e+00 1.509081890431673578e+01
3.172193181304787668e-01 3.692652881550125693e-02 6.746106331130048428e-01 8.794721228961700499e-01 8.844834596630715140e-01 5.863413701738667827e-02 -1.248589415210437092e+00 1.478242000571957604e+01
3.086837221197291647e-01 4.632352721975585563e-02 7.725873759934136498e-01 8.916670489867971616e-01 8.862313926420447574e-01 6.476352706455271724e-01 -8.122339226297492498e-01 1.442609298787116678e+01
2.967990522406721565e-01 5.331747561822106074e-02 8.024421627940481194e-01 1.004634112702893489e+00 7.650124936533857500e-01 3.786618366690150395e-01 -9.182794799167255384e-01 1.499632492888169644e+01
3.203953270507384765e-01 5.051800401978316646e-02 6.778398399533233087e-01 9.433798740944291383e-01 7.988424308075527946e-01 8.478134567787930509e-01 -9.591932040375579227e-01 1.463720184153829962e+01
3.495946784411347874e-01 4.084608823642312675e-02 6.456857379830333032e-01 8.654347979576922922e-01 8.606970508861370162e-01 3.425846210128711822e-01 -1.111083283868935290e+00 1.475873736247742052e+01
4.024399956485193997e-01 3.538438516225062003e-02 5.143872601117693844e-01 9.100797624048759804e-01 8.251610245710636615e-01 4.547053887015403695e-01 -7.859983551998815932e-01 1.481788856911787633e+01
3.777311546297886791e-01 3.124044763103746292e-02 5.422344762643508398e-01 1.055176539011241310e+00 7.163523723507030372e-01 7.684206961052427731e-01 -8.426150494762563170e-01 1.523603494154144578e+01
3.103890783309187218e-01 3.276756680513395054e-02 7.369922829530083375e-01 8.489508793929104735e-01 9.414896735403055494e-01 7.528155843297346106e-02 -7.228807365616225500e-01 1.447409555869379716e+01
3.352762650101803743e-01 3.844297979281607880e-02 5.326681416261984658e-01 1.140296089860781903e+00 7.843878437081360788e-01 9.492422582493199590e-01 -1.107490327965884092e+00 1.472528825478800485e+01
4.365424385921145012e-01 5.681676217045546207e-02 5.737561133354607268e-01 8.279407832084595409e-01 8.679751308541603372e-01 6.600523483379571177e-01 -7.491309146538016606e-01 1.464205860114663693e+01
3.293321969756922152e-01 4.225747877661763241e-02 6.470521516798206640e-01 1.079783143465801842e+00 7.244658652677160582e-01 7.784538672848303476e-01 -1.194344115613648727e+00 1.535308067527322784e+01
3.698909542985345800e-01 4.982898115953506707e-02 6.308507107232634858e-01 9.125027962093981149e-01 8.281733291710156042e-01 3.309571948083106507e-01 -8.316227806624274521e-01 1.486833875358262169e+01
3.625796365093763018e-01 4.618478636107967161e-02 7.550437114489929602e-01 8.717962319461487475e-01 8.258847889910135853e-01 7.596885103583075338e-01 -1.022648144377276136e+00 1.483514611174086539e+01
3.439314463723636139e-01 5.129535098045706620e-02 7.322685926635387199e-01 8.452162818986800330e-01 8.950533371650790659e-01 4.747456123498511316e-02 -1.277370722308500239e+00 1.475622780388037647e+01
3.270185601223715155e-01 3.335889258374358235e-02 6.216015231700136034e-01 9.179115473125484259e-01 8.581975530188734602e-01 1.878831357941372904e-01 -7.410626346759278116e-01 1.468642372024031850e+01
3.932881973379963592e-01 5.473023986251143724e-02 6.612103930730363066e-01 8.805375034258183797e-01 7.735801747858277455e-01 3.346759527326096939e-01 -8.198127821806824311e-01 1.494638390326694122e+01
3.088158952128439161e-01 3.068042315847867296e-02 6.615990627317989148e-01 9.702236431551778395e-01 8.403183552437801795e-01 7.697451414854385998e-01 -1.083784192061110430e+00 1.475201861464440256e+01
3.278835565907285421e-01 4.575246245896384678e-02 7.103401704637112291e-01 1.011717757769899695e+00 7.751166220450198541e-01 3.290405901433584024e-01 -1.013892214970889771e+00 1.504520912560739276e+01
3.336174023585404269e-01 3.759918843483692208e-02 5.154468405398393571e-01 1.015618301814519064e+00 8.428372286472683994e-01 1.130978285685592111e-01 -7.841771012499249016e-01 1.471194695909584205e+01
3.618121279777710697e-01 6.416806669166259802e-02 6.784987506178090655e-01 8.788625466607443704e-01 8.581857782951539670e-01 2.022560976217183670e-01 -1.132029165966187856e+00 1.482206450294251354e+01
3.352014365004488128e-01 4.600352643629596755e-02 7.490674244866798448e-01 9.467317684769033237e-01 8.124247072878091336e-01 5.686697614698674741e-01 -1.027504799766584487e+00 1.489615438176981854e+01
3.058265618378296358e-01 6.038155793865271348e-02 8.903910603289715286e-01 9.371244813657917394e-01 7.678139885601407144e-01 6.690327673626564886e-01 -8.411239543966557708e-01 1.486578090387350670e+01
2.944780976519737470e-01 5.190225484617691509e-02 6.768749151136023157e-01 1.045969593822906774e+00 7.754242910024077284e-01 2.874721235306608724e-01 -8.147074303308653453e-01 1.489316488234931590e+01
3.886834561494667550e-01 3.035105253984344761e-02 6.184609993338590073e-01 9.681971677691404432e-01 8.010865587382611785e-01 6.730015033211119713e-01 -1.172985101600079627e+00 1.518228053025826085e+01
3.301398257321726537e-01 6.652749867905644043e-02 7.446881336115653838e-01 9.618657500808009964e-01 8.204654989183404190e-01 6.754879206906074796e-01 -1.151292454379956087e+00 1.474265109651969041e+01
3.258986948049564791e-01 3.153131767217740716e-02 5.585770834114585082e-01 1.056104309227540616e+00 8.133930310030569322e-01 6.718532436876658576e-01 -1.091379739986982234e+00 1.476804698496603763e+01
3.224037085442046369e-01 3.111633997089622433e-02 6.884232461012518289e-01 8.849156644569277086e-01 8.605466694913753711e-01 3.978835985379661211e-01 -7.539845830130033066e-01 1.470741896785095548e+01
