weight logl Om Ob h ns s8 Mnu w scale_factor
9.287948432651765145e-07 -1.396274962576411660e+01 3.690985232586996290e-01 6.302384225171089871e-02 6.065813152979627754e-01 8.313710211804242745e-01 8.792519127285225444e-01 4.335085999077469276e-01 -1.084445841066131067e+00 1.440291551786844160e+01
8.931152015107923680e-07 -1.395966328208259100e+01 4.281191263301611372e-01 5.686872821873256711e-02 6.779530800501187837e-01 1.091479200287641893e+00 6.771988665701013099e-01 8.882545633344842706e-01 -1.131429096056783212e+00 1.594713388820255773e+01
1.281242171496472789e-06 -1.358490463798452730e+01 3.815589524896945139e-01 6.126649870484410926e-02 7.220874641536561001e-01 1.092976389547242411e+00 7.017611190590163917e-01 9.049456638269210984e-01 -8.536703826628206926e-01 1.535835099954481819e+01
1.806897143309392256e-06 -1.320002299909528354e+01 3.745386653520274001e-01 5.021591972402258963e-02 8.571518005980880428e-01 8.466349819605077931e-01 7.398352140589428139e-01 5.326394757599484109e-01 -7.846487588250835588e-01 1.546409053969247438e+01
1.805947041976804544e-06 -1.318703544314083587e+01 4.969059916704728908e-01 5.405111613176348528e-02 5.304377576869749866e-01 8.005832842599448496e-01 8.660454136386341872e-01 4.217011977715510174e-01 -1.209295403419115011e+00 1.474748068116914546e+01
1.876305771478833240e-06 -1.310881139942206985e+01 4.310275121958764277e-01 4.082848775917399115e-02 6.614664814171715701e-01 9.249570824211259534e-01 8.355134300445922202e-01 6.525307203757689800e-01 -7.718285608663719710e-01 1.507007635657101297e+01
2.026207026757261479e-06 -1.299298558696350625e+01 2.816628086751683524e-01 6.800953409046510412e-02 8.639165446430170370e-01 8.961157594560609230e-01 8.732138502646411560e-01 4.687341722300083502e-01 -9.983156419718675068e-01 1.428454014497213542e+01
2.244783880284682751e-06 -1.287772141029645390e+01 3.273509361543980312e-01 3.553235531612385784e-02 5.351649159253643040e-01 1.086029479911268414e+00 6.967393353447072224e-01 4.943165949849420149e-01 -9.415375290455580970e-01 1.532596839872183381e+01
2.260369572749088985e-06 -1.285798181922234207e+01 4.026599689848792130e-01 6.437459808493664615e-02 5.253489215030285875e-01 1.048439572024437938e+00 6.960285316207922568e-01 5.394109901356956005e-01 -7.121798756113236761e-01 1.483168380905667760e+01
2.408417615150950741e-06 -1.278171969345342696e+01 2.133603901800255331e-01 4.171527350367158077e-02 7.819811956898035099e-01 9.987852796425191748e-01 8.259947758788862560e-01 4.085034588633233432e-01 -9.089816242867665430e-01 1.444917280040494134e+01
2.445261730832535974e-06 -1.275371695668844119e+01 2.778378737058643244e-01 5.166540848499122374e-02 5.543563379688988269e-01 1.044967440835934847e+00 8.140934729816160509e-01 4.982132081355101216e-01 -7.452747163853465917e-01 1.441965318154975684e+01
2.419821442495055780e-06 -1.272619696536641420e+01 3.902120115096510133e-01 6.523058741630993751e-02 8.140339267443867932e-01 9.158870545598667423e-01 8.076266665201624617e-01 4.605740340226570084e-01 -8.555818445925821303e-01 1.495738886339630724e+01
2.802415284523328311e-06 -1.254236858447666414e+01 4.517549323328616806e-01 4.278220337213273217e-02 5.766837463453399204e-01 9.369796873245198610e-01 8.902516484581537437e-01 2.778129883250045062e-01 -1.221515245728174159e+00 1.488228231181612848e+01
3.499081207589387760e-06 -1.228420202445579612e+01 4.192877177190947879e-01 5.712268917001642188e-02 6.785874978234746058e-01 8.791276996944674682e-01 9.300472514480091490e-01 7.565729383554338217e-01 -9.901370751223064204e-01 1.463242586064413331e+01
3.599145948367595997e-06 -1.224410110371428573e+01 2.011517221135538658e-01 4.744602145968283835e-02 7.047135062069925793e-01 1.061711813358283685e+00 8.754717365893387448e-01 3.149739742558387290e-01 -9.598703849026246626e-01 1.423945008456893646e+01
4.286075598736618102e-06 -1.205752138713685007e+01 3.866580843786155963e-01 4.409822431269117687e-02 6.143221381378617396e-01 1.017803087519387306e+00 8.009993780081463566e-01 9.287439724430163190e-01 -8.755171361678686370e-01 1.470174895259899728e+01
4.346295656023418469e-06 -1.203166425167912656e+01 4.092040578066656886e-01 6.498581015018722873e-02 6.191683024596968954e-01 1.092724127249947941e+00 7.071513015358039667e-01 9.890863500516624551e-01 -9.351313824347422532e-01 1.548330271023104210e+01
4.395531172775843735e-06 -1.200849501649357443e+01 4.624218183191323162e-01 6.072744175428963775e-02 6.165535350581085039e-01 1.050426801587737602e+00 7.773452912239677826e-01 8.875847078774670162e-01 -1.027383312075566657e+00 1.517920009037693951e+01
4.495563245764147565e-06 -1.197408767182103517e+01 3.780770048841138875e-01 3.489001670814268624e-02 6.927089960226023857e-01 9.885351134863229472e-01 8.067356113885276736e-01 8.246996828719824757e-01 -1.164467189230128596e+00 1.501709784993100705e+01
4.606872947059636316e-06 -1.191433222619745536e+01 2.347877889847282684e-01 6.402555963384767845e-02 7.054285589892006492e-01 9.253329489919333017e-01 9.560121051099883527e-01 4.413937459913288563e-01 -8.807666790838080129e-01 1.400426759601486282e+01
5.805547692062260668e-06 -1.167143966752619022e+01 3.309094682384694508e-01 6.612522493092032327e-02 5.431886739187843371e-01 1.066989294852287218e+00 8.260069427453649027e-01 3.029740063037620335e-01 -8.116723227545965536e-01 1.438466442048872729e+01
6.157201245081688983e-06 -1.160100338861058766e+01 2.965236307920918746e-01 4.473544467331623531e-02 8.623125076013240520e-01 8.540041367087590762e-01 8.011268617517610657e-01 6.624706811332867762e-01 -1.044935364994017402e+00 1.471875937754501606e+01
6.431256142542757629e-06 -1.154582793689471565e+01 2.973294421906886864e-01 6.059256100363977909e-02 6.585150875529121040e-01 1.047930722119748248e+00 8.117144114815472156e-01 6.079071755754092976e-01 -1.188891694545681110e+00 1.443944948040188869e+01
6.464955235652838225e-06 -1.152897381753287043e+01 2.517453370562056092e-01 5.279003514317573420e-02 7.670876349548803042e-01 1.061094161574087646e+00 7.624921799145283341e-01 8.137993145524542449e-01 -1.158230734642660131e+00 1.491187144365256323e+01
6.439774230336565641e-06 -1.149839088046530300e+01 3.158216298348934803e-01 3.756994494205966040e-02 8.893272642348268864e-01 8.168732188254216320e-01 9.227520466445786607e-01 1.496497539948743460e-02 -9.471835941408000004e-01 1.459628090083936769e+01
7.128100866540112208e-06 -1.138547588538468602e+01 3.334300062745065851e-01 6.396239485060746521e-02 6.652802433110360791e-01 1.165241301293129528e+00 6.128620319173594400e-01 6.006090386273156279e-01 -7.002210738183506367e-01 1.584180170715849556e+01
6.920286467256050204e-06 -1.138135309436152021e+01 4.365500557676597060e-01 5.085209303595687041e-02 6.511675672701465745e-01 9.770355294574956107e-01 7.262972782835930285e-01 4.366045738230088791e-01 -9.228379496257427261e-01 1.571337958480499530e+01
9.299260011460736740e-06 -1.107476432069215200e+01 4.451843948537606011e-01 5.113454001393966109e-02 6.329072369664031639e-01 9.782302504887741001e-01 7.999674663074127778e-01 4.213339106336876361e-01 -9.428772082819572020e-01 1.526349231625468938e+01
1.094093364828237941e-05 -1.090107690194021473e+01 3.222501034405657050e-01 3.364262871568873131e-02 7.251554731528819797e-01 1.022345417062576978e+00 7.049557300263474824e-01 7.288383022047685289e-01 -8.736226352488792868e-01 1.552770421583509197e+01
1.128705154652770925e-05 -1.083696238395256550e+01 4.552982694074041436e-01 6.670911496096199045e-02 5.278316482265210663e-01 9.205375373127178129e-01 9.404591770433819997e-01 8.117672866667592357e-01 -7.300517907262564776e-01 1.430186106514930167e+01
1.212123048618380015e-05 -1.075479050584128515e+01 4.992630696752294872e-01 4.942973797596293684e-02 5.209541589459735222e-01 1.008830187496571051e+00 6.990592765026650834e-01 7.421843050480030346e-01 -7.841847185392525343e-01 1.559819301508940725e+01
1.207964479716304126e-05 -1.074735765350841277e+01 4.524644808172691990e-01 6.956991897696324090e-02 7.400972250398963892e-01 8.942620168077225484e-01 7.453412316372144408e-01 3.231559473299101537e-01 -8.825964497413127940e-01 1.557457963333519402e+01
1.195142175079071029e-05 -1.074715962989489526e+01 4.239268517817990078e-01 4.585274051170126763e-02 8.788790942659179262e-01 8.091971202863590396e-01 7.595700903659956538e-01 7.015146139671617487e-01 -7.926027131204992360e-01 1.550453889950222930e+01
1.473704204215708685e-05 -1.052677611988247719e+01 2.880894987316270361e-01 3.428198912916393531e-02 7.278292607731904340e-01 1.023423147712574810e+00 7.310313521145440641e-01 2.862121809832359198e-01 -7.822305643446580969e-01 1.495164839810300705e+01
1.974123281029727150e-05 -1.022356126127096054e+01 3.223395071898043085e-01 4.097074516970673069e-02 6.259920766834008443e-01 1.041628129256745749e+00 6.802543502834260680e-01 3.736360495814270433e-01 -7.462579841402924297e-01 1.521322435332475287e+01
1.968239204139211277e-05 -1.021567674944825121e+01 2.787716603505742130e-01 4.190680430924861172e-02 8.304164895822587766e-01 1.097462545158132130e+00 6.655619628048241587e-01 4.872806218425826397e-01 -8.331338630202492768e-01 1.543102070067736342e+01
2.019732524803930979e-05 -1.017898143311113479e+01 3.535679574174548367e-01 3.771055779757521986e-02 5.740300145577085233e-01 1.015450716939921838e+00 8.963306397483432608e-01 9.508577922159688889e-02 -1.242714323373458107e+00 1.475038586733848867e+01
2.077567487242508126e-05 -1.011848844622142707e+01 3.993079323693603522e-01 4.186903417485553225e-02 5.509585741407662107e-01 8.801171248145323034e-01 8.773704058232368874e-01 5.516919733739359399e-01 -9.994003989245019426e-01 1.446726627113623920e+01
2.058000550414034230e-05 -1.011731297554010922e+01 2.190360980034233018e-01 3.587726436822278459e-02 7.201931222518782594e-01 1.175424932701361502e+00 8.034927972428733689e-01 9.267716468513201855e-01 -1.219205428913166411e+00 1.454115443961322462e+01
2.068098631333090663e-05 -1.010177993295344834e+01 2.908644579161383525e-01 4.974842434458303514e-02 7.481388706475150530e-01 9.490776428555146582e-01 9.287791900428467029e-01 1.203076492577915269e-01 -8.537074430036044603e-01 1.443015890721535044e+01
2.170732308921489130e-05 -1.004270670448679148e+01 2.158179478878478053e-01 5.631918472795732072e-02 7.852292224502519513e-01 1.081745626194386301e+00 8.345073446094654068e-01 6.238734610779761436e-02 -1.195965460299714289e+00 1.446414380000665467e+01
2.309929429813276260e-05 -9.948973224553670391e+00 4.455829002500794056e-01 4.148875269190724357e-02 6.403427138008774833e-01 8.242814473596654645e-01 7.588792907330144111e-01 4.348235801070395312e-01 -7.968486043056295376e-01 1.517481347312000572e+01
2.315103333901974249e-05 -9.936319208872937736e+00 3.701059162311289841e-01 5.365566325406841142e-02 7.156535759754543147e-01 8.295510257501611528e-01 9.805825559748923004e-01 9.962258381757468362e-01 -1.283844440900540507e+00 1.458748215896357436e+01
2.302286250539496647e-05 -9.910941036888891276e+00 3.559601097607442144e-01 4.529300710754297077e-02 5.654597594973903574e-01 1.046378162902041220e+00 8.626310249012527631e-01 2.672742372129581767e-01 -1.158056729061417434e+00 1.490584783740529851e+01
2.653722628942553556e-05 -9.738575348271375276e+00 3.320399718125905952e-01 3.187611394006408666e-02 7.003618874315695741e-01 8.009569028063048268e-01 8.904486138098890446e-01 3.222211377917722497e-01 -8.211671642563100892e-01 1.476152861410064610e+01
2.628245279288433649e-05 -9.738222338818347978e+00 3.888986981052847680e-01 5.458617367855893299e-02 5.057071662129486445e-01 1.060134196161941045e+00 7.514262990789047914e-01 1.218004007852839243e-01 -9.587679102489884420e-01 1.498818228429241728e+01
2.789302002801798317e-05 -9.668747381821779285e+00 4.605775696076425119e-01 5.300075005653635818e-02 6.229246583406207183e-01 8.662758770897571736e-01 8.687661575147327397e-01 5.642527177237488534e-01 -1.286456769232174224e+00 1.481288269862256257e+01
2.880012774087358236e-05 -9.626744038563005645e+00 3.437002054109363769e-01 4.861779897574176890e-02 5.028585329614670973e-01 8.828879835416384436e-01 9.979505871766152225e-01 6.886210563521363293e-01 -8.648071031702675437e-01 1.404529710092520034e+01
3.225864489065747860e-05 -9.503337795196543425e+00 3.452499992862058109e-01 5.809136049574246952e-02 8.772061843405499770e-01 8.437607382398619738e-01 9.117123182871567089e-01 4.838164594510883654e-01 -1.141527688140208552e+00 1.462564655046173279e+01
3.454388059730433594e-05 -9.424893443914953650e+00 4.559599087209168511e-01 3.309228085637146849e-02 5.422446070256285999e-01 9.563480654955494042e-01 7.838207353116146692e-01 8.323136315718229206e-01 -1.281533953122270475e+00 1.505922133985290401e+01
3.504377511459304414e-05 -9.400525863588507391e+00 3.096801636791102208e-01 6.850346902994822185e-02 8.087213298012807527e-01 9.888634689474810058e-01 8.011347623320526079e-01 9.348410300909582027e-01 -9.296766128614017966e-01 1.447733263279383564e+01
3.839045858622957451e-05 -9.299314906740184128e+00 4.362453189981246870e-01 5.492587435888524744e-02 6.733248549141592765e-01 9.525386796727158822e-01 7.128986190160003789e-01 6.024326205994069428e-01 -1.257299696002561973e+00 1.572061589864479636e+01
3.929215717208247362e-05 -9.266098925233546169e+00 4.183370755574538080e-01 5.483779003642436783e-02 6.406195446324897125e-01 8.087824210912120115e-01 9.853377367162838851e-01 9.088190710600165811e-01 -1.133545104812223814e+00 1.432875589599539623e+01
4.048316663066835479e-05 -9.206532862303260956e+00 3.242557834326299515e-01 5.910582374255730215e-02 5.737042197110723274e-01 1.017841015072813882e+00 7.770281024105478718e-01 3.494273958686157089e-01 -7.595323748419222643e-01 1.450105082016697722e+01
4.085313506425955753e-05 -9.168307655643546994e+00 3.907275400726819559e-01 5.421247632272582773e-02 6.922580781067914080e-01 8.741470110470430654e-01 7.538075226185780853e-01 5.102988575184596032e-01 -1.045439911093299923e+00 1.519290361825853530e+01
4.242897359719107505e-05 -9.120844366724341512e+00 4.396912799210032086e-01 6.602854756500051159e-02 5.857734221725232615e-01 9.759628521802649059e-01 7.587051095849196569e-01 1.688995558577912615e-01 -1.299527185535630514e+00 1.556864543597228412e+01
4.365342369385060383e-05 -9.082778736183595214e+00 3.158589613660851558e-01 3.430527716815920392e-02 6.310350828009920754e-01 1.140632993310655152e+00 6.837520878164824456e-01 1.585724673287048636e-01 -1.136859385949410051e+00 1.566660769832822808e+01
4.524435455616715679e-05 -9.018409536950859007e+00 3.800680377582915659e-01 4.626360161348161415e-02 5.426535999948453037e-01 1.049457180308104309e+00 8.178676910106533748e-01 5.080759134567200963e-01 -1.189219990030676577e+00 1.506560887438488372e+01
4.567042887747288439e-05 -8.999602457914779308e+00 4.477174186608257056e-01 6.164779549059007380e-02 6.215529713637045761e-01 8.686335268230088724e-01 9.345515178957358726e-01 5.333541767285107094e-01 -1.042823075856313952e+00 1.459717643286719024e+01
4.647846000910948311e-05 -8.972630533934855990e+00 3.152460435354644819e-01 4.354299628846074188e-02 6.521583354961719703e-01 1.029399950476906245e+00 8.641764209905755667e-01 5.250653042446299379e-01 -1.134800219826209045e+00 1.474540973110657305e+01
4.864250942536019179e-05 -8.899082805617032577e+00 4.313055093280983021e-01 6.169427520109613955e-02 5.471358269380189876e-01 1.051240282408175908e+00 7.026261993871755207e-01 5.332068518784802702e-01 -1.180394379496104929e+00 1.561965931082846204e+01
5.322118938300217746e-05 -8.799864760767643901e+00 3.879418103752093616e-01 3.863633260944868142e-02 6.589737724036675015e-01 9.016862229887084856e-01 7.728343989950703374e-01 4.467651205522817359e-01 -8.996647254936189775e-01 1.532821183910851381e+01
5.376849443893955670e-05 -8.780374424820035273e+00 2.496485910034114131e-01 3.295542082374360027e-02 8.127830036761785060e-01 8.717464425087744218e-01 8.901329202751151470e-01 2.981621676528665166e-01 -1.163847916179008957e+00 1.453289330120801104e+01
5.415537596993792751e-05 -8.763945608228260298e+00 4.332327057417566518e-01 6.979876557899999945e-02 6.968837430180458981e-01 8.571066208449760193e-01 8.739771000948890478e-01 1.911080096815710450e-01 -7.773471257234725318e-01 1.473648069780002778e+01
5.377340046054501614e-05 -8.761764667038649534e+00 3.200823578874619768e-01 4.821481731933989490e-02 7.561844864935947097e-01 1.045284766657563980e+00 7.002551758374104818e-01 9.055272795503643835e-01 -1.033817530201335710e+00 1.517225924145039428e+01
5.499673778702844482e-05 -8.730010466941843461e+00 4.095689374939287530e-01 5.647895557718170256e-02 5.546247850140012536e-01 1.032544472523077239e+00 8.372942947712586070e-01 3.141416758740882553e-01 -1.260088728819211523e+00 1.493341964842113079e+01
5.359156094900090211e-05 -8.728368375190431294e+00 2.671852986556956244e-01 4.993974844996048462e-02 6.541419581453493670e-01 1.143301175108521139e+00 7.885197152194616255e-01 9.636693852215738598e-01 -7.151653516113026798e-01 1.437809376625709668e+01
5.684276064236710828e-05 -8.660380206094412614e+00 4.681273147125216694e-01 5.915223317875652892e-02 5.698522120844496941e-01 9.443889165936250052e-01 7.223857574516865387e-01 5.796919996002051212e-01 -7.683867385895751800e-01 1.538678591305399657e+01
6.019564978819257452e-05 -8.593978080659184116e+00 2.815158770593966797e-01 6.468658242828764782e-02 6.382984773241957566e-01 1.003719195021287813e+00 8.978065450543373238e-01 7.406699023359440970e-01 -8.664846147813856092e-01 1.413067995632027518e+01
6.113142802143811129e-05 -8.569461154446544882e+00 3.630101292183622874e-01 6.713383074434189912e-02 5.209587997346090127e-01 1.110324080975650718e+00 7.531485957775176932e-01 7.860347876552392643e-01 -1.088491546759627226e+00 1.486769969984647055e+01
7.230411428357509359e-05 -8.392515316260551472e+00 3.658705843792992018e-01 3.138825475380360025e-02 5.455678585378895828e-01 9.776281029460907046e-01 7.690159052178983101e-01 9.035261518041453055e-01 -8.683552010854952430e-01 1.501670311745481889e+01
7.861772442488833171e-05 -8.299708264833142835e+00 4.334567779921104647e-01 6.834752624887241446e-02 5.314460734594655955e-01 8.685372414669161323e-01 8.626764678610672199e-01 6.094022412988253645e-01 -1.219110088145039850e+00 1.467799692225929498e+01
8.057347168882064118e-05 -8.266045071383430809e+00 3.420660759538430851e-01 3.602409088378562968e-02 7.940377115412428077e-01 8.043580912773580227e-01 8.104146568608334711e-01 3.957163566249299880e-02 -1.040304994859898358e+00 1.499294954016226988e+01
8.386474916251812205e-05 -8.216918250078895980e+00 4.471043959547941204e-01 4.878754791313677508e-02 6.393870805301897775e-01 8.002571106700305803e-01 9.976424766233855657e-01 2.543669214535807521e-01 -1.266686018768973465e+00 1.469292847869237661e+01
8.940280408008996862e-05 -8.143880665926140239e+00 2.495302355169377595e-01 5.163244779359225933e-02 6.788808804025444621e-01 1.174639330411372473e+00 7.291820190069411289e-01 2.545533495399376900e-02 -1.299417685643802001e+00 1.547871710990023608e+01
8.950759387128077397e-05 -8.133618334666659067e+00 2.623300939400387555e-01 4.096239428749483269e-02 6.627563383949373055e-01 9.082661598209501586e-01 9.217224424962159324e-01 5.078717129210414960e-01 -1.214858209745901751e+00 1.442755574287124176e+01
8.956953116696948086e-05 -8.123835686771647246e+00 4.078570193734767368e-01 5.079261355040230741e-02 5.637449954698614540e-01 8.324591135804613184e-01 8.285905747585534664e-01 4.174543411255989822e-01 -1.109961037608181655e+00 1.478899193313670857e+01
9.033191419870851505e-05 -8.106269163779302289e+00 3.422055266608899915e-01 3.534885273786061988e-02 7.825172953090199224e-01 8.655870781739763986e-01 8.679113012512906788e-01 4.445602543342955792e-01 -1.298552387784380757e+00 1.507076610070669176e+01
9.275400024407918446e-05 -8.070718246925464356e+00 2.694207281012604982e-01 5.434700973496096876e-02 7.330636666169100257e-01 8.616077881515157300e-01 9.424237182264409984e-01 1.165780553636099892e-01 -1.197411894742622662e+00 1.441368195126481488e+01
9.897700154255484578e-05 -7.996690652212246064e+00 2.662773452994855461e-01 5.936672379539206096e-02 7.387961440458353790e-01 1.149689586715666456e+00 7.416768787045870948e-01 1.888527262617044622e-01 -8.984210032213669761e-01 1.503407792264223808e+01
1.057196397876076805e-04 -7.921696576117429167e+00 3.860864496741939211e-01 4.848347764882878635e-02 6.762593812944738270e-01 8.784920609010206105e-01 8.087645337863974548e-01 1.806818331951759449e-01 -9.895049372415369859e-01 1.520441398455511539e+01
1.080942909917543458e-04 -7.890392438563104349e+00 1.788285685777807332e-01 3.108561850825889220e-02 6.936185949224097369e-01 1.194374334216328881e+00 8.160141305983196203e-01 5.430946234974054487e-02 -9.073572277904125016e-01 1.456688165458093565e+01
1.103371978648675001e-04 -7.860764328374420629e+00 3.889147634868391767e-01 5.386840599790942985e-02 5.379853754783912034e-01 1.142043481998070709e+00 6.671646044338770398e-01 9.091219388020463921e-01 -1.227513475959080669e+00 1.548427874247919611e+01
1.098326915535289075e-04 -7.856256309302470875e+00 2.852439937769671863e-01 3.596081358957679136e-02 8.964775036049126289e-01 8.661852909173165527e-01 7.977535435841738298e-01 2.622759446925697624e-01 -1.112835810751393817e+00 1.508818277110022166e+01
1.092227953713613078e-04 -7.852733831905937656e+00 3.758079616489127250e-01 3.652896122106062682e-02 6.220051761064804285e-01 8.302407796238483462e-01 8.179071886224417165e-01 3.461812416324605013e-01 -1.240956342710694882e+00 1.502049444089540131e+01
1.219103895070636911e-04 -7.733746450553020679e+00 3.174662694278459485e-01 6.163245626248418235e-02 5.395079397735789151e-01 1.013701004188192645e+00 9.316769212534588007e-01 4.401322912506268614e-01 -1.218649964018130527e+00 1.430450581967890322e+01
1.237797930232271049e-04 -7.709437679896304019e+00 3.609726325036234362e-01 3.888411249567582523e-02 6.918851214738817035e-01 9.726332206070243958e-01 7.123326948257210356e-01 6.018536560146017234e-01 -1.074076152742459378e+00 1.549236117943073232e+01
1.257990409129718015e-04 -7.684165174646962804e+00 2.774048820617976974e-01 4.572267911453499478e-02 7.356302951776735322e-01 9.947849136368163148e-01 7.666506613966831418e-01 3.487185874999390589e-01 -7.803414495638928416e-01 1.467925212916327204e+01
1.294268822754249227e-04 -7.646643879839712277e+00 2.861089154565411019e-01 5.948530183157918483e-02 7.064407586316827636e-01 1.170889747981381790e+00 6.307257850517901110e-01 6.567296577059987817e-01 -7.301496885500762257e-01 1.529713499291156609e+01
1.339745445355624762e-04 -7.603019261046638277e+00 2.748633331317404949e-01 3.569067005759951616e-02 6.837785497583416250e-01 8.564270043172633740e-01 9.643659607287888846e-01 6.017989028070134250e-01 -8.447012703028607961e-01 1.413276085273330551e+01
1.415740398846018300e-04 -7.538755337404702495e+00 2.326477919537153216e-01 4.065638429797595321e-02 7.553591199502208697e-01 1.078062829288952695e+00 7.949595176420776177e-01 4.572427020035099154e-01 -1.113823327507908356e+00 1.483876644145946067e+01
1.473349643983797540e-04 -7.489778594691809843e+00 4.269103859177162397e-01 4.778560433646401179e-02 5.574836714451680830e-01 1.063018039820190275e+00 7.568923716430129289e-01 1.710596446959770645e-01 -1.244092768474474475e+00 1.561020356820255195e+01
1.482276187350354993e-04 -7.474647292792503173e+00 3.706974766587310954e-01 3.606640413053908978e-02 8.320370265606118476e-01 8.216113946459397965e-01 7.733753613009647365e-01 1.716850542225988874e-01 -7.683162263847759244e-01 1.514634440930915638e+01
1.509587680352063158e-04 -7.447298700277604766e+00 4.713549151335175713e-01 6.597626268343703693e-02 5.567238233305259465e-01 8.903772971299370731e-01 8.910887089302025332e-01 2.168472766909185223e-02 -9.688004884388246030e-01 1.495402204821398584e+01
1.616778188106414047e-04 -7.369608949120565633e+00 3.279375375483267741e-01 3.297330161162715517e-02 7.132553686885365618e-01 8.787292778740102284e-01 8.448397368023609078e-01 4.476496507898360400e-01 -1.182474009822328309e+00 1.501932731486698103e+01
1.609329532698806182e-04 -7.365135783321703045e+00 4.592855192929187202e-01 4.604958608616856880e-02 5.409621304200905589e-01 9.202828350945967406e-01 8.860233119592576534e-01 3.751064011267892795e-01 -8.859342699337907634e-01 1.485801248281734033e+01
1.594998481990158917e-04 -7.364989742668671013e+00 3.207818893794368020e-01 5.841756962010012655e-02 7.307511526889294284e-01 8.219954116352193862e-01 8.801174556240916047e-01 1.751006449934366382e-01 -1.206035634172591520e+00 1.464300785463678523e+01
1.620805800361912715e-04 -7.339848184874872672e+00 4.993252639818435146e-01 5.352330032935208315e-02 5.745776705486784763e-01 8.514324079891044672e-01 8.918535002263769940e-01 9.870856969336290199e-01 -8.885706816967308130e-01 1.459375644672765659e+01
1.619273097404618725e-04 -7.331703365752748169e+00 3.311021653978986068e-01 5.648061957334583882e-02 8.237667969608259977e-01 8.053372947357646527e-01 8.306251221911903349e-01 3.295816966395567760e-01 -8.825203234023968335e-01 1.466152768312392674e+01
1.605133066367652817e-04 -7.331383139362461776e+00 4.036338946105766379e-01 3.948212389836498748e-02 7.755031082260659403e-01 8.054444036780793459e-01 8.246202144343679485e-01 9.531307765348308036e-01 -8.314346130352152642e-01 1.479486250761985389e+01
1.632391420607057556e-04 -7.305452821968187571e+00 2.964541666978450785e-01 4.182233235812985589e-02 8.380093577065295118e-01 9.549260806248184297e-01 7.561521696804698323e-01 8.756776616441679373e-01 -1.295792681387186729e+00 1.505575881414900330e+01
1.647577932543026257e-04 -7.287101691928167035e+00 2.606475403846139072e-01 4.031921991026351376e-02 7.609277337908931793e-01 8.354451835679272964e-01 9.498381362465657674e-01 1.459539051513261687e-01 -9.553917850653507182e-01 1.431111623595858262e+01
1.723817207344855904e-04 -7.232775934231389314e+00 3.988011603330006150e-01 6.143019818156896655e-02 5.516626543215470413e-01 8.266342494590175338e-01 9.896302298014483245e-01 7.234756914550087847e-01 -1.118552234320871808e+00 1.437947484138045517e+01
1.742980225599469429e-04 -7.212629742102418362e+00 4.444362226940296035e-01 6.052903214148790123e-02 5.517737686406553044e-01 9.333261054611903251e-01 7.725253096845405842e-01 1.705326867936102220e-01 -7.711062824349615985e-01 1.522538181394031476e+01
1.836761971648908807e-04 -7.151131031107007985e+00 4.923262379218931173e-01 6.958720441616632335e-02 5.015851491060862033e-01 8.689692985181769469e-01 9.671073534154086548e-01 9.049445206813049314e-01 -1.079461446947822978e+00 1.441328326434360463e+01
1.908405293384137955e-04 -7.103776376971711493e+00 3.575782592309394436e-01 3.750472968602241303e-02 5.936112888995429548e-01 8.870044670066390413e-01 9.587796854757901777e-01 6.501671842235198229e-01 -8.155578712972779698e-01 1.423153354364170653e+01
1.894375482903859216e-04 -7.102064212521117526e+00 2.824547987907300994e-01 6.161047921906032121e-02 7.406237272819344852e-01 1.067980662203443565e+00 7.083915985899432721e-01 1.217191904322817431e-02 -7.693150667851973434e-01 1.524322684619534840e+01
1.888167460959910490e-04 -7.096255765842470531e+00 3.174058463258093710e-01 6.423760457473368102e-02 6.120177272602067564e-01 1.195435301091532398e+00 7.109602100018594939e-01 6.825975426472252749e-01 -7.318151043244620624e-01 1.492163956381043555e+01
2.019491623959514639e-04 -7.019925809652399984e+00 2.369486849554816865e-01 3.150729498949359636e-02 6.646662966068791478e-01 1.032363739956273729e+00 8.617498878553506714e-01 8.407511413248334176e-01 -9.807096204780734183e-01 1.429539913256285288e+01
2.079664200095480769e-04 -6.981474270574658192e+00 3.393374170925411715e-01 5.979665873199711823e-02 5.100280893694414397e-01 1.040843362745353495e+00 8.327835716909263164e-01 2.244522545812576708e-01 -8.510157084182329301e-01 1.444335811372537925e+01
2.098011377280947364e-04 -6.963599867025067169e+00 2.601592170213489208e-01 5.233549341166001539e-02 8.373810192720957390e-01 1.181788943534431535e+00 6.401820954758010718e-01 4.941672250372211028e-01 -8.273910438249414412e-01 1.573488486924514618e+01
2.132674998027467186e-04 -6.938121831413313956e+00 4.121124723123400502e-01 3.507942647258645297e-02 6.656272001433792829e-01 8.031757559334813390e-01 8.868034405023321742e-01 6.119840925612621829e-01 -1.026517232878340735e+00 1.495977939905779408e+01
2.120612948458913964e-04 -6.934702808193728529e+00 3.808855137618428754e-01 4.020185030454662134e-02 7.587756657341524491e-01 8.646702580535532423e-01 8.355614242740714293e-01 1.040350079999790567e-01 -1.188939488231169461e+00 1.528817640757554130e+01
2.150647959473992441e-04 -6.911547899394927086e+00 3.733503418371988403e-01 6.501964975781679423e-02 6.076241304511336150e-01 9.249840567114098189e-01 8.268622879072486942e-01 5.291966656512570033e-01 -7.472109395100031692e-01 1.445973484105797269e+01
