logz logzerr logvol nlive logl logwt insert_order
-7.594674919434713445e+01 2.151312015314901682e+00 -5.045803977318258582e+00 4.200000000000000000e+01 -6.608717149045428130e+01 -7.488252622751292620e+01 2.380952380952380820e-01
-7.458613531941524855e+01 2.522520373121920567e+00 -5.069613501127782307e+00 4.200000000000000000e+01 -6.489806995027559822e+01 -7.371723421114376151e+01 8.095238095238095344e-01
-7.336699137967870854e+01 1.077355677123851052e+00 -5.093423024937306032e+00 4.200000000000000000e+01 -6.486249154941546635e+01 -7.370546533409316226e+01 3.333333333333333148e-01
-7.282882844113426302e+01 1.303227882092238499e+00 -5.117232548746829757e+00 4.200000000000000000e+01 -6.420025519738604203e+01 -7.306703850587325633e+01 1.095238095238095344e+00
-7.224770999564415774e+01 1.207795716780822204e+00 -5.141042072556353482e+00 4.200000000000000000e+01 -6.283647522499246207e+01 -7.172706805728920187e+01 1.809523809523809534e+00
-7.126073426309713454e+01 9.890056144231640367e-01 -5.164851596365877207e+00 4.200000000000000000e+01 -6.229064275469843182e+01 -7.120504511080469001e+01 1.238095238095238138e+00
-7.053935489626371691e+01 7.579773670683298548e-01 -5.188661120175400931e+00 4.200000000000000000e+01 -5.952956418607053735e+01 -6.846777606598632815e+01 1.142857142857142794e+00
-6.834911633655022456e+01 1.240971170763333742e+00 -5.212470643984924656e+00 4.200000000000000000e+01 -5.940575493213740543e+01 -6.836777633586271463e+01 1.285714285714285809e+00
-6.766525563183117242e+01 1.234934661080596019e+00 -5.236280167794448381e+00 4.200000000000000000e+01 -5.839765366798780377e+01 -6.738348459552263137e+01 1.666666666666666741e+00
-6.682133122677454651e+01 1.125721426077786580e+00 -5.260089691603972106e+00 4.200000000000000000e+01 -5.784037359433756365e+01 -6.685001404568191674e+01 1.714285714285714191e+00
-6.614242262118075644e+01 7.866109263242814231e-01 -5.283899215413495831e+00 4.200000000000000000e+01 -5.736947772030617898e+01 -6.640292769546005047e+01 2.000000000000000000e+00
-6.557106899439622794e+01 9.315786169160571450e-01 -5.307708739223019556e+00 4.200000000000000000e+01 -5.626970292883251545e+01 -6.532696242779591955e+01 4.761904761904761640e-01
-6.474843844881287680e+01 1.320582861979644029e+00 -5.331518263032543281e+00 4.200000000000000000e+01 -5.581549605076625653e+01 -6.489656507353917902e+01 1.523809523809523725e+00
-6.412661439727948220e+01 1.057485747633801543e+00 -5.355327786842067006e+00 4.200000000000000000e+01 -5.566017821499611529e+01 -6.476505676157856328e+01 1.952380952380952328e+00
-6.370257984445133559e+01 1.173528667630246991e+00 -5.379137310651590731e+00 4.200000000000000000e+01 -5.549565424144319792e+01 -6.462434231183516431e+01 1.952380952380952328e+00
-6.336766790813192074e+01 1.155863443483558406e+00 -5.402946834461114456e+00 4.200000000000000000e+01 -5.478414246937967391e+01 -6.393664006358116580e+01 1.047619047619047672e+00
-6.291907497971072161e+01 1.239862922879732210e+00 -5.426756358270638181e+00 4.200000000000000000e+01 -5.359980239882237640e+01 -6.277610951683340090e+01 1.380952380952380931e+00
-6.215189235012667979e+01 1.073005337370550816e+00 -5.450565882080161906e+00 4.200000000000000000e+01 -5.271765595399482862e+01 -6.191777259581537152e+01 2.380952380952380820e-01
-6.133484937576709939e+01 1.319297374892858032e+00 -5.474375405889685631e+00 4.200000000000000000e+01 -4.969573518534317458e+01 -5.891966135097324297e+01 2.857142857142856984e-01
-5.883407966972128378e+01 1.488963903821260981e+00 -5.498184929699209356e+00 4.200000000000000000e+01 -4.852946379832923895e+01 -5.777719948776882575e+01 4.761904761904761640e-01
-5.747891998404117686e+01 8.486838383032275779e-01 -5.521994453508733081e+00 4.200000000000000000e+01 -4.817382308361870002e+01 -5.744536829686781232e+01 1.095238095238095344e+00
-5.676885625203021846e+01 7.197128151346569025e-01 -5.545803977318256806e+00 4.200000000000000000e+01 -4.611731361405978902e+01 -5.541266835111842681e+01 3.809523809523809312e-01
-5.518343055903071814e+01 1.224985738540849578e+00 -5.569613501127780530e+00 4.200000000000000000e+01 -4.587222567204177892e+01 -5.519138993290994222e+01 7.619047619047618625e-01
-5.449425514647722224e+01 1.067022810116328824e+00 -5.593423024937304255e+00 4.200000000000000000e+01 -4.579411533046857841e+01 -5.513708911514626720e+01 3.809523809523809312e-01
-5.407173614664401384e+01 1.183219305195770232e+00 -5.617232548746827980e+00 4.200000000000000000e+01 -4.456473959619128777e+01 -5.393152290467850207e+01 1.428571428571428603e+00
-5.330602688636557218e+01 9.893659119481191810e-01 -5.641042072556351705e+00 4.200000000000000000e+01 -4.351790810816146404e+01 -5.290850094045819674e+01 7.619047619047618625e-01
-5.239449208419055992e+01 8.066521004613564916e-01 -5.664851596365875430e+00 4.200000000000000000e+01 -4.282515706511536990e+01 -5.223955942122162810e+01 8.571428571428570953e-01
-5.162088105212817624e+01 8.809368226711524752e-01 -5.688661120175399155e+00 4.200000000000000000e+01 -4.234455955107299729e+01 -5.178277143098877389e+01 1.000000000000000000e+00
-5.100540657044128068e+01 6.362468367623315135e-01 -5.712470643984922880e+00 4.200000000000000000e+01 -4.214718591646538215e+01 -5.160920732019069135e+01 2.000000000000000000e+00
-5.056926373979722911e+01 6.240672819000286919e-01 -5.736280167794446605e+00 4.200000000000000000e+01 -4.053098324692635401e+01 -5.001681417446118161e+01 1.904761904761904656e+00
-4.956221720585851642e+01 9.809909535134593295e-01 -5.760089691603970330e+00 4.200000000000000000e+01 -3.946106728319893620e+01 -4.897070773454328929e+01 1.095238095238095344e+00
-4.853020296555835245e+01 1.229744162004068331e+00 -5.783899215413494055e+00 4.200000000000000000e+01 -3.798766836984818696e+01 -4.752111834500206555e+01 1.142857142857142794e+00
-4.721029178638842438e+01 1.526652669470254242e+00 -5.807708739223017780e+00 4.200000000000000000e+01 -3.756221566825779945e+01 -4.711947516722119644e+01 2.857142857142856984e-01
-4.647070569305154208e+01 1.542188793448205253e+00 -5.831518263032541505e+00 4.200000000000000000e+01 -3.727734191945972952e+01 -4.685841094223265202e+01 1.666666666666666741e+00
-4.595273823182962758e+01 9.109823746054491744e-01 -5.855327786842065230e+00 4.200000000000000000e+01 -3.722947217273632248e+01 -4.683435071931877047e+01 1.190476190476190466e+00
-4.560623460796721673e+01 9.844312793910001691e-01 -5.879137310651588955e+00 4.200000000000000000e+01 -3.683096890682052305e+01 -4.645965697721248944e+01 9.523809523809523281e-02
-4.525139308139636540e+01 6.994324222316243844e-01 -5.902946834461112680e+00 4.200000000000000000e+01 -3.619807803360940568e+01 -4.585057562781089757e+01 6.666666666666666297e-01
-4.481361539494115931e+01 8.870144584224478601e-01 -5.926756358270636404e+00 4.200000000000000000e+01 -3.510669845731153771e+01 -4.478300557532255510e+01 1.142857142857142794e+00
-4.410504618901186547e+01 9.246302337497505075e-01 -5.950565882080160129e+00 4.200000000000000000e+01 -3.385756822681264566e+01 -4.355768486863318856e+01 1.190476190476190466e+00
-4.310122618032757913e+01 1.051008122343434437e+00 -5.974375405889683854e+00 4.200000000000000000e+01 -3.361192190305732197e+01 -4.333584806868738326e+01 2.380952380952380820e-01
-4.251852473985132974e+01 9.647198198689755921e-01 -5.998184929699207579e+00 4.400000000000000000e+01 -3.341887953650129361e+01 -4.321259621453647526e+01 2.272727272727272652e-01
-4.211336763487024371e+01 1.003490760200508758e+00 -6.020912202426480064e+00 4.600000000000000000e+01 -3.326845476669757318e+01 -4.312885823966675503e+01 3.478260869565217295e-01
-4.180424847961029400e+01 8.587071726132579075e-01 -6.042651332861262325e+00 4.700000000000000000e+01 -3.290880383506158324e+01 -4.281222220534613143e+01 5.957446808510638014e-01
-4.149312501458499725e+01 9.077619045195916003e-01 -6.063927928605942874e+00 4.700000000000000000e+01 -3.222750959578856111e+01 -4.215220456181779696e+01 1.191489361702127603e+00
-4.107617458880951489e+01 8.398902697574649467e-01 -6.085204524350623423e+00 4.700000000000000000e+01 -3.201844879755723383e+01 -4.196442035933114312e+01 1.531914893617021267e+00
-4.073160892861450577e+01 7.393472488506900309e-01 -6.106481120095303972e+00 4.700000000000000000e+01 -3.201351983775823840e+01 -4.198076799527683534e+01 1.021276595744680771e+00
-4.047949251008141403e+01 7.232507622475631281e-01 -6.127757715839984520e+00 4.700000000000000000e+01 -3.135757100648815410e+01 -4.134609575975142803e+01 1.531914893617021267e+00
-4.012857015067599775e+01 7.127081894327510492e-01 -6.149034311584665069e+00 4.700000000000000000e+01 -3.088322643198027961e+01 -4.089302778098823410e+01 1.957446808510638236e+00
-3.974631472723341119e+01 9.530599956298104747e-01 -6.170310907329345618e+00 4.700000000000000000e+01 -3.069163909949596558e+01 -4.072271704424859706e+01 4.255319148936170248e-01
-3.942665170505122063e+01 8.890537159689176905e-01 -6.191587503074026166e+00 4.800000000000000000e+01 -3.052265147122803413e+01 -4.059583856745128827e+01 6.250000000000000000e-01
-3.915615184376596858e+01 9.463896943673492101e-01 -6.212420836407359204e+00 4.800000000000000000e+01 -3.022722621797777620e+01 -4.032124664753436605e+01 1.083333333333333259e+00
-3.888468064132744928e+01 6.448091016205291792e-01 -6.233254169740692241e+00 4.800000000000000000e+01 -3.005913692208576293e+01 -4.017399068497568493e+01 1.666666666666666741e+00
-3.864137313706186916e+01 7.249161595462793040e-01 -6.254087503074025278e+00 4.800000000000000000e+01 -2.904728561039353707e+01 -3.918297270661679477e+01 1.666666666666666574e-01
-3.818279904487948784e+01 9.599315982096656708e-01 -6.274920836407358316e+00 5.000000000000000000e+01 -2.853567230386854447e+01 -3.873259947909293999e+01 1.479999999999999982e+00
-3.772723354477749069e+01 7.282611676845929249e-01 -6.294920836407357889e+00 5.000000000000000000e+01 -2.815978327401063908e+01 -3.837671044923503416e+01 4.000000000000000083e-02
-3.730699876194417186e+01 7.268276404086678744e-01 -6.314920836407357463e+00 5.000000000000000000e+01 -2.741553777676978498e+01 -3.765246495199417609e+01 1.239999999999999991e+00
-3.677173991622154148e+01 8.649001314673764318e-01 -6.334920836407357037e+00 5.000000000000000000e+01 -2.650850202358616059e+01 -3.676542919881055127e+01 1.600000000000000033e-01
-3.607543239882008379e+01 9.411340605678121252e-01 -6.354920836407356610e+00 5.200000000000000000e+01 -2.609806647359630460e+01 -3.641383100397774797e+01 1.115384615384615419e+00
-3.553723810071566902e+01 7.474997033359522813e-01 -6.374151605638125773e+00 5.200000000000000000e+01 -2.607825148758422174e+01 -3.641324678719643515e+01 7.692307692307692735e-01
-3.518909018475223149e+01 5.655005447676779706e-01 -6.393382374868894935e+00 5.200000000000000000e+01 -2.598252838047291036e+01 -3.633675444931589027e+01 8.076923076923077094e-01
-3.491344738424188421e+01 6.972048329672918543e-01 -6.412613144099664098e+00 5.200000000000000000e+01 -2.587155251924026444e+01 -3.624500935731401796e+01 1.384615384615384581e+00
-3.467911507921530756e+01 6.420626178603031642e-01 -6.431843913330433260e+00 5.200000000000000000e+01 -2.586235310525611908e+01 -3.625504071256064265e+01 9.230769230769231282e-01
-3.449112956939480767e+01 6.134959997441453705e-01 -6.451074682561202422e+00 5.200000000000000000e+01 -2.439340052151230154e+01 -3.480531889804758805e+01 8.846153846153845812e-01
-3.394278810818056513e+01 8.289962878131554858e-01 -6.470305451791971585e+00 5.200000000000000000e+01 -2.342627676588809038e+01 -3.385742591165414694e+01 1.538461538461538547e-01
-3.320604926769066623e+01 6.483012611959874105e-01 -6.489536221022740747e+00 5.400000000000000000e+01 -2.257554826094223444e+01 -3.306331349884901272e+01 1.444444444444444420e+00
-3.243898967418709134e+01 9.501409309611500431e-01 -6.508054739541258904e+00 5.400000000000000000e+01 -2.241444652455540520e+01 -3.292073028098069898e+01 5.555555555555555802e-01
-3.195797979277512368e+01 8.963450758745765690e-01 -6.526573258059777061e+00 5.400000000000000000e+01 -2.205902667993790089e+01 -3.258382895488171016e+01 1.518518518518518601e+00
-3.152957508886797200e+01 1.066602704271217839e+00 -6.545091776578295217e+00 5.400000000000000000e+01 -2.202478638136898326e+01 -3.256810717483131157e+01 1.962962962962963021e+00
-3.122653118779758685e+01 7.264943535092059923e-01 -6.563610295096813374e+00 5.400000000000000000e+01 -2.193306214017410838e+01 -3.249490145215496284e+01 7.037037037037037202e-01
-3.097866405755535979e+01 6.708617911893681729e-01 -6.582128813615331531e+00 5.400000000000000000e+01 -2.189209328545887701e+01 -3.247245111595824341e+01 8.518518518518518601e-01
-3.077611449808548727e+01 7.129059750738789836e-01 -6.600647332133849687e+00 5.400000000000000000e+01 -2.140973502855103661e+01 -3.200861137756892560e+01 1.407407407407407440e+00
-3.052026086747499534e+01 7.585423772531534325e-01 -6.619165850652367844e+00 5.400000000000000000e+01 -2.121911459359478158e+01 -3.183650946113118607e+01 5.185185185185184897e-01
-3.028271014597395094e+01 7.351502996210538265e-01 -6.637684369170886001e+00 5.500000000000000000e+01 -2.115470836471319771e+01 -3.180880305414073206e+01 1.890909090909090873e+00
-3.008600638817814854e+01 6.657958474508126612e-01 -6.655866187352704522e+00 5.500000000000000000e+01 -2.075438231347201423e+01 -3.142665882108136444e+01 1.636363636363636465e+00
-2.985356627407196228e+01 6.442994373579240541e-01 -6.674048005534523043e+00 5.500000000000000000e+01 -2.053191201030562851e+01 -3.122237033609679813e+01 1.272727272727272707e+00
-2.962690010446252487e+01 4.530043757339698440e-01 -6.692229823716341564e+00 5.500000000000000000e+01 -2.039373737292925171e+01 -3.110237751690224073e+01 2.000000000000000000e+00
-2.942096820238591093e+01 5.009935515356170876e-01 -6.710411641898160084e+00 5.500000000000000000e+01 -2.035309414872308409e+01 -3.107991611087788897e+01 1.709090909090908994e+00
-2.924672995352875304e+01 5.430733171686301652e-01 -6.728593460079978605e+00 5.500000000000000000e+01 -1.890717196975620595e+01 -2.965217575009283024e+01 4.727272727272727182e-01
-2.873589660510037547e+01 6.798455536953850187e-01 -6.746775278261797126e+00 5.700000000000000000e+01 -1.869030416432309849e+01 -2.948888981581809787e+01 1.754385964912280604e-01
-2.834998490899635826e+01 8.000234440298257255e-01 -6.764319137910919544e+00 5.900000000000000000e+01 -1.837824668203064249e+01 -2.922856587040663001e+01 1.084745762711864403e+00
-2.800259256971366995e+01 8.350065852756625162e-01 -6.781268290453292380e+00 5.900000000000000000e+01 -1.827587703436370603e+01 -2.914314537528206728e+01 2.372881355932203451e-01
-2.772523187519356114e+01 8.869138497628626938e-01 -6.798217442995665216e+00 6.100000000000000000e+01 -1.822760351474811813e+01 -2.914488034554693741e+01 1.344262295081967151e+00
-2.750867073933896023e+01 8.935998462409362464e-01 -6.814610885618615832e+00 6.100000000000000000e+01 -1.770294316198279461e+01 -2.863661343540456627e+01 7.868852459016393297e-01
-2.722824101311569578e+01 4.209096704873207528e-01 -6.831004328241566448e+00 6.100000000000000000e+01 -1.752507971314323143e+01 -2.847514342918795194e+01 6.229508196721311730e-01
-2.697562126845157238e+01 2.965953928623915048e-01 -6.847397770864517064e+00 6.200000000000000000e+01 -1.726271081850090283e+01 -2.824529665115964505e+01 3.548387096774193727e-01
-2.672804051325698538e+01 4.135117600667444493e-01 -6.863526803122582010e+00 6.400000000000000000e+01 -1.707504003355872513e+01 -2.810525224753563833e+01 1.500000000000000000e+00
-2.650307382505572207e+01 3.815828879679345476e-01 -6.879151803122582010e+00 6.400000000000000000e+01 -1.685996294302673704e+01 -2.790580015700364669e+01 9.687500000000000000e-01
-2.628319513810222929e+01 4.864813660993846933e-01 -6.894776803122582010e+00 6.400000000000000000e+01 -1.684097175939952251e+01 -2.790243397337643216e+01 2.000000000000000000e+00
-2.610250041226742468e+01 4.581590737291301174e-01 -6.910401803122582010e+00 6.400000000000000000e+01 -1.668792916802032877e+01 -2.776501638199724198e+01 1.625000000000000000e+00
-2.592883185368228993e+01 4.593390787705020073e-01 -6.926026803122582010e+00 6.400000000000000000e+01 -1.667199673810793215e+01 -2.776470895208484535e+01 6.562500000000000000e-01
-2.578086577364292964e+01 4.704983134768265796e-01 -6.941651803122582010e+00 6.400000000000000000e+01 -1.659586914035058314e+01 -2.770420635432749634e+01 1.937500000000000000e+00
-2.564448517037168429e+01 4.855385900294793555e-01 -6.957276803122582010e+00 6.400000000000000000e+01 -1.638711950350942459e+01 -2.751108171748633424e+01 4.375000000000000000e-01
-2.550068867507019021e+01 5.464079416313754045e-01 -6.972901803122582010e+00 6.400000000000000000e+01 -1.632484559849939743e+01 -2.746443281247631063e+01 1.093750000000000000e+00
-2.536936921495744457e+01 5.490480095990408760e-01 -6.988526803122582010e+00 6.400000000000000000e+01 -1.627154851858460560e+01 -2.742676073256151881e+01 2.500000000000000000e-01
-2.524911202892022644e+01 6.028309562079972039e-01 -7.004151803122582010e+00 6.600000000000000000e+01 -1.607623222223065440e+01 -2.727760495962324683e+01 4.242424242424242542e-01
-2.512553814631576898e+01 6.060437889570344794e-01 -7.019303318274097592e+00 6.600000000000000000e+01 -1.605932347339750521e+01 -2.727584772594160967e+01 1.060606060606060552e+00
-2.501538583764812174e+01 5.143417657412739930e-01 -7.034454833425613174e+00 6.600000000000000000e+01 -1.604836449215035543e+01 -2.728004025984597547e+01 3.333333333333333148e-01
-2.491656734454486610e+01 4.547990246682933058e-01 -7.049606348577128756e+00 6.600000000000000000e+01 -1.604227091647178582e+01 -2.728909819931892144e+01 1.636363636363636465e+00
-2.482741751967192201e+01 4.836934119376464780e-01 -7.064757863728644338e+00 6.600000000000000000e+01 -1.571623390787351404e+01 -2.697821270587216702e+01 9.090909090909090606e-01
-2.471731584987188057e+01 4.660763741913718783e-01 -7.079909378880159920e+00 6.600000000000000000e+01 -1.570772206252631698e+01 -2.698485237567648554e+01 1.969696969696969724e+00
-2.461876818844764969e+01 4.492932607208187101e-01 -7.095060894031675502e+00 6.600000000000000000e+01 -1.563691093553401856e+01 -2.692919276383570093e+01 7.272727272727272929e-01
-2.452416815471863742e+01 4.746316285937640655e-01 -7.110212409183191085e+00 6.800000000000000000e+01 -1.528304927373528521e+01 -2.662011331832997740e+01 1.264705882352941124e+00
-2.440820546191062945e+01 4.886546845563852215e-01 -7.124918291536132209e+00 6.800000000000000000e+01 -1.506480534347498690e+01 -2.641657527042261933e+01 1.382352941176470562e+00
-2.428227148671096813e+01 4.470317715202070663e-01 -7.139624173889073333e+00 6.800000000000000000e+01 -1.490324446299966255e+01 -2.626972027230023699e+01 1.647058823529411686e+00
-2.415383903786811715e+01 5.195864203654532165e-01 -7.154330056242014457e+00 6.800000000000000000e+01 -1.466507585414979609e+01 -2.604625754580331076e+01 5.588235294117647189e-01
-2.401346260438773328e+01 5.162562523182577801e-01 -7.169035938594955581e+00 6.800000000000000000e+01 -1.465410194022191348e+01 -2.604998951422836839e+01 8.529411764705882026e-01
-2.389081931231392630e+01 3.694152555682652661e-01 -7.183741820947896706e+00 6.800000000000000000e+01 -1.465315807913484214e+01 -2.606375153549424084e+01 1.705882352941176405e+00
-2.378300283328464815e+01 3.422897717832109610e-01 -7.198447703300837830e+00 6.800000000000000000e+01 -1.458920293847494953e+01 -2.601450227718729025e+01 3.529411764705882582e-01
-2.368101742058876269e+01 3.671971252739182900e-01 -7.213153585653778954e+00 7.000000000000000000e+01 -1.449839055192088999e+01 -2.596717373337999391e+01 1.914285714285714368e+00
-2.358420251212101348e+01 3.541228744493327141e-01 -7.227439299939493189e+00 7.000000000000000000e+01 -1.396274962576411660e+01 -2.544581852150893297e+01 9.714285714285714191e-01
-2.343973750296178693e+01 3.264601351576443822e-01 -7.241725014225207424e+00 7.200000000000000000e+01 -1.395966328208259100e+01 -2.548499082222978274e+01 1.805555555555555580e+00
-2.331809754180700978e+01 4.190366558324038482e-01 -7.255613903114096708e+00 7.200000000000000000e+01 -1.358490463798452730e+01 -2.512412106702060655e+01 8.611111111111111605e-01
-2.316597216957714167e+01 4.466761120883294689e-01 -7.269502792002985991e+00 7.400000000000000000e+01 -1.320002299909528354e+01 -2.478034003211046610e+01 5.945945945945946276e-01
-2.298447058517544406e+01 4.645837488228941603e-01 -7.283016305516499145e+00 7.400000000000000000e+01 -1.318703544314083587e+01 -2.478086598966953247e+01 4.054054054054054279e-01
-2.283098086743618893e+01 3.825946016554367390e-01 -7.296529819030012298e+00 7.600000000000000000e+01 -1.310881139942206985e+01 -2.474264629235916857e+01 4.736842105263157632e-01
-2.269310420101144743e+01 4.059028979667831938e-01 -7.309687713766854777e+00 7.800000000000000000e+01 -1.299298558696350625e+01 -2.466578553527505591e+01 1.358974358974359031e+00
-2.256288027371802940e+01 3.535069655866878713e-01 -7.322508226587367552e+00 7.800000000000000000e+01 -1.287772141029645390e+01 -2.456334187142851988e+01 4.871794871794871695e-01
-2.243600727528663796e+01 4.244733943942395338e-01 -7.335328739407880327e+00 7.800000000000000000e+01 -1.285798181922234207e+01 -2.455642279317491727e+01 1.743589743589743613e+00
-2.232269487262714946e+01 3.747573865873804477e-01 -7.348149252228393102e+00 7.800000000000000000e+01 -1.278171969345342696e+01 -2.449298118022651494e+01 2.564102564102564014e-02
-2.221460763934138072e+01 4.048819808402271403e-01 -7.360969765048905877e+00 7.800000000000000000e+01 -1.275371695668844119e+01 -2.447779895628204372e+01 6.666666666666666297e-01
-2.211565138718176726e+01 3.613721781497472585e-01 -7.373790277869418652e+00 8.000000000000000000e+01 -1.272619696536641420e+01 -2.448825736750152515e+01 4.000000000000000222e-01
-2.202650796965785673e+01 3.153067735412780070e-01 -7.386290277869418830e+00 8.200000000000000000e+01 -1.254236858447666414e+01 -2.434146947388531856e+01 1.000000000000000000e+00
-2.193231660990308995e+01 3.217181504320600349e-01 -7.398485399820637909e+00 8.400000000000000000e+01 -1.228420202445579612e+01 -2.411945069893927496e+01 2.380952380952380820e-02
-2.182594245126073318e+01 4.027437851283484083e-01 -7.410390161725399771e+00 8.400000000000000000e+01 -1.224410110371428573e+01 -2.409125454010252554e+01 1.404761904761904656e+00
-2.172718582147427924e+01 4.431114499797229600e-01 -7.422294923630161634e+00 8.400000000000000000e+01 -1.205752138713685007e+01 -2.391657958542985085e+01 7.619047619047618625e-01
-2.162103945923580284e+01 3.746473228491912777e-01 -7.434199685534923496e+00 8.400000000000000000e+01 -1.203166425167912656e+01 -2.390262721187689010e+01 1.023809523809523725e+00
-2.152380210711690367e+01 3.893822962588002201e-01 -7.446104447439685359e+00 8.400000000000000000e+01 -1.200849501649357443e+01 -2.389136273859610071e+01 1.500000000000000000e+00
-2.143422739957444989e+01 3.794382231996857313e-01 -7.458009209344447221e+00 8.400000000000000000e+01 -1.197408767182103517e+01 -2.386886015582832243e+01 8.809523809523809312e-01
-2.135022645359800819e+01 3.276108066368286775e-01 -7.469913971249209084e+00 8.600000000000000000e+01 -1.191433222619745536e+01 -2.384440181351903831e+01 1.860465116279069742e+00
-2.127089368156478599e+01 3.608903619945706964e-01 -7.481541878225953290e+00 8.600000000000000000e+01 -1.167143966752619022e+01 -2.361313716182451827e+01 2.093023255813953598e-01
-2.117912451711388044e+01 3.347896515371330817e-01 -7.493169785202697497e+00 8.600000000000000000e+01 -1.160100338861058766e+01 -2.355432878988565903e+01 6.279069767441860517e-01
-2.109020243343244516e+01 2.947889155419002316e-01 -7.504797692179441704e+00 8.600000000000000000e+01 -1.154582793689471565e+01 -2.351078124514653211e+01 2.000000000000000000e+00
-2.100506182204584604e+01 2.887715920101871503e-01 -7.516425599156185910e+00 8.600000000000000000e+01 -1.152897381753287043e+01 -2.350555503276142844e+01 1.209302325581395277e+00
-2.092620949329513280e+01 2.552379584567427417e-01 -7.528053506132930117e+00 8.800000000000000000e+01 -1.149839088046530300e+01 -2.350945763875440520e+01 1.272727272727272707e+00
-2.085339753072296531e+01 1.892200893635557213e-01 -7.539417142496566804e+00 8.800000000000000000e+01 -1.138547588538468602e+01 -2.340790628003742668e+01 9.545454545454545858e-01
-2.077854017503620199e+01 2.150776698663657838e-01 -7.550780778860203490e+00 9.000000000000000000e+01 -1.138135309436152021e+01 -2.343749395507992261e+01 1.000000000000000000e+00
-2.071086148819742334e+01 2.342989673006286300e-01 -7.561891889971314562e+00 9.000000000000000000e+01 -1.107476432069215200e+01 -2.314201629252166725e+01 1.577777777777777724e+00
-2.062657987651150293e+01 2.118969830525151976e-01 -7.573003001082425634e+00 9.000000000000000000e+01 -1.090107690194021473e+01 -2.297943998488083750e+01 1.199999999999999956e+00
-2.053573712831324372e+01 2.092188175075428980e-01 -7.584114112193536705e+00 9.200000000000000000e+01 -1.083696238395256550e+01 -2.294829493299835832e+01 2.000000000000000000e+00
-2.044993945092812737e+01 2.171570553615798371e-01 -7.594983677410928280e+00 9.200000000000000000e+01 -1.075479050584128515e+01 -2.287699262010447043e+01 5.434782608695651884e-01
-2.036532568813348121e+01 1.606737482544311757e-01 -7.605853242628319855e+00 9.200000000000000000e+01 -1.074735765350841277e+01 -2.288042933298898873e+01 8.478260869565217295e-01
-2.028757372687922000e+01 1.436539424475249405e-01 -7.616722807845711429e+00 9.200000000000000000e+01 -1.074715962989489526e+01 -2.289110087459286191e+01 1.021739130434782705e+00
-2.021617249640469893e+01 1.662537431355657902e-01 -7.627592373063103004e+00 9.200000000000000000e+01 -1.052677611988247719e+01 -2.268158692979783808e+01 1.413043478260869623e+00
-2.013461682383870155e+01 1.290323647899032367e-01 -7.638461938280494579e+00 9.200000000000000000e+01 -1.022356126127096054e+01 -2.238924163640371034e+01 2.173913043478260809e-01
-2.003485031699450403e+01 1.911207910182685099e-01 -7.649331503497886153e+00 9.200000000000000000e+01 -1.021567674944825121e+01 -2.239222668979839170e+01 3.913043478260869734e-01
-1.994439894764859389e+01 2.110991508725360566e-01 -7.660201068715277728e+00 9.200000000000000000e+01 -1.017898143311113479e+01 -2.236640093867866597e+01 1.521739130434782705e+00
-1.985937441580987084e+01 1.948359523416335060e-01 -7.671070633932669303e+00 9.400000000000000000e+01 -1.011848844622142707e+01 -2.233816829580715790e+01 3.829787234042553168e-01
-1.977886016618398912e+01 2.206261470733294205e-01 -7.681708931805009577e+00 9.400000000000000000e+01 -1.011731297554010922e+01 -2.234763112299818033e+01 3.404255319148936088e-01
-1.970502468160414367e+01 2.975775723119823413e-01 -7.692347229677349851e+00 9.400000000000000000e+01 -1.010177993295344834e+01 -2.234273637828385972e+01 1.553191489361702038e+00
-1.963594204489915995e+01 3.255872027413091452e-01 -7.702985527549690126e+00 9.400000000000000000e+01 -1.004270670448679148e+01 -2.229430144768954136e+01 7.872340425531915153e-01
-1.956822445163135527e+01 3.514840692248065168e-01 -7.713623825422030400e+00 9.600000000000000000e+01 -9.948973224553670391e+00 -2.223214905365827931e+01 7.708333333333333703e-01
-1.950087029736486599e+01 3.650451874386558271e-01 -7.724040492088697363e+00 9.600000000000000000e+01 -9.936319208872937736e+00 -2.222991170464421273e+01 1.416666666666666741e+00
-1.943763089623805129e+01 3.932810174135698555e-01 -7.734457158755364325e+00 9.800000000000000000e+01 -9.910941036888891276e+00 -2.223546337666483907e+01 6.122448979591836593e-02
-1.937847369165622524e+01 3.606336957601478099e-01 -7.744661240388017731e+00 1.000000000000000000e+02 -9.738575348271375276e+00 -2.209340260798429512e+01 1.959999999999999964e+00
-1.931436370676578917e+01 3.967876531453957134e-01 -7.754661240388017518e+00 1.000000000000000000e+02 -9.738222338818347978e+00 -2.210304959853126761e+01 6.199999999999999956e-01
-1.925467883829004379e+01 4.239679052281087324e-01 -7.764661240388017305e+00 1.000000000000000000e+02 -9.668747381821779285e+00 -2.204357464153469692e+01 3.200000000000000067e-01
-1.919500613059747351e+01 4.251790657811954643e-01 -7.774661240388017092e+00 1.000000000000000000e+02 -9.626744038563005645e+00 -2.201157129827592485e+01 1.639999999999999902e+00
-1.913691551086774467e+01 4.171599004310069247e-01 -7.784661240388016878e+00 1.000000000000000000e+02 -9.503337795196543425e+00 -2.189816505490946241e+01 5.000000000000000000e-01
