1.187246739692419811e-01,8.109473352188504292e-01,9.554380004072606791e-01,5.830019297437528669e-01,6.591223134950094931e-01,2.509406852984972236e-01,6.211099751597656260e-01,1.504366987088566754e-01
3.126051674538502523e-01,9.302179674044639413e-01,5.302669272741905582e-02,5.852373540558261089e-01,6.000100611511745008e-01,6.684704588782354184e-01,4.333174769996985254e-01,1.525630462398136766e-01
1.183330630520300769e-01,7.919439114374831057e-01,8.670391196195063044e-01,6.437938738131303573e-01,6.065325727731709637e-01,3.980060245319697598e-01,6.094734820824492250e-01,1.502568046480708686e-01
1.467332327180325968e-01,4.281024670715263269e-01,5.484353836208613053e-01,7.104197677339308958e-01,5.657988536031880455e-01,9.700048552163149651e-01,8.860736757230693872e-01,1.484164378600960899e-01
1.056108843181118861e-01,6.146772222447937084e-01,9.473991555285385946e-01,6.897779988456633760e-01,5.749580442705204408e-01,7.154462371713661284e-01,8.620933468467879557e-01,1.491623980935482818e-01
1.153698482897218824e-01,3.332122258129466275e-01,6.590353474831269764e-01,6.097935568360991487e-01,6.718129084331455614e-01,7.818209949288698057e-01,3.447877460099499913e-01,1.518036488544587392e-01
7.812710794789831659e-02,1.914220580909375413e-01,5.289157591811349812e-01,7.445263165126311256e-01,6.648776634714924638e-01,5.707293722771450417e-01,8.158047366037426418e-01,1.486620937693782785e-01
1.419751329859179623e-01,7.446464200666395028e-01,8.517653967349330113e-01,5.527908227858123746e-01,5.931676619729169264e-01,6.137885828373339514e-01,7.511982625952150494e-01,1.502243929008918732e-01
1.794273998683537652e-01,8.883044380252986816e-01,1.699835553825346235e-01,6.141891251063340551e-01,7.309694623186963058e-01,1.827791067705453187e-02,1.080056688375752305e-01,1.538842957258320654e-01
1.569216501304814548e-01,9.942877809829386848e-01,9.788678033295976633e-01,4.743694106223356188e-01,6.948851489183234253e-01,8.747881148035707710e-03,6.497242563934899628e-01,1.516819174856312014e-01
2.093634026672677728e-01,9.876007151146417584e-01,2.849389724867991136e-01,6.991594829006587686e-01,5.608777525217799598e-01,4.454197025986849079e-01,3.364300566187186647e-01,1.525778654723881633e-01
1.696933583841755133e-01,6.955338638588396405e-01,3.798755003753239157e-01,6.813321827096091576e-01,5.812531961118932999e-01,5.764294608985802704e-01,3.798603116863624174e-01,1.521703075603375033e-01
1.130717692654116813e-01,5.973723004306560336e-01,8.379436346396080815e-01,6.206533325094927278e-01,6.317370521895515623e-01,6.460622743564846671e-01,2.521186521317104190e-01,1.518297399212984455e-01
1.732592955274239455e-01,7.011286978426576333e-01,4.500591368169200024e-01,5.919553807038722137e-01,6.204434204349710269e-01,5.428779980152788065e-01,3.032391400309195073e-01,1.524364474943095960e-01
1.245243603234442026e-01,3.319555184818569482e-01,6.765081270180577366e-01,6.121776187966907479e-01,6.908074598989873971e-01,9.319786424701608230e-01,4.346186840210432556e-01,1.504304381183920181e-01
1.687685563722162996e-01,4.572041176481026481e-01,5.384372045222394210e-01,6.027291844232923745e-01,6.150139253496768044e-01,8.893796755830274403e-01,7.783230357022860035e-01,1.498092081973749767e-01
1.000962883889994770e-01,5.392061252844863040e-01,8.189470365074353886e-01,6.723120386258560899e-01,5.860623758783031212e-01,6.430551840887021031e-01,8.092563156455196971e-01,1.491852755451040236e-01
1.966056201585228980e-01,5.590174071795497301e-01,3.818278037778085610e-01,6.632491335607885174e-01,5.986744452713380626e-01,8.563008361593829054e-01,6.858885819205345902e-01,1.501651819490980866e-01
9.765551260265628586e-02,2.981625908596546859e-01,9.453488975552749585e-01,5.405071548579964968e-01,6.801309663374321968e-01,8.538778921791787546e-01,7.834514617270456061e-01,1.494918674464437991e-01
1.815860801641854816e-01,6.030883450387918288e-01,2.768451374285892386e-01,6.080680278485804946e-01,6.764228062503400141e-01,4.948870780577310780e-01,1.967777440866257943e-01,1.526023947297816541e-01
1.805336196657967296e-01,2.965497560814612243e-01,3.369500375541090165e-01,5.685523403025293243e-01,6.938037277482032028e-01,7.653972875979524471e-01,7.063582384620775700e-01,1.495734803937054658e-01
1.924207680809405518e-01,7.242916631985018006e-01,1.384695477884803072e-01,7.311153969911464712e-01,5.874136350481456992e-01,4.432261870070345333e-01,3.286483269983747069e-01,1.523515557123887310e-01
1.932654070984286543e-01,9.707728988767138079e-01,9.754303508388044719e-01,4.146042160206133698e-01,6.600359802995269254e-01,7.510179024907369660e-01,1.676275099953618009e-01,1.535847106785409033e-01
1.523929914731826651e-01,8.895741406469173107e-01,8.806559996112608424e-01,5.934946811811856460e-01,5.876475985685358783e-01,5.499866907932029481e-01,7.309128206092240232e-01,1.502434161759799991e-01
1.481243857226443583e-01,6.876594544106734430e-01,9.749518884472931912e-01,5.445714231531677552e-01,6.202389198194439013e-01,8.477713133829480885e-01,9.049407226490664424e-01,1.494412228385641195e-01
1.676312646069501311e-01,5.538311893484443305e-01,6.062993055798960862e-01,6.370661135230425431e-01,6.077005117901923548e-01,9.913448365563930498e-01,7.581649144806866802e-01,1.489790141793744249e-01
8.472056999699716096e-02,5.385827989232148116e-01,9.697750426871214469e-01,5.675551971064497492e-01,7.001808756380840659e-01,9.423355005229894221e-02,9.634415188494980242e-01,1.495360413849615988e-01
1.490167714961432022e-01,8.694517852145384751e-01,9.234719633261357918e-01,4.683094580472408897e-01,6.574790823335572298e-01,3.814861550017999980e-01,7.672646502867364049e-02,1.536144531463708440e-01
1.528171108951310031e-01,7.921319190686769707e-01,9.558259649213189935e-01,5.149235505472443686e-01,6.498758410871894320e-01,8.229216717636473888e-01,5.302716202753909869e-02,1.525685303206724963e-01
1.595965891865071540e-01,9.763871646748820687e-01,9.244577057514780094e-01,4.963355233707897884e-01,6.055175268730375038e-01,3.727754988836386452e-01,5.600462516382599398e-01,1.515564156008625540e-01
9.414319155986923537e-02,4.982415395123389601e-01,9.263605146305176063e-01,6.041504689886341151e-01,6.637958496130518249e-01,5.822309728964997211e-01,3.601523185538061389e-01,1.521791432032244817e-01
1.232613418375543973e-01,5.743422041128035671e-01,9.859378242009368964e-01,5.600891044130913432e-01,6.349419434855754218e-01,8.992429974590956387e-01,9.583449867538595957e-01,1.483955723548370520e-01
1.544400057146518290e-01,8.061403471385973907e-01,1.893938457683496113e-01,6.914041294868308318e-01,6.893961031037360021e-01,6.557413697748371018e-02,2.049517003321156272e-01,1.529739339815320842e-01
2.053253475982565468e-01,3.608417628188330117e-01,1.877837562570584540e-01,6.099041348279922170e-01,6.760325526867478896e-01,7.529902329082236445e-01,3.321205581401756035e-01,1.512648360106927381e-01
1.839411441205509590e-01,5.296193766614006870e-01,1.128177575910840336e-01,6.399590387266453906e-01,6.924404949464151304e-01,3.627411105425778493e-01,2.042396588410445579e-01,1.524362860482475490e-01
2.276039181434705294e-01,7.626899009815757413e-01,2.598530558497080811e-02,6.332222374096549977e-01,6.482351971647382083e-01,3.275722138926762117e-01,4.002715068338607018e-01,1.522109698893055474e-01
6.748084286534054843e-02,3.731720642373084762e-01,9.400926677024956657e-01,6.321810941621512914e-01,7.041558015969902051e-01,3.890743828366918233e-01,7.268293435383200718e-01,1.494868340516187777e-01
1.130353766736122978e-01,5.975379742152517881e-01,9.948363384901830475e-01,4.662215217614127383e-01,7.238410199224974972e-01,2.826405870779595819e-01,1.254870796218791051e-01,1.537820411401810972e-01
1.312368382549135293e-01,6.651196500787521781e-01,8.679786909939108952e-01,6.137532770272292604e-01,5.694580120521874900e-01,6.817642677180091315e-01,9.492990185310293816e-01,1.496432816354407169e-01
6.483203216729020724e-02,3.772034952828047238e-01,9.346224375310951960e-01,6.418167351474495241e-01,6.653567035667868890e-01,4.890436485769115160e-01,9.624578443889362234e-01,1.481690798253643693e-01
9.686611435113356983e-02,7.015607640012577750e-01,9.683329586030995362e-01,6.220479507363081417e-01,6.247698702237118873e-01,2.337977580394816624e-01,5.670588438138746135e-01,1.515400412623351678e-01
1.453876427271253158e-01,7.067191189967144682e-01,6.946517591097361999e-01,6.525438543946947556e-01,5.630990152412060912e-01,7.823592149322309286e-01,6.815353920766202833e-01,1.498769684498355015e-01
1.145843559260368849e-01,6.876005646431513352e-01,9.006583529979614866e-01,6.080228009740994422e-01,5.752614578527187605e-01,5.828391084342438022e-01,9.120318003725558231e-01,1.488899267694013540e-01
8.716900970524009418e-02,2.584302008737396350e-01,9.413225667949758346e-01,5.683128844118094936e-01,6.995370148320761983e-01,8.890662605351349335e-01,4.173639714333681194e-01,1.513857807115071841e-01
1.179999635362363186e-01,4.560881582932988509e-01,9.945628280690129719e-01,5.000100598992778256e-01,7.033891163833991822e-01,8.202409515962540976e-01,8.022201770299676182e-01,1.490939600335424164e-01
2.054649628394558947e-01,5.741622293317159009e-01,2.971156982003848590e-01,6.093925311600005834e-01,6.495207929144616310e-01,6.813447305526878495e-01,5.831258751816967845e-01,1.507331960150890826e-01
2.635111289024787418e-01,9.619806653751483694e-01,4.733642170659642101e-01,5.161410459392293815e-01,6.259807644445855024e-01,9.050016358144121753e-01,3.632649802499715586e-01,1.522836355511123230e-01
1.127683403599254730e-01,2.198156582785429358e-01,3.975240093828436017e-01,6.644650261880411524e-01,7.086158246658684767e-01,5.025606337418671021e-01,7.149490337300219434e-01,1.495698502139747033e-01
1.383226793519882480e-01,3.086445263572286657e-01,5.109234810142904148e-01,7.040455297797717504e-01,6.109806822741307153e-01,9.490538570187002643e-01,6.841584748041181774e-01,1.497580627780566165e-01
1.423737567404442239e-01,6.301940350645627298e-01,9.208787175255441770e-01,5.904290274735628508e-01,5.528162750131959680e-01,9.865788342933646815e-01,9.966029257208588454e-01,1.494063178300314154e-01
2.158813565933928036e-01,6.362182011122144987e-01,1.382156871444591428e-01,6.910642362616512546e-01,5.742860939169267542e-01,5.887185606339385702e-01,5.787075308854208178e-01,1.512990877730945871e-01
1.545236919762447425e-01,8.941080039346679387e-01,9.878824189731764127e-01,5.826585979745828592e-01,5.435538977409779537e-01,9.139557700969929144e-01,9.081990610145304066e-01,1.492865117857865853e-01
8.522696090563071369e-02,3.237045036419846089e-01,7.673068251628977210e-01,6.434102101536517404e-01,6.898301677239984109e-01,5.775725383868541840e-01,6.404626746684417560e-01,1.502270477767572721e-01
1.274870243458768593e-01,9.071176013306211372e-01,9.552269205991148482e-01,5.656040499817280853e-01,6.204253316288866893e-01,1.934478280829252106e-01,5.651623342408259587e-01,1.515492213698038659e-01
1.023145090768823595e-01,3.391969849603925224e-01,9.308449550706217046e-01,5.994141756804969301e-01,6.631790793866515488e-01,9.775290252097619259e-01,6.482290194977478048e-01,1.503283201148766790e-01
1.247878580571223361e-01,6.332454365886148739e-01,9.717394621492856377e-01,5.446519760290626788e-01,6.328220844851675242e-01,8.175487485661454556e-01,6.352437580489772584e-01,1.502890058846124699e-01
1.559279759320031100e-01,8.547720192499587144e-01,8.459251190859939928e-01,6.631828998357125471e-01,4.997047931264675391e-01,8.658371111913449880e-01,9.301441293057353121e-01,1.493495398691937204e-01
1.471038709751648355e-01,3.816534439989488492e-01,4.905876650645943915e-01,6.847704229031748024e-01,5.713219309552814984e-01,8.668267218864106338e-01,9.863954150345040084e-01,1.482825713932960920e-01
1.421858001633838353e-01,4.173950642497014085e-01,4.575229201262370760e-01,7.207472459607136006e-01,5.704657918973465858e-01,8.179958329335114131e-01,9.807107585629644131e-01,1.476484974643663406e-01
1.923244377751515410e-01,1.366868937410923857e-01,2.771740342901940490e-01,5.488202963268196122e-01,7.451409459755906628e-01,8.740616114311139384e-01,3.184613003638472328e-01,1.510308542168627977e-01
1.461398319734054652e-01,2.850390825513433035e-01,2.803425098570123120e-01,6.765540130898645144e-01,6.361525877034241994e-01,6.191133120734151341e-01,8.433323123023181989e-01,1.488717740291244374e-01
8.543539747740012957e-02,6.154855343682547053e-01,8.529944426694930915e-01,6.430908815821774205e-01,6.482366446317792130e-01,2.061381440976608470e-01,6.673321622712538037e-01,1.502011830384535063e-01
2.479286531547013617e-01,9.529827262248342645e-01,1.607636375348963642e-01,6.730157880606455478e-01,5.547424879186142466e-01,5.672231674688530401e-01,4.430075056444295889e-01,1.525778923282609667e-01
1.810846665732696870e-01,7.926656777252839570e-01,8.336516836762044580e-01,5.466868580871400152e-01,6.276665144241241334e-01,9.900581458869937013e-01,5.243396075426455250e-01,1.506465670108041999e-01
1.065691219747661178e-01,5.226969327249405550e-01,6.493419729110997407e-01,6.738636296362985334e-01,6.143003311462507110e-01,5.134081061286024372e-01,5.032002636454838695e-01,1.512650333799949731e-01
1.019482117849842551e-01,6.346213666356163019e-01,9.312094595493644045e-01,5.792538889984405470e-01,6.489677981500602266e-01,3.382395518890238817e-01,4.058330545461181216e-01,1.519595320416628481e-01
1.706284692354364807e-01,8.920203217965929632e-01,8.341201778169584635e-01,5.500472990085164549e-01,5.845486589021007262e-01,7.028609759295242343e-01,7.752743226026209689e-01,1.497102167325990441e-01
1.621352051405607342e-01,9.506572207442144373e-01,8.662413869047663750e-01,5.042396245582456693e-01,6.294950558958953835e-01,2.709023335461197002e-01,7.450421405690657028e-01,1.509927704852685459e-01
1.364125632141676148e-01,7.175581432843961549e-01,1.979956997029337362e-01,7.267307928621492552e-01,6.671600678836648868e-01,9.095755456092513569e-02,3.369302904371624385e-01,1.527242340920209607e-01
1.445144817675577120e-01,8.346835591115085995e-01,9.642621285897372552e-01,5.968607531478815620e-01,6.025629155234347722e-01,6.917794718243859275e-01,6.204222247349318042e-01,1.506874763235472314e-01
2.706337270461194877e-01,7.144903671979196957e-01,1.037744694542881430e-01,6.306616533225518628e-01,6.124155832810587174e-01,7.336748307474771913e-01,2.359294290891541523e-01,1.523002038904771038e-01
1.792032363598840550e-01,8.622979231185303739e-01,5.655554017488728658e-02,7.578532674956470760e-01,5.828213726768157743e-01,1.549622671018547893e-01,4.083883660063925558e-01,1.530698146764090384e-01
1.418533117085002682e-01,8.371250140819355146e-01,9.817592128588101819e-01,4.379732570724308438e-01,7.022995345720354221e-01,1.312754620052876131e-01,4.450825956044067166e-01,1.527359224847615604e-01
8.317928776051694562e-02,2.041290159459033249e-01,7.481236683345201532e-01,6.662279198090822474e-01,6.511994568310512932e-01,8.594052868852173344e-01,9.601444423300717901e-01,1.476470523085124387e-01
9.177758557153475882e-02,3.996580082527326772e-01,2.109190221203581239e-01,7.873647622462502937e-01,6.977964099030714573e-01,1.019510919244089320e-01,6.148100079619038816e-01,1.510763222349388313e-01
2.004298973735970379e-01,9.586266750008061166e-01,8.830215316180063390e-01,4.876247905676131533e-01,6.371369979942557160e-01,9.728137989881440184e-01,1.536494179123077397e-01,1.524533146645999371e-01
1.449098450801660221e-01,9.671035147294209100e-01,9.680809816348581176e-01,5.502959433907154141e-01,6.229694076836749250e-01,1.590313015577222711e-01,4.169896092038323787e-01,1.525997994351453724e-01
1.250495371810892709e-01,5.782034450524571323e-01,9.562259037483751278e-01,5.802708388869435296e-01,6.150498756053358607e-01,8.545513954632920628e-01,9.314293067807626336e-01,1.487669809099755602e-01
1.171031405841957834e-01,5.255772375604077506e-01,8.283741392726974295e-01,6.196261334185128034e-01,6.528893663523300805e-01,7.996112427258443844e-01,6.558283673853665396e-02,1.523133121866493411e-01
8.299135822268695339e-02,6.324897604242328830e-01,9.519728938069281776e-01,6.276939430791188546e-01,6.424992448328241679e-01,1.069200233449079107e-01,9.371322889242769127e-01,1.490511902252827092e-01
1.094053758063890380e-01,7.381689618382260010e-01,9.311577493020997132e-01,6.262100757209122515e-01,6.104417597266842410e-01,3.750513019681950277e-01,6.852040239635567298e-01,1.501882583569102425e-01
1.127437380940778805e-01,8.497785813592234616e-01,9.380882480052932237e-01,6.441494019597804321e-01,5.705324727062176526e-01,1.943585783455571980e-01,8.748858263821350789e-01,1.501620830534373396e-01
1.083832147878485280e-01,7.030702239024186895e-01,9.739274311182531951e-01,5.994284980599401402e-01,6.427564574045884216e-01,4.345709467568124040e-01,6.831167994269667920e-01,1.499705115421134105e-01
1.261493368127470371e-01,7.139779508542976050e-01,9.778260338171510524e-01,5.721155373367946551e-01,5.995884502575667963e-01,5.598685124546967096e-01,8.129653206807669896e-01,1.507662005422444051e-01
1.649142965859810572e-01,3.085150240014631895e-01,4.625797728089554584e-01,6.118132725996567878e-01,6.465462589708449448e-01,9.494154285757046008e-01,7.685504021025927335e-01,1.494405720344836319e-01
1.218191414453649729e-01,6.521623923040156257e-01,6.198067131525756279e-01,7.429828755754487313e-01,5.341844150363539434e-01,5.438938933994021951e-01,9.046071416327321479e-01,1.490352273162794949e-01
1.235810219443601171e-01,3.983714394939626979e-01,7.343734428136161618e-01,5.926703985237803396e-01,6.787617005863042507e-01,7.841574772284946038e-01,6.021709544960666127e-01,1.502350767346221361e-01
1.160065653066710833e-01,7.698280804691629564e-01,7.111058701522363634e-01,7.142608110316062131e-01,5.256934123562968519e-01,3.762754997435656668e-01,9.607774806562535685e-01,1.492367929879183375e-01
9.590239721090798586e-02,3.192556341428688382e-01,9.619296168142796866e-01,6.037440339254811494e-01,6.815725671573990008e-01,9.497416012169137556e-01,7.546928960756356108e-01,1.492534530501490042e-01
9.015026493638617078e-02,4.604768715845639626e-01,9.057875854958620243e-01,5.565708495767484054e-01,7.106164446371988630e-01,4.408250374741068400e-01,3.776413114149874684e-01,1.518791922282027307e-01
1.092385771845332254e-01,4.672177200047578083e-01,4.128211844219311644e-01,6.593129092027351090e-01,7.033603438515823036e-01,2.694374021549341691e-01,3.466228397923322713e-01,1.521263285363341766e-01
1.530266305985572284e-01,2.799309454660879326e-01,3.009793550526542738e-01,6.297875055006667555e-01,6.961107125937465723e-01,6.377933217049469583e-01,4.624588541554158772e-01,1.510849426329085865e-01
2.399125822506668615e-01,9.868810518086092998e-01,8.058610954053635478e-03,7.289257190592928204e-01,5.700616008567886972e-01,3.940045517210150061e-01,2.482264500947836128e-01,1.524216972307380624e-01
1.890848017118703372e-01,5.903297665783592274e-01,4.523784504932385486e-01,5.813812686100999771e-01,6.450917165947269716e-01,7.814017553554092332e-01,3.834270791104940068e-01,1.519095128163717723e-01
2.113413873506625462e-01,8.348208285341943702e-01,4.663387842612208289e-01,6.036498854085239341e-01,6.148602441812128783e-01,7.375149400634215535e-01,3.833288321443872881e-01,1.518133611340489464e-01
1.267228470634111370e-01,4.208073622391794721e-01,8.615671924410919225e-01,5.663759860238498645e-01,6.501346071919325009e-01,9.688504586543349451e-01,8.695101184993333510e-01,1.489704233769269248e-01
6.341245363347038089e-02,2.761959619582474712e-01,9.210903576937217174e-01,6.741033343894075047e-01,6.633451818594022775e-01,6.757443531081540611e-01,6.884118550489859434e-01,1.496710650162469125e-01
4.513163056607390200e-02,2.495068784182291610e-01,7.974435594660174154e-01,7.398752881794170566e-01,6.642010472080592809e-01,4.308282261941961400e-01,9.398333618625279717e-01,1.483370242666259831e-01
1.109533767719320108e-01,6.323133369659416081e-01,8.958667318658202205e-01,5.130973398232614446e-01,7.086909184542452556e-01,2.419083988646579253e-01,1.387307114538849917e-01,1.533169196520515754e-01
1.157812647703618109e-01,7.692836538303048366e-01,8.446802180672305926e-01,6.915918355887660240e-01,5.640705568540503867e-01,4.733995662180068287e-01,7.728207598244796195e-01,1.493689259482558207e-01
1.600494359408019263e-01,8.272038959373384515e-01,9.518405689777164058e-01,5.408281941967910678e-01,5.714154861175085864e-01,7.707739171230707509e-01,7.456701802734568840e-01,1.511380183019762902e-01
1.662264843434598238e-01,7.493020679832300690e-01,9.211414111613323019e-01,4.894533506179785665e-01,6.374591982684028046e-01,8.599129174320392366e-01,6.980379540136597560e-01,1.501819451662653460e-01
1.779770943035162978e-01,6.219116308614167643e-01,3.565962074930564274e-01,5.938154420161612101e-01,6.505578015165267569e-01,5.623421335038409907e-01,3.307375835418385202e-01,1.519497382481511394e-01
1.306205557398323336e-01,7.738917228451798191e-01,9.373700876567149232e-01,5.886367518347475070e-01,6.118077834247352964e-01,5.079573951279626742e-01,2.522069711039663931e-01,1.530769907541727481e-01
1.255085015103506174e-01,8.409017359639291422e-01,9.354441305869480860e-01,5.008326449053565055e-01,6.954792619265738329e-01,4.315831766023392468e-02,3.093849062588058807e-01,1.525262915008205877e-01
1.328678282367742880e-01,8.741273754227107950e-01,9.854994616713559363e-01,5.884214695078963109e-01,5.798753640844543922e-01,5.359590851380242604e-01,9.890297383227435457e-01,1.483533309508383025e-01
1.266374286632625801e-01,8.247694862410648309e-01,9.707378293444314243e-01,5.316602282066877905e-01,6.932169730327082391e-01,1.427461042523533452e-01,2.765021430163716043e-01,1.529332430820074806e-01
1.659202176820172570e-01,6.993481087420825304e-01,6.459944003190403183e-01,5.622147166937541130e-01,6.433171295389247257e-01,7.474987188312179898e-01,5.949846383214746348e-02,1.526767968560364119e-01
1.586237344214046219e-01,4.266119172025101269e-01,5.139615460919418899e-01,6.453705445484559933e-01,6.172705358698129530e-01,9.090250278851086385e-01,6.631860768545039253e-01,1.500675339888537241e-01
6.954746671968549399e-02,4.612074501845883079e-01,9.727612129332984248e-01,6.101194475333149292e-01,7.104548098385172761e-01,3.100100449517373402e-01,6.837190679170058738e-01,1.499505658835502686e-01
8.185610205671718653e-02,2.031808400771722978e-01,9.320875908960173373e-01,5.904048003342831086e-01,7.121888131824237744e-01,9.159182397747279714e-01,8.275231467932728791e-01,1.483468204356926667e-01
1.984216946593732045e-01,9.100208434781893452e-01,9.680902408829683559e-01,4.609355881225177809e-01,6.178467240474987410e-01,9.930911096403909344e-01,4.149139766558950226e-01,1.525744469423457594e-01
1.201780156284412426e-01,4.811864942233611830e-01,5.736038374557191899e-01,7.060672592035981410e-01,6.031684930667801092e-01,6.813735874030802941e-01,4.253602055685362648e-01,1.513408952234711058e-01
1.046058119542030429e-01,6.487644553745507414e-01,4.102623246556343362e-01,7.910318423577890057e-01,5.607539088115718329e-01,1.865511606155256796e-01,9.261656991981553899e-01,1.494629390439903838e-01
1.438457079916823367e-01,8.038210016599769414e-01,7.543993777125468370e-01,6.641341020297114595e-01,5.572740712151001974e-01,6.215780827074280923e-01,6.951620151246987733e-01,1.503979821654064797e-01
1.348570037442267389e-01,7.583756757437363216e-01,9.820668356109361063e-01,5.378450749224338301e-01,6.132608753228394605e-01,6.807631787112560229e-01,8.102388518598213629e-01,1.499236195380530545e-01
1.173141790727773165e-01,4.074113073774330296e-01,2.958594665059655071e-02,8.235503323202114645e-01,6.683298775286371507e-01,1.586688838021321213e-01,6.026833287571650155e-01,1.508861740469455981e-01
7.575573587562217659e-02,1.443393082655954340e-01,3.056808231044133572e-01,7.585188668203874940e-01,7.251117327275025115e-01,2.969010360824750894e-01,7.521637811837184051e-01,1.497808143069695730e-01
1.689702456330156310e-01,6.346544247821268581e-01,6.184705665246509332e-01,5.583679194600977835e-01,6.495919952885834681e-01,7.945988998236326317e-01,3.682143693240526039e-01,1.511800076524934255e-01
7.812320731713194577e-02,5.147761212320425273e-01,9.299838030798308619e-01,6.889956924092650592e-01,6.092697455767176473e-01,4.879711217443464255e-01,9.410261343585675231e-01,1.485879734276873976e-01
1.763329959240861056e-01,6.275324385267244676e-01,3.590639036209140600e-01,6.484304042187973849e-01,6.388738959059019340e-01,6.373867032674493949e-01,7.764460342478934907e-02,1.523360174244945964e-01
1.382785049234574737e-01,8.222849451261267095e-01,9.867719177369780326e-01,4.265795746957314338e-01,7.342712607925268031e-01,1.841580368428743508e-01,1.953580878918822483e-01,1.526253203071660236e-01
2.302180474748139472e-01,7.642708687758787978e-01,5.659096353745884933e-02,6.356086897749094744e-01,6.397508747373844562e-01,3.701683083881521785e-01,1.919886878900827765e-01,1.531360445123630121e-01
1.180619883363900890e-01,6.500901240972626338e-01,9.777313866578214441e-01,5.761644564598453755e-01,6.015264073095573094e-01,6.367158085970445747e-01,7.299181292901012474e-01,1.500860763875791204e-01
1.188673721652803994e-01,7.321486969776449527e-01,9.914644748612176928e-01,5.838843962236641705e-01,5.984072673548952448e-01,4.768539066397894932e-01,6.042735405893399081e-01,1.512475652087811595e-01
1.360175911895853962e-01,9.365039629989881931e-01,8.393556404290829498e-01,6.131615284014683143e-01,5.627524874399560950e-01,3.437636829734969091e-01,7.950787429327506040e-01,1.498711215511405181e-01
