18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-44712.45, Lmax=-184.02
18:27:12 [ultranest] [DEBUG] iteration=539, ncalls=2247, regioncalls=25880, ndraw=40, logz=-2016.89, remainder_fraction=100.0000%, Lmin=-2008.41, Lmax=-30.85
18:27:12 [ultranest] [DEBUG] iteration=544, ncalls=2252, regioncalls=26080, ndraw=40, logz=-2005.52, remainder_fraction=100.0000%, Lmin=-1996.79, Lmax=-30.85
18:27:12 [ultranest] [DEBUG] iteration=548, ncalls=2258, regioncalls=26320, ndraw=40, logz=-1993.92, remainder_fraction=100.0000%, Lmin=-1982.42, Lmax=-30.85
18:27:12 [ultranest] [DEBUG] iteration=552, ncalls=2263, regioncalls=26520, ndraw=40, logz=-1979.19, remainder_fraction=100.0000%, Lmin=-1970.46, Lmax=-30.85
18:27:12 [ultranest] [DEBUG] iteration=555, ncalls=2268, regioncalls=26720, ndraw=40, logz=-1970.77, remainder_fraction=100.0000%, Lmin=-1955.68, Lmax=-30.85
18:27:12 [ultranest] [DEBUG] iteration=560, ncalls=2273, regioncalls=26920, ndraw=40, logz=-1935.75, remainder_fraction=100.0000%, Lmin=-1927.54, Lmax=-30.85
18:27:12 [ultranest] [DEBUG] iteration=565, ncalls=2278, regioncalls=27120, ndraw=40, logz=-1917.18, remainder_fraction=100.0000%, Lmin=-1904.32, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=569, ncalls=2283, regioncalls=27320, ndraw=40, logz=-1887.89, remainder_fraction=100.0000%, Lmin=-1876.72, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=573, ncalls=2290, regioncalls=27600, ndraw=40, logz=-1875.45, remainder_fraction=100.0000%, Lmin=-1867.24, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=576, ncalls=2296, regioncalls=27840, ndraw=40, logz=-1866.87, remainder_fraction=100.0000%, Lmin=-1855.25, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=580, ncalls=2302, regioncalls=28080, ndraw=40, logz=-1853.18, remainder_fraction=100.0000%, Lmin=-1843.74, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=583, ncalls=2307, regioncalls=28280, ndraw=40, logz=-1845.07, remainder_fraction=100.0000%, Lmin=-1833.87, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=586, ncalls=2312, regioncalls=28480, ndraw=40, logz=-1833.40, remainder_fraction=100.0000%, Lmin=-1825.59, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=589, ncalls=2317, regioncalls=28680, ndraw=40, logz=-1831.18, remainder_fraction=100.0000%, Lmin=-1822.74, Lmax=-30.85
18:27:13 [ultranest] [DEBUG] iteration=594, ncalls=2322, regioncalls=28880, ndraw=40, logz=-1815.74, remainder_fraction=100.0000%, Lmin=-1806.35, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=597, ncalls=2328, regioncalls=29120, ndraw=40, logz=-1812.04, remainder_fraction=100.0000%, Lmin=-1804.20, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=601, ncalls=2333, regioncalls=29320, ndraw=40, logz=-1796.58, remainder_fraction=100.0000%, Lmin=-1788.04, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=605, ncalls=2339, regioncalls=29560, ndraw=40, logz=-1782.72, remainder_fraction=100.0000%, Lmin=-1774.97, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=609, ncalls=2344, regioncalls=29760, ndraw=40, logz=-1769.80, remainder_fraction=100.0000%, Lmin=-1760.94, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=613, ncalls=2349, regioncalls=29960, ndraw=40, logz=-1762.09, remainder_fraction=100.0000%, Lmin=-1752.52, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=617, ncalls=2355, regioncalls=30200, ndraw=40, logz=-1752.56, remainder_fraction=100.0000%, Lmin=-1741.65, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=620, ncalls=2360, regioncalls=30400, ndraw=40, logz=-1746.13, remainder_fraction=100.0000%, Lmin=-1728.80, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=624, ncalls=2365, regioncalls=30600, ndraw=40, logz=-1725.94, remainder_fraction=100.0000%, Lmin=-1715.57, Lmax=-30.85
18:27:14 [ultranest] [DEBUG] iteration=627, ncalls=2370, regioncalls=30800, ndraw=40, logz=-1718.69, remainder_fraction=100.0000%, Lmin=-1701.96, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=631, ncalls=2375, regioncalls=31000, ndraw=40, logz=-1702.12, remainder_fraction=100.0000%, Lmin=-1694.11, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=635, ncalls=2380, regioncalls=31200, ndraw=40, logz=-1694.79, remainder_fraction=100.0000%, Lmin=-1686.56, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=640, ncalls=2385, regioncalls=31400, ndraw=40, logz=-1677.74, remainder_fraction=100.0000%, Lmin=-1667.51, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=643, ncalls=2390, regioncalls=31600, ndraw=40, logz=-1662.58, remainder_fraction=100.0000%, Lmin=-1639.64, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=647, ncalls=2395, regioncalls=31800, ndraw=40, logz=-1635.89, remainder_fraction=100.0000%, Lmin=-1626.58, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=651, ncalls=2401, regioncalls=32040, ndraw=40, logz=-1628.51, remainder_fraction=100.0000%, Lmin=-1618.08, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=655, ncalls=2406, regioncalls=32240, ndraw=40, logz=-1615.32, remainder_fraction=100.0000%, Lmin=-1604.45, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=656, ncalls=2412, regioncalls=32480, ndraw=40, logz=-1612.19, remainder_fraction=100.0000%, Lmin=-1602.28, Lmax=-30.85
18:27:15 [ultranest] [DEBUG] iteration=660, ncalls=2419, regioncalls=32760, ndraw=40, logz=-1603.18, remainder_fraction=100.0000%, Lmin=-1593.27, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=664, ncalls=2425, regioncalls=33000, ndraw=40, logz=-1594.09, remainder_fraction=100.0000%, Lmin=-1585.70, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=669, ncalls=2430, regioncalls=33200, ndraw=40, logz=-1584.58, remainder_fraction=100.0000%, Lmin=-1574.19, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=673, ncalls=2435, regioncalls=33400, ndraw=40, logz=-1575.26, remainder_fraction=100.0000%, Lmin=-1565.94, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=675, ncalls=2441, regioncalls=33640, ndraw=40, logz=-1567.75, remainder_fraction=100.0000%, Lmin=-1558.26, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=677, ncalls=2447, regioncalls=33880, ndraw=40, logz=-1564.15, remainder_fraction=100.0000%, Lmin=-1554.96, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=681, ncalls=2452, regioncalls=34080, ndraw=40, logz=-1557.84, remainder_fraction=100.0000%, Lmin=-1548.27, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=684, ncalls=2459, regioncalls=34360, ndraw=40, logz=-1545.89, remainder_fraction=100.0000%, Lmin=-1537.74, Lmax=-30.85
18:27:16 [ultranest] [DEBUG] iteration=687, ncalls=2464, regioncalls=34560, ndraw=40, logz=-1541.38, remainder_fraction=100.0000%, Lmin=-1533.52, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=689, ncalls=2470, regioncalls=34800, ndraw=40, logz=-1537.29, remainder_fraction=100.0000%, Lmin=-1527.57, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=692, ncalls=2476, regioncalls=35040, ndraw=40, logz=-1533.05, remainder_fraction=100.0000%, Lmin=-1525.29, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=695, ncalls=2482, regioncalls=35280, ndraw=40, logz=-1530.38, remainder_fraction=100.0000%, Lmin=-1518.69, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=698, ncalls=2489, regioncalls=35560, ndraw=40, logz=-1524.57, remainder_fraction=100.0000%, Lmin=-1514.83, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=702, ncalls=2494, regioncalls=35760, ndraw=40, logz=-1518.44, remainder_fraction=100.0000%, Lmin=-1510.08, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=707, ncalls=2499, regioncalls=35960, ndraw=40, logz=-1500.27, remainder_fraction=100.0000%, Lmin=-1491.40, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=710, ncalls=2504, regioncalls=36160, ndraw=40, logz=-1495.78, remainder_fraction=100.0000%, Lmin=-1485.84, Lmax=-30.85
18:27:17 [ultranest] [DEBUG] iteration=714, ncalls=2509, regioncalls=36360, ndraw=40, logz=-1488.69, remainder_fraction=100.0000%, Lmin=-1480.30, Lmax=-30.85
18:27:18 [ultranest] [DEBUG] iteration=716, ncalls=2511, regioncalls=36440, ndraw=40, logz=-1487.02, remainder_fraction=100.0000%, Lmin=-1472.80, Lmax=-30.85
18:27:18 [ultranest] [DEBUG] iteration=720, ncalls=2516, regioncalls=36640, ndraw=40, logz=-1477.37, remainder_fraction=100.0000%, Lmin=-1466.54, Lmax=-30.85
18:27:18 [ultranest] [DEBUG] iteration=724, ncalls=2522, regioncalls=36880, ndraw=40, logz=-1471.40, remainder_fraction=100.0000%, Lmin=-1463.98, Lmax=-30.85
18:27:18 [ultranest] [DEBUG] iteration=728, ncalls=2527, regioncalls=37080, ndraw=40, logz=-1466.00, remainder_fraction=100.0000%, Lmin=-1455.30, Lmax=-30.85
18:27:18 [ultranest] [DEBUG] iteration=731, ncalls=2532, regioncalls=37280, ndraw=40, logz=-1458.02, remainder_fraction=100.0000%, Lmin=-1447.22, Lmax=-30.85
18:27:18 [ultranest] [DEBUG] iteration=735, ncalls=2537, regioncalls=37480, ndraw=40, logz=-1448.07, remainder_fraction=100.0000%, Lmin=-1438.39, Lmax=-30.85
18:27:18 [ultranest] [DEBUG] iteration=738, ncalls=2543, regioncalls=37720, ndraw=40, logz=-1441.23, remainder_fraction=100.0000%, Lmin=-1433.14, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=741, ncalls=2548, regioncalls=37920, ndraw=40, logz=-1436.88, remainder_fraction=100.0000%, Lmin=-1428.29, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=743, ncalls=2554, regioncalls=38160, ndraw=40, logz=-1433.24, remainder_fraction=100.0000%, Lmin=-1423.77, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=746, ncalls=2559, regioncalls=38360, ndraw=40, logz=-1427.32, remainder_fraction=100.0000%, Lmin=-1418.69, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=750, ncalls=2568, regioncalls=38720, ndraw=40, logz=-1421.39, remainder_fraction=100.0000%, Lmin=-1413.20, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=753, ncalls=2573, regioncalls=38920, ndraw=40, logz=-1419.30, remainder_fraction=100.0000%, Lmin=-1410.81, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=756, ncalls=2578, regioncalls=39120, ndraw=40, logz=-1415.05, remainder_fraction=100.0000%, Lmin=-1406.05, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=759, ncalls=2584, regioncalls=39360, ndraw=40, logz=-1409.72, remainder_fraction=100.0000%, Lmin=-1402.05, Lmax=-30.85
18:27:19 [ultranest] [DEBUG] iteration=764, ncalls=2590, regioncalls=39600, ndraw=40, logz=-1405.87, remainder_fraction=100.0000%, Lmin=-1398.34, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=769, ncalls=2596, regioncalls=39840, ndraw=40, logz=-1402.85, remainder_fraction=100.0000%, Lmin=-1394.18, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=773, ncalls=2601, regioncalls=40040, ndraw=40, logz=-1395.41, remainder_fraction=100.0000%, Lmin=-1386.37, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=776, ncalls=2606, regioncalls=40240, ndraw=40, logz=-1392.34, remainder_fraction=100.0000%, Lmin=-1382.56, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=780, ncalls=2611, regioncalls=40440, ndraw=40, logz=-1386.42, remainder_fraction=100.0000%, Lmin=-1375.87, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=784, ncalls=2616, regioncalls=40640, ndraw=40, logz=-1379.13, remainder_fraction=100.0000%, Lmin=-1371.98, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=787, ncalls=2622, regioncalls=40880, ndraw=40, logz=-1377.77, remainder_fraction=100.0000%, Lmin=-1365.86, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=791, ncalls=2627, regioncalls=41080, ndraw=40, logz=-1369.51, remainder_fraction=100.0000%, Lmin=-1360.91, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=795, ncalls=2632, regioncalls=41280, ndraw=40, logz=-1365.49, remainder_fraction=100.0000%, Lmin=-1357.96, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=798, ncalls=2637, regioncalls=41480, ndraw=40, logz=-1359.72, remainder_fraction=100.0000%, Lmin=-1348.04, Lmax=-30.85
18:27:20 [ultranest] [DEBUG] iteration=800, ncalls=2639, regioncalls=41560, ndraw=40, logz=-1354.36, remainder_fraction=100.0000%, Lmin=-1346.37, Lmax=-30.85
18:27:21 [ultranest] [DEBUG] iteration=804, ncalls=2646, regioncalls=41840, ndraw=40, logz=-1347.12, remainder_fraction=100.0000%, Lmin=-1337.89, Lmax=-30.85
18:27:21 [ultranest] [DEBUG] iteration=809, ncalls=2651, regioncalls=42040, ndraw=40, logz=-1338.54, remainder_fraction=100.0000%, Lmin=-1330.98, Lmax=-30.85
18:27:21 [ultranest] [DEBUG] iteration=814, ncalls=2656, regioncalls=42240, ndraw=40, logz=-1336.33, remainder_fraction=100.0000%, Lmin=-1329.12, Lmax=-30.85
18:27:21 [ultranest] [DEBUG] iteration=817, ncalls=2664, regioncalls=42560, ndraw=40, logz=-1335.35, remainder_fraction=100.0000%, Lmin=-1328.90, Lmax=-30.85
18:27:21 [ultranest] [DEBUG] iteration=822, ncalls=2671, regioncalls=42840, ndraw=40, logz=-1333.11, remainder_fraction=100.0000%, Lmin=-1324.51, Lmax=-30.85
18:27:21 [ultranest] [DEBUG] iteration=825, ncalls=2676, regioncalls=43040, ndraw=40, logz=-1329.85, remainder_fraction=100.0000%, Lmin=-1321.57, Lmax=-30.85
18:27:21 [ultranest] [DEBUG] iteration=829, ncalls=2681, regioncalls=43240, ndraw=40, logz=-1327.60, remainder_fraction=100.0000%, Lmin=-1320.50, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=833, ncalls=2694, regioncalls=43760, ndraw=40, logz=-1325.10, remainder_fraction=100.0000%, Lmin=-1317.80, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=836, ncalls=2699, regioncalls=43960, ndraw=40, logz=-1323.83, remainder_fraction=100.0000%, Lmin=-1314.90, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=838, ncalls=2705, regioncalls=44200, ndraw=40, logz=-1321.55, remainder_fraction=100.0000%, Lmin=-1313.93, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=841, ncalls=2711, regioncalls=44440, ndraw=40, logz=-1318.88, remainder_fraction=100.0000%, Lmin=-1310.38, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=844, ncalls=2716, regioncalls=44640, ndraw=40, logz=-1316.33, remainder_fraction=100.0000%, Lmin=-1307.26, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=847, ncalls=2721, regioncalls=44840, ndraw=40, logz=-1313.24, remainder_fraction=100.0000%, Lmin=-1306.15, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=850, ncalls=2730, regioncalls=45200, ndraw=40, logz=-1311.98, remainder_fraction=100.0000%, Lmin=-1304.62, Lmax=-30.85
18:27:22 [ultranest] [DEBUG] iteration=853, ncalls=2735, regioncalls=45400, ndraw=40, logz=-1310.90, remainder_fraction=100.0000%, Lmin=-1304.18, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=858, ncalls=2740, regioncalls=45600, ndraw=40, logz=-1307.98, remainder_fraction=100.0000%, Lmin=-1300.65, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=861, ncalls=2745, regioncalls=45800, ndraw=40, logz=-1306.82, remainder_fraction=100.0000%, Lmin=-1299.71, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=864, ncalls=2753, regioncalls=46120, ndraw=40, logz=-1304.62, remainder_fraction=100.0000%, Lmin=-1296.97, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=866, ncalls=2759, regioncalls=46360, ndraw=40, logz=-1302.13, remainder_fraction=100.0000%, Lmin=-1293.84, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=869, ncalls=2765, regioncalls=46600, ndraw=40, logz=-1299.76, remainder_fraction=100.0000%, Lmin=-1292.25, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=873, ncalls=2770, regioncalls=46800, ndraw=40, logz=-1297.47, remainder_fraction=100.0000%, Lmin=-1290.19, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=877, ncalls=2776, regioncalls=47040, ndraw=40, logz=-1295.48, remainder_fraction=100.0000%, Lmin=-1288.25, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=882, ncalls=2782, regioncalls=47280, ndraw=40, logz=-1293.92, remainder_fraction=100.0000%, Lmin=-1286.90, Lmax=-30.85
18:27:23 [ultranest] [DEBUG] iteration=886, ncalls=2787, regioncalls=47480, ndraw=40, logz=-1292.58, remainder_fraction=100.0000%, Lmin=-1284.06, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=890, ncalls=2792, regioncalls=47680, ndraw=40, logz=-1288.82, remainder_fraction=100.0000%, Lmin=-1280.99, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=894, ncalls=2799, regioncalls=47960, ndraw=40, logz=-1286.53, remainder_fraction=100.0000%, Lmin=-1279.49, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=897, ncalls=2804, regioncalls=48160, ndraw=40, logz=-1285.61, remainder_fraction=100.0000%, Lmin=-1279.08, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=900, ncalls=2809, regioncalls=48360, ndraw=40, logz=-1284.11, remainder_fraction=100.0000%, Lmin=-1276.83, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=903, ncalls=2816, regioncalls=48640, ndraw=40, logz=-1283.07, remainder_fraction=100.0000%, Lmin=-1276.40, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=905, ncalls=2822, regioncalls=48880, ndraw=40, logz=-1282.42, remainder_fraction=100.0000%, Lmin=-1274.67, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=907, ncalls=2828, regioncalls=49120, ndraw=40, logz=-1280.31, remainder_fraction=100.0000%, Lmin=-1272.39, Lmax=-30.85
18:27:24 [ultranest] [DEBUG] iteration=911, ncalls=2834, regioncalls=49360, ndraw=40, logz=-1278.51, remainder_fraction=100.0000%, Lmin=-1271.30, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=915, ncalls=2839, regioncalls=49560, ndraw=40, logz=-1277.00, remainder_fraction=100.0000%, Lmin=-1269.20, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=918, ncalls=2845, regioncalls=49800, ndraw=40, logz=-1275.59, remainder_fraction=100.0000%, Lmin=-1268.01, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=921, ncalls=2850, regioncalls=50000, ndraw=40, logz=-1274.30, remainder_fraction=100.0000%, Lmin=-1266.74, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=925, ncalls=2855, regioncalls=50200, ndraw=40, logz=-1272.42, remainder_fraction=100.0000%, Lmin=-1265.07, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=929, ncalls=2862, regioncalls=50480, ndraw=40, logz=-1270.91, remainder_fraction=100.0000%, Lmin=-1263.85, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=932, ncalls=2869, regioncalls=50760, ndraw=40, logz=-1269.88, remainder_fraction=100.0000%, Lmin=-1262.59, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=936, ncalls=2877, regioncalls=51080, ndraw=40, logz=-1268.40, remainder_fraction=100.0000%, Lmin=-1259.85, Lmax=-30.85
18:27:25 [ultranest] [DEBUG] iteration=938, ncalls=2883, regioncalls=51320, ndraw=40, logz=-1266.80, remainder_fraction=100.0000%, Lmin=-1258.82, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=942, ncalls=2889, regioncalls=51560, ndraw=40, logz=-1264.49, remainder_fraction=100.0000%, Lmin=-1257.22, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=945, ncalls=2896, regioncalls=51840, ndraw=40, logz=-1263.16, remainder_fraction=100.0000%, Lmin=-1255.83, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=948, ncalls=2904, regioncalls=52160, ndraw=40, logz=-1262.11, remainder_fraction=100.0000%, Lmin=-1255.42, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=953, ncalls=2909, regioncalls=52360, ndraw=40, logz=-1261.07, remainder_fraction=100.0000%, Lmin=-1254.44, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=957, ncalls=2915, regioncalls=52600, ndraw=40, logz=-1259.54, remainder_fraction=100.0000%, Lmin=-1252.58, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=959, ncalls=2920, regioncalls=52800, ndraw=40, logz=-1258.93, remainder_fraction=100.0000%, Lmin=-1252.30, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=960, ncalls=2922, regioncalls=52880, ndraw=40, logz=-1258.70, remainder_fraction=100.0000%, Lmin=-1251.73, Lmax=-30.85
18:27:26 [ultranest] [DEBUG] iteration=963, ncalls=2929, regioncalls=53160, ndraw=40, logz=-1257.63, remainder_fraction=100.0000%, Lmin=-1250.64, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=966, ncalls=2935, regioncalls=53400, ndraw=40, logz=-1256.73, remainder_fraction=100.0000%, Lmin=-1249.69, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=968, ncalls=2942, regioncalls=53680, ndraw=40, logz=-1256.00, remainder_fraction=100.0000%, Lmin=-1249.11, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=973, ncalls=2947, regioncalls=53880, ndraw=40, logz=-1254.69, remainder_fraction=100.0000%, Lmin=-1248.01, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=976, ncalls=2953, regioncalls=54120, ndraw=40, logz=-1254.03, remainder_fraction=100.0000%, Lmin=-1247.61, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=979, ncalls=2960, regioncalls=54400, ndraw=40, logz=-1253.34, remainder_fraction=100.0000%, Lmin=-1246.08, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=983, ncalls=2966, regioncalls=54640, ndraw=40, logz=-1252.02, remainder_fraction=100.0000%, Lmin=-1245.34, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=986, ncalls=2971, regioncalls=54840, ndraw=40, logz=-1251.39, remainder_fraction=100.0000%, Lmin=-1244.90, Lmax=-30.85
18:27:27 [ultranest] [DEBUG] iteration=989, ncalls=2979, regioncalls=55160, ndraw=40, logz=-1250.83, remainder_fraction=100.0000%, Lmin=-1244.31, Lmax=-30.85
18:27:28 [ultranest] [DEBUG] iteration=993, ncalls=2984, regioncalls=55360, ndraw=40, logz=-1249.90, remainder_fraction=100.0000%, Lmin=-1243.40, Lmax=-30.85
18:27:28 [ultranest] [DEBUG] iteration=996, ncalls=2990, regioncalls=55600, ndraw=40, logz=-1249.24, remainder_fraction=100.0000%, Lmin=-1242.67, Lmax=-30.85
18:27:28 [ultranest] [DEBUG] iteration=1000, ncalls=2995, regioncalls=55800, ndraw=40, logz=-1248.06, remainder_fraction=100.0000%, Lmin=-1240.48, Lmax=-30.85
18:27:28 [ultranest] [DEBUG] iteration=1004, ncalls=3001, regioncalls=56040, ndraw=40, logz=-1246.60, remainder_fraction=100.0000%, Lmin=-1239.67, Lmax=-30.85
18:27:28 [ultranest] [DEBUG] iteration=1007, ncalls=3007, regioncalls=56280, ndraw=40, logz=-1245.83, remainder_fraction=100.0000%, Lmin=-1239.16, Lmax=-30.85
18:27:28 [ultranest] [DEBUG] iteration=1011, ncalls=3013, regioncalls=56520, ndraw=40, logz=-1244.95, remainder_fraction=100.0000%, Lmin=-1238.46, Lmax=-30.85
18:27:28 [ultranest] [DEBUG] iteration=1015, ncalls=3020, regioncalls=56800, ndraw=40, logz=-1244.14, remainder_fraction=100.0000%, Lmin=-1237.73, Lmax=-30.85
18:27:29 [ultranest] [DEBUG] iteration=1018, ncalls=3032, regioncalls=57280, ndraw=40, logz=-1243.53, remainder_fraction=100.0000%, Lmin=-1237.12, Lmax=-30.85
18:27:29 [ultranest] [DEBUG] iteration=1020, ncalls=3037, regioncalls=57480, ndraw=40, logz=-1243.19, remainder_fraction=100.0000%, Lmin=-1237.00, Lmax=-30.85
18:27:29 [ultranest] [DEBUG] iteration=1024, ncalls=3043, regioncalls=57720, ndraw=40, logz=-1242.48, remainder_fraction=100.0000%, Lmin=-1236.18, Lmax=-30.85
18:27:29 [ultranest] [DEBUG] iteration=1026, ncalls=3051, regioncalls=58040, ndraw=40, logz=-1242.17, remainder_fraction=100.0000%, Lmin=-1235.95, Lmax=-30.85
18:27:29 [ultranest] [DEBUG] iteration=1030, ncalls=3056, regioncalls=58240, ndraw=40, logz=-1241.62, remainder_fraction=100.0000%, Lmin=-1235.43, Lmax=-30.85
18:27:29 [ultranest] [DEBUG] iteration=1032, ncalls=3066, regioncalls=58640, ndraw=40, logz=-1241.33, remainder_fraction=100.0000%, Lmin=-1235.18, Lmax=-30.85
18:27:29 [ultranest] [DEBUG] iteration=1035, ncalls=3071, regioncalls=58840, ndraw=40, logz=-1240.76, remainder_fraction=100.0000%, Lmin=-1234.17, Lmax=-30.85
