logz logzerr logvol nlive logl logwt insert_order
-7.762086477971032537e+02 4.253303641484801889e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -7.702653779202335045e+02 -7.785415743121853893e+02 1.278750000000000053e+00
-7.761160582003161608e+02 4.126980432150560429e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -7.702301235349400486e+02 -7.785069449268919470e+02 1.286249999999999893e+00
-7.760284608980509802e+02 4.383516834792411943e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -7.701824088980998795e+02 -7.784598552900517916e+02 4.349999999999999978e-01
-7.759441986495369292e+02 4.782125915818620787e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -7.701573635390336676e+02 -7.784354349309854797e+02 2.212500000000000022e-01
-7.758646414167442344e+02 4.545462972973103866e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -7.698542491796276863e+02 -7.781329455715795120e+02 6.524999999999999689e-01
-7.757661657703331457e+02 4.257452058454447297e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -7.697207179445526890e+02 -7.780000393365045284e+02 7.299999999999999822e-01
-7.756644102994670220e+02 4.147350396847773735e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -7.696058991667341616e+02 -7.778858455586860146e+02 1.659999999999999920e+00
-7.755614446446293186e+02 4.114620301629980936e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -7.692299117676780043e+02 -7.775104831596298709e+02 8.900000000000000133e-01
-7.754283037629576256e+02 3.174634456868145604e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -7.691874863448823589e+02 -7.774686827368342392e+02 1.226250000000000062e+00
-7.753061043226731499e+02 3.275555599249828642e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -7.690996164786422469e+02 -7.773814378705941408e+02 1.550000000000000044e+00
-7.751878640090141062e+02 3.330452343549091254e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -7.690936437424254564e+02 -7.773760901343773639e+02 6.787499999999999645e-01
-7.750815999956579390e+02 3.412202451173540485e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -7.690026950283045153e+02 -7.772857664202564365e+02 4.600000000000000200e-01
-7.749769315002206440e+02 3.544837441387427845e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -7.689850730315454257e+02 -7.772687694234972469e+02 1.675000000000000044e+00
-7.748806395181792368e+02 3.001681775716600331e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -7.688172727232334864e+02 -7.771015941151853212e+02 3.300000000000000155e-01
-7.747776268241709658e+02 3.347457594718547536e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -7.687675689253666178e+02 -7.770525153173184663e+02 7.787500000000000533e-01
-7.746797668327790234e+02 2.691233610502232754e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -7.687604703658614653e+02 -7.770460417578133274e+02 3.325000000000000178e-01
-7.745900819010799978e+02 2.820558086112009422e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -7.686975848412903360e+02 -7.769837812332422118e+02 1.312500000000000000e+00
-7.745027201891381310e+02 2.821581498415381417e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -7.685920591206230483e+02 -7.768788805125749377e+02 5.874999999999999667e-02
-7.744138794136848674e+02 3.025518081872424214e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -7.685671177993102674e+02 -7.768545641912621704e+02 2.087499999999999911e-01
-7.743303647223930284e+02 2.960123789008785589e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -7.685193022915352685e+02 -7.768073736834871852e+02 9.575000000000000178e-01
-7.742497122808218819e+02 3.599458209241364615e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -7.682052679891962725e+02 -7.764939643811480892e+02 1.858749999999999902e+00
-7.741489562356255192e+02 3.119059876069952275e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -7.679600685543304053e+02 -7.762493899462822355e+02 1.571250000000000036e+00
-7.740334840197593849e+02 2.968878574614303711e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -7.679482698657673154e+02 -7.762382162577191593e+02 6.075000000000000400e-01
-7.739288717388128589e+02 2.762112279561651507e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -7.678166757224221328e+02 -7.761072471143739904e+02 1.286249999999999893e+00
-7.738216102342378235e+02 3.085165692563959783e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -7.675633927467288231e+02 -7.758545891386806943e+02 1.953750000000000098e+00
-7.736985567851265841e+02 2.662015485313264929e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -7.675192903711493955e+02 -7.758111117631012803e+02 6.837499999999999689e-01
-7.735843993348776166e+02 3.109966211562366634e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -7.674687638363328688e+02 -7.757612102282847673e+02 7.687500000000000444e-01
-7.734769785961142361e+02 2.997784466639616396e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -7.673116673476789629e+02 -7.756047387396308750e+02 8.912499999999999867e-01
-7.733644504359107259e+02 3.362552747297476441e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -7.671976608110801408e+02 -7.754913572030319528e+02 4.887500000000000178e-01
-7.732518314180844072e+02 3.379008226839358420e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -7.671876458794590690e+02 -7.754819672714108947e+02 1.296249999999999902e+00
-7.731497137139311917e+02 3.289174527425372530e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -7.670464576013424676e+02 -7.753414039932943069e+02 1.138749999999999929e+00
-7.730437983881598711e+02 3.072880163549664978e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -7.668621996665873439e+02 -7.751577710585391969e+02 4.050000000000000266e-01
-7.729297937854569227e+02 2.708143686534204009e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -7.668567761687927486e+02 -7.751529725607446153e+02 1.465000000000000080e+00
-7.728269985856926496e+02 3.138006211874257434e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -7.667955217147675739e+02 -7.750923431067194542e+02 4.749999999999999778e-01
-7.727282450056814014e+02 3.498667415781538392e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -7.667844937483380363e+02 -7.750819401402899302e+02 2.887500000000000067e-01
-7.726374747424400766e+02 3.726119290143906082e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -7.666639041618051351e+02 -7.749619755537570427e+02 1.332500000000000018e+00
-7.725441371718367236e+02 3.767879172722236603e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -7.666051542565696764e+02 -7.749038506485215976e+02 4.887500000000000178e-01
-7.724538877025191823e+02 3.651142014125358104e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -7.665439238349708830e+02 -7.748432452269227042e+02 1.500000000000000000e+00
-7.723661620557713832e+02 4.070047751304953776e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -7.665064433851290460e+02 -7.748063897770808808e+02 9.000000000000000222e-01
-7.722826107363225674e+02 3.659749252112544093e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -7.664464628163312909e+02 -7.747470342082831394e+02 1.653750000000000053e+00
-7.722009774175878647e+02 3.597048781771733372e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -7.663319341752697937e+02 -7.746331305672216558e+02 2.174999999999999989e-01
-7.721167764627731458e+02 3.224354974148563868e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -7.662572917947939004e+02 -7.745591131867457761e+02 1.833749999999999991e+00
-7.720333940289184511e+02 3.102049212612681406e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -7.662493988159371838e+02 -7.745518452078890732e+02 1.000000000000000056e-01
-7.719558920962798538e+02 2.790091399730056376e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -7.662161776693467345e+02 -7.745192490612986376e+02 1.074999999999999956e+00
-7.718816702976779425e+02 3.024796041927275136e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -7.661972524465849119e+02 -7.745009488385368286e+02 1.683750000000000080e+00
-7.718113465998014817e+02 3.379037824481559982e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -7.660755712837520832e+02 -7.743798926757038998e+02 2.325000000000000122e-01
-7.717374951075356648e+02 2.928887778953527254e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -7.660004830635444932e+02 -7.743054294554963235e+02 4.125000000000000194e-02
-7.716636000537506561e+02 2.851454446943968990e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -7.659324981034392295e+02 -7.742380694953910734e+02 8.637500000000000178e-01
-7.715901690901183656e+02 3.085371309632896630e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -7.657347874704339574e+02 -7.740409838623858150e+02 5.587499999999999689e-01
-7.715074622677240086e+02 2.969755910225113649e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -7.656783195705891103e+02 -7.739851409625409815e+02 1.895000000000000018e+00
-7.714268617049353907e+02 2.998420776395320231e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -7.656695241868286530e+02 -7.739769705787805378e+02 1.077499999999999902e+00
-7.713516863633113871e+02 3.192774419562477983e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -7.656557358468725170e+02 -7.739638072388244154e+02 1.665000000000000036e+00
-7.712808749783342819e+02 3.178592947916397127e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -7.656336766325304097e+02 -7.739423730244823219e+02 3.187499999999999778e-01
-7.712133625886602886e+02 3.324154046743730273e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -7.656209376628382870e+02 -7.739302590547900991e+02 2.824999999999999734e-01
-7.711493746723245977e+02 3.181060994468284941e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -7.655532284815890307e+02 -7.738631748735408564e+02 1.606249999999999956e+00
-7.710851945591889489e+02 3.235903564495969387e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -7.654766852977886629e+02 -7.737872566897405022e+02 1.424999999999999878e-01
-7.710202807313074800e+02 3.376403829304983062e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -7.654516057297619227e+02 -7.737628021217137757e+02 3.250000000000000111e-02
-7.709578621948900263e+02 3.072141371359023432e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -7.653589023946768748e+02 -7.736707237866287414e+02 2.325000000000000122e-01
-7.708936237084107006e+02 2.903769669496659711e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -7.652871641215386944e+02 -7.735996105134905747e+02 1.391250000000000098e+00
-7.708289561002121673e+02 2.782289102421028337e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -7.652096859024975402e+02 -7.735227572944494341e+02 4.762500000000000067e-01
-7.707635210430919415e+02 3.074224029094455024e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -7.651182240532331207e+02 -7.734319204451850283e+02 1.686250000000000027e+00
-7.706964577502812972e+02 2.497527754473527206e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -7.650051308419582483e+02 -7.733194522339101695e+02 6.550000000000000266e-01
-7.706263859579040627e+02 2.917819120013221967e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -7.649572234552883856e+02 -7.732721698472402068e+02 1.524999999999999911e+00
-7.705578401187917734e+02 3.186406998043897487e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -7.648888302137966093e+02 -7.732044016057484441e+02 1.635000000000000009e+00
-7.704893457763131437e+02 3.491242589140549635e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -7.647298699579116601e+02 -7.730460663498635085e+02 1.658749999999999947e+00
-7.704146477830124695e+02 3.477471361559940077e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -7.643795478876397738e+02 -7.726963692795916359e+02 1.512499999999999956e-01
-7.703174228227718459e+02 3.301003330221462528e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -7.643043646815627881e+02 -7.726218110735146638e+02 2.437499999999999944e-01
-7.702222764321107888e+02 3.262609551582589806e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -7.643004669078733286e+02 -7.726185382998252180e+02 9.174999999999999822e-01
-7.701351288360813214e+02 3.558821666493451885e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -7.642589159068896834e+02 -7.725776122988415864e+02 1.326249999999999929e+00
-7.700517581406486443e+02 3.412847898770299260e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -7.642505873928296296e+02 -7.725699087847815463e+02 2.000000000000000000e+00
-7.699742337925785023e+02 3.057950810767185446e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -7.641144016189990680e+02 -7.724343480109508846e+02 3.137499999999999734e-01
-7.698922619991416241e+02 3.072008081593147755e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -7.640894269891480235e+02 -7.724099983810998538e+02 6.324999999999999512e-01
-7.698147067430502375e+02 3.098442259373062613e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -7.640807705256388545e+02 -7.724019669175906984e+02 5.237500000000000488e-01
-7.697421759977418105e+02 2.895295623163005039e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -7.640353936111363282e+02 -7.723572150030881858e+02 1.886249999999999982e+00
-7.696715638321904862e+02 2.978568851862113953e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -7.639579116617874206e+02 -7.722803580537392918e+02 5.687499999999999778e-01
-7.696005246764037793e+02 3.500790819708241575e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -7.639565734375305510e+02 -7.722796448294824359e+02 1.728750000000000009e+00
-7.695341532993040801e+02 3.304426939015886466e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -7.639523704486068709e+02 -7.722760668405587694e+02 7.075000000000000178e-01
-7.694716979711835165e+02 3.288742704250301463e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -7.638819143722748777e+02 -7.722062357642267898e+02 1.602500000000000036e+00
-7.694087945280906524e+02 3.265301302904675129e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -7.636162615451831925e+02 -7.719412079371350046e+02 1.786249999999999893e+00
-7.693323271251737197e+02 2.700768997430392782e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -7.635767555224920216e+02 -7.719023269144438473e+02 1.024999999999999911e+00
-7.692585790534778880e+02 2.149682693618010232e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -7.634292793969145805e+02 -7.717554757888664199e+02 7.012500000000000400e-01
-7.691794535733251905e+02 2.192601930754295991e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -7.633809023590672496e+02 -7.717077237510191026e+02 4.387499999999999734e-01
-7.691026805725656459e+02 2.333745275884493153e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -7.632485104705655203e+02 -7.715759568625173870e+02 1.312500000000000000e+00
-7.690217384037260899e+02 2.704908278150693346e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -7.632470962134547108e+02 -7.715751676054065911e+02 1.351250000000000062e+00
-7.689468031475572616e+02 2.889847818317214379e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -7.631536724825391502e+02 -7.714823688744910442e+02 1.350000000000000089e-01
-7.688705674699367592e+02 2.573616602971245393e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -7.631516347829266351e+02 -7.714809561748785427e+02 1.511249999999999982e+00
-7.687996375740216308e+02 2.929194892480964652e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -7.631334511061752437e+02 -7.714633974981270512e+02 3.562500000000000111e-01
-7.687322726924776362e+02 2.867746437279166671e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -7.631271080967021589e+02 -7.714576794886539801e+02 1.915000000000000036e+00
-7.686688101773431754e+02 3.023919834553912001e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -7.630963187849448559e+02 -7.714275151768966907e+02 4.874999999999999889e-01
-7.686073635082561850e+02 2.892508923574484969e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -7.629734171216663299e+02 -7.713052385136181783e+02 1.520000000000000018e+00
-7.685421859951254646e+02 2.752529460306293307e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -7.629654436239386541e+02 -7.712978900158905162e+02 5.000000000000000104e-03
-7.684805602244064175e+02 3.041695638422020620e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -7.629393890923503250e+02 -7.712724604843022007e+02 4.874999999999999889e-01
-7.684210613103416563e+02 3.051811177289101007e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -7.629337624479213673e+02 -7.712674588398732567e+02 1.600000000000000089e+00
-7.683646308088544856e+02 3.013107292101076529e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -7.627094887193077284e+02 -7.710438101112596314e+02 1.929999999999999938e+00
-7.682982632300258956e+02 3.039671560475761258e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -7.626869566902097404e+02 -7.710219030821616570e+02 6.137500000000000178e-01
-7.682346919741290776e+02 2.854859303100294454e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -7.625075881184932314e+02 -7.708431595104450480e+02 3.037500000000000200e-01
-7.681636304126313917e+02 2.368367121256996222e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -7.624812737927712760e+02 -7.708174701847231063e+02 1.591250000000000053e+00
-7.680956162678456849e+02 1.830935130999199745e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -7.624259616849864187e+02 -7.707627830769382626e+02 1.554999999999999938e+00
-7.680284729780436237e+02 1.465123787098387975e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -7.623542324180798460e+02 -7.706916788100317035e+02 1.034999999999999920e+00
-7.679610719902796063e+02 1.666636353763024936e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -7.622985043167137746e+02 -7.706365757086656458e+02 1.580000000000000071e+00
-7.678944679841953302e+02 1.950885373724992600e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -7.620625036077956338e+02 -7.704011999997475186e+02 1.327499999999999902e+00
-7.678160873428195146e+02 2.047273733718192601e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -7.620114723915935429e+02 -7.703507937835454413e+02 1.773749999999999938e+00
-7.677397885665868671e+02 2.173635897435754749e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -7.618130435194427719e+02 -7.701529899113946840e+02 1.796249999999999902e+00
-7.676540437855121581e+02 2.290649776038621022e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -7.617125003421490419e+02 -7.700530717341008540e+02 1.058750000000000080e+00
-7.675671267491853769e+02 2.852877796881931327e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -7.616264302262158026e+02 -7.699676266181676283e+02 1.572500000000000009e+00
-7.674803321629569837e+02 2.871825993129371035e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -7.615023754082251344e+02 -7.698441968001769737e+02 3.425000000000000266e-01
-7.673904402468473336e+02 2.881163228028075785e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -7.614672959886300987e+02 -7.698097423805819517e+02 1.173750000000000071e+00
-7.673051953759060098e+02 2.876063440645257874e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -7.614519687495103426e+02 -7.697950401414622092e+02 4.712500000000000022e-01
-7.672255316587571770e+02 3.115076256701598267e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -7.614511988966622766e+02 -7.697948952886141569e+02 4.249999999999999889e-01
-7.671517383463761917e+02 2.690038638724823739e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -7.612427838152931372e+02 -7.695871052072450311e+02 7.537500000000000311e-01
-7.670677965269683227e+02 2.159678140768063748e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -7.609574967517418145e+02 -7.693024431436937220e+02 1.475000000000000089e+00
-7.669661158223307211e+02 2.336126183094398567e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -7.609169059389627137e+02 -7.692624773309146349e+02 2.387499999999999900e-01
-7.668702382588688806e+02 2.138763970905423473e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -7.609103971154843293e+02 -7.692565935074361505e+02 1.648749999999999938e+00
-7.667822601104212481e+02 2.461126371010550762e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -7.608505734457899052e+02 -7.691973948377417400e+02 8.500000000000000611e-02
-7.666966740575054473e+02 3.099308829959325773e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -7.607973836997708759e+02 -7.691448300917227243e+02 1.325000000000000067e-01
-7.666137559286956957e+02 3.042802582224900521e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -7.607812867801869743e+02 -7.691293581721388364e+02 1.327499999999999902e+00
-7.665360412570645394e+02 3.085613937529305684e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -7.607284697047304007e+02 -7.690771660966822765e+02 1.726250000000000062e+00
-7.664602125812432405e+02 2.890873068151573189e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -7.606137295559553877e+02 -7.689630509479072771e+02 1.481249999999999956e+00
-7.663815378781174559e+02 2.946850344397278221e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -7.605750478931663565e+02 -7.689249942851182595e+02 1.932500000000000107e+00
-7.663058792811170861e+02 2.981184284509552640e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -7.605491344381332510e+02 -7.688997058300851677e+02 1.073749999999999982e+00
-7.662338065379243517e+02 3.095920170616018319e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -7.604735347974465185e+02 -7.688247311893983351e+02 1.691249999999999920e+00
-7.661615317334378688e+02 3.226641745391440330e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -7.604727117184525014e+02 -7.688245331104043316e+02 1.993749999999999911e+00
-7.660941174180780990e+02 3.069152297767634985e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -7.604443662822890246e+02 -7.687968126742408685e+02 2.999999999999999889e-02
-7.660292433714677145e+02 3.091222905216193806e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -7.604162175482632620e+02 -7.687692889402151195e+02 1.528750000000000053e+00
-7.659666748477167175e+02 2.943478319753432548e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -7.603978769745650652e+02 -7.687515733665169364e+02 8.375000000000000500e-02
-7.659067701520995115e+02 2.904954133750409229e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -7.603883788006468194e+02 -7.687427001925987042e+02 7.862500000000000044e-01
-7.658497624723728450e+02 2.824835607586949626e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -7.603558039918136728e+02 -7.687107503837655713e+02 1.415000000000000036e+00
-7.657941270176683020e+02 2.754686135393680790e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -7.603162435120689224e+02 -7.686718149040208345e+02 1.537500000000000089e+00
-7.657393881981273580e+02 2.852526016781435914e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -7.601692217799048876e+02 -7.685254181718566997e+02 3.237499999999999822e-01
-7.656795492567148358e+02 2.962005276103990559e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -7.600609112510046543e+02 -7.684177326429564800e+02 1.571250000000000036e+00
-7.656168676903240566e+02 3.228484688338404407e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -7.599629012191776383e+02 -7.683203476111294776e+02 4.550000000000000155e-01
-7.655520429139141925e+02 3.229035206810993985e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -7.599440471521663767e+02 -7.683021185441182297e+02 1.465000000000000080e+00
-7.654900798691151067e+02 3.394973963800076433e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -7.599114353644906714e+02 -7.682701317564425381e+02 1.991249999999999964e+00
-7.654298927185531056e+02 3.121647957147810071e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -7.599012405325239570e+02 -7.682605619244758373e+02 5.874999999999999667e-02
-7.653725927937707638e+02 3.301880130852417605e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -7.598048641427877783e+02 -7.681648105347396722e+02 2.000000000000000111e-01
-7.653131122157632262e+02 3.471556929787842916e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -7.597470398302477861e+02 -7.681076112221996937e+02 1.862500000000000044e+00
-7.652537632306020896e+02 3.003446086942433979e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -7.595810907019047136e+02 -7.679422870938565211e+02 3.712500000000000244e-01
-7.651879930792517825e+02 3.022909030335966807e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -7.595429783132635748e+02 -7.679047997052153960e+02 4.174999999999999822e-01
-7.651239995940585459e+02 2.954040348434981977e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -7.595128970811392719e+02 -7.678753434730911067e+02 1.568750000000000089e+00
-7.650621127032663935e+02 2.904727104758456080e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -7.594626114629758149e+02 -7.678256828549276634e+02 1.697500000000000009e+00
-7.650009553198387948e+02 2.532829512416370776e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -7.594190311836808860e+02 -7.677827275756327481e+02 4.612499999999999933e-01
-7.649408685775771346e+02 2.334896624062908488e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -7.593619232952487437e+02 -7.677262446872006194e+02 7.524999999999999467e-01
-7.648809916455714983e+02 1.902258369412918870e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -7.593570961110306143e+02 -7.677220425029825037e+02 7.774999999999999689e-01
-7.648242670413760607e+02 1.935445322013129854e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -7.591900214668536364e+02 -7.675555928588055394e+02 1.705000000000000071e+00
-7.647611674818352867e+02 1.464592511238610451e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -7.591636291303927919e+02 -7.675298255223447086e+02 3.024999999999999911e-01
-7.647003112152627864e+02 1.896512751732264690e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -7.591433530064145998e+02 -7.675101743983664164e+02 2.012500000000000122e-01
-7.646418411669762918e+02 1.740288782997800321e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -7.590946898525801316e+02 -7.674621362445319619e+02 1.625000000000000056e-01
-7.645839606767978012e+02 2.329132985424999247e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -7.590386208308476625e+02 -7.674066922227995065e+02 2.500000000000000000e-01
-7.645262170495319651e+02 2.384347561281218719e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -7.590139799681708155e+02 -7.673826763601226730e+02 6.949999999999999512e-01
-7.644703359989806586e+02 2.428649411171792116e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -7.589574441518966523e+02 -7.673267655438485235e+02 9.775000000000000355e-01
-7.644144533306875928e+02 2.206399436950724768e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -7.588868649537698730e+02 -7.672568113457217578e+02 2.737499999999999933e-01
-7.643578007661920992e+02 2.336595752001628112e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -7.586791990048405978e+02 -7.670497703967924963e+02 1.564999999999999947e+00
-7.642922495980357098e+02 2.332101614773220422e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -7.584013986886047860e+02 -7.667725950805566981e+02 1.951249999999999929e+00
-7.642118552917784200e+02 2.649758088796448363e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -7.583088372209755335e+02 -7.666806586129273455e+02 1.864999999999999991e+00
-7.641305646180596796e+02 2.682146828174726272e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -7.581767835737476844e+02 -7.665492299656995101e+02 4.849999999999999867e-01
-7.640452676984516529e+02 2.639124936386683107e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -7.581661630006648238e+02 -7.665392343926166632e+02 3.537500000000000089e-01
-7.639659190104650861e+02 2.343246085945697166e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -7.580484936247173664e+02 -7.664221900166692194e+02 9.499999999999999556e-01
-7.638836442122722019e+02 2.494349752406507525e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -7.579838488458015036e+02 -7.663581702377533702e+02 1.124999999999999958e-02
