Om Ob h ns s8 Mnu w scale_factor
4.586486313229648504e-01 5.622879392875101967e-02 6.604314445792442978e-01 9.180844724972345716e-01 7.831034199545010566e-01 3.611527517784275942e-01 -9.313219381415462905e-01 1.470679719401328178e+01
4.079224571172842539e-01 3.736085745920875167e-02 6.727880163646485778e-01 9.664276842728016792e-01 7.572515235440298031e-01 9.077073984981096633e-01 -1.126023649759489986e+00 1.479534537110664694e+01
4.133844905860034613e-01 6.501516277505500763e-02 7.384255465426188270e-01 9.343804452520303450e-01 7.793972800471538065e-01 4.217534122721822154e-02 -1.194691036899201420e+00 1.468366464640625324e+01
4.078605257890381974e-01 5.018679342502487678e-02 7.129389220885410383e-01 9.194729057203741007e-01 7.611826794769978033e-01 3.104194202605754516e-01 -9.328669284190682642e-01 1.451710556051644119e+01
4.277093506456939309e-01 3.619450619287298970e-02 7.201205436238633517e-01 8.593644196734355756e-01 8.100449350199745435e-01 3.817294031030720736e-01 -1.165488755170706492e+00 1.497828547251919318e+01
4.961331176646154306e-01 6.107760667471146682e-02 6.390332762711870007e-01 8.909079505559776013e-01 7.893085563186370557e-01 5.796056330859935546e-01 -1.026227449832915806e+00 1.480253063631603361e+01
4.821607580981032148e-01 6.693376604374555450e-02 5.748468346489005176e-01 9.643055781425329265e-01 7.573754673616768240e-01 1.388285687012441594e-01 -1.061002360228872732e+00 1.484099588556839144e+01
3.656108699119910987e-01 3.850694758262353246e-02 8.110714964691515538e-01 8.914867120519672783e-01 7.907436206053065630e-01 1.646285873961481072e-01 -1.210349727551964572e+00 1.468583109295970068e+01
4.394246124543141896e-01 5.974399138480658566e-02 5.659064722809564740e-01 1.017949586550619845e+00 7.814670297354929795e-01 7.237247120467182881e-02 -9.259618493600112465e-01 1.487032030458641430e+01
3.489367018714699675e-01 3.128009088948181804e-02 8.079343843527213576e-01 9.237928837792774850e-01 7.935349241302847023e-01 4.651330445705601502e-01 -1.167422076766776229e+00 1.444265785697531967e+01
4.094234063708724891e-01 3.816715205743335948e-02 8.154115718499876930e-01 8.106640885388552986e-01 8.120942328096185658e-01 2.743775042506754192e-01 -8.274384512380743573e-01 1.466320604947109274e+01
3.537658865659615293e-01 5.061122293228187408e-02 8.436718357423835801e-01 9.365107012843447709e-01 7.798997692015070538e-01 2.774731186449146403e-01 -1.113461879876217253e+00 1.478990117030886609e+01
4.916814380430190035e-01 3.700748183223439430e-02 5.340592859554882388e-01 9.476545155532632991e-01 8.026559382151112754e-01 1.737020452021676986e-01 -1.135192671938728637e+00 1.490123939752575666e+01
4.411774206071036319e-01 5.393329153797694897e-02 8.363555016803030373e-01 8.209431453111136756e-01 8.001072780957290131e-01 8.019962051859977903e-01 -9.572763315181860300e-01 1.486134571492488732e+01
4.086241226478039001e-01 4.244355341874664345e-02 7.824342008181756070e-01 8.720037901429977811e-01 7.778931529782392440e-01 6.310521023179940237e-01 -1.284011999652970637e+00 1.457939369303246657e+01
4.026854818374441258e-01 4.899024795907219731e-02 8.899654028998054134e-01 8.340751014773967187e-01 7.907858956073587908e-01 6.626465896386646293e-01 -1.060523687272119098e+00 1.464764589886953239e+01
4.739441114663562882e-01 4.562067078945909737e-02 5.916051340254306901e-01 9.299703679427143710e-01 8.024667256049627939e-01 2.466262453572026225e-01 -7.178268949337667237e-01 1.488244590642575638e+01
4.774948799717970704e-01 5.370243687301622104e-02 6.567155880311650318e-01 8.966554269470448091e-01 8.099797642383113061e-01 4.398625085277197422e-01 -9.296699806029935509e-01 1.485846915851238847e+01
4.400277052037063763e-01 5.153567242259850245e-02 7.511145770962452950e-01 8.458793219863284252e-01 7.988618745955873290e-01 3.715816645482689085e-02 -9.964417054321459410e-01 1.473876239651779940e+01
4.957936630503835262e-01 5.766559179677757663e-02 5.242360461901121038e-01 9.770158179697562284e-01 7.625999941567600526e-01 1.672942885457308071e-01 -1.097207008831435182e+00 1.481521399919669335e+01
4.428063067600646052e-01 6.040892311379590651e-02 7.485376603454729771e-01 8.734862695621185003e-01 7.753145571670718716e-01 2.776658499256214885e-01 -9.850077690073155701e-01 1.472631810028244637e+01
4.605666803408986487e-01 4.822678946186028520e-02 6.780448623968960975e-01 9.227273627482094343e-01 7.856507701840242941e-01 8.999792557009105298e-01 -1.057251352370562447e+00 1.458102800810264554e+01
4.766726549515546418e-01 3.751682865908702313e-02 6.844092023381133094e-01 8.624495204763144018e-01 7.967973487483324124e-01 8.474778612223818897e-01 -1.085955813627306643e+00 1.472096138702002932e+01
4.722329058360461573e-01 4.091883208438188563e-02 6.746285346298077634e-01 8.586824971498895342e-01 7.923841494678316444e-01 5.661468738746213702e-01 -1.080870038112563325e+00 1.493129875082691882e+01
4.767701258926980712e-01 6.365664268113520319e-02 6.872433773983885885e-01 8.818477701387957834e-01 7.750804318924257030e-01 6.263581852264672456e-01 -1.097592600298661791e+00 1.502694144936247689e+01
4.674123926230304704e-01 5.558242392130341436e-02 7.470495651545422389e-01 8.232485542900115361e-01 7.916723068213779024e-01 3.918868584451424275e-01 -1.146720952454164388e+00 1.487084859124861680e+01
3.997577625454941108e-01 5.836308498834613667e-02 8.572927056379016086e-01 8.871712164048302096e-01 7.666943337006280057e-01 4.332412211485240361e-01 -1.202849771118246425e+00 1.451327922133267556e+01
4.614292469727544477e-01 5.647845771107189161e-02 6.344241899218686642e-01 9.458608574548028614e-01 7.898322498297887240e-01 4.733895552322965328e-01 -1.009268227606711532e+00 1.489883843191695512e+01
3.970223601687654646e-01 3.151597870621247049e-02 8.081749424002941939e-01 8.444761144987656953e-01 8.127240098576129501e-01 5.426213996117529303e-01 -1.030009048341959943e+00 1.465918042367920471e+01
4.767529076955023815e-01 6.963682912305005357e-02 6.629821067193922834e-01 8.916213244361907986e-01 7.855369642984374456e-01 5.848123099363733424e-02 -9.826136199006230143e-01 1.471717789031166390e+01
3.604550422749559502e-01 6.192946319607479932e-02 8.515084710073219654e-01 9.463008484581364455e-01 7.876191670584116178e-01 1.031797425189612261e-02 -1.173190473576948722e+00 1.481223070596305291e+01
4.110250618799969891e-01 5.122107595954650955e-02 7.767858583323841160e-01 8.690453709617890210e-01 8.193607028813715276e-01 1.817706484739693984e-01 -1.187031781772137640e+00 1.511462938374914877e+01
3.745500800636065719e-01 4.055928789628916037e-02 8.424884940170827008e-01 8.807153390844192353e-01 7.945164153295456444e-01 5.071705369641814620e-01 -1.092002036324274172e+00 1.474992223940913050e+01
4.204976617416906759e-01 6.292850059033436305e-02 7.567154000878654196e-01 9.127061538208125491e-01 7.778242977095607413e-01 3.891452919674005528e-01 -1.083057867365581295e+00 1.480239492736060924e+01
4.687690403856566990e-01 6.268899076176004392e-02 5.973260226692270747e-01 9.589976551637289237e-01 7.619650164124640579e-01 2.947815248573467106e-01 -1.091399234145904007e+00 1.470867479650967624e+01
4.568022979307276854e-01 4.747324993010443306e-02 6.290841283845485243e-01 9.542087825854068672e-01 7.565424631683383971e-01 7.217779487410969086e-01 -8.943428419627919013e-01 1.455377896118515935e+01
4.572387682214233973e-01 6.150763598889133488e-02 6.392978853631280378e-01 9.407540566859627917e-01 7.693932229896425223e-01 2.633784665287497440e-02 -8.080040397518929440e-01 1.434047575213648074e+01
4.230734222235709163e-01 5.984367143828568658e-02 7.913490655400693408e-01 8.819005581885337453e-01 7.862338858851484202e-01 6.563737706752499346e-01 -1.275072220446233917e+00 1.483832504285879139e+01
4.591258955135832931e-01 5.531907027147198175e-02 7.968984124460787299e-01 8.290851823698642820e-01 8.131418034707713627e-01 8.019765360100163942e-01 -9.863496966370477459e-01 1.519036841404080818e+01
4.750491143392138182e-01 6.431822295865960437e-02 5.679141332247223950e-01 9.769871766490531018e-01 7.769666816855812508e-01 1.397231022559152214e-01 -7.866869102701513627e-01 1.484596715132629541e+01
3.811535379740390583e-01 5.264451522152580054e-02 8.036377530510372402e-01 9.333830010828058077e-01 7.690331403591150750e-01 7.512197462247027779e-01 -9.314781041156632302e-01 1.449103836629604380e+01
4.258953240684032471e-01 5.380039831976145270e-02 7.621174645784229984e-01 8.609805029139203647e-01 8.055131615893001973e-01 7.813313789572623458e-02 -8.444367238884185056e-01 1.478997298032174790e+01
4.335623944244815231e-01 4.303476850590139818e-02 8.284707067005649961e-01 8.167879835304626690e-01 8.268157221781556876e-01 8.675127411885812379e-01 -1.182607143054477561e+00 1.521302536351218571e+01
3.962253691604811223e-01 4.235734340259306174e-02 6.408866473434758904e-01 9.680529214448798658e-01 7.854124104338870982e-01 7.488853010274632016e-03 -1.027032335550762676e+00 1.467373297120691866e+01
4.878986899995808590e-01 4.973711220224051599e-02 5.494975350673021453e-01 9.642363586142558285e-01 7.667013693917265060e-01 3.870873161112361460e-01 -1.078095797300089309e+00 1.477074244346458265e+01
4.988862809589152958e-01 6.574887216077193730e-02 6.300954655741535237e-01 9.105196110294255796e-01 7.790763721286129151e-01 5.895747891006287711e-01 -7.304701411159412183e-01 1.462773931912584580e+01
4.461622063702467278e-01 3.294040896194057322e-02 7.099382558061132498e-01 8.582895753269640382e-01 8.184184416785752481e-01 5.526647476407238191e-01 -8.956294999120499867e-01 1.489085485781932938e+01
4.349877939648016945e-01 6.903959638747725336e-02 6.065969986948506198e-01 9.963794963739326382e-01 7.580264844717572448e-01 4.745591664179121816e-02 -1.088007465364511095e+00 1.454078342054822492e+01
4.009861197091714180e-01 3.431804395316794681e-02 7.056169218674823718e-01 8.892975266702486392e-01 8.171536533927522550e-01 1.082877523367409278e-02 -9.010104294082253995e-01 1.484108281761130854e+01
4.835766631845953567e-01 5.279554844918111361e-02 6.763775340764458521e-01 8.717511536104658454e-01 7.735620369524690565e-01 6.236533818710284782e-01 -9.418947241268581516e-01 1.483756714282420397e+01
4.668316819766241688e-01 6.179895000757450879e-02 6.181360622026339513e-01 9.261095739416256301e-01 7.870364254774028234e-01 7.730007012666162414e-02 -8.080293992148912530e-01 1.471588282980712314e+01
4.543964818173971132e-01 5.552091199101468616e-02 6.429479361068100030e-01 9.759475290810559756e-01 7.681848752206641429e-01 7.365598525547323305e-01 -7.668443276272647324e-01 1.444251164908318330e+01
4.522978019259655813e-01 6.541082771669662344e-02 6.465714219155012099e-01 9.303222918151055065e-01 7.736678985878275849e-01 1.711951025277329563e-01 -9.345705632746739155e-01 1.467795372904719109e+01
4.532490724139377480e-01 5.543737322455744021e-02 6.501980314702962005e-01 9.176199768752713037e-01 7.881281854526283048e-01 3.939234693683029698e-01 -9.197194920191165135e-01 1.481884636181707648e+01
4.235999408130460830e-01 4.881108216345855788e-02 7.629256182056171065e-01 8.681128819127343910e-01 7.853614805050778136e-01 2.868423106433488634e-01 -1.028008639116276379e+00 1.452311265713687227e+01
4.627036877791055325e-01 3.756266835029944962e-02 6.635322335250770642e-01 8.993073054719283865e-01 7.843518335594097390e-01 8.922083098169499848e-01 -1.183958719466755127e+00 1.493439058845479295e+01
4.680704268059616702e-01 5.306488115847234760e-02 6.837702916331989123e-01 8.977246175079032220e-01 7.729647858460793053e-01 7.075371430722903199e-01 -8.135629659267586966e-01 1.446856798323228688e+01
4.596429938494815959e-01 5.405889352578588380e-02 7.096778273876795939e-01 8.688405517175300519e-01 8.028964202245802984e-01 4.004583539529388836e-01 -9.655178491974398813e-01 1.479834668971649059e+01
4.715461927225330641e-01 3.313349107783709890e-02 6.855246996890002054e-01 8.561355294506326485e-01 8.011345255293507162e-01 7.801532165191700230e-01 -7.724664289020417574e-01 1.483392486640237351e+01
3.965670179752803781e-01 3.564964330628722644e-02 7.018278432506296349e-01 9.364898040540665658e-01 7.881987606505200805e-01 3.888523591536972024e-01 -9.426024734724388621e-01 1.431266026339876518e+01
4.467110582731160795e-01 5.562458033466227691e-02 6.251978307428028847e-01 9.372474942328896663e-01 7.831133214750909399e-01 1.145731608797984635e-01 -1.205937993254434959e+00 1.483063513390067101e+01
4.354845188517907362e-01 6.423368105945753692e-02 7.703495353465449336e-01 8.859269618346383712e-01 7.793873641390139939e-01 4.786486459531767435e-01 -9.335324564966456240e-01 1.456748682541092954e+01
4.767212302033612126e-01 3.149807975595526194e-02 5.976383720933448052e-01 9.105506639748374154e-01 8.079827509011791031e-01 3.798313951891272855e-01 -7.185683909993704210e-01 1.454426871915187647e+01
4.194885772575416283e-01 6.578210249004842747e-02 8.403506278060124401e-01 8.392983569525909182e-01 7.840668063130042942e-01 1.033520469588506963e-01 -1.081576222655764363e+00 1.484568888990312807e+01
4.687076450225382551e-01 5.842837682560714924e-02 6.985015158505212263e-01 8.911500952580400092e-01 7.792369800083234210e-01 7.883107706029830464e-01 -8.261824932072200367e-01 1.497053516133465756e+01
4.302066098308062747e-01 3.504500441443939712e-02 6.409341724200073864e-01 9.350999717166856851e-01 7.829292004542740546e-01 5.812399531672730602e-01 -8.469770620506845704e-01 1.451533382634007197e+01
4.830729101122530622e-01 3.650859435048633278e-02 5.650447155519938702e-01 9.378374208648484478e-01 7.940979964112896416e-01 4.246655787476089072e-01 -9.730556257751580285e-01 1.464188963666385490e+01
4.600912215129587812e-01 5.201885221054976249e-02 6.105816563042507639e-01 9.284124532000702645e-01 8.032059664138617716e-01 4.641779517877142602e-03 -9.886996579919780093e-01 1.464337766309006561e+01
4.096128273652548391e-01 4.407394748013901409e-02 7.881025802934451541e-01 8.484548072863865587e-01 7.923352138314092574e-01 3.022436588627538945e-01 -1.000402571047831479e+00 1.470011286045747845e+01
4.089775982081578221e-01 5.910510960057342722e-02 8.744572518844474507e-01 8.416688111586735355e-01 7.830229172213387656e-01 2.997953438692947947e-01 -1.060840587464168427e+00 1.477491490855634915e+01
4.809754132189695275e-01 4.945343414317815434e-02 6.012840873679219378e-01 9.136873311152479138e-01 7.862770151146614150e-01 2.347599820992727349e-01 -9.343463789527692853e-01 1.449660062176590358e+01
4.817959059052423498e-01 5.108626039066109514e-02 6.642781330827152164e-01 8.599349523772900072e-01 8.207329481656326919e-01 1.560120368987066297e-01 -9.586484451425310027e-01 1.505877455212172578e+01
3.552750213676224567e-01 5.392021358950631338e-02 7.985034546272143929e-01 9.803749144262684512e-01 7.796538871193127163e-01 3.557612065964333992e-01 -1.287722102874713670e+00 1.465303745115024725e+01
3.883378103087051780e-01 3.246625784065788195e-02 7.559956503377948112e-01 8.965939378629468326e-01 7.912501730260397270e-01 3.939520754559129312e-01 -1.140072296906554428e+00 1.445594730032309450e+01
4.592371914478902140e-01 5.239165512368797878e-02 6.013212346683461940e-01 9.972976905084822707e-01 7.629031175380924790e-01 6.867691769597683571e-01 -1.132070003782400303e+00 1.468630784856005178e+01
4.955730818993789866e-01 5.887060425708690037e-02 6.584627716661651808e-01 8.643353433939626740e-01 7.883170278780741169e-01 3.378118631461814458e-01 -9.574802031288907056e-01 1.476026132334254726e+01
4.437060137873864996e-01 6.146526498935712957e-02 6.663914947781290898e-01 9.285950316443593033e-01 7.838761505854360268e-01 1.282726247083273985e-01 -1.054730562036006125e+00 1.478810764335928063e+01
3.890132958046613743e-01 4.463103286601602382e-02 7.968687810999847132e-01 8.710817421583068043e-01 8.134694930245777167e-01 2.064766260672082632e-01 -1.052241433932307402e+00 1.502471877648483201e+01
4.401454179785657672e-01 5.567841649012436611e-02 6.565278332110371373e-01 9.669025461153117895e-01 7.806708813819021042e-01 5.657624331078321411e-01 -1.009453432380896354e+00 1.472470398431493877e+01
4.146618829576428356e-01 5.274950523410921327e-02 8.977340290171392789e-01 8.101381403734904119e-01 7.774030770393965950e-01 7.660459733106070868e-01 -1.193666706186302218e+00 1.481811836593276688e+01
4.806911860363263234e-01 6.035649068967019470e-02 6.527441519485048804e-01 8.980006027186957507e-01 7.816940598957763386e-01 3.774306322688442683e-01 -9.610642035565553076e-01 1.475666976618478188e+01
4.529596816903617151e-01 6.931678822204900836e-02 8.818145059836761668e-01 8.060359887073075269e-01 7.733165021103357573e-01 7.774514034411481589e-01 -7.672968858197667386e-01 1.444924411807222064e+01
3.472939356073461159e-01 4.102093569399503648e-02 7.844687466378554852e-01 9.480972973244461421e-01 7.865906260297956809e-01 1.408955935519184965e-02 -1.266897975156023204e+00 1.452083687567093939e+01
4.262188559457340542e-01 5.540960344924040354e-02 7.810897280626145633e-01 8.621905187517666658e-01 7.856907281041073388e-01 2.154962318083470940e-01 -1.248750604539570652e+00 1.476413775252084193e+01
4.823411434389246466e-01 5.486296461781942080e-02 5.395298447824269372e-01 9.990756366995654503e-01 7.705649876815403587e-01 3.709467840214155654e-01 -9.108870572179843528e-01 1.464528264482514963e+01
4.180638604585658058e-01 6.180640859037146717e-02 7.343365562234418498e-01 9.260608928041657029e-01 7.846505403970648329e-01 1.423883706537445448e-01 -1.068289537205469708e+00 1.451606478537891221e+01
4.690688759212654491e-01 4.889124913156053798e-02 6.177824397902602627e-01 9.117958539036646881e-01 7.932213870973841008e-01 1.366791595758314326e-01 -1.061024590916590515e+00 1.470019756281971368e+01
4.907806957284200911e-01 5.645744815187470761e-02 6.457350862132776870e-01 8.783158498151975024e-01 8.006872048702509126e-01 3.131944889216233263e-01 -8.396779255037447598e-01 1.478697040177149802e+01
4.881528758339360730e-01 5.357752714705218966e-02 6.695316019044725842e-01 8.407558673727770771e-01 8.064101844378267492e-01 3.545003198734014704e-02 -7.738516332053674285e-01 1.495467860656582992e+01
4.258953240684032471e-01 5.380039831976145270e-02 7.621174645784229984e-01 8.609805029139203647e-01 8.055131615893001973e-01 7.813313789572623458e-02 -8.444367238884185056e-01 1.478997298032174790e+01
4.153705054143633779e-01 5.125477117579717301e-02 8.464718559744175419e-01 8.103601658332553193e-01 8.157852665833648098e-01 1.411997330522244964e-01 -9.453247434231867308e-01 1.497155019451340507e+01
4.449965051756163970e-01 5.975853105600931192e-02 8.193138910059654112e-01 8.183717314475643656e-01 8.032371204423801592e-01 4.241246741509930307e-01 -7.087741411920255308e-01 1.471015717450503146e+01
4.986712377445829958e-01 6.520467649440861435e-02 7.129368492923759959e-01 8.426911333184451403e-01 7.999215794822768233e-01 7.403322573014525787e-01 -8.210179842935271255e-01 1.493741589674340808e+01
4.963359084948146815e-01 6.527219865058864201e-02 6.966365985284175277e-01 8.679211148486666305e-01 7.947555160784940398e-01 5.022883723232001163e-01 -7.238166497846219016e-01 1.494177149760907142e+01
3.530850856420595374e-01 3.995264633369954160e-02 7.422582752579320875e-01 9.794220890227217646e-01 7.880051752244937591e-01 3.209159290503846851e-01 -1.068966057369048928e+00 1.476548307193019660e+01
4.299848286510418172e-01 4.120413795736120599e-02 6.343921041687583529e-01 9.445072376008092352e-01 7.914325104416118917e-01 3.821547887343122452e-01 -1.233624805359745613e+00 1.482358335125870141e+01
4.997214502572564498e-01 6.542946904724995794e-02 5.683967297872886126e-01 9.606838318204926619e-01 7.496603601103255521e-01 4.086919898690524189e-01 -8.720991031924143488e-01 1.464980997321773337e+01
4.537456482566497584e-01 5.347499149759753212e-02 5.577756406544267520e-01 9.971094383955096951e-01 7.880989522204819853e-01 1.080047362848686743e-01 -8.289655810666478608e-01 1.471721248636324830e+01
3.814964964155800331e-01 4.606526171642113393e-02 7.077650837865009370e-01 9.494820579068528055e-01 8.069275166084187711e-01 1.121990560322373987e-01 -1.157443731762405559e+00 1.500560458725477808e+01
3.659138247706336111e-01 5.816290567856970822e-02 8.732582600165770259e-01 9.212352941809506257e-01 7.582414131159888049e-01 4.581380067910984510e-01 -1.243245008667946738e+00 1.456110972765686995e+01
4.546001175068333788e-01 6.171710738337378432e-02 7.337068876943969586e-01 8.920281880885394532e-01 7.812754714824212687e-01 6.226539210840529304e-01 -8.508712465261545344e-01 1.476337053347568151e+01
4.355384299166547013e-01 6.351748498683301714e-02 6.985237666371545417e-01 9.235434173188882268e-01 7.781115257563900878e-01 1.259275095845883707e-01 -1.126965700275708082e+00 1.474330199848231615e+01
4.290046150090542909e-01 6.515385668667920960e-02 8.020287606614044940e-01 8.995729159871871383e-01 7.512541722981518344e-01 9.060317376326914030e-01 -8.267774639148246507e-01 1.453608380241647247e+01
4.692587418003316690e-01 5.672493417030129159e-02 6.940709221538101659e-01 9.079602235731502047e-01 7.792171604236209914e-01 9.063545971647947175e-01 -8.666669668204632915e-01 1.485908623262309725e+01
4.914243792052086501e-01 4.332202191123252916e-02 5.046405170615935187e-01 9.877766750086234282e-01 7.664200147565165544e-01 1.955222599218163215e-01 -9.221351881538364381e-01 1.487335784182996257e+01
4.776754487168285435e-01 3.425932811655522242e-02 5.978130895427635760e-01 9.187806152300643792e-01 7.906699808235982951e-01 6.037794542185599411e-01 -8.251601667135856077e-01 1.483879994179437034e+01
4.502045988395149134e-01 4.359250603097591936e-02 5.520666183019568019e-01 9.765286167131541628e-01 7.761576745845243375e-01 1.019306180242386395e-01 -1.073891908079840141e+00 1.457533351740373995e+01
3.572236044451365666e-01 5.227179452443286856e-02 8.690408276041230451e-01 8.936698546369714613e-01 7.953031335190866580e-01 1.376764890165776967e-02 -1.232465109796468283e+00 1.501230875841311985e+01
4.793100198446279547e-01 5.625855672041243927e-02 7.622101695818239708e-01 8.107434126057264656e-01 8.023085554705877698e-01 6.791320206638884471e-01 -8.599324428672086018e-01 1.490740264838119344e+01
4.772099254342841990e-01 5.789241032506986517e-02 6.309850397333089944e-01 9.253977469698243530e-01 7.737936889326557655e-01 4.960280010293033337e-01 -9.433374210682861083e-01 1.458369959591371234e+01
4.537570524327511068e-01 5.270677034600076277e-02 7.150005205846298173e-01 8.691488391695368909e-01 7.990331628717135537e-01 3.111514990182007168e-01 -7.554614658984871722e-01 1.470484698963764103e+01
4.944617052155867443e-01 6.887918512898841272e-02 6.651097866688157056e-01 9.000050223045357178e-01 7.716338902412543943e-01 6.030357913629029731e-01 -7.037362032690176461e-01 1.448948558025333710e+01
4.315704137582963007e-01 6.355698302768347796e-02 7.519387011855884762e-01 8.851245655888199115e-01 7.922607672455981298e-01 1.382265090570103383e-01 -1.036345391301257468e+00 1.476876436151619210e+01
3.880221567247365000e-01 5.327120822188102789e-02 6.766747775064172465e-01 9.795565992504242647e-01 7.697951093214122631e-01 8.735066964567522740e-02 -1.030538599066063377e+00 1.462034471250498413e+01
4.233427989010387638e-01 5.649019854923974238e-02 5.772606046732261520e-01 1.035456086273445209e+00 7.631598452136945099e-01 2.402732584398856452e-01 -1.197629740085315975e+00 1.485181303951273257e+01
4.561106392089736561e-01 5.225021359542400545e-02 6.600599397497994847e-01 8.967380987515763957e-01 7.855909157556842937e-01 2.045157629346462391e-01 -9.592026325081250970e-01 1.478198791028606252e+01
4.953492657816939149e-01 5.377367768780300095e-02 5.943118410219230263e-01 9.202702938699975910e-01 7.989593361414948358e-01 3.143347458876729617e-01 -8.690258415961313876e-01 1.478132397333757275e+01
4.608334434931785628e-01 4.803549325772379919e-02 6.553153533607343206e-01 8.941057273976367181e-01 8.184185595404976921e-01 1.813313589726488206e-01 -8.738752609476975186e-01 1.481749598394998735e+01
4.532405305850500943e-01 4.647098686236425524e-02 7.011447436713373893e-01 8.820961580235429089e-01 8.079980252582343869e-01 4.163400114054078838e-01 -8.930143524931863919e-01 1.476189391250409066e+01
4.811315169780692180e-01 5.846082719825344831e-02 7.606942785987296229e-01 8.064529224437186894e-01 7.868934989964097015e-01 5.741562539632671935e-01 -9.573373536756737412e-01 1.469969822879775911e+01
4.564386719717854479e-01 5.653652596739324604e-02 5.991095586741322920e-01 9.713237406428951726e-01 7.630264823468655422e-01 4.093234925397694624e-01 -8.468057638820583044e-01 1.458366338062032419e+01
4.175522567540744800e-01 3.600513527605745528e-02 6.860915761059860341e-01 9.459295112868401079e-01 7.699237244406011982e-01 9.857459383324768121e-01 -1.194271702236859412e+00 1.497442070946076775e+01
3.785841131759466460e-01 3.624366722854817369e-02 7.483049225345652644e-01 9.208609802261061850e-01 7.907234530887422563e-01 5.046699198324505753e-01 -9.724515027941200707e-01 1.459812921105846328e+01
4.754804089322857141e-01 6.609219265952008537e-02 6.606363226850585635e-01 8.994391758400814840e-01 7.831394510982703228e-01 4.312271396505255594e-01 -1.232269856836693211e+00 1.507558196863819866e+01
4.402696520560996918e-01 4.393797608389814896e-02 6.976598496907095992e-01 8.777289562908180409e-01 7.899989614093190227e-01 5.113683310425448658e-01 -1.024148945515135356e+00 1.497884226772590921e+01
