weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.408895715018528790e+04 2.577441191390913433e-01 5.137817704198663904e-01 8.841012430641745912e-01 8.357617837372142144e-01 4.508130595830207588e-01 3.842022691255606581e-01 6.928070836933148957e-01 2.183192752538845038e-01
0.000000000000000000e+00 -1.399913848282340041e+04 6.421388865488053543e-02 8.936779992897140312e-01 1.623921357550278666e-01 7.004413096920896198e-01 5.477482456069779904e-01 6.196880394487316313e-01 5.438166296297108904e-02 1.651027953472431475e-01
0.000000000000000000e+00 -1.396752927263155107e+04 3.151391957935072430e-01 5.174155442822735429e-01 4.913967487767874065e-01 5.088669305805935128e-01 2.556211225701271461e-01 7.831237936280651679e-01 2.956440399958657483e-01 2.012332352374396338e-01
0.000000000000000000e+00 -1.394791601546111997e+04 4.324150626753583415e-01 7.785702319706203633e-01 3.414265323903004079e-01 1.942423614885316896e-01 8.798924311449851654e-02 2.993973660571005446e-01 5.656516049711672878e-01 2.168692893737795835e-01
0.000000000000000000e+00 -1.326169130768964533e+04 5.770012899258797345e-01 9.059965002505487863e-01 5.122732594388608174e-01 2.612307605397987675e-01 6.067904370409360482e-02 9.739615296268789857e-01 8.711922694160822989e-01 2.186280075384118282e-01
0.000000000000000000e+00 -1.307717181216601057e+04 5.331810135117789340e-01 7.314419790431224699e-01 9.554226728633929966e-01 4.128545696387218022e-01 3.806508856661641182e-01 6.291397429378609019e-01 5.494905763927524500e-01 2.106746570518447381e-01
0.000000000000000000e+00 -1.290461650680391722e+04 1.999825789194807912e-01 3.717430213630980029e-01 2.823968239683414261e-01 5.692676870756064877e-01 1.050735028912045399e-01 2.291681222181530808e-01 6.169171686016190481e-01 2.114274665971126455e-01
0.000000000000000000e+00 -1.250895702069058279e+04 5.098061714745409923e-01 7.688284967342466913e-01 1.276129962562118081e-01 5.254538631484235722e-01 4.851787921478052379e-01 3.715115370018573504e-01 5.508310617884986105e-01 1.930516952524996555e-01
0.000000000000000000e+00 -1.207570759665670266e+04 5.257459483756345975e-01 4.039741434380728080e-01 7.677306352489329244e-01 7.837462356396794894e-01 2.759099513219026578e-01 2.447141757652399052e-01 6.261326513567698759e-01 2.122583169973933925e-01
0.000000000000000000e+00 -1.191994643840099889e+04 5.053748564307335434e-01 4.886812351081133432e-01 2.029766315584294878e-01 8.793666403931671427e-01 5.897334087773028477e-01 3.110758254490921804e-01 1.490766235289092689e-01 1.865816760890058879e-01
0.000000000000000000e+00 -1.187319058453283105e+04 4.287249534532617812e-01 9.960957844149334051e-01 2.321387789366922139e-01 6.463000324790509898e-01 1.585961732810543534e-01 8.595444711394747417e-01 5.983939378729885572e-01 1.993558834608756269e-01
0.000000000000000000e+00 -1.073227822984004706e+04 4.826676211862716004e-01 2.338695260250831520e-01 3.780018439244824391e-01 2.039219104880585220e-01 9.596913938481620443e-01 5.189690530112336386e-01 6.064842792598982291e-01 1.928539564210726143e-01
0.000000000000000000e+00 -1.056281598131391002e+04 5.435731667716154902e-01 2.058930303280507301e-01 7.251326983831363204e-01 5.121958821229470882e-01 6.714047526380731989e-01 4.024610730385977941e-01 7.712840926424621157e-01 1.917906472513195570e-01
0.000000000000000000e+00 -1.033257700692041180e+04 2.634150070397094368e-01 8.140403852175809307e-01 2.088727194731141434e-01 1.074892158049465252e-01 2.007874970977153728e-01 7.769330314542201021e-01 4.339572145083490096e-01 1.880665047860079486e-01
0.000000000000000000e+00 -9.795475167855180189e+03 3.371438639392099201e-02 3.766757808388415674e-01 2.371283738205105518e-01 3.577912893343024869e-01 3.776587150994915598e-01 3.479384940731007347e-01 3.428294323788031450e-01 2.757281711045407313e-01
0.000000000000000000e+00 -9.493059889271935390e+03 2.886468520277118976e-01 5.904049268188279465e-01 4.681969824799324664e-01 2.568853140467162177e-01 1.052515794569345298e-01 2.683784447532655548e-02 4.546279248067935930e-01 2.107994669074273464e-01
0.000000000000000000e+00 -9.399992922444995202e+03 4.244391825754720848e-01 1.892120056615886892e-01 4.474264018416180821e-01 2.657562366536059262e-01 6.487739889170984764e-02 2.664357779150682282e-01 7.351360134278519531e-01 2.161785893157014415e-01
0.000000000000000000e+00 -9.216109427836157920e+03 5.275324306745304836e-01 7.921137343863383640e-01 7.936275520669657801e-01 1.148623993231890905e-01 9.209211765541205352e-01 8.232532282521287659e-01 7.842850742055081925e-01 1.944834625283982099e-01
0.000000000000000000e+00 -9.207827267050046430e+03 6.591462170547862653e-01 8.227896364621405390e-01 1.180606951799039184e-01 3.875460094233896813e-01 2.953493157681473802e-01 6.129078413903230604e-01 3.656253993338085539e-01 2.067453580042079020e-01
0.000000000000000000e+00 -8.907233240429826765e+03 5.537348093354311773e-01 2.657126340208956217e-01 2.660761007122761646e-01 4.509039154480368738e-01 1.753551269898858678e-01 9.372852178705883830e-01 2.932819255092385946e-01 2.296479905646239272e-01
0.000000000000000000e+00 -8.829740018462025546e+03 6.360363385580252160e-01 3.144734885291541326e-01 8.248983672370150400e-01 9.968962698363693642e-01 3.027103861852790123e-01 8.788300540790300319e-01 7.778225018588327266e-01 2.000662181389400995e-01
0.000000000000000000e+00 -8.815702252299020984e+03 4.057786785799482043e-01 1.325951207249387309e-01 9.004015551436626019e-01 5.767211861949936846e-01 7.552560205152547557e-01 7.001143673760469310e-01 7.441851175986197164e-01 1.773881195025515112e-01
0.000000000000000000e+00 -8.348602213430391203e+03 6.366443981379962258e-01 9.749176195886214424e-01 4.358160964875248400e-01 5.270562481023927104e-01 4.016556073103361157e-02 4.165261426048781912e-01 3.297750513422004204e-02 2.276484333935276938e-01
0.000000000000000000e+00 -7.884086208612283372e+03 6.522992041985753442e-01 3.492143730054362294e-01 4.566606786607014801e-01 5.605333241991428128e-02 2.088295866956074720e-01 1.940318509959675364e-01 4.861977769499403745e-02 2.232194243830448732e-01
0.000000000000000000e+00 -7.808794091800968999e+03 2.115236004333317377e-01 9.243197737202635267e-01 2.783360263053561434e-01 3.611489077699944206e-01 8.972964373183461850e-01 7.084486022958748075e-01 1.296954382914773385e-01 2.338496807063251692e-01
0.000000000000000000e+00 -7.748297919946627189e+03 6.396173716756961003e-01 1.515819033423618789e-01 1.612709769588673847e-01 2.203083566242224345e-01 5.835009136366575699e-02 7.780479154606424474e-01 7.666675002079337276e-01 2.283117933390432786e-01
0.000000000000000000e+00 -7.428510948469189316e+03 3.924799590213126077e-01 2.730888249848341109e-01 4.243695836220473527e-01 5.242999218880791679e-01 2.930999263118549969e-02 5.146894514663669096e-02 3.768400660369513044e-01 2.121631092522890949e-01
0.000000000000000000e+00 -7.332262638293802411e+03 6.205590200304998971e-01 4.714501038328586802e-01 2.363701206712677250e-01 3.606666714312428690e-01 4.775826748462524973e-01 5.968434333385921331e-01 4.934476709979777054e-01 2.167615470845777326e-01
0.000000000000000000e+00 -7.244748334985148176e+03 4.252908231231732339e-01 2.247363237155245441e-01 1.756878292169822275e-01 9.888205095648471277e-01 9.015440760500759154e-01 3.918215105184836844e-01 3.919633121511127971e-01 1.674126212603715969e-01
0.000000000000000000e+00 -7.196799387625644158e+03 6.656719837881823754e-01 4.231807118850179350e-01 8.348624386250730334e-01 2.528210940696350439e-01 5.786003427480036487e-01 7.008096364815986634e-01 4.658573297557762061e-01 1.957968525454846231e-01
0.000000000000000000e+00 -6.967648777984822118e+03 4.311059363873359640e-02 2.819759696232316815e-01 8.140688048253307274e-01 2.697288962032539095e-01 9.518391047375338587e-01 9.559420431781247007e-01 1.808933449020136974e-01 1.537029597866063080e-01
0.000000000000000000e+00 -6.814037667651788979e+03 5.772052593291990830e-01 3.706076674382229319e-01 6.450189111757348437e-01 4.011732480793396283e-01 5.394851942759896213e-01 9.915982815595288935e-01 6.649062311683764381e-01 1.859348291136945219e-01
0.000000000000000000e+00 -6.496047006301721922e+03 7.557525378042208031e-01 3.239744535947520765e-01 2.935472320512524380e-01 9.732884138425114129e-01 3.061171799836535090e-01 3.724378954389374607e-01 2.478389237610179041e-01 1.939779128941024888e-01
0.000000000000000000e+00 -6.435551942482784398e+03 6.948643242355111438e-01 7.117411116807991212e-01 6.170449187783131340e-01 8.573241862823577364e-01 6.181483968767337300e-01 9.290404950299868680e-03 3.099325512937550764e-01 1.899192646404622709e-01
0.000000000000000000e+00 -6.250247787829684057e+03 4.686611611874145211e-01 5.422839604885513198e-01 6.925172061560245229e-01 8.085382875687319171e-01 6.447084008041932268e-01 3.111985939472541318e-01 5.323249829874120431e-01 2.087016410490069029e-01
0.000000000000000000e+00 -5.768798890145692894e+03 6.085889452175744507e-01 7.114337213661515724e-01 6.152746503688666380e-02 9.983707399025959495e-01 9.637768534310772184e-01 9.036661401870134114e-01 6.251856901033846503e-01 1.634800873215165318e-01
0.000000000000000000e+00 -5.471286465104063609e+03 4.276710435366078977e-01 7.019193701894084203e-01 4.780066229275982126e-01 4.841075384665823877e-01 2.418543601845891677e-01 3.959823493949460316e-01 7.916230525127104789e-01 1.909426369225518672e-01
0.000000000000000000e+00 -5.385002416454613012e+03 2.067951890470480780e-01 9.820677823528342065e-01 2.541519733578587736e-01 9.139261685095737553e-01 3.056743568079682838e-01 1.921544834053472428e-01 3.763660269904480771e-01 2.525223351352954282e-01
0.000000000000000000e+00 -5.361310275206099504e+03 4.390705942145500806e-01 8.613292913174760423e-01 3.570629428077936041e-01 2.723557333574411210e-02 9.686545943099883482e-01 5.423761409739213946e-02 3.745112842885658377e-01 1.679439313505225462e-01
0.000000000000000000e+00 -5.346480694854270951e+03 2.644326977556832325e-01 6.990687524273785369e-01 1.171434399654671665e-01 1.442561080727468026e-01 6.321840600381328779e-01 9.508105388072093378e-01 8.478550353097910053e-01 2.732206691391724229e-01
0.000000000000000000e+00 -5.249686317161608713e+03 1.339485148111367874e-01 9.547444046484939717e-01 1.970469910949145254e-01 6.785395534975663390e-01 7.553563548722405097e-01 2.445785004219039882e-01 7.506475528241783879e-01 1.495658435269713316e-01
0.000000000000000000e+00 -5.081127994920205310e+03 5.087515962671587122e-01 6.760586913077705207e-01 8.404966118496235428e-01 1.890863597829802734e-01 6.400033704394987311e-01 8.404083516541710486e-01 8.557122761846437387e-01 1.769985765383087495e-01
0.000000000000000000e+00 -4.945912185275388765e+03 6.402467512235876512e-02 3.112953852122355425e-01 9.703296583419174226e-01 7.873529590665928612e-02 7.704604115438113965e-01 6.882403551555800192e-01 4.096352917886930678e-01 1.506770654666284015e-01
0.000000000000000000e+00 -4.799715597111291572e+03 4.004744143393712541e-02 2.104530316334775053e-01 5.154156466386511370e-01 8.518019758268086106e-01 6.132415741161421074e-01 8.171279997857995303e-01 8.843363040329346170e-01 2.583485517465546888e-01
0.000000000000000000e+00 -4.719351380944134689e+03 9.987838640618074137e-02 8.085922869686139602e-01 2.404277923279544149e-01 2.547085146777090525e-01 6.861934768495568937e-01 6.238005772976782382e-01 7.835802204861083142e-01 3.309942790741865482e-01
0.000000000000000000e+00 -4.643437393576818977e+03 2.096407487087048604e-01 9.400905437746975846e-02 6.726247218703553798e-01 7.806428991392669881e-01 2.883569778763201974e-01 1.070633775413987188e-01 3.978784992713446655e-02 1.924003332252570697e-01
0.000000000000000000e+00 -4.525834944895987064e+03 7.170304273434021658e-01 5.218712173030470858e-01 7.808274567946441591e-01 8.650632677159098005e-02 7.110370036924446024e-01 1.077283803585482591e-02 5.372355372151186303e-01 2.002975216623976706e-01
0.000000000000000000e+00 -4.400063199687353517e+03 7.278184910262028851e-01 6.555186177942018411e-01 7.434251836809261382e-01 9.666510671795169873e-01 7.296751872832359931e-01 3.826971170388581145e-01 4.247152884924965122e-01 1.660033772823337195e-01
0.000000000000000000e+00 -4.388036538079009915e+03 9.180682326705873475e-01 2.687468800657162316e-01 8.631940050648755358e-01 8.862852365388395048e-01 4.836486417038500241e-01 4.952055888600418454e-01 1.472072847889560610e-02 1.871773157827851808e-01
0.000000000000000000e+00 -4.384747673787301210e+03 2.292589583021128474e-01 1.091794484421626521e-02 8.485401762223002686e-01 1.781444557798520512e-01 1.653535244749112509e-01 6.092071685321865937e-01 6.487062112454538010e-01 1.978303769060574258e-01
0.000000000000000000e+00 -4.316621818828897631e+03 2.479622663866687393e-01 1.190982762992796040e-01 5.118821197941070267e-02 2.080254940664972851e-01 5.047275207852000012e-01 6.232058348134139614e-01 8.654158885458649308e-01 1.531583598390129364e-01
0.000000000000000000e+00 -4.263459417295965977e+03 3.552887269580434770e-01 9.918042458081232082e-01 1.276002698160650928e-01 8.806147964667433437e-01 7.560130419288659809e-01 4.023925657503311104e-01 5.991207563710969630e-01 1.576911136147786108e-01
0.000000000000000000e+00 -4.216140979383707418e+03 5.258915687624476920e-02 5.236853685917455259e-01 2.315239755151590195e-01 4.732088224835151458e-02 2.873054665865211188e-01 7.019783349288175600e-01 2.114719034322106728e-01 4.203995199915971925e-01
0.000000000000000000e+00 -4.123723253912504333e+03 6.166459137204899355e-01 7.031495330669225163e-01 9.984721938737748381e-01 6.736264529890280128e-01 2.329509401372373834e-01 1.689329454113975837e-01 9.006227859005427883e-01 2.237357196967414419e-01
0.000000000000000000e+00 -4.123007665253884625e+03 3.826731923220560994e-02 2.797944036034194504e-01 3.140909370049516092e-01 3.984078984737837725e-02 7.016604490115230242e-01 5.748843353648144250e-01 2.784336386232553195e-01 4.221649187355024369e-01
0.000000000000000000e+00 -4.095835208690963555e+03 7.733949357339109376e-02 9.849824020334772001e-01 4.158114904022234271e-01 6.183433761071366330e-01 1.631026423781574142e-01 4.284570252373507415e-01 9.697953877570424375e-01 3.082456260549352178e-01
0.000000000000000000e+00 -4.082809193394760769e+03 7.246784725842532193e-01 5.066529604149799804e-01 9.170841829708372694e-01 6.837630907667033853e-01 1.516447802325493477e-01 8.200419110170863446e-01 2.840698798589952334e-01 2.218984023978473052e-01
0.000000000000000000e+00 -4.047590338026108384e+03 6.389941602178078606e-01 4.503693148774630117e-01 9.278372266469679941e-01 1.349898986019741898e-01 7.536430480511607799e-01 4.718112112477775844e-01 4.077429535572939523e-01 1.805441358889395831e-01
0.000000000000000000e+00 -4.047176971330607103e+03 9.363139393630809382e-01 1.987084749317757915e-01 9.332914225403918795e-01 7.363611743315103819e-01 6.040353699816614075e-02 3.158061924580618518e-01 1.499284516935230904e-01 2.602486857770270889e-01
0.000000000000000000e+00 -4.040833966631907515e+03 2.582666730479576955e-03 8.079671106473879094e-01 1.240718717270989924e-01 5.888609360074051891e-01 5.272569182741502214e-01 9.798080389236030197e-02 2.079309930312993604e-01 3.596770167795857454e-01
0.000000000000000000e+00 -3.999524245512725884e+03 1.944710072502547904e-01 5.402399666926827049e-02 5.388685875618283161e-01 4.503436876116468923e-01 1.396190463575818219e-01 8.830444455005960203e-01 5.640487548014363473e-01 1.836040103495137910e-01
0.000000000000000000e+00 -3.973560269419937413e+03 1.718831840557446533e-01 7.121153878935353454e-01 7.032328576217100613e-01 4.696371354002529808e-01 5.968497978453934927e-02 7.038673486603490570e-01 8.246371594630931279e-01 2.716423826898159977e-01
0.000000000000000000e+00 -3.950514661283547412e+03 7.009867714612305623e-02 1.719701763214392942e-01 9.863311643207683943e-02 4.245058305728087733e-01 5.636562852966572335e-01 9.687781321317464611e-01 9.205505507909965690e-01 4.009492851875431363e-01
0.000000000000000000e+00 -3.809262053086182277e+03 3.447476537130946816e-01 6.686284143066767438e-02 1.847777342399499201e-01 8.681891900705979159e-01 2.677938381220101860e-03 3.386908173475083883e-01 5.197255326762515448e-01 2.516229010169158675e-01
0.000000000000000000e+00 -3.749490957252269709e+03 7.009467713127104371e-02 4.925307498319871913e-01 5.266904936432670326e-03 1.195076862676921481e-01 2.046446154292440589e-01 9.192958994438737985e-02 4.686673290614959964e-01 3.346451227417227559e-01
0.000000000000000000e+00 -3.650734534966828960e+03 1.381427562088932692e-01 7.518427313787275912e-01 2.289503987643216609e-01 9.826312491287261253e-01 4.497655139700473814e-01 9.546917224973521243e-01 5.682276358780876668e-01 2.787441647307454806e-01
0.000000000000000000e+00 -3.636982290168049076e+03 8.309204221947917857e-01 7.407804046743470261e-01 6.697408601367531578e-01 9.573138771434023253e-01 3.994284755072406989e-01 7.215127987272225152e-01 3.819246155171777124e-01 1.739231798495006753e-01
0.000000000000000000e+00 -3.617957335706284539e+03 8.279685232026240405e-01 7.088106884411132791e-01 2.070444080579436630e-02 8.426584819580535957e-01 3.704721107422415116e-01 6.619104135733187011e-01 9.645264721516475515e-01 2.016714921172961805e-01
0.000000000000000000e+00 -3.608487526032749884e+03 4.140918721858869445e-01 2.534839466455290902e-01 4.462104507610631376e-02 2.844803190238729407e-01 6.668410855670299231e-01 2.635398568920519491e-01 3.719442168956004213e-01 2.462884978841713979e-01
0.000000000000000000e+00 -3.607983980740680181e+03 1.699968695575782007e-02 9.361088314711846214e-01 6.842291413320011895e-02 6.055630975144856709e-01 8.076705106475026152e-01 3.204967582593073461e-01 5.614932690830093387e-01 4.370015709459648123e-01
0.000000000000000000e+00 -3.554043626524284718e+03 6.767240828559750732e-02 8.411000316180040626e-01 1.777870372794191356e-01 5.112361411255181842e-01 8.971791817155538862e-01 1.203591679186121199e-01 2.027911019479023969e-01 2.998081832010751624e-01
0.000000000000000000e+00 -3.543868408474022999e+03 8.949236565835760882e-02 9.342791739662902328e-01 6.835406484441584052e-01 8.366671131570375675e-01 2.945740148455099350e-01 1.822667028632337649e-01 8.774424883230158567e-01 2.717016141952989239e-01
0.000000000000000000e+00 -3.506204161578545154e+03 4.008963322132363949e-02 4.726843677416675549e-01 1.144757999396339709e-01 1.922057765756973735e-01 4.801572045666858690e-01 9.077774370692459627e-02 2.942910819638583364e-01 3.999239739958447837e-01
0.000000000000000000e+00 -3.472705442029581263e+03 2.123039498628129795e-01 1.195984434148865683e-01 2.826270311356826603e-02 2.404858021121150102e-01 8.441323467119464796e-01 1.255538153106671162e-01 9.283187054879511457e-01 2.642256858432214806e-01
0.000000000000000000e+00 -3.440113233932596813e+03 2.658156073040991441e-01 7.661430472825360161e-01 5.598616038235832981e-01 4.032419188967256707e-01 9.561914640964430667e-02 4.020469787890960101e-01 3.509277090893362372e-01 2.654329216083177734e-01
0.000000000000000000e+00 -3.416762487036442508e+03 2.575519777442647484e-02 2.418237415562118908e-01 2.713173841361884442e-01 6.943644226528274954e-01 1.373792818888351919e-01 8.218684186492438704e-01 6.877889839051665177e-01 1.401556041660179108e-01
0.000000000000000000e+00 -3.391818302000692711e+03 1.064348279687791221e-01 2.964542992875868199e-01 2.629776772614874636e-01 9.331438923641499628e-02 8.682690159988991629e-01 3.246057815097405097e-01 3.892054994396376699e-01 3.026145672729061431e-01
0.000000000000000000e+00 -3.384694116597915126e+03 2.389510320539040000e-01 6.901571939543034162e-01 6.728054441968388533e-01 1.639469626406439007e-01 6.041984222466083576e-01 7.124537926210861016e-01 1.311074189216139274e-01 1.522295938757056710e-01
