weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.285031169583273368e+04 2.192930866728850514e-01 5.547930890408020455e-02 6.291552889213866129e-01 8.330780106261125306e-01 8.022024695267583327e-01 6.297364819963913174e-02 -1.240819528896651924e+00 2.062528803389190912e+01
0.000000000000000000e+00 -2.224768719677446643e+04 1.287108589963862348e-01 5.055701843936546980e-02 6.293565191010723758e-01 1.040478388344412863e+00 6.159795935374984266e-01 5.782605981644051152e-02 -1.037594572613263377e+00 2.540832210370379585e+01
0.000000000000000000e+00 -2.117163823067747944e+04 1.785932942575046978e-01 4.066383319909772087e-02 7.485971340662168627e-01 9.594756371893327085e-01 9.823065432649118467e-01 3.616873155230619918e-01 -1.264362407650654108e+00 1.987952508831189036e+01
0.000000000000000000e+00 -2.057334099781416080e+04 1.051785563358955677e-01 4.326137576627739345e-02 8.187387633234310957e-01 8.568995392111347087e-01 7.142475832178565298e-01 5.218884722685863675e-01 -1.189510771877893225e+00 2.560532014454631877e+01
0.000000000000000000e+00 -2.039664742569783630e+04 2.668867020623976183e-01 5.133859035441906693e-02 8.351680169438108203e-01 8.518125885666509856e-01 6.783232921763688861e-01 6.276742799664762895e-01 -1.174010132150320684e+00 2.217693798072507505e+01
0.000000000000000000e+00 -2.014901285077071589e+04 1.420277710237785596e-01 4.642468047493329697e-02 5.176017990108257028e-01 1.036182577743604227e+00 7.428684646808733083e-01 3.576646582906573002e-01 -8.706288485096350671e-01 1.962472244508435182e+01
0.000000000000000000e+00 -2.004948813106564194e+04 1.685266808519062798e-01 4.030675777485401984e-02 6.053386388475288094e-01 8.920394756442611151e-01 9.121207175307938231e-01 4.255032802314092644e-01 -8.536434353978361589e-01 1.866588746791473241e+01
0.000000000000000000e+00 -1.893092141958761931e+04 2.648421955363625124e-01 4.156514137106667034e-02 8.520183819873701214e-01 8.055332120263027917e-01 7.423262432469824867e-01 6.807913335875385163e-01 -1.033144306391070133e+00 2.180898587902323627e+01
0.000000000000000000e+00 -1.875925006408008994e+04 2.685702386922559359e-01 5.195654574584909757e-02 5.424964966157213020e-01 8.479718431052151173e-01 8.336130829001233700e-01 8.072474769946329509e-01 -8.397690601837892732e-01 1.966753870430687456e+01
0.000000000000000000e+00 -1.847414953162793972e+04 1.060956280572073612e-01 5.538432881370725092e-02 8.896835271382655952e-01 1.080866330387848739e+00 9.518352897100637033e-01 6.155371717301002521e-01 -8.721768196588636224e-01 2.114799135817209219e+01
0.000000000000000000e+00 -1.765298388928626082e+04 1.387643064314629526e-01 6.240972731767685522e-02 5.919373988574547774e-01 9.025262494231001131e-01 7.571694656720051597e-01 6.230369360466609940e-01 -1.229506020318835491e+00 1.810952336442838018e+01
0.000000000000000000e+00 -1.730972821071127692e+04 2.980389024022139788e-01 5.414179930430388504e-02 6.624710305848231506e-01 9.289819341002620856e-01 6.509645240656320997e-01 8.008424704422820728e-01 -9.924019525662801655e-01 2.195636809889334273e+01
0.000000000000000000e+00 -1.659994089030447867e+04 1.332490741297070458e-01 6.285651129295270756e-02 8.662455653070580963e-01 9.282900977261863140e-01 6.874043867553831788e-01 8.464526769083227098e-01 -1.294844439742026010e+00 2.541446002070965093e+01
0.000000000000000000e+00 -1.645380993928394309e+04 1.061093998551924794e-01 3.104004862354309974e-02 6.258015867795314602e-01 8.479997553835210145e-01 8.629948851734272619e-01 3.683787129928137727e-01 -8.878509967013050730e-01 2.466057752088737232e+01
0.000000000000000000e+00 -1.605748796260101699e+04 2.872909673036840861e-01 6.994710408214555031e-02 6.711931129441157662e-01 1.011174822075406432e+00 7.899634310413562455e-01 1.186800431540644407e-01 -8.708354508757418788e-01 1.944725991407836219e+01
0.000000000000000000e+00 -1.603655288254513107e+04 1.647878238149626251e-01 6.780951355308253992e-02 6.433587645996752258e-01 1.070023839849405745e+00 9.286175693525677843e-01 4.389798335304686550e-01 -1.246482461681486020e+00 2.192400830285745528e+01
0.000000000000000000e+00 -1.559719261649810505e+04 2.401073637802423333e-01 5.541021837535163586e-02 7.158344222955806968e-01 8.420749165497771749e-01 7.374809443247274388e-01 2.448494476290599131e-01 -1.095634124940017884e+00 2.057751122552094003e+01
0.000000000000000000e+00 -1.549217195822461690e+04 2.780846763645942188e-01 5.162946097602994638e-02 8.096460763025212781e-01 1.077491581783154739e+00 6.065453544052653578e-01 3.764066285235152520e-01 -1.203403587734050095e+00 2.276555337816362723e+01
0.000000000000000000e+00 -1.518347410541391946e+04 1.295376588468034884e-01 3.068890452248932907e-02 8.683514377606704748e-01 1.146785458097088428e+00 7.498036666269679573e-01 9.264492751892070554e-01 -1.005540291397473140e+00 1.967496998684384835e+01
0.000000000000000000e+00 -1.487993188285469478e+04 2.557720326450011461e-01 4.646697347800810701e-02 6.828818070334057300e-01 9.829025514581445355e-01 7.251832871623735688e-01 2.636454323173238468e-01 -9.089848608068999969e-01 2.295946369889800920e+01
0.000000000000000000e+00 -1.444028832263053664e+04 2.325290098225552549e-01 5.047825392294864877e-02 6.119182674144103551e-01 9.570862331170170156e-01 9.914114438221920400e-01 2.077827333825511547e-01 -8.041818323357043941e-01 1.783716965124292386e+01
0.000000000000000000e+00 -1.435555848656512899e+04 2.882098837856559848e-01 5.464926925752909559e-02 8.734584931021460719e-01 8.671486189267633149e-01 8.553168848989325390e-01 8.670210428277789205e-01 -1.093497362136749418e+00 1.950706143392393344e+01
0.000000000000000000e+00 -1.408895715018528790e+04 2.030976476556365373e-01 5.055127081679465506e-02 8.536404972256699253e-01 1.134304713494885819e+00 7.803252238332083479e-01 3.842022691255606581e-01 -8.843157497840110626e-01 2.183192752538845127e+01
0.000000000000000000e+00 -1.399913848282340041e+04 1.256855554619522308e-01 6.574711997158855237e-02 5.649568543020111466e-01 1.080176523876835937e+00 8.190992982427911517e-01 6.196880394487316313e-01 -1.267371002222217324e+00 1.651027953472431520e+01
0.000000000000000000e+00 -1.396752927263155107e+04 2.260556783174029194e-01 5.069662177129094505e-02 6.965586995107149182e-01 1.003546772232237538e+00 7.022484490280508362e-01 7.831237936280651679e-01 -1.122613576002480684e+00 2.012332352374396294e+01
0.000000000000000000e+00 -1.394791601546111997e+04 2.729660250701433366e-01 6.114280927882481675e-02 6.365706129561201632e-01 8.776969445954126980e-01 6.351956972457993844e-01 2.993973660571005446e-01 -9.606090370172997162e-01 2.168692893737795657e+01
0.000000000000000000e+00 -1.326169130768964533e+04 3.308005159703518716e-01 6.623986001002195312e-02 7.049093037755442825e-01 9.044923042159195292e-01 6.242716174816373975e-01 9.739615296268789857e-01 -7.772846383503506651e-01 2.186280075384118149e+01
0.000000000000000000e+00 -1.307717181216601057e+04 3.132724054047115736e-01 5.925767916172489796e-02 8.821690691453571986e-01 9.651418278554887431e-01 7.522603542664656473e-01 6.291397429378609019e-01 -9.703056541643486632e-01 2.106746570518447470e+01
0.000000000000000000e+00 -1.290461650680391722e+04 1.799930315677923387e-01 4.486972085452391873e-02 6.129587295873365482e-01 1.027707074830242595e+00 6.420294011564817716e-01 2.291681222181530808e-01 -9.298496988390285711e-01 2.114274665971126410e+01
0.000000000000000000e+00 -1.250895702069058279e+04 3.039224685898164191e-01 6.075313986936986543e-02 5.510451985024846788e-01 1.010181545259369429e+00 7.940715168591221396e-01 3.715115370018573504e-01 -9.695013629269009225e-01 1.930516952524996555e+01
0.000000000000000000e+00 -1.207570759665670266e+04 3.102983793502538390e-01 4.615896573752291399e-02 8.070922540995731920e-01 1.113498494255871885e+00 7.103639805287610409e-01 2.447141757652399052e-01 -9.243204091859380522e-01 2.122583169973933792e+01
0.000000000000000000e+00 -1.191994643840099889e+04 3.021499425722934395e-01 4.954724940432453373e-02 5.811906526233717729e-01 1.151746656157266901e+00 8.358933635109211391e-01 3.110758254490921804e-01 -1.210554025882654372e+00 1.865816760890058745e+01
0.000000000000000000e+00 -1.187319058453283105e+04 2.714899813813047569e-01 6.984383137659733176e-02 5.928555115746768633e-01 1.058520012991620352e+00 6.634384693124216748e-01 8.595444711394747417e-01 -9.409636372762069101e-01 1.993558834608756314e+01
0.000000000000000000e+00 -1.073227822984004706e+04 2.930670484745086513e-01 3.935478104100332414e-02 6.512007375697930200e-01 8.815687641952234532e-01 9.838765575392648399e-01 5.189690530112336386e-01 -9.361094324440610848e-01 1.928539564210726098e+01
0.000000000000000000e+00 -1.056281598131391002e+04 3.174292667086462405e-01 3.823572121312202726e-02 7.900530793532545282e-01 1.004878352849178924e+00 8.685619010552292352e-01 4.024610730385977941e-01 -8.372295444145227972e-01 1.917906472513195482e+01
0.000000000000000000e+00 -1.033257700692041180e+04 2.053660028158837969e-01 6.256161540870323889e-02 5.835490877892456352e-01 8.429956863219786323e-01 6.803149988390861935e-01 7.769330314542201021e-01 -1.039625671294990727e+00 1.880665047860079397e+01
0.000000000000000000e+00 -9.795475167855180189e+03 1.134857545575684024e-01 4.506703123355366297e-02 5.948513495282041763e-01 9.431165157337210170e-01 7.510634860397966683e-01 3.479384940731007347e-01 -1.094302340572718135e+00 2.757281711045407491e+01
0.000000000000000000e+00 -9.493059889271935390e+03 2.154587408110847646e-01 5.361619707275311342e-02 6.872787929919730310e-01 9.027541256186865093e-01 6.421006317827737675e-01 2.683784447532655548e-02 -1.027223245115923778e+00 2.107994669074273375e+01
0.000000000000000000e+00 -9.399992922444995202e+03 2.697756730301888450e-01 3.756848022646354368e-02 6.789705607366471884e-01 9.063024946614424149e-01 6.259509595566838946e-01 2.664357779150682282e-01 -8.589183919432888947e-01 2.161785893157014371e+01
0.000000000000000000e+00 -9.216109427836157920e+03 3.110129722698121713e-01 6.168454937545353456e-02 8.174510208267863343e-01 8.459449597292756362e-01 9.683684706216482141e-01 8.232532282521287659e-01 -8.294289554766951511e-01 1.944834625283981921e+01
0.000000000000000000e+00 -9.207827267050046430e+03 3.636584868219144839e-01 6.291158545848563044e-02 5.472242780719616118e-01 9.550184037693558725e-01 7.181397263072589743e-01 6.129078413903230604e-01 -1.080624760399715001e+00 2.067453580042079153e+01
0.000000000000000000e+00 -8.907233240429826765e+03 3.214939237341725153e-01 4.062850536083582181e-02 6.064304402849104436e-01 9.803615661792147717e-01 6.701420507959543471e-01 9.372852178705883830e-01 -1.124030844694456910e+00 2.296479905646239317e+01
0.000000000000000000e+00 -8.829740018462025546e+03 3.544145354232101086e-01 4.257893954116616364e-02 8.299593468948061048e-01 1.198758507934547746e+00 7.210841544741115605e-01 8.788300540790300319e-01 -8.333064988847004306e-01 2.000662181389401084e+01
0.000000000000000000e+00 -8.815702252299020984e+03 2.623114714319793039e-01 3.530380482899754535e-02 8.601606220574651296e-01 1.030688474477997607e+00 9.021024082061018801e-01 7.001143673760469310e-01 -8.534889294408282145e-01 1.773881195025515112e+01
0.000000000000000000e+00 -8.348602213430391203e+03 3.546577592551984903e-01 6.899670478354485992e-02 6.743264385950099582e-01 1.010822499240957129e+00 6.160662242924134224e-01 4.165261426048781912e-01 -1.280213496919468064e+00 2.276484333935276894e+01
0.000000000000000000e+00 -7.884086208612283372e+03 3.609196816794301155e-01 4.396857492021744723e-02 6.826642714642805476e-01 8.224213329679657125e-01 6.835318346782429666e-01 1.940318509959675364e-01 -1.270828133383003600e+00 2.232194243830448599e+01
0.000000000000000000e+00 -7.808794091800968999e+03 1.846094401733326951e-01 6.697279094881053441e-02 6.113344105221424352e-01 9.444595631079978348e-01 9.589185749273384518e-01 7.084486022958748075e-01 -1.222182737025113708e+00 2.338496807063251737e+01
0.000000000000000000e+00 -7.748297919946627189e+03 3.558469486702784401e-01 3.606327613369447738e-02 5.645083907835469761e-01 8.881233426496890626e-01 6.233400365454663250e-01 7.780479154606424474e-01 -8.399994998752398079e-01 2.283117933390432697e+01
0.000000000000000000e+00 -7.428510948469189316e+03 2.569919836085250431e-01 4.092355299939336166e-02 6.697478334488189411e-01 1.009719968755231623e+00 6.117239970524741555e-01 5.146894514663669096e-02 -1.073895960377829306e+00 2.121631092522891038e+01
0.000000000000000000e+00 -7.332262638293802411e+03 3.482236080121999811e-01 4.885800415331434388e-02 5.945480482685070456e-01 9.442666685724971920e-01 7.910330699385009767e-01 5.968434333385921331e-01 -1.003931397401213399e+00 2.167615470845777281e+01
0.000000000000000000e+00 -7.244748334985148176e+03 2.701163292492693158e-01 3.898945294862098121e-02 5.702751316867928910e-01 1.195528203825938940e+00 9.606176304200303440e-01 3.918215105184836844e-01 -1.064822012709332411e+00 1.674126212603716013e+01
0.000000000000000000e+00 -7.196799387625644158e+03 3.662687935152729723e-01 4.692722847540072018e-02 8.339449754500292133e-01 9.011284376278541064e-01 8.314401370992015039e-01 7.008096364815986634e-01 -1.020485602146534276e+00 1.957968525454846187e+01
0.000000000000000000e+00 -6.967648777984822118e+03 1.172442374554934497e-01 4.127903878492926448e-02 8.256275219301323354e-01 9.078915584813016526e-01 9.807356418950134991e-01 9.559420431781247007e-01 -1.191463993058791804e+00 1.537029597866063035e+01
0.000000000000000000e+00 -6.814037667651788979e+03 3.308821037316796443e-01 4.482430669752891783e-02 7.580075644702939375e-01 9.604692992317358513e-01 8.157940777103958041e-01 9.915982815595288935e-01 -9.010562612989742037e-01 1.859348291136945264e+01
0.000000000000000000e+00 -6.496047006301721922e+03 4.023010151216883656e-01 4.295897814379008584e-02 6.174188928205009974e-01 1.189315365537004565e+00 7.224468719934613592e-01 3.724378954389374607e-01 -1.151296645743389302e+00 1.939779128941025022e+01
0.000000000000000000e+00 -6.435551942482784398e+03 3.779457296942044797e-01 5.846964446723196263e-02 7.468179675113252314e-01 1.142929674512943139e+00 8.472593587506934698e-01 9.290404950299868680e-03 -1.114040469223747110e+00 1.899192646404622664e+01
0.000000000000000000e+00 -6.250247787829684057e+03 2.874644644749658196e-01 5.169135841954205363e-02 7.770068824624098980e-01 1.123415315027492811e+00 8.578833603216773351e-01 3.111985939472541318e-01 -9.806050102075527519e-01 2.087016410490069163e+01
0.000000000000000000e+00 -5.768798890145692894e+03 3.434355780870297914e-01 5.845734885464606151e-02 5.246109860147546433e-01 1.199348295961038424e+00 9.855107413724308874e-01 9.036661401870134114e-01 -9.248885859379691876e-01 1.634800873215165495e+01
0.000000000000000000e+00 -5.471286465104063609e+03 2.710684174146431591e-01 5.807677480757633681e-02 6.912026491710392406e-01 9.936430153866330217e-01 6.967417440738357115e-01 3.959823493949460316e-01 -8.250261684923737571e-01 1.909426369225518627e+01
0.000000000000000000e+00 -5.385002416454613012e+03 1.827180756188192534e-01 6.928271129411336937e-02 6.016607893431434873e-01 1.165570467403829635e+00 7.222697427231873357e-01 1.921544834053472428e-01 -1.074180383805731331e+00 2.525223351352954282e+01
0.000000000000000000e+00 -5.361310275206099504e+03 2.756282376858200101e-01 6.445317165269903725e-02 6.428251771231174860e-01 8.108942293342976670e-01 9.874618377239953171e-01 5.423761409739213946e-02 -1.075293229426860453e+00 1.679439313505225329e+01
0.000000000000000000e+00 -5.346480694854270951e+03 2.057730791022732986e-01 5.796275009709514481e-02 5.468573759861868888e-01 8.577024432290987210e-01 8.528736240152531289e-01 9.508105388072093378e-01 -7.912869788141254634e-01 2.732206691391724362e+01
0.000000000000000000e+00 -5.249686317161608713e+03 1.535794059244547372e-01 6.818977618593975720e-02 5.788187964379658546e-01 1.071415821399026580e+00 9.021425419488962039e-01 2.445785004219039882e-01 -8.496114683054930561e-01 1.495658435269713316e+01
0.000000000000000000e+00 -5.081127994920205310e+03 3.035006385068634849e-01 5.704234765231082360e-02 8.361986447398495059e-01 8.756345439131921760e-01 8.560013481757995368e-01 8.404083516541710486e-01 -7.865726342892138678e-01 1.769985765383087539e+01
0.000000000000000000e+00 -4.945912185275388765e+03 1.256098700489435283e-01 4.245181540848941976e-02 8.881318633367669690e-01 8.314941183626637367e-01 9.081841646175246030e-01 6.882403551555800192e-01 -1.054218824926784315e+00 1.506770654666284059e+01
0.000000000000000000e+00 -4.799715597111291572e+03 1.160189765735748502e-01 3.841812126533909744e-02 7.061662586554604548e-01 1.140720790330723489e+00 8.452966296464567986e-01 8.171279997857995303e-01 -7.693982175802392964e-01 2.583485517465546977e+01
0.000000000000000000e+00 -4.719351380944134689e+03 1.399513545624723188e-01 6.234369147874455758e-02 5.961711169311817438e-01 9.018834058710836210e-01 8.744773907398226687e-01 6.238005772976782382e-01 -8.298518677083350781e-01 3.309942790741865792e+01
0.000000000000000000e+00 -4.643437393576818977e+03 1.838562994834819497e-01 3.376036217509879173e-02 7.690498887481421741e-01 1.112257159655706928e+00 7.153427911505281234e-01 1.070633775413987188e-01 -1.276127290043719276e+00 1.924003332252570786e+01
0.000000000000000000e+00 -4.525834944895987064e+03 3.868121709373608663e-01 5.087484869212188787e-02 8.123309827178577525e-01 8.346025307086364364e-01 8.844148014769778188e-01 1.077283803585482591e-02 -9.776586776709288440e-01 2.002975216623976706e+01
0.000000000000000000e+00 -4.400063199687353517e+03 3.911273964104812206e-01 5.622074471176807808e-02 7.973700734723705441e-01 1.186660426871806839e+00 8.918700749132943972e-01 3.826971170388581145e-01 -1.045170826904502137e+00 1.660033772823337017e+01
0.000000000000000000e+00 -4.388036538079009915e+03 4.672272930682349612e-01 4.074987520262864787e-02 8.452776020259502587e-01 1.154514094615535891e+00 7.934594566815400540e-01 4.952055888600418454e-01 -1.291167562912662659e+00 1.871773157827851719e+01
0.000000000000000000e+00 -4.384747673787301210e+03 1.917035833208451390e-01 3.043671779376865005e-02 8.394160704889201963e-01 8.712577823119408427e-01 6.661414097899645004e-01 6.092071685321865937e-01 -9.107762732527278082e-01 1.978303769060574169e+01
0.000000000000000000e+00 -4.316621818828897631e+03 1.991849065546675013e-01 3.476393105197118222e-02 5.204752847917643033e-01 8.832101976265989141e-01 8.018910083140800005e-01 6.232058348134139614e-01 -7.807504668724810637e-01 1.531583598390129453e+01
0.000000000000000000e+00 -4.263459417295965977e+03 2.421154907832173964e-01 6.967216983232493721e-02 5.510401079264259927e-01 1.152245918586697337e+00 9.024052167715463924e-01 4.023925657503311104e-01 -9.405275461773419110e-01 1.576911136147786152e+01
0.000000000000000000e+00 -4.216140979383707418e+03 1.210356627504979160e-01 5.094741474366981659e-02 5.926095902060636300e-01 8.189283528993406280e-01 7.149221866346084919e-01 7.019783349288175600e-01 -1.173116857940673663e+00 4.203995199915971881e+01
0.000000000000000000e+00 -4.123723253912504333e+03 3.466583654881959520e-01 5.812598132267689927e-02 8.993888775495100241e-01 1.069450581195611205e+00 6.931803760548949089e-01 1.689329454113975837e-01 -7.596263284596743715e-01 2.237357196967414552e+01
0.000000000000000000e+00 -4.123007665253884625e+03 1.153069276928822551e-01 4.119177614413677829e-02 6.256363748019806437e-01 8.159363159389514397e-01 8.806641796046091875e-01 5.748843353648144250e-01 -1.132939816826046942e+00 4.221649187355024679e+01
0.000000000000000000e+00 -4.095835208690963555e+03 1.309357974293564597e-01 6.939929608133908745e-02 6.663245961608893486e-01 1.047337350442854698e+00 6.652410569512628991e-01 4.284570252373507415e-01 -7.181227673457746263e-01 3.082456260549352223e+01
0.000000000000000000e+00 -4.082809193394760769e+03 3.898713890337013321e-01 5.026611841659919810e-02 8.668336731883349300e-01 1.073505236306681487e+00 6.606579120930197169e-01 8.200419110170863446e-01 -1.129558072084603015e+00 2.218984023978472919e+01
0.000000000000000000e+00 -4.047590338026108384e+03 3.555976640871231220e-01 4.801477259509852324e-02 8.711348906587872420e-01 8.539959594407897647e-01 9.014572192204642898e-01 4.718112112477775844e-01 -1.055354227865623606e+00 1.805441358889395786e+01
0.000000000000000000e+00 -4.047176971330607103e+03 4.745255757452323531e-01 3.794833899727102777e-02 8.733165690161568406e-01 1.094544469732604330e+00 6.241614147992664563e-01 3.158061924580618518e-01 -1.210042928983886101e+00 2.602486857770270845e+01
0.000000000000000000e+00 -4.040833966631907515e+03 1.010330666921918363e-01 6.231868442589551249e-02 5.496287486908395525e-01 1.035544374402962209e+00 8.109027673096600441e-01 9.798080389236030197e-02 -1.175241404181220473e+00 3.596770167795857276e+01
0.000000000000000000e+00 -3.999524245512725884e+03 1.777884029001019217e-01 3.216095986677072749e-02 7.155474350247312820e-01 9.801374750446587569e-01 6.558476185430327510e-01 8.830444455005960203e-01 -9.615707471191382583e-01 1.836040103495137998e+01
0.000000000000000000e+00 -3.973560269419937413e+03 1.687532736222978613e-01 5.848461551574141160e-02 7.812931430486840245e-01 9.878548541601012145e-01 6.238739919138157619e-01 7.038673486603490570e-01 -8.052177043221442343e-01 2.716423826898159888e+01
0.000000000000000000e+00 -3.950514661283547412e+03 1.280394708584492447e-01 3.687880705285757205e-02 5.394532465728307802e-01 9.698023322291235981e-01 8.254625141186628934e-01 9.687781321317464611e-01 -7.476696695254021474e-01 4.009492851875431541e+01
0.000000000000000000e+00 -3.809262053086182277e+03 2.378990614852378727e-01 3.267451365722670586e-02 5.739110936959799236e-01 1.147275676028239211e+00 6.010711753524879963e-01 3.386908173475083883e-01 -9.881646803942492063e-01 2.516229010169158542e+01
0.000000000000000000e+00 -3.749490957252269709e+03 1.280378708525084230e-01 4.970122999327948599e-02 5.021067619745730459e-01 8.478030745070769258e-01 6.818578461716976458e-01 9.192958994438737985e-02 -1.018799602563102535e+00 3.346451227417227869e+01
0.000000000000000000e+00 -3.650734534966828960e+03 1.552571024835573132e-01 6.007370925514909921e-02 5.915801595057286200e-01 1.193052499651490628e+00 7.799062055880189304e-01 9.546917224973521243e-01 -9.590634184731474665e-01 2.787441647307454673e+01
0.000000000000000000e+00 -3.636982290168049076e+03 4.323681688779167365e-01 5.963121618697388160e-02 7.678963440547013075e-01 1.182925550857361063e+00 7.597713902028963018e-01 7.215127987272225152e-01 -1.070845230689693395e+00 1.739231798495006842e+01
0.000000000000000000e+00 -3.617957335706284539e+03 4.311874092810495940e-01 5.835242753764453144e-02 5.082817763223177465e-01 1.137063392783221438e+00 7.481888442968965824e-01 6.619104135733187011e-01 -7.212841167090114913e-01 2.016714921172961894e+01
0.000000000000000000e+00 -3.608487526032749884e+03 2.656367488743547889e-01 4.013935786582116527e-02 5.178484180304425699e-01 9.137921276095491985e-01 8.667364342268120136e-01 2.635398568920519491e-01 -1.076833469862639836e+00 2.462884978841713846e+01
0.000000000000000000e+00 -3.607983980740680181e+03 1.067998747823031280e-01 6.744435325884738652e-02 5.273691656532800698e-01 1.042225239005794446e+00 9.230682042590010461e-01 3.204967582593073461e-01 -9.631040385501944412e-01 4.370015709459648434e+01
0.000000000000000000e+00 -3.554043626524284718e+03 1.270689633142390029e-01 6.364400126472016805e-02 5.711148149117676320e-01 1.004494456450207407e+00 9.588716726862215323e-01 1.203591679186121199e-01 -1.178325338831258673e+00 2.998081832010751668e+01
0.000000000000000000e+00 -3.543868408474022999e+03 1.357969462633430435e-01 6.737116695865161264e-02 7.734162593776634509e-01 1.134666845262815027e+00 7.178296059382039962e-01 1.822667028632337649e-01 -7.735345070061905304e-01 2.717016141952989372e+01
0.000000000000000000e+00 -3.506204161578545154e+03 1.160358532885294586e-01 4.890737470966670386e-02 5.457903199758535884e-01 8.768823106302789938e-01 7.920628818266743920e-01 9.077774370692459627e-02 -1.123425350821685154e+00 3.999239739958447615e+01
0.000000000000000000e+00 -3.472705442029581263e+03 1.849215799451252029e-01 3.478393773659545912e-02 5.113050812454272842e-01 8.961943208448460707e-01 9.376529386847786141e-01 1.255538153106671162e-01 -7.430087767072294236e-01 2.642256858432214983e+01
0.000000000000000000e+00 -3.440113233932596813e+03 2.063262429216396743e-01 6.064572189130143509e-02 7.239446415294332748e-01 9.612967675586903127e-01 6.382476585638576783e-01 4.020469787890960101e-01 -1.089443374546398280e+00 2.654329216083177556e+01
0.000000000000000000e+00 -3.416762487036442508e+03 1.103020791097705927e-01 3.967294966224847730e-02 6.085269536544753999e-01 1.077745769061130954e+00 6.549517127555340990e-01 8.218684186492438704e-01 -8.873266096569001338e-01 1.401556041660179019e+01
0.000000000000000000e+00 -3.391818302000692711e+03 1.425739311875116599e-01 4.185817197150347446e-02 6.051910709045950076e-01 8.373257556945660207e-01 9.473076063995596874e-01 3.246057815097405097e-01 -1.066476700336217442e+00 3.026145672729061431e+01
