13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/53/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:26:21 [ultranest] [DEBUG] iteration=6814, ncalls=74935, regioncalls=2933400, ndraw=40, logz=-997.03, remainder_fraction=100.0000%, Lmin=-988.06, Lmax=-16.12
13:26:22 [ultranest] [DEBUG] iteration=6815, ncalls=74983, regioncalls=2935320, ndraw=40, logz=-996.97, remainder_fraction=100.0000%, Lmin=-987.95, Lmax=-16.12
13:26:22 [ultranest] [DEBUG] iteration=6816, ncalls=75001, regioncalls=2936040, ndraw=40, logz=-996.90, remainder_fraction=100.0000%, Lmin=-987.81, Lmax=-16.12
13:26:23 [ultranest] [DEBUG] iteration=6817, ncalls=75053, regioncalls=2938120, ndraw=40, logz=-996.82, remainder_fraction=100.0000%, Lmin=-987.71, Lmax=-16.12
13:26:23 [ultranest] [DEBUG] iteration=6818, ncalls=75062, regioncalls=2938480, ndraw=40, logz=-996.74, remainder_fraction=100.0000%, Lmin=-987.67, Lmax=-16.12
13:26:24 [ultranest] [DEBUG] iteration=6819, ncalls=75077, regioncalls=2939080, ndraw=40, logz=-996.67, remainder_fraction=100.0000%, Lmin=-987.60, Lmax=-16.12
13:26:24 [ultranest] [DEBUG] iteration=6820, ncalls=75134, regioncalls=2941360, ndraw=40, logz=-996.60, remainder_fraction=100.0000%, Lmin=-987.59, Lmax=-16.12
13:26:25 [ultranest] [DEBUG] iteration=6822, ncalls=75158, regioncalls=2942320, ndraw=40, logz=-996.46, remainder_fraction=100.0000%, Lmin=-987.55, Lmax=-16.12
13:26:25 [ultranest] [DEBUG] iteration=6823, ncalls=75170, regioncalls=2942800, ndraw=40, logz=-996.40, remainder_fraction=100.0000%, Lmin=-987.48, Lmax=-16.12
13:26:25 [ultranest] [DEBUG] iteration=6824, ncalls=75190, regioncalls=2943600, ndraw=40, logz=-996.33, remainder_fraction=100.0000%, Lmin=-987.42, Lmax=-16.12
13:26:28 [ultranest] [DEBUG] iteration=6825, ncalls=75409, regioncalls=2952360, ndraw=40, logz=-996.27, remainder_fraction=100.0000%, Lmin=-987.35, Lmax=-16.12
13:26:28 [ultranest] [DEBUG] iteration=6826, ncalls=75418, regioncalls=2952720, ndraw=40, logz=-996.21, remainder_fraction=100.0000%, Lmin=-987.10, Lmax=-16.12
13:26:29 [ultranest] [DEBUG] iteration=6827, ncalls=75446, regioncalls=2953840, ndraw=40, logz=-996.13, remainder_fraction=100.0000%, Lmin=-987.05, Lmax=-16.12
13:26:29 [ultranest] [DEBUG] iteration=6828, ncalls=75474, regioncalls=2954960, ndraw=40, logz=-996.06, remainder_fraction=100.0000%, Lmin=-986.88, Lmax=-16.12
13:26:30 [ultranest] [DEBUG] iteration=6829, ncalls=75556, regioncalls=2958240, ndraw=40, logz=-995.98, remainder_fraction=100.0000%, Lmin=-986.79, Lmax=-16.12
13:26:30 [ultranest] [DEBUG] iteration=6830, ncalls=75568, regioncalls=2958720, ndraw=40, logz=-995.89, remainder_fraction=100.0000%, Lmin=-986.72, Lmax=-16.12
13:26:31 [ultranest] [DEBUG] iteration=6832, ncalls=75598, regioncalls=2959920, ndraw=40, logz=-995.73, remainder_fraction=100.0000%, Lmin=-986.52, Lmax=-16.12
13:26:32 [ultranest] [DEBUG] iteration=6833, ncalls=75652, regioncalls=2962080, ndraw=40, logz=-995.65, remainder_fraction=100.0000%, Lmin=-986.49, Lmax=-16.12
13:26:32 [ultranest] [DEBUG] iteration=6835, ncalls=75683, regioncalls=2963320, ndraw=40, logz=-995.49, remainder_fraction=100.0000%, Lmin=-986.39, Lmax=-16.12
13:26:32 [ultranest] [DEBUG] iteration=6836, ncalls=75705, regioncalls=2964200, ndraw=40, logz=-995.42, remainder_fraction=100.0000%, Lmin=-986.30, Lmax=-16.12
13:26:33 [ultranest] [DEBUG] iteration=6837, ncalls=75757, regioncalls=2966280, ndraw=40, logz=-995.34, remainder_fraction=100.0000%, Lmin=-986.25, Lmax=-16.12
13:26:33 [ultranest] [DEBUG] iteration=6838, ncalls=75783, regioncalls=2967320, ndraw=40, logz=-995.26, remainder_fraction=100.0000%, Lmin=-986.08, Lmax=-16.12
13:26:34 [ultranest] [DEBUG] iteration=6839, ncalls=75817, regioncalls=2968680, ndraw=40, logz=-995.18, remainder_fraction=100.0000%, Lmin=-986.07, Lmax=-16.12
13:26:34 [ultranest] [DEBUG] iteration=6840, ncalls=75831, regioncalls=2969240, ndraw=40, logz=-995.11, remainder_fraction=100.0000%, Lmin=-985.97, Lmax=-16.12
13:26:34 [ultranest] [DEBUG] iteration=6841, ncalls=75847, regioncalls=2969880, ndraw=40, logz=-995.03, remainder_fraction=100.0000%, Lmin=-985.93, Lmax=-16.12
13:26:34 [ultranest] [DEBUG] iteration=6843, ncalls=75854, regioncalls=2970160, ndraw=40, logz=-994.88, remainder_fraction=100.0000%, Lmin=-985.91, Lmax=-16.12
13:26:35 [ultranest] [DEBUG] iteration=6844, ncalls=75886, regioncalls=2971440, ndraw=40, logz=-994.82, remainder_fraction=100.0000%, Lmin=-985.87, Lmax=-16.12
13:26:35 [ultranest] [DEBUG] iteration=6845, ncalls=75893, regioncalls=2971720, ndraw=40, logz=-994.75, remainder_fraction=100.0000%, Lmin=-985.87, Lmax=-16.12
13:26:35 [ultranest] [DEBUG] iteration=6846, ncalls=75905, regioncalls=2972200, ndraw=40, logz=-994.69, remainder_fraction=100.0000%, Lmin=-985.58, Lmax=-16.12
13:26:36 [ultranest] [DEBUG] iteration=6847, ncalls=75950, regioncalls=2974000, ndraw=40, logz=-994.62, remainder_fraction=100.0000%, Lmin=-985.56, Lmax=-16.12
13:26:37 [ultranest] [DEBUG] iteration=6848, ncalls=76003, regioncalls=2976120, ndraw=40, logz=-994.55, remainder_fraction=100.0000%, Lmin=-985.55, Lmax=-16.12
13:26:37 [ultranest] [DEBUG] iteration=6849, ncalls=76024, regioncalls=2976960, ndraw=40, logz=-994.48, remainder_fraction=100.0000%, Lmin=-985.53, Lmax=-16.12
13:26:38 [ultranest] [DEBUG] iteration=6850, ncalls=76079, regioncalls=2979160, ndraw=40, logz=-994.41, remainder_fraction=100.0000%, Lmin=-985.38, Lmax=-16.12
13:26:38 [ultranest] [DEBUG] iteration=6852, ncalls=76141, regioncalls=2981640, ndraw=40, logz=-994.27, remainder_fraction=100.0000%, Lmin=-985.27, Lmax=-16.12
13:26:39 [ultranest] [DEBUG] iteration=6854, ncalls=76171, regioncalls=2982840, ndraw=40, logz=-994.13, remainder_fraction=100.0000%, Lmin=-985.10, Lmax=-16.12
13:26:39 [ultranest] [DEBUG] iteration=6855, ncalls=76185, regioncalls=2983400, ndraw=40, logz=-994.06, remainder_fraction=100.0000%, Lmin=-985.01, Lmax=-16.12
13:26:39 [ultranest] [DEBUG] iteration=6856, ncalls=76200, regioncalls=2984000, ndraw=40, logz=-993.99, remainder_fraction=100.0000%, Lmin=-984.92, Lmax=-16.12
13:26:40 [ultranest] [DEBUG] iteration=6857, ncalls=76217, regioncalls=2984680, ndraw=40, logz=-993.92, remainder_fraction=100.0000%, Lmin=-984.78, Lmax=-16.12
13:26:40 [ultranest] [DEBUG] iteration=6858, ncalls=76230, regioncalls=2985200, ndraw=40, logz=-993.84, remainder_fraction=100.0000%, Lmin=-984.73, Lmax=-16.12
13:26:40 [ultranest] [DEBUG] iteration=6859, ncalls=76259, regioncalls=2986360, ndraw=40, logz=-993.77, remainder_fraction=100.0000%, Lmin=-984.65, Lmax=-16.12
13:26:40 [ultranest] [DEBUG] iteration=6860, ncalls=76285, regioncalls=2987400, ndraw=40, logz=-993.69, remainder_fraction=100.0000%, Lmin=-984.60, Lmax=-16.12
13:26:41 [ultranest] [DEBUG] iteration=6861, ncalls=76293, regioncalls=2987720, ndraw=40, logz=-993.62, remainder_fraction=100.0000%, Lmin=-984.50, Lmax=-16.12
13:26:42 [ultranest] [DEBUG] iteration=6862, ncalls=76414, regioncalls=2992560, ndraw=40, logz=-993.54, remainder_fraction=100.0000%, Lmin=-984.37, Lmax=-16.12
13:26:44 [ultranest] [DEBUG] iteration=6863, ncalls=76522, regioncalls=2996880, ndraw=40, logz=-993.46, remainder_fraction=100.0000%, Lmin=-984.35, Lmax=-16.12
13:26:44 [ultranest] [DEBUG] iteration=6864, ncalls=76537, regioncalls=2997480, ndraw=40, logz=-993.39, remainder_fraction=100.0000%, Lmin=-984.33, Lmax=-16.12
13:26:44 [ultranest] [DEBUG] iteration=6865, ncalls=76550, regioncalls=2998000, ndraw=40, logz=-993.32, remainder_fraction=100.0000%, Lmin=-984.28, Lmax=-16.12
13:26:44 [ultranest] [DEBUG] iteration=6866, ncalls=76569, regioncalls=2998760, ndraw=40, logz=-993.25, remainder_fraction=100.0000%, Lmin=-984.21, Lmax=-16.12
13:26:45 [ultranest] [DEBUG] iteration=6867, ncalls=76578, regioncalls=2999120, ndraw=40, logz=-993.18, remainder_fraction=100.0000%, Lmin=-984.13, Lmax=-16.12
13:26:45 [ultranest] [DEBUG] iteration=6868, ncalls=76586, regioncalls=2999440, ndraw=40, logz=-993.11, remainder_fraction=100.0000%, Lmin=-984.10, Lmax=-16.12
13:26:45 [ultranest] [DEBUG] iteration=6869, ncalls=76606, regioncalls=3000240, ndraw=40, logz=-993.04, remainder_fraction=100.0000%, Lmin=-984.03, Lmax=-16.12
13:26:45 [ultranest] [DEBUG] iteration=6870, ncalls=76617, regioncalls=3000680, ndraw=40, logz=-992.97, remainder_fraction=100.0000%, Lmin=-983.96, Lmax=-16.12
13:26:46 [ultranest] [DEBUG] iteration=6871, ncalls=76649, regioncalls=3001960, ndraw=40, logz=-992.91, remainder_fraction=100.0000%, Lmin=-983.95, Lmax=-16.12
13:26:46 [ultranest] [DEBUG] iteration=6872, ncalls=76673, regioncalls=3002920, ndraw=40, logz=-992.84, remainder_fraction=100.0000%, Lmin=-983.93, Lmax=-16.12
13:26:46 [ultranest] [DEBUG] iteration=6873, ncalls=76697, regioncalls=3003880, ndraw=40, logz=-992.78, remainder_fraction=100.0000%, Lmin=-983.89, Lmax=-16.12
13:26:47 [ultranest] [DEBUG] iteration=6875, ncalls=76724, regioncalls=3004960, ndraw=40, logz=-992.66, remainder_fraction=100.0000%, Lmin=-983.71, Lmax=-16.12
13:26:47 [ultranest] [DEBUG] iteration=6876, ncalls=76744, regioncalls=3005760, ndraw=40, logz=-992.60, remainder_fraction=100.0000%, Lmin=-983.66, Lmax=-16.12
13:26:48 [ultranest] [DEBUG] iteration=6877, ncalls=76797, regioncalls=3007880, ndraw=40, logz=-992.53, remainder_fraction=100.0000%, Lmin=-983.65, Lmax=-16.12
13:26:48 [ultranest] [DEBUG] iteration=6878, ncalls=76851, regioncalls=3010040, ndraw=40, logz=-992.47, remainder_fraction=100.0000%, Lmin=-983.54, Lmax=-16.12
13:26:49 [ultranest] [DEBUG] iteration=6880, ncalls=76858, regioncalls=3010320, ndraw=40, logz=-992.35, remainder_fraction=100.0000%, Lmin=-983.41, Lmax=-16.12
13:26:49 [ultranest] [DEBUG] iteration=6882, ncalls=76876, regioncalls=3011040, ndraw=40, logz=-992.23, remainder_fraction=100.0000%, Lmin=-983.28, Lmax=-16.12
13:26:49 [ultranest] [DEBUG] iteration=6884, ncalls=76914, regioncalls=3012560, ndraw=40, logz=-992.11, remainder_fraction=100.0000%, Lmin=-983.18, Lmax=-16.12
13:26:50 [ultranest] [DEBUG] iteration=6885, ncalls=76949, regioncalls=3013960, ndraw=40, logz=-992.04, remainder_fraction=100.0000%, Lmin=-983.15, Lmax=-16.12
13:26:50 [ultranest] [DEBUG] iteration=6886, ncalls=76967, regioncalls=3014680, ndraw=40, logz=-991.98, remainder_fraction=100.0000%, Lmin=-983.15, Lmax=-16.12
13:26:50 [ultranest] [DEBUG] iteration=6887, ncalls=76975, regioncalls=3015000, ndraw=40, logz=-991.93, remainder_fraction=100.0000%, Lmin=-983.10, Lmax=-16.12
13:26:50 [ultranest] [DEBUG] iteration=6888, ncalls=76992, regioncalls=3015680, ndraw=40, logz=-991.87, remainder_fraction=100.0000%, Lmin=-983.09, Lmax=-16.12
13:26:51 [ultranest] [DEBUG] iteration=6889, ncalls=77050, regioncalls=3018000, ndraw=40, logz=-991.82, remainder_fraction=100.0000%, Lmin=-983.06, Lmax=-16.12
13:26:52 [ultranest] [DEBUG] iteration=6890, ncalls=77071, regioncalls=3018840, ndraw=40, logz=-991.77, remainder_fraction=100.0000%, Lmin=-983.06, Lmax=-16.12
13:26:52 [ultranest] [DEBUG] iteration=6893, ncalls=77080, regioncalls=3019200, ndraw=40, logz=-991.62, remainder_fraction=100.0000%, Lmin=-982.83, Lmax=-16.12
13:26:52 [ultranest] [DEBUG] iteration=6894, ncalls=77107, regioncalls=3020280, ndraw=40, logz=-991.57, remainder_fraction=100.0000%, Lmin=-982.78, Lmax=-16.12
13:26:52 [ultranest] [DEBUG] iteration=6895, ncalls=77121, regioncalls=3020840, ndraw=40, logz=-991.51, remainder_fraction=100.0000%, Lmin=-982.53, Lmax=-16.12
13:26:53 [ultranest] [DEBUG] iteration=6896, ncalls=77168, regioncalls=3022720, ndraw=40, logz=-991.45, remainder_fraction=100.0000%, Lmin=-982.52, Lmax=-16.12
13:26:53 [ultranest] [DEBUG] iteration=6897, ncalls=77192, regioncalls=3023680, ndraw=40, logz=-991.39, remainder_fraction=100.0000%, Lmin=-982.50, Lmax=-16.12
13:26:54 [ultranest] [DEBUG] iteration=6899, ncalls=77240, regioncalls=3025600, ndraw=40, logz=-991.27, remainder_fraction=100.0000%, Lmin=-982.31, Lmax=-16.12
13:26:54 [ultranest] [DEBUG] iteration=6900, ncalls=77250, regioncalls=3026000, ndraw=40, logz=-991.21, remainder_fraction=100.0000%, Lmin=-982.19, Lmax=-16.12
13:26:54 [ultranest] [DEBUG] iteration=6901, ncalls=77257, regioncalls=3026280, ndraw=40, logz=-991.14, remainder_fraction=100.0000%, Lmin=-982.18, Lmax=-16.12
13:26:54 [ultranest] [DEBUG] iteration=6902, ncalls=77266, regioncalls=3026640, ndraw=40, logz=-991.08, remainder_fraction=100.0000%, Lmin=-982.02, Lmax=-16.12
13:26:55 [ultranest] [DEBUG] iteration=6903, ncalls=77279, regioncalls=3027160, ndraw=40, logz=-991.01, remainder_fraction=100.0000%, Lmin=-981.96, Lmax=-16.12
13:26:55 [ultranest] [DEBUG] iteration=6904, ncalls=77291, regioncalls=3027640, ndraw=40, logz=-990.94, remainder_fraction=100.0000%, Lmin=-981.85, Lmax=-16.12
13:26:55 [ultranest] [DEBUG] iteration=6905, ncalls=77304, regioncalls=3028160, ndraw=40, logz=-990.87, remainder_fraction=100.0000%, Lmin=-981.81, Lmax=-16.12
13:26:55 [ultranest] [DEBUG] iteration=6906, ncalls=77312, regioncalls=3028480, ndraw=40, logz=-990.80, remainder_fraction=100.0000%, Lmin=-981.76, Lmax=-16.12
13:26:55 [ultranest] [DEBUG] iteration=6907, ncalls=77338, regioncalls=3029520, ndraw=40, logz=-990.73, remainder_fraction=100.0000%, Lmin=-981.59, Lmax=-16.12
13:26:56 [ultranest] [DEBUG] iteration=6908, ncalls=77361, regioncalls=3030440, ndraw=40, logz=-990.66, remainder_fraction=100.0000%, Lmin=-981.40, Lmax=-16.12
13:26:56 [ultranest] [DEBUG] iteration=6909, ncalls=77386, regioncalls=3031440, ndraw=40, logz=-990.57, remainder_fraction=100.0000%, Lmin=-981.39, Lmax=-16.12
13:26:56 [ultranest] [DEBUG] iteration=6910, ncalls=77415, regioncalls=3032600, ndraw=40, logz=-990.50, remainder_fraction=100.0000%, Lmin=-981.38, Lmax=-16.12
13:26:57 [ultranest] [DEBUG] iteration=6911, ncalls=77469, regioncalls=3034760, ndraw=40, logz=-990.42, remainder_fraction=100.0000%, Lmin=-981.29, Lmax=-16.12
13:26:57 [ultranest] [DEBUG] iteration=6913, ncalls=77482, regioncalls=3035280, ndraw=40, logz=-990.28, remainder_fraction=100.0000%, Lmin=-981.28, Lmax=-16.12
13:26:58 [ultranest] [DEBUG] iteration=6914, ncalls=77549, regioncalls=3037960, ndraw=40, logz=-990.21, remainder_fraction=100.0000%, Lmin=-981.08, Lmax=-16.12
13:26:59 [ultranest] [DEBUG] iteration=6915, ncalls=77586, regioncalls=3039440, ndraw=40, logz=-990.14, remainder_fraction=100.0000%, Lmin=-981.03, Lmax=-16.12
13:27:00 [ultranest] [DEBUG] iteration=6916, ncalls=77662, regioncalls=3042480, ndraw=40, logz=-990.07, remainder_fraction=100.0000%, Lmin=-980.99, Lmax=-16.12
13:27:00 [ultranest] [DEBUG] iteration=6917, ncalls=77695, regioncalls=3043800, ndraw=40, logz=-990.00, remainder_fraction=100.0000%, Lmin=-980.90, Lmax=-16.12
13:27:01 [ultranest] [DEBUG] iteration=6918, ncalls=77756, regioncalls=3046240, ndraw=40, logz=-989.93, remainder_fraction=100.0000%, Lmin=-980.78, Lmax=-16.12
13:27:01 [ultranest] [DEBUG] iteration=6919, ncalls=77767, regioncalls=3046680, ndraw=40, logz=-989.85, remainder_fraction=100.0000%, Lmin=-980.78, Lmax=-16.12
13:27:02 [ultranest] [DEBUG] iteration=6921, ncalls=77823, regioncalls=3048920, ndraw=40, logz=-989.71, remainder_fraction=100.0000%, Lmin=-980.62, Lmax=-16.12
13:27:02 [ultranest] [DEBUG] iteration=6922, ncalls=77845, regioncalls=3049800, ndraw=40, logz=-989.64, remainder_fraction=100.0000%, Lmin=-980.62, Lmax=-16.12
13:27:03 [ultranest] [DEBUG] iteration=6923, ncalls=77896, regioncalls=3051840, ndraw=40, logz=-989.57, remainder_fraction=100.0000%, Lmin=-980.56, Lmax=-16.12
13:27:04 [ultranest] [DEBUG] iteration=6924, ncalls=77944, regioncalls=3053760, ndraw=40, logz=-989.51, remainder_fraction=100.0000%, Lmin=-980.52, Lmax=-16.12
13:27:05 [ultranest] [DEBUG] iteration=6925, ncalls=78032, regioncalls=3057280, ndraw=40, logz=-989.44, remainder_fraction=100.0000%, Lmin=-980.34, Lmax=-16.12
13:27:05 [ultranest] [DEBUG] iteration=6926, ncalls=78051, regioncalls=3058040, ndraw=40, logz=-989.37, remainder_fraction=100.0000%, Lmin=-980.31, Lmax=-16.12
13:27:06 [ultranest] [DEBUG] iteration=6927, ncalls=78091, regioncalls=3059640, ndraw=40, logz=-989.30, remainder_fraction=100.0000%, Lmin=-980.28, Lmax=-16.12
13:27:08 [ultranest] [DEBUG] iteration=6928, ncalls=78211, regioncalls=3064440, ndraw=40, logz=-989.24, remainder_fraction=100.0000%, Lmin=-980.25, Lmax=-16.12
13:27:08 [ultranest] [DEBUG] iteration=6929, ncalls=78233, regioncalls=3065320, ndraw=40, logz=-989.17, remainder_fraction=100.0000%, Lmin=-980.18, Lmax=-16.12
13:27:09 [ultranest] [DEBUG] iteration=6930, ncalls=78284, regioncalls=3067360, ndraw=40, logz=-989.11, remainder_fraction=100.0000%, Lmin=-979.99, Lmax=-16.12
13:27:10 [ultranest] [DEBUG] iteration=6931, ncalls=78338, regioncalls=3069520, ndraw=40, logz=-989.04, remainder_fraction=100.0000%, Lmin=-979.97, Lmax=-16.12
13:27:10 [ultranest] [DEBUG] iteration=6932, ncalls=78370, regioncalls=3070800, ndraw=40, logz=-988.97, remainder_fraction=100.0000%, Lmin=-979.84, Lmax=-16.12
13:27:11 [ultranest] [DEBUG] iteration=6933, ncalls=78388, regioncalls=3071520, ndraw=40, logz=-988.89, remainder_fraction=100.0000%, Lmin=-979.81, Lmax=-16.12
13:27:11 [ultranest] [DEBUG] iteration=6934, ncalls=78412, regioncalls=3072480, ndraw=40, logz=-988.82, remainder_fraction=100.0000%, Lmin=-979.80, Lmax=-16.12
13:27:11 [ultranest] [DEBUG] iteration=6935, ncalls=78418, regioncalls=3072720, ndraw=40, logz=-988.76, remainder_fraction=100.0000%, Lmin=-979.71, Lmax=-16.12
13:27:12 [ultranest] [DEBUG] iteration=6936, ncalls=78476, regioncalls=3075040, ndraw=40, logz=-988.69, remainder_fraction=100.0000%, Lmin=-979.69, Lmax=-16.12
13:27:12 [ultranest] [DEBUG] iteration=6937, ncalls=78487, regioncalls=3075480, ndraw=40, logz=-988.63, remainder_fraction=100.0000%, Lmin=-979.59, Lmax=-16.12
13:27:13 [ultranest] [DEBUG] iteration=6938, ncalls=78525, regioncalls=3077000, ndraw=40, logz=-988.56, remainder_fraction=100.0000%, Lmin=-979.52, Lmax=-16.12
13:27:13 [ultranest] [DEBUG] iteration=6939, ncalls=78533, regioncalls=3077320, ndraw=40, logz=-988.49, remainder_fraction=100.0000%, Lmin=-979.39, Lmax=-16.12
13:27:13 [ultranest] [DEBUG] iteration=6940, ncalls=78539, regioncalls=3077560, ndraw=40, logz=-988.42, remainder_fraction=100.0000%, Lmin=-979.13, Lmax=-16.12
13:27:14 [ultranest] [DEBUG] iteration=6941, ncalls=78563, regioncalls=3078520, ndraw=40, logz=-988.34, remainder_fraction=100.0000%, Lmin=-979.12, Lmax=-16.12
13:27:14 [ultranest] [DEBUG] iteration=6942, ncalls=78570, regioncalls=3078800, ndraw=40, logz=-988.26, remainder_fraction=100.0000%, Lmin=-979.06, Lmax=-16.12
13:27:14 [ultranest] [DEBUG] iteration=6943, ncalls=78585, regioncalls=3079400, ndraw=40, logz=-988.18, remainder_fraction=100.0000%, Lmin=-978.98, Lmax=-16.12
13:27:15 [ultranest] [DEBUG] iteration=6944, ncalls=78623, regioncalls=3080920, ndraw=40, logz=-988.11, remainder_fraction=100.0000%, Lmin=-978.91, Lmax=-16.12
13:27:15 [ultranest] [DEBUG] iteration=6945, ncalls=78649, regioncalls=3081960, ndraw=40, logz=-988.03, remainder_fraction=100.0000%, Lmin=-978.90, Lmax=-16.12
13:27:17 [ultranest] [DEBUG] iteration=6946, ncalls=78737, regioncalls=3085480, ndraw=40, logz=-987.96, remainder_fraction=100.0000%, Lmin=-978.76, Lmax=-16.12
13:27:17 [ultranest] [DEBUG] iteration=6947, ncalls=78771, regioncalls=3086840, ndraw=40, logz=-987.88, remainder_fraction=100.0000%, Lmin=-978.71, Lmax=-16.12
13:27:18 [ultranest] [DEBUG] iteration=6948, ncalls=78814, regioncalls=3088560, ndraw=40, logz=-987.80, remainder_fraction=100.0000%, Lmin=-978.54, Lmax=-16.12
13:27:18 [ultranest] [DEBUG] iteration=6949, ncalls=78837, regioncalls=3089480, ndraw=40, logz=-987.72, remainder_fraction=100.0000%, Lmin=-978.40, Lmax=-16.12
13:27:19 [ultranest] [DEBUG] iteration=6950, ncalls=78844, regioncalls=3089760, ndraw=40, logz=-987.63, remainder_fraction=100.0000%, Lmin=-978.33, Lmax=-16.12
13:27:19 [ultranest] [DEBUG] iteration=6951, ncalls=78865, regioncalls=3090600, ndraw=40, logz=-987.55, remainder_fraction=100.0000%, Lmin=-978.27, Lmax=-16.12
13:27:20 [ultranest] [DEBUG] iteration=6952, ncalls=78912, regioncalls=3092480, ndraw=40, logz=-987.47, remainder_fraction=100.0000%, Lmin=-978.26, Lmax=-16.12
13:27:21 [ultranest] [DEBUG] iteration=6953, ncalls=78969, regioncalls=3094760, ndraw=40, logz=-987.39, remainder_fraction=100.0000%, Lmin=-978.26, Lmax=-16.12
13:27:21 [ultranest] [DEBUG] iteration=6955, ncalls=78985, regioncalls=3095400, ndraw=40, logz=-987.25, remainder_fraction=100.0000%, Lmin=-978.21, Lmax=-16.12
13:27:21 [ultranest] [DEBUG] iteration=6956, ncalls=79002, regioncalls=3096080, ndraw=40, logz=-987.18, remainder_fraction=100.0000%, Lmin=-977.95, Lmax=-16.12
13:27:22 [ultranest] [DEBUG] iteration=6957, ncalls=79041, regioncalls=3097640, ndraw=40, logz=-987.10, remainder_fraction=100.0000%, Lmin=-977.89, Lmax=-16.12
13:27:22 [ultranest] [DEBUG] iteration=6958, ncalls=79061, regioncalls=3098440, ndraw=40, logz=-987.03, remainder_fraction=100.0000%, Lmin=-977.87, Lmax=-16.12
13:27:23 [ultranest] [DEBUG] iteration=6959, ncalls=79081, regioncalls=3099240, ndraw=40, logz=-986.95, remainder_fraction=100.0000%, Lmin=-977.81, Lmax=-16.12
13:27:23 [ultranest] [DEBUG] iteration=6960, ncalls=79110, regioncalls=3100400, ndraw=40, logz=-986.88, remainder_fraction=100.0000%, Lmin=-977.69, Lmax=-16.12
13:27:25 [ultranest] [DEBUG] iteration=6963, ncalls=79191, regioncalls=3103640, ndraw=40, logz=-986.66, remainder_fraction=100.0000%, Lmin=-977.52, Lmax=-16.12
13:27:25 [ultranest] [DEBUG] iteration=6964, ncalls=79239, regioncalls=3105560, ndraw=40, logz=-986.59, remainder_fraction=100.0000%, Lmin=-977.48, Lmax=-16.12
13:27:27 [ultranest] [DEBUG] iteration=6965, ncalls=79347, regioncalls=3109880, ndraw=40, logz=-986.52, remainder_fraction=100.0000%, Lmin=-977.47, Lmax=-16.12
13:27:28 [ultranest] [DEBUG] iteration=6966, ncalls=79400, regioncalls=3112000, ndraw=40, logz=-986.45, remainder_fraction=100.0000%, Lmin=-977.45, Lmax=-16.12
13:27:29 [ultranest] [DEBUG] iteration=6968, ncalls=79456, regioncalls=3114240, ndraw=40, logz=-986.32, remainder_fraction=100.0000%, Lmin=-977.36, Lmax=-16.12
13:27:29 [ultranest] [DEBUG] iteration=6969, ncalls=79466, regioncalls=3114640, ndraw=40, logz=-986.26, remainder_fraction=100.0000%, Lmin=-977.35, Lmax=-16.12
13:27:30 [ultranest] [DEBUG] iteration=6970, ncalls=79487, regioncalls=3115480, ndraw=40, logz=-986.20, remainder_fraction=100.0000%, Lmin=-977.34, Lmax=-16.12
13:27:30 [ultranest] [DEBUG] iteration=6971, ncalls=79516, regioncalls=3116640, ndraw=40, logz=-986.15, remainder_fraction=100.0000%, Lmin=-977.21, Lmax=-16.12
13:27:31 [ultranest] [DEBUG] iteration=6973, ncalls=79560, regioncalls=3118400, ndraw=40, logz=-986.03, remainder_fraction=100.0000%, Lmin=-977.09, Lmax=-16.12
13:27:31 [ultranest] [DEBUG] iteration=6974, ncalls=79581, regioncalls=3119240, ndraw=40, logz=-985.97, remainder_fraction=100.0000%, Lmin=-977.06, Lmax=-16.12
13:27:32 [ultranest] [DEBUG] iteration=6975, ncalls=79603, regioncalls=3120120, ndraw=40, logz=-985.91, remainder_fraction=100.0000%, Lmin=-976.92, Lmax=-16.12
13:27:32 [ultranest] [DEBUG] iteration=6977, ncalls=79636, regioncalls=3121440, ndraw=40, logz=-985.79, remainder_fraction=100.0000%, Lmin=-976.79, Lmax=-16.12
13:27:33 [ultranest] [DEBUG] iteration=6978, ncalls=79677, regioncalls=3123080, ndraw=40, logz=-985.73, remainder_fraction=100.0000%, Lmin=-976.73, Lmax=-16.12
13:27:33 [ultranest] [DEBUG] iteration=6979, ncalls=79684, regioncalls=3123360, ndraw=40, logz=-985.66, remainder_fraction=100.0000%, Lmin=-976.73, Lmax=-16.12
13:27:34 [ultranest] [DEBUG] iteration=6980, ncalls=79737, regioncalls=3125480, ndraw=40, logz=-985.60, remainder_fraction=100.0000%, Lmin=-976.62, Lmax=-16.12
