logz logzerr logvol nlive logl logwt insert_order
-3.016326089538440647e+04 1.013516073292467183e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.960377325130941972e+04 -2.961117007270137037e+04 1.427499999999999991e+00
-2.961117007270137037e+04 3.192313466254799437e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.951404908844271995e+04 -2.952144653483467118e+04 3.312499999999999889e-01
-2.952144653483467118e+04 2.683564187540872013e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.906084052303146018e+04 -2.906823859442341200e+04 6.125000000000000444e-01
-2.906823859442341200e+04 3.369915980735273138e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.904314135582138260e+04 -2.905054005221333500e+04 1.899999999999999911e+00
-2.905054005219274768e+04 3.290599755031976770e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.785481831885430438e+04 -2.786221764024625736e+04 1.277500000000000080e+00
-2.786221764024625736e+04 7.478991679318315846e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.707610160130051008e+04 -2.708350154769246365e+04 1.739999999999999991e+00
-2.708350154769246365e+04 7.349002487817695055e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.660682407585043256e+04 -2.661422464724238307e+04 1.927499999999999991e+00
-2.661422464724238307e+04 2.030995944500582198e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.628236338770819566e+04 -2.628976458410014675e+04 1.637500000000000067e-01
-2.628976458410014675e+04 2.867475529509815715e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.568541582095222475e+04 -2.569281764234417642e+04 1.956250000000000044e+00
-2.569281764234417642e+04 3.599609431021579553e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.544110081053246904e+04 -2.544850325692442129e+04 3.225000000000000089e-01
-2.544850325692442129e+04 4.493499743589773061e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.531930243665728995e+04 -2.532670550804924278e+04 1.350000000000000089e+00
-2.532670550804924278e+04 3.524824525239891386e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.523166425264036661e+04 -2.523906794903232003e+04 2.049999999999999878e-01
-2.523906794903232003e+04 3.681778472273938405e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.518056973091153486e+04 -2.518797405230348522e+04 1.846249999999999947e+00
-2.518797405230348522e+04 3.835003197799446752e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.496746841345441499e+04 -2.497487335984636593e+04 8.737500000000000266e-01
-2.497487335984636593e+04 4.485576960414271639e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.482278495879938055e+04 -2.483019053019133207e+04 1.892500000000000071e+00
-2.483019053019133207e+04 4.722330372352823815e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.473062294723905143e+04 -2.473802914363100354e+04 5.925000000000000266e-01
-2.473802914363100354e+04 6.936493503423517382e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.417366707408889124e+04 -2.418107389548084393e+04 3.125000000000000000e-02
-2.418107389548084393e+04 2.408885407142438453e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.393420568501666639e+04 -2.394161313140861967e+04 2.074999999999999900e-01
-2.394161313140861967e+04 2.817242776778910525e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.380833013321913313e+04 -2.381573820461108335e+04 5.474999999999999867e-01
-2.381573820461108335e+04 2.635123462478271108e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.380107398506139725e+04 -2.380848268145334805e+04 3.387499999999999956e-01
-2.380848197543983770e+04 2.172388121620427270e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -2.368376854044515858e+04 -2.369117786183710996e+04 1.323749999999999982e+00
-2.369117786183710996e+04 5.895164023544890597e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.341189441254795020e+04 -2.341930435893990216e+04 1.125000000000000028e-01
-2.341930435893990216e+04 1.075900186786305710e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.305346495999603212e+04 -2.306087553138798467e+04 6.250000000000000000e-02
-2.306087553138798467e+04 1.336676781020483702e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.290444041794962686e+04 -2.291185161434157999e+04 1.183750000000000080e+00
-2.291185161434157999e+04 5.621348021361964697e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.287737947301254826e+04 -2.288479129440449833e+04 1.863750000000000018e+00
-2.288479129440449833e+04 4.628066200887231929e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.232356772084210752e+04 -2.233098016723405817e+04 4.499999999999999833e-02
-2.233098016723405817e+04 3.012576494099839124e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.226869563634205770e+04 -2.227610870773400893e+04 1.189999999999999947e+00
-2.227610870773400893e+04 2.663832084167470384e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.226241435478406129e+04 -2.226982805117601310e+04 4.712500000000000022e-01
-2.226982618075533901e+04 2.678811287455942534e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.209307352953536611e+04 -2.210048785092731850e+04 2.600000000000000089e-01
-2.210048785092731850e+04 2.233273683404798362e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.206413231752704814e+04 -2.207154726391900113e+04 1.600000000000000089e+00
-2.207154726391900113e+04 2.301044077297137846e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.186685991055003979e+04 -2.187427548194199335e+04 1.038750000000000062e+00
-2.187427548194199335e+04 9.397297820213471198e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.150346983422769335e+04 -2.151088603061964386e+04 1.678749999999999964e+00
-2.151088603061964386e+04 1.567937565089101213e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.136727496274197620e+04 -2.137469178413392729e+04 1.387499999999999956e+00
-2.137469178413392729e+04 1.763799891701402203e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.131717718733508082e+04 -2.132459463372703249e+04 1.853750000000000009e+00
-2.132459463372703249e+04 1.492357567064102568e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.117098456471093596e+04 -2.117840263610288821e+04 7.212499999999999467e-01
-2.117840263610288821e+04 1.910079549081143000e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.115269058196878905e+04 -2.116010927836074188e+04 5.112499999999999822e-01
-2.116010927834938411e+04 4.536148864848728124e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.113821578805487661e+04 -2.114563510944683003e+04 2.974999999999999867e-01
-2.114563510892928389e+04 4.827222059255890230e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.103392431911538733e+04 -2.104134426550733770e+04 1.739999999999999991e+00
-2.104134426550733770e+04 5.920753001348751354e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.087181090391827456e+04 -2.087923147531022551e+04 1.427499999999999991e+00
-2.087923147531022551e+04 1.273622346919903237e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.080978683229300441e+04 -2.081720802868495593e+04 1.750000000000000000e+00
-2.081720802868495593e+04 1.446302889379564363e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.069762619669890046e+04 -2.070504801809085257e+04 1.540000000000000036e+00
-2.070504801809085257e+04 1.700630833287734731e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.056205691137274334e+04 -2.056947935776469603e+04 1.096249999999999947e+00
-2.056947935776469603e+04 6.733301606402392281e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.055827057517480353e+04 -2.056569364656675680e+04 1.221249999999999947e+00
-2.056567120749829701e+04 5.127662266388934142e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.042924903783734044e+04 -2.043667273422929065e+04 1.102500000000000036e+00
-2.043667273422929065e+04 5.678083182230641057e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.027173202654258057e+04 -2.027915634793453137e+04 1.125000000000000028e-01
-2.027915634793453137e+04 9.149834248848998186e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.996748949772346532e+04 -1.997491444411541670e+04 2.987500000000000155e-01
-1.997491444411541670e+04 1.912641302870315485e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.989594433760428365e+04 -1.990336990899623561e+04 9.425000000000000044e-01
-1.990336990899623561e+04 1.030949232301395000e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.982197905693650682e+04 -1.982940525332845937e+04 1.495000000000000107e+00
-1.982940525332845937e+04 2.057645947727382918e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.964595184972433344e+04 -1.965337867111628657e+04 1.003749999999999920e+00
-1.965337867111628657e+04 7.585430546455003764e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.956490830209679916e+04 -1.957233574848874923e+04 6.162499999999999645e-01
-1.957233574848874923e+04 3.787594664215072271e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.938452249849504005e+04 -1.939195056988699071e+04 1.918749999999999956e+00
-1.939195056988699071e+04 8.424334291348688453e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.908966745929669560e+04 -1.909709615568864683e+04 6.925000000000000044e-01
-1.909709615568864683e+04 1.699557279699208721e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.907217888599493017e+04 -1.907960820738688199e+04 1.400000000000000133e-01
-1.907960820736146707e+04 1.700708761290486564e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.842881038407212691e+04 -1.843624033046407931e+04 2.137499999999999956e-01
-1.843624033046407931e+04 2.426019458164039975e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.823525679771169962e+04 -1.824268736910365260e+04 1.752499999999999947e+00
-1.824268736910365260e+04 8.317647101468429582e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.811523251665935459e+04 -1.812266371305130815e+04 7.237500000000000044e-01
-1.812266371305130815e+04 1.164214142742295479e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.779912472082806926e+04 -1.780655654222001976e+04 1.798750000000000071e+00
-1.780655654222001976e+04 2.136920558706185602e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.774977299810018303e+04 -1.775720544449213412e+04 4.462499999999999800e-01
-1.775720544449213412e+04 2.082288579058134985e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.769177861189027317e+04 -1.769921168328222484e+04 1.023749999999999938e+00
-1.769921168328222484e+04 2.237635158069909664e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.709394767556333318e+04 -1.710138137195528543e+04 1.161249999999999893e+00
-1.710138137195528543e+04 4.114506687684751114e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.700259331130066494e+04 -1.701002763269261777e+04 2.312500000000000111e-01
-1.701002763269261777e+04 2.492581027508361160e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.689546915610091310e+04 -1.690290410249286651e+04 1.549999999999999989e-01
-1.690290410249286651e+04 2.109691348394385386e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.676046757628363048e+04 -1.676790314767558084e+04 1.757500000000000062e+00
-1.676790314767558084e+04 2.529393577643586752e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.663412866816229143e+04 -1.664156486455424238e+04 1.749999999999999889e-01
-1.664156486455424238e+04 1.597682340563980006e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.652625962169502600e+04 -1.653369644308697752e+04 3.387499999999999956e-01
-1.653369644308697752e+04 1.355711222309503796e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.650140597061006702e+04 -1.650884341700201912e+04 1.908749999999999947e+00
-1.650884341700200457e+04 1.407811696285040739e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.640790231417921677e+04 -1.641534038557116946e+04 2.212500000000000022e-01
-1.641534038557116946e+04 4.031799997175532013e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.639345809626650225e+04 -1.640089679265845552e+04 9.675000000000000266e-01
-1.640089679212484043e+04 7.330492032204341868e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.632507369838756313e+04 -1.633251301977951516e+04 6.662500000000000089e-01
-1.633251301977951516e+04 2.802107572630165322e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.620399350322649843e+04 -1.621143344961845105e+04 2.237500000000000044e-01
-1.621143344961845105e+04 6.432938659457875019e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.604675007966090925e+04 -1.605419065105286063e+04 1.689999999999999947e+00
-1.605419065105286063e+04 7.851108632216070760e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.602270264114300880e+04 -1.603014383753496077e+04 6.537500000000000533e-01
-1.603014383753492439e+04 4.958423306691367571e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.585486987077397680e+04 -1.586231169216592934e+04 9.262500000000000178e-01
-1.586231169216592934e+04 1.129674013929807899e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.582315905238026789e+04 -1.583060149877221920e+04 2.250000000000000056e-01
-1.583060149877221920e+04 5.484731653071627733e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.567797663505961646e+04 -1.568541970645156835e+04 9.725000000000000311e-01
-1.568541970645156835e+04 1.070106787179432075e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.560602429121798741e+04 -1.561346798760993988e+04 1.104999999999999982e+00
-1.561346798760993988e+04 1.215477837951417825e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.542383100762063441e+04 -1.543127532901258564e+04 3.762499999999999734e-01
-1.543127532901258564e+04 9.626783944633817214e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.536182126546866857e+04 -1.536926621186062039e+04 3.099999999999999978e-01
-1.536926621186062039e+04 6.765256698313524453e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.528435774105259043e+04 -1.529180331244454283e+04 7.587500000000000355e-01
-1.529180331244454283e+04 3.668552047137727357e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.527403251268816348e+04 -1.528147870908011464e+04 1.231249999999999956e+00
-1.528147867626494917e+04 2.296617661786044096e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.517281585450056082e+04 -1.518026267589251256e+04 3.624999999999999889e-01
-1.518026267589251256e+04 4.392216615838484728e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.507570039315043141e+04 -1.508314783954238374e+04 4.174999999999999822e-01
-1.508314783954238374e+04 4.220979027988084198e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.497810346687468882e+04 -1.498555153826663991e+04 1.197500000000000009e+00
-1.498555153826663991e+04 5.839541063555139999e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.496238871141169511e+04 -1.496983740780364678e+04 1.787500000000000089e+00
-1.496983740765387120e+04 7.772501147965344082e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.493578763351540510e+04 -1.494323695490735736e+04 3.400000000000000244e-01
-1.494323695490735372e+04 1.022615694939261743e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.492779555674469884e+04 -1.493524550313664986e+04 1.554999999999999938e+00
-1.493524516485134336e+04 1.236952505188118856e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.492040907648491520e+04 -1.492785964787686680e+04 1.777500000000000080e+00
-1.492785902789912325e+04 1.245853273194854793e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.491729361350052204e+04 -1.492474480989247422e+04 1.382500000000000062e+00
-1.492470135467249565e+04 5.409821729067423313e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.485937457076734609e+04 -1.486682639215929885e+04 1.616249999999999964e+00
-1.486682639215929885e+04 2.887429949675182783e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.472040023480323180e+04 -1.472785268119518332e+04 1.336249999999999938e+00
-1.472785268119518332e+04 6.988343809711410870e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.459123572270782643e+04 -1.459868879409977853e+04 3.524999999999999800e-01
-1.459868879409977853e+04 9.002775882520030848e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.458740226215614530e+04 -1.459485595854809799e+04 6.987499999999999822e-01
-1.459483454139731111e+04 9.870044734764623229e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.452867062158913177e+04 -1.453612494298108322e+04 9.937500000000000222e-01
-1.453612494298108322e+04 5.481570736470116145e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.445328638781378686e+04 -1.446074133420573889e+04 8.699999999999999956e-01
-1.446074133420573889e+04 4.361032576038279274e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.425501049466998120e+04 -1.426246606606193382e+04 3.099999999999999978e-01
-1.426246606606193382e+04 1.067394936978553517e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.420770997133940000e+04 -1.421516616773135138e+04 1.113750000000000018e+00
-1.421516616773135138e+04 1.372404401428498844e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.409377616802298689e+04 -1.410123298941493886e+04 9.012499999999999956e-01
-1.410123298941493886e+04 4.266555746522842441e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.395559639967243129e+04 -1.396305384606438383e+04 7.399999999999999911e-01
-1.396305384606438383e+04 6.555465959843583335e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.388752742656127521e+04 -1.389498549795322651e+04 1.843750000000000000e+00
-1.389498549795322651e+04 5.839820614904432716e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.375493761149390593e+04 -1.376239630788585782e+04 8.974999999999999645e-01
-1.376239630788585782e+04 7.265444218370105034e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.372439406892828083e+04 -1.373185339032023330e+04 1.603750000000000009e+00
-1.373185339032023330e+04 7.894258559780499240e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.353209716954640680e+04 -1.353955711593835804e+04 7.375000000000000444e-01
-1.353955711593835804e+04 1.237495774599947538e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.350823731763584874e+04 -1.351569788902780056e+04 2.500000000000000052e-03
-1.351569788902775690e+04 7.834674966627399328e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.349436255330437052e+04 -1.350182374969632292e+04 1.368749999999999911e+00
-1.350182374875326605e+04 6.308716597022372952e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.345041312085164827e+04 -1.345787494224359943e+04 1.243749999999999911e+00
-1.345787494224359943e+04 7.481156466896015900e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.341135611011983383e+04 -1.341881855651178557e+04 1.908749999999999947e+00
-1.341881855651178557e+04 8.619744157953542185e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.296696461273132445e+04 -1.297442768412327678e+04 9.425000000000000044e-01
-1.297442768412327678e+04 2.148190605955069259e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.294546891910455997e+04 -1.295293261549651106e+04 3.300000000000000155e-01
-1.295293261549604904e+04 1.723862650934421765e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.287191751367128018e+04 -1.287938183506323185e+04 2.074999999999999900e-01
-1.287938183506323185e+04 1.444453002143575588e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.270748002569358323e+04 -1.271494497208553548e+04 9.975000000000000533e-01
-1.271494497208553548e+04 1.938618815720093664e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.259613224425911176e+04 -1.260359781565106277e+04 1.412499999999999867e-01
-1.260359781565106277e+04 1.160287615837243607e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.257383835283503504e+04 -1.258130454922698664e+04 1.631250000000000089e+00
-1.258130454922677927e+04 3.641666324387962561e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.246949799325441018e+04 -1.247696481464636236e+04 1.100000000000000006e-01
-1.247696481464636236e+04 6.926963909549722587e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.226952622048977537e+04 -1.227699366688172813e+04 1.606249999999999956e+00
-1.227699366688172813e+04 8.692430864789830025e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.225385990554858472e+04 -1.226132797694053625e+04 8.325000000000000178e-01
-1.226132797678332645e+04 7.801034109699915575e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.214710560551424896e+04 -1.215457430190620107e+04 9.212500000000000133e-01
-1.215457430190620107e+04 1.178378016235612904e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.211449230258310126e+04 -1.212196162397505395e+04 9.962499999999999689e-01
-1.212196162397505395e+04 9.808294691159758827e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.210875153093113295e+04 -1.211622147732308440e+04 8.000000000000000444e-01
-1.211621826818103546e+04 2.671682308572238096e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.206362608816742613e+04 -1.207109665955937817e+04 1.923750000000000071e+00
-1.207109665955937817e+04 2.283446736110801822e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.202185950539101759e+04 -1.202933070178297021e+04 1.707500000000000018e+00
-1.202933070178297021e+04 3.743601747359689114e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.195201857077667773e+04 -1.195949039216862911e+04 1.672500000000000098e+00
-1.195949039216862911e+04 4.719523482003486947e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.186591146359559389e+04 -1.187338390998754585e+04 1.067499999999999893e+00
-1.187338390998754585e+04 3.751292620137635936e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.185889269727841929e+04 -1.186636576867037184e+04 3.449999999999999734e-01
-1.186636487358270642e+04 2.678089296918032325e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.180152932673045507e+04 -1.180900302312240638e+04 7.375000000000000444e-01
-1.180900302312240638e+04 2.744905381876492001e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.171863644054096039e+04 -1.172611076193291228e+04 7.837499999999999467e-01
-1.172611076193291228e+04 4.951353392585464519e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.167119558499767300e+04 -1.167867053138962547e+04 5.200000000000000178e-01
-1.167867053138962547e+04 3.832483707508059467e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.157744186687585170e+04 -1.158491743826780294e+04 1.875000000000000000e-01
-1.158491743826780294e+04 6.826207053080851495e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.155889836658066633e+04 -1.156637456297261815e+04 9.500000000000000111e-02
-1.156637456296376877e+04 3.097841980035177301e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.146245263523816720e+04 -1.146992945663011960e+04 1.343750000000000000e+00
