Om Ob h ns s8 Mnu w scale_factor
3.434881366278932369e-01 6.098599014286984477e-02 6.588390259191783116e-01 1.017588361717939760e+00 8.554663115826102171e-01 5.436363593851974985e-01 -8.257249681815814757e-01 1.415085293484339957e+01
2.950407283911814504e-01 5.751301762586882860e-02 7.964913744852850641e-01 1.005380908960475272e+00 8.395014027881014806e-01 6.052594257190370142e-01 -8.732229572029597264e-01 1.417459509016259034e+01
2.661202313178182566e-01 4.137399772216095867e-02 8.319569756049300935e-01 1.010539477181615409e+00 8.647059571820381318e-01 8.809443398751786169e-01 -9.035725993256522592e-01 1.400474871196487037e+01
3.884712199117671405e-01 5.369044837149734850e-02 6.994123727005669977e-01 8.976905255861007404e-01 9.020436010457674181e-01 9.862675949525601116e-01 -9.585836039782038576e-01 1.409667370195933067e+01
2.996382079863987302e-01 4.491673135784759324e-02 7.614299956222669863e-01 9.445459956369766097e-01 8.790326343256134045e-01 5.225891091252450327e-01 -9.715041424929975467e-01 1.408390301236996933e+01
3.378739759650687402e-01 6.456095537139400209e-02 6.599277923960203962e-01 1.019508935778973502e+00 8.645612064742691505e-01 6.072960891373012648e-01 -1.270265870082068371e+00 1.428480494112585930e+01
4.198407460366996302e-01 4.281819012070341157e-02 5.639379724539391736e-01 9.400888864899734632e-01 9.104912594197110964e-01 7.463563310417169472e-01 -1.060836514213346016e+00 1.436555018594763666e+01
4.291021413842328602e-01 4.968004089314678740e-02 5.323075176402338737e-01 9.723357117786988191e-01 8.915656081757793450e-01 8.550471655658151704e-01 -1.050717333438251799e+00 1.418837643911418134e+01
2.904301871308818672e-01 3.319450074372140569e-02 7.206467399468848845e-01 1.005311367743196627e+00 9.063172744631070588e-01 7.515920434504957948e-01 -1.260337273733449059e+00 1.414741416388415551e+01
3.515545858904234322e-01 5.952371172153402001e-02 7.313247028003221351e-01 9.552488210249231448e-01 8.560029507677715532e-01 9.565654628845630114e-01 -8.840589758642939389e-01 1.417210448144662394e+01
3.783448701235861966e-01 5.684652783055347408e-02 5.562759198452944531e-01 1.026622492633062045e+00 8.807280061513835800e-01 7.080056448835415628e-01 -1.295859277260805964e+00 1.418122486208298838e+01
3.081701640025992228e-01 4.192604197608684746e-02 6.578190896590671022e-01 1.000074917453120937e+00 8.957238407689400717e-01 2.785389681973353126e-01 -8.933526020875057760e-01 1.422766634941216779e+01
4.501396429603744531e-01 5.460514441731727925e-02 5.773073145617981794e-01 8.920590078253086697e-01 9.485358051344657815e-01 7.425873114415388887e-01 -1.209874044319611430e+00 1.416270813293224506e+01
2.822165559186735617e-01 4.206094490252215018e-02 7.230199719887909771e-01 1.014911840609412197e+00 8.853679690248568157e-01 5.362098267578220279e-01 -1.257681957908230563e+00 1.423245081626688346e+01
3.958553278891828731e-01 6.760643145543714094e-02 8.081649181045895691e-01 8.061758026761310925e-01 9.113730613102186684e-01 5.568521841016523810e-01 -8.079696480033971007e-01 1.416955684982162111e+01
2.810775361486895774e-01 4.443973385768738849e-02 7.662257683161395327e-01 9.593740842095241916e-01 8.980870634123563345e-01 3.635659109890698737e-02 -1.143812865226474962e+00 1.410639753093149729e+01
3.733484930290497106e-01 4.080919816365646130e-02 6.391578993772586426e-01 9.608374701088451264e-01 9.087625032269820435e-01 9.539837920289579998e-01 -1.040834595550081954e+00 1.421442750425391033e+01
4.424073550908550478e-01 6.064892684560109493e-02 5.386570562483244951e-01 9.686725877558529652e-01 9.114728054267394741e-01 7.809484375711481796e-01 -1.167307532403295323e+00 1.422332514648429758e+01
4.083999233982748001e-01 6.043530147106130485e-02 5.532724774822086466e-01 9.847225441048994554e-01 8.760992683776163137e-01 6.056831866149013921e-01 -9.866590457287413019e-01 1.416735521349034244e+01
3.079910118581361544e-01 6.399738116271636024e-02 8.079113030666753570e-01 1.019407276439683763e+00 8.459517664479672128e-01 9.732794320725601800e-01 -8.294556615426701418e-01 1.404521515620059624e+01
3.450043410521275167e-01 4.159644530372418048e-02 5.827920187847864808e-01 9.967833058649956390e-01 9.231903854090421913e-01 3.283095974903305070e-01 -9.388130219948299660e-01 1.412505892382114858e+01
3.786827544657772604e-01 5.667606795524696844e-02 5.327114638724568252e-01 1.016373696650388014e+00 9.121846684615689815e-01 3.213191282808487981e-01 -1.213613579871290815e+00 1.426879629998313881e+01
3.398494418284125906e-01 3.705760894892962815e-02 5.359990396149117986e-01 9.984559021644454635e-01 9.283331007145503300e-01 1.723183423826804006e-01 -1.266773887490459716e+00 1.416231552328852139e+01
4.080914625083440495e-01 6.533882340368193931e-02 6.539857438959182367e-01 9.430713071207341702e-01 8.942364008059309199e-01 9.891191673787254057e-01 -9.355252481999130065e-01 1.413569774721280048e+01
3.121467481545597278e-01 4.075033656401215454e-02 6.891346396127215890e-01 1.025879677758751773e+00 8.860625442299489007e-01 9.460322290216227614e-01 -9.480914153588761994e-01 1.404516852334496946e+01
3.372662811510858116e-01 3.678996334581938199e-02 6.823293675043240469e-01 9.460601874949250423e-01 9.061873005421849925e-01 8.101444748837517418e-01 -1.027597118160943790e+00 1.420533288792756288e+01
4.370965504929593681e-01 6.305336709756857727e-02 6.794836012080299747e-01 8.088484113583743751e-01 9.400386144561480029e-01 9.150695855077803920e-01 -1.237452829776683805e+00 1.417752218647976648e+01
2.847036658763705264e-01 5.560748702007923400e-02 8.027827883826885724e-01 1.031895502343320281e+00 8.379818876231240887e-01 6.306286520282144981e-01 -7.875028996372313017e-01 1.406287768240203384e+01
2.881520031622435418e-01 3.002414109398761702e-02 6.854489284440432595e-01 9.839886188983469895e-01 9.095415912977213857e-01 4.889545606526333188e-01 -1.169831071692396751e+00 1.412575710536709472e+01
4.241243719127931744e-01 4.964231780064164157e-02 5.695885967565977870e-01 9.437756816727942422e-01 9.086593978439310160e-01 8.788743155651093097e-01 -1.119037620317413717e+00 1.417985492140470782e+01
3.826552962904113953e-01 4.624508163956927986e-02 5.732045292276344295e-01 9.741083323120477422e-01 9.020003251599670868e-01 6.117052098892594714e-01 -8.125048964190287881e-01 1.415550002309405819e+01
4.605933155907017129e-01 5.795655723570657114e-02 6.044859025441128297e-01 8.568318250895377020e-01 9.430977619387039823e-01 9.972769450157698001e-01 -1.160261774529016909e+00 1.428714916480232411e+01
3.061975702941912569e-01 4.882667209051214791e-02 7.813869116627768507e-01 9.739264070496110870e-01 8.613669849529347333e-01 7.625737232669308474e-01 -7.237598966956456659e-01 1.397942238390427683e+01
3.507644579140966057e-01 6.359822165300685337e-02 7.700077378578901177e-01 9.333513578686484236e-01 8.866666693239234620e-01 9.135346741496388479e-01 -9.642975491538539057e-01 1.414235342946869523e+01
3.073072678042259032e-01 5.411333239768734149e-02 7.827298135407825264e-01 9.379335116652078863e-01 8.941286880006242832e-01 2.590148534944588521e-01 -1.020345235904453585e+00 1.410480565489996252e+01
2.287420736012387712e-01 3.720873073171261647e-02 6.549393349665689756e-01 1.139790745254243509e+00 8.707582439826389020e-01 1.494927797479977394e-01 -1.068326694962539181e+00 1.413991066868734237e+01
3.725170855626459554e-01 5.631418177117875068e-02 6.493488744603546081e-01 9.323554135250430308e-01 8.890585545622176067e-01 5.134391366140536039e-01 -7.057115682752130859e-01 1.405548899005607488e+01
3.786499574989926620e-01 4.586215431697203415e-02 6.100858354988585308e-01 9.301280599192289777e-01 9.169603266008942155e-01 6.997110679666180832e-01 -1.178262732286333936e+00 1.416425601031758852e+01
3.059494640015235634e-01 5.525159362058816581e-02 7.161793617867981965e-01 1.017092272951209075e+00 8.556540342212292094e-01 4.155378509988172375e-01 -7.229895724674922919e-01 1.409309671286487209e+01
3.619635881954321732e-01 3.944218127600715440e-02 5.625189974213238298e-01 9.983054453952078244e-01 8.840773887499505657e-01 6.483578920252068833e-01 -1.002769066303426104e+00 1.413640533195211546e+01
3.079910118581361544e-01 6.399738116271636024e-02 8.079113030666753570e-01 1.019407276439683763e+00 8.459517664479672128e-01 9.732794320725601800e-01 -8.294556615426701418e-01 1.404521515620059624e+01
3.455632004822617453e-01 5.350549678051563784e-02 7.440567577858181458e-01 9.023568819231699845e-01 8.734199702701588297e-01 6.096671614908550918e-01 -9.748481224465874728e-01 1.418782984284840687e+01
4.656914641565085278e-01 4.050288964313814022e-02 5.836571001798263048e-01 8.384596972338619336e-01 9.537779367226011384e-01 8.223210347909660767e-01 -1.043054419086445028e+00 1.423277156548346234e+01
4.559543931362436409e-01 4.711517350072753907e-02 5.259937604580008363e-01 8.970637488651409530e-01 9.449687507828377075e-01 5.400265238665002965e-01 -1.176604372798228049e+00 1.439723339947793690e+01
3.466543977067090276e-01 5.052384170714704914e-02 6.489237360969118962e-01 1.027080907089684469e+00 8.701314244479909643e-01 8.576246614862679252e-01 -8.663408654387489971e-01 1.417642224306826471e+01
3.557985028187813370e-01 3.938610139544070771e-02 5.154015733240960850e-01 1.003192234376760084e+00 9.191450209512281866e-01 8.965405415703808778e-02 -1.188112010653603390e+00 1.427284382979244448e+01
3.368735487520898575e-01 5.454517211911837082e-02 6.253255479102797221e-01 1.032215705257305771e+00 8.794129445263574318e-01 5.162864902046089277e-01 -1.022748922786761661e+00 1.421792223272776212e+01
3.653157772163292405e-01 4.611223606466217928e-02 6.036360682533986610e-01 9.498643734136370531e-01 9.254028802206393234e-01 4.247505577540837685e-01 -1.218406668098237278e+00 1.427970623929657457e+01
3.328035008301418740e-01 6.758006560103455018e-02 7.130701341822391903e-01 1.014618851885945361e+00 8.560809334250669700e-01 8.437132301907355192e-01 -7.676162300218124512e-01 1.394218887083204450e+01
3.914642508088508333e-01 3.699493997822905084e-02 5.348028962464349556e-01 9.715237716548288383e-01 9.022014177932877743e-01 5.847274132073886355e-01 -9.906823305785241729e-01 1.413276299763578869e+01
4.540093207924147389e-01 6.528967690870796092e-02 5.149400882035422011e-01 9.714181661867078432e-01 8.926663559305600959e-01 8.468578229499994503e-01 -1.066171110282079004e+00 1.411816359817116329e+01
3.745279575536827332e-01 5.474654925795927052e-02 5.029680373115090752e-01 1.047913506042843279e+00 8.767044431078886424e-01 4.161387762158581527e-01 -1.148031859111369180e+00 1.415477246626783447e+01
2.880163687027212926e-01 5.293833789113711052e-02 8.515500572558669656e-01 9.719029828023388884e-01 8.775774906509561379e-01 6.487547873623313865e-01 -8.896669458657315843e-01 1.413208459035523390e+01
3.228813549166137387e-01 4.747415074902008175e-02 7.604582180890734344e-01 9.524267465334217420e-01 8.652613421291174278e-01 9.675220460112621268e-01 -7.672488426708806708e-01 1.399240389693094855e+01
3.159097277112310476e-01 3.265844483645925778e-02 6.929213976809640574e-01 9.648570362606265771e-01 8.997283144102012908e-01 7.297564521956695360e-01 -9.782593509708958912e-01 1.406623354008274873e+01
3.075891704820523653e-01 5.658721058249997077e-02 8.009694781098657401e-01 9.710133545780419428e-01 8.681513303757910638e-01 8.442894024036807776e-01 -9.003952676089683749e-01 1.406021984379078660e+01
3.892662019221614367e-01 3.477281390864925964e-02 5.879342046650473108e-01 9.374415486640432782e-01 9.109019200447856512e-01 7.882490322257877935e-01 -1.136891519757918134e+00 1.414224271254161458e+01
2.814727309528314292e-01 3.305476732590069411e-02 7.000999223593251664e-01 1.056367643427571945e+00 8.657306326178906275e-01 9.759738898934049445e-01 -9.516322691738701156e-01 1.394442301727562850e+01
3.428728508073348724e-01 5.961238673076231509e-02 8.063747898745574627e-01 9.174446680716840108e-01 9.074367881728568896e-01 9.205166372822732868e-01 -1.107393001404736621e+00 1.419828836427113927e+01
3.167333935510866505e-01 4.039894733477103483e-02 6.391524119267758541e-01 1.059732275104051435e+00 8.633808299497962579e-01 8.721742825630185436e-01 -9.174286349032187982e-01 1.417736639801343834e+01
3.824739412648324732e-01 5.121748862030776894e-02 5.101026915931778927e-01 1.089178152811473899e+00 8.731048442994511216e-01 8.217721085378096868e-01 -9.006614833676398479e-01 1.396930661726771916e+01
3.062919543930404664e-01 4.821799844703075072e-02 7.875797586306358955e-01 9.557948369449252857e-01 8.866992848619770218e-01 7.594243060075550611e-01 -1.038635606934333211e+00 1.407157586812154726e+01
4.171472189500365912e-01 3.766935937751040436e-02 5.388986856011632742e-01 9.523554567975698326e-01 8.985054501152029971e-01 9.023158634280072921e-01 -1.138973250960006345e+00 1.413361568928662138e+01
3.959262581260559744e-01 3.725522514355198572e-02 5.186511196889257436e-01 9.813582418074009439e-01 8.937324151860002175e-01 6.010009371116142862e-01 -1.052740823406365767e+00 1.412538791555101803e+01
3.847186433346724277e-01 5.901796411397913084e-02 5.579500369978346308e-01 9.989132867496394175e-01 8.934729198421852425e-01 3.569799660157852994e-01 -9.793664059904307884e-01 1.423060826970636938e+01
3.334149594812673145e-01 5.428226084024904974e-02 6.307341017816378015e-01 1.004799863633001999e+00 8.845053719568654049e-01 3.866711454674285342e-01 -1.059587959974196414e+00 1.412292151399075735e+01
3.314799365763001493e-01 4.795806669338889550e-02 7.201934309287640890e-01 9.633560401214152913e-01 9.019958696614739369e-01 8.498240724150960546e-01 -8.527774602303936913e-01 1.406303136393302644e+01
3.463684809975310364e-01 4.376094599809447067e-02 6.455576724569822566e-01 9.675353097100896083e-01 8.920215648533790231e-01 5.654073060916957605e-01 -1.066162742326734802e+00 1.421226118053286136e+01
3.779919052817301006e-01 4.332900379023812976e-02 5.634629743014194503e-01 1.002300062532421432e+00 8.584404541707217895e-01 8.266111132100157910e-01 -7.947278167386798708e-01 1.413097556394654930e+01
4.470803434395321796e-01 4.854019014458595127e-02 5.014344451354872945e-01 9.426068755484869888e-01 9.167256112387669464e-01 6.173898343753709828e-01 -1.059097121545456099e+00 1.418984239017610172e+01
3.324129661903038047e-01 6.362512693912884820e-02 6.421837472516856993e-01 1.037838887799087173e+00 8.616592628211900973e-01 5.010713069533440089e-01 -9.284796296954245243e-01 1.416199208378286833e+01
3.321190450399467697e-01 5.466954173752962276e-02 6.847670007692695515e-01 9.661262988867964641e-01 8.797467596634354070e-01 3.915270433735388300e-01 -9.155004955192029836e-01 1.418906818877173670e+01
3.579403739077156033e-01 6.516492528403747264e-02 6.626175316289035777e-01 9.613706836975468573e-01 9.076104680012229142e-01 4.490598918360899638e-02 -8.032816811455643080e-01 1.412484923901437739e+01
3.041271386006324517e-01 4.266326399849758311e-02 6.219570531969177418e-01 1.021637426481518451e+00 8.947216871433862906e-01 3.763922196723160640e-01 -1.258829643179524727e+00 1.421605338797221840e+01
4.123343582429896959e-01 5.888171798435357096e-02 6.237163106398599943e-01 9.566548899910345405e-01 8.995848773707515456e-01 9.680867067875051912e-01 -8.958321996468412429e-01 1.418164628344772105e+01
3.188503460751418439e-01 5.402201244011274606e-02 7.889044712498183287e-01 9.223852068052149633e-01 8.846089688860570011e-01 6.185980218099480510e-01 -9.832984956075533356e-01 1.413423118495980368e+01
3.221878972414498055e-01 4.602266505737048069e-02 7.780958438205380912e-01 9.335272667273989411e-01 8.920681354602602031e-01 9.522911601303605256e-01 -1.098967741728034797e+00 1.409918564924353213e+01
4.136073212909209262e-01 4.223321588808688631e-02 5.103922050395087728e-01 9.983153224260942205e-01 9.175841262306196899e-01 6.728822163750060037e-01 -1.268795378395892959e+00 1.426417810708731970e+01
4.847560939244190958e-01 4.741130929253293408e-02 5.200685726214853144e-01 8.592528208184515570e-01 9.352312004534527601e-01 5.569721176490919357e-01 -1.061513497803768580e+00 1.426601640774681456e+01
2.599387897120615243e-01 4.097314581068040723e-02 8.881200365211675551e-01 9.529282307253179596e-01 8.779331047492380247e-01 5.828208953285367588e-01 -1.148342888468838030e+00 1.425766896098889269e+01
3.850271987075849500e-01 5.499439385946493924e-02 6.084700613751350406e-01 9.971790376560019098e-01 8.821994800420254190e-01 9.859847247566442263e-01 -8.822391313889661468e-01 1.411686801424516169e+01
4.105244180765579287e-01 6.446418076549129128e-02 7.449902038951965455e-01 8.336027394243202826e-01 9.287654823518149971e-01 8.127813985928367124e-01 -9.458293597452837043e-01 1.422184208725800403e+01
3.212682302932664546e-01 5.059969121453268548e-02 6.463258535324263310e-01 1.001020740298552480e+00 8.982500335146612613e-01 3.266622970740932219e-01 -9.841955389240695240e-01 1.409637484392614049e+01
4.050591876091644838e-01 6.879868301249350560e-02 7.272621024648969756e-01 8.640263390658555753e-01 9.093825523219959406e-01 6.962796642704633943e-01 -1.117302442405776031e+00 1.442118587953705244e+01
4.397324710505795542e-01 3.260313877135445626e-02 5.061153355356297068e-01 8.927205327921619027e-01 9.722408983435870677e-01 3.736378583688705901e-01 -1.150569138175058459e+00 1.429134738107287461e+01
4.268722357331168338e-01 4.293831125664118731e-02 5.483721464209411200e-01 9.335437047391434984e-01 9.000442711842426835e-01 7.039742605958534405e-01 -7.532308525842281721e-01 1.415500383700805997e+01
3.831633522963893146e-01 3.043062720659484716e-02 5.976243835178708386e-01 9.427572308261782386e-01 9.212059838966154546e-01 8.505513264313772082e-01 -1.237596899686726148e+00 1.432095239060909542e+01
3.040937240777080719e-01 5.643416861214622937e-02 8.057271932312241036e-01 1.002983079340145744e+00 8.495733229848098089e-01 9.919465351557010813e-01 -7.252914619897840032e-01 1.382432100792189189e+01
3.492242866309092086e-01 6.172892947162818278e-02 7.466704339910782418e-01 9.076308292567676350e-01 8.821072931714974974e-01 5.124947988663997034e-01 -9.590033384035274722e-01 1.426508697766004730e+01
2.706174439241394447e-01 3.633128436795813460e-02 7.597890179058950366e-01 9.516711264100050638e-01 9.172996460830872278e-01 7.375788068679567377e-02 -1.237421186601049605e+00 1.429131709146629703e+01
3.003417610238005020e-01 3.588350820839165956e-02 7.385380830831617116e-01 9.526977115910353344e-01 8.925436808929108068e-01 6.563464692478359064e-01 -9.392404843707284900e-01 1.408393934324820584e+01
3.782703528555472205e-01 6.303758495497605030e-02 6.994336551271482794e-01 9.374044307483555549e-01 8.871313607062234485e-01 9.924986006008968964e-01 -9.180771782329593123e-01 1.420181460415900787e+01
3.765193635987565957e-01 4.676605459916681473e-02 6.461220729065222379e-01 9.412443258491860476e-01 9.140960774928893473e-01 8.072634531490832099e-01 -9.409350296083893728e-01 1.424814150047317440e+01
3.266724120129209652e-01 6.629740368874144363e-02 6.485489302859719363e-01 1.016076176028519518e+00 9.011609187069684612e-01 6.757965230668100398e-02 -1.277564162768514588e+00 1.421792940204826294e+01
3.466902807180021195e-01 3.026565209541822940e-02 6.011778761007425809e-01 9.546303498033906765e-01 9.244853497682914423e-01 5.745164460022514907e-01 -1.251236024346576547e+00 1.429309130189715304e+01
2.668763588211583992e-01 4.575699718297952800e-02 8.861326007051260056e-01 9.874250203352261668e-01 8.743599151116179247e-01 8.275327260179217159e-01 -9.461866957987103977e-01 1.407475075753316318e+01
4.312839914860994162e-01 5.512639464498934883e-02 6.396656898572989913e-01 8.777603678257849262e-01 9.077069028163281539e-01 8.976188074603580480e-01 -9.160337110242954273e-01 1.412286677317786321e+01
3.733007033322073287e-01 5.906122454323873422e-02 6.922701195456970602e-01 9.595673462336024029e-01 8.873941347281217862e-01 9.496892529674162420e-01 -7.769007295624519305e-01 1.394908993993127488e+01
3.142470076218318864e-01 4.841851222252509246e-02 7.909761365152749857e-01 9.394793794404040499e-01 9.020906231231556882e-01 9.253464289022423905e-01 -1.210022417705680420e+00 1.404454991003926700e+01
3.805678289371442480e-01 3.013620409987236362e-02 5.704397102354010762e-01 9.701286566747264750e-01 9.368352614807218259e-01 7.594722584175486180e-01 -1.229898389316682827e+00 1.424238284226123596e+01
2.956513392800939055e-01 3.174985256286388252e-02 7.475722649216066662e-01 9.392624992349194457e-01 9.270355150797282562e-01 2.711311449042886346e-01 -1.178120467259353710e+00 1.421371306472564378e+01
3.693336036386642984e-01 3.792852224845350007e-02 6.331144712577803091e-01 9.548438032969999156e-01 8.892684878444145902e-01 7.847099908233650112e-01 -7.913710799617932334e-01 1.413809934578354977e+01
3.990376063308617161e-01 5.296248245291421131e-02 6.189375490960222770e-01 9.272860866737967500e-01 9.192937914995431559e-01 7.972596566633197712e-01 -1.295288872113795398e+00 1.430144602764302242e+01
3.309980284971999476e-01 3.074061576868082971e-02 6.110891738702548537e-01 9.700464926030272217e-01 9.077285719671555064e-01 3.493217044297600715e-01 -1.132175124138693034e+00 1.430153779859594465e+01
3.745557528323791852e-01 4.146297762053754998e-02 5.188753567488944007e-01 1.005924414422945334e+00 8.764249810186063305e-01 2.901736587586637439e-01 -7.585281970123970430e-01 1.417030128144841328e+01
3.475285370838058219e-01 4.488022261016764991e-02 7.707467147760671544e-01 8.924037454479293308e-01 9.260668537103138309e-01 9.137885975684187922e-01 -8.776457901385128491e-01 1.409758820447332361e+01
3.355874565460155168e-01 4.035504702185493953e-02 6.764449154609025738e-01 9.584189037909955911e-01 8.940526477104346892e-01 7.346251263067391513e-01 -9.256663393591788580e-01 1.413104571080208416e+01
4.554439337180744563e-01 5.474987359654200081e-02 5.658304441750078295e-01 8.742268604077512162e-01 9.364127040367433708e-01 7.282623600474493752e-01 -1.212653824447951445e+00 1.417139130748397235e+01
3.665433826062848288e-01 6.176974553779678717e-02 6.303727058625873125e-01 9.819777658167873069e-01 8.908477535768488664e-01 4.274449381276314019e-01 -9.122312112139201457e-01 1.422332269325001164e+01
2.947686439741402098e-01 3.863465570500807661e-02 7.267458010961269643e-01 9.789167200018989989e-01 8.854580559455476063e-01 3.377131109482588989e-01 -8.476642078289565729e-01 1.400614634754843379e+01
4.294813813593086893e-01 4.374087055405836977e-02 5.402108814139989779e-01 9.843482057097350246e-01 9.254075788767901489e-01 9.850172660034524075e-01 -1.215228269608199740e+00 1.420752995994971002e+01
2.825808608037849723e-01 3.160614970860736728e-02 7.059726234321832550e-01 9.623072072005338651e-01 8.948746442020002467e-01 9.494126841723948829e-02 -8.034221628243856106e-01 1.395686943536284730e+01
3.163618472106450863e-01 5.037258009188959329e-02 6.760246410234361791e-01 1.022665959465294261e+00 8.809196816527963270e-01 6.404541299064776538e-01 -9.051514757082319562e-01 1.408659647901092882e+01
3.194363094384491397e-01 4.761550137478338246e-02 6.717939599400837292e-01 9.797823614052411090e-01 9.014988695058698820e-01 3.292184736894686603e-01 -9.346215392486858509e-01 1.405225688078518864e+01
4.084111043942288966e-01 6.135275862438315658e-02 6.724719074019145371e-01 9.052398244032671126e-01 8.897137061078643772e-01 8.750154935981806492e-01 -7.807860948138131141e-01 1.411650158141008227e+01
2.603812897468235077e-01 5.520510389289144670e-02 8.488292482099896175e-01 1.028605495965612571e+00 8.538787242573424585e-01 3.002118428936639272e-01 -9.054877734328816707e-01 1.418809556163450303e+01
2.931106044228415364e-01 5.958392181216637384e-02 7.911195251088000147e-01 9.995042740012971549e-01 8.594652203778125887e-01 6.311463991676408147e-01 -1.057328720858701221e+00 1.418713008231645212e+01
3.008398033954884365e-01 6.066672645730387947e-02 7.384100563085795876e-01 1.038590611233570549e+00 8.302570386912424549e-01 6.302114784317821572e-01 -7.691086518568687191e-01 1.398607046770658791e+01
3.675916750375197717e-01 5.671374614653321156e-02 6.973474063679006019e-01 9.295033894627018345e-01 8.984409454124444583e-01 7.615029156025050483e-01 -1.033137317480000483e+00 1.418144418182300548e+01
3.307717439712540841e-01 3.186127719634849337e-02 6.136966397165305453e-01 9.907063150999103618e-01 9.229887644457213103e-01 5.894437887758455785e-01 -1.174151170825304957e+00 1.406645506995725015e+01
3.724345167064074813e-01 4.096826228469806902e-02 6.692467952418217347e-01 9.146624691106702842e-01 9.524522014844364337e-01 9.316794706499347267e-01 -1.211629703993321927e+00 1.411125069234105389e+01
4.161400725406392276e-01 3.131660300580371703e-02 5.009868818145507552e-01 9.894864666361253835e-01 9.135130512653534263e-01 8.788616252996175326e-01 -9.436538378382905989e-01 1.424959682131343719e+01
3.988620212935338749e-01 4.223183902476428109e-02 5.689815548832136693e-01 9.253419812677154965e-01 9.320216965764863692e-01 3.516990116932401933e-01 -9.307406641042348383e-01 1.429666016765848724e+01
3.004338166713437230e-01 5.193863662879490833e-02 7.531542138557375532e-01 9.618611578759622693e-01 8.660752938271309986e-01 1.330267485628332524e-01 -8.078396483747238843e-01 1.408641834058407483e+01
4.046942366522535695e-01 3.077402669265654270e-02 6.341442242263694018e-01 8.715219626393901908e-01 9.431233016116100654e-01 8.584484531970268950e-01 -1.141531255150582291e+00 1.421588080785941521e+01
3.491755616056287370e-01 3.454732278474730717e-02 6.010869969700217696e-01 1.014646165048719517e+00 9.092496740922382248e-01 9.894686845387197227e-01 -1.116379383386107538e+00 1.403763678532605219e+01
3.075763239794431780e-01 5.483377210173150107e-02 7.353087904281808695e-01 9.476906696351429238e-01 8.979618885238092041e-01 8.894511450987963030e-02 -1.248014606949269023e+00 1.419748546318398219e+01
3.433645107407921060e-01 4.620067932003422972e-02 8.028344991114103602e-01 8.595327760080309076e-01 9.302923771162396882e-01 7.384918249492593567e-01 -1.049818407424886191e+00 1.421391202135939835e+01
3.156170052624287514e-01 5.000929005584352216e-02 7.915255694103501272e-01 9.369277390504490155e-01 8.875265782810617399e-01 7.379765144642291830e-01 -1.006591682627157480e+00 1.402695207234910590e+01
3.564656042369618305e-01 5.130102422120922517e-02 7.332290822551205123e-01 8.869751222394659518e-01 8.902106253632962041e-01 5.712155859111890388e-01 -9.611610993035297756e-01 1.420324745512310294e+01
2.931226365645445697e-01 4.105983158273845968e-02 6.425872581106548687e-01 1.064635389144279021e+00 8.639781335753320413e-01 5.636654284996114317e-01 -7.155274721411318817e-01 1.390483935353128153e+01
3.514667002918948624e-01 5.797124973215013466e-02 6.274228197466227286e-01 9.673622613234547085e-01 8.913282804954829608e-01 6.111681477955821506e-02 -8.807338303242324695e-01 1.420310666816059708e+01
2.546948351049730386e-01 4.481873709136913186e-02 7.418752421352358128e-01 1.059379484321886000e+00 8.541007127223516626e-01 4.161101103090231179e-01 -9.061272251108835052e-01 1.406140207498936512e+01
3.996788080388939957e-01 6.336870325048987729e-02 5.623623775391330959e-01 9.976592774276438202e-01 8.847579985710722905e-01 6.750583086975256997e-01 -1.268616410095247726e+00 1.414261273974622490e+01
3.204369996857754366e-01 4.731064059484814399e-02 6.798625899540950979e-01 9.819328569573531063e-01 8.786178428688729003e-01 5.183053839400388885e-01 -1.040049415595577509e+00 1.420700055407038676e+01
3.576880815755133503e-01 3.324764154466397503e-02 6.100366990940170320e-01 9.465614785964703293e-01 9.048574172244349123e-01 4.582427674173884524e-01 -1.054802243950470508e+00 1.428315534978305301e+01
4.373769936094585864e-01 5.320991752704411215e-02 5.964952669035910038e-01 9.036117398105326659e-01 9.054219787226736038e-01 9.315207405920403749e-01 -9.192268842767510328e-01 1.414229396785158244e+01
3.138664747036278291e-01 4.277510005680251748e-02 7.320587013327755077e-01 9.343813029336661691e-01 8.695117463504697941e-01 4.182372643150334968e-01 -8.468846434461200223e-01 1.410213760015608919e+01
3.330067323040611926e-01 6.820975983507693297e-02 6.387885897049577766e-01 1.034060251106528661e+00 8.842207720854129427e-01 2.802641031736534116e-01 -1.287173119499140261e+00 1.424876409337064764e+01
4.113902074745993120e-01 4.672481102215659404e-02 5.355643599335968563e-01 9.890198579728136652e-01 8.979096489093507660e-01 8.734949806725692545e-01 -1.085717868312473300e+00 1.414245500588807403e+01
3.932802187923246651e-01 6.318683172424130468e-02 7.606728048587709790e-01 8.419722701159924050e-01 9.298950617944000685e-01 8.569043101529523199e-01 -1.077752761954716254e+00 1.423796540754265827e+01
2.541331807530931020e-01 3.146103764439223821e-02 7.673855957036650466e-01 9.865449824997383210e-01 9.077523694062447079e-01 2.153405676788102130e-01 -1.083273973946276891e+00 1.422048812186837097e+01
3.280660632701817292e-01 4.289745122383632064e-02 5.135250881251850474e-01 1.055314664784156697e+00 9.041200603279070380e-01 2.173977249161562764e-02 -1.000445301783000396e+00 1.415189145549407357e+01
3.159552371170353258e-01 3.340725015897083594e-02 6.296934760385394236e-01 1.039409867509443197e+00 8.689893250645122080e-01 8.180829530023751017e-01 -8.781717437504530377e-01 1.412240460081381421e+01
