weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.960377325130941972e+04 1.343797782100825955e-01 5.660502203905191931e-02 5.704106735162886022e-01 9.981792363114800892e-01 8.941666567788693065e-01 4.691583996971028236e-01 -7.025500242145147345e-01 2.833433657494416380e+01
0.000000000000000000e+00 -2.951404908844271995e+04 1.140838503452820396e-01 3.259002052132088656e-02 5.878522307504752131e-01 8.907225817750719088e-01 9.046782795003042166e-01 4.040240508415093856e-02 -7.607953879752402671e-01 2.443472270402251567e+01
0.000000000000000000e+00 -2.906084052303146018e+04 1.802776999966889948e-01 5.872509441510311012e-02 8.675143040348882728e-01 9.325404928962950368e-01 7.581789057521756137e-01 7.469807364078115963e-01 -1.296585100327896756e+00 2.541789901572981591e+01
0.000000000000000000e+00 -2.904314135582138260e+04 1.842234763944487208e-01 4.675252409268162990e-02 7.319136204598650774e-01 8.177845039790345716e-01 7.396768144977424742e-01 2.086626755098296426e-01 -7.796865783192716837e-01 2.788816641126601326e+01
0.000000000000000000e+00 -2.785481831885430438e+04 1.028580805755138494e-01 6.828911416918403976e-02 7.117538795397670981e-01 8.297448165761431849e-01 6.533788551225893082e-01 8.789413217852294347e-01 -9.658570279250944246e-01 3.112653526976924923e+01
0.000000000000000000e+00 -2.707610160130051008e+04 1.229650449466369450e-01 5.585892573649882398e-02 6.820694346881553960e-01 1.048449488695666343e+00 6.517423056680345939e-01 7.217829250139793373e-01 -9.860330929281909684e-01 2.875062513832800093e+01
0.000000000000000000e+00 -2.660682407585043256e+04 1.296214803742481436e-01 4.437963848405566958e-02 8.702809342441206741e-01 8.158542867977516266e-01 8.665550964112229693e-01 9.575293746470256995e-01 -7.436418376055227153e-01 1.987027725392431776e+01
0.000000000000000000e+00 -2.628236338770819566e+04 2.246174648677291552e-01 5.582083161421635964e-02 5.410510746983473451e-01 8.695857585129348477e-01 8.246704760266946321e-01 5.550474444888560122e-01 -9.704786447848510189e-01 3.099284850085322063e+01
0.000000000000000000e+00 -2.568541582095222475e+04 2.336321114348296479e-01 4.512420827604700369e-02 5.301681613273216964e-01 9.114637621653878252e-01 7.959697274338410899e-01 7.806418794657288274e-02 -1.196039484365735373e+00 2.576652427298132864e+01
0.000000000000000000e+00 -2.544110081053246904e+04 2.932217636028692231e-01 6.487865228847777832e-02 5.570084101499825913e-01 8.633071352507206697e-01 7.003521996442606534e-01 2.865944093447601038e-01 -1.019127428002939872e+00 3.182440541571679304e+01
0.000000000000000000e+00 -2.531930243665728995e+04 2.493919260400446203e-01 3.987913017445315900e-02 6.728894431197149917e-01 8.474033182033063882e-01 7.607268170051866285e-01 2.643075385061580684e-01 -1.155483579356680668e+00 2.982212895738978276e+01
0.000000000000000000e+00 -2.523166425264036661e+04 3.223278901280711151e-01 3.325064337600563275e-02 7.130081430565577971e-01 8.197087153320345987e-01 9.489329253686226151e-01 6.844261597566917432e-01 -7.942958525375816148e-01 2.660761736976450109e+01
0.000000000000000000e+00 -2.518056973091153486e+04 1.015315063892677228e-01 5.228917504746698197e-02 6.300563218035688529e-01 1.114563967342910633e+00 6.351359304218083812e-01 1.371734343003691015e-01 -1.151667016142385203e+00 2.583512036969321102e+01
0.000000000000000000e+00 -2.496746841345441499e+04 2.601359299469261921e-01 5.483194197548237059e-02 7.750379220389547186e-01 1.099040236723988873e+00 8.902180360053366659e-01 7.351197524750252565e-01 -9.154445011813971966e-01 2.342974330688025830e+01
0.000000000000000000e+00 -2.482278495879938055e+04 1.716364847630155455e-01 6.388546886346629927e-02 5.695707371120828366e-01 9.917640223593862103e-01 6.812570154507953113e-01 2.385047867080891670e-02 -9.033687288747989097e-01 3.024938533673874375e+01
0.000000000000000000e+00 -2.473062294723905143e+04 3.133072756289197458e-01 5.945353128014837368e-02 6.450977679368306017e-01 9.584039345007975275e-01 8.042390927241296339e-01 1.698602243542457479e-01 -9.904062750215494315e-01 2.809772237777552562e+01
0.000000000000000000e+00 -2.417366707408889124e+04 2.057892732615264897e-01 4.471777846338798740e-02 5.875675820393067017e-01 1.025518476523226141e+00 8.326176356760558450e-01 7.888435128741020375e-01 -8.668490227023353256e-01 2.095336579106879071e+01
0.000000000000000000e+00 -2.393420568501666639e+04 3.739280377462362859e-01 6.919088383124985531e-02 5.323157066278099148e-01 8.716652997853672202e-01 7.966407267865094344e-01 1.887611328167339009e-01 -1.150014462261204740e+00 2.694802404048046895e+01
0.000000000000000000e+00 -2.380833013321913313e+04 1.949894027026969623e-01 6.167958300172973751e-02 5.392963361456266647e-01 8.016387237944843092e-01 9.174095159632118524e-01 1.011579409283758224e-01 -9.626464018826572655e-01 2.036463136538650787e+01
0.000000000000000000e+00 -2.380107398506139725e+04 2.729861624479500426e-01 5.501795271908335033e-02 8.642663389586848766e-01 9.490253351213693289e-01 9.089015561944648880e-01 1.850036670748966827e-01 -1.247533664002694609e+00 2.660587846762008013e+01
0.000000000000000000e+00 -2.368376854044515858e+04 2.419512336683212750e-01 4.512350300758573296e-02 5.972534756316467686e-01 1.115336967469030105e+00 8.491192582821717183e-01 6.926311691925367553e-01 -9.714299199446287947e-01 2.494635842698819062e+01
0.000000000000000000e+00 -2.341189441254795020e+04 2.343415298329163399e-01 5.975807557822696015e-02 7.734960094701253119e-01 1.072505578174433927e+00 7.573085340734472259e-01 9.866742105236954163e-01 -1.154671400885734833e+00 2.542421256539481078e+01
0.000000000000000000e+00 -2.305346495999603212e+04 1.500419942266733031e-01 3.101762479337403025e-02 5.218251923403179893e-01 1.020692463283398244e+00 8.618663130192434352e-01 1.854405815662617529e-01 -1.229103980919006744e+00 2.441248645770974690e+01
0.000000000000000000e+00 -2.290444041794962686e+04 2.695348918267792548e-01 5.380442477575413107e-02 5.279450395634188720e-01 1.124266514033745556e+00 8.074063167768203986e-01 8.999045411969591735e-01 -8.526383722334822668e-01 2.382319800822287803e+01
0.000000000000000000e+00 -2.287737947301254826e+04 1.558947075356141299e-01 5.998687810890065975e-02 7.232517322568093876e-01 8.327579927081668609e-01 6.345273765499533924e-01 3.071822996519398830e-01 -1.082054712436047117e+00 3.338101405482126438e+01
0.000000000000000000e+00 -2.232356772084210752e+04 4.477835637277536307e-01 6.898907268444262608e-02 6.684755093620078359e-01 8.508613443451402691e-01 9.586049640918268278e-01 4.837830180367451716e-01 -1.220353113517389954e+00 2.820206362419650503e+01
0.000000000000000000e+00 -2.226869563634205770e+04 1.892028675598014242e-01 6.928746072802247080e-02 7.101456645717769689e-01 1.023950717679917410e+00 6.183982776293027728e-01 7.499956500454433295e-01 -1.213541466476481645e+00 2.404373089233183691e+01
0.000000000000000000e+00 -2.226241435478406129e+04 3.055656712538413755e-01 4.609855621910091683e-02 6.456292147793682989e-01 8.965975474176470783e-01 7.689170104938203298e-01 6.561439774410379178e-01 -7.441900015926242729e-01 2.789078492361114314e+01
0.000000000000000000e+00 -2.209307352953536611e+04 3.146398183393373515e-01 5.499441575360525247e-02 5.641590156131863765e-01 8.470882693680478193e-01 8.428963731465412001e-01 7.883177510691707912e-01 -8.061598550415995934e-01 3.173237234851185207e+01
0.000000000000000000e+00 -2.206413231752704814e+04 2.642893819598586269e-01 4.466184916243884362e-02 7.263896329263305196e-01 8.712237115897535356e-01 8.638710555438176009e-01 1.652751480390246552e-02 -7.579927474261891618e-01 2.665741778871718637e+01
0.000000000000000000e+00 -2.186685991055003979e+04 2.582167585056041048e-01 6.556151405019072786e-02 6.142277187513285330e-01 1.017125131581961384e+00 9.421120608812971753e-01 5.998621054161735744e-01 -9.840380707829801121e-01 2.088218400816953491e+01
0.000000000000000000e+00 -2.150346983422769335e+04 3.529493525534773690e-01 6.200598986439880000e-02 8.406802532828081542e-01 8.726593061173806287e-01 8.505032572223254483e-01 9.080840474808793417e-02 -1.237511125769610532e+00 3.100110299399806379e+01
0.000000000000000000e+00 -2.136727496274197620e+04 3.117568103912951583e-01 6.146642173230552203e-02 6.228952881498359684e-01 9.365491844382034525e-01 6.502268132227811970e-01 8.887704265601830134e-01 -1.297026776932836967e+00 3.053012574220072040e+01
0.000000000000000000e+00 -2.131717718733508082e+04 2.607289147074286495e-01 5.034446483534917721e-02 5.529672366650963955e-01 1.112072470220549114e+00 8.516665198501767176e-01 9.578191013819807864e-01 -9.822150006653149745e-01 2.770304791484565854e+01
0.000000000000000000e+00 -2.117098456471093596e+04 2.271592843024550223e-01 6.848827225469997226e-02 5.473461139042847812e-01 1.185432565764989343e+00 6.635874548463038813e-01 7.961073892069213676e-01 -8.171530752341369386e-01 2.613083909879009425e+01
0.000000000000000000e+00 -2.115269058196878905e+04 2.771119179814547362e-01 4.137639088916066077e-02 7.686753450534773435e-01 9.752094025398048149e-01 8.265700770038495460e-01 5.677638153105729613e-01 -9.222246736229771091e-01 2.788140836117006671e+01
0.000000000000000000e+00 -2.113821578805487661e+04 2.461536122524913550e-01 4.722901153537207436e-02 5.542339502728401701e-01 1.105630630989243635e+00 8.280752766835512979e-01 9.218981414149208797e-01 -9.598461309474062286e-01 2.782972781735585244e+01
0.000000000000000000e+00 -2.103392431911538733e+04 3.334964364662148517e-01 6.384583694018822198e-02 7.669643138601855981e-01 8.926058292841421160e-01 7.181456266681646161e-01 7.272662260024850278e-01 -8.859904866006391710e-01 2.884033812813366993e+01
0.000000000000000000e+00 -2.087181090391827456e+04 3.229776100425623686e-01 6.727474576772228543e-02 6.270132721822818667e-01 8.265360612055456802e-01 7.757687449049477380e-01 9.857426031978606673e-01 -7.398243882917326930e-01 2.383994344304564095e+01
0.000000000000000000e+00 -2.080978683229300441e+04 3.126495339633396098e-01 6.353818419856743782e-02 5.477944481401035848e-01 1.054666217162537833e+00 9.303406762151825715e-01 1.171927788062282483e-01 -9.587198048112446358e-01 2.943908593481814506e+01
0.000000000000000000e+00 -2.069762619669890046e+04 3.857387379807835082e-01 4.125022208465161516e-02 5.241583619621558165e-01 8.606121936224988556e-01 9.914622704282883836e-01 6.103553900405463972e-01 -7.029193204734514033e-01 2.922510472646000323e+01
0.000000000000000000e+00 -2.056205691137274334e+04 2.112552192098132164e-01 5.156507351031677788e-02 8.714055621911669380e-01 1.111947153790318055e+00 7.855286486464504447e-01 7.051699380113841675e-01 -8.933384424343171482e-01 2.938310365650333011e+01
0.000000000000000000e+00 -2.055827057517480353e+04 3.211757149735027239e-01 4.118858315418088417e-02 5.529055571960038717e-01 8.672906475763602074e-01 7.244254497073523424e-01 4.242732854173564272e-01 -1.164653655233074181e+00 2.772025546038845434e+01
0.000000000000000000e+00 -2.042924903783734044e+04 2.150277691937639291e-01 6.432884652447753981e-02 7.754070009356006654e-01 8.153289352879796725e-01 9.236802265536546708e-01 2.002829694819808770e-01 -1.173277885801290221e+00 2.084295808471844325e+01
0.000000000000000000e+00 -2.027173202654258057e+04 3.188779033595752210e-01 4.713596256650871841e-02 8.851202558256816566e-01 1.011060599046012420e+00 8.538496740833751986e-01 5.870840927324314507e-01 -7.540788039624437555e-01 2.581795472937583469e+01
0.000000000000000000e+00 -1.996748949772346532e+04 1.760305220087305944e-01 4.230920280846865722e-02 5.618976890630342780e-01 1.028908455027915281e+00 7.436399954461742068e-01 1.707970706624351021e-02 -7.463709629050718775e-01 2.878520383238981495e+01
0.000000000000000000e+00 -1.989594433760428365e+04 2.429017561346297482e-01 5.232559118378132812e-02 6.683270840342693253e-01 1.133361522784120723e+00 7.846742190324844657e-01 3.549626687109371792e-01 -1.082631020504850383e+00 2.551078195407363580e+01
0.000000000000000000e+00 -1.982197905693650682e+04 3.803453834912570164e-01 5.923766577529544081e-02 7.003842297841058606e-01 8.222419450598715818e-01 7.725142105533673309e-01 9.319082266267799675e-01 -7.075039594480000416e-01 3.153855987733983213e+01
0.000000000000000000e+00 -1.964595184972433344e+04 2.522721767400256665e-01 6.304527248615847401e-02 6.934099892159300005e-01 8.727571263313912420e-01 7.329136083145041392e-01 1.130559359369810446e-01 -1.257164736281160433e+00 2.511130876624657660e+01
0.000000000000000000e+00 -1.956490830209679916e+04 3.575908453705634038e-01 6.225345612768840714e-02 6.015351379844406932e-01 8.492605133291207808e-01 7.510272112443215908e-01 4.955713139585256055e-01 -8.271596753048172657e-01 3.318562774311531172e+01
0.000000000000000000e+00 -1.938452249849504005e+04 1.793225690422569074e-01 6.070186745816878726e-02 8.517776274119671642e-01 1.182612537123963303e+00 6.695375909804708314e-01 5.689584612409916975e-01 -9.984097613239384383e-01 2.616910457534081758e+01
0.000000000000000000e+00 -1.908966745929669560e+04 3.294439582150981427e-01 3.555326854001427533e-02 7.889712881551039780e-01 8.258397398792778343e-01 9.894455258645842299e-01 3.224031659577567543e-01 -1.140479606895277609e+00 3.205359116999078850e+01
0.000000000000000000e+00 -1.907217888599493017e+04 2.027189488493023883e-01 4.932058465659372448e-02 8.200038728533218801e-01 9.821735225853209794e-01 8.919667969681034370e-01 7.611518192707121822e-01 -1.101686935762838271e+00 2.034323767341190603e+01
0.000000000000000000e+00 -1.842881038407212691e+04 3.641800612673328219e-01 3.487080668760404040e-02 7.857001642082913628e-01 8.220570393587169900e-01 9.439663085864306025e-01 9.401128734934869335e-01 -1.227055756807085007e+00 2.674994520686162502e+01
0.000000000000000000e+00 -1.823525679771169962e+04 1.986110014683290792e-01 3.035709489157165097e-02 8.122935820996177725e-01 1.005040867666856297e+00 8.620207115110947171e-01 1.937125459338364664e-01 -7.438211907041200055e-01 2.384100352123675748e+01
0.000000000000000000e+00 -1.811523251665935459e+04 1.201915521270101456e-01 6.700612764914279373e-02 6.851753467639101203e-01 9.864908267151951682e-01 6.729875367184583457e-01 7.728469385013524429e-01 -7.362023617981181545e-01 1.812995290677029558e+01
0.000000000000000000e+00 -1.779912472082806926e+04 2.158225218358330588e-01 6.956153845542648040e-02 6.395903873551563867e-01 1.027189770249263168e+00 7.420967630454845532e-01 3.740625000628554631e-01 -8.414124166349556955e-01 3.204409736840926115e+01
0.000000000000000000e+00 -1.774977299810018303e+04 3.952832716012983916e-01 3.951099132665823049e-02 8.523417364617298375e-01 8.454939784304819073e-01 9.706405520651349983e-01 3.316627900230474379e-01 -1.047019892157196264e+00 2.816831906666766727e+01
0.000000000000000000e+00 -1.769177861189027317e+04 1.176992096909134367e-01 3.637140156658516532e-02 8.930335451390154500e-01 1.191379129453805641e+00 8.861872321167887367e-01 3.603907578015077551e-01 -1.082262098778885573e+00 2.113503298827823329e+01
0.000000000000000000e+00 -1.709394767556333318e+04 4.610286247412043181e-01 6.294399764049947443e-02 6.720783243987253908e-01 9.612609670417264773e-01 9.506306544158672489e-01 3.924624405091544643e-01 -7.538249645724198755e-01 2.930673538218502472e+01
0.000000000000000000e+00 -1.700259331130066494e+04 3.545071605781311419e-01 5.158448227757074511e-02 8.537899905567816194e-01 1.053744184546134610e+00 8.870433478466173138e-01 4.138468555971497320e-01 -8.798245029546302165e-01 2.996967167591175851e+01
0.000000000000000000e+00 -1.689546915610091310e+04 2.092722211787178266e-01 6.529955108685094045e-02 6.156666357477836860e-01 9.959806440955297768e-01 8.075745799181115459e-01 6.554863269756698863e-01 -8.636281662593647823e-01 3.196900936816636829e+01
0.000000000000000000e+00 -1.676046757628363048e+04 4.431581851185718568e-01 4.508417204447626170e-02 5.001258386119927790e-01 8.915890898805289844e-01 8.614415357794487083e-01 2.530677831931315014e-01 -1.296869246687697208e+00 3.090590390892499073e+01
0.000000000000000000e+00 -1.663412866816229143e+04 1.899079724174932426e-01 6.523780834316129928e-02 6.076544288415396400e-01 1.037285236625528739e+00 6.256767094925129724e-01 6.650281348104527535e-01 -1.040972378709445145e+00 3.154485018106984029e+01
0.000000000000000000e+00 -1.652625962169502600e+04 3.026869793195359204e-01 5.324263046467087035e-02 7.383555626743941724e-01 1.140793824174893167e+00 9.588639619683069215e-01 6.567116077397220364e-01 -8.381049256580785922e-01 2.143388869561611187e+01
0.000000000000000000e+00 -1.650140597061006702e+04 1.716889111872828000e-01 6.933276503233318233e-02 7.713435024087618164e-01 1.087921365302226606e+00 8.612483905448427013e-01 2.327822440097438994e-01 -1.053315084555718206e+00 1.912183507628979484e+01
0.000000000000000000e+00 -1.640790231417921677e+04 3.412087065874783165e-01 5.273880522829454964e-02 8.070114272069016659e-01 8.870510466284737827e-01 8.033237731790545677e-01 8.283116778093283505e-01 -1.234655343468309185e+00 2.599177520807270980e+01
0.000000000000000000e+00 -1.639345809626650225e+04 2.432495206461996462e-01 3.210307805386515556e-02 7.629215779001978781e-01 9.778421181908824034e-01 7.983385205112103478e-01 4.281350957854795913e-01 -1.197763964194055841e+00 3.076234252140548264e+01
0.000000000000000000e+00 -1.632507369838756313e+04 2.643151766810006853e-01 3.894144297341513294e-02 8.411583594412586073e-01 8.074298376098385521e-01 7.766950611113944136e-01 2.131974657838375808e-02 -1.108916933795874860e+00 2.928153635437501379e+01
0.000000000000000000e+00 -1.620399350322649843e+04 4.547500484508398833e-01 5.282064073484873945e-02 5.594737703735720435e-01 8.247534684882584788e-01 7.098251397172730126e-01 7.628370815578400244e-01 -1.179705259769638248e+00 3.337321744327910267e+01
0.000000000000000000e+00 -1.604675007966090925e+04 3.238918219786620645e-01 5.157876443213584017e-02 5.331031647996109513e-01 9.084088729317101318e-01 8.142194745132081968e-01 8.621098584820778843e-01 -1.005608009270359204e+00 2.227803101900287430e+01
0.000000000000000000e+00 -1.602270264114300880e+04 3.327781311528605901e-01 6.534245306999825198e-02 5.679175086868730737e-01 1.121268444533418451e+00 6.406757650475655153e-01 5.636575565147518008e-01 -1.259725539395673444e+00 3.037555590021561258e+01
0.000000000000000000e+00 -1.585486987077397680e+04 3.250239791620177510e-01 4.041721048474034017e-02 8.015679200154166573e-01 1.017494925466751798e+00 8.608452143200253648e-01 3.269447253346151605e-01 -7.732956602495240084e-01 2.774435460344550819e+01
0.000000000000000000e+00 -1.582315905238026789e+04 1.845160409158558557e-01 4.966742489254660775e-02 7.430784662702552001e-01 1.180778778663448492e+00 7.029164244234135106e-01 2.961187898806211249e-01 -1.297060319123661598e+00 2.600737114083880996e+01
0.000000000000000000e+00 -1.567797663505961646e+04 4.108222979982681933e-01 6.807226827724011109e-02 5.547713977181416567e-01 1.128978871079511892e+00 9.930548518650801348e-01 4.562638328067438742e-01 -8.238933131244683405e-01 2.853807623420385653e+01
0.000000000000000000e+00 -1.560602429121798741e+04 4.251968260110268183e-01 6.465725117012537104e-02 7.020773044404802210e-01 1.075258257259243289e+00 8.288928416615803929e-01 8.469339247232741119e-01 -8.807027541936427451e-01 2.986000199365872376e+01
0.000000000000000000e+00 -1.542383100762063441e+04 2.584034312865727268e-01 5.601709300103190070e-02 7.242633092459371813e-01 8.199429196820038346e-01 9.062459736198681393e-01 5.684721823194471835e-01 -9.352861090393662646e-01 3.474582602202062986e+01
0.000000000000000000e+00 -1.536182126546866857e+04 3.962173306460293754e-01 6.094538196095997118e-02 6.916108935455850260e-01 8.106963782494274184e-01 6.377969464781724218e-01 6.985736177172823247e-01 -8.055190516927703825e-01 3.350371143770719584e+01
0.000000000000000000e+00 -1.528435774105259043e+04 2.879137862546219395e-01 6.751627674297029646e-02 6.232688755044533124e-01 1.015078532643764797e+00 8.457119560215750065e-01 2.179488593897598303e-01 -9.241110032606187907e-01 2.210938512646800547e+01
0.000000000000000000e+00 -1.527403251268816348e+04 1.121270864781056115e-01 6.660696134953497660e-02 8.250890245614259655e-01 8.011127605344338098e-01 8.512380590550689963e-01 1.864771953471920929e-01 -8.748542548764727256e-01 3.499310667648573769e+01
0.000000000000000000e+00 -1.517281585450056082e+04 2.560817972494753847e-01 6.369426189322049958e-02 5.237974841179390273e-01 9.422607240412820273e-01 7.907603690804811958e-01 8.848478152886317671e-01 -1.153257538388498205e+00 1.996364482142687535e+01
0.000000000000000000e+00 -1.507570039315043141e+04 2.634798095811290986e-01 5.365092640322496192e-02 5.260808860758614536e-01 1.001492172963704297e+00 6.536244220792359894e-01 6.717334368307614767e-01 -7.164172383007115785e-01 2.373261677870347341e+01
0.000000000000000000e+00 -1.497810346687468882e+04 1.719457917198713992e-01 3.247923820898251934e-02 8.571109740590119319e-01 1.140092506891333457e+00 8.342285734080198134e-01 4.748054220239132928e-01 -1.130286608657275593e+00 2.294852665272543035e+01
0.000000000000000000e+00 -1.496238871141169511e+04 3.037959905625023382e-01 6.744880264132377401e-02 7.384020087963968360e-01 8.234041796576959671e-01 6.970978225522441729e-01 5.894208810923279307e-01 -8.564797825783809770e-01 3.518170059971286179e+01
