weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.312898629373376025e+04 7.591062797237857485e-02 3.875706406578269814e-01 4.806476311020116965e-01 3.529345147024829377e-01 6.034311072006137699e-01 8.400652556374454960e-03 4.389927708918234250e-01 2.745976852575678917e-01
0.000000000000000000e+00 -3.312247928092927032e+04 1.028943838346465522e-01 7.498189037825031544e-01 1.801763594746126351e-01 6.049211290655414075e-01 1.747534527495403500e-01 3.839506622908900324e-01 9.014571988380218892e-01 2.739721311564232709e-01
0.000000000000000000e+00 -3.302390720612388395e+04 1.395353326245011294e-01 9.827648349577255971e-01 3.738158232236710177e-01 2.912425304138188675e-02 9.388442618293614261e-01 1.458147061191777949e-01 4.018496852653097307e-03 3.010838868868446205e-01
0.000000000000000000e+00 -3.241857591275686354e+04 4.127920295368454617e-01 6.433983937405721720e-01 1.425697452041814195e-01 2.747502423464400767e-01 4.686676830468127219e-01 8.150352583988793587e-01 4.575910229469066781e-01 2.530852289289916568e-01
0.000000000000000000e+00 -3.164933413990267945e+04 2.319643437913694317e-01 5.570458068941961383e-01 4.053929681031698262e-01 6.301198477473967108e-01 9.765809308873282246e-01 9.270862140732843981e-01 1.226750345991295399e-01 2.485729289383604712e-01
0.000000000000000000e+00 -3.150749959311888961e+04 5.717728498405272308e-02 7.510632958853241670e-01 9.861456491039400918e-01 1.288664543495435799e-01 1.185197134205500102e-01 5.335097145374343430e-01 1.906334533852575008e-01 2.934436311212504922e-01
0.000000000000000000e+00 -3.046536202950853476e+04 2.572298219937251273e-01 3.021615107723754079e-01 7.312811642930225897e-01 1.304590574748298870e-02 6.906531078353905784e-01 9.375771932995242697e-01 4.818850934775431583e-02 2.841262102788162380e-01
0.000000000000000000e+00 -3.033487161461956202e+04 4.356076052427932943e-01 5.200591184381011534e-01 2.181737037782260913e-02 3.006942066756111975e-01 7.645014402026308886e-01 5.264237854732808364e-01 4.746766666912964894e-01 2.450108353809113959e-01
0.000000000000000000e+00 -3.015586469899245640e+04 2.556773956659520453e-01 8.890676432828199527e-01 8.698749704332341404e-01 8.750466800767102704e-01 6.386212243672801936e-01 6.667635541654055586e-01 5.120436965625849712e-01 2.286427500689911518e-01
0.000000000000000000e+00 -2.960377325130941972e+04 8.594944552520644709e-02 6.651255509762979967e-01 1.760266837907216164e-01 4.954480907787002231e-01 7.354166419471733773e-01 4.691583996971028236e-01 9.957499596424755905e-01 2.833433657494416336e-01
0.000000000000000000e+00 -2.951404908844271995e+04 3.520962586320508514e-02 6.475051303302226113e-02 2.196305768761880328e-01 2.268064544376796610e-01 7.616956987507604859e-01 4.040240508415093856e-02 8.986743533745996659e-01 2.443472270402251567e-01
0.000000000000000000e+00 -2.906084052303146018e+04 2.006942499917224731e-01 7.181273603775778502e-01 9.187857600872206820e-01 3.313512322407373700e-01 3.954472643804390897e-01 7.469807364078115963e-01 5.691499453505333150e-03 2.541789901572981680e-01
0.000000000000000000e+00 -2.904314135582138260e+04 2.105586909861217881e-01 4.188131023170408307e-01 5.797840511496628046e-01 4.446125994758642896e-02 3.491920362443561299e-01 2.086626755098296426e-01 8.671890361345473419e-01 2.788816641126601326e-01
0.000000000000000000e+00 -2.785481831885430438e+04 7.145201438784609671e-03 9.572278542296008830e-01 5.293846988494177452e-01 7.436204144035774011e-02 1.334471378064733260e-01 8.789413217852294347e-01 5.569049534581761440e-01 3.112653526976925100e-01
0.000000000000000000e+00 -2.707610160130051008e+04 5.741261236659234157e-02 6.464731434124705300e-01 4.551735867203885455e-01 6.211237217391655241e-01 1.293557641700864291e-01 7.217829250139793373e-01 5.232781784530151636e-01 2.875062513832800093e-01
0.000000000000000000e+00 -2.660682407585043256e+04 7.405370093562035905e-02 3.594909621013918644e-01 9.257023356103014633e-01 3.963571699437884455e-02 6.663877410280575342e-01 9.575293746470256995e-01 9.272636039907955485e-01 1.987027725392431776e-01
0.000000000000000000e+00 -2.628236338770819566e+04 3.115436621693228325e-01 6.455207903554091020e-01 1.026276867458684183e-01 1.739643962823369527e-01 5.616761900667365248e-01 5.550474444888560122e-01 5.492022586919150795e-01 3.099284850085322063e-01
0.000000000000000000e+00 -2.568541582095222475e+04 3.340802785870741198e-01 3.781052069011751060e-01 7.542040331830435207e-02 2.786594054134695631e-01 4.899243185846026138e-01 7.806418794657288274e-02 1.732675260571076015e-01 2.576652427298132819e-01
0.000000000000000000e+00 -2.544110081053246904e+04 4.830544090071731134e-01 8.719663072119446801e-01 1.425210253749563671e-01 1.582678381268016743e-01 2.508804991106516891e-01 2.865944093447601038e-01 4.681209533284338420e-01 3.182440541571679438e-01
0.000000000000000000e+00 -2.531930243665728995e+04 3.734798151001115230e-01 2.469782543613290304e-01 4.322236077992873682e-01 1.185082955082658041e-01 4.018170425129664602e-01 2.643075385061580684e-01 2.408607010721989239e-01 2.982212895738978187e-01
0.000000000000000000e+00 -2.523166425264036661e+04 5.558197253201777599e-01 8.126608440014082557e-02 5.325203576413944928e-01 4.927178833008649672e-02 8.723323134215565933e-01 6.844261597566917432e-01 8.428402457706973827e-01 2.660761736976450242e-01
0.000000000000000000e+00 -2.518056973091153486e+04 3.828765973169279135e-03 5.572293761866744521e-01 3.251408045089221321e-01 7.864099183572764717e-01 8.783982605452089754e-02 1.371734343003691015e-01 2.472216397626912920e-01 2.583512036969320969e-01
0.000000000000000000e+00 -2.496746841345441499e+04 4.003398248673154525e-01 6.207985493870592508e-01 6.875948050973867964e-01 7.476005918099720704e-01 7.255450900133418868e-01 7.351197524750252565e-01 6.409258313643381166e-01 2.342974330688025741e-01
0.000000000000000000e+00 -2.482278495879938055e+04 1.790912119075388498e-01 8.471367215866575373e-01 1.739268427802069805e-01 4.794100558984654148e-01 2.031425386269882782e-01 2.385047867080891670e-02 6.610521185420018542e-01 3.024938533673874330e-01
0.000000000000000000e+00 -2.473062294723905143e+04 5.332681890722993368e-01 7.363382820037093213e-01 3.627444198420765042e-01 3.960098362519937076e-01 5.105977318103239737e-01 1.698602243542457479e-01 5.159895416307509475e-01 2.809772237777552473e-01
0.000000000000000000e+00 -2.417366707408889124e+04 2.644731831538161826e-01 3.679444615846997335e-01 2.189189550982666432e-01 5.637961913080653531e-01 5.815440891901396681e-01 7.888435128741020375e-01 7.219182954961078647e-01 2.095336579106878983e-01
0.000000000000000000e+00 -2.393420568501666639e+04 6.848200943655907702e-01 9.797720957812464659e-01 8.078926656952489793e-02 1.791632494634179951e-01 4.916018169662734749e-01 1.887611328167339009e-01 2.499758962313255450e-01 2.694802404048046718e-01
0.000000000000000000e+00 -2.380833013321913313e+04 2.374735067567423918e-01 7.919895750432435211e-01 9.824084036406655063e-02 4.096809486210717388e-03 7.935237899080296309e-01 1.011579409283758224e-01 5.622559968622380389e-01 2.036463136538650964e-01
0.000000000000000000e+00 -2.380107398506139725e+04 4.324654061198751620e-01 6.254488179770837375e-01 9.106658473967119694e-01 3.725633378034233223e-01 7.722538904861622200e-01 1.850036670748966827e-01 8.744389332884250354e-02 2.660587846762008102e-01
0.000000000000000000e+00 -2.368376854044515858e+04 3.548780841708031319e-01 3.780875751896434211e-01 2.431336890791170324e-01 7.883424186725751515e-01 6.227981457054292402e-01 6.926311691925367553e-01 5.476168000922854162e-01 2.494635842698819106e-01
0.000000000000000000e+00 -2.341189441254795020e+04 3.358538245822908497e-01 7.439518894556741424e-01 6.837400236753132798e-01 6.812639454360845948e-01 3.932713351836181204e-01 9.866742105236954163e-01 2.422143318571086112e-01 2.542421256539481034e-01
0.000000000000000000e+00 -2.305346495999603212e+04 1.251049855666832578e-01 2.544061983435075280e-02 5.456298085079491766e-02 5.517311582084952759e-01 6.546657825481085879e-01 1.854405815662617529e-01 1.181600318016555740e-01 2.441248645770974779e-01
0.000000000000000000e+00 -2.290444041794962686e+04 4.238372295669480261e-01 5.951106193938533462e-01 6.986259890854706889e-02 8.106662850843635582e-01 5.185157919420508854e-01 8.999045411969591735e-01 7.456027129441962220e-01 2.382319800822287892e-01
0.000000000000000000e+00 -2.287737947301254826e+04 1.397367688390352969e-01 7.496719527225164104e-01 5.581293306420234135e-01 8.189498177041709681e-02 8.631844137488353663e-02 3.071822996519398830e-01 3.632421459399216568e-01 3.338101405482126749e-01
0.000000000000000000e+00 -2.232356772084210752e+04 8.694589093193839657e-01 9.747268171110659019e-01 4.211887734050194787e-01 1.271533608628504508e-01 8.965124102295670694e-01 4.837830180367451716e-01 1.327448108043501884e-01 2.820206362419650503e-01
0.000000000000000000e+00 -2.226869563634205770e+04 2.230071688995035606e-01 9.821865182005620198e-01 5.253641614294424222e-01 5.598767941997931930e-01 4.599569407325709847e-02 7.499956500454433295e-01 1.440975558725308137e-01 2.404373089233183824e-01
0.000000000000000000e+00 -2.226241435478406129e+04 5.139141781346034943e-01 4.024639054775229763e-01 3.640730369484207474e-01 2.414938685441174737e-01 4.222925262345507136e-01 6.561439774410379178e-01 9.263499973456262859e-01 2.789078492361114492e-01
0.000000000000000000e+00 -2.209307352953536611e+04 5.365995458483433511e-01 6.248603938401313673e-01 1.603975390329660522e-01 1.177206734201193816e-01 6.072409328663530559e-01 7.883177510691707912e-01 8.230669082640007517e-01 3.173237234851185029e-01
0.000000000000000000e+00 -2.206413231752704814e+04 4.107234548996465673e-01 3.665462290609710072e-01 5.659740823158263545e-01 1.780592789743837834e-01 6.596776388595441132e-01 1.652751480390246552e-02 9.033454209563515080e-01 2.665741778871718592e-01
0.000000000000000000e+00 -2.186685991055003979e+04 3.955418962640102620e-01 8.890378512547680856e-01 2.855692968783213326e-01 5.428128289549035701e-01 8.552801522032430492e-01 5.998621054161735744e-01 5.266032153616999612e-01 2.088218400816953535e-01
0.000000000000000000e+00 -2.150346983422769335e+04 6.323733813836932560e-01 8.001497466099699585e-01 8.517006332070201635e-01 1.816482652934513498e-01 6.262581430558137319e-01 9.080840474808793417e-02 1.041481237173159657e-01 3.100110299399806424e-01
0.000000000000000000e+00 -2.136727496274197620e+04 5.293920259782378679e-01 7.866605433076381271e-01 3.072382203745899210e-01 3.413729610955085203e-01 1.255670330569529369e-01 8.887704265601830134e-01 4.955371778605277555e-03 3.053012574220071995e-01
0.000000000000000000e+00 -2.131717718733508082e+04 4.018222867685715682e-01 5.086116208837294650e-01 1.324180916627409887e-01 7.801811755513724522e-01 6.291662996254416829e-01 9.578191013819807864e-01 5.296416655578085608e-01 2.770304791484565765e-01
0.000000000000000000e+00 -2.117098456471093596e+04 3.178982107561375559e-01 9.622068063674991123e-01 1.183652847607119529e-01 9.635814144124732472e-01 1.589686371157598144e-01 7.961073892069213676e-01 8.047448746097718431e-01 2.613083909879009292e-01
0.000000000000000000e+00 -2.115269058196878905e+04 4.427797949536367295e-01 2.844097722290166441e-01 6.716883626336931368e-01 4.380235063495119263e-01 5.664251925096239759e-01 5.677638153105729613e-01 6.296255439617047811e-01 2.788140836117006804e-01
0.000000000000000000e+00 -2.113821578805487661e+04 3.653840306312283737e-01 4.307252883843019076e-01 1.355848756821005363e-01 7.640765774731087534e-01 5.701881917088781337e-01 9.218981414149208797e-01 5.669231150876564707e-01 2.782972781735585377e-01
0.000000000000000000e+00 -2.103392431911538733e+04 5.837410911655370738e-01 8.461459235047057437e-01 6.674107846504638841e-01 2.315145732103551790e-01 2.953640666704115958e-01 7.272662260024850278e-01 6.900158556656014186e-01 2.884033812813366904e-01
0.000000000000000000e+00 -2.087181090391827456e+04 5.574440251064058938e-01 9.318686441930571496e-01 3.175331804557045556e-01 6.634015301386397834e-02 4.394218622623693449e-01 9.857426031978606673e-01 9.336260195137789930e-01 2.383994344304564139e-01
0.000000000000000000e+00 -2.080978683229300441e+04 5.316238349083489689e-01 8.384546049641860010e-01 1.194861203502589619e-01 6.366655429063441396e-01 8.258516905379563733e-01 1.171927788062282483e-01 5.688003253145922367e-01 2.943908593481814329e-01
0.000000000000000000e+00 -2.069762619669890046e+04 7.143468449519587704e-01 2.812555521162903860e-01 6.039590490538959688e-02 1.515304840562471389e-01 9.786556760707209035e-01 6.103553900405463972e-01 9.951344658775810315e-01 2.922510472646000501e-01
0.000000000000000000e+00 -2.056205691137274334e+04 2.781380480245330133e-01 5.391268377579194748e-01 9.285139054779174561e-01 7.798678844757949147e-01 4.638216216161260563e-01 7.051699380113841675e-01 6.777692626094714567e-01 2.938310365650332878e-01
0.000000000000000000e+00 -2.055827057517480353e+04 5.529392874337567543e-01 2.797145788545221112e-01 1.322638929900097349e-01 1.682266189409004076e-01 3.110636242683808561e-01 4.242732854173564272e-01 2.255772412782097724e-01 2.772025546038845434e-01
0.000000000000000000e+00 -2.042924903783734044e+04 2.875694229844097949e-01 8.582211631119383011e-01 6.885175023390014415e-01 3.832233821994901479e-02 8.092005663841366214e-01 2.002829694819808770e-01 2.112035236645165570e-01 2.084295808471844369e-01
0.000000000000000000e+00 -2.027173202654258057e+04 5.471947583989380526e-01 4.283990641627180018e-01 9.628006395642041415e-01 5.276514976150309399e-01 6.346241852084378854e-01 5.870840927324314507e-01 9.098686600625939258e-01 2.581795472937583602e-01
0.000000000000000000e+00 -1.996748949772346532e+04 1.900763050218264860e-01 3.077300702117164999e-01 1.547442226575858060e-01 5.722711375697883129e-01 3.590999886154354614e-01 1.707970706624351021e-02 9.227150618248803893e-01 2.878520383238981628e-01
0.000000000000000000e+00 -1.989594433760428365e+04 3.572543903365743567e-01 5.581397795945330920e-01 4.208177100856733688e-01 8.334038069603018073e-01 4.616855475812111642e-01 3.549626687109371792e-01 3.622816324919161390e-01 2.551078195407363580e-01
0.000000000000000000e+00 -1.982197905693650682e+04 7.008634587281424855e-01 7.309416443823860687e-01 5.009605744602646515e-01 5.560486264967878789e-02 4.312855263834182162e-01 9.319082266267799675e-01 9.874934009200000418e-01 3.153855987733983346e-01
0.000000000000000000e+00 -1.964595184972433344e+04 3.806804418500642218e-01 8.261318121539619197e-01 4.835249730398251122e-01 1.818928158284779384e-01 3.322840207862602924e-01 1.130559359369810446e-01 7.139210619806601876e-02 2.511130876624657615e-01
0.000000000000000000e+00 -1.956490830209679916e+04 6.439771134264085095e-01 8.063364031922102271e-01 2.538378449611017329e-01 1.231512833228017856e-01 3.775680281108040326e-01 4.955713139585256055e-01 7.880672078253047053e-01 3.318562774311530905e-01
0.000000000000000000e+00 -1.938452249849504005e+04 1.983064226056422408e-01 7.675466864542197509e-01 8.794440685299178551e-01 9.565313428099082582e-01 1.738439774511770786e-01 5.689584612409916975e-01 5.026503977934360101e-01 2.616910457534081802e-01
0.000000000000000000e+00 -1.908966745929669560e+04 5.736098955377453290e-01 1.388317135003569458e-01 7.224282203877598896e-01 6.459934969819458583e-02 9.736138146614606859e-01 3.224031659577567543e-01 2.658673218412038741e-01 3.205359116999079161e-01
0.000000000000000000e+00 -1.907217888599493017e+04 2.567973721232559292e-01 4.830146164148430010e-01 8.000096821333044783e-01 4.554338064633024485e-01 7.299169924202586479e-01 7.611518192707121822e-01 3.305217737286030300e-01 2.034323767341190692e-01
0.000000000000000000e+00 -1.842881038407212691e+04 6.604501531683319993e-01 1.217701671901010307e-01 7.142504105207283516e-01 5.514259839679247488e-02 8.599157714660765617e-01 9.401128734934869335e-01 1.215737386548582100e-01 2.674994520686162502e-01
0.000000000000000000e+00 -1.823525679771169962e+04 2.465275036708226564e-01 8.927372289291302110e-03 7.807339552490442092e-01 5.126021691671408531e-01 6.550517787777369039e-01 1.937125459338364664e-01 9.269646821598001019e-01 2.384100352123675881e-01
0.000000000000000000e+00 -1.811523251665935459e+04 5.047888031752534310e-02 9.251531912285696491e-01 4.629383669097751897e-01 4.662270667879878649e-01 1.824688417961459752e-01 7.728469385013524429e-01 9.396627303364698536e-01 1.812995290677029692e-01
0.000000000000000000e+00 -1.779912472082806926e+04 2.895563045895825915e-01 9.890384613856617602e-01 3.489759683878909113e-01 5.679744256231578081e-01 3.552419076137114384e-01 3.740625000628554631e-01 7.643126389417407296e-01 3.204409736840926337e-01
0.000000000000000000e+00 -1.774977299810018303e+04 7.382081790032458679e-01 2.377747831664557276e-01 8.808543411543247048e-01 1.137349460762046016e-01 9.266013801628375512e-01 3.316627900230474379e-01 4.216335130713395607e-01 2.816831906666766860e-01
0.000000000000000000e+00 -1.769177861189027317e+04 4.424802422728357776e-02 1.592850391646291053e-01 9.825838628475387360e-01 9.784478236345137692e-01 7.154680802919718419e-01 3.603907578015077551e-01 3.628965020351909709e-01 2.113503298827823507e-01
0.000000000000000000e+00 -1.709394767556333318e+04 9.025715618530106843e-01 8.235999410124867914e-01 4.301958109968133659e-01 4.031524176043160823e-01 8.765766360396680668e-01 3.924624405091544643e-01 9.102917257126337258e-01 2.930673538218502294e-01
0.000000000000000000e+00 -1.700259331130066494e+04 6.362679014453277437e-01 5.396120569392687250e-01 8.844749763919539376e-01 6.343604613653364144e-01 7.176083696165435066e-01 4.138468555971497320e-01 7.002924950756164169e-01 2.996967167591175762e-01
0.000000000000000000e+00 -1.689546915610091310e+04 2.731805529467945526e-01 8.824887771712734974e-01 2.891665893694591594e-01 4.899516102388243866e-01 5.189364497952788646e-01 6.554863269756698863e-01 7.272863895677253998e-01 3.196900936816636785e-01
0.000000000000000000e+00 -1.676046757628363048e+04 8.578954627964294755e-01 3.771043011119066257e-01 3.145965299818920258e-04 2.289727247013224609e-01 6.536038394486218817e-01 2.530677831931315014e-01 5.217922187171541992e-03 3.090590390892499206e-01
0.000000000000000000e+00 -1.663412866816229143e+04 2.247699310437331066e-01 8.809452085790324682e-01 2.691360721038491555e-01 5.932130915638219593e-01 6.419177373128248654e-02 6.650281348104527535e-01 4.317127021509250540e-01 3.154485018106983896e-01
0.000000000000000000e+00 -1.652625962169502600e+04 5.067174482988396900e-01 5.810657616167718142e-01 5.958889066859853756e-01 8.519845604372330294e-01 8.971599049207672483e-01 6.567116077397220364e-01 7.698251239032023463e-01 2.143388869561611010e-01
0.000000000000000000e+00 -1.650140597061006702e+04 1.792222779682070000e-01 9.833191258083293640e-01 6.783587560219044299e-01 7.198034132555664044e-01 6.531209763621069753e-01 2.327822440097438994e-01 4.111415257404698043e-01 1.912183507628979484e-01
0.000000000000000000e+00 -1.640790231417921677e+04 6.030217664686957635e-01 5.684701307073637411e-01 7.675285680172541092e-01 2.176276165711842348e-01 5.083094329476363082e-01 8.283116778093283505e-01 1.089077608861512836e-01 2.599177520807270936e-01
0.000000000000000000e+00 -1.639345809626650225e+04 3.581238016154990600e-01 5.257695134662898617e-02 6.573039447504945842e-01 4.446052954772059529e-01 4.958463012780257584e-01 4.281350957854795913e-01 1.703933930099070793e-01 3.076234252140548353e-01
0.000000000000000000e+00 -1.632507369838756313e+04 4.107879417025017688e-01 2.235360743353783652e-01 8.528958986031466294e-01 1.857459402459638032e-02 4.417376527784860896e-01 2.131974657838375808e-02 3.184717770068753451e-01 2.928153635437501512e-01
0.000000000000000000e+00 -1.620399350322649843e+04 8.868751211270997636e-01 5.705160183712185695e-01 1.486844259339300534e-01 6.188367122064619696e-02 2.745628492931826425e-01 7.628370815578400244e-01 2.004912337172696235e-01 3.337321744327910178e-01
0.000000000000000000e+00 -1.604675007966090925e+04 5.597295549466551057e-01 5.394691108033961013e-01 8.275791199902726714e-02 2.710221823292752186e-01 5.355486862830205474e-01 8.621098584820778843e-01 4.906533178827346964e-01 2.227803101900287519e-01
0.000000000000000000e+00 -1.602270264114300880e+04 5.819453278821513642e-01 8.835613267499564660e-01 1.697937717171827954e-01 8.031711113335460173e-01 1.016894126189138436e-01 5.636575565147518008e-01 6.712410100721111217e-02 3.037555590021561169e-01
0.000000000000000000e+00 -1.585486987077397680e+04 5.625599479050443774e-01 2.604302621185085043e-01 7.539198000385415321e-01 5.437373136668791629e-01 6.521130358000636340e-01 3.269447253346151605e-01 8.778405662507934304e-01 2.774435460344550908e-01
0.000000000000000000e+00 -1.582315905238026789e+04 2.112901022896396253e-01 4.916856223136650827e-01 6.076961656756381114e-01 9.519469466586210071e-01 2.572910610585338320e-01 2.961187898806211249e-01 4.899468127230743875e-03 2.600737114083880863e-01
0.000000000000000000e+00 -1.567797663505961646e+04 7.770557449956704277e-01 9.518067069310028883e-01 1.369284942953542528e-01 8.224471776987797300e-01 9.826371296627003371e-01 4.562638328067438742e-01 7.935111447925529138e-01 2.853807623420385742e-01
0.000000000000000000e+00 -1.560602429121798741e+04 8.129920650275669347e-01 8.664312792531342344e-01 5.051932611012004415e-01 6.881456431481079994e-01 5.722321041539509823e-01 8.469339247232741119e-01 6.988287430105956100e-01 2.986000199365872465e-01
0.000000000000000000e+00 -1.542383100762063441e+04 3.960085782164318724e-01 6.504273250257975869e-01 5.606582731148430643e-01 4.985729920500936441e-02 7.656149340496702926e-01 5.684721823194471835e-01 6.078564849343897070e-01 3.474582602202063164e-01
0.000000000000000000e+00 -1.536182126546866857e+04 7.405433266150732718e-01 7.736345490239993072e-01 4.790272338639625094e-01 2.674094562356843507e-02 9.449236619543122107e-02 6.985736177172823247e-01 8.241349138453827328e-01 3.350371143770719540e-01
0.000000000000000000e+00 -1.528435774105259043e+04 4.697844656365548488e-01 9.379069185742573422e-01 3.081721887611332811e-01 5.376963316094119927e-01 6.142798900539374607e-01 2.179488593897598303e-01 6.264816612323020895e-01 2.210938512646800636e-01
0.000000000000000000e+00 -1.527403251268816348e+04 3.031771619526402173e-02 9.151740337383745816e-01 8.127225614035648027e-01 2.781901336084358078e-03 6.280951476376723797e-01 1.864771953471920929e-01 7.085762418725455314e-01 3.499310667648574125e-01
0.000000000000000000e+00 -1.517281585450056082e+04 3.902044931236884340e-01 8.423565473305123508e-01 5.949371029484751272e-02 3.556518101032050128e-01 4.769009227012031005e-01 8.848478152886317671e-01 2.445707693525028814e-01 1.996364482142687358e-01
0.000000000000000000e+00 -1.507570039315043141e+04 4.086995239528227186e-01 5.912731600806240273e-01 6.520221518965374496e-02 5.037304324092605201e-01 1.340610551980900844e-01 6.717334368307614767e-01 9.726379361654807765e-01 2.373261677870347475e-01
0.000000000000000000e+00 -1.497810346687468882e+04 1.798644792996785258e-01 6.198095522456303907e-02 8.927774351475298298e-01 8.502312672283333095e-01 5.855714335200495890e-01 4.748054220239132928e-01 2.828556522378740112e-01 2.294852665272543168e-01
0.000000000000000000e+00 -1.496238871141169511e+04 5.094899764062558178e-01 9.362200660330943780e-01 5.960050219909920344e-01 5.851044914423986221e-02 2.427445563806103213e-01 5.894208810923279307e-01 7.392003623693651493e-01 3.518170059971286179e-01
0.000000000000000000e+00 -1.493578763351540510e+04 5.868099266627453403e-01 9.122645716973154517e-02 9.958108703244960003e-01 1.143409884718208369e-01 6.474395996664455977e-01 9.767487068245914728e-01 1.766709509327434313e-01 2.905639850916234002e-01
