Om Ob h ns s8 Mnu w scale_factor
3.852208375332329959e-01 6.989572841701058303e-02 6.595215152936391156e-01 8.833450903462195525e-01 8.834914629054764212e-01 9.533465694315421679e-01 -7.695724632596973036e-01 1.429312097467692055e+01
3.258687466435590263e-01 6.758087283912411758e-02 8.174862681446877222e-01 8.613402580450484347e-01 8.660187670784718073e-01 7.259103132530638769e-01 -8.130802978742122100e-01 1.441663868878122479e+01
3.659238498911416837e-01 6.852492437034755912e-02 6.477615401850082000e-01 8.585749143319947319e-01 9.509866203331016621e-01 2.178772766295502539e-01 -1.266750196709077514e+00 1.455985804212126844e+01
2.837061423173318220e-01 4.364653427802195340e-02 7.509183614722563238e-01 9.397991060769999017e-01 8.932761331622921519e-01 7.535682755635418895e-01 -8.959202236746335313e-01 1.430377752770991506e+01
3.945036016554136493e-01 5.677794386981992181e-02 6.435141239828027215e-01 8.120538810654611694e-01 9.092315057029123349e-01 4.739021570141580542e-01 -8.042865911001075840e-01 1.456933528160011448e+01
3.637722392094239199e-01 4.831597128685254788e-02 5.693421115241963371e-01 9.504586226097040402e-01 8.780166174369117282e-01 8.573654632133618225e-01 -7.472648577390076374e-01 1.422490829864400119e+01
3.443438024695570920e-01 5.913546719152792952e-02 6.173094405106129834e-01 9.016040407700315340e-01 9.376851441656542940e-01 1.388779767250247765e-02 -8.764128189786092316e-01 1.452934934332566819e+01
3.928125207436000688e-01 6.498917751620421346e-02 5.881361586099098648e-01 9.378796228706737237e-01 8.720747605852616768e-01 8.332981321107741923e-01 -7.610028534460726579e-01 1.457713263867610110e+01
3.480844135731868683e-01 4.642510410126245157e-02 6.163055487852562297e-01 9.110628185694709114e-01 9.037927403935031023e-01 6.421366364047612629e-01 -9.119813748895866379e-01 1.454709099148483098e+01
4.246153410697763864e-01 6.974426224639913852e-02 5.241977575432883452e-01 9.000644420752318409e-01 8.821074744373214038e-01 2.784338887262506890e-01 -7.426564239528801181e-01 1.460236507196427702e+01
2.958205611208044594e-01 3.890796666143069016e-02 8.614467862599368697e-01 8.153263064224979262e-01 9.341371040521926350e-01 8.396485636933013197e-01 -1.156514083809633942e+00 1.460069874563835945e+01
3.339188778153284187e-01 4.176108316387510538e-02 7.437795344046403967e-01 8.441665067167892778e-01 9.044170395059577539e-01 8.438571036187245689e-01 -8.180426468641988080e-01 1.438948180536309707e+01
4.257029457207240908e-01 6.940219433342487143e-02 5.347955826963315396e-01 8.415461434324695844e-01 9.108322742016203843e-01 3.101685147388131836e-01 -7.884075624645683344e-01 1.438365617728055135e+01
4.348384086854852892e-01 6.899169007510988494e-02 5.224907626744942357e-01 8.771705318376383786e-01 9.039244425805534888e-01 4.453872516583708974e-01 -9.257115487576619284e-01 1.457720670236662919e+01
2.685724556877586711e-01 5.721887092002605341e-02 8.755835979618199483e-01 8.984686255743183914e-01 8.735283551042769545e-01 1.953098623706496784e-01 -8.120476757618240171e-01 1.442029565023069715e+01
3.547115385223031936e-01 6.010811881285248182e-02 6.244208663451953356e-01 9.295796354088533553e-01 8.979948088260981676e-01 5.543476175452659582e-01 -9.367888273746570738e-01 1.461820006808089190e+01
2.560784769764937185e-01 5.301485819448903403e-02 8.462112538047925625e-01 9.516549852968289036e-01 8.720525153518090544e-01 5.044378623911548454e-01 -1.292853470862185716e+00 1.468052174178309599e+01
2.300670140047639811e-01 3.527316371150464314e-02 8.233748911509437551e-01 1.008238402355949859e+00 8.513202963224959507e-01 7.995558984351032183e-01 -7.831023343109142498e-01 1.430707221853629107e+01
2.820587037897930305e-01 3.029377438200642203e-02 6.341343701807832245e-01 9.275148770718528723e-01 9.276788774078132960e-01 1.049564259279621159e-01 -1.118374302605609660e+00 1.462475067894767022e+01
2.385536741221183366e-01 3.386910790894360340e-02 8.097585931325850250e-01 9.715339467357662073e-01 8.640886351421162015e-01 6.560368939683022260e-01 -9.509300394714574889e-01 1.442252538431944586e+01
2.902615801516868488e-01 5.939772468423119844e-02 7.800523408307795670e-01 9.142537797865802895e-01 8.761229971888899737e-01 2.906339517526120853e-01 -9.423932252033215828e-01 1.460191800434619580e+01
3.837245968802210916e-01 4.654550873664284327e-02 5.424359261945627120e-01 9.130781930804701130e-01 8.968801392842205011e-01 5.213578984785354198e-01 -7.126603955848883620e-01 1.439983042330043084e+01
3.520413448411264801e-01 3.277381758930018180e-02 5.604063763730291470e-01 8.770891940674697684e-01 9.441087671354474464e-01 1.673706505990659732e-01 -1.073582262864385850e+00 1.465675164171963196e+01
3.493449675417438227e-01 4.393944807826571236e-02 6.312028675395390254e-01 9.321202723628578823e-01 8.683259026670148151e-01 9.655259073669928416e-01 -7.712912613359343972e-01 1.448365186106872571e+01
3.847348910974194292e-01 5.982345088677491068e-02 5.983746850453017796e-01 8.356626456427878047e-01 9.158722467316855465e-01 1.357280558667005588e-01 -9.684727935247674502e-01 1.472012137505124763e+01
4.134635144809452045e-01 3.660657085295997148e-02 5.408346117590854263e-01 8.797174308219232186e-01 9.446961182172087801e-01 9.081252422808084868e-01 -1.188649170272599420e+00 1.454792237961527412e+01
3.561761056313221818e-01 6.003365974335565791e-02 6.626619026768397758e-01 8.686302224310795683e-01 9.253211523230696622e-01 5.287215679860284290e-01 -1.154556148526010517e+00 1.447224789697351355e+01
3.514991712051565020e-01 5.574836813601825869e-02 7.711884809863258639e-01 8.020338764573298196e-01 9.286309578407917487e-01 8.377125793994262271e-01 -9.901431856415873201e-01 1.456648679085615683e+01
3.924885971082943126e-01 6.818230335865316238e-02 5.819343892639328164e-01 8.829598522173347508e-01 8.954134328139735644e-01 5.074547884405820053e-01 -1.199576951883631448e+00 1.461155975224077963e+01
4.200880947205337668e-01 6.472562968200537559e-02 6.141289585710917320e-01 8.250952044651588269e-01 9.285424423415287176e-01 5.097534899104775308e-01 -1.004236820518460638e+00 1.464915158964611663e+01
4.400820822276608757e-01 6.188044332752142690e-02 5.989572736884366533e-01 8.280858444938793417e-01 9.341038996027731800e-01 9.577540520393169610e-01 -1.240946489405028608e+00 1.456459581514530655e+01
3.011611474049558090e-01 6.592290670556136267e-02 6.974442575422877821e-01 9.638937606887867382e-01 8.860401479219383036e-01 3.436441430125924956e-02 -8.675955164836928191e-01 1.450990531888384538e+01
3.829442742541960820e-01 4.973257382173085217e-02 6.180674345450795082e-01 8.142469762336019823e-01 9.216848203873423406e-01 2.460256022839416579e-01 -8.503655707048090040e-01 1.452216641145335529e+01
3.999448626117442229e-01 6.985628186152337271e-02 5.235571071501059492e-01 9.512992730918702344e-01 8.784256070097484770e-01 5.408257090576251702e-01 -1.051828190482863690e+00 1.462958152821432734e+01
3.928646085850885372e-01 5.886690480124989744e-02 5.826332290953852855e-01 8.925089182842155244e-01 9.138638182263709719e-01 6.387662909354183682e-01 -8.839908855154274825e-01 1.451678449742971644e+01
2.616388848073336604e-01 4.164558942349814996e-02 8.206617227980743667e-01 9.058178343047824654e-01 8.935187310893693002e-01 4.959866420873230153e-01 -1.097536176411828546e+00 1.454805068193905448e+01
4.053751033165932105e-01 6.444954603217301070e-02 5.811316807033288789e-01 8.960817994833931710e-01 9.116785751904780133e-01 8.670345349686037206e-01 -1.170241928773726237e+00 1.456101759325893141e+01
3.667642370922565842e-01 5.340433941829217379e-02 5.902678774251545191e-01 8.803838609040550711e-01 9.271726826286272871e-01 2.573865099795534239e-01 -7.657492707093891404e-01 1.443114054395166512e+01
2.845024758013224853e-01 4.478597340053080966e-02 7.595095812191683393e-01 8.863031083787686892e-01 9.247979318599532927e-01 1.685831869193218924e-01 -1.167007829252464379e+00 1.460634073824881263e+01
3.923505110538427765e-01 5.922547037466728559e-02 5.560552535383098682e-01 9.006663139477052438e-01 8.974105240345967571e-01 4.782753509233149680e-01 -8.061654233694296456e-01 1.452928222051517082e+01
3.221327923937225557e-01 6.185989874181051229e-02 7.437440001604399553e-01 8.817672466297414857e-01 8.963911819716831042e-01 4.050907990411578563e-01 -1.051059906013341649e+00 1.466836029198223201e+01
2.663230868519442796e-01 3.739287769695728847e-02 7.201199948090698522e-01 9.298895670294121674e-01 9.149112653466474621e-01 2.274462695503507437e-01 -1.074440216318285568e+00 1.456436233519891310e+01
3.637679694841126077e-01 6.319955069426660965e-02 6.907562462096530354e-01 8.537981999132413513e-01 9.004563628104758077e-01 7.032951882626498064e-01 -1.015687518922919752e+00 1.450097938901138406e+01
3.456077232253175202e-01 3.738946061955292915e-02 6.097358176810061536e-01 9.321189626112176274e-01 8.821937747482282433e-01 7.946671286166424597e-01 -7.448383518551822124e-01 1.450295850428709521e+01
2.523142236878716527e-01 3.937252535728767711e-02 7.972870476416262786e-01 9.313327008858862666e-01 8.929179299167977479e-01 7.229876896684417353e-02 -7.774716213045178570e-01 1.441404357531765257e+01
3.871837504775237360e-01 3.121310958061301183e-02 5.685426847003478557e-01 8.803299158066787422e-01 9.145279901341288875e-01 9.248021655116519524e-01 -7.539622774546301809e-01 1.427499187173916262e+01
4.346801552953513115e-01 5.865889094392476993e-02 5.581591908554873749e-01 8.471017145117929470e-01 9.260618167362466568e-01 7.103243083148758075e-01 -1.075387857682660764e+00 1.458287389864052486e+01
4.475784052594716789e-01 4.606383699279092969e-02 5.419845805736948074e-01 8.274563592332548900e-01 9.189033347694137710e-01 9.254913554886003979e-01 -7.308560933251558867e-01 1.449781061222971701e+01
4.204362814162926343e-01 6.641311027942028988e-02 5.740121223170331355e-01 8.485848633059591695e-01 9.095458360459982572e-01 4.747957695235596187e-01 -8.852847996383189644e-01 1.459379005605708457e+01
3.245166972501563052e-01 5.471890772537615910e-02 7.213346127480446679e-01 8.569988604609829475e-01 9.423693654657667729e-01 2.196722446243962734e-01 -1.164832453800332734e+00 1.449431314142709581e+01
2.969736222675278814e-01 3.008998486339857503e-02 7.526996608022717972e-01 8.669177830740525392e-01 9.280043023051636197e-01 9.677947813522251863e-01 -1.252372396218946138e+00 1.452772129511056498e+01
3.005252815489507512e-01 5.577431626822676458e-02 8.101906922632129415e-01 8.494416880945541148e-01 9.192988087869649050e-01 3.152033699796087385e-01 -1.183187448621383364e+00 1.458154441825175418e+01
3.536559405003930623e-01 6.690944521772872189e-02 6.911943943315589367e-01 8.416447150608276084e-01 9.276927380102255594e-01 1.130443574257048445e-01 -8.925820655085698885e-01 1.452193399091972204e+01
2.307483863510834954e-01 3.232462468524940902e-02 8.854445678095032024e-01 9.570077405600262432e-01 8.810813321415746913e-01 9.983120287502058599e-01 -1.132231807712515970e+00 1.443849747610235745e+01
2.635492535171475303e-01 3.116521479281859908e-02 7.529519681723759739e-01 9.349813532255493165e-01 8.933459036839070944e-01 6.409175691786728191e-01 -9.552297567426751845e-01 1.445886258902319099e+01
