weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.861830936463997205e+04 3.540522997183361831e-01 5.273325023407922085e-01 5.680526174422870778e-01 4.257029768497426758e-01 9.768240736888138542e-01 2.609084170213208376e-01 9.906855714754819742e-01 2.820611175962197681e-01
0.000000000000000000e+00 -2.832422187918252894e+04 4.904953993193444939e-01 9.935497638320605063e-01 8.861004398088285772e-01 7.866223520288548876e-01 7.883856231950699955e-01 7.740797867767995610e-01 9.372624563581291035e-01 2.701221735591213813e-01
0.000000000000000000e+00 -2.778605674665951665e+04 3.783351888415326103e-01 2.929401653291954233e-01 1.328977765860995808e-01 1.920859800450864796e-01 9.464774949268086601e-01 8.097774266236290597e-01 8.904486978011745268e-01 2.253639950662230662e-01
0.000000000000000000e+00 -2.769403483874486483e+04 3.809227227576383878e-01 4.804975114352195709e-01 4.873519803791501737e-01 6.414170789410724716e-01 9.445045746938721676e-01 7.581854984817457677e-01 9.255944821566670644e-01 2.692390526021146702e-01
0.000000000000000000e+00 -2.716465770025859820e+04 5.056217604461561432e-01 4.887993844965237145e-01 9.773814483325314884e-01 2.720682412352860569e-01 7.839699041325366435e-01 8.619845138752403324e-01 6.948137048762973444e-01 2.552078344535430032e-01
0.000000000000000000e+00 -2.672428308304544407e+04 1.633849770152144831e-01 8.230854070797090083e-01 9.442548895959194111e-01 2.206796395225945062e-01 2.625590136523704432e-01 5.967077933794059375e-01 7.758615620465187934e-01 3.114943432201301432e-01
0.000000000000000000e+00 -2.619709440038372850e+04 1.445035103436326240e-01 5.140812183433618454e-01 7.987114177890156652e-01 3.024353840020512774e-01 9.651098821900536695e-01 1.117104604833428771e-01 3.240397630613179869e-01 3.097101062917496650e-01
0.000000000000000000e+00 -2.618956013542772780e+04 3.801870084672228645e-01 5.759608539312173203e-01 8.068745568718707073e-01 4.691079422645770824e-01 9.678188468090208607e-01 6.001243789454437927e-01 1.397931639780979340e-01 2.436409798875760480e-01
0.000000000000000000e+00 -2.613961297186110096e+04 5.170360887242950731e-01 6.709131516451183330e-01 5.816997717458340933e-01 1.254987121167373543e-01 7.505195273699372116e-01 2.194271252593733568e-01 6.620145010896550941e-01 3.147607754117681678e-01
0.000000000000000000e+00 -2.591073477706485573e+04 1.152369620932502947e-02 2.824746664397020934e-01 9.609255479494717145e-01 7.349908202276547176e-01 4.894888342222261102e-01 5.941364873793452128e-01 9.628421013781828242e-01 2.712745314019983089e-01
0.000000000000000000e+00 -2.586395310380615410e+04 4.161122314462875060e-01 4.592935293405494557e-01 7.496295844134310826e-01 4.187019759231762617e-01 8.290178969956258914e-01 7.830142393840309190e-01 6.587707865267384832e-01 2.363312510429274038e-01
0.000000000000000000e+00 -2.550391103733048658e+04 3.394682824819854616e-01 8.959241484245741294e-01 4.937124385388874659e-01 3.347953569277993813e-01 8.525473532167351376e-01 9.028495450149623958e-01 7.032259439669931167e-01 3.032635267193682926e-01
0.000000000000000000e+00 -2.535761808509558978e+04 6.842671971697142919e-01 8.924971385586786266e-01 2.268781555735710498e-02 8.456372311770865569e-02 6.946152493942268080e-01 5.802033480398889331e-01 7.825608927926129832e-01 2.632938538755671409e-01
0.000000000000000000e+00 -2.535077726048850309e+04 1.892669891522376080e-01 4.713846594382101740e-01 4.831028604691337547e-01 3.839853851502591509e-01 4.370337834145919809e-01 1.207840969739346626e-01 4.434917024197704283e-01 3.047516714515878800e-01
0.000000000000000000e+00 -2.533420370584440025e+04 9.432462779917405449e-02 7.086139881751907232e-02 1.802764027290781890e-01 2.734971668669994305e-02 3.427333060858472891e-01 9.671301616383727318e-01 7.719622342806820026e-01 2.864822881934028231e-01
0.000000000000000000e+00 -2.482214303754708817e+04 4.007614044162435274e-01 9.250053475178261486e-01 2.335640555421116815e-01 5.856824071721916658e-01 8.178574795758857263e-01 6.517008326688794595e-01 5.848709856063145640e-01 2.215149407000315263e-01
0.000000000000000000e+00 -2.455860103062897542e+04 1.210047010543710000e-01 6.760217570291694456e-01 8.410652681911249262e-01 4.998747311828194428e-01 4.151076941187817892e-01 7.998511058466449830e-01 2.140400846628741638e-01 2.163849586358773669e-01
0.000000000000000000e+00 -2.423072593960894665e+04 2.438667915532376496e-01 2.791590903543824664e-01 2.791975691071599819e-01 4.738347308067717423e-01 5.910209225006114453e-01 4.030394236888994453e-01 5.684795242689121286e-01 2.331532143875099106e-01
0.000000000000000000e+00 -2.415274999059631955e+04 2.077634990287811068e-01 6.027197567904717390e-01 6.916268224132176012e-01 1.874158124806423187e-01 1.515746063654668241e-01 5.069971458840659695e-01 8.926688599498012744e-01 2.787117856138889849e-01
0.000000000000000000e+00 -2.391529226278713395e+04 2.288845641003200981e-02 1.904834834032258506e-01 6.443163787396088971e-02 4.650956499448094528e-01 9.980115627525567579e-01 6.488263048908714525e-01 1.893725868726320316e-01 1.840715526344024466e-01
0.000000000000000000e+00 -2.387253269190830906e+04 9.990038609343698806e-02 8.503820294232558030e-01 6.554423209052322452e-01 9.776263562921249095e-01 1.835146328330551357e-01 7.951370888787848701e-01 6.875623505370518362e-01 2.198559426008882545e-01
0.000000000000000000e+00 -2.351995213934318599e+04 3.514736558579603098e-01 7.380131482604735949e-01 4.464467502267650545e-01 6.272276080527889874e-01 3.609530794064076398e-01 7.283805350501210141e-01 7.818227587791632960e-01 2.849025489028212954e-01
0.000000000000000000e+00 -2.345004868774947681e+04 3.131439583403147209e-01 4.590874760707430724e-01 1.330300724616412245e-01 7.233045555374545410e-01 9.517568558558432423e-01 5.364094773392337201e-01 3.079188478905872106e-01 2.613339974204127447e-01
0.000000000000000000e+00 -2.343257777393572178e+04 1.888287267484219933e-01 7.718417201841741848e-01 2.296440298088823218e-01 2.183763120696957660e-01 2.347629385529678148e-01 3.351340984352589869e-01 1.072384592509617596e-01 3.153393080009623262e-01
0.000000000000000000e+00 -2.335715189441357143e+04 2.135545024765914679e-01 1.092633912892670978e-02 1.073825581352544356e-01 9.172254182654004939e-02 9.542554322140669454e-01 8.029268363417066956e-01 9.125112461818355447e-01 2.856229976023205719e-01
0.000000000000000000e+00 -2.304331015023286818e+04 3.078996575215052767e-01 5.118662155488372667e-01 8.982070340518434337e-01 5.750062049545193732e-01 9.218049363585447686e-01 3.260014962487719492e-01 3.971386589200149864e-01 2.287094626956196475e-01
0.000000000000000000e+00 -2.271289887927561358e+04 3.461168101756600946e-01 4.736969916093631827e-01 3.912857551422119773e-01 1.968209424340903180e-01 2.433684159617834908e-01 1.220137399543730350e-02 5.504424224161825752e-01 3.061657846624534773e-01
0.000000000000000000e+00 -2.247502950690096986e+04 1.193559658080876051e-01 4.664582370081109541e-01 6.879758995806944943e-01 9.743951367932268681e-02 6.116622377007840949e-02 5.065447687080273376e-01 7.357164844817469795e-01 2.769113562494948111e-01
0.000000000000000000e+00 -2.215214549124025143e+04 3.373835629722256035e-01 5.104520291864576009e-01 4.729671944980804454e-01 5.313484334631738415e-01 4.312285619893259092e-01 9.660888152077423685e-01 4.889514724147759894e-01 2.434151291811488260e-01
0.000000000000000000e+00 -2.199613198003761499e+04 2.329405823542141096e-01 7.396341453974906166e-01 2.636682572810432612e-01 2.026873550555156056e-01 3.981455286783451841e-01 7.708113431891738809e-02 7.287880663908080647e-01 3.197444255546291192e-01
0.000000000000000000e+00 -2.145668170583629035e+04 3.686144586374109355e-01 8.235147654938579365e-01 4.185850930626250355e-01 9.862216745353648006e-01 7.101539051272789393e-01 4.453285996422835513e-01 2.821810552508324799e-01 2.570403706155619528e-01
0.000000000000000000e+00 -2.083662124410296747e+04 1.715822618440034919e-01 2.763297706400578146e-01 8.865687627463809672e-01 1.373919234765635933e-01 3.208751253945405502e-01 2.506397471363034368e-01 8.959358207886441994e-01 2.932979348504916040e-01
0.000000000000000000e+00 -2.082933251002020188e+04 3.361362692111765638e-01 8.574543625664508006e-01 9.739914523128934132e-01 8.205475286982739647e-01 5.901764240141518236e-01 8.790252567026974884e-01 4.400153660878954875e-01 2.220157000413760517e-01
0.000000000000000000e+00 -2.078086306136093117e+04 4.026611662903788469e-01 5.833884051488218425e-01 3.400884161348443069e-01 7.170285374093272601e-01 7.129619002877862766e-01 2.630450583073085102e-01 8.043938227624379822e-01 2.517032264786492890e-01
0.000000000000000000e+00 -2.050298220774101355e+04 7.731944747979968557e-01 4.368693981314927255e-01 4.719848176572758458e-01 7.308805857360789471e-02 9.533915989610828312e-01 4.160697659593678432e-01 7.694946654760443927e-01 3.026110720809895849e-01
0.000000000000000000e+00 -2.047400034181579031e+04 4.920250227302354062e-01 9.279727092397339616e-01 5.230086122511834468e-02 6.034309122003557180e-01 5.228148277245778797e-01 4.019948587658327410e-01 9.552584057527949701e-01 2.470973287680169328e-01
0.000000000000000000e+00 -2.041973129076778787e+04 3.097523221650513303e-01 8.070826628779466105e-01 9.354969394157731655e-01 2.326839470069669291e-01 4.021673745324750859e-01 4.010388600627855515e-01 7.420900146243097906e-01 3.333635591177451785e-01
0.000000000000000000e+00 -2.041157872900247457e+04 6.538773890299105496e-01 3.197590002770709372e-01 9.650297960042214518e-01 2.293299852179496723e-01 8.168338116686129080e-01 8.778026815548876094e-01 8.967209973815527535e-01 2.980992695973149198e-01
0.000000000000000000e+00 -2.041116578026420393e+04 1.263035719111558208e-01 3.667043709187197686e-01 4.133930756764979675e-01 9.433690082981287528e-01 4.668247275501310467e-01 7.697388018302809831e-01 1.090105681984069319e-01 2.564343218447082684e-01
0.000000000000000000e+00 -2.033650771960138445e+04 3.854422452146466505e-02 7.967201763483622301e-02 8.634811252956421379e-01 1.700438151524960029e-01 9.542356380087544387e-01 4.966164747145733749e-01 2.004868535425065046e-01 3.132690786491409973e-01
0.000000000000000000e+00 -2.007154385555266708e+04 1.055497844649813111e-01 6.036517903000944152e-01 1.347133171235184168e-01 3.235674830450498973e-01 5.554587017043899344e-02 5.726432064513063969e-01 8.091858452053618533e-01 2.165981867430731844e-01
0.000000000000000000e+00 -2.001111674843083529e+04 3.864236477776124001e-01 1.349463903388521402e-01 1.635650992134350945e-01 3.742778702191706941e-01 5.859606923412862267e-01 2.717578114533418798e-01 3.197933233596637059e-01 2.997302834880617439e-01
0.000000000000000000e+00 -1.981621778957458446e+04 2.866477317746196629e-02 3.909960520035188347e-01 6.568436775875835520e-01 7.990279400839016555e-01 9.706231242948173410e-01 4.650571641542888823e-02 4.734901143529557377e-01 2.027315280667492114e-01
0.000000000000000000e+00 -1.976967051381723286e+04 6.595741702990709499e-02 4.640527932312583648e-01 7.086428555195531942e-01 9.006025481428865387e-01 9.853067416487876207e-01 8.725876171187285646e-02 3.744906257059589239e-01 2.817815217015626761e-01
0.000000000000000000e+00 -1.962413203073669865e+04 5.566924519712201924e-01 7.877240852265050552e-01 2.022515723260854825e-01 1.897663960498816582e-01 8.142874532017092548e-01 3.212081412530630731e-01 9.807055006885854187e-01 3.154453104610641656e-01
0.000000000000000000e+00 -1.948447991234410074e+04 2.647786379310383964e-01 6.145604183947200871e-01 6.418358474079626230e-01 2.983840660247893961e-02 1.538829304805566789e-01 5.899525614643840177e-01 9.313819104697778073e-01 2.475042381801343394e-01
0.000000000000000000e+00 -1.910804230378229840e+04 6.678336519820674555e-01 7.756226130030028365e-01 4.654470317125724010e-01 2.267670993574700811e-01 3.792466210685951911e-01 2.545129221163900946e-01 8.146563788883443014e-01 3.158032991425568925e-01
0.000000000000000000e+00 -1.906219890906683577e+04 2.865501377872775590e-01 9.054697171752938978e-01 7.981541480910858688e-01 5.192078580393955090e-01 3.171900499681742369e-01 2.593190559477850377e-01 1.057724154319243937e-01 2.514264054399731885e-01
0.000000000000000000e+00 -1.885555862019665074e+04 4.122271617776218644e-02 8.225370797336871709e-01 7.834888252645717532e-01 4.313970037777478117e-01 6.418841860833524038e-02 8.249411885605174577e-01 3.435672047150696296e-01 3.143420280624915630e-01
0.000000000000000000e+00 -1.866826459996937410e+04 6.089418169214423360e-01 5.133362619216467193e-01 9.275065453948161398e-02 2.416059075761675112e-01 2.046306744240341535e-01 1.725708049970330338e-01 1.890784127828826211e-02 3.198940107335856986e-01
0.000000000000000000e+00 -1.853014483589101292e+04 2.852946866996328712e-01 1.456398998953651880e-01 1.731173732118505004e-01 4.937220878267319923e-01 3.131640048886009664e-01 2.296162967294790302e-01 5.875214732352201930e-01 2.843388811009033290e-01
0.000000000000000000e+00 -1.833556666968401260e+04 2.811388280873946544e-01 1.636558474501815796e-01 2.666731497064180889e-01 6.197441197757336262e-03 9.755913100518822656e-01 7.675554097370316242e-01 8.199950910132222104e-01 1.953397099217432098e-01
0.000000000000000000e+00 -1.816984289263477331e+04 2.143870449539991840e-01 4.769747097841192662e-01 5.122521142768906577e-01 1.729412082665459094e-01 3.615486994715537694e-01 8.625870523446601545e-01 1.911537822974785916e-01 3.236937104916292052e-01
0.000000000000000000e+00 -1.797737422385919854e+04 2.475295655394933458e-01 5.127731201891415624e-01 9.234050975650184290e-01 1.148002694217750141e-01 2.145859476280205236e-01 4.354219532495928746e-01 7.180831017878208655e-02 2.780718531990284959e-01
0.000000000000000000e+00 -1.789574343999485427e+04 3.108327069559667644e-01 6.578467495859259273e-01 5.171644591963265869e-01 9.542161523559888892e-02 9.623703860277110778e-03 6.002322379330501390e-01 8.554124682958509363e-01 2.740952364263034013e-01
0.000000000000000000e+00 -1.785846081367248553e+04 7.874188430861066568e-01 9.262137432494127465e-01 1.444693095340484623e-01 3.039392295912608510e-01 8.613654932362695416e-01 1.578552711121959939e-01 7.564333943965703133e-01 2.715356608562622398e-01
0.000000000000000000e+00 -1.785505969618740346e+04 2.604788374040678534e-02 2.275212837734514881e-01 2.855047656060170080e-01 4.116187368226822407e-01 2.068618085979420096e-01 3.844714191988939378e-01 8.067953078522331900e-01 3.133778414804242463e-01
0.000000000000000000e+00 -1.761474146809944068e+04 7.413356755916843399e-01 7.082698473174414699e-01 1.658803331183551499e-01 2.366489768430932727e-01 9.207810629666346447e-01 5.150756627326257275e-01 1.255946941735440747e-01 2.455080603039219156e-01
0.000000000000000000e+00 -1.748693163948684378e+04 6.063467926136412167e-01 7.089128947287242077e-01 2.387848588158038021e-01 7.422220296500815495e-01 4.223207003506108670e-01 9.938062362565208696e-01 4.965696524163084602e-01 2.828450359816858661e-01
0.000000000000000000e+00 -1.735385764273414316e+04 2.251959830547660690e-01 7.949460900781147865e-01 3.319273551349857243e-01 9.591184695564789475e-01 1.484545553310202548e-01 7.543996019045625667e-01 1.418470207825109908e-01 2.288420105598123477e-01
0.000000000000000000e+00 -1.725350896492029278e+04 5.381732010124636867e-01 8.391837299616536905e-01 2.352044092515938045e-01 6.711346331531320430e-01 2.659223397155079383e-01 3.451799140992052317e-01 1.462058840214223165e-01 2.623806493716227539e-01
0.000000000000000000e+00 -1.697982440473910538e+04 3.963526432422861401e-01 4.036110132135040107e-01 5.694540461378618801e-01 3.760646744334117386e-01 5.824215520972020332e-01 9.881524412658053702e-01 3.922710159621134451e-02 2.329731640618257771e-01
0.000000000000000000e+00 -1.638147792294337705e+04 6.511460434533452579e-01 7.395048331156177657e-01 3.561714516950588161e-01 1.126415423900151147e-01 3.411719624542236540e-01 6.328548979810501018e-01 2.649651427177102114e-02 3.382029629908360757e-01
0.000000000000000000e+00 -1.635489591445112819e+04 6.047063139606259075e-01 6.860317141046157197e-01 2.674421459661429079e-01 2.496218896737442128e-01 8.875708966466819838e-01 7.087196151287378232e-02 1.440947017648265271e-01 3.243980736632361417e-01
0.000000000000000000e+00 -1.635177652631219644e+04 5.497283084059976233e-01 5.880876223005538916e-01 6.683437615315465097e-01 2.213843696842283659e-01 3.265126715593243967e-01 5.914524868561952253e-01 1.015514220080079300e-01 2.787019743313280395e-01
0.000000000000000000e+00 -1.630071228850947409e+04 1.150437345433626968e-01 4.937099737669670141e-02 2.978601295239520219e-01 8.599897019804699783e-01 8.227239271695675482e-01 9.562898536244166525e-01 3.247928651542186795e-02 1.914592788320378380e-01
0.000000000000000000e+00 -1.626029121620988190e+04 3.796686379653994026e-01 1.916906658247520268e-01 1.746736576487483150e-01 6.029540351819172583e-01 8.648762695189629035e-01 5.041869979268940316e-01 8.242229467171527935e-01 2.969546315228904776e-01
0.000000000000000000e+00 -1.615694531863627162e+04 3.989864714204907070e-01 8.872913928432396569e-01 5.963939239205940934e-01 1.762610976803093976e-01 3.754374730146767813e-01 6.606212638644326507e-01 7.627305011200637974e-01 2.233678627353913315e-01
0.000000000000000000e+00 -1.614977364688770285e+04 9.212585363620129364e-03 6.794680963475371316e-01 2.296331286118051818e-01 7.000208615847770544e-01 5.298394057315000127e-01 9.092815020906195311e-01 4.674543863615775452e-01 1.660258465351642787e-01
0.000000000000000000e+00 -1.599840617064554863e+04 7.132296272092395473e-01 8.100029523082773464e-01 9.172726933722166187e-01 4.731028791914374532e-01 5.697150495567663286e-01 4.496363059571338860e-01 7.072632051786302831e-01 2.892372766136313000e-01
0.000000000000000000e+00 -1.578854445114041664e+04 7.982099183356448080e-01 7.508176566933880691e-01 2.773552206760014904e-01 2.571990749821512212e-01 1.848445827841579403e-01 6.639490121252414889e-01 4.753053737063765993e-01 2.966144269809225520e-01
0.000000000000000000e+00 -1.573279333406930891e+04 1.877818839798299777e-01 7.862248545101521158e-01 8.092817307140069971e-01 8.816587027344525707e-01 3.325010245027502087e-01 1.656751313327973207e-01 7.144020874459720005e-01 2.244327079163135341e-01
0.000000000000000000e+00 -1.566205667549438294e+04 8.191244085001974096e-01 8.348361783907051192e-01 3.841661845987549562e-01 4.248414235028340480e-01 9.504465395530683480e-01 2.818816797313480338e-01 7.470718346456246550e-01 3.154261058833655040e-01
0.000000000000000000e+00 -1.561894510209776672e+04 5.169685935907308849e-02 5.382301956184544212e-01 5.263791118653441403e-01 3.373051652518719301e-01 7.688708069712612003e-01 7.112352892509358204e-01 6.690965324268327574e-01 1.733559154646814315e-01
0.000000000000000000e+00 -1.553076922683956218e+04 9.418825588167061280e-01 5.596320099771997514e-01 7.862948039741946005e-02 1.694102153506249486e-02 1.300864181132568298e-01 4.960374725028552367e-01 1.999112736787149736e-01 3.230455060502199771e-01
0.000000000000000000e+00 -1.526900388088029285e+04 3.684904153991889197e-01 6.447397965453889324e-01 4.016304841959404959e-01 3.059198070978778050e-01 1.568147653740664671e-01 1.516691607021826149e-01 4.835650061077982897e-01 2.615203580747479384e-01
0.000000000000000000e+00 -1.513882110447187551e+04 2.956702004389559768e-01 2.431431183852861277e-02 1.541752194549068644e-01 6.990802119571345452e-01 8.439113414524863632e-01 8.089444494406075048e-01 1.263257601683552833e-01 2.088208326423167671e-01
0.000000000000000000e+00 -1.498659794896343010e+04 4.013437639156643977e-01 6.315180584215627224e-01 2.831042992744141618e-01 8.398745913197177559e-01 6.375823618041323027e-01 1.741229282350875707e-02 8.670704540225127044e-01 2.502820184934764214e-01
0.000000000000000000e+00 -1.498381894182995893e+04 5.604770837656576354e-01 2.957540876339631586e-01 8.917198075508779853e-01 6.554720059397577403e-01 9.522146940917791680e-01 3.572879132835549143e-01 4.156343421967687579e-01 2.970537319926365161e-01
0.000000000000000000e+00 -1.476305645858024945e+04 4.389857704786549464e-01 9.422797646393367144e-01 5.919192895332143767e-01 7.972124613013917838e-01 4.490640665514449292e-01 9.124764243021428189e-01 9.443137142990771782e-01 3.082322792975258352e-01
0.000000000000000000e+00 -1.434481634666962782e+04 6.267777320120939688e-01 8.232117076200663464e-01 4.492075026580458763e-01 4.205739047302916589e-01 5.053658098240386698e-01 4.580547280470534943e-01 4.124679533535913212e-01 2.475269636579959798e-01
0.000000000000000000e+00 -1.432278159192276689e+04 3.274464331419133512e-01 8.228817583009306880e-03 2.858650409824694538e-01 7.416420767435769612e-01 9.373811589515742559e-01 5.923732650642874464e-01 4.468840742771019725e-01 2.142643960130371505e-01
0.000000000000000000e+00 -1.420160611303103178e+04 2.920524477226809079e-01 5.209742649762738598e-02 3.545605020807079955e-01 6.773817718474826055e-01 3.617804736597025617e-01 8.519490266050893101e-01 4.985856264060070098e-01 2.841277217072735173e-01
0.000000000000000000e+00 -1.408693917749690445e+04 3.869227574012250592e-01 2.201991928057756009e-02 2.533293979390410788e-01 1.012679485063527896e-02 6.584603729366371727e-01 6.340086340304865731e-01 2.517706621717266113e-01 3.330898699595736812e-01
0.000000000000000000e+00 -1.399088405027358931e+04 4.026638040329446611e-01 9.034610698989375965e-01 6.036604578790207842e-01 9.883463192796988483e-01 9.183169513788348448e-01 2.557306106930630207e-01 6.496133182139569584e-01 2.094763573745276330e-01
0.000000000000000000e+00 -1.398388850552179611e+04 9.984248545497298455e-02 1.691896487539279459e-01 9.703042797574139566e-01 5.506281805597020851e-01 8.541916940175761086e-01 5.815356538530339625e-01 8.661125284246270484e-01 3.221447630189031575e-01
0.000000000000000000e+00 -1.392323208441921997e+04 4.337863777816688415e-01 1.563453545697582880e-01 4.399260699360326710e-01 1.823611554147548386e-01 4.501011442752922420e-02 5.158410535834390132e-01 5.974874052329579577e-01 3.313650699458824400e-01
0.000000000000000000e+00 -1.391529409202533316e+04 5.896067124077112309e-01 8.125257965663655879e-01 4.500495660048429158e-01 4.997232538740715713e-01 6.361958974298117520e-01 1.804734386267830004e-01 2.334172421799679542e-01 3.347921274501104438e-01
0.000000000000000000e+00 -1.366496170031332258e+04 5.568669820217690969e-01 1.122046882300979931e-01 4.519190065926825817e-01 3.197735530222258760e-01 6.118119933210711681e-01 2.025812765850654174e-02 7.241581091609700094e-01 2.992135754403422165e-01
