weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.885886970314893551e+04 3.364904818925548158e-01 6.208671758432054988e-02 6.009822354034232150e-01 9.262076824689239318e-01 9.516979735140151941e-01 6.118574815434276726e-01 -8.017364894897152094e-01 2.676837095807742628e+01
0.000000000000000000e+00 -2.861830936463997205e+04 2.416209198873344732e-01 5.109330009363168695e-02 7.272210469769148089e-01 9.702811907398971591e-01 9.907296294755255639e-01 2.609084170213208376e-01 -7.055886571147108599e-01 2.820611175962197592e+01
0.000000000000000000e+00 -2.832422187918252894e+04 2.961981597277377753e-01 6.974199055328242358e-02 8.544401759235313865e-01 1.114648940811542088e+00 9.153542492780279982e-01 7.740797867767995610e-01 -7.376425261851226045e-01 2.701221735591213857e+01
0.000000000000000000e+00 -2.778605674665951665e+04 2.513340755366130219e-01 4.171760661316781249e-02 5.531591106344397879e-01 8.768343920180345918e-01 9.785909979707234641e-01 8.097774266236290597e-01 -7.657307813192953949e-01 2.253639950662230618e+01
0.000000000000000000e+00 -2.769403483874486483e+04 2.523690891030553329e-01 4.921990045740878145e-02 6.949407921516600473e-01 1.056566831576429166e+00 9.778018298775488226e-01 7.581854984817457677e-01 -7.446433107059998724e-01 2.692390526021146613e+01
0.000000000000000000e+00 -2.716465770025859820e+04 3.022487041784625017e-01 4.955197537986094636e-02 8.909525793330126398e-01 9.088272964941144227e-01 9.135879616530147018e-01 8.619845138752403324e-01 -8.831117770742216155e-01 2.552078344535430077e+01
0.000000000000000000e+00 -2.672428308304544407e+04 1.653539908060858155e-01 6.292341628318835756e-02 8.777019558383678532e-01 8.882718558090378913e-01 7.050236054609482217e-01 5.967077933794059375e-01 -8.344830627720887239e-01 3.114943432201301476e+01
0.000000000000000000e+00 -2.619709440038372850e+04 1.578014041374530552e-01 5.056324873373447409e-02 8.194845671156063549e-01 9.209741536008205776e-01 9.860439528760214234e-01 1.117104604833428771e-01 -1.105576142163209319e+00 3.097101062917496606e+01
0.000000000000000000e+00 -2.618956013542772780e+04 2.520748033868891458e-01 5.303843415724869559e-02 8.227498227487483051e-01 9.876431769058309218e-01 9.871275387236083665e-01 6.001243789454437927e-01 -1.216124101613141217e+00 2.436409798875760657e+01
0.000000000000000000e+00 -2.613961297186110096e+04 3.068144354897180404e-01 5.683652606580473499e-02 7.326799086983336595e-01 8.501994848466949417e-01 9.002078109479748624e-01 2.194271252593733568e-01 -9.027912993462070546e-01 3.147607754117681722e+01
0.000000000000000000e+00 -2.591073477706485573e+04 1.046094784837300201e-01 4.129898665758808401e-02 8.843702191797886414e-01 1.093996328091062065e+00 7.957955336888904441e-01 5.941364873793452128e-01 -7.222947391730903943e-01 2.712745314019982956e+01
0.000000000000000000e+00 -2.586395310380615410e+04 2.664448925785150024e-01 4.837174117362197379e-02 7.998518337653723886e-01 9.674807903692705935e-01 9.316071587982504010e-01 7.830142393840309190e-01 -9.047375280839569101e-01 2.363312510429274127e+01
0.000000000000000000e+00 -2.550391103733048658e+04 2.357873129927942069e-01 6.583696593698296073e-02 6.974849754155549864e-01 9.339181427711198413e-01 9.410189412866940550e-01 9.028495450149623958e-01 -8.780644336198042410e-01 3.032635267193682793e+01
0.000000000000000000e+00 -2.535761808509558978e+04 3.737068788678857834e-01 6.569988554234715283e-02 5.090751262229428198e-01 8.338254892470835511e-01 8.778460997576906788e-01 5.802033480398889331e-01 -8.304634643244322989e-01 2.632938538755671232e+01
0.000000000000000000e+00 -2.535077726048850309e+04 1.757067956608950599e-01 4.885538637752840502e-02 6.932411441876534797e-01 9.535941540601037270e-01 7.748135133658368146e-01 1.207840969739346626e-01 -1.033904978548137787e+00 3.047516714515878888e+01
0.000000000000000000e+00 -2.533420370584440025e+04 1.377298511196696218e-01 3.283445595270076400e-02 5.721105610916312756e-01 8.109398866746799772e-01 7.370933224343388934e-01 9.671301616383727318e-01 -8.368226594315908429e-01 2.864822881934028231e+01
0.000000000000000000e+00 -2.482214303754708817e+04 2.603045617664974110e-01 6.700021390071304872e-02 5.934256222168446948e-01 1.034272962868876711e+00 9.271429918303543127e-01 6.517008326688794595e-01 -9.490774086362112616e-01 2.215149407000315307e+01
0.000000000000000000e+00 -2.455860103062897542e+04 1.484018804217484000e-01 5.704087028116677782e-02 8.364261072764500593e-01 9.999498924731278215e-01 7.660430776475126713e-01 7.998511058466449830e-01 -1.171575949202275480e+00 2.163849586358773536e+01
0.000000000000000000e+00 -2.423072593960894665e+04 1.975467166212950820e-01 4.116636361417529838e-02 6.116790276428639705e-01 9.895338923227087191e-01 8.364083690002446225e-01 4.030394236888994453e-01 -9.589122854386527006e-01 2.331532143875099194e+01
0.000000000000000000e+00 -2.415274999059631955e+04 1.831053996115124538e-01 5.410879027161887012e-02 7.766507289652870849e-01 8.749663249922570163e-01 6.606298425461867296e-01 5.069971458840659695e-01 -7.643986840301193464e-01 2.787117856138889849e+01
0.000000000000000000e+00 -2.391529226278713395e+04 1.091553825640128039e-01 3.761933933612903597e-02 5.257726551495843781e-01 9.860382599779238255e-01 9.992046251010227031e-01 6.488263048908714525e-01 -1.186376447876420936e+00 1.840715526344024511e+01
0.000000000000000000e+00 -2.387253269190830906e+04 1.399601544373748063e-01 6.401528117693022768e-02 7.621769283620929425e-01 1.191050542516850053e+00 6.734058531332219877e-01 7.951370888787848701e-01 -8.874625896777690315e-01 2.198559426008882411e+01
0.000000000000000000e+00 -2.351995213934318599e+04 2.405894623431841239e-01 5.952052593041894102e-02 6.785787000907059774e-01 1.050891043221115595e+00 7.443812317625631003e-01 7.283805350501210141e-01 -8.309063447325020224e-01 2.849025489028213087e+01
0.000000000000000000e+00 -2.345004868774947681e+04 2.252575833361258884e-01 4.836349904282972317e-02 5.532120289846564898e-01 1.089321822214981861e+00 9.807027423423373413e-01 5.364094773392337201e-01 -1.115248691265647629e+00 2.613339974204127358e+01
0.000000000000000000e+00 -2.343257777393572178e+04 1.755314906993687973e-01 6.087366880736697072e-02 5.918576119235529065e-01 8.873505248278783508e-01 6.939051754211871259e-01 3.351340984352589869e-01 -1.235656924449422878e+00 3.153393080009623262e+01
0.000000000000000000e+00 -2.335715189441357143e+04 1.854218009906365983e-01 3.043705356515706562e-02 5.429530232541017742e-01 8.366890167306160198e-01 9.817021728856267782e-01 8.029268363417066956e-01 -7.524932522908986954e-01 2.856229976023205808e+01
0.000000000000000000e+00 -2.304331015023286818e+04 2.231598630086021329e-01 5.047464862195348567e-02 8.592828136207373291e-01 1.030002481981807883e+00 9.687219745434179075e-01 3.260014962487719492e-01 -1.061716804647991008e+00 2.287094626956196564e+01
0.000000000000000000e+00 -2.271289887927561358e+04 2.384467240702640434e-01 4.894787966437452731e-02 6.565143020568847687e-01 8.787283769736361494e-01 6.973473663847133963e-01 1.220137399543730350e-02 -9.697345465502904549e-01 3.061657846624534685e+01
0.000000000000000000e+00 -2.247502950690096986e+04 1.477423863232350532e-01 4.865832948032443317e-02 7.751903598322777977e-01 8.389758054717291191e-01 6.244664895080312972e-01 5.065447687080273376e-01 -8.585701093109519011e-01 2.769113562494948155e+01
0.000000000000000000e+00 -2.215214549124025143e+04 2.349534251888902581e-01 5.041808116745830071e-02 6.891868777992321560e-01 1.012539373385269670e+00 7.724914247957304081e-01 9.660888152077423685e-01 -1.006629116551134517e+00 2.434151291811488349e+01
0.000000000000000000e+00 -2.199613198003761499e+04 1.931762329416856494e-01 5.958536581589962688e-02 6.054673029124173489e-01 8.810749420222062644e-01 7.592582114713380959e-01 7.708113431891738809e-02 -8.627271601655152056e-01 3.197444255546291103e+01
0.000000000000000000e+00 -2.145668170583629035e+04 2.474457834549643742e-01 6.294059061975432190e-02 6.674340372250500142e-01 1.194488669814145920e+00 8.840615620509115757e-01 4.453285996422835513e-01 -1.130691366849500668e+00 2.570403706155619616e+01
0.000000000000000000e+00 -2.083662124410296747e+04 1.686329047376013968e-01 4.105319082560231203e-02 8.546275050985523425e-01 8.549567693906254817e-01 7.283500501578161757e-01 2.506397471363034368e-01 -7.624385075268135248e-01 2.932979348504915862e+01
0.000000000000000000e+00 -2.082933251002020188e+04 2.344545076844706255e-01 6.429817450265803980e-02 8.895965809251573653e-01 1.128219011479309586e+00 8.360705696056607295e-01 8.790252567026974884e-01 -1.035990780347262774e+00 2.220157000413760429e+01
0.000000000000000000e+00 -2.078086306136093117e+04 2.610644665161515610e-01 5.333553620595286870e-02 6.360353664539377672e-01 1.086811414963730904e+00 8.851847601151144884e-01 2.630450583073085102e-01 -8.173637063425372995e-01 2.517032264786492846e+01
0.000000000000000000e+00 -2.050298220774101355e+04 4.092777899191987201e-01 4.747477592525971291e-02 6.887939270629103161e-01 8.292352234294432245e-01 9.813566395844330881e-01 4.160697659593678432e-01 -8.383032007143733644e-01 3.026110720809895938e+01
0.000000000000000000e+00 -2.047400034181579031e+04 2.968100090920942069e-01 6.711890836958936402e-02 5.209203444900473157e-01 1.041372364880142287e+00 8.091259310898311075e-01 4.019948587658327410e-01 -7.268449565483230401e-01 2.470973287680169506e+01
0.000000000000000000e+00 -2.041973129076778787e+04 2.239009288660205321e-01 6.228330651511786165e-02 8.741987757663092218e-01 8.930735788027868161e-01 7.608669498129900788e-01 4.010388600627855515e-01 -8.547459912254141701e-01 3.333635591177451829e+01
0.000000000000000000e+00 -2.041157872900247457e+04 3.615509556119642642e-01 4.279036001108283555e-02 8.860119184016885807e-01 8.917319940871799577e-01 9.267335246674451854e-01 8.778026815548876094e-01 -7.619674015710684589e-01 2.980992695973149154e+01
0.000000000000000000e+00 -2.041116578026420393e+04 1.505214287644623394e-01 4.466817483674878630e-02 6.653572302705992314e-01 1.177347603319251590e+00 7.867298910200524187e-01 7.697388018302809831e-01 -1.234593659080955863e+00 2.564343218447082506e+01
0.000000000000000000e+00 -2.033650771960138445e+04 1.154176898085858688e-01 3.318688070539344698e-02 8.453924501182568108e-01 8.680175260609984678e-01 9.816942552035017311e-01 4.966164747145733749e-01 -1.179707887874496208e+00 3.132690786491409796e+01
0.000000000000000000e+00 -2.007154385555266708e+04 1.422199137859925244e-01 5.414607161200377106e-02 5.538853268494073889e-01 9.294269932180200255e-01 6.222183480681755530e-01 5.726432064513063969e-01 -8.144884928767829324e-01 2.165981867430731711e+01
0.000000000000000000e+00 -2.001111674843083529e+04 2.545694591110450045e-01 3.539785561355408838e-02 5.654260396853740822e-01 9.497111480876683220e-01 8.343842769365145129e-01 2.717578114533418798e-01 -1.108124005984201910e+00 2.997302834880617439e+01
0.000000000000000000e+00 -1.981621778957458446e+04 1.114659092709847921e-01 4.563984208014075505e-02 7.627374710350334208e-01 1.119611176033560751e+00 9.882492497179269364e-01 4.650571641542888823e-02 -1.015905931388226602e+00 2.027315280667492203e+01
0.000000000000000000e+00 -1.976967051381723286e+04 1.263829668119628435e-01 4.856211172925033182e-02 7.834571422078213665e-01 1.160241019257154615e+00 9.941226966595150261e-01 8.725876171187285646e-02 -1.075305624576424757e+00 2.817815217015626672e+01
0.000000000000000000e+00 -1.962413203073669865e+04 3.226769807884880548e-01 6.150896340906020221e-02 5.809006289304341486e-01 8.759065584199526855e-01 9.257149812806837463e-01 3.212081412530630731e-01 -7.115766995868487710e-01 3.154453104610641745e+01
0.000000000000000000e+00 -1.948447991234410074e+04 2.059114551724153808e-01 5.458241673578879960e-02 7.567343389631850936e-01 8.119353626409916425e-01 6.615531721922226494e-01 5.899525614643840177e-01 -7.411708537181334044e-01 2.475042381801343438e+01
0.000000000000000000e+00 -1.910804230378229840e+04 3.671334607928270488e-01 6.102490452012011152e-02 6.861788126850290048e-01 8.907068397429880324e-01 7.516986484274380542e-01 2.545129221163900946e-01 -8.112061726669934636e-01 3.158032991425568881e+01
0.000000000000000000e+00 -1.906219890906683577e+04 2.146200551149110292e-01 6.621878868701175369e-02 8.192616592364343475e-01 1.007683143215758248e+00 7.268760199872696948e-01 2.593190559477850377e-01 -1.236536550740845453e+00 2.514264054399732018e+01
0.000000000000000000e+00 -1.885555862019665074e+04 1.164890864711048829e-01 6.290148318934749017e-02 8.133955301058286569e-01 9.725588015110991913e-01 6.256753674433340739e-01 8.249411885605174577e-01 -1.093859677170958333e+00 3.143420280624915719e+01
0.000000000000000000e+00 -1.866826459996937410e+04 3.435767267685769788e-01 5.053345047686586683e-02 5.371002618157926234e-01 8.966423630304670711e-01 6.818522697696136614e-01 1.725708049970330338e-01 -1.288655295233027021e+00 3.198940107335857164e+01
0.000000000000000000e+00 -1.853014483589101292e+04 2.141178746798531596e-01 3.582559599581460613e-02 5.692469492847401780e-01 9.974888351306928636e-01 7.252656019554404310e-01 2.296162967294790302e-01 -9.474871160588679286e-01 2.843388811009033290e+01
0.000000000000000000e+00 -1.833556666968401260e+04 2.124555312349578617e-01 3.654623389800726319e-02 6.066692598825672578e-01 8.024789764791029345e-01 9.902365240207529062e-01 7.675554097370316242e-01 -8.080029453920667404e-01 1.953397099217432142e+01
0.000000000000000000e+00 -1.816984289263477331e+04 1.857548179815996792e-01 4.907898839136477093e-02 7.049008457107562853e-01 8.691764833066184526e-01 7.446194797886215300e-01 8.625870523446601545e-01 -1.185307730621512956e+00 3.236937104916292185e+01
0.000000000000000000e+00 -1.797737422385919854e+04 1.990118262157973550e-01 5.051092480756566583e-02 8.693620390260073938e-01 8.459201077687100723e-01 6.858343790512082538e-01 4.354219532495928746e-01 -1.256915013892730748e+00 2.780718531990284959e+01
0.000000000000000000e+00 -1.789574343999485427e+04 2.243330827823867279e-01 5.631386998343703570e-02 7.068657836785305904e-01 8.381686460942395778e-01 6.038494815441107777e-01 6.002322379330501390e-01 -7.867525190224895493e-01 2.740952364263034013e+01
0.000000000000000000e+00 -1.785846081367248553e+04 4.149675372344426849e-01 6.704854972997650875e-02 5.577877238136194071e-01 9.215756918365043404e-01 9.445461972945078388e-01 1.578552711121959939e-01 -8.461399633620578786e-01 2.715356608562622398e+01
0.000000000000000000e+00 -1.785505969618740346e+04 1.104191534961627141e-01 3.910085135093806230e-02 6.142019062424067810e-01 9.646474947290729629e-01 6.827447234391768038e-01 3.844714191988939378e-01 -8.159228152886601748e-01 3.133778414804242374e+01
0.000000000000000000e+00 -1.761474146809944068e+04 3.965342702366737582e-01 5.833079389269765769e-02 5.663521332473420156e-01 8.946595907372373313e-01 9.683124251866538357e-01 5.150756627326257275e-01 -1.224643183495873533e+00 2.455080603039219156e+01
0.000000000000000000e+00 -1.748693163948684378e+04 3.425387170454564645e-01 5.835651578914896609e-02 5.955139435263214764e-01 1.096888811860032620e+00 7.689282801402443912e-01 9.938062362565208696e-01 -1.002058208550214990e+00 2.828450359816858750e+01
0.000000000000000000e+00 -1.735385764273414316e+04 1.900783932219064498e-01 6.179784360312459007e-02 6.327709420539943119e-01 1.183647387822591712e+00 6.593818221324080353e-01 7.543996019045625667e-01 -1.214891787530493428e+00 2.288420105598123655e+01
0.000000000000000000e+00 -1.725350896492029278e+04 3.152692804049854747e-01 6.356734919846615539e-02 5.940817637006374774e-01 1.068453853261252862e+00 7.063689358862031975e-01 3.451799140992052317e-01 -1.212276469587146632e+00 2.623806493716227450e+01
0.000000000000000000e+00 -1.697982440473910538e+04 2.585410572969144560e-01 4.614444052854015793e-02 7.277816184551447742e-01 9.504258697733647399e-01 8.329686208388807911e-01 9.881524412658053702e-01 -1.276463739042273282e+00 2.329731640618257771e+01
0.000000000000000000e+00 -1.638147792294337705e+04 3.604584173813381032e-01 5.958019332462470563e-02 6.424685806780234820e-01 8.450566169560060903e-01 7.364687849816894394e-01 6.328548979810501018e-01 -1.284102091436937432e+00 3.382029629908360846e+01
0.000000000000000000e+00 -1.635489591445112819e+04 3.418825255842503630e-01 5.744126856418463323e-02 6.069768583864572076e-01 8.998487558694977517e-01 9.550283586586727491e-01 7.087196151287378232e-02 -1.213543178941104195e+00 3.243980736632361328e+01
0.000000000000000000e+00 -1.635177652631219644e+04 3.198913233623990604e-01 5.352350489202215011e-02 7.673375046126186261e-01 8.885537478736913464e-01 7.306050686237297587e-01 5.914524868561952253e-01 -1.239069146795195309e+00 2.787019743313280529e+01
0.000000000000000000e+00 -1.630071228850947409e+04 1.460174938173450787e-01 3.197483989506786500e-02 6.191440518095807644e-01 1.143995880792187947e+00 9.290895708678270637e-01 9.562898536244166525e-01 -1.280512428090746946e+00 1.914592788320378247e+01
0.000000000000000000e+00 -1.626029121620988190e+04 2.518674551861597721e-01 3.766762663299007968e-02 5.698694630594993704e-01 1.041181614072766992e+00 9.459505078075851614e-01 5.041869979268940316e-01 -8.054662319697083461e-01 2.969546315228904731e+01
0.000000000000000000e+00 -1.615694531863627162e+04 2.595945885681962828e-01 6.549165571372958516e-02 7.385575695682375930e-01 8.705044390721238257e-01 7.501749892058706681e-01 6.606212638644326507e-01 -8.423616993279617882e-01 2.233678627353913271e+01
0.000000000000000000e+00 -1.614977364688770285e+04 1.036850341454480517e-01 5.717872385390148499e-02 5.918532514447221171e-01 1.080008344633910822e+00 8.119357622926000051e-01 9.092815020906195311e-01 -1.019527368183053451e+00 1.660258465351642698e+01
0.000000000000000000e+00 -1.599840617064554863e+04 3.852918508836958855e-01 6.240011809233109163e-02 8.669090773488866697e-01 9.892411516765750035e-01 8.278860198227064870e-01 4.496363059571338860e-01 -8.756420768928219189e-01 2.892372766136313089e+01
0.000000000000000000e+00 -1.578854445114041664e+04 4.192839673342579898e-01 6.003270626773551943e-02 6.109420882704006406e-01 9.028796299928605329e-01 6.739378331136631761e-01 6.639490121252414889e-01 -1.014816775776174129e+00 2.966144269809225520e+01
0.000000000000000000e+00 -1.573279333406930891e+04 1.751127535919320133e-01 6.144899418040608574e-02 8.237126922856028433e-01 1.152663481093781028e+00 7.330004098011000391e-01 1.656751313327973207e-01 -8.713587475324169329e-01 2.244327079163135252e+01
0.000000000000000000e+00 -1.566205667549438294e+04 4.276497634000789860e-01 6.339344713562819478e-02 6.536664738395019381e-01 9.699365694011337080e-01 9.801786158212273392e-01 2.818816797313480338e-01 -8.517568992126252070e-01 3.154261058833655085e+01
0.000000000000000000e+00 -1.561894510209776672e+04 1.206787437436292465e-01 5.152920782473817407e-02 7.105516447461376339e-01 9.349220661007487942e-01 9.075483227885045023e-01 7.112352892509358204e-01 -8.985420805439003900e-01 1.733559154646814449e+01
0.000000000000000000e+00 -1.553076922683956218e+04 4.767530235266824734e-01 5.238528039908799117e-02 5.314517921589677618e-01 8.067764086140249979e-01 6.520345672453027319e-01 4.960374725028552367e-01 -1.180053235792771105e+00 3.230455060502200126e+01
0.000000000000000000e+00 -1.526900388088029285e+04 2.473961661596755790e-01 5.578959186181555591e-02 6.606521936783762428e-01 9.223679228391511442e-01 6.627259061496265646e-01 1.516691607021826149e-01 -1.009860996335321115e+00 2.615203580747479251e+01
0.000000000000000000e+00 -1.513882110447187551e+04 2.182680801755824129e-01 3.097257247354114409e-02 5.616700877819627014e-01 1.079632084782853774e+00 9.375645365809945897e-01 8.089444494406075048e-01 -1.224204543898986808e+00 2.088208326423167804e+01
0.000000000000000000e+00 -1.498659794896343010e+04 2.605375055662657591e-01 5.526072233686250834e-02 6.132417197097657091e-01 1.135949836527887058e+00 8.550329447216529211e-01 1.741229282350875707e-02 -7.797577275864924218e-01 2.502820184934764214e+01
0.000000000000000000e+00 -1.498381894182995893e+04 3.241908335062630986e-01 4.183016350535852246e-02 8.566879230203512385e-01 1.062188802375903185e+00 9.808858776367116450e-01 3.572879132835549143e-01 -1.050619394681938878e+00 2.970537319926365072e+01
0.000000000000000000e+00 -1.476305645858024945e+04 2.755943081914620230e-01 6.769119058557346302e-02 7.367677158132857063e-01 1.118884984520556847e+00 7.796256266205779939e-01 9.124764243021428189e-01 -7.334117714205538041e-01 3.082322792975258352e+01
0.000000000000000000e+00 -1.434481634666962782e+04 3.507110928048375875e-01 6.292846830480265663e-02 6.796830010632183283e-01 9.682295618921167302e-01 8.021463239296154901e-01 4.580547280470534943e-01 -1.052519227987845252e+00 2.475269636579959709e+01
0.000000000000000000e+00 -1.432278159192276689e+04 2.309785732567653516e-01 3.032915270332037228e-02 6.143460163929878037e-01 1.096656830697430918e+00 9.749524635806297024e-01 5.923732650642874464e-01 -1.031869555433738928e+00 2.142643960130371639e+01
0.000000000000000000e+00 -1.420160611303103178e+04 2.168209790890723854e-01 3.208389705990509488e-02 6.418242008322831982e-01 1.070952708738993175e+00 7.447121894638810691e-01 8.519490266050893101e-01 -1.000848624156395861e+00 2.841277217072735084e+01
0.000000000000000000e+00 -1.408693917749690445e+04 2.547691029604900459e-01 3.088079677122310129e-02 6.013317591756164315e-01 8.040507179402541782e-01 8.633841491746547803e-01 6.340086340304865731e-01 -1.148937602696963989e+00 3.330898699595736900e+01
0.000000000000000000e+00 -1.399088405027358931e+04 2.610655216131778644e-01 6.613844279595751385e-02 7.414641831516083359e-01 1.195338527711879539e+00 9.673267805515339823e-01 2.557306106930630207e-01 -9.102320090716258250e-01 2.094763573745276375e+01
0.000000000000000000e+00 -1.398388850552179611e+04 1.399369941819892105e-01 3.676758595015711811e-02 8.881217119029656271e-01 1.020251272223880790e+00 9.416766776070304434e-01 5.815356538530339625e-01 -7.803324829452238376e-01 3.221447630189031486e+01
0.000000000000000000e+00 -1.392323208441921997e+04 2.735145511126675366e-01 3.625381418279033374e-02 6.759704279744130906e-01 8.729444621659019354e-01 6.180040457710116453e-01 5.158410535834390132e-01 -9.415075568602253586e-01 3.313650699458824533e+01
0.000000000000000000e+00 -1.391529409202533316e+04 3.358426849630845035e-01 6.250103186265462685e-02 6.800198264019371441e-01 9.998893015496286285e-01 8.544783589719247008e-01 1.804734386267830004e-01 -1.159949654692019383e+00 3.347921274501104705e+01
