logz logzerr logvol nlive logl logwt insert_order
-3.617112315451377799e+04 6.251753805487079489e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.506605775241326774e+04 -3.507344519880521693e+04 1.442499999999999893e+00
-3.507344519880521693e+04 9.956199306797352619e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.324451805623172550e+04 -3.325190612762367527e+04 1.181249999999999911e+00
-3.325190612762367527e+04 1.651018267761678999e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -3.266318799982270502e+04 -3.267057669621465539e+04 3.549999999999999822e-01
-3.267057669621465539e+04 1.804896187720382841e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.221639794584348419e+04 -3.222378726723543514e+04 6.949999999999999512e-01
-3.222378726723543514e+04 1.678613061049838734e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -3.216729056084385957e+04 -3.217468050723581109e+04 5.687499999999999778e-01
-3.217468050723581109e+04 1.365970394965029584e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.142717590418647524e+04 -3.143456647557842734e+04 1.699999999999999956e+00
-3.143456647557842734e+04 3.487281871235986728e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.137720994332378905e+04 -3.138460113971574174e+04 1.416250000000000009e+00
-3.138460113971574174e+04 3.695596351300363835e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.124404800267109749e+04 -3.125143982406305076e+04 1.850000000000000089e+00
-3.125143982406305076e+04 3.899322323653734657e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.913933878117581116e+04 -2.914673122756776138e+04 1.604999999999999982e+00
-2.914673122756776138e+04 1.083257102485988753e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -2.903565585510451274e+04 -2.904304892649646354e+04 1.901250000000000107e+00
-2.904304892649646354e+04 6.020676011841940181e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.885886970314893551e+04 -2.886626339954088689e+04 8.062500000000000222e-01
-2.886626339954088689e+04 4.903528194794365191e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -2.861830936463997205e+04 -2.862570368603192401e+04 4.600000000000000200e-01
-2.862570368603192401e+04 1.153967977111114322e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.832422187918252894e+04 -2.833161682557448148e+04 1.921249999999999902e+00
-2.833161682557448148e+04 1.445440947062853070e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.778605674665951665e+04 -2.779345231805146977e+04 6.112499999999999600e-01
-2.779345231805146977e+04 3.890699947431446617e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.769403483874486483e+04 -2.770143103513681490e+04 7.199999999999999734e-01
-2.770143103513681490e+04 3.931515515294001943e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.716465770025859820e+04 -2.717205452165054885e+04 7.724999999999999645e-01
-2.717205452165054885e+04 4.129352396807188370e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.672428308304544407e+04 -2.673168052943739531e+04 6.912500000000000311e-01
-2.673168052943739531e+04 5.638395929885695068e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.619709440038372850e+04 -2.620449247177568031e+04 1.277500000000000080e+00
-2.620449247177568031e+04 4.350033275057326705e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.618956013542772780e+04 -2.619695883181968020e+04 1.070000000000000062e+00
-2.619695829717452216e+04 1.477284161413108734e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.613961297186110096e+04 -2.614701229325305394e+04 1.333749999999999991e+00
-2.614701229325305394e+04 1.608224235722560707e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.591073477706485573e+04 -2.591813472345680930e+04 2.887500000000000067e-01
-2.591813472345680930e+04 2.301191382686155578e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.586395310380615410e+04 -2.587135367519810461e+04 1.423750000000000071e+00
-2.587135367519810461e+04 2.355888363243438448e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.550391103733048658e+04 -2.551131223372243767e+04 1.207500000000000018e+00
-2.551131223372243767e+04 9.958246119270265240e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.535761808509558978e+04 -2.536501990648754145e+04 1.146249999999999991e+00
-2.536501990648754145e+04 6.838462899109696025e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.535077726048850309e+04 -2.535817970688045534e+04 3.462500000000000022e-01
-2.535817863756255974e+04 5.591669706174049281e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.533420370584440025e+04 -2.534160677723635308e+04 9.012499999999999956e-01
-2.534160677717283033e+04 4.589426491594974067e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.482214303754708817e+04 -2.482954673393904159e+04 1.362500000000000044e+00
-2.482954673393904159e+04 2.453445652463765327e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.455860103062897542e+04 -2.456600535202092578e+04 5.687499999999999778e-01
-2.456600535202092578e+04 2.242261487436228435e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.423072593960894665e+04 -2.423813088600089759e+04 4.149999999999999800e-01
-2.423813088600089759e+04 3.253789483016543613e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.415274999059631955e+04 -2.416015556198827107e+04 3.074999999999999956e-01
-2.416015556198827107e+04 1.479167109230944561e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.391529226278713395e+04 -2.392269845917908606e+04 1.193750000000000089e+00
-2.392269845917908606e+04 1.119076995437714288e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.387253269190830906e+04 -2.387993951330026175e+04 7.787500000000000533e-01
-2.387993951330026175e+04 1.161050766559941252e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.351995213934318599e+04 -2.352735958573513926e+04 1.886249999999999982e+00
-2.352735958573513926e+04 1.969677730187745794e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.345004868774947681e+04 -2.345745675914142703e+04 1.549999999999999989e-01
-2.345745675914142703e+04 1.897754708832071913e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.343257777393572178e+04 -2.343998647032767258e+04 1.649999999999999911e+00
-2.343998647030180655e+04 2.433664204537999964e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.335715189441357143e+04 -2.336456121580552281e+04 1.832500000000000018e+00
-2.336456121580552281e+04 3.220961716291255073e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.304331015023286818e+04 -2.305072009662482014e+04 7.762499999999999956e-01
-2.305072009662482014e+04 1.362626618454514755e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.271289887927561358e+04 -2.272030945066756613e+04 6.125000000000000444e-01
-2.272030945066756613e+04 2.455970509208382850e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.247502950690096986e+04 -2.248244070329292299e+04 1.236250000000000071e+00
-2.248244070329292299e+04 2.461724118947663840e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.215214549124025143e+04 -2.215955731263220150e+04 2.937500000000000111e-01
-2.215955731263220150e+04 1.903090900776111312e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.199613198003761499e+04 -2.200354442642956565e+04 1.256250000000000089e+00
-2.200354442642956565e+04 1.987018111029870511e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.145668170583629035e+04 -2.146409477722824158e+04 3.825000000000000067e-01
-2.146409477722824158e+04 2.659929512182554276e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.083662124410296747e+04 -2.084403494049491928e+04 1.770000000000000018e+00
-2.084403494049491928e+04 4.459497105940946540e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.082933251002020188e+04 -2.083674683141215428e+04 1.902500000000000080e+00
-2.083674614802621727e+04 3.509816739854014713e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.078086306136093117e+04 -2.078827800775288415e+04 1.116249999999999964e+00
-2.078827800775288415e+04 2.338027023360499612e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.050298220774101355e+04 -2.051039777913296712e+04 1.175000000000000044e+00
-2.051039777913296712e+04 1.432697361250462507e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.047400034181579031e+04 -2.048141653820774081e+04 1.125000000000000028e-01
-2.048141653820774081e+04 1.256921386739395388e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.041973129076778787e+04 -2.042714811215973896e+04 1.284999999999999920e+00
-2.042714811215973896e+04 1.101410034396346873e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.041157872900247457e+04 -2.041899617539442625e+04 7.674999999999999600e-01
-2.041899588725925423e+04 2.807231492373114179e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.041116578026420393e+04 -2.041858385165615618e+04 1.962500000000000078e-01
-2.041807564905209438e+04 2.487165920089434223e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.033650771960138445e+04 -2.034392641599333729e+04 2.325000000000000122e-01
-2.034392641599333729e+04 1.051417740712910165e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -2.007154385555266708e+04 -2.007896317694462050e+04 7.387500000000000178e-01
-2.007896317694462050e+04 1.304488337079670544e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.001111674843083529e+04 -2.001853669482278565e+04 1.701249999999999929e+00
-2.001853669482278565e+04 8.902493964508511226e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.981621778957458446e+04 -1.982363836096653540e+04 3.750000000000000000e-01
-1.982363836096653540e+04 8.421064974183830998e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.976967051381723286e+04 -1.977709171020918438e+04 1.578750000000000098e+00
-1.977709171020918438e+04 6.680706402534366362e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.962413203073669865e+04 -1.963155385212865076e+04 7.299999999999999822e-01
-1.963155385212865076e+04 1.201283189861167102e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.948447991234410074e+04 -1.949190235873605343e+04 8.824999999999999512e-01
-1.949190235873605343e+04 1.157815704569989208e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.910804230378229840e+04 -1.911546537517425168e+04 1.107499999999999929e+00
-1.911546537517425168e+04 2.392030131965580892e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.906219890906683577e+04 -1.906962260545878598e+04 1.967500000000000027e+00
-1.906962260545878598e+04 1.151346303406003528e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.885555862019665074e+04 -1.886298294158860153e+04 1.098749999999999893e+00
-1.886298294158860153e+04 1.033629468574435322e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.866826459996937410e+04 -1.867568954636132548e+04 5.162499999999999867e-01
-1.867568954636132548e+04 1.231138242732407946e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.853014483589101292e+04 -1.853757040728296488e+04 1.499999999999999944e-02
-1.853757040728296488e+04 1.396690220828350846e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.833556666968401260e+04 -1.834299286607596514e+04 7.737500000000000488e-01
-1.834299286607596514e+04 1.939859781338644780e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.816984289263477331e+04 -1.817726971402672643e+04 3.212499999999999800e-01
-1.817726971402672643e+04 1.863493001121948112e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.797737422385919854e+04 -1.798480167025114861e+04 1.706250000000000044e+00
-1.798480167025114861e+04 1.076641121435968813e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.789574343999485427e+04 -1.790317151138680492e+04 9.625000000000000222e-01
-1.790317151138680492e+04 7.601556096774272930e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.785846081367248553e+04 -1.786588951006443676e+04 4.475000000000000089e-01
-1.786588951006443676e+04 4.928738055984624111e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.785505969618740346e+04 -1.786248901757935528e+04 1.931249999999999911e+00
-1.786245620501017402e+04 4.563700237422590078e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.761474146809944068e+04 -1.762217141449139308e+04 1.091250000000000053e+00
-1.762217141449139308e+04 1.469150638222068324e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.748693163948684378e+04 -1.749436221087879676e+04 9.387499999999999734e-01
-1.749436221087879676e+04 1.578633403326173834e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.735385764273414316e+04 -1.736128883912609672e+04 3.400000000000000244e-01
-1.736128883912609672e+04 1.804118903006023231e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.725350896492029278e+04 -1.726094078631224329e+04 3.200000000000000067e-01
-1.726094078631224329e+04 4.357354683206195745e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.697982440473910538e+04 -1.698725685113105646e+04 1.297500000000000098e+00
-1.698725685113105646e+04 1.477490105581801458e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.638147792294337705e+04 -1.638891099433532872e+04 1.864999999999999991e+00
-1.638891099433532872e+04 3.546766841415261524e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.635489591445112819e+04 -1.636232961084308045e+04 1.082500000000000018e+00
-1.636232961084307681e+04 1.698686963959539753e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.635177652631219644e+04 -1.635921084770414745e+04 3.624999999999999889e-01
-1.635916758534399014e+04 1.712212296965073790e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.630071228850947409e+04 -1.630814723490142569e+04 1.375000000000000000e+00
-1.630814723490142569e+04 1.804613311236117852e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.626029121620988190e+04 -1.626772678760183408e+04 1.478750000000000009e+00
-1.626772678760183408e+04 1.957801265285542627e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.615694531863627162e+04 -1.616438151502822438e+04 1.512499999999999956e-01
-1.616438151502822438e+04 2.209103310951475123e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.614977364688770285e+04 -1.615721046827965438e+04 1.692499999999999893e+00
-1.615720970005694835e+04 2.287106479456298018e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.599840617064554863e+04 -1.600584361703750074e+04 1.425000000000000044e+00
-1.600584361703750074e+04 2.618810873738223108e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.578854445114041664e+04 -1.579598252253236933e+04 3.312499999999999889e-01
-1.579598252253236933e+04 3.303429902562365328e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.573279333406930891e+04 -1.574023203046126036e+04 1.931249999999999911e+00
-1.574023203046126036e+04 1.252468832736457784e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.566205667549438294e+04 -1.566949599688633498e+04 1.016250000000000098e+00
-1.566949599688633498e+04 3.034916941740329577e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.561894510209776672e+04 -1.562638504848971934e+04 1.818750000000000089e+00
-1.562638504848971934e+04 3.348950611155690638e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.553076922683956218e+04 -1.553820979823151356e+04 1.812499999999999944e-01
-1.553820979823151356e+04 5.314133207636404421e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.526900388088029285e+04 -1.527644507727224482e+04 1.637499999999999956e+00
-1.527644507727224482e+04 1.395385193145100118e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.513882110447187551e+04 -1.514626292586382806e+04 1.363750000000000018e+00
-1.514626292586382806e+04 1.439350623922330783e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.498659794896343010e+04 -1.499404039535538141e+04 3.449999999999999734e-01
-1.499404039535538141e+04 1.136026547940461873e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.498381894182995893e+04 -1.499126201322191082e+04 1.041250000000000009e+00
-1.499120172846147580e+04 1.424103239807746446e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.476305645858024945e+04 -1.477050015497220193e+04 7.950000000000000400e-01
-1.477050015497220193e+04 6.071033118840220766e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.434481634666962782e+04 -1.435226066806157905e+04 6.037500000000000089e-01
-1.435226066806157905e+04 2.057965641776177108e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.432278159192276689e+04 -1.433022653831471871e+04 1.675000000000000100e-01
-1.433022653831444950e+04 1.897395347177581755e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.420160611303103178e+04 -1.420905168442298418e+04 1.187500000000000000e+00
-1.420905168442298418e+04 1.513533457542430938e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.408693917749690445e+04 -1.409438537388885561e+04 1.167499999999999982e+00
-1.409438537388885561e+04 7.318356991736476402e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.399088405027358931e+04 -1.399833087166554105e+04 1.330000000000000071e+00
-1.399833087166554105e+04 7.766870230765745475e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.398388850552179611e+04 -1.399133595191374843e+04 4.824999999999999845e-01
-1.399133503580716206e+04 5.996136886615700234e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.392323208441921997e+04 -1.393068015581117106e+04 5.374999999999999778e-01
-1.393068015581117106e+04 3.073004180236065963e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.391529409202533316e+04 -1.392274278841728483e+04 1.472499999999999920e+00
-1.392274243133558048e+04 2.462393953020221904e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.366496170031332258e+04 -1.367241102170527483e+04 1.112500000000000044e+00
-1.367241102170527483e+04 1.181022056754993912e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.360960982583952136e+04 -1.361705977223147238e+04 9.749999999999999778e-01
-1.361705977223147238e+04 1.063538013937834421e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.359268328794365152e+04 -1.360013385933560312e+04 1.875000000000000000e-01
-1.360013385929101969e+04 8.902896837414537856e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.339907810735320709e+04 -1.340652930374515927e+04 1.708749999999999991e+00
-1.340652930374515927e+04 1.531338484850507484e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.339465396309653443e+04 -1.340210578448848719e+04 6.662500000000000089e-01
-1.340209386386709230e+04 5.461713684557037851e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.330989954654318899e+04 -1.331735199293514052e+04 6.400000000000000133e-01
-1.331735199293514052e+04 3.713240594791797378e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.330561919036123072e+04 -1.331307226175318283e+04 1.310000000000000053e+00
-1.331305851035481101e+04 2.119463528654055295e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.310795852877067773e+04 -1.311541222516263042e+04 1.348749999999999893e+00
-1.311541222516263042e+04 9.483626838282526705e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.310087552280170348e+04 -1.310832984419365494e+04 1.147499999999999964e+00
-1.310832900477476869e+04 5.744853987294420961e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.300003221841808772e+04 -1.300748716481003976e+04 5.737499999999999822e-01
-1.300748716481003976e+04 4.900098629041088572e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.292476162611754262e+04 -1.293221719750949524e+04 7.425000000000000488e-01
-1.293221719750949524e+04 2.800054659378766431e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.289457070556118742e+04 -1.290202690195313880e+04 1.887500000000000011e-01
-1.290202690195313880e+04 2.994453796780389254e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.286093417966999732e+04 -1.286839100106194928e+04 1.878749999999999920e+00
-1.286839100106194928e+04 4.052057844389209862e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.283356532212469210e+04 -1.284102276851664465e+04 1.072500000000000009e+00
-1.284102276851664283e+04 1.299782202331892123e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.276249756806079677e+04 -1.276995563945274807e+04 1.641250000000000098e+00
-1.276995563945274807e+04 4.133681527537375899e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.273371380976045657e+04 -1.274117250615240846e+04 1.387500000000000122e-01
-1.274117250615240846e+04 4.598667447233834338e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.264427395045468620e+04 -1.265173327184663867e+04 1.474999999999999922e-01
-1.265173327184663867e+04 5.110288273679589111e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.253985690509857341e+04 -1.254731685149052464e+04 3.250000000000000111e-02
-1.254731685149052464e+04 8.502134136398449016e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.239681003750903801e+04 -1.240427060890098983e+04 5.062499999999999778e-01
-1.240427060890098983e+04 7.016108564576950357e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.230845492189702418e+04 -1.231591611828897658e+04 1.050000000000000044e+00
-1.231591611828897658e+04 9.139072789236278993e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.227569458328660221e+04 -1.228315640467855337e+04 1.452499999999999902e+00
-1.228315640467855337e+04 5.079668167271996992e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.224672240198119471e+04 -1.225418484837314645e+04 9.725000000000000311e-01
-1.225418484837314645e+04 5.405175060757850503e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.223775554617844500e+04 -1.224521861757039733e+04 8.225000000000000089e-01
-1.224521848993012463e+04 1.032278799752267773e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.220387112380759754e+04 -1.221133482019954863e+04 1.677499999999999991e+00
-1.221133482019954863e+04 1.827379992509816731e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.217077527109407310e+04 -1.217823959248602478e+04 1.824999999999999956e-01
-1.217823959248602478e+04 2.934699372325885847e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.213657385024649921e+04 -1.214403879663845146e+04 1.080000000000000071e+00
-1.214403879663845146e+04 2.856429104194595325e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.195510686089156843e+04 -1.196257243228351945e+04 1.405000000000000027e+00
-1.196257243228351945e+04 6.735172198497247109e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.194177394697287127e+04 -1.194924014336482287e+04 2.262500000000000067e-01
-1.194924014174353579e+04 5.319854533306833133e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.193884529825811114e+04 -1.194631211965006332e+04 1.792499999999999982e+00
-1.194625999907880214e+04 1.362284649395088199e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.184116200669623322e+04 -1.184862945308818598e+04 1.206250000000000044e+00
-1.184862945308818598e+04 4.617325857748513585e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.154070650080591440e+04 -1.154817457219786593e+04 1.257500000000000062e+00
-1.154817457219786593e+04 1.599066550943308300e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.139644273613443147e+04 -1.140391143252638358e+04 6.037500000000000089e-01
-1.140391143252638358e+04 1.273216593365418987e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.137318472760523582e+04 -1.138065404899718851e+04 1.469999999999999973e+00
-1.138065404899710848e+04 6.053337562846311926e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.108556092374894070e+04 -1.109303087014089215e+04 8.762499999999999734e-01
-1.109303087014089215e+04 1.661142908718964293e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.096409535856384537e+04 -1.097156592995579740e+04 1.455000000000000071e+00
-1.097156592995579740e+04 1.221325154114709335e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.094369895430076576e+04 -1.095117015069271838e+04 6.250000000000000000e-01
-1.095117015069133049e+04 3.808233200600792401e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.091626929134200327e+04 -1.092374111273395465e+04 1.207500000000000018e+00
-1.092374111273395283e+04 1.898242433836644949e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.084595638222610251e+04 -1.085342882861805447e+04 1.453750000000000098e+00
-1.085342882861805447e+04 4.354995727240374492e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.084533976507496300e+04 -1.085281283646691554e+04 1.937500000000000000e+00
-1.085238098602434002e+04 2.749246520398135729e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.081926102080621604e+04 -1.082673471719816735e+04 1.786249999999999893e+00
-1.082673471719816007e+04 1.295561187409098913e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.072799479594706281e+04 -1.073546911733901470e+04 6.400000000000000133e-01
-1.073546911733901470e+04 5.697351094300650942e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.070348037042241594e+04 -1.071095531681436842e+04 5.625000000000000000e-01
-1.071095531681434659e+04 5.985081528370866977e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.062309909990599954e+04 -1.063057467129795077e+04 1.158749999999999947e+00
-1.063057467129795077e+04 3.750699477313006724e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.049901620079219538e+04 -1.050649239718414719e+04 1.233749999999999902e+00
