logz logzerr logvol nlive logl logwt insert_order
-1.456068836583293802e+01 5.400219095301679595e-02 -1.416666666666636987e+00 1.200000000000000000e+03 -1.239593245149739431e+01 -2.090309259167167966e+01 1.193333333333333357e+00
-1.455892984738241935e+01 5.421984923721402672e-02 -1.417499999999970228e+00 1.200000000000000000e+03 -1.239401856231786425e+01 -2.090201203582548217e+01 1.650000000000000078e-01
-1.455717251969102044e+01 5.414296827124552569e-02 -1.418333333333303470e+00 1.200000000000000000e+03 -1.239395922184183796e+01 -2.090278602868279023e+01 1.466666666666666674e-01
-1.455541963084241885e+01 5.337971882696262299e-02 -1.419166666666636711e+00 1.200000000000000000e+03 -1.239374688174683392e+01 -2.090340702192111877e+01 1.524999999999999911e+00
-1.455367089457817720e+01 5.239387152416774551e-02 -1.419999999999969953e+00 1.200000000000000000e+03 -1.239311437857999465e+01 -2.090360785208761385e+01 1.900000000000000022e-01
-1.455192556129977000e+01 5.168254003340350122e-02 -1.420833333333303194e+00 1.200000000000000000e+03 -1.239307750916993989e+01 -2.090440431601088989e+01 5.799999999999999600e-01
-1.455018465481687961e+01 5.119299000469225425e-02 -1.421666666666636436e+00 1.200000000000000000e+03 -1.239182719396101717e+01 -2.090398733413530152e+01 1.754999999999999893e+00
-1.454844604963677668e+01 5.134999527753014714e-02 -1.422499999999969678e+00 1.200000000000000000e+03 -1.239115565529679408e+01 -2.090414912880441278e+01 1.114999999999999991e+00
-1.454671074250179430e+01 5.003023585399590800e-02 -1.423333333333302919e+00 1.200000000000000000e+03 -1.239058622848893876e+01 -2.090441303532988826e+01 1.250000000000000000e-01
-1.454497889815159972e+01 5.010477645196641933e-02 -1.424166666666636161e+00 1.200000000000000000e+03 -1.238986765478935226e+01 -2.090452779496363789e+01 4.500000000000000111e-01
-1.454325024612115236e+01 4.877590842104226332e-02 -1.424999999999969402e+00 1.200000000000000000e+03 -1.238850647758551737e+01 -2.090399995109313380e+01 1.831666666666666776e+00
-1.454152366683446829e+01 4.823290003479656363e-02 -1.425833333333302644e+00 1.200000000000000000e+03 -1.238805117566589864e+01 -2.090437798250685120e+01 5.083333333333333037e-01
-1.453980071437853994e+01 4.771997126471568679e-02 -1.426666666666635885e+00 1.200000000000000000e+03 -1.238763921298128601e+01 -2.090479935315557114e+01 5.000000000000000278e-02
-1.453808144936028057e+01 4.768550303218087316e-02 -1.427499999999969127e+00 1.200000000000000000e+03 -1.238746270286633333e+01 -2.090545617637395281e+01 7.499999999999999722e-02
-1.453636626112072072e+01 4.857492174149044550e-02 -1.428333333333302368e+00 1.200000000000000000e+03 -1.238741937063011989e+01 -2.090624617747106839e+01 5.150000000000000133e-01
-1.453465536070563857e+01 4.747501995007854386e-02 -1.429166666666635610e+00 1.200000000000000000e+03 -1.238669241485879091e+01 -2.090635255503307377e+01 6.850000000000000533e-01
-1.453294756399778542e+01 4.737999581293332596e-02 -1.429999999999968852e+00 1.200000000000000000e+03 -1.238574358324225955e+01 -2.090623705674987676e+01 2.500000000000000000e-01
-1.453124248213293157e+01 4.687958138494218580e-02 -1.430833333333302093e+00 1.200000000000000000e+03 -1.238514617212754132e+01 -2.090647297896849111e+01 5.466666666666666341e-01
-1.452954070381732166e+01 4.638615633800925037e-02 -1.431666666666635335e+00 1.200000000000000000e+03 -1.238487800402152139e+01 -2.090703814419580553e+01 9.150000000000000355e-01
-1.452784277569802995e+01 4.561839614585554148e-02 -1.432499999999968576e+00 1.200000000000000000e+03 -1.238382849037680877e+01 -2.090682196388442549e+01 8.500000000000000611e-02
-1.452614735948699476e+01 4.572684290786905442e-02 -1.433333333333301818e+00 1.200000000000000000e+03 -1.238281746547210993e+01 -2.090664427231305922e+01 9.233333333333333393e-01
-1.452445451232410534e+01 4.638511134507340705e-02 -1.434166666666635059e+00 1.200000000000000000e+03 -1.238257242541606473e+01 -2.090723256559034837e+01 1.949999999999999956e+00
-1.452276551912665958e+01 4.712584116309939675e-02 -1.434999999999968301e+00 1.200000000000000000e+03 -1.238240502834518608e+01 -2.090789850185280230e+01 1.715000000000000080e+00
-1.452108049536417411e+01 4.667726574617315355e-02 -1.435833333333301542e+00 1.200000000000000000e+03 -1.238233095585438903e+01 -2.090865776269534138e+01 6.350000000000000089e-01
-1.451939958179441348e+01 4.606381604174324823e-02 -1.436666666666634784e+00 1.200000000000000000e+03 -1.238135170731869117e+01 -2.090851184749297431e+01 1.866666666666666696e+00
-1.451772124428259936e+01 4.597730218547040754e-02 -1.437499999999968026e+00 1.200000000000000000e+03 -1.238117333217351757e+01 -2.090916680568113506e+01 1.791666666666666741e+00
-1.451604681499044602e+01 4.502412910769285764e-02 -1.438333333333301267e+00 1.200000000000000000e+03 -1.238084150077493106e+01 -2.090966830761588113e+01 1.093333333333333268e+00
-1.451437602214149258e+01 4.356718340398202383e-02 -1.439166666666634509e+00 1.200000000000000000e+03 -1.237965713613660235e+01 -2.090931727631088677e+01 8.116666666666666474e-01
-1.451270743104883465e+01 4.385461411181281605e-02 -1.439999999999967750e+00 1.200000000000000000e+03 -1.237953043730330016e+01 -2.091002391081091716e+01 7.499999999999999722e-02
-1.451104279524036222e+01 4.458297377855019450e-02 -1.440833333333300992e+00 1.200000000000000000e+03 -1.237926534502901355e+01 -2.091059215186996312e+01 4.533333333333333104e-01
-1.450938186913042749e+01 4.449160721390059414e-02 -1.441666666666634233e+00 1.200000000000000000e+03 -1.237914518772510419e+01 -2.091130532789938457e+01 1.321666666666666767e+00
-1.450772487829038404e+01 4.404601293354781788e-02 -1.442499999999967475e+00 1.200000000000000000e+03 -1.237738248802157059e+01 -2.091037596152918709e+01 2.416666666666666685e-01
-1.450606909168164194e+01 4.302419701861335405e-02 -1.443333333333300716e+00 1.200000000000000000e+03 -1.237568353492962103e+01 -2.090951034177057011e+01 1.608333333333333393e+00
-1.450441461182252567e+01 4.366978869138363195e-02 -1.444166666666633958e+00 1.200000000000000000e+03 -1.237443341644970118e+01 -2.090909355662398283e+01 9.283333333333333437e-01
-1.450276217674776547e+01 4.436786650460488451e-02 -1.444999999999967200e+00 1.200000000000000000e+03 -1.237439562281365468e+01 -2.090988909632127246e+01 1.803333333333333233e+00
-1.450111377851716732e+01 4.632021201507145053e-02 -1.445833333333300441e+00 1.200000000000000000e+03 -1.237422027507941991e+01 -2.091054708192037026e+01 8.933333333333333126e-01
-1.449946917462376739e+01 4.631639970214530833e-02 -1.446666666666633683e+00 1.200000000000000000e+03 -1.237296042535499474e+01 -2.091012056552927589e+01 1.965000000000000080e+00
-1.449782657113884454e+01 4.586395614155621553e-02 -1.447499999999966924e+00 1.200000000000000000e+03 -1.237291850098582913e+01 -2.091091197449344463e+01 5.033333333333332993e-01
-1.449618795763955070e+01 4.625924567355647887e-02 -1.448333333333300166e+00 1.200000000000000000e+03 -1.237212627236399953e+01 -2.091095307920494761e+01 1.665000000000000036e+00
-1.449455209199068229e+01 4.574093989689072270e-02 -1.449166666666633407e+00 1.200000000000000000e+03 -1.237207879842278935e+01 -2.091173893859707178e+01 3.499999999999999778e-01
-1.449292017993867887e+01 4.597316307956477582e-02 -1.449999999999966649e+00 1.200000000000000000e+03 -1.237157771505012427e+01 -2.091207118855773928e+01 1.956666666666666776e+00
-1.449129146747418417e+01 4.525346385231885510e-02 -1.450833333333299890e+00 1.200000000000000000e+03 -1.237157379063157592e+01 -2.091290059747252528e+01 5.533333333333333437e-01
-1.448966675041943120e+01 4.452444238188401487e-02 -1.451666666666633132e+00 1.200000000000000000e+03 -1.237097743215806922e+01 -2.091313757233235293e+01 6.266666666666667052e-01
-1.448804505282449284e+01 4.479819410833095483e-02 -1.452499999999966374e+00 1.200000000000000000e+03 -1.237081539552629650e+01 -2.091380886903391101e+01 1.511666666666666714e+00
-1.448642706650963952e+01 4.534484909411057307e-02 -1.453333333333299615e+00 1.200000000000000000e+03 -1.237060773805590408e+01 -2.091443454489685294e+01 1.306666666666666643e+00
-1.448481270341465965e+01 4.558280731571153627e-02 -1.454166666666632857e+00 1.200000000000000000e+03 -1.237034134403065444e+01 -2.091500148420493588e+01 1.703333333333333366e+00
-1.448320185506431734e+01 4.596352929265146853e-02 -1.454999999999966098e+00 1.200000000000000000e+03 -1.237005452264260263e+01 -2.091554799615021665e+01 1.290000000000000036e+00
-1.448159447535987354e+01 4.542573505722034832e-02 -1.455833333333299340e+00 1.200000000000000000e+03 -1.236981246308019600e+01 -2.091613926992114614e+01 1.373333333333333295e+00
-1.447999062301471440e+01 4.621498268018150307e-02 -1.456666666666632581e+00 1.200000000000000000e+03 -1.236968223266208255e+01 -2.091684237283636350e+01 1.098333333333333384e+00
-1.447839046346523695e+01 4.611239590081597783e-02 -1.457499999999965823e+00 1.200000000000000000e+03 -1.236941725877249887e+01 -2.091741073228011061e+01 8.316666666666666652e-01
-1.447679376736672374e+01 4.582801153352069473e-02 -1.458333333333299064e+00 1.200000000000000000e+03 -1.236854906899830553e+01 -2.091737587583925517e+01 9.666666666666666741e-01
-1.447519956111987227e+01 4.665764389676841511e-02 -1.459166666666632306e+00 1.200000000000000000e+03 -1.236780014431048613e+01 -2.091746028448476835e+01 4.133333333333333304e-01
-1.447360802655998491e+01 4.630425533725478215e-02 -1.459999999999965548e+00 1.200000000000000000e+03 -1.236668567207269653e+01 -2.091717914558031310e+01 1.771666666666666723e+00
-1.447201857451875640e+01 4.702395924586519338e-02 -1.460833333333298789e+00 1.200000000000000000e+03 -1.236646064678341261e+01 -2.091778745362435998e+01 1.643333333333333313e+00
-1.447043260911037699e+01 4.586999096686303345e-02 -1.461666666666632031e+00 1.200000000000000000e+03 -1.236636838698853502e+01 -2.091852852716281319e+01 3.400000000000000244e-01
-1.446885032709965913e+01 4.617342364737590105e-02 -1.462499999999965272e+00 1.200000000000000000e+03 -1.236619017812137677e+01 -2.091918365162899107e+01 2.433333333333333459e-01
-1.446727157854951429e+01 4.593451529323954591e-02 -1.463333333333298514e+00 1.200000000000000000e+03 -1.236582693784622045e+01 -2.091965374468716732e+01 1.364999999999999991e+00
-1.446569605874960551e+01 4.569030707611172748e-02 -1.464166666666631755e+00 1.200000000000000000e+03 -1.236541466806387568e+01 -2.092007480823815513e+01 1.334999999999999964e+00
-1.446412367899878504e+01 4.751827689719877873e-02 -1.464999999999964997e+00 1.200000000000000000e+03 -1.236527832728906873e+01 -2.092077180079668253e+01 6.016666666666666829e-01
-1.446255486072279162e+01 4.786092869038003489e-02 -1.465833333333298238e+00 1.200000000000000000e+03 -1.236494424936947034e+01 -2.092127105621041494e+01 1.183333333333333348e+00
-1.446098928099028846e+01 4.674883951899225926e-02 -1.466666666666631480e+00 1.200000000000000000e+03 -1.236454559845968326e+01 -2.092170573863396399e+01 6.483333333333333171e-01
-1.445942682725503659e+01 4.606499120774049799e-02 -1.467499999999964722e+00 1.200000000000000000e+03 -1.236348002447949845e+01 -2.092147349798711176e+01 2.833333333333333190e-02
-1.445786644891482986e+01 4.655101278190998393e-02 -1.468333333333297963e+00 1.200000000000000000e+03 -1.236301960643845632e+01 -2.092184641327940398e+01 4.033333333333333215e-01
-1.445630908198441311e+01 4.614709661054326034e-02 -1.469166666666631205e+00 1.200000000000000000e+03 -1.236245548185597976e+01 -2.092211562203026176e+01 1.318333333333333357e+00
-1.445475455489827965e+01 4.685679991833155422e-02 -1.469999999999964446e+00 1.200000000000000000e+03 -1.236172778076369205e+01 -2.092222125427130663e+01 2.466666666666666730e-01
-1.445320260443382310e+01 4.730584994368242785e-02 -1.470833333333297688e+00 1.200000000000000000e+03 -1.236107505781479965e+01 -2.092240186465574681e+01 6.600000000000000311e-01
-1.445165333841003452e+01 4.798984201523073118e-02 -1.471666666666630929e+00 1.200000000000000000e+03 -1.235917999987350413e+01 -2.092134014004778209e+01 1.064999999999999947e+00
-1.445010482694912390e+01 4.808536795244390538e-02 -1.472499999999964171e+00 1.200000000000000000e+03 -1.235913450307705119e+01 -2.092212797658466172e+01 1.801666666666666750e+00
-1.444855992633694441e+01 4.761083362515872164e-02 -1.473333333333297412e+00 1.200000000000000000e+03 -1.235777676694519300e+01 -2.092160357378613966e+01 1.104999999999999982e+00
-1.444701660027296164e+01 4.781602408434319079e-02 -1.474166666666630654e+00 1.200000000000000000e+03 -1.235751240711497090e+01 -2.092217254728925013e+01 1.566666666666666652e+00
-1.444547652822901007e+01 4.699302618926327890e-02 -1.474999999999963896e+00 1.200000000000000000e+03 -1.235719234823167767e+01 -2.092268582173928948e+01 8.066666666666666430e-01
-1.444393961281580374e+01 4.570412797996874915e-02 -1.475833333333297137e+00 1.200000000000000000e+03 -1.235669187631813948e+01 -2.092301868315908564e+01 7.566666666666667096e-01
-1.444240556620552596e+01 4.499648072996054876e-02 -1.476666666666630379e+00 1.200000000000000000e+03 -1.235652887863918536e+01 -2.092368901881346233e+01 1.481666666666666687e+00
-1.444087489491202092e+01 4.369400861393728935e-02 -1.477499999999963620e+00 1.200000000000000000e+03 -1.235557933323085500e+01 -2.092357280673846986e+01 9.216666666666666341e-01
-1.443934638550750194e+01 4.371757591135839310e-02 -1.478333333333296862e+00 1.200000000000000000e+03 -1.235543687662562107e+01 -2.092426368346656673e+01 1.675000000000000044e+00
-1.443782126211117856e+01 4.351274951985267120e-02 -1.479166666666630103e+00 1.200000000000000000e+03 -1.235499260929251619e+01 -2.092465274946679443e+01 1.191666666666666652e+00
-1.443629905307885508e+01 4.389470169616494638e-02 -1.479999999999963345e+00 1.200000000000000000e+03 -1.235485031239236520e+01 -2.092534378589997601e+01 1.135000000000000009e+00
-1.443478020678889173e+01 4.351951331088825536e-02 -1.480833333333296586e+00 1.200000000000000000e+03 -1.235463346774278826e+01 -2.092596027458373342e+01 1.356666666666666687e+00
-1.443326459783040505e+01 4.354723027320248768e-02 -1.481666666666629828e+00 1.200000000000000000e+03 -1.235454242278474268e+01 -2.092670256295902220e+01 1.448333333333333250e+00
-1.443175240451767927e+01 4.367271225514238880e-02 -1.482499999999963070e+00 1.200000000000000000e+03 -1.235372466798547464e+01 -2.092671814149308673e+01 6.949999999999999512e-01
-1.443024251798550139e+01 4.487080499579219894e-02 -1.483333333333296311e+00 1.200000000000000000e+03 -1.235335641801012052e+01 -2.092718322485106341e+01 1.060000000000000053e+00
-1.442873560824759593e+01 4.468917671777730694e-02 -1.484166666666629553e+00 1.200000000000000000e+03 -1.235209664863160839e+01 -2.092675678880588563e+01 1.463333333333333375e+00
-1.442723032458257748e+01 4.418836295424428962e-02 -1.484999999999962794e+00 1.200000000000000000e+03 -1.235205453259668928e+01 -2.092754800610430266e+01 5.150000000000000133e-01
-1.442572849124505829e+01 4.370600264454500838e-02 -1.485833333333296036e+00 1.200000000000000000e+03 -1.235193719180832694e+01 -2.092826399864927112e+01 1.593333333333333268e+00
-1.442422998252993338e+01 4.346543471082026794e-02 -1.486666666666629277e+00 1.200000000000000000e+03 -1.235128014196937052e+01 -2.092844028214364727e+01 1.810000000000000053e+00
-1.442273397953035285e+01 4.278849133579965686e-02 -1.487499999999962519e+00 1.200000000000000000e+03 -1.235048059287571220e+01 -2.092847406638332330e+01 1.511666666666666714e+00
-1.442124026164037431e+01 4.296755175823578632e-02 -1.488333333333295760e+00 1.200000000000000000e+03 -1.234790774692876170e+01 -2.092673455376970537e+01 1.451666666666666661e+00
-1.441974617683146676e+01 4.352157200213045002e-02 -1.489166666666629002e+00 1.200000000000000000e+03 -1.234778964923545708e+01 -2.092744978940973510e+01 4.333333333333333481e-02
-1.441825538683443320e+01 4.329367053127706338e-02 -1.489999999999962244e+00 1.200000000000000000e+03 -1.234721552447333259e+01 -2.092770899798094320e+01 2.733333333333333171e-01
-1.441676720149773416e+01 4.319647015492870945e-02 -1.490833333333295485e+00 1.200000000000000000e+03 -1.234710570711156663e+01 -2.092843251395251158e+01 1.478333333333333277e+00
-1.441528230150554535e+01 4.297726147434170751e-02 -1.491666666666628727e+00 1.200000000000000000e+03 -1.234685395352071957e+01 -2.092901409369499532e+01 2.333333333333333440e-02
-1.441380046459071806e+01 4.366115424699691661e-02 -1.492499999999961968e+00 1.200000000000000000e+03 -1.234650815522160094e+01 -2.092950162872921283e+01 6.983333333333333615e-01
-1.441232154093745699e+01 4.409221669361602924e-02 -1.493333333333295210e+00 1.200000000000000000e+03 -1.234563105122506244e+01 -2.092945785806600867e+01 1.096666666666666679e+00
-1.441084473667823396e+01 4.240697792046433517e-02 -1.494166666666628451e+00 1.200000000000000000e+03 -1.234495122631280850e+01 -2.092961136648708731e+01 8.883333333333333082e-01
-1.440937033633757025e+01 4.166729067952715942e-02 -1.494999999999961693e+00 1.200000000000000000e+03 -1.234328985252812494e+01 -2.092878332603573455e+01 8.800000000000000044e-01
-1.440789688798070500e+01 4.091505725825432538e-02 -1.495833333333294934e+00 1.200000000000000000e+03 -1.234321774888011802e+01 -2.092954455572106198e+01 6.350000000000000089e-01
-1.440642672621372533e+01 4.114626904008092390e-02 -1.496666666666628176e+00 1.200000000000000000e+03 -1.234297907237201208e+01 -2.093013921254628684e+01 1.598333333333333384e+00
-1.440495959470881182e+01 4.116743759801718555e-02 -1.497499999999961418e+00 1.200000000000000000e+03 -1.234296143168931259e+01 -2.093095490519691992e+01 1.666666666666666574e-01
-1.440349580613995251e+01 4.157740813981307404e-02 -1.498333333333294659e+00 1.200000000000000000e+03 -1.234266758768576544e+01 -2.093149439452670890e+01 1.700000000000000122e-01
-1.440203494487245095e+01 4.152720962716222042e-02 -1.499166666666627901e+00 1.200000000000000000e+03 -1.234226421394692963e+01 -2.093192435412120744e+01 1.111666666666666581e+00
-1.440057684121119230e+01 4.099770453287122224e-02 -1.499999999999961142e+00 1.200000000000000000e+03 -1.234211015328956762e+01 -2.093260362679717801e+01 5.033333333333332993e-01
-1.439912184847425003e+01 4.076966265837869002e-02 -1.500833333333294384e+00 1.200000000000000000e+03 -1.234081730218947648e+01 -2.093214410903041767e+01 8.933333333333333126e-01
-1.439766830237383921e+01 4.033880290941098401e-02 -1.501666666666627625e+00 1.200000000000000000e+03 -1.234049682303554007e+01 -2.093265696320981561e+01 2.700000000000000178e-01
-1.439621760964830877e+01 4.044158231142994803e-02 -1.502499999999960867e+00 1.200000000000000000e+03 -1.234021762178255699e+01 -2.093321109529016866e+01 7.583333333333333037e-01
-1.439476982029184704e+01 3.971147287622841388e-02 -1.503333333333294108e+00 1.200000000000000000e+03 -1.233955679552373930e+01 -2.093338360236468176e+01 1.406666666666666732e+00
-1.439332437319064262e+01 3.888745487135358142e-02 -1.504166666666627350e+00 1.200000000000000000e+03 -1.233839352513360943e+01 -2.093305366530788802e+01 5.799999999999999600e-01
-1.439188053643838394e+01 3.869132959234480862e-02 -1.504999999999960592e+00 1.200000000000000000e+03 -1.233838900223168267e+01 -2.093388247573929206e+01 9.883333333333332860e-01
-1.439043997493216054e+01 3.901552141409911356e-02 -1.505833333333293833e+00 1.200000000000000000e+03 -1.233820597414902664e+01 -2.093453278098996861e+01 1.633333333333333304e-01
-1.438900242013975195e+01 3.819059861340124568e-02 -1.506666666666627075e+00 1.200000000000000000e+03 -1.233816705638957245e+01 -2.093532719656384700e+01 1.123333333333333295e+00
-1.438756806805152344e+01 3.811341753461033877e-02 -1.507499999999960316e+00 1.200000000000000000e+03 -1.233750845924383910e+01 -2.093550193275144977e+01 7.783333333333333215e-01
-1.438613602045606754e+01 3.888253492188052662e-02 -1.508333333333293558e+00 1.200000000000000000e+03 -1.233743376904714140e+01 -2.093626057588808465e+01 1.449999999999999900e-01
-1.438470710436236821e+01 3.859520302791039081e-02 -1.509166666666626799e+00 1.200000000000000000e+03 -1.233714847540058024e+01 -2.093680861557485429e+01 7.183333333333333792e-01
-1.438328100837073897e+01 3.819937105274678196e-02 -1.509999999999960041e+00 1.200000000000000000e+03 -1.233685881455817324e+01 -2.093735228806578164e+01 1.314999999999999947e+00
-1.438185771669709112e+01 3.857275060379613402e-02 -1.510833333333293282e+00 1.200000000000000000e+03 -1.233627479373772218e+01 -2.093760160057866315e+01 1.441666666666666652e+00
-1.438043680194815899e+01 3.848633395601696455e-02 -1.511666666666626524e+00 1.200000000000000000e+03 -1.233614138129338045e+01 -2.093830152146765755e+01 1.888333333333333419e+00
-1.437901889539934963e+01 3.849195172066195020e-02 -1.512499999999959766e+00 1.200000000000000000e+03 -1.233431452604524914e+01 -2.093730799955285704e+01 1.928333333333333233e+00
-1.437760159003449445e+01 3.897666259141704947e-02 -1.513333333333293007e+00 1.200000000000000000e+03 -1.233412785029442382e+01 -2.093795465713536430e+01 1.163333333333333330e+00
-1.437618720485303569e+01 3.980149062306851532e-02 -1.514166666666626249e+00 1.200000000000000000e+03 -1.233343963359090445e+01 -2.093809977376518106e+01 1.258333333333333304e+00
-1.437477502213329217e+01 4.033787507626569735e-02 -1.514999999999959490e+00 1.200000000000000000e+03 -1.233328814549300745e+01 -2.093878161900061485e+01 1.145000000000000018e+00
-1.437336579138912995e+01 4.058243899274137367e-02 -1.515833333333292732e+00 1.200000000000000000e+03 -1.233324863995439280e+01 -2.093957544679533456e+01 6.666666666666667095e-03
-1.437195965966614963e+01 4.023889380005411798e-02 -1.516666666666625973e+00 1.200000000000000000e+03 -1.233263132394755779e+01 -2.093979146412183212e+01 3.549999999999999822e-01
-1.437055580545036371e+01 4.026128524363906114e-02 -1.517499999999959215e+00 1.200000000000000000e+03 -1.233262436364443992e+01 -2.094061783715204683e+01 1.096666666666666679e+00
-1.436915507647045587e+01 4.041087302747729121e-02 -1.518333333333292456e+00 1.200000000000000000e+03 -1.233223670713420006e+01 -2.094106351397514132e+01 7.233333333333333837e-01
-1.436775692961292705e+01 4.107099482123349049e-02 -1.519166666666625698e+00 1.200000000000000000e+03 -1.233181123067018525e+01 -2.094147137084446086e+01 5.416666666666666297e-01
-1.436636130377546472e+01 4.098055754595775202e-02 -1.519999999999958940e+00 1.200000000000000000e+03 -1.233079166978627406e+01 -2.094128514329388224e+01 1.270000000000000018e+00
-1.436496736361012339e+01 4.098077790291478062e-02 -1.520833333333292181e+00 1.200000000000000000e+03 -1.232993794285987299e+01 -2.094126474970081375e+01 4.633333333333333193e-01
-1.436357533544111043e+01 4.099691953581630771e-02 -1.521666666666625423e+00 1.200000000000000000e+03 -1.232895553459355575e+01 -2.094111567476782909e+01 8.466666666666666785e-01
-1.436218503522170309e+01 4.035851471227318299e-02 -1.522499999999958664e+00 1.200000000000000000e+03 -1.232862760312720951e+01 -2.094162107663481720e+01 1.596666666666666679e+00
-1.436079736627465842e+01 4.095958742820526161e-02 -1.523333333333291906e+00 1.200000000000000000e+03 -1.232812092803699677e+01 -2.094194773487793526e+01 4.299999999999999933e-01
-1.435941207256268548e+01 4.050319379194175506e-02 -1.524166666666625147e+00 1.200000000000000000e+03 -1.232784241069615128e+01 -2.094250255087042234e+01 5.183333333333333126e-01
-1.435802946201172148e+01 4.062586640129715876e-02 -1.524999999999958389e+00 1.200000000000000000e+03 -1.232776551287480871e+01 -2.094325898638241767e+01 1.731666666666666687e+00
-1.435664980373055855e+01 4.062142038456974941e-02 -1.525833333333291630e+00 1.200000000000000000e+03 -1.232695461046387209e+01 -2.094328141730481008e+01 4.033333333333333215e-01
-1.435527207716691223e+01 4.078361059956710222e-02 -1.526666666666624872e+00 1.200000000000000000e+03 -1.232616331209718830e+01 -2.094332345227146419e+01 1.403333333333333321e+00
-1.435389630391457416e+01 4.078958764039793822e-02 -1.527499999999958114e+00 1.200000000000000000e+03 -1.232596443456376178e+01 -2.094395790807136848e+01 1.084999999999999964e+00
-1.435252329160785578e+01 4.101405713875461850e-02 -1.528333333333291355e+00 1.200000000000000000e+03 -1.232595687522240979e+01 -2.094478368206334906e+01 1.340000000000000080e+00
-1.435115329288042219e+01 4.062449008828952074e-02 -1.529166666666624597e+00 1.200000000000000000e+03 -1.232575142378160926e+01 -2.094541156395588288e+01 6.850000000000000533e-01
-1.434978602664607372e+01 4.125951494589296525e-02 -1.529999999999957838e+00 1.200000000000000000e+03 -1.232548703981021099e+01 -2.094598051331781718e+01 1.580000000000000071e+00
-1.434842140336896321e+01 4.142034741526933600e-02 -1.530833333333291080e+00 1.200000000000000000e+03 -1.232430736854397502e+01 -2.094563417538491734e+01 6.650000000000000355e-01
-1.434705816801423772e+01 4.064578440194466930e-02 -1.531666666666624321e+00 1.200000000000000000e+03 -1.232407575819142131e+01 -2.094623589836569266e+01 1.870000000000000107e+00
-1.434569760691048756e+01 4.097154348967709664e-02 -1.532499999999957563e+00 1.200000000000000000e+03 -1.232402126408275045e+01 -2.094701473759035792e+01 1.338333333333333375e+00
-1.434433995150724606e+01 4.123772441034263131e-02 -1.533333333333290804e+00 1.200000000000000000e+03 -1.232314805959168602e+01 -2.094697486643262607e+01 1.766666666666666663e-01
-1.434298408281105885e+01 4.072596976267403579e-02 -1.534166666666624046e+00 1.200000000000000000e+03 -1.232305812994030880e+01 -2.094771827011458143e+01 1.270000000000000018e+00
-1.434163105554434559e+01 4.099268855656140742e-02 -1.534999999999957287e+00 1.200000000000000000e+03 -1.232270429875235607e+01 -2.094819777225995949e+01 1.013333333333333419e+00
-1.434028050379740371e+01 4.189607513824950003e-02 -1.535833333333290529e+00 1.200000000000000000e+03 -1.232214108795267826e+01 -2.094846789479361604e+01 1.328333333333333366e+00
-1.433893213760843288e+01 4.247116926690927552e-02 -1.536666666666623771e+00 1.200000000000000000e+03 -1.232201715894763439e+01 -2.094917729912190651e+01 1.251666666666666705e+00
-1.433758654133082722e+01 4.249620875463373110e-02 -1.537499999999957012e+00 1.200000000000000000e+03 -1.232178047996427317e+01 -2.094977395347187610e+01 1.158333333333333437e+00
-1.433624355424960761e+01 4.330789357958510222e-02 -1.538333333333290254e+00 1.200000000000000000e+03 -1.232078675267005075e+01 -2.094961355951098980e+01 7.116666666666666696e-01
-1.433490215337283402e+01 4.332913118555877657e-02 -1.539166666666623495e+00 1.200000000000000000e+03 -1.231946575508902519e+01 -2.094912589526329683e+01 7.449999999999999956e-01
-1.433356189644364775e+01 4.284667425469074892e-02 -1.539999999999956737e+00 1.200000000000000000e+03 -1.231937801531667631e+01 -2.094987148882428230e+01 1.280000000000000027e+00
-1.433222443030977189e+01 4.304508873325407076e-02 -1.540833333333289978e+00 1.200000000000000000e+03 -1.231870439177040311e+01 -2.095003119861134167e+01 1.811666666666666758e+00
-1.433088896376425758e+01 4.314398516879564688e-02 -1.541666666666623220e+00 1.200000000000000000e+03 -1.231866018553635023e+01 -2.095082032571062314e+01 1.959999999999999964e+00
-1.432955632964282167e+01 4.336758836406602591e-02 -1.542499999999956461e+00 1.200000000000000000e+03 -1.231850039274357478e+01 -2.095149386625118026e+01 8.166666666666666519e-01
-1.432822636456297616e+01 4.305625336560474359e-02 -1.543333333333289703e+00 1.200000000000000000e+03 -1.231842120070479751e+01 -2.095224800754573380e+01 4.116666666666666807e-01
-1.432689916654885920e+01 4.319500369806596879e-02 -1.544166666666622945e+00 1.200000000000000000e+03 -1.231823084438318716e+01 -2.095289098455745957e+01 2.666666666666666838e-02
-1.432557457904369080e+01 4.357084194710458824e-02 -1.544999999999956186e+00 1.200000000000000000e+03 -1.231787505414575534e+01 -2.095336852765336033e+01 8.633333333333332860e-01
-1.432425237489258940e+01 4.322535355949842784e-02 -1.545833333333289428e+00 1.200000000000000000e+03 -1.231732015207573205e+01 -2.095364695891667139e+01 2.333333333333333370e-01
-1.432293228402024710e+01 4.404605886418727634e-02 -1.546666666666622669e+00 1.200000000000000000e+03 -1.231664510827651782e+01 -2.095380524845079151e+01 1.504999999999999893e+00
-1.432161414201777028e+01 4.445484980775334799e-02 -1.547499999999955911e+00 1.200000000000000000e+03 -1.231663033293540366e+01 -2.095462380644300993e+01 8.366666666666666696e-01
