weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.306119283214223969e+02 1.602442423714136588e-01 4.618518989677419251e-01 1.958173360068514723e-01 7.904590295683450174e-01 3.202139994176631532e-01 6.818533684564157538e-01 6.326444819973797706e-03 2.551193253256822668e-01
0.000000000000000000e+00 -9.285753500560546172e+02 1.415620585735035686e-01 9.335580612050650151e-01 3.686449812609885468e-01 5.573186801302077997e-01 1.333196553979816290e-01 1.682432803598649107e-01 5.236798692200078653e-01 2.465394472190425290e-01
0.000000000000000000e+00 -8.600876692137542250e+02 3.100907510182437932e-02 5.271421174058144032e-02 2.181309065302153849e-01 4.066721205904367809e-01 1.886336069305784013e-01 5.092498798915376934e-01 5.784980163225311722e-01 2.413792103447336412e-01
0.000000000000000000e+00 -8.457587501405514558e+02 4.257357365544200967e-01 7.417745079951154619e-01 7.592762934008512321e-01 2.400713986338998129e-01 5.139326906781491733e-01 5.352988727829071092e-01 9.593062777854183265e-01 2.882204885550930795e-01
0.000000000000000000e+00 -8.335748044503529854e+02 4.281425614124561019e-01 9.525627746845147792e-01 9.230465279409979518e-01 3.005076804814565961e-02 3.997634327650565478e-01 8.785305329126629204e-01 4.697953089405051408e-01 2.941051225732762564e-01
0.000000000000000000e+00 -7.887811684133336030e+02 6.798387537881744880e-02 3.890669102957168279e-01 8.432805135014819209e-01 4.462709201479038157e-01 4.999389662080955254e-01 1.344140041589827472e-01 1.747530341769084616e-01 2.818682813084820715e-01
0.000000000000000000e+00 -7.871521043885197741e+02 1.915675961855667353e-01 5.014664218983357902e-01 7.946491978912171295e-01 2.475058175908702029e-01 3.942965926367726359e-01 1.652850613882022035e-01 4.155906393186813430e-01 2.735280606926073776e-01
0.000000000000000000e+00 -7.753350175543454270e+02 3.725810378368202835e-01 7.381494966209350972e-01 2.566101906782943809e-01 7.648574543967072703e-01 8.749621376650373872e-01 5.332752189222773609e-01 3.555752372073652801e-01 2.404739973592584512e-01
0.000000000000000000e+00 -7.699571678245363273e+02 6.105768512399306625e-01 6.075421844957828998e-01 1.094896595783778626e-01 6.039871084018688663e-02 9.170434552412081164e-01 8.802658048802184387e-01 3.134327956410952742e-01 2.454477717599808928e-01
0.000000000000000000e+00 -7.641653974010815773e+02 1.865111244505585075e-01 5.451192786960270542e-01 4.916645262991942156e-01 4.924348115079383303e-01 3.050277035999656716e-01 7.262917441039286048e-01 8.665665189677046465e-01 2.944451363389601894e-01
8.143684040401266788e-320 -7.364187245237793604e+02 8.247349175775564589e-02 6.867125093733982277e-01 7.154176272035619455e-01 3.218136856966499204e-01 1.981557401196062385e-01 2.319065871991161654e-01 8.599949235065221798e-01 3.188353876896827810e-01
5.213746449244121580e-314 -7.230483204727629527e+02 3.264308136288547324e-01 5.646998817340282972e-01 2.660179068348516029e-01 4.580594069542800462e-01 1.449217591587913523e-01 3.145033603125272359e-01 4.747816486632827626e-02 2.935101688874415249e-01
4.092571807542222997e-308 -7.094741016907292988e+02 4.327030588149268775e-01 7.370008232278734139e-01 2.259295546923946185e-01 2.420608286284285926e-01 8.078800688475428204e-01 2.575316003768013395e-02 5.519416252080077134e-01 2.484206122453324062e-01
4.261850992935721515e-298 -6.864068874324009357e+02 1.540495647741446650e-02 5.891557288529948311e-01 6.096434743956506974e-01 2.117526461315848429e-01 4.883663689969263144e-01 2.858312704045689046e-01 8.751693594744195392e-01 3.288308247414635233e-01
3.630475270154327416e-295 -6.796586388232569789e+02 4.005971839091942988e-01 6.191088361012808683e-02 6.907977248631081979e-01 3.214592595374502482e-01 9.332224667203067314e-01 8.699368702285913413e-01 4.316370421885424857e-01 2.526499910598041243e-01
4.529150594098298436e-295 -6.794366346429554824e+02 5.945963872606949696e-01 9.903177808020084960e-01 6.161919059944244159e-01 3.409496232852669007e-01 3.987029337167887766e-01 5.928452920675488791e-01 3.362708712341768713e-01 3.112291011179125766e-01
3.531121954165340880e-284 -6.543562840472915241e+02 3.646169968209858059e-01 4.458689609780250862e-01 4.687533801377224973e-01 3.613520210503877728e-01 8.780220615679087404e-01 2.292163605173784813e-01 6.186562436056772807e-01 2.270436398000514888e-01
6.004246163388441986e-284 -6.538245994556172036e+02 3.936393824589601298e-01 1.156215688462239877e-01 1.703674773084440375e-02 3.901948360870517440e-01 9.679787622661322199e-01 5.915359872653296325e-01 9.403561865796972175e-02 2.538629198194347625e-01
6.723116018889641871e-277 -6.375925856438046821e+02 4.979950866703168888e-01 9.999384409025433573e-01 4.025828028497535627e-01 4.552051439022375412e-02 4.184523011389451597e-02 4.120833963260296384e-01 8.616475041084726838e-01 3.094284804260909461e-01
2.340829232316012230e-276 -6.363442137184480316e+02 7.969587070151706865e-02 4.684132128092223235e-01 6.803429200205046712e-01 8.443228298934833953e-01 3.358132080050609813e-01 2.388886888373255024e-01 7.335229988309648341e-01 2.736324546142206993e-01
3.884475108431017958e-274 -6.312317275710387321e+02 9.432818031898848599e-02 5.186144259179387150e-01 9.730237327785615786e-01 9.714547719558265237e-01 5.213524421210763427e-01 1.719851727466162883e-01 4.592009328365138643e-01 2.531048027783139309e-01
3.282857445537391506e-268 -6.175836573316424847e+02 3.805136649604282661e-01 1.807067047398365212e-01 4.329829045492639139e-01 2.308666448547916916e-01 5.282123858104305070e-01 6.111773602280601292e-01 5.749327566791401223e-01 3.118567119925654829e-01
5.556684462631069744e-261 -6.009384409521937869e+02 4.806595524092727167e-01 8.848722873711707404e-01 9.919831349064249792e-01 8.565069794900903588e-03 7.539684291979261710e-01 5.716472998015130758e-01 6.323476929546886227e-01 3.423165891098989277e-01
5.242238028716923435e-260 -5.986932756247223324e+02 2.286760511538711294e-01 8.360709850346903504e-02 5.562476168749092009e-01 5.997940294764521063e-01 6.583679966483202417e-01 2.811173751665423381e-01 7.344675617914011578e-01 2.329843654616420290e-01
1.575017208155302043e-258 -5.952897544192367150e+02 2.302918507545820281e-01 8.345626687302178937e-01 9.400094714059420431e-01 5.405342675186322055e-01 5.399233957527826977e-02 9.253045073244710039e-01 8.441182595428501356e-01 2.800578072448467459e-01
1.944140738955811639e-252 -5.812628566259700165e+02 9.772723205126232493e-03 3.452892189232343867e-01 7.896980695107177484e-01 4.865925408750129133e-01 1.545781951796200149e-01 1.437090569690585573e-01 2.558272068620580653e-01 2.569410408929921896e-01
7.396692432096264292e-252 -5.799258104609823476e+02 4.485579456241640672e-01 6.511746089852412656e-01 2.391248933672296406e-02 6.049109879506002763e-01 1.415157465560098471e-01 1.880381316039573258e-01 3.867035758284299574e-01 3.016762935924716116e-01
1.210343987287917275e-248 -5.725247650811055564e+02 6.608954173933889731e-02 5.479102866142558925e-01 5.649077170698588723e-01 8.852013534828314656e-01 6.113205606910265821e-01 4.647824586965847438e-01 5.536812043018310980e-01 1.815697824819544337e-01
6.835434683828943890e-245 -5.638849610101016196e+02 7.132674495888992050e-01 2.462164686274370684e-01 2.113246421758929738e-02 1.735861721074339892e-01 4.783818638030454817e-01 5.836935022954351515e-01 3.911401275843874314e-01 3.082120953925421292e-01
1.552873093611972528e-243 -5.607609707317899392e+02 3.346469123553306169e-01 6.975518946886549720e-01 6.177144620037733347e-01 7.181907311693270790e-01 9.300317855066203565e-01 1.970598712226303562e-01 5.549173711077229898e-01 2.129859442503277966e-01
8.517789991160587779e-243 -5.590580873058720499e+02 5.349735125501002830e-01 3.562189129072058646e-01 3.769865841636192982e-01 4.457094099222868033e-01 5.589046688248858752e-01 8.650248068570944859e-01 4.290931775531208192e-01 2.590515016758103695e-01
9.062908968969206827e-242 -5.566926356492565446e+02 5.564117059817643707e-01 4.903551582581968660e-01 5.234034356569441382e-01 7.473974615860048409e-01 7.937003363004024870e-01 8.219826105069203415e-01 8.198912013852984737e-01 2.403291522818103987e-01
8.746676032046728805e-240 -5.521221485305637771e+02 5.365066305107916156e-01 5.908769800626150204e-01 8.484933265713712203e-02 8.210791354321868019e-01 4.863848860158547227e-01 9.467301397577876365e-01 6.409645566579537102e-01 2.657694040973772598e-01
1.607908921046424504e-236 -5.446047140433862523e+02 2.905074798348342702e-01 1.681700059242817735e-01 4.975429571296431375e-01 4.949370134080128825e-01 8.746723350802521058e-01 7.582127168117958060e-01 8.044930143345699891e-01 3.032794490978948376e-01
6.297500898561320540e-234 -5.386334921801470728e+02 6.306862381120533767e-01 6.292207757915326827e-01 8.174988742227152771e-01 6.300829350268674078e-01 7.853490995256723339e-01 3.825904184380651829e-01 9.335030834645735576e-01 2.598685985410433830e-01
5.810838093562965769e-232 -5.341079167221120088e+02 5.386604549543694276e-01 8.051342858495357246e-01 6.354386568284158265e-01 2.889851752227226012e-01 3.944491225080549723e-01 8.926670962386394903e-01 2.569185562541971279e-01 3.265596967168331588e-01
6.523651431993590696e-232 -5.339913739446633372e+02 4.251439211989987976e-01 9.511212145032266196e-01 3.332951891387191390e-01 8.994421659052472817e-01 5.653666653416030696e-01 2.338098793666418818e-01 4.925724647998814820e-01 2.983312025627941066e-01
1.658614078210757859e-228 -5.261496521331055192e+02 4.019056518742472051e-01 5.806231543174790177e-01 7.612533191439136981e-01 1.999588940018840466e-01 4.193548097753208026e-02 3.434078727645482054e-01 1.798002592234603236e-01 3.200757019814367554e-01
2.475468050113762690e-224 -5.165380312995048371e+02 1.330294421288742424e-01 5.058082835177838410e-01 1.828643320627376667e-03 2.286166292633962094e-01 7.546759356266710128e-01 5.128743919455636124e-01 5.821275185159112686e-01 3.130831166407860300e-01
4.393616317538046454e-223 -5.136608897119579069e+02 1.551394395381591185e-01 5.506069870071617078e-02 5.847951095257613030e-01 6.746828031473327547e-01 8.526599015087771294e-01 1.501723469835988256e-01 1.379340992457910309e-01 2.304972601718267011e-01
1.943403541461371574e-222 -5.121731830974251807e+02 8.574962707688490449e-01 9.814590074936100361e-01 2.888550638266774717e-01 3.186634647517954111e-01 2.979560459047000398e-01 8.751011472871619290e-01 2.660485118107518421e-01 3.002696512461558997e-01
6.932303723330734045e-221 -5.085980133242521219e+02 4.353804512515883074e-01 7.553286948699994285e-01 1.131867353785667163e-01 6.159319115811012768e-01 4.125953401075743709e-02 6.614367865433664617e-01 5.477965800297723842e-01 3.075166762808330123e-01
7.006171852124386183e-221 -5.085865807227350501e+02 1.194434248969408197e-01 5.986608131394254295e-01 6.956234755251178292e-01 6.241749762238870680e-01 6.743252552033278668e-01 2.118351696232344539e-01 3.608732434779716725e-01 3.211345921258190739e-01
9.202932350415005671e-214 -4.921949210251852378e+02 4.565047582233152657e-01 4.709356584623614062e-02 1.986322091448264882e-01 5.723142009124827512e-01 7.848570903473450766e-01 6.184295429894176577e-01 3.199166628157390502e-02 2.646920367006065922e-01
5.942352833904338846e-213 -4.903289196109372483e+02 3.542835632357007603e-01 1.741870300368126845e-01 8.042792967240244284e-01 6.726400925437094891e-01 7.027702509920786822e-01 1.790439012281999087e-01 8.503909895622716597e-01 2.523407737472480594e-01
1.362583456031234908e-212 -4.894982238417289864e+02 2.738913182147582059e-01 1.435295877425272204e-01 3.454124868909587143e-01 6.682342196313978411e-01 3.561520125706919560e-01 3.863132270339673102e-01 5.839080654386288316e-01 2.977325870901156302e-01
3.833239161115569834e-209 -4.815553075474921343e+02 2.225232091054680783e-01 8.767360274961744082e-01 1.998703067447504811e-02 9.695299176943509289e-01 4.200129890378642150e-01 8.824741133059390563e-01 6.725057418690606470e-01 1.782580066885921521e-01
1.330117274176547704e-204 -4.710999918145034258e+02 9.269220034961584975e-01 7.693066865013009625e-01 1.057070837127256357e-01 3.416498693992139346e-01 8.897027015194677313e-01 6.963676961521582109e-01 4.673831761729237977e-01 3.118389966235015631e-01
4.929539495181662936e-204 -4.697891800205825916e+02 3.431910715460102512e-01 2.355155300845791499e-01 4.481295113384964335e-01 5.882915050620253217e-01 9.457139483251866263e-01 2.374902079114060705e-02 1.005341652399155405e-01 2.979748782058804224e-01
5.139721126258978770e-203 -4.674440083468581406e+02 1.887274805858336624e-01 5.099476035124249629e-01 6.333946096292519812e-02 3.443566170838938678e-01 1.033083190254699968e-01 3.519530767950078687e-01 8.430674326214492309e-01 2.125271910620747384e-01
2.401011408681560122e-200 -4.612965284880809236e+02 7.388646653045763957e-01 7.036770730735861790e-01 8.222571367325034464e-01 6.474310082901792995e-01 8.417781325081450383e-01 4.005879375751436600e-01 4.895355122048243857e-01 2.962640397005402715e-01
4.317341593592147235e-200 -4.607089453826295085e+02 3.490956287635306188e-01 2.399413284915076217e-01 1.203851943213188891e-01 7.462101009164635590e-01 3.839817260022837520e-01 1.011100007101380926e-01 6.985874749420395435e-01 2.917750575846014272e-01
4.955562549284933865e-198 -4.559650710113119771e+02 7.762005427766122123e-01 1.350123453010421137e-02 5.931290719002491052e-01 4.104121593021581305e-02 9.589948245277569727e-01 8.760316727058348185e-01 8.311469946574677747e-01 3.101162616275535688e-01
8.417375286801776948e-195 -4.485266950359754219e+02 2.981706441047488054e-01 6.691969438437750384e-02 6.948492292130652448e-01 5.126254572991384428e-02 9.515076960972439490e-01 9.307422433425174280e-01 6.248872304235844055e-01 1.926075014590127310e-01
2.485534877534428349e-194 -4.474430867867927759e+02 5.984029563252184492e-01 9.662679691328217579e-01 6.671161116333069740e-01 5.103104605422565943e-01 7.544145314592818341e-01 7.547927462430092937e-01 6.255170655968637083e-01 3.302891953782576273e-01
3.194959119964313687e-194 -4.471911670395709848e+02 2.467001365781740230e-01 4.295650324645725604e-01 8.189130255502627964e-01 9.911360878857178314e-01 4.775804243480180622e-01 1.688425185336384082e-01 6.844032887742866889e-01 2.710434647315809187e-01
6.169796845689145107e-194 -4.465322420877511149e+02 1.276785799317109449e-01 3.753563550885463673e-02 2.766108565760198035e-01 8.443896846083750463e-01 7.769656004456658716e-01 5.929530457106523267e-01 6.372992886927237866e-01 2.857149538356636986e-01
1.345271885440351409e-192 -4.434493083417265211e+02 7.984561600599178188e-01 9.633083541642604164e-01 1.337353479308809323e-01 6.292306162262257807e-01 8.501705121220133332e-01 2.581047180012776554e-01 4.449155331465916019e-01 3.059321625349599172e-01
8.373378797301626492e-191 -4.393174285708019511e+02 6.239375570199576782e-01 5.753360530614914925e-01 9.272760416227013858e-01 8.563776997812565517e-01 8.942821456705883909e-01 7.340668974894842824e-01 1.465391446357371397e-01 2.718291285774268040e-01
1.237814817606199341e-190 -4.389257200458331454e+02 2.406188544863853140e-01 2.559407998818973295e-01 2.614945420518899333e-02 9.347683651340061850e-01 3.909226875467778362e-01 3.790097883064911244e-01 9.370977226741984412e-01 2.833235674902939705e-01
3.421856688644052786e-190 -4.379080509984937635e+02 4.736202129298469066e-01 2.282581000770722568e-03 1.912580810492275907e-01 8.396282984955372175e-02 8.593110498687672738e-01 5.727961382115713818e-01 9.620942758163758546e-01 3.209673036356320841e-01
4.238176123518137650e-190 -4.376932679431880047e+02 6.459113276608822174e-01 9.422149504073455972e-01 3.093121248102205234e-01 7.646464727592122701e-01 9.154650313948163864e-01 6.996877153914312641e-01 2.113673808939194876e-01 3.043372798822552294e-01
2.055951456878814666e-186 -4.292054885181829036e+02 3.567150085499186662e-01 5.395388763252262354e-02 1.891403464878660401e-02 6.015866065040668120e-01 5.731406426779582786e-01 3.958701308082995807e-01 7.038632065808000382e-01 3.019336855401278941e-01
3.918126145583207495e-186 -4.285597804062697378e+02 3.136126977030866403e-01 4.280919736727615277e-01 5.792074568046657879e-01 3.249402986357854406e-01 3.143468401910618493e-01 4.710600967981649623e-01 6.084780744971907129e-02 2.328620416814547456e-01
1.582016620424552072e-184 -4.248606900271271911e+02 4.242480711540496108e-01 6.104830460470687115e-01 6.172800849000604773e-01 3.853981916143309761e-01 5.984868575488122566e-02 7.024841712296059359e-01 8.362805082557001057e-02 2.746649111325768500e-01
9.682319726304262666e-183 -4.207456704623211863e+02 8.374934837887179073e-01 8.558680479451750145e-01 3.731795503794806956e-01 2.593585145608172660e-01 6.077080834366977991e-01 8.518911232015705659e-01 7.686131935142898053e-01 3.335862627817951509e-01
4.422278345135187070e-181 -4.169233134307414161e+02 5.972852664675926126e-01 6.099747440759689665e-01 8.777046617158926756e-01 6.158814270956546322e-01 7.816543980200142405e-01 5.163790632923477286e-01 5.112137466368149585e-01 2.301521432721520544e-01
8.543842391647588538e-181 -4.162639242880154598e+02 1.233879388869151272e-01 6.833116052524456085e-01 5.095734476854352213e-01 6.082844547145089820e-01 3.140756433035177819e-01 6.554366872739303407e-02 3.622100723228627306e-02 2.070093143447871986e-01
8.567499768677568607e-181 -4.162603258422927297e+02 6.055178996155515803e-01 5.549409941022287462e-01 5.041447199062297768e-01 8.672318940896573958e-01 5.571251631867396581e-01 5.157311917116125244e-01 9.038107468866611871e-01 2.828135244368773504e-01
2.247552644598799907e-179 -4.129924563600229135e+02 5.994502726491630629e-01 7.917937746964611723e-01 9.686638454869654913e-01 4.042112515550811969e-01 5.502975133424234944e-01 7.218706133685959259e-01 7.139966992010757796e-01 3.400476524186951677e-01
3.659378767467959031e-178 -4.102015864470685074e+02 2.429107168338933143e-01 1.769566198877894347e-01 4.135577705449532404e-01 4.232337545323547889e-01 7.703129821933599741e-01 9.427983654697678073e-01 3.034017181921218054e-01 1.839649782848118420e-01
4.818005551162610120e-176 -4.053205162687255552e+02 4.915005649117661912e-01 1.914735767126233279e-01 6.205064652958933724e-01 5.752573772708990951e-01 5.543242965204708828e-01 1.092520675876172964e-01 2.286348494992574976e-01 3.011188709245140593e-01
4.996394269884305480e-175 -4.029807413925016704e+02 6.649945400503379789e-01 7.807641947312022879e-01 1.183311129139094087e-01 8.022444541945894514e-01 8.804044759346719706e-01 8.360113310070249604e-01 2.665715290150211247e-01 2.250690451750821941e-01
1.522001129394122845e-169 -3.903530880059788615e+02 4.834986136360962528e-01 8.020626594877097171e-01 2.580812808350688714e-01 5.896552234374006218e-01 7.327073774677678175e-01 1.056952767165715290e-01 1.326806239645912378e-01 3.234948931649176407e-01
4.910694575860096709e-167 -3.845756950948623967e+02 6.162111695854333160e-02 1.353767878957172766e-01 2.767224655284283852e-01 4.786548950004603231e-01 9.163445007659265507e-02 9.492738577854722415e-01 5.560413876624668017e-01 3.172583895766643014e-01
7.118119975756073091e-163 -3.749932931406250987e+02 6.066271061434610479e-01 7.477113364747836055e-01 4.776028443356632458e-01 4.139188655432551878e-01 8.545280929896602595e-01 5.888834098676013484e-01 4.318440318882467155e-01 2.135364390587473071e-01
3.232692542619677153e-161 -3.711766178690062929e+02 9.121475407132966229e-01 5.896019926370831277e-01 1.256509099069884616e-01 7.568707411839336041e-01 9.222301318565448991e-01 8.902220556075268743e-01 3.298526496355270732e-01 2.635449134496513635e-01
1.361064285653713483e-160 -3.697382478804985340e+02 7.460804700878254092e-01 2.656189358449102533e-01 7.272432184299830737e-01 8.393021634310895429e-01 9.169163817961595297e-01 9.486449051618208728e-01 6.236618199396144480e-01 2.590850629171423947e-01
5.472441086231703643e-160 -3.683459567189154882e+02 7.349287132864756877e-02 1.893509021345022303e-01 1.757090952575290910e-02 8.830704811341344440e-01 9.996544094015091808e-01 7.900632697311782415e-01 8.669807599182448588e-01 2.796168748096591328e-01
9.799001729115670773e-160 -3.677625676544057001e+02 6.713826500027287869e-01 6.675260299474388148e-01 3.074840406806595983e-01 7.618173759967150627e-01 5.838611741754574647e-01 9.453992075701804776e-01 2.437354577936439171e-01 3.127576680266430653e-01
3.096365013400345387e-159 -3.666112008970272313e+02 4.733071602713134762e-01 8.854281481358654560e-01 2.391686497689641255e-01 4.949796918212857610e-01 4.571018566694984298e-02 7.359765660607702209e-01 4.048244761089631050e-01 3.312194018205253387e-01
4.301864438244856237e-158 -3.639789627988470784e+02 6.658318816153852016e-02 1.686216267112372602e-02 7.699216228693747111e-01 8.058858584581898299e-01 3.365592129215504436e-01 3.213645753227811763e-01 9.625266314778226917e-01 2.851492106135949944e-01
1.211304519219113949e-157 -3.629428949976185095e+02 6.782033890074946614e-01 9.496743058862493481e-01 5.515193024608272543e-01 8.699744732371611500e-01 2.488191356011943967e-01 7.044208447485528213e-01 2.121512924278481371e-01 2.791008792666707095e-01
1.928252594877176925e-157 -3.624771453566550576e+02 9.652821431194088531e-01 7.769822554874882270e-01 1.325670731615254949e-01 8.812034266613988365e-02 5.560629606304114958e-01 6.269991498508056260e-01 8.955759000303165074e-01 3.395510058991327851e-01
6.271310513937448075e-157 -3.612969408786772192e+02 7.338230834832876193e-01 7.442009678282128782e-01 5.471542566890944537e-01 3.601228057997508669e-01 8.313147490797675454e-01 9.048630070506680223e-01 4.964530116809472426e-01 3.395155447437637752e-01
1.341041345117790501e-154 -3.559308911771723274e+02 4.118585187151833082e-01 4.469658628477235496e-02 4.494233981646845733e-01 2.541065184113329156e-01 9.997088132780425074e-01 7.588069413332449997e-01 4.925413435845481525e-01 1.945948269100610251e-01
1.785289834791895791e-153 -3.533413384117430383e+02 2.684266778356414473e-02 9.917198825343437329e-01 6.059850611219482763e-01 7.562739725307568994e-01 7.821762729802755887e-01 3.377054092280634690e-01 5.617024986744844073e-01 1.532664758136070837e-01
3.639526137778233156e-153 -3.526282323616475765e+02 4.402974970018711520e-01 8.722743920774318482e-01 8.242737395198856953e-01 5.953201417228073389e-01 7.289961304664926978e-02 9.151362618409550898e-01 4.782324884093946959e-01 2.574356858716685403e-01
7.534836379046329459e-153 -3.518997154025082068e+02 6.514429074986320956e-01 4.757434703266644194e-01 2.086791475657073791e-01 2.256516401688987150e-01 5.422907935804058832e-01 8.572879188749734647e-01 5.408311451041013518e-01 2.258419985757721404e-01
3.559149874658668430e-151 -3.480437272831443352e+02 5.894173095616769276e-01 1.788126325465171362e-01 6.725699249304916139e-01 5.003228063623732513e-02 9.034282165203999515e-02 6.087281061329072873e-01 3.735019631254978822e-01 3.434163225920849882e-01
6.231753467258243043e-151 -3.474827579182877457e+02 8.882765713984819289e-02 2.684890689969099409e-02 1.358452638573351967e-01 2.484121979475153452e-01 7.900401704296102778e-01 8.715811884476747373e-01 4.763802024803130974e-01 3.176101772976140936e-01
1.884261435604982166e-146 -3.371651209358293499e+02 9.971097975098013322e-01 8.956861355279279735e-01 3.375220717690374794e-01 2.236470775878222073e-01 1.908994015448739479e-01 6.292645240184930877e-01 2.426456592366816878e-01 2.990445076749600473e-01
