Om Ob h ns s8 Mnu w scale_factor
4.453521778788380736e-01 4.495978638092472390e-02 6.148318987126482060e-01 8.382768800724516023e-01 7.274771542197503438e-01 8.181434342159132900e-01 -1.120641042006330634e+00 1.566363447400046560e+01
4.608952928492016099e-01 6.851113008112341696e-02 5.321334695146954230e-01 9.895087264042425890e-01 8.015870358026216946e-01 8.833646346660074533e-01 -9.831401018753702648e-01 1.497715004397428551e+01
4.260902668792302395e-01 5.655575446313595989e-02 6.058194575247368707e-01 8.614260712831399713e-01 7.530109802721342005e-01 3.036889558586031157e-01 -7.792983036315341838e-01 1.447384452772415564e+01
3.789132092595373091e-01 4.082453097760221916e-02 5.933070211917762515e-01 9.226487361467740067e-01 8.085661139881117343e-01 2.450244898854527786e-01 -9.865267348579426221e-01 1.452038564027889400e+01
2.825612714064820730e-01 3.216066018945534788e-02 8.253350285022149624e-01 8.978954886915471167e-01 7.785092248120625280e-01 4.916325968389435030e-01 -1.030707761745061291e+00 1.562480526628701938e+01
3.700535134046533114e-01 3.626427106937210598e-02 6.211039020922530796e-01 9.507151840215434246e-01 7.858977219571630091e-01 1.492541011851910016e-01 -9.952790918015153032e-01 1.457447443558251088e+01
2.481738428636571514e-01 3.708801548420297134e-02 7.038723866956638764e-01 1.162536434187532386e+00 7.269499052933940941e-01 8.713515388795507466e-01 -1.289013613102644840e+00 1.516789264453956498e+01
3.721020076346620575e-01 4.005210499403828034e-02 7.863970901578585249e-01 8.391881099262840094e-01 7.999335319436519098e-01 7.413938005425468880e-01 -9.079315450172891211e-01 1.465397699779715168e+01
4.891271580026764765e-01 3.273942886000182767e-02 5.445768156109715985e-01 8.572466174498510894e-01 9.087007709518318821e-01 8.871551537324646741e-01 -8.010512656972895718e-01 1.478863882237590133e+01
3.386975514911558793e-01 5.743965871627913777e-02 6.938723509719657567e-01 9.857614934303342569e-01 7.026096674830344391e-01 5.049364050881534061e-01 -7.353504496455718353e-01 1.580401223960837598e+01
4.860297031220776054e-01 5.737293366202531053e-02 5.234357552520463308e-01 8.857238508036106017e-01 8.850094983227106971e-01 3.999815029966434787e-01 -1.170186222227117767e+00 1.537421532528296986e+01
3.597238047335040712e-01 4.139578213093771802e-02 7.266230085401763628e-01 9.224906160004329170e-01 7.894733888234188868e-01 5.878558176467694185e-01 -7.362540608951806398e-01 1.511583293158275865e+01
4.256096079779083663e-01 4.256977801519822024e-02 5.287464980268539172e-01 1.000554552134660602e+00 7.358612734830268787e-01 8.951894686007197954e-01 -8.563410739734389487e-01 1.572146615109322987e+01
4.089464453114156628e-01 4.111415260778587127e-02 6.335750728295881373e-01 8.062963360310456684e-01 7.697645224268914177e-01 1.675756738319369443e-01 -7.980779277157135088e-01 1.520874383684134301e+01
3.996895577538350786e-01 4.459663774211918008e-02 5.804982154271938199e-01 9.305650720794789166e-01 8.460881114820441029e-01 2.477346090063701767e-01 -1.181394898307381425e+00 1.475002846143780033e+01
2.799449181876833559e-01 6.502416519584547361e-02 8.023991105007601821e-01 1.024722369398892496e+00 7.419332529000894905e-01 7.555177119998318647e-02 -1.291015443497814719e+00 1.511194778084595214e+01
2.771199519861339278e-01 4.402430041964104646e-02 7.171351140925821266e-01 1.041314946460126345e+00 7.871177821543879904e-01 7.108820198251025735e-02 -1.276873254066497765e+00 1.505267484098155251e+01
3.167475177430825184e-01 4.883743187661969409e-02 8.909692233051341725e-01 8.615946527496918250e-01 9.307959943283682369e-01 8.125957996019029794e-01 -7.001905573042076503e-01 7.032649465293742708e+01
4.983282153655633762e-01 4.378931750305931764e-02 5.434753243561800673e-01 9.216744083335979276e-01 8.542777337289748640e-01 7.593415820331206323e-01 -1.141987767435186818e+00 1.526640985966254682e+01
4.020415765140409325e-01 6.620996249252655841e-02 7.578391192052459369e-01 8.608447931622591476e-01 8.730714209154881722e-01 6.026092492684537172e-01 -1.157847123803920963e+00 1.490712265278834003e+01
3.576560078848060042e-01 5.954142619601238140e-02 5.617971722219398112e-01 1.036456771791949061e+00 7.752620220412091978e-01 4.039926543934896364e-02 -1.066756915745816325e+00 1.518126277955921211e+01
4.140604113659072105e-01 3.081358224476401023e-02 6.321765724827135280e-01 8.161037047125521138e-01 8.159112164592194905e-01 1.004944599189906418e-01 -1.172899853503553524e+00 1.461068130195291026e+01
3.139732207772700789e-01 4.045379416091267333e-02 7.220392036492133681e-01 9.178538973593290962e-01 8.158039810336316089e-01 4.258734235137051627e-01 -1.265160592448717924e+00 1.517681055633021181e+01
3.245059214802991088e-01 5.668695573052037751e-02 6.129258918568371017e-01 1.081428605042705771e+00 7.269840527080538850e-01 7.967886045269838569e-01 -7.138594634921633375e-01 1.487872017037114603e+01
4.904870052792610347e-01 6.696597584955579774e-02 5.157434958564638405e-01 9.542719034752115137e-01 7.408895102706676283e-01 9.126035572669397578e-01 -8.309136562990993013e-01 1.547869410886609209e+01
3.619442870273746893e-01 3.001172804677250047e-02 7.617606329308523883e-01 8.783857549233722306e-01 8.205333264171408292e-01 6.195257741226485315e-01 -1.254902391762182878e+00 1.478504010798343238e+01
4.088181536050773390e-01 5.313533693019381610e-02 6.124759356563409529e-01 9.805997678719895472e-01 8.211178212998235804e-01 3.623828968419120500e-01 -8.021071866793987315e-01 1.525650269358866140e+01
4.410052731005614790e-01 6.399549031643743391e-02 6.143057490475205551e-01 8.450270210751424926e-01 7.998682509401708884e-01 6.596963827681302517e-01 -7.427120480521495205e-01 1.444820227098971799e+01
4.480554849835590714e-01 5.689880622255269471e-02 5.317418808548615150e-01 9.914224995953005992e-01 7.747160891169065922e-01 7.085063609887676250e-01 -1.032791615304594846e+00 1.546805620205644338e+01
3.513520970906721663e-01 3.244282180739223309e-02 7.753332844223638221e-01 8.906920341839772437e-01 7.620129353855837895e-01 9.985515912662912275e-01 -7.496456846513629424e-01 1.495136832827830276e+01
3.825538594691091365e-01 6.575191242083966436e-02 7.413093563840824629e-01 9.032055569029251441e-01 7.874422148120305831e-01 4.832497633693666472e-02 -8.910693550384776174e-01 1.510123906031886598e+01
3.759260588356837518e-01 3.345841109313831691e-02 5.528580149970739877e-01 1.029020699814644724e+00 7.894914449569530035e-01 9.783409983538196020e-01 -7.195691444736596054e-01 1.473718984487257799e+01
2.559204336864027152e-01 3.723809902046550796e-02 8.350591969971505879e-01 9.711865441470299842e-01 7.522676622247016498e-01 2.489010552085457739e-01 -9.314421592875805622e-01 1.487888302999879109e+01
3.561305119127752272e-01 3.935146491979822636e-02 8.603497343186277124e-01 8.029126801822077386e-01 8.220118281666278781e-01 7.110787727097992450e-01 -7.946673580440556384e-01 1.478474364940667662e+01
4.786435267518268644e-01 6.286658970014588621e-02 6.104258509290825252e-01 8.334266894955626448e-01 8.558145371272425361e-01 1.799594350676995691e-01 -1.092964146623320865e+00 1.488693207452835310e+01
3.985962195738701475e-01 4.177759691641207140e-02 5.523546845565688868e-01 9.056206612732655703e-01 8.616705135902766877e-01 3.858120783314300528e-02 -1.006824355228646661e+00 1.517112208692580566e+01
4.421945735958805468e-01 6.503280316268314487e-02 5.792775681825982348e-01 8.731986131317699407e-01 7.732337020762189983e-01 8.342852033991647875e-01 -7.147135692365044202e-01 1.423923074586271653e+01
3.363860179187342370e-01 5.637127638090426440e-02 8.552713143126895456e-01 8.989072224819899537e-01 8.257631308937233294e-01 1.234506997109413584e-02 -8.190637583618557427e-01 1.485869619765512262e+01
1.963122700650211938e-01 3.598977689106679090e-02 8.514804014609771432e-01 1.159334216155016861e+00 7.172305647035144283e-01 4.216910439890808604e-02 -8.800919204802442053e-01 1.493330591901648674e+01
2.872355873418750982e-01 3.633358454207973737e-02 8.130010147701658418e-01 9.712362147661224299e-01 7.373861953454963203e-01 8.583985512815186514e-01 -9.357287353427117260e-01 1.544443595674579406e+01
3.845362902394601212e-01 3.462558273035764439e-02 7.313216250056905343e-01 8.009597680091962157e-01 8.077011512061595955e-01 7.554875174592350362e-01 -8.760501524546868701e-01 1.509408889616946325e+01
4.324537783621343889e-01 6.402985904198937872e-02 5.417285163566787354e-01 9.514108051085438111e-01 7.988852182798090729e-01 4.777293070767691940e-01 -9.486936644785899375e-01 1.496535185218713693e+01
3.462162018242683770e-01 6.188453092774296588e-02 7.333124530884705949e-01 9.679904234681573350e-01 7.727688922730637788e-01 7.452265677694410728e-01 -1.203224377720025329e+00 1.489285928955818861e+01
3.770888148110730365e-01 4.086587744196838734e-02 5.564291992679616383e-01 9.346063704488973833e-01 7.823114335069683012e-01 7.700914352417342901e-02 -1.200096599808596620e+00 1.486814767547681626e+01
2.588127623271537781e-01 3.596875015131568987e-02 5.780452237282147632e-01 1.177616038549100574e+00 7.710530799178436645e-01 1.410734794173699180e-01 -9.454435146749516905e-01 1.478025085515625214e+01
4.813936003504205585e-01 6.365225615077492460e-02 5.536247347448005618e-01 8.892438773877643365e-01 7.383304516879668489e-01 6.694726992699218115e-01 -1.164988258280710065e+00 1.621695804591053403e+01
3.214244688943804773e-01 5.731702865773993794e-02 6.973327069201714634e-01 1.092547851448571805e+00 7.285372562002863095e-01 8.822386328778897280e-01 -9.125597945584446036e-01 1.478977978385717584e+01
3.255765363830833703e-01 3.971168909992349449e-02 5.919519041219020172e-01 1.162132575490701258e+00 7.800170473496809143e-01 9.190939006187947014e-01 -1.077685405616628733e+00 1.487366241063161709e+01
3.315987213369083197e-01 4.016599861101340790e-02 7.172806121139122526e-01 9.173753942566189590e-01 8.390233637502746422e-01 1.606487683121201604e-01 -1.185038030622566518e+00 1.491873754373042615e+01
3.879972724711017174e-01 3.104346502721821305e-02 6.709458580124127991e-01 8.100254139003955078e-01 7.860163099167231104e-01 3.797260881043535985e-01 -1.247800751946855025e+00 1.502614334593548406e+01
4.379682326323610653e-01 3.684637992410888518e-02 5.624796802432657783e-01 9.509339896692663441e-01 8.259314252481437801e-01 7.732734024136529438e-01 -7.787374206836071844e-01 1.512329520770417091e+01
4.799758564558129770e-01 5.089407687213975962e-02 5.093100671251727940e-01 8.439098213052554920e-01 8.288696845626075671e-01 2.429694228108425502e-02 -9.564096727385693608e-01 1.468215016519346072e+01
4.373712618116407658e-01 4.855858907036335326e-02 5.633679101353885610e-01 8.483328988881004840e-01 7.780583356779394721e-01 6.881750129338802813e-01 -1.195569261676634465e+00 1.493454600263804899e+01
3.833257915359520318e-01 6.459040527812623389e-02 7.490677121940969574e-01 8.945620743497237903e-01 7.900489454418899715e-01 4.566208417833860778e-01 -8.642325580043002109e-01 1.511228122887197678e+01
3.653450950689804966e-01 6.191013513353816472e-02 5.797043319173833531e-01 1.006806173715994124e+00 8.179048728563995674e-01 3.835630264450033966e-01 -1.199748831405675231e+00 1.455391972373936227e+01
2.462114390165563438e-01 4.026018095249946083e-02 8.349288053209877880e-01 1.020950600686180154e+00 8.107901790732190417e-01 3.604295759673481481e-02 -7.529523514142729690e-01 1.412062978924137902e+01
3.651561544018905314e-01 4.974071463650991259e-02 7.662965625474589260e-01 8.119267501577016599e-01 8.160383035368463656e-01 1.087303572311193456e-02 -1.014738082698064314e+00 1.501731570363592461e+01
4.125931018374139336e-01 6.514872505563698568e-02 7.127331888131740456e-01 8.173970887991965917e-01 7.757215196973484828e-01 3.242005611645795149e-01 -8.583198829027891552e-01 1.436860048935371736e+01
4.901188350966910745e-01 5.193297667812399321e-02 5.130988058412551123e-01 9.217148893066311466e-01 8.954141041591977546e-01 4.231978018967600397e-01 -1.068582462564543478e+00 1.556744326706958681e+01
4.610074987597362339e-01 5.681329966372743179e-02 7.024685504074379416e-01 8.201500981878582230e-01 8.399754740286197174e-01 1.487261836923113867e-01 -7.510182629846664515e-01 1.576868165430906998e+01
3.912627741624076227e-01 6.601470183164197258e-02 5.752182521917303948e-01 9.540290672258117111e-01 7.964853741095416773e-01 2.662682235874454517e-01 -1.222547968041112654e+00 1.478655157651294871e+01
4.724249744919128968e-01 3.628370751889769402e-02 6.080642800707940498e-01 8.058868224373166855e-01 8.154668269613793985e-01 5.869885248638091468e-01 -1.082187918972433938e+00 1.469203052016445099e+01
3.814206603403755835e-01 6.681573323093784045e-02 8.073162231546682222e-01 9.123025226410148569e-01 8.595475139740256232e-01 7.614764436338781195e-01 -1.289246703278527084e+00 1.520198956658994049e+01
2.705658001106799881e-01 5.652210076138866612e-02 5.777790578942922917e-01 1.181986391972353001e+00 7.694233407423555215e-01 1.259554457417937368e-01 -8.764054726154986152e-01 1.498775731613999440e+01
3.920982836081402523e-01 4.140681798689108128e-02 5.972527259812456801e-01 9.123162628111326500e-01 8.054570705559331856e-01 8.933011368294823118e-01 -1.171896474456217030e+00 1.417851655385895526e+01
4.171155392031244968e-01 4.249804901677369656e-02 6.052296958651639525e-01 9.054031825912635112e-01 7.480695992492104596e-01 6.313726076440966395e-01 -7.237518125465296492e-01 1.443816679326874208e+01
4.767178401835471258e-01 5.871041898912095908e-02 5.824740663069620794e-01 8.600782228980805577e-01 8.328355140286241021e-01 1.682974984784516570e-01 -1.155159652726981179e+00 1.520589780657810586e+01
2.017867401513434022e-01 3.339193865049908810e-02 8.644543459530913410e-01 1.103306075692165988e+00 7.970181696164482243e-01 3.280164528671460911e-01 -9.417305126641427604e-01 1.431790372544663370e+01
3.288409762879234144e-01 5.816589972901599348e-02 7.310495434153412297e-01 1.023462211346257922e+00 7.426132164786221068e-01 5.538996369981299406e-01 -1.181666508288124362e+00 1.504200394858253809e+01
4.292236328773176846e-01 6.674349904626132590e-02 6.495176533348511194e-01 9.510073954707229937e-01 7.565232437319365788e-01 5.466555083387121261e-01 -1.148675479281884293e+00 1.600309360792386926e+01
2.401974199962625400e-01 3.037311322586487908e-02 7.554721511698493375e-01 1.115098837156417666e+00 6.989712469395882311e-01 5.673559721463128369e-01 -8.440458186132031582e-01 1.425401854611217978e+01
3.023269912129291637e-01 5.765655593753746255e-02 5.388024646240868742e-01 1.122627854232179700e+00 7.881494019202686108e-01 2.850122931887960620e-01 -8.252354682119589224e-01 1.429583791107978996e+01
4.675705700628529637e-01 4.895502072589485998e-02 5.289270662747492802e-01 9.487951345728447006e-01 8.046822716545360965e-01 9.922170220613001357e-01 -7.651691477979905009e-01 1.460030681226551863e+01
4.272960222081613191e-01 6.741376673406687670e-02 6.209214618006205777e-01 9.518649478246475892e-01 7.458049850117189905e-01 9.431176897784753210e-01 -1.169883853816763075e+00 1.498763226018320083e+01
3.369274159174122651e-01 3.902710437474386090e-02 8.594300641889562886e-01 8.462319423139474939e-01 7.699522103118401350e-01 5.855556401009268663e-01 -9.901154807781205047e-01 1.518089828024881172e+01
2.814796572235401806e-01 3.306213607528733084e-02 8.659652575760680149e-01 8.965647330926391767e-01 8.715823432775877677e-01 4.442410460043080267e-01 -1.294296399709288448e+00 1.458746907063173737e+01
2.936610063042498497e-01 4.152834619115686882e-02 8.038051822516971701e-01 9.610610086119856232e-01 7.930742771179903894e-01 3.550705511107442036e-01 -1.205646834558228520e+00 1.508184291967912216e+01
3.116621896937827874e-01 5.926637621987719540e-02 7.298630905101037847e-01 1.020137378782182802e+00 7.194160494285132268e-01 4.202152745359474806e-01 -8.480409588765875917e-01 1.490229575580277555e+01
3.561925057942226802e-01 3.432111195235051232e-02 7.082631723261152423e-01 8.377306883283359706e-01 8.043110035116046719e-01 4.036457054554117296e-01 -1.008738886886674013e+00 1.453762986518229106e+01
2.641948511080083328e-01 4.453231186822163151e-02 7.984592735741153913e-01 1.007463398113266351e+00 7.572948442989543283e-01 2.975157340305888409e-01 -9.830260306647495838e-01 1.509471625510677484e+01
3.410023107516496621e-01 5.688623029032811862e-02 5.700884859583080777e-01 1.049627665020696154e+00 8.283737415892936662e-01 9.584573163107684701e-02 -9.916995220881614781e-01 1.498557825300103552e+01
2.060433482539267003e-01 5.156288813694274997e-02 8.978625674387800126e-01 1.170167396310354491e+00 7.528300833384110602e-01 1.936736550452219374e-01 -7.988420209356389412e-01 1.444039152114422997e+01
4.186071598248677361e-01 3.156892252864723636e-02 6.596242844369670788e-01 8.417305194455948492e-01 8.753249080460330234e-01 7.843808582074329738e-02 -9.554934697480574890e-01 1.601437731438229406e+01
2.837025825191054063e-01 3.479484058546203351e-02 6.883172290975486662e-01 1.103155392939928037e+00 7.495419892728040212e-01 8.184448385823122063e-01 -1.023590272927545453e+00 1.554869553887057165e+01
4.875279401608586527e-01 3.737302222273278934e-02 5.708013114798680121e-01 8.224494358272538275e-01 8.019457984558754360e-01 9.513215289259036034e-01 -1.017257620474178115e+00 1.487284658639185153e+01
3.335417604416219817e-01 6.207991171160288923e-02 7.827634609458571369e-01 9.575602168933514680e-01 7.695768202478343589e-01 5.594737924186532485e-01 -9.996488841929689340e-01 1.515621859038112085e+01
3.287393846031503308e-01 6.216138780673993031e-02 8.893752752077094259e-01 8.790333735323520026e-01 7.630981623669927938e-01 4.359562614281443649e-01 -1.293051150102128233e+00 1.589742254492145790e+01
3.798148083804705477e-01 3.061122547627862997e-02 5.126165173323649071e-01 9.448706762916669888e-01 7.613796731827422448e-01 4.229453058089149842e-01 -1.272260123098940765e+00 1.554033753715730626e+01
3.066866723122471106e-01 3.113820237802215896e-02 8.336468009193283013e-01 9.111267244165380808e-01 8.724451528286699675e-01 8.571604829787040636e-01 -1.011567897198449417e+00 1.464008404794654794e+01
2.747893028667738324e-01 6.197101399392962451e-02 7.532702065685301651e-01 1.112132102048223548e+00 7.005929247728003295e-01 7.896267305797712854e-01 -9.680921440979257664e-01 1.516187638882855815e+01
4.165889092526876558e-01 4.965853922406102128e-02 5.414661554577834268e-01 9.305591591457033074e-01 7.819223657076429523e-01 2.536686636846441356e-02 -7.136198412155839721e-01 1.445464511247245909e+01
3.101680783921721973e-01 3.476698967888788849e-02 8.032206889744426537e-01 8.318354660444476911e-01 7.946129715416510031e-01 4.270532045270447608e-02 -1.198693456735990592e+00 1.509226394286694273e+01
2.647235568342170553e-01 4.748915845756571108e-02 8.804261217261273309e-01 1.036935200218088271e+00 7.277146979271176264e-01 4.045285287325322554e-01 -1.104151713841985849e+00 1.507044735307642647e+01
3.939491785289860326e-01 6.378986107021714091e-02 6.015611758477296123e-01 1.022824166960492054e+00 7.026665400274840767e-01 7.284595673252057813e-01 -1.189932240129271346e+00 1.566299317824230108e+01
3.245445284013979137e-01 5.719376340191451025e-02 8.897874671086432041e-01 8.287304954110779054e-01 7.430591085965991827e-01 2.618806037927353669e-01 -1.112788623829725765e+00 1.384130453988163723e+01
3.420580879192712809e-01 5.446996719779594043e-02 7.157949391531448491e-01 9.068562143063774172e-01 8.008887466116715315e-01 5.665734531023848275e-01 -1.155352243271303259e+00 1.468493071557970531e+01
2.325743982038500635e-01 4.428101280608817691e-02 6.728860541918790794e-01 1.152724375416884772e+00 7.096395560385653223e-01 5.955383457754998000e-02 -7.830232351880852537e-01 1.500338717746147665e+01
4.808620219852176580e-01 5.856338099090459270e-02 5.181219147990768770e-01 9.415017455044639716e-01 7.935169501023617844e-01 4.902086953429682370e-01 -1.196406859753770702e+00 1.521873696065482129e+01
4.683044184603298854e-01 4.508466685972032512e-02 6.890754939657258715e-01 8.244776861761394793e-01 8.902314668808177789e-01 9.011502366946407827e-01 -9.459408658221469812e-01 1.516375849622545502e+01
3.458342076904697970e-01 6.111544518460627906e-02 7.008935515278211792e-01 1.006535306957091702e+00 7.792304260272288063e-01 2.127293149387609050e-01 -8.379394762096535887e-01 1.577216239326976144e+01
1.996917715935746240e-01 3.025288728815315326e-02 8.286006813554893657e-01 1.157281937203698430e+00 7.680729040093924320e-01 4.365977180219537956e-02 -1.056035651287521970e+00 1.491288807955798390e+01
3.217699347826686873e-01 3.341326203932380029e-02 7.172958697669783446e-01 9.516740100132701219e-01 7.593814892259809213e-01 9.337462618884428966e-02 -8.525066817944970676e-01 1.508109146555226587e+01
2.976343847879260318e-01 4.936230301116098507e-02 7.740752562429056294e-01 9.654459371188883754e-01 7.843131104442969681e-01 9.611307491710875395e-01 -9.972819190717532312e-01 1.504621840693056178e+01
4.150218573861509386e-01 4.376873382229191228e-02 5.370511075316400929e-01 9.792479330895287326e-01 7.677533246432937108e-01 5.043217850649891476e-01 -7.700403619005600220e-01 1.545214354429726988e+01
3.470829372828234671e-01 4.594968604131948603e-02 5.473761412152866601e-01 1.070859513155477449e+00 7.814955898706907877e-01 1.458982235648523806e-01 -7.881411459470226699e-01 1.498800651773764514e+01
4.360133169815123555e-01 4.656966616464791597e-02 5.679166912627250374e-01 8.314264486611319116e-01 7.950744451863062112e-01 3.772233592603305152e-01 -7.541775109646341457e-01 1.403526064811406471e+01
3.392824587851783757e-01 4.905494163798557877e-02 6.874090883244453609e-01 9.480820796319847643e-01 8.020820475518587456e-01 4.724975042036932971e-01 -8.644259865232186701e-01 1.494548330740766495e+01
4.701714510297811955e-01 6.783801242590559166e-02 6.233998520282107991e-01 8.900510261605645290e-01 7.570011350403890171e-01 7.394141235893025854e-01 -1.034200485882967424e+00 1.488605968969194038e+01
4.346835209930524080e-01 3.490209634658635041e-02 5.222233571561556431e-01 9.112089470863700136e-01 7.191864131431291440e-01 5.707733824102390052e-01 -8.345288150779133218e-01 1.529203377526260610e+01
4.625420867798853974e-01 6.077189168673891029e-02 5.823013862902786109e-01 8.322026349196263162e-01 7.662240601951699759e-01 5.144834594995256749e-01 -9.548269930950148421e-01 1.593498343823082131e+01
4.379953272952883392e-01 6.579212070290965664e-02 6.878683093392456982e-01 8.446989585216926333e-01 7.813442562419152804e-01 7.742906383210212962e-01 -7.446244348619258657e-01 1.551204714968268128e+01
3.405447996364387997e-01 5.041597827166260926e-02 7.923587766604734961e-01 9.018111723926645062e-01 8.163640648430151581e-01 8.418015640863789617e-01 -7.465703176521533146e-01 1.429405991479265658e+01
4.706667934577227763e-01 6.880756748852873139e-02 6.276724371020281357e-01 8.215326421349689046e-01 8.027477810737431163e-01 2.794501146942173220e-01 -1.088861532115031894e+00 1.540006424597420498e+01
3.188396994815435592e-01 5.178359578022366516e-02 6.517564411687566395e-01 9.949268295605045997e-01 7.334799082237093426e-01 2.832675068205797175e-01 -8.726033660945087256e-01 1.545357186757560264e+01
3.158523099755343733e-01 6.874984075476528456e-02 6.055815346366809626e-01 1.126278369193128626e+00 7.087721015348530385e-01 3.797553060665943558e-01 -1.188337827269666080e+00 1.507226967906414039e+01
2.926313503511918102e-01 3.399102386395785880e-02 7.509186703018140285e-01 9.747679021933586263e-01 8.459004799827457566e-01 2.058150236991346249e-01 -8.809568325481664797e-01 1.470985446594903578e+01
3.651561544018905314e-01 4.974071463650991259e-02 7.662965625474589260e-01 8.119267501577016599e-01 8.160383035368463656e-01 1.087303572311193456e-02 -1.014738082698064314e+00 1.501731570363592461e+01
4.152893303791584945e-01 4.381031552649268523e-02 6.616195279917571614e-01 9.146012796187242833e-01 8.323463308592267129e-01 3.389227881945128251e-01 -1.226594310573452029e+00 1.501315138732866039e+01
4.267103393638053133e-01 5.127854213314640697e-02 5.886361749569654078e-01 8.813901540470431284e-01 7.422254345201737546e-01 5.161382004350911767e-01 -9.751325734954577884e-01 1.505200658314463880e+01
4.553455482334588522e-01 6.462044007934068801e-02 6.331756786674016535e-01 8.664429927523017438e-01 7.906463846950383401e-01 9.463592604353852078e-01 -9.501237393093042716e-01 1.540602011276239836e+01
4.092993318790411061e-01 3.027539769332096217e-02 7.219451911089282969e-01 8.513867693084633537e-01 8.520635802047227259e-01 9.676369508374573769e-01 -9.250136300033620085e-01 1.534128889174754029e+01
4.567130648754909039e-01 3.229929418744859060e-02 5.193702692426224177e-01 8.828790596431992377e-01 7.781699754813946601e-01 4.646465186053569396e-01 -1.038187910091350252e+00 1.507576154735159868e+01
4.986231767835924700e-01 6.926561731149476209e-02 6.329198143349663574e-01 8.519378843553200298e-01 8.273224635190046250e-01 8.508952665503538570e-01 -7.341015666173329457e-01 1.432156699360173135e+01
2.964356581360614862e-01 4.873069150523252901e-02 8.964377211949197122e-01 8.849079566970953215e-01 8.267522266890064975e-01 9.979559454251908379e-01 -1.281416408782565686e+00 1.398745401767689245e+01
3.751968295743607351e-01 4.353272814646796940e-02 7.929302412826567670e-01 8.215307895568444430e-01 8.452942710305912932e-01 2.598820533324870397e-01 -7.155237311682945966e-01 1.436373493781500876e+01
3.953767030341969191e-01 6.218532371642590539e-02 5.102043452634807963e-01 1.140593695683519870e+00 7.230589143385405260e-01 7.291102085175702463e-01 -7.983173087925516942e-01 1.505216185645608107e+01
3.511710008604015387e-01 6.691872018816710788e-02 8.183203488170693873e-01 8.710318720218117594e-01 7.325883989110189010e-01 4.590289609315659769e-01 -1.261774064471675505e+00 1.437897654177807638e+01
3.492889237517762813e-01 6.330119634411578156e-02 8.053370881618244770e-01 8.911383655344127241e-01 7.851329808166567226e-01 8.333622605580035536e-01 -1.240331898180488057e+00 1.465525142497578237e+01
3.859235926474172684e-01 4.489910704238703892e-02 6.096050360670726143e-01 9.619947938575339474e-01 7.366954567595248582e-01 5.898368399931872563e-01 -9.510543319447604116e-01 1.498850377005109813e+01
4.491404523711294283e-01 4.087060955701829479e-02 5.138522224892764223e-01 9.401723672234145734e-01 7.498220038613763183e-01 5.440211189367474276e-01 -8.245788872765786870e-01 1.482118601082647658e+01
2.789561635342140966e-01 6.127741218379514909e-02 8.502139593529106643e-01 1.069529044201279255e+00 7.828491721033177253e-01 8.485432314676542020e-01 -8.853580497989634868e-01 1.451457149439981720e+01
3.291360713526423343e-01 3.764069703097764480e-02 6.626034174156765211e-01 9.931948846347625759e-01 7.374702244688839947e-01 3.221361316334739877e-01 -7.275894998884512299e-01 1.408011068135451538e+01
3.991884268980593342e-01 4.975438188806814710e-02 5.411597967474350845e-01 9.641624909682422473e-01 7.551999803230302621e-01 1.131399418503334364e-01 -9.911187918433619348e-01 1.496659840954262322e+01
3.382110009871446832e-01 4.875954914618196856e-02 6.372064647926952707e-01 9.743559605189355821e-01 7.417666638998174911e-01 7.963352505352720989e-01 -1.033100492389747771e+00 1.540906969771588031e+01
2.215856214639040644e-01 3.436171577167555780e-02 8.111172115950397998e-01 1.085330352575014867e+00 7.297655444109197864e-01 8.791347300145524457e-04 -7.769805431911576132e-01 1.537869938431630423e+01
3.300227801093881252e-01 5.419011209089882181e-02 7.734615518369031273e-01 9.716506455298812295e-01 7.345644371071214929e-01 8.762374598125683978e-01 -7.925999382569003382e-01 1.521745466656348000e+01
3.125365954986152328e-01 6.808084314622248057e-02 7.800192621717945141e-01 9.450565796482954806e-01 8.120160915335841167e-01 3.211980006976971058e-01 -8.682948620443347032e-01 1.466186275564587049e+01
4.008591705891789703e-01 5.952210089708424856e-02 7.591596708982530917e-01 8.136126352049537491e-01 8.046874827002623576e-01 4.081471443460009674e-01 -1.219484499920839182e+00 1.568638959953427836e+01
3.798233699594886215e-01 3.052400343155803331e-02 5.176441437201804163e-01 9.595162157943164516e-01 7.891695995824454801e-01 1.049865153739925061e-01 -7.422212903857950961e-01 1.481658502425937662e+01
3.777740498730971508e-01 4.735576687385976286e-02 8.231671879437474360e-01 8.090096226870117091e-01 8.207464771252551694e-01 5.753032872629050276e-01 -7.431905340347725319e-01 1.439527585599349990e+01
3.253926171812276391e-01 6.589266277252708859e-02 5.869290197593766134e-01 1.121071982427519043e+00 7.401238080401355557e-01 7.001212863989618729e-01 -7.653251337942011956e-01 1.452291082739555250e+01
3.450548582019343780e-01 5.346251160726786522e-02 8.315226915894111670e-01 8.964057362260058337e-01 8.870951574849611498e-01 4.009641996713991796e-01 -8.572937200130948954e-01 1.509409787673916625e+01
4.031058249017983597e-01 3.634050813533978852e-02 6.880433089443571681e-01 8.024855532341533815e-01 8.219720054268953024e-01 7.079551346802561707e-01 -1.021843446739729711e+00 1.494280788978190344e+01
4.262751182642324776e-01 4.578900427494633774e-02 6.694067042303144532e-01 8.051578948576229022e-01 8.069100772828718959e-01 6.594282400487128104e-01 -1.078675906294512599e+00 1.510613351273813976e+01
