weight logl Om Ob h ns s8 Mnu w scale_factor
1.658614078210757859e-228 -5.261496521331055192e+02 2.607622607496988820e-01 5.322492617269915932e-02 8.045013276575654348e-01 8.799835576007536408e-01 6.167741923910128321e-01 3.434078727645482054e-01 -1.192119844465923784e+00 3.200757019814367510e+01
2.475468050113762690e-224 -5.165380312995048371e+02 1.532117768515497136e-01 5.023233134071135308e-02 5.007314573282509729e-01 8.914466517053585282e-01 9.018703742506684051e-01 5.128743919455636124e-01 -9.507234888904532166e-01 3.130831166407860167e+01
4.393616317538046454e-223 -5.136608897119579069e+02 1.620557758152636474e-01 3.220242794802864739e-02 7.339180438103045656e-01 1.069873121258933191e+00 9.410639606035108296e-01 1.501723469835988256e-01 -1.217239540452525359e+00 2.304972601718267100e+01
1.943403541461371574e-222 -5.121731830974251807e+02 4.429985083075396179e-01 6.925836029974440089e-02 6.155420255306709443e-01 9.274653859007182533e-01 7.191824183618800159e-01 8.751011472871619290e-01 -1.140370892913548984e+00 3.002696512461558953e+01
6.932303723330734045e-221 -5.085980133242521219e+02 2.741521805006353341e-01 6.021314779479997742e-02 5.452746941514267087e-01 1.046372764632440555e+00 6.165038136043029526e-01 6.614367865433664617e-01 -9.713220519821366139e-01 3.075166762808330034e+01
7.006171852124386183e-221 -5.085865807227350501e+02 1.477773699587763279e-01 5.394643252557701496e-02 7.782493902100471317e-01 1.049669990489555005e+00 8.697301020813310579e-01 2.118351696232344539e-01 -1.083476053913217108e+00 3.211345921258190828e+01
9.202932350415005671e-214 -4.921949210251852378e+02 2.826019032893261063e-01 3.188374263384944479e-02 5.794528836579305731e-01 1.028925680364993100e+00 9.139428361389380084e-01 6.184295429894176577e-01 -1.280805000231055590e+00 2.646920367006065788e+01
5.942352833904338846e-213 -4.903289196109372483e+02 2.417134252942803041e-01 3.696748120147250877e-02 8.217117186896097936e-01 1.069056037017483973e+00 8.811081003968315173e-01 1.790439012281999087e-01 -7.897654062626370264e-01 2.523407737472480505e+01
1.362583456031234908e-212 -4.894982238417289864e+02 2.095565272859032935e-01 3.574118350970108965e-02 6.381649947563834413e-01 1.067293687852559181e+00 7.424608050282768268e-01 3.863132270339673102e-01 -9.496551607368227677e-01 2.977325870901156435e+01
3.833239161115569834e-209 -4.815553075474921343e+02 1.890092836421872480e-01 6.506944109984696967e-02 5.079948122697900414e-01 1.187811967077740505e+00 7.680051956151456860e-01 8.824741133059390563e-01 -8.964965548785637228e-01 1.782580066885921610e+01
1.330117274176547704e-204 -4.710999918145034258e+02 4.707688013984634434e-01 6.077226746005204294e-02 5.422828334850902099e-01 9.366599477596856405e-01 9.558810806077870925e-01 6.963676961521582109e-01 -1.019570094296245788e+00 3.118389966235015720e+01
4.929539495181662936e-204 -4.697891800205825916e+02 2.372764286184041171e-01 3.942062120338316739e-02 6.792518045353985734e-01 1.035316602024810129e+00 9.782855793300746505e-01 2.374902079114060705e-02 -1.239679500856050609e+00 2.979748782058804224e+01
5.139721126258978770e-203 -4.674440083468581406e+02 1.754909922343334816e-01 5.039790414049699629e-02 5.253357843851700348e-01 9.377426468335575693e-01 6.413233276101879543e-01 3.519530767950078687e-01 -7.941595404271305503e-01 2.125271910620747207e+01
2.401011408681560122e-200 -4.612965284880809236e+02 3.955458661218306249e-01 5.814708292294344660e-02 8.289028546930014008e-01 1.058972403316071897e+00 9.367112530032579709e-01 4.005879375751436600e-01 -1.006278692677105457e+00 2.962640397005402804e+01
4.317341593592147235e-200 -4.607089453826295085e+02 2.396382515054122642e-01 3.959765313966030764e-02 5.481540777285275334e-01 1.098484040366585424e+00 7.535926904009134786e-01 1.011100007101380926e-01 -8.808475150347763183e-01 2.917750575846014272e+01
4.955562549284933865e-198 -4.559650710113119771e+02 4.104802171106448627e-01 3.054004938120416859e-02 7.372516287600996421e-01 8.164164863720864140e-01 9.835979298111028335e-01 8.760316727058348185e-01 -8.013118032055194240e-01 3.101162616275535555e+01
8.417375286801776948e-195 -4.485266950359754219e+02 2.192682576418995277e-01 3.267678777537509627e-02 7.779396916852261423e-01 8.205050182919655377e-01 9.806030784388976018e-01 9.307422433425174280e-01 -9.250676617458494233e-01 1.926075014590127310e+01
2.485534877534428349e-194 -4.474430867867927759e+02 3.393611825300874019e-01 6.865071876531286810e-02 7.668464446533227452e-01 1.004124184216902638e+00 9.017658125837126892e-01 7.547927462430092937e-01 -9.246897606418817972e-01 3.302891953782576451e+01
3.194959119964313687e-194 -4.471911670395709848e+02 1.986800546312696147e-01 4.718260129858289909e-02 8.275652102201052074e-01 1.196454435154287177e+00 7.910321697392072027e-01 1.688425185336384082e-01 -8.893580267354279645e-01 2.710434647315809187e+01
6.169796845689145107e-194 -4.465322420877511149e+02 1.510714319726843835e-01 3.150142542035418158e-02 6.106443426304078992e-01 1.137755873843349974e+00 9.107862401782663708e-01 5.929530457106523267e-01 -9.176204267843657281e-01 2.857149538356636853e+01
1.345271885440351409e-192 -4.434493083417265211e+02 4.193824640239671719e-01 6.853233416657042443e-02 5.534941391723523507e-01 1.051692246490490312e+00 9.400682048488053777e-01 2.581047180012776554e-01 -1.033050680112045150e+00 3.059321625349599216e+01
8.373378797301626492e-191 -4.393174285708019511e+02 3.495750228079830824e-01 5.301344212245966137e-02 8.709104166490806431e-01 1.142551079912502709e+00 9.577128582682353786e-01 7.340668974894842824e-01 -1.212076513218557805e+00 2.718291285774267863e+01
1.237814817606199341e-190 -4.389257200458331454e+02 1.962475417945541423e-01 4.023763199527589235e-02 5.104597816820756195e-01 1.173907346053602474e+00 7.563690750187110901e-01 3.790097883064911244e-01 -7.377413663954810463e-01 2.833235674902939749e+01
3.421856688644052786e-190 -4.379080509984937635e+02 2.894480851719387626e-01 3.009130324003082835e-02 5.765032324196910363e-01 8.335851319398215331e-01 9.437244199475068873e-01 5.727961382115713818e-01 -7.227434345101745317e-01 3.209673036356321063e+01
4.238176123518137650e-190 -4.376932679431880047e+02 3.583645310643529536e-01 6.768859801629381612e-02 6.237248499240881650e-01 1.105858589103684952e+00 9.661860125579265768e-01 6.996877153914312641e-01 -1.173179571463648374e+00 3.043372798822552383e+01
2.055951456878814666e-186 -4.292054885181829036e+02 2.426860034199674887e-01 3.215815550530090605e-02 5.075656138595145972e-01 1.040634642601626858e+00 8.292562570711833336e-01 3.958701308082995807e-01 -8.776820760515200437e-01 3.019336855401278896e+01
3.918126145583207495e-186 -4.285597804062697378e+02 2.254450790812346783e-01 4.712367894691046194e-02 7.316829827218662707e-01 9.299761194543142429e-01 7.257387360764246953e-01 4.710600967981649623e-01 -1.263491315530168579e+00 2.328620416814547411e+01
1.582016620424552072e-184 -4.248606900271271911e+02 2.696992284616198665e-01 5.441932184188275068e-02 7.469120339600241465e-01 9.541592766457324126e-01 6.239394743019525125e-01 7.024841712296059359e-01 -1.249823169504657994e+00 2.746649111325768544e+01
9.682319726304262666e-183 -4.207456704623211863e+02 4.349973935154871629e-01 6.423472191780699170e-02 6.492718201517923005e-01 9.037434058243269952e-01 8.430832333746791640e-01 8.518911232015705659e-01 -8.388320838914261612e-01 3.335862627817951420e+01
4.422278345135187070e-181 -4.169233134307414161e+02 3.389141065870370229e-01 5.439898976303875894e-02 8.510818646863571590e-01 1.046352570838261942e+00 9.126617592080057406e-01 5.163790632923477286e-01 -9.932717520179110693e-01 2.301521432721520455e+01
8.543842391647588538e-181 -4.162639242880154598e+02 1.493551755547660731e-01 5.733246421009782767e-02 7.038293790741740885e-01 1.043313781885803593e+00 7.256302573214070684e-01 6.554366872739303407e-02 -1.278267395660628303e+00 2.070093143447871853e+01
