Om Ob h ns s8 Mnu w scale_factor
4.101860055903475688e-01 4.568717327974390618e-02 5.824152986266633025e-01 8.651690263112800094e-01 8.530170974124491323e-01 2.212160636000901071e-01 -1.133024868988667055e+00 1.490227931725676136e+01
3.482538425376936475e-01 6.619860355591075662e-02 8.432435341748534263e-01 9.095617261168877921e-01 8.007598029263994777e-01 8.790574475574375324e-01 -7.338013445740423357e-01 1.465171222428192621e+01
3.609772767264886051e-01 6.207388227369250999e-02 6.831052487457449640e-01 9.779401455924957576e-01 8.072659728522375566e-01 9.585968384509733209e-01 -8.339208255343946163e-01 1.459460837117632437e+01
2.643382700421648135e-01 5.016993920903865811e-02 7.927962123838498965e-01 1.028523253013399197e+00 7.682588108713133135e-01 4.963068581494118336e-01 -9.153154045702418529e-01 1.464937381939852656e+01
3.572785581311447300e-01 6.256382046709485500e-02 6.336656536776712478e-01 9.830420402688075932e-01 8.132722803378653609e-01 4.432049888328205567e-01 -9.734880949909190395e-01 1.478227011853078743e+01
4.583651202684900783e-01 6.351581943990564083e-02 5.156293570748676780e-01 9.591230394638761148e-01 8.169066732562602073e-01 8.002399819979156836e-01 -9.587304155790445925e-01 1.463425827158268078e+01
3.773195169314347286e-01 3.733303749560318296e-02 6.838587573171621692e-01 8.778884355569822606e-01 8.391858646566212609e-01 8.229558042525769723e-01 -9.066842442290824478e-01 1.486734438708771400e+01
3.097434375809514084e-01 6.245881637750173854e-02 8.499544353592034529e-01 9.528302346293362479e-01 7.863016556916946342e-01 9.721762289912245780e-01 -8.119639949952630609e-01 1.463038539652900205e+01
2.944957835357907006e-01 4.200654205071646663e-02 8.010597968901098653e-01 9.472175980647533633e-01 8.033285941234216132e-01 7.747305691519698057e-01 -1.193319634194168533e+00 1.466734719179571478e+01
4.411933161019687688e-01 4.422307976086570225e-02 5.126976820192453710e-01 9.041112829580599808e-01 8.505970048876456691e-01 1.942296590807633949e-01 -7.903035368701788466e-01 1.473742148416621056e+01
3.043666652575039433e-01 5.090282485102474996e-02 7.735661219126132027e-01 9.357580792471030806e-01 8.167459804207337637e-01 1.795118140330452805e-01 -1.101648707035915331e+00 1.474316956098152076e+01
4.064485697264056396e-01 6.001933982482704488e-02 7.458901744920279908e-01 8.284971785047372528e-01 8.609590037287218056e-01 8.401411794387427801e-01 -8.817922023199267212e-01 1.472890788422632724e+01
4.529464663961864090e-01 5.056852510478623136e-02 5.613170642098108676e-01 8.978007585550531466e-01 8.604518051980066806e-01 8.465990859155287929e-01 -1.118309916224797362e+00 1.482637218457709594e+01
3.841583224874985936e-01 3.535054331334750582e-02 5.435943282530267817e-01 9.415134969911893581e-01 8.405798302377169851e-01 2.586123759884489948e-01 -9.749085079215831229e-01 1.477222243706640903e+01
4.902625304882081148e-01 5.053414693391807683e-02 5.603125713201342339e-01 8.270623246422660335e-01 8.852213061784333092e-01 5.487811674406581908e-01 -1.142188011745040255e+00 1.498266086043407697e+01
3.726178075237301934e-01 4.828746956317344491e-02 6.202120417381590256e-01 9.118569578456244829e-01 8.745588970077746716e-01 2.054507140920919794e-01 -1.228308081588401768e+00 1.495143929817539430e+01
4.320071143762952426e-01 5.110506406824442960e-02 5.202790243394127545e-01 9.221422644124563917e-01 8.647557805914518614e-01 1.665846615347215121e-01 -1.263557257847854221e+00 1.495133118017323071e+01
3.543406463113932814e-01 6.410745822728564081e-02 7.974564566727982973e-01 8.549158861468109105e-01 8.271909811887776520e-01 1.708819554233934057e-01 -9.733091879325184159e-01 1.488233822091849490e+01
2.951865614160809614e-01 4.389809636473541304e-02 7.699925917551944110e-01 9.418585584233263308e-01 8.335281243180192590e-01 3.378215951886930357e-01 -1.057731555641674870e+00 1.471491289355552823e+01
3.486445511561089283e-01 5.684898462339572217e-02 7.944055521255959373e-01 8.537127294143463940e-01 8.434025476820347089e-01 2.447110046434608499e-01 -1.062821605676949721e+00 1.490872108831030651e+01
3.981412001660087352e-01 5.708405203130148542e-02 7.234840997887421743e-01 8.260056805652881140e-01 8.444614837825994424e-01 5.448391276159143537e-01 -1.051592768373146969e+00 1.488333973940590482e+01
3.814237591843455677e-01 5.536919588252253721e-02 6.916111539845101186e-01 8.603756964398437956e-01 8.255873478851785130e-01 5.691869022874089801e-01 -1.130482928425858402e+00 1.483842776084655846e+01
2.866430600958006503e-01 3.246482057100203572e-02 6.353125918817453810e-01 1.022542827596722770e+00 8.026385365227755031e-01 6.852585204069416847e-02 -7.204305957154643059e-01 1.463398571342640864e+01
3.369639249524800650e-01 3.779963382318179271e-02 6.108301093299440820e-01 9.771060873747722253e-01 8.175987419555194036e-01 4.799164047534018041e-01 -9.507862423800927942e-01 1.469575318675772557e+01
4.069411973275495198e-01 4.250152986453113041e-02 5.344819996905375570e-01 9.242306044574212232e-01 8.652093889537781912e-01 3.047952983288931272e-01 -1.078414281518736306e+00 1.481216071254920408e+01
4.027608658496412142e-01 4.351196000188134461e-02 5.220142324037949644e-01 9.486614652705535056e-01 8.413125441195272725e-01 3.812466618567561527e-01 -1.298375831771148459e+00 1.497522944104423814e+01
3.810382991394539731e-01 6.018018158270069945e-02 6.982485705790838493e-01 8.695807610138956978e-01 8.267379198748608937e-01 3.024755830023218017e-01 -7.127553249626527032e-01 1.467471524541603323e+01
2.830553790812057047e-01 3.084802008288039382e-02 7.546514308897109835e-01 9.635994407693044828e-01 8.095102083493395106e-01 5.629182428267694993e-01 -7.669116225313339363e-01 1.457916045080675715e+01
3.957521293394584694e-01 6.113390469289163576e-02 7.179194332676870349e-01 8.448637458995590377e-01 8.354308480576443374e-01 5.791746665327248689e-01 -9.083695836863066031e-01 1.480361927527723509e+01
4.182774557206944133e-01 6.669553617846427085e-02 6.449362676236543024e-01 8.902666833796634149e-01 7.916739590669095161e-01 9.474371102271471612e-01 -9.001215001306978047e-01 1.472594571532445151e+01
4.281999820297224257e-01 5.076834169139397834e-02 6.587087803726189295e-01 8.204927758442065455e-01 8.475232031876274164e-01 9.254324214595319731e-01 -1.262952515504220941e+00 1.477731648982877921e+01
2.909429565230945980e-01 4.761730349285778208e-02 7.930233741330638964e-01 9.549541239771567325e-01 8.110813075823563034e-01 3.613480464125898850e-01 -1.063230481750321532e+00 1.478065343677153720e+01
4.083246240162142771e-01 6.695603944051424505e-02 5.929633442981380176e-01 9.209154942128092713e-01 8.330519072781022993e-01 2.684129852009831119e-01 -1.042168026835938566e+00 1.502508206128215740e+01
4.709537225444392350e-01 5.227739727131467534e-02 5.601484776975392821e-01 8.251270716581028397e-01 8.666176477385694188e-01 3.636493688677964187e-01 -9.619173692255351682e-01 1.475759221690038636e+01
3.439847140417486848e-01 6.268377298796719288e-02 6.207965609100978277e-01 9.981219847362069464e-01 7.999701582849333414e-01 3.199159191699531002e-01 -1.109635604342294135e+00 1.478738787825514223e+01
4.128078234345343711e-01 4.625754153807479230e-02 5.081122414236695084e-01 9.412049333606465895e-01 8.183072411539592528e-01 9.387554293439964725e-02 -7.714570154499925669e-01 1.483644609005536275e+01
3.126973062454336816e-01 3.460983689895463788e-02 7.300233704010727909e-01 9.377768684388456677e-01 8.226752267476615810e-01 7.880750044330480097e-01 -9.762778685392968780e-01 1.479069503039116640e+01
4.962316421545488465e-01 6.102854360686867097e-02 6.042106844956884881e-01 8.163811092112844836e-01 8.870724612350111560e-01 9.590969833626521446e-01 -1.193011303922923538e+00 1.479739425424229360e+01
4.325613908899738069e-01 6.833553124333771600e-02 5.440279466769648575e-01 9.103204354452747449e-01 8.451686920862279129e-01 2.430249058339623014e-02 -9.232588305759532599e-01 1.483396791078328825e+01
3.250756096279182605e-01 6.152873096969346811e-02 8.071427064764373771e-01 9.122709424991213290e-01 8.226429384440697712e-01 3.427491443940470783e-01 -1.116622209315726533e+00 1.486809234831064153e+01
3.546487103910163086e-01 3.568230362364654962e-02 6.058525824182114938e-01 9.578095219145120742e-01 8.114290885405174292e-01 3.988796944546596501e-01 -7.009581036665053499e-01 1.472788040144094879e+01
3.108061821420676774e-01 5.285600021383299318e-02 8.286275079012577205e-01 9.174884126019025032e-01 8.074669060920592889e-01 3.548214707608465801e-01 -9.111492732199135691e-01 1.478706926375819286e+01
3.142053777559688510e-01 4.315412447848657185e-02 7.709658934082417314e-01 9.452521751507034775e-01 7.870120027425939746e-01 8.631153053966160726e-01 -7.057603692757888902e-01 1.459654072622012855e+01
4.035085749087121698e-01 6.939824792477031212e-02 6.444390527882631892e-01 9.036578748186885335e-01 8.106585021459186136e-01 3.959073833922230334e-01 -7.164551415115422150e-01 1.474914595805134887e+01
3.407921242163773901e-01 4.245754838429340039e-02 7.174782888844761786e-01 9.068501331205216509e-01 8.303482716101074912e-01 6.324919730420925923e-01 -1.226151688668349449e+00 1.497971474033929518e+01
3.356271978966836045e-01 3.764681456216717459e-02 6.621701977551261997e-01 9.661313414169957481e-01 8.249748250056818666e-01 8.107528645276474988e-01 -1.133656324484986877e+00 1.470347837503540944e+01
3.099850269173792805e-01 5.299892740766619370e-02 8.034800522357059549e-01 9.161315254926266638e-01 8.311890592498911712e-01 2.433345342831014779e-01 -1.164944095017799830e+00 1.486524985585215930e+01
3.692787115121606289e-01 3.536166045470692798e-02 5.880666396841097709e-01 9.199528081306682648e-01 8.470265198014383934e-01 3.363933293031465266e-01 -9.875971707130133392e-01 1.481504765263094114e+01
3.988551525190687785e-01 4.104384202058054820e-02 5.229543795426705444e-01 9.463331625107800349e-01 8.534568970420999268e-01 2.342923407999593644e-01 -8.624334951603608301e-01 1.484978877292678412e+01
4.604139049936032402e-01 6.516996346373046811e-02 5.351338467813381294e-01 9.423564605292564789e-01 8.114581694584586113e-01 9.885835205443276319e-01 -1.037967614093601831e+00 1.470003987165215165e+01
4.638456226522585935e-01 4.904235780774891112e-02 5.369418199659510282e-01 8.891023056175049177e-01 8.654009068477145350e-01 7.101925110996404333e-01 -1.195175846819559906e+00 1.487243105936998688e+01
3.794589358829185688e-01 3.979462687000588639e-02 5.013684737642000178e-01 9.908362352615870394e-01 8.255337210034507933e-01 2.882052747641630219e-01 -1.047533523571282599e+00 1.474422557387128840e+01
3.592046394397472309e-01 6.899719132392301280e-02 8.916303545335751979e-01 8.133205224597148675e-01 8.114836515255384741e-01 4.545209012712242425e-01 -8.535050978966832735e-01 1.477709425380269082e+01
3.494035174905437136e-01 6.582464408010027523e-02 8.403985344437503446e-01 8.709225778576946686e-01 8.483955727268122082e-01 6.824226796628852787e-01 -1.175273433294410586e+00 1.475077470078907993e+01
4.603577203871770385e-01 3.988815143484322062e-02 5.407898286109149577e-01 9.175103941692995813e-01 8.596231140940814308e-01 8.856698781822012201e-01 -8.438035867177524629e-01 1.470493725657001072e+01
3.730416931745527132e-01 5.496314944294010407e-02 5.899617475326390803e-01 9.469881032864080339e-01 8.386121645838605643e-01 2.958942922890955840e-01 -1.149857524219430438e+00 1.481408001526467189e+01
3.503336749029019037e-01 5.164107525146813954e-02 5.364295266195904244e-01 1.002105959899363352e+00 8.318020012144269337e-01 1.037088131638508326e-02 -1.129952186940663461e+00 1.476077599438799304e+01
2.977988464852082684e-01 4.080371146911018765e-02 7.785444188458383596e-01 9.134468942501251520e-01 8.525983339440050823e-01 1.893102994008270534e-01 -1.097495964005892333e+00 1.474800500111833834e+01
3.865069471382620581e-01 3.253449693416894661e-02 5.278294292888784378e-01 9.806963522400526934e-01 8.384222736048875246e-01 4.918696018057424069e-01 -8.230005261563312358e-01 1.480717593756487638e+01
3.176420829803532353e-01 3.181563380326333373e-02 7.355530645705097292e-01 9.338185200664935737e-01 8.423242101575605378e-01 9.695109742858425417e-01 -1.298238210703597906e+00 1.474095964692179095e+01
3.889962452780069135e-01 4.717811389752070428e-02 6.168952441311358337e-01 8.866026786224585621e-01 8.240170274431589670e-01 4.147802888730552362e-01 -9.999893183926477080e-01 1.487857362943332618e+01
3.200081272697929968e-01 5.831415158262885645e-02 7.911979915716327305e-01 9.140951733912373589e-01 8.148933301246920058e-01 3.969662486603050544e-01 -1.150825683535099841e+00 1.484041828848564037e+01
3.169948619005805157e-01 4.526427478141555744e-02 5.578549011893773057e-01 1.073501607063619634e+00 7.897402684091845426e-01 2.363836379954110667e-01 -7.082158340789633799e-01 1.454482674326521341e+01
3.799742024204384450e-01 6.235514076997920874e-02 5.886466259387731492e-01 9.396033857775264453e-01 8.219501234953686675e-01 1.942629620858715711e-02 -9.541436037554248406e-01 1.489117771422995062e+01
3.920993429265619001e-01 5.597448512069672782e-02 6.304223533675068492e-01 8.991514666284156077e-01 8.431151718641139992e-01 2.962536412664735219e-01 -1.034124825393072600e+00 1.495748288792754543e+01
4.216349698310489780e-01 5.481399622561490548e-02 5.131002367299264399e-01 9.573397691554439426e-01 8.411634279551534199e-01 4.048146507831182350e-01 -1.158054869605829040e+00 1.488894427394438758e+01
3.237632344456191635e-01 6.661042615649370724e-02 7.845601946232876323e-01 9.466450737659275472e-01 7.871394424308240101e-01 4.944825174147103874e-01 -8.793949782540650961e-01 1.464742213907649671e+01
4.507550047681138095e-01 5.271308516251101139e-02 5.057005675196303285e-01 9.053883583828573611e-01 8.423231822217331910e-01 2.229965518490472642e-01 -8.359288247852922904e-01 1.478422799214440175e+01
3.735794804879134512e-01 5.132826628261496354e-02 6.033125416594808943e-01 9.576127196602660652e-01 8.210331783443991505e-01 6.505716333708907451e-01 -1.063503996891457248e+00 1.475248029255743454e+01
3.453568126545489836e-01 6.149112212050732856e-02 7.763175021312966884e-01 8.755493637706548427e-01 8.297146068185805579e-01 3.345372162159226948e-02 -8.692417016671003527e-01 1.464984223541863173e+01
3.726178075237301934e-01 4.828746956317344491e-02 6.202120417381590256e-01 9.118569578456244829e-01 8.745588970077746716e-01 2.054507140920919794e-01 -1.228308081588401768e+00 1.495143929817539430e+01
4.320071143762952426e-01 5.110506406824442960e-02 5.202790243394127545e-01 9.221422644124563917e-01 8.647557805914518614e-01 1.665846615347215121e-01 -1.263557257847854221e+00 1.495133118017323071e+01
3.162922560493666713e-01 3.387827934836658283e-02 5.300497109030756215e-01 1.045979536795666132e+00 8.457685053135424180e-01 8.264530610163933755e-02 -1.210274389947775475e+00 1.485758745983454254e+01
3.653007532885584885e-01 4.668960302942760932e-02 5.943656113717521450e-01 9.283663698864775826e-01 8.433096248081439761e-01 1.641801292827632652e-02 -9.133544330970500003e-01 1.483682014599943777e+01
2.852237486786460829e-01 4.756485994700263009e-02 7.933054289342309495e-01 9.823642280804540938e-01 7.971208663949678197e-01 4.288723106407597574e-01 -7.300951143346052774e-01 1.452631055742077137e+01
3.107871349477432377e-01 5.340753840882858650e-02 8.762883227172322265e-01 9.000055169439290514e-01 8.123306429325287681e-01 5.222822891621644592e-01 -8.055264826016401702e-01 1.459003169165889702e+01
3.198090752790523905e-01 4.132699290052467556e-02 6.039874303140306822e-01 9.718918163339842486e-01 8.311474420465188029e-01 1.215041437328984730e-01 -1.247965986652618042e+00 1.473993938533500980e+01
4.940270946929655738e-01 3.888157267779213805e-02 5.104042641182410245e-01 8.418364954375996412e-01 8.904367262417476336e-01 5.101774146420803291e-01 -1.130115960289312937e+00 1.489413086528517738e+01
4.027608658496412142e-01 4.351196000188134461e-02 5.220142324037949644e-01 9.486614652705535056e-01 8.413125441195272725e-01 3.812466618567561527e-01 -1.298375831771148459e+00 1.497522944104423814e+01
2.922502398407651469e-01 3.889261724354098337e-02 8.583508215664013008e-01 8.756277338545340738e-01 8.383589170558477521e-01 4.917082442187458713e-01 -1.220630699566285671e+00 1.487320320277765795e+01
3.129621687977761635e-01 6.938984058219532791e-02 8.644699005429870020e-01 9.476861861415641908e-01 8.123781917206505110e-01 7.367525045754242941e-01 -1.285563152906955775e+00 1.478327446710497384e+01
4.117215323519962666e-01 3.495896047623181513e-02 5.640677379947208747e-01 9.161857523321124130e-01 8.429390561965419693e-01 8.663950861544428284e-01 -1.042614358679946340e+00 1.470889653266279851e+01
3.444730011346935350e-01 3.977399499705575048e-02 5.751454017554944453e-01 9.665854713018767752e-01 8.243006679511606372e-01 3.111271498662402379e-01 -1.040679047508844546e+00 1.473265204214383139e+01
4.629252705396047496e-01 5.757537934754990150e-02 5.163682656779517988e-01 9.350097055578010519e-01 8.596708170465872101e-01 5.349065996342888818e-01 -7.312333625366204126e-01 1.477282460916593898e+01
3.617104011217188164e-01 3.815709171191709881e-02 5.163227137870451955e-01 9.920900214152292840e-01 8.384601153916148020e-01 1.279988811505828328e-01 -8.405818235939459537e-01 1.470190284243092016e+01
3.847497959931568401e-01 4.720128930125633282e-02 5.376158839942279943e-01 1.021413283507484060e+00 7.689688261343324838e-01 8.707368961373795901e-01 -7.209422626091948061e-01 1.460427326620287758e+01
3.237632344456191635e-01 6.661042615649370724e-02 7.845601946232876323e-01 9.466450737659275472e-01 7.871394424308240101e-01 4.944825174147103874e-01 -8.793949782540650961e-01 1.464742213907649671e+01
2.794494549913777437e-01 5.577809214186899012e-02 8.929303423849170862e-01 9.543924532095954261e-01 7.983692002606560534e-01 1.779390913551112674e-01 -7.780886857592712591e-01 1.459405789107684015e+01
3.586730023393046585e-01 6.169235706005166131e-02 6.965443184149499034e-01 9.214815382696567303e-01 8.293670881584377375e-01 4.793071474891184014e-01 -1.211339342984966816e+00 1.482109569303393393e+01
3.746676410863417628e-01 4.829527250548521639e-02 6.651848617703870481e-01 8.827292813485712042e-01 8.332122725983869271e-01 4.528899482721339131e-01 -8.697952576156289251e-01 1.475727182294274087e+01
3.153477485690114879e-01 4.837815646590198915e-02 7.035380425815115357e-01 9.849306096287333556e-01 8.117147926603023311e-01 6.731533518653061154e-01 -8.294341659597390670e-01 1.463592618701284032e+01
3.091334313578221193e-01 4.346928271961284646e-02 6.847954740587492983e-01 9.628184506407957421e-01 8.115381331686462030e-01 1.700488871868778840e-01 -1.091094640978431229e+00 1.490711755293498086e+01
4.385012403535121228e-01 3.978311039731165233e-02 5.304901074999476274e-01 9.101273942447380971e-01 8.347293769095964766e-01 7.113293960319293507e-01 -1.253868535543103402e+00 1.495263911873930596e+01
4.549941807149849859e-01 6.555914972831097809e-02 6.450545160001891487e-01 8.354664030086524917e-01 8.612664249054617915e-01 7.639518470484002455e-01 -1.040965640028282513e+00 1.492767212081733419e+01
4.108270906148104862e-01 6.430600304766684316e-02 5.931969180462860480e-01 8.763923400554082255e-01 8.518089154892803938e-01 3.596358138006328087e-02 -1.175950993240159281e+00 1.491534650975230392e+01
3.341245655722414054e-01 6.394806987035749068e-02 7.862522386241466155e-01 9.452748198719620465e-01 8.057536225542850650e-01 7.566154429697536932e-01 -9.266584671653710359e-01 1.463692686254733921e+01
3.408473840164383817e-01 3.849256274197353916e-02 5.781539741806202004e-01 9.501170386420250136e-01 8.451030811000723730e-01 8.630114245927555938e-02 -1.263675640236853637e+00 1.490670165949234693e+01
2.851434788797837516e-01 4.537152612044156874e-02 8.751917360971095405e-01 9.159532964560668233e-01 8.112132174804475016e-01 6.179541464244542315e-01 -1.091331697673154411e+00 1.477014956443591309e+01
4.467189410251947157e-01 6.750737418068208928e-02 5.635241963645767349e-01 9.402607728280714117e-01 8.208383192972049658e-01 6.959712327222222772e-01 -7.415361361361076931e-01 1.473291650152592247e+01
3.416839915816995976e-01 6.193323555692797910e-02 6.304237945451660607e-01 9.862803279309656501e-01 7.973062442349121426e-01 5.751639859720658610e-02 -7.013292866453439967e-01 1.474489790739001194e+01
3.363999165172518735e-01 5.952829782219713761e-02 6.805240306183187871e-01 9.557483080547257703e-01 7.899667122419865573e-01 2.246981301515655893e-01 -7.621045415141665114e-01 1.473373464502439134e+01
3.325710544130637825e-01 5.854000910947038810e-02 8.282659864752803802e-01 8.965907179497282220e-01 8.358011897113748478e-01 6.724636071255739589e-01 -1.225268391876085605e+00 1.482097577958567136e+01
3.163421736739081558e-01 5.183020003091427796e-02 8.235801113039171728e-01 9.004248263212957237e-01 8.090913622321698195e-01 5.907651528834717558e-01 -9.263572047399577514e-01 1.482374861069636651e+01
3.498957740570621255e-01 4.886882084508380186e-02 8.165679939776735452e-01 8.397705094200051956e-01 8.491424562245335483e-01 6.983184975521999904e-01 -9.925822094383454086e-01 1.478208058073759190e+01
3.815738656346971958e-01 5.949555311308465239e-02 7.405505972067282228e-01 8.657260383956021377e-01 8.071288707456452105e-01 9.743227175718820465e-01 -8.934746744785377892e-01 1.470733093662420998e+01
3.289018171996670459e-01 3.678528503605586752e-02 6.058237548082366919e-01 9.613218170341919500e-01 8.549538778542087325e-01 9.370353946557141711e-02 -9.179625058053617614e-01 1.473844194276957253e+01
4.216349698310489780e-01 5.481399622561490548e-02 5.131002367299264399e-01 9.573397691554439426e-01 8.411634279551534199e-01 4.048146507831182350e-01 -1.158054869605829040e+00 1.488894427394438758e+01
4.722393911103517361e-01 3.682925901850723355e-02 5.129112492503943299e-01 8.850033544680668829e-01 8.894514516081710731e-01 6.535034261767643793e-01 -1.042004167863524788e+00 1.488118483892296240e+01
4.024507301545457993e-01 6.489645352537515288e-02 6.230379638235571393e-01 8.857520892209649332e-01 8.629132029453805419e-01 1.510797103563810695e-01 -1.160322641837987945e+00 1.488472246668324850e+01
2.381501655765175807e-01 3.432585252346462973e-02 8.254923292288183223e-01 1.011896046059425958e+00 8.003122557964661432e-01 1.313677232547304508e-01 -7.641390611054360571e-01 1.453913768211173796e+01
3.360506789334921085e-01 5.571596227093376930e-02 7.471443541623111750e-01 9.523998301836078539e-01 7.837099193521086526e-01 9.012966098284971306e-01 -9.682129767149176836e-01 1.479949697431463562e+01
4.125528651406250580e-01 3.138047326117838348e-02 5.989868530257522750e-01 8.886452846325492150e-01 8.616509259936626641e-01 9.354596668102421742e-01 -1.261394430959644763e+00 1.489403308468298981e+01
4.163672573841767921e-01 5.755685849986530433e-02 6.340603954870271952e-01 8.797594508854741369e-01 8.431133010004167039e-01 5.748906607234356425e-01 -9.922138909656179617e-01 1.485108786197378805e+01
2.949990228860756014e-01 6.405369501460436710e-02 8.977868334627956415e-01 9.593314192731580148e-01 7.957470294158651702e-01 6.876436540278343390e-01 -9.149180825536159523e-01 1.480389116716630049e+01
4.818616583589689917e-01 3.513610375158401217e-02 5.703673618652365107e-01 8.029452266122164561e-01 8.905445035436612145e-01 8.399342548576824719e-01 -1.220165166301208970e+00 1.478662626587029827e+01
3.130693884876983302e-01 3.499074673971139943e-02 7.182831919201297932e-01 9.579013290885312060e-01 8.111324442445138061e-01 7.559213457398641367e-01 -7.764000739801323325e-01 1.455744655407393573e+01
3.966365379804623892e-01 6.376372273376289257e-02 6.723957951029845281e-01 8.951109809146697849e-01 8.043236135806454135e-01 7.225593999591736205e-01 -8.599074501611012611e-01 1.476566467465955412e+01
3.609661548808381637e-01 5.977741371953183835e-02 6.060913144469900482e-01 1.016274315468516765e+00 7.917752097108764486e-01 5.786357589953956548e-01 -8.899191431574373645e-01 1.486013211305031945e+01
3.852741975786361239e-01 4.139226582350274269e-02 5.166278353048776584e-01 9.713065294666970440e-01 8.234764686901168140e-01 1.432642587280251179e-01 -8.183700304542919080e-01 1.472388605466457356e+01
3.062138217009066077e-01 6.126362803413979569e-02 7.756236976889168133e-01 9.830717424505085456e-01 8.093837067689626519e-01 1.679260102157085766e-01 -7.598006967041333048e-01 1.468554166560054242e+01
2.456241034511702226e-01 3.130349220329826238e-02 7.383437196936371016e-01 1.031124149720442418e+00 8.196263573830768756e-01 3.557874571470187597e-01 -1.242935330887042777e+00 1.463041980435758660e+01
3.898804330078772251e-01 6.385685750851503861e-02 6.549269092057102837e-01 9.446651728836340522e-01 8.051683829719533669e-01 7.838899017847553718e-01 -1.133680128105790663e+00 1.498912895093738662e+01
4.219193991081858774e-01 5.265570709005362726e-02 5.478492159148142804e-01 9.382327667031532537e-01 8.263764567396008065e-01 6.800767333509050161e-01 -1.207811080481441257e+00 1.491399727559236865e+01
4.118965042888147465e-01 6.573473348943593975e-02 7.024348830821558476e-01 8.190512262025663182e-01 8.415710492879392435e-01 3.471077026159380408e-01 -8.743673863672974944e-01 1.474080601895877152e+01
3.299220837972115516e-01 5.564300439096388218e-02 8.777916463132349190e-01 8.274725897779561246e-01 8.569459782827464345e-01 2.930469295134567331e-01 -1.158402495874644611e+00 1.486176797394285742e+01
2.449214229656424269e-01 4.118325158826362242e-02 8.694669929464062808e-01 9.806249293401470002e-01 8.173391050169195315e-01 3.453873109879414538e-01 -1.270690326046749474e+00 1.487796378669801989e+01
4.326524926438165553e-01 3.073727039223534893e-02 5.712156175114255774e-01 8.691906334733536799e-01 8.728577521965767971e-01 6.668505432699407542e-01 -1.142981090228845753e+00 1.489974987029407316e+01
2.796121133437684536e-01 4.732507673554059435e-02 7.662257969631098842e-01 1.015568450080786667e+00 7.867665676297113109e-01 5.216580225332636545e-01 -7.899299847628826754e-01 1.457416546664993895e+01
3.382883145865152041e-01 6.507011894335949787e-02 7.777905567461957936e-01 9.488362760078833391e-01 8.011978341423556804e-01 9.321501048387454968e-01 -1.102686053784236897e+00 1.485946556976061927e+01
3.744966716724678069e-01 5.137959458460281126e-02 7.019133767210458119e-01 9.120224261154186163e-01 8.338482979466603773e-01 8.855416059576843857e-01 -1.008193896134614631e+00 1.485751427403956626e+01
4.691521631691505378e-01 6.964269164491747321e-02 6.336744107999484621e-01 8.023442727986698220e-01 8.607586687416113325e-01 4.046368186957829960e-01 -8.901529370161123111e-01 1.505769694255490521e+01
4.672442933701979051e-01 5.059101962151900389e-02 5.369316611648392579e-01 8.822786310307960678e-01 8.781009944598148209e-01 5.389019440294557928e-01 -1.162562312820102806e+00 1.489930446725289315e+01
3.254922415421413473e-01 4.661634281029683469e-02 6.485720004913505532e-01 9.876145871959886025e-01 8.142321254503945838e-01 2.663973800270230674e-01 -8.003927693242223196e-01 1.461963808413685229e+01
3.331313725422280214e-01 6.836679167466282181e-02 8.128757218994848710e-01 9.226062715008445103e-01 8.169561911863939541e-01 4.792829211284883595e-01 -9.059812925239720816e-01 1.467505852050312498e+01
3.082474112740305472e-01 3.416810679063118222e-02 7.031420614645131906e-01 9.253306502266224198e-01 8.544529455783093086e-01 5.407406157943345226e-02 -9.229891232220076569e-01 1.462844440497036480e+01
3.236927605482790016e-01 5.863493708341004085e-02 8.525078719214975731e-01 8.916855641471312932e-01 7.964743782857480747e-01 7.915308315366088587e-01 -1.067785495608403634e+00 1.472601675028873380e+01
4.609297190626649998e-01 3.535140223303431112e-02 5.150556591905544046e-01 8.888737480611251796e-01 8.623948113033617080e-01 6.919957911137942785e-01 -1.156360002539345455e+00 1.487510849281505010e+01
3.992537400653243251e-01 3.786846820311634554e-02 5.774651812900800651e-01 8.775393443368315616e-01 8.505342897625458587e-01 2.095986935112708061e-01 -9.300070530367100519e-01 1.492378521962778315e+01
3.353490661650366800e-01 5.369447773652383932e-02 7.088698412184596398e-01 9.405698560263792141e-01 8.157193892788279221e-01 4.566684742719472334e-01 -8.681338989310285470e-01 1.466344662737541782e+01
3.389283042455000783e-01 4.319275683845993918e-02 5.933854368121778133e-01 9.742709907788908996e-01 8.253196787735241902e-01 2.239012547412166931e-02 -8.014817736204945531e-01 1.477223398295189405e+01
3.495255977551086080e-01 5.010517169640626989e-02 5.890985267478873189e-01 9.916683661337671873e-01 8.124384024964453888e-01 4.050718291084891565e-01 -1.033063750568102845e+00 1.480889385955042847e+01
2.480571399811694056e-01 3.442447455304922105e-02 8.480358249694259776e-01 9.830337014070268387e-01 7.937277622597395110e-01 5.644424881364704660e-01 -9.914984460685576373e-01 1.465603417515232110e+01
4.326524926438165553e-01 3.073727039223534893e-02 5.712156175114255774e-01 8.691906334733536799e-01 8.728577521965767971e-01 6.668505432699407542e-01 -1.142981090228845753e+00 1.489974987029407316e+01
3.031625246144658004e-01 4.192564325695565669e-02 6.799576050525956150e-01 9.681470799255232906e-01 8.493008675656213979e-01 1.886325558506762867e-03 -1.117980638426359752e+00 1.476380127673975551e+01
