weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.144338021397686134e+03 6.422162990556358197e-01 9.789804032268140110e-01 6.924870793991723117e-01 4.543901671085129879e-01 9.230095742074054810e-01 9.819006903619399429e-01 8.623064114304811456e-01 1.746960874446861212e-01
0.000000000000000000e+00 -4.655271621404770485e+03 3.827464959782721499e-01 4.611407135014244929e-02 3.041081238070957316e-01 2.967852479773863683e-01 7.650303009889394268e-01 6.031567097500579733e-01 3.276132990647897536e-01 1.759672047843413578e-01
0.000000000000000000e+00 -4.453660988169224765e+03 5.426371955937154823e-01 7.571150491180256292e-01 3.690729046188745421e-02 4.039736086794887271e-02 6.384503051368104476e-01 8.412585948590274310e-01 6.826339979769300292e-01 2.641070484397977092e-01
0.000000000000000000e+00 -4.256973774635073823e+03 9.824102053082277575e-01 7.875903028592312616e-03 8.329833402205429893e-01 9.009712723206013685e-01 1.662458464792817558e-01 7.391330027723942431e-01 6.569800292407079745e-01 1.809763356195940309e-01
0.000000000000000000e+00 -4.184843634082669269e+03 8.068115851623502977e-02 7.843564830130508314e-01 4.510486304044627470e-01 4.545947696035814722e-01 2.871400655552700520e-01 9.537606513307783640e-02 4.232272143129186537e-01 1.619546882239624175e-01
0.000000000000000000e+00 -3.667543959977907434e+03 2.382151419255705838e-01 9.048212448513051065e-01 2.195860840448725648e-01 4.917279435978616497e-01 4.884011536228406447e-01 3.099387817209325879e-01 8.695073698404824913e-01 3.046360836898903690e-01
0.000000000000000000e+00 -3.477221877465267880e+03 3.442052430406558061e-01 4.265141842299146058e-01 1.707930479492043574e-01 9.409621177579031714e-01 9.132522461377239331e-01 4.702603334763212350e-01 5.524406858756267802e-01 2.509051556766247471e-01
0.000000000000000000e+00 -3.374760647727528976e+03 8.354037810011072374e-01 5.385342431719492007e-01 8.515831265631781388e-01 6.401375610971592467e-01 2.198875548031654636e-01 5.610183050270204363e-01 3.243836774893540387e-01 2.017200091022396391e-01
0.000000000000000000e+00 -3.094433151293803803e+03 2.144925440177598563e-01 5.084538452527028740e-01 5.624362196541996539e-01 3.975038245558136785e-01 1.415690361291812582e-01 6.991097168340719703e-01 5.550506855985416488e-01 3.057441225625727732e-01
0.000000000000000000e+00 -2.968417794490243523e+03 2.260912799500400805e-01 5.246262358576656570e-01 2.045960552860097703e-01 4.997812996838122412e-01 9.320591033462968245e-01 4.630524421689681258e-01 8.044601085957614472e-01 2.893444243166997110e-01
0.000000000000000000e+00 -2.951097540756612489e+03 2.274752055306481502e-01 1.600051153511681257e-01 5.686047165369662038e-01 9.283421837235872331e-02 1.605876195859926581e-01 2.505472415349974113e-02 7.901027833382011645e-01 2.787542762691840315e-01
0.000000000000000000e+00 -2.911383957991717125e+03 8.427573202199442060e-01 9.346235614065115938e-01 6.669699926072544249e-01 9.447927575318216808e-01 3.642973284405999213e-01 2.802633758458932256e-01 6.949119321569360297e-01 1.771707309759715798e-01
0.000000000000000000e+00 -2.819012849305814598e+03 7.686641899338829687e-01 6.708782563514834596e-01 2.002035879644489258e-01 2.241846375729874552e-01 7.437634698362505237e-02 6.910721899055439765e-01 8.300905996193286285e-02 2.088983168628794074e-01
0.000000000000000000e+00 -2.645147966441442804e+03 7.101724683231451785e-01 5.715295867088098225e-01 3.115496253728874398e-01 7.873785675424747055e-01 9.586782094983513636e-01 1.188061372747760691e-01 4.121069377774055909e-02 1.785722049069708994e-01
0.000000000000000000e+00 -2.610534177847114279e+03 5.911329386121455531e-02 8.387619025650471238e-01 8.647285222032664587e-01 4.159064977038193778e-01 3.165429207620852337e-01 1.953018496999930909e-01 8.333890415314452182e-01 3.210011310789273598e-01
0.000000000000000000e+00 -2.471636518833707669e+03 6.732858291941725692e-01 7.092534227727398388e-02 1.741999228244928144e-01 5.704325152889853090e-01 1.808543948933514223e-01 9.018424870772673296e-01 9.764925473313732507e-01 1.963041828906409991e-01
0.000000000000000000e+00 -2.440087096585016752e+03 5.646426650231217703e-02 1.431467533032265704e-01 9.899101864593051747e-01 9.647838545125657639e-01 2.293770518369754319e-01 4.253386499612168414e-01 7.461496737670909596e-01 1.738237145157816022e-01
0.000000000000000000e+00 -2.335991048589901311e+03 7.728036890239909917e-01 3.324245405993712099e-01 2.220262416649058101e-01 4.225408273109569901e-01 1.516404371706704390e-01 3.452755840995499481e-01 5.743698542659376738e-01 2.292570844763913707e-01
0.000000000000000000e+00 -2.150213877206071629e+03 1.452915679003453642e-01 8.368127615138110098e-01 3.728125794735703824e-02 8.627645171297261273e-01 3.780683510934428337e-01 6.153588268090416369e-01 3.740124161476470199e-01 3.355792630432963275e-01
0.000000000000000000e+00 -2.128048325981500057e+03 4.721670608814367842e-01 6.003300768417983990e-01 1.568493047106741534e-01 1.088578106540205592e-01 2.906743557927371491e-02 6.976386561365165440e-01 2.289300806504890318e-02 2.979736714544838350e-01
0.000000000000000000e+00 -2.063857316016705681e+03 9.996051961027848654e-01 6.384283310061674710e-01 5.946927840375612062e-01 9.100407088434934177e-01 5.818785172985567744e-01 9.215928788585237008e-01 7.069753755065912859e-01 1.749882657440827716e-01
0.000000000000000000e+00 -2.046684545182423790e+03 6.566377823805054081e-01 1.874675486683755610e-01 4.268031253155264437e-01 7.994794838833816364e-01 7.742654586410341322e-01 7.095821389623511166e-01 2.112630353322320076e-01 2.082158415232121529e-01
0.000000000000000000e+00 -1.941627657240789404e+03 5.290574997534128743e-01 6.947476816952445899e-01 6.825552222430175675e-02 9.486351370729434462e-01 6.552952000404301813e-01 9.663996324879490230e-01 8.394074838666293337e-01 2.834321273992855827e-01
0.000000000000000000e+00 -1.886064137024187403e+03 3.712862650377098950e-01 5.166653738872930557e-01 1.931209453677251719e-01 3.396532002813805740e-01 2.926911473185589418e-02 5.774597414750031188e-01 3.975199477328946740e-01 1.785218616474979481e-01
0.000000000000000000e+00 -1.878392104758394453e+03 6.188050256427147788e-01 9.714684154328833143e-01 2.627650194886336221e-01 7.062613643974627875e-01 4.921950666935639429e-01 5.066128855923350827e-01 6.751048700491018018e-01 2.709283622191877017e-01
0.000000000000000000e+00 -1.850697705504712303e+03 5.576265226599687042e-01 5.780190590628069280e-01 9.084114532742607606e-01 9.033817990748150839e-01 6.974522611833777752e-01 4.181057091613338272e-01 5.660900742373106143e-01 2.144163885813225034e-01
0.000000000000000000e+00 -1.786164395979332767e+03 9.729951809344884461e-01 2.125339336678622182e-01 9.274573818299053363e-01 3.070614143646305250e-01 6.631250645774778851e-01 4.905686154805025678e-01 4.446835127846395785e-01 1.153007283052484011e-01
0.000000000000000000e+00 -1.716314902585613027e+03 9.051395089513549763e-01 8.060800966090320152e-02 4.068716156105537385e-01 6.922268021205396638e-01 4.265281869525219260e-01 2.468720795857450856e-01 7.915928247585867217e-01 1.314445689661347672e-01
0.000000000000000000e+00 -1.701866343737558736e+03 4.188179546791361840e-01 6.697255742169440085e-01 8.344238120901318334e-01 6.563499344287541115e-01 1.665644954910401321e-01 7.273488356561895740e-01 4.735688529386749002e-01 2.723160505332082870e-01
0.000000000000000000e+00 -1.699413560241136111e+03 1.218869048283244272e-02 7.520225067567487542e-02 8.360463207083174142e-01 1.681603156995110648e-01 4.452391334526463185e-01 7.984801440058642008e-03 6.288138321701529643e-01 9.738537163901594962e-02
0.000000000000000000e+00 -1.656342434834812593e+03 5.417358275980884708e-01 3.827918477764791216e-01 3.934054347782476313e-01 5.253116067163247083e-01 2.392571260951138479e-01 1.006278056902575324e-01 5.505240379754218205e-01 1.887890954971123136e-01
0.000000000000000000e+00 -1.645025175941473435e+03 1.513583308137730343e-01 6.155255976101177140e-01 8.534673056338890618e-01 7.252110848472581583e-02 7.585940855241422032e-01 5.932819072081002565e-01 1.092535144224648924e-02 1.043131800678041010e-01
0.000000000000000000e+00 -1.614953046331571841e+03 1.254967252103045272e-02 2.003953719113853449e-01 5.288276459120934136e-01 4.492824149696196256e-01 4.858722680360193502e-01 4.632799550890783769e-01 2.458037156383930943e-01 7.088497112101987963e-02
0.000000000000000000e+00 -1.599992064941915942e+03 6.141233899222126036e-01 6.927523863579884145e-01 4.240380908624490353e-01 9.494816163877007886e-01 8.250384166945179398e-02 1.515923885728428511e-01 7.935539247638876414e-01 1.711151476373752311e-01
0.000000000000000000e+00 -1.595736650597066728e+03 6.122396765461642909e-01 4.478188285171565974e-01 6.775068645144222135e-01 7.242770700869585188e-01 5.389538863858706064e-01 1.301159015903935456e-01 9.827032881319590629e-01 2.293045289230614125e-01
0.000000000000000000e+00 -1.525760753736057040e+03 8.487063325616043263e-01 4.486733502760881231e-01 2.752401122177996484e-01 4.584069168994109322e-02 2.982010378299699838e-01 3.123985287200431449e-01 7.203493331867265592e-01 1.922606916254562259e-01
0.000000000000000000e+00 -1.518679508115754970e+03 7.697021468990855597e-01 6.139869722997399748e-01 3.412990468199254002e-01 1.128104900349587991e-01 7.562014431903572032e-01 9.114595312283438888e-01 9.943929991218475317e-01 2.885282176931406317e-01
0.000000000000000000e+00 -1.481967407899116324e+03 7.489226006061029395e-01 5.034895934588401456e-01 9.527344750650577065e-01 2.809662753002021285e-01 7.368761264338780093e-01 4.684188579780096395e-01 7.073490217699246463e-01 1.705034122655482154e-01
0.000000000000000000e+00 -1.400485472186253219e+03 2.384588059049513875e-01 8.421402543615097436e-01 9.644755801538800188e-01 9.387624778127449110e-01 9.983417489213244345e-01 3.027650697681905090e-01 9.603210982618954894e-01 1.021803142004743536e-01
0.000000000000000000e+00 -1.385154414343762255e+03 6.547367038087380520e-01 1.547081678871644606e-01 1.052208287366764861e-01 4.985218212244985070e-01 4.606025321969533515e-01 9.943673966666722874e-01 1.275345813194467270e-01 2.775275964466566991e-01
0.000000000000000000e+00 -1.383183275496059878e+03 7.081912765893483286e-02 7.990021437306915608e-01 1.589268005176185383e-01 9.794725529003767139e-02 5.205331858724788763e-01 4.870697606796703383e-03 9.893131898752942632e-01 6.883424122483172702e-02
0.000000000000000000e+00 -1.382403377673355408e+03 2.991273911127543261e-01 5.411473754297548844e-01 7.107913583324045881e-01 8.343835246698082520e-01 8.067035630323513562e-01 3.354717884189495347e-01 1.652025481739860524e-02 2.885063703676106206e-01
0.000000000000000000e+00 -1.367925087169937797e+03 6.589160265883420298e-01 9.011069848922210745e-01 5.099723340727222443e-01 9.408935500059789625e-01 7.771328504265035964e-01 3.115869262354554747e-01 6.700162276202198397e-01 1.219374290991063203e-01
0.000000000000000000e+00 -1.364045035514262509e+03 7.443302995700804559e-01 7.730465362319220990e-01 7.119664448415221614e-01 3.038700324702834354e-01 8.158427655407317625e-01 7.813665559044000730e-01 6.836869833432859256e-01 2.859362982886631821e-01
0.000000000000000000e+00 -1.289812917099596916e+03 3.131324779549146120e-01 1.930118939096192587e-01 8.812127714985310556e-01 7.318883560276363553e-01 4.705628536972692455e-01 9.115606370588226204e-01 1.587000133454536943e-01 2.878086907611457912e-01
0.000000000000000000e+00 -1.265180384150886539e+03 2.730221353672934725e-01 5.329740075618636386e-01 6.630649248061827317e-01 2.817328012522990477e-03 8.771894473269437054e-01 4.018531326374474855e-01 4.082668256298140896e-01 3.140107361853988754e-01
0.000000000000000000e+00 -1.257257333625412912e+03 6.851422791836093706e-01 7.005223773411830557e-01 5.649199496262596876e-01 3.875369642626479427e-01 6.910170760422846836e-01 2.746597409592533845e-01 9.144980861229008440e-01 2.733819273412366746e-01
0.000000000000000000e+00 -1.237817309909726191e+03 6.877674616887989867e-01 3.729978304804451028e-01 6.609152793227783818e-01 1.357947273985286030e-01 8.469586430424488332e-01 9.936440829919938045e-01 5.890985180715418990e-01 2.803738852143636828e-01
0.000000000000000000e+00 -1.231877845030897333e+03 1.429786156090762095e-02 6.051291099017522823e-01 2.489533280937823445e-01 4.363640545736109377e-01 5.825093508118657226e-01 4.219474938548528620e-01 2.914156465333143098e-01 3.839978190761513810e-01
0.000000000000000000e+00 -1.169310965804489797e+03 6.816668007959970632e-01 8.106636263737236892e-01 8.042178482404389595e-01 1.564077130660643800e-01 3.326825770382878522e-01 9.736519434660078076e-01 8.792680154763266032e-02 2.619002221170783073e-01
0.000000000000000000e+00 -1.148334522195999398e+03 1.791295871641359616e-01 4.290627774023410002e-01 7.746109488947034993e-01 2.826138485425437885e-01 2.902510190879470375e-01 4.835901600209989715e-01 5.575038225275631421e-01 1.283158510480129078e-01
0.000000000000000000e+00 -1.147803667160263103e+03 7.802419346853721738e-01 2.849364919393068130e-01 6.488383716657375455e-01 4.891164413614040862e-01 1.491320858474390887e-01 2.687717033428221880e-01 7.901200447343790234e-01 2.883267881873669003e-01
0.000000000000000000e+00 -1.146181864560284566e+03 7.513519474899511552e-01 3.887337936490569135e-01 4.836103780313547595e-01 2.787086348614865594e-01 3.804053948163658161e-01 6.021671636388425952e-02 1.425850282431321281e-01 2.919415527614483974e-01
0.000000000000000000e+00 -1.135915429365268892e+03 9.336584585336901165e-01 3.720694233638656145e-01 8.337263269338375249e-01 2.446092450057302248e-01 5.165776177561025584e-01 7.944414855425229183e-01 2.856410570480782951e-02 2.280333461382617610e-01
0.000000000000000000e+00 -1.128317721737210377e+03 7.778932324981193691e-01 2.134352595202472225e-01 5.853140128424870747e-01 4.598123234641904311e-01 6.761684423791372023e-01 5.031001753563104639e-01 4.892288131328550449e-01 2.593097455047009836e-01
0.000000000000000000e+00 -1.119008778968776596e+03 2.450809434701289868e-01 4.838510442222637709e-01 4.184374722400723279e-01 1.126357096285127701e-01 6.831807699524142796e-01 2.371038603246163889e-01 4.488206500437552648e-02 7.018603196432826596e-02
0.000000000000000000e+00 -1.071344952777572871e+03 1.204540571317967990e-01 8.315868802606846133e-01 9.492148669974783681e-01 6.859848315957655096e-01 3.309322303005653998e-01 4.017277513405115297e-01 3.569493023687670963e-01 1.391156288195971591e-01
0.000000000000000000e+00 -1.069156710987042970e+03 6.375121435047766960e-01 5.647060057878516837e-03 1.527829746404489875e-01 7.795706253792084039e-01 3.519447057339544216e-01 5.867870499401631745e-01 9.609792758952545588e-01 2.815083814367421722e-01
0.000000000000000000e+00 -1.067030648288516431e+03 8.097869735276629344e-01 9.122940848652818513e-01 1.867277374451072891e-01 3.431481180577131695e-01 8.354310631057848546e-03 2.803966486802232927e-01 8.100539516701310561e-01 3.088057908954295883e-01
0.000000000000000000e+00 -1.054567760110433483e+03 7.996272481741385496e-01 5.454212766911654686e-01 7.432397754766348896e-01 1.954961740584059138e-01 9.996013108493660981e-01 6.569120621311208552e-01 1.092014200342908969e-01 2.645922720140617690e-01
0.000000000000000000e+00 -1.045559181266222140e+03 9.469720766738245477e-01 5.936663799005175157e-01 5.291822157868386611e-03 1.922578907487471067e-01 1.563231470321674310e-01 3.285601582814523525e-02 1.915187841206202890e-01 2.494838632952177671e-01
0.000000000000000000e+00 -1.045340043311938871e+03 2.008675015577171541e-01 4.226181608680363855e-01 2.665969974655967301e-01 1.085489282309525239e-01 7.601773530930980849e-01 4.038841252891109956e-01 7.899214484578930273e-01 3.467132510313710725e-01
0.000000000000000000e+00 -1.021528078831097218e+03 9.636294513393091066e-01 2.836488666209779907e-02 7.231575642016556671e-01 1.962228791697426811e-01 6.580184544773493016e-01 2.921286573912783568e-01 2.744756153385286002e-01 2.587921332477179925e-01
0.000000000000000000e+00 -1.009573385940592516e+03 7.990421392431443781e-01 2.622614833336971429e-01 7.247279459784491396e-01 1.571137356521221662e-01 3.378357444919937169e-01 3.354038147078475252e-01 7.556307893534287556e-01 1.722051344215554947e-01
0.000000000000000000e+00 -1.005284230045447089e+03 7.410569832373092858e-03 6.731996048446363679e-01 8.196412924138329892e-02 8.658532208890989956e-02 5.009113542471960168e-01 2.619283783305276225e-01 3.162398511584242344e-01 4.276102479029924019e-01
0.000000000000000000e+00 -1.005132038317206707e+03 3.974053958499534911e-02 7.422455135838978979e-02 5.657661727215193004e-01 2.710523564891320625e-01 1.162238069602554713e-01 7.041291055936400589e-01 2.768574288139891149e-01 4.225732047242919398e-01
0.000000000000000000e+00 -9.953367468585429378e+02 6.650820547232931812e-01 2.852560830742988385e-01 9.650765014101896355e-01 3.177869391212364558e-01 4.865813795809686981e-01 4.451323757260901015e-01 4.474196490003490290e-02 2.645375686389904724e-01
0.000000000000000000e+00 -9.933005707153851063e+02 9.089192183641126022e-02 4.118301370838682862e-01 7.946966679654711152e-01 3.675066998278074815e-01 6.578963519133721460e-01 1.465581330802584459e-01 6.370095404622555524e-01 3.410498243133969209e-01
0.000000000000000000e+00 -9.741643659197295619e+02 8.623151677961364836e-01 5.476365069507421746e-01 7.123980951224174740e-01 6.638270107113420915e-01 2.970513050270887634e-01 1.964274825062144458e-01 9.326089871975309364e-01 2.556395108399712734e-01
0.000000000000000000e+00 -9.641574150772854637e+02 8.745977668203379629e-01 5.080956784895518386e-01 5.286382152914415045e-01 3.745248439043470379e-01 7.355726032260548886e-01 3.683927223006183693e-01 7.349952741588895444e-01 2.726603221020272860e-01
0.000000000000000000e+00 -9.574858069701524528e+02 9.480972046352931226e-01 2.565920125918718098e-01 6.067854371165657401e-01 3.326927265851278293e-01 7.066001259641447874e-01 9.266733266208605491e-01 8.891169364370546946e-01 1.694928624311218268e-01
0.000000000000000000e+00 -9.432037540832882314e+02 9.199299785700304488e-01 7.087816761295731016e-01 3.106769662334267768e-01 7.597296415659391400e-01 5.018727398419986496e-01 3.733020672761463432e-01 2.655783356143133211e-01 2.642006632822675449e-01
0.000000000000000000e+00 -9.430230556634155619e+02 1.780803087736918533e-01 1.888223841809237857e-01 6.092833908600859827e-01 4.994673559195879076e-01 3.935875491977993690e-01 8.154284092475206913e-01 7.572090583450904466e-01 7.049106726837417458e-02
0.000000000000000000e+00 -9.417761643413715547e+02 2.500710415880689208e-01 1.832447158027039613e-02 1.852879891758527631e-01 4.688326131457140056e-01 2.328106774994496142e-01 3.943711313798853313e-01 9.951851993711567923e-01 1.008013147689708067e-01
0.000000000000000000e+00 -9.339254636602408937e+02 3.496857971435474166e-02 8.777376618740422298e-01 2.090319055625708966e-01 3.457658655814570547e-01 9.994433741203442301e-01 4.199311432645880249e-02 9.276143919216272016e-01 3.401570470230427246e-01
0.000000000000000000e+00 -9.226103247231327487e+02 7.065640677176598938e-01 1.378511729151815635e-01 8.705919937567918598e-02 4.785820446117519111e-01 4.837179370082590468e-01 9.449132359368176415e-01 7.911454148081916715e-01 1.716021003789287569e-01
0.000000000000000000e+00 -8.861697504298738295e+02 2.724313000028687481e-01 7.850329572512314558e-01 3.132721657602107745e-01 4.923881781856818129e-01 1.403243006617327371e-01 2.464419914374003096e-01 3.524574320997054810e-01 3.467137878902634140e-01
0.000000000000000000e+00 -8.619347983304742229e+02 2.651624943774590903e-01 1.913534639621360389e-01 2.969441334892212181e-01 5.681125493543265348e-01 9.892754490267089418e-01 4.136529171836296204e-01 3.139971759416374519e-01 3.083351411709074341e-01
0.000000000000000000e+00 -8.572615700995497718e+02 1.191350925161029917e-01 4.517467841206203039e-01 5.032755628188168018e-04 8.429072722320243294e-01 3.864211548698016641e-01 6.617371399204082794e-01 8.207858133266158207e-01 4.081101045416202222e-01
0.000000000000000000e+00 -8.442002402832445114e+02 3.625651902628002077e-02 5.087981615065835239e-01 9.284614310073867616e-01 3.219679833842667982e-01 3.230273752780575824e-01 5.648429452821330798e-01 6.940354233066756695e-01 4.210951215377541912e-01
0.000000000000000000e+00 -8.362885001797160385e+02 4.633693354416684729e-01 3.018345989803713492e-01 8.802199007872865133e-01 6.140801787979700554e-01 8.834435762164408734e-01 9.326735396489669316e-01 9.189377278787906889e-01 9.607208152398916123e-02
0.000000000000000000e+00 -8.312362432459221964e+02 8.253206882446045833e-01 7.265920866440298553e-01 7.462445532208676902e-01 3.640325063851171938e-01 9.581925497952350490e-01 1.017930297075639867e-01 2.399496334789175123e-01 2.623683997844912241e-01
0.000000000000000000e+00 -8.245143242635804199e+02 6.599576117526230190e-01 3.961075962140960804e-01 3.527986352939543879e-01 5.088841424953733927e-01 1.894857530560845049e-03 3.510196954300762728e-01 3.440769129049257025e-01 3.506916844494177843e-01
0.000000000000000000e+00 -8.081973097862387476e+02 3.179125748746757241e-01 7.683260074475184442e-01 9.166226547557716486e-01 1.016692037657673797e-01 4.731283212647896530e-01 4.859072757421243338e-01 4.526635141917819682e-01 9.039646485399677189e-02
0.000000000000000000e+00 -8.042031546478154951e+02 4.502241648934476315e-01 4.875560219562020681e-01 1.050111747188878786e-01 9.978301559144827637e-01 1.744371347031159480e-01 9.265426314040168254e-01 7.132296824070093466e-01 3.294013175734484822e-01
0.000000000000000000e+00 -8.010686645170230804e+02 9.334458970626344776e-01 3.762353113663939874e-01 3.862005144412011814e-01 9.879215342429081836e-01 4.843558966314338576e-01 8.604829268290203892e-03 8.972382610582785301e-01 2.428799877881940850e-01
0.000000000000000000e+00 -7.904664567436689140e+02 3.031910255604268745e-01 4.567034897822519479e-02 7.700676818670662005e-01 1.720903807106403116e-01 2.476719503186791682e-01 3.587928728902655129e-01 4.564761715898347783e-01 1.651785884290630779e-01
0.000000000000000000e+00 -7.627958934558427018e+02 6.069187852289754659e-01 9.744779421534238706e-01 3.902893430282501352e-01 7.978382626125996024e-01 5.452481102701900451e-02 5.839097418112630944e-01 9.282832702444526740e-01 3.344536953440618854e-01
5.731161491758459912e-322 -7.478945347864158748e+02 8.324081695009264426e-01 2.524351999584206752e-02 2.110025911541861809e-01 4.967252638740080606e-01 5.751394957816032827e-01 5.874835093352254178e-01 7.285159421149990377e-01 1.734229922389967093e-01
2.941172789692940677e-320 -7.439531128748050151e+02 4.543566458106003125e-01 6.736604903712769543e-01 8.534364989040860161e-01 5.985964273849394557e-01 2.106992408252613691e-01 9.012866490654916074e-01 3.224376799704947727e-01 3.231659989701153313e-01
3.028485602229507875e-316 -7.347110949782062335e+02 7.897994403560911758e-01 2.488509894287348478e-01 9.841748478310881065e-01 7.326086153670980927e-01 7.294925983649359624e-01 3.390407071394160310e-01 5.005040830406950469e-01 2.579371279435865860e-01
3.435414597846648553e-310 -7.207670095019959717e+02 3.855312773071862820e-01 3.829179913910496502e-02 8.558690706632011702e-01 7.821509852597181567e-01 4.974081789071704840e-02 1.435961171712244466e-01 2.392498397178466352e-02 3.104343806943599127e-01
3.540893140473193829e-305 -7.092213426585874458e+02 3.995157407643079583e-01 7.210006433110689450e-01 6.982790044461069101e-01 1.370804616442335977e-01 8.209251834651757340e-01 1.314595119237558229e-01 9.202417650644314495e-01 1.076725366191669808e-01
1.034725274145961540e-299 -6.966335751396401292e+02 2.761777968405354500e-02 2.977557007838252945e-01 7.615914238426201299e-01 6.925425078853075789e-02 1.511900523609999158e-01 4.025394770199505201e-01 1.301307935928319726e-02 1.120626115893397223e-02
8.444849892763696843e-296 -6.876238990411189889e+02 9.384367345320097087e-01 5.662715270414039326e-01 5.313884925509851920e-01 9.289006394733486660e-01 5.588482168929043148e-01 6.847573334004775081e-02 4.099030686430339410e-01 2.740582415569496888e-01
9.180574624889014327e-296 -6.875378660185560875e+02 5.928217285347747723e-01 8.691800598236928410e-01 3.557784602731135504e-01 9.734040984680921715e-01 5.050036900389605066e-01 7.419586317654794927e-01 2.785169399592057893e-01 1.048388493715697312e-01
