logz logzerr logvol nlive logl logwt insert_order
-1.183037760810522769e+02 3.603854019149601018e-01 -4.057499999999934381e+00 4.000000000000000000e+02 -1.103079918237669261e+02 -1.203582061104582124e+02 5.000000000000000000e-01
-1.181831828948699865e+02 3.716456272838078445e-01 -4.059999999999934772e+00 4.000000000000000000e+02 -1.101901459081664711e+02 -1.202428601948577693e+02 2.650000000000000133e-01
-1.180631844431238164e+02 3.609252943776806166e-01 -4.062499999999935163e+00 4.000000000000000000e+02 -1.101832016857319871e+02 -1.202384159724232831e+02 6.199999999999999956e-01
-1.179556027283667987e+02 3.973542221682610509e-01 -4.064999999999935554e+00 4.000000000000000000e+02 -1.100218456992235758e+02 -1.200795599859148695e+02 1.995000000000000107e+00
-1.178426691469549326e+02 3.775203909931208468e-01 -4.067499999999935945e+00 4.000000000000000000e+02 -1.098961405981387429e+02 -1.199563548848300343e+02 1.034999999999999920e+00
-1.177286336244213061e+02 3.735782717076281956e-01 -4.069999999999936335e+00 4.000000000000000000e+02 -1.097040404894214021e+02 -1.197667547761126912e+02 1.685000000000000053e+00
-1.176061742114140856e+02 3.669617169565695391e-01 -4.072499999999936726e+00 4.000000000000000000e+02 -1.096093255659528012e+02 -1.196745398526441022e+02 1.000000000000000056e-01
-1.174871544446781968e+02 4.072970848851076298e-01 -4.074999999999937117e+00 4.000000000000000000e+02 -1.095851198597056424e+02 -1.196528341463969412e+02 1.625000000000000000e+00
-1.173785942845133690e+02 3.970400356933212471e-01 -4.077499999999937508e+00 4.000000000000000000e+02 -1.092450412772762576e+02 -1.193152555639675541e+02 1.949999999999999956e+00
-1.172439020943049286e+02 3.756428727855806726e-01 -4.079999999999937899e+00 4.000000000000000000e+02 -1.087819817050537807e+02 -1.188546959917450749e+02 1.334999999999999964e+00
-1.170618064073632780e+02 4.390391739964650819e-01 -4.082499999999938289e+00 4.000000000000000000e+02 -1.087137604784258684e+02 -1.187889747651171604e+02 1.665000000000000036e+00
-1.168981690452402233e+02 4.496845691365032316e-01 -4.084999999999938680e+00 4.000000000000000000e+02 -1.086236495828731421e+02 -1.187013638695644318e+02 1.665000000000000036e+00
-1.167456440031807006e+02 4.270092110537357932e-01 -4.087499999999939071e+00 4.000000000000000000e+02 -1.084893030784246122e+02 -1.185695173651159138e+02 1.995000000000000107e+00
-1.165960183627013009e+02 4.870880494057285293e-01 -4.089999999999939462e+00 4.000000000000000000e+02 -1.084273285846264088e+02 -1.185100428713177081e+02 1.504999999999999893e+00
-1.164584452197389908e+02 5.055164709584865079e-01 -4.092499999999939853e+00 4.000000000000000000e+02 -1.084185173143368104e+02 -1.185037316010281074e+02 1.739999999999999991e+00
-1.163368090452174926e+02 5.324045574090376931e-01 -4.094999999999940243e+00 4.000000000000000000e+02 -1.083675344167161683e+02 -1.184552487034074630e+02 9.500000000000000111e-02
-1.162232847852199740e+02 5.636859214757367065e-01 -4.097499999999940634e+00 4.000000000000000000e+02 -1.083663130827370793e+02 -1.184565273694283718e+02 1.645000000000000018e+00
-1.161214682496992054e+02 4.863404845634719531e-01 -4.099999999999941025e+00 4.000000000000000000e+02 -1.080514371344820859e+02 -1.181441514211733761e+02 2.000000000000000000e+00
-1.159972172831098192e+02 5.341208770569016995e-01 -4.102499999999941416e+00 4.000000000000000000e+02 -1.079717893197657190e+02 -1.180670036064570212e+02 4.749999999999999778e-01
-1.158783568302612821e+02 6.488731241020530005e-01 -4.104999999999941807e+00 4.000000000000000000e+02 -1.079308737542006469e+02 -1.180285880408919468e+02 4.149999999999999800e-01
-1.157681963472404760e+02 6.641959992182904227e-01 -4.107499999999942197e+00 4.000000000000000000e+02 -1.078261229613972603e+02 -1.179263372480885579e+02 1.794999999999999929e+00
-1.156588580044743111e+02 6.316113930146828315e-01 -4.109999999999942588e+00 4.000000000000000000e+02 -1.078105864758594521e+02 -1.179133007625507474e+02 1.844999999999999973e+00
-1.155590742098984833e+02 5.432194696752492558e-01 -4.112499999999942979e+00 4.000000000000000000e+02 -1.077597130481909602e+02 -1.178649273348822533e+02 1.195000000000000062e+00
-1.154640606829808718e+02 5.232367705161912186e-01 -4.114999999999943370e+00 4.000000000000000000e+02 -1.076366042744298994e+02 -1.177443185611212044e+02 2.550000000000000044e-01
-1.153667000311453279e+02 4.702124170938344894e-01 -4.117499999999943761e+00 4.000000000000000000e+02 -1.076114285913243691e+02 -1.177216428780156718e+02 1.915000000000000036e+00
-1.152760379733693128e+02 4.016011797478230005e-01 -4.119999999999944151e+00 4.000000000000000000e+02 -1.075821687823749073e+02 -1.176948830690662078e+02 2.300000000000000100e-01
-1.151907557488214877e+02 3.929516467469187924e-01 -4.122499999999944542e+00 4.000000000000000000e+02 -1.074899274048030122e+02 -1.176051416914943104e+02 1.594999999999999973e+00
-1.151051082550916789e+02 4.013327123699312882e-01 -4.124999999999944933e+00 4.000000000000000000e+02 -1.074355122370035218e+02 -1.175532265236948319e+02 1.150000000000000050e-01
-1.150221871210876117e+02 3.705372636712165879e-01 -4.127499999999945324e+00 4.000000000000000000e+02 -1.073854517710422130e+02 -1.175056660577335208e+02 6.550000000000000266e-01
-1.149420345169290982e+02 3.885055125244544771e-01 -4.129999999999945715e+00 4.000000000000000000e+02 -1.073799182045239604e+02 -1.175026324912152660e+02 1.435000000000000053e+00
-1.148676151029791157e+02 3.455193669399994616e-01 -4.132499999999946105e+00 4.000000000000000000e+02 -1.072062093640285951e+02 -1.173314236507198984e+02 2.399999999999999911e-01
-1.147859335665711455e+02 3.138208502631060770e-01 -4.134999999999946496e+00 4.000000000000000000e+02 -1.071316908014068758e+02 -1.172594050880981769e+02 1.520000000000000018e+00
-1.147050065762009865e+02 3.112554052204245525e-01 -4.137499999999946887e+00 4.000000000000000000e+02 -1.069735212807067484e+02 -1.171037355673980471e+02 1.979999999999999982e+00
-1.146180646492022959e+02 3.411402239989905771e-01 -4.139999999999947278e+00 4.000000000000000000e+02 -1.068536946957856770e+02 -1.169864089824769735e+02 1.749999999999999889e-01
-1.145285570652119418e+02 3.753578965533735379e-01 -4.142499999999947669e+00 4.000000000000000000e+02 -1.068492380217392537e+02 -1.169844523084305621e+02 1.185000000000000053e+00
-1.144462525836825932e+02 3.451097171478754166e-01 -4.144999999999948059e+00 4.000000000000000000e+02 -1.068031141281404786e+02 -1.169408284148317847e+02 1.330000000000000071e+00
-1.143669503489476824e+02 3.540591260583789146e-01 -4.147499999999948450e+00 4.000000000000000000e+02 -1.065561142100720531e+02 -1.166963284967633570e+02 1.324999999999999956e+00
-1.142740464533075908e+02 3.072350919434074790e-01 -4.149999999999948841e+00 4.000000000000000000e+02 -1.064692379421972817e+02 -1.166119522288885832e+02 9.849999999999999867e-01
-1.141818961868604703e+02 2.970188517764473790e-01 -4.152499999999949232e+00 4.000000000000000000e+02 -1.063757460190872877e+02 -1.165209603057786012e+02 5.250000000000000222e-01
-1.140898478377343537e+02 2.349634047667437942e-01 -4.154999999999949623e+00 4.000000000000000000e+02 -1.063740526974745535e+02 -1.165217669841658648e+02 8.800000000000000044e-01
-1.140056279843119995e+02 2.341769542223539058e-01 -4.157499999999950013e+00 4.000000000000000000e+02 -1.063691647883892415e+02 -1.165193790750805505e+02 2.899999999999999800e-01
-1.139277747804062244e+02 2.397744251695158868e-01 -4.159999999999950404e+00 4.000000000000000000e+02 -1.062237593209672468e+02 -1.163764736076585535e+02 4.450000000000000067e-01
-1.138448998327500163e+02 2.796018300051142380e-01 -4.162499999999950795e+00 4.000000000000000000e+02 -1.060443663953489732e+02 -1.161995806820402777e+02 1.844999999999999973e+00
-1.137542150639599186e+02 3.220647314331719357e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -1.060096137874980968e+02 -1.161673280741894132e+02 8.299999999999999600e-01
-1.136684630240015537e+02 3.436757722679811833e-01 -4.167499999999951577e+00 4.000000000000000000e+02 -1.058299945969917673e+02 -1.159902088836830814e+02 1.379999999999999893e+00
-1.135748796402548351e+02 3.313722098598601007e-01 -4.169999999999951967e+00 4.000000000000000000e+02 -1.055795210884338786e+02 -1.157422353751251904e+02 5.999999999999999778e-02
-1.134664917725608433e+02 3.897898724489569089e-01 -4.172499999999952358e+00 4.000000000000000000e+02 -1.055747358869746790e+02 -1.157399501736659886e+02 1.179999999999999938e+00
-1.133684983755798328e+02 3.820156049377436136e-01 -4.174999999999952749e+00 4.000000000000000000e+02 -1.051795523947436237e+02 -1.153472666814349310e+02 6.999999999999999556e-01
-1.132390156919164781e+02 3.387604502620829017e-01 -4.177499999999953140e+00 4.000000000000000000e+02 -1.050829647096071255e+02 -1.152531789962984305e+02 1.625000000000000000e+00
-1.131137654951261453e+02 2.773208243843214293e-01 -4.179999999999953531e+00 4.000000000000000000e+02 -1.050103594398630378e+02 -1.151830737265543405e+02 1.510000000000000009e+00
-1.129948514519553271e+02 3.312658058955623708e-01 -4.182499999999953921e+00 4.000000000000000000e+02 -1.049772599889217446e+02 -1.151524742756130593e+02 1.375000000000000000e+00
-1.128854594379530454e+02 3.199790686830941144e-01 -4.184999999999954312e+00 4.000000000000000000e+02 -1.049273675221048023e+02 -1.151050818087961147e+02 8.349999999999999645e-01
-1.127823162612928343e+02 3.251698860947607739e-01 -4.187499999999954703e+00 4.000000000000000000e+02 -1.048110032991508831e+02 -1.149912175858421932e+02 1.715000000000000080e+00
-1.126781173038400965e+02 2.325933019255624623e-01 -4.189999999999955094e+00 4.000000000000000000e+02 -1.047903841067468704e+02 -1.149730983934381783e+02 1.479999999999999982e+00
-1.125821134567469670e+02 2.442562157417902668e-01 -4.192499999999955484e+00 4.000000000000000000e+02 -1.047624612622269922e+02 -1.149476755489183120e+02 1.000000000000000056e-01
-1.124923673577330732e+02 2.507437455289702188e-01 -4.194999999999955875e+00 4.000000000000000000e+02 -1.047131701357961475e+02 -1.149008844224874650e+02 3.300000000000000155e-01
-1.124062368335740842e+02 2.573953312050870634e-01 -4.197499999999956266e+00 4.000000000000000000e+02 -1.046862520296728434e+02 -1.148764663163641586e+02 8.549999999999999822e-01
-1.123250574332950436e+02 2.574767675723794724e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -1.046591981346726499e+02 -1.148519124213639628e+02 1.290000000000000036e+00
-1.122481797815374591e+02 2.621330009016737961e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -1.045013810473932097e+02 -1.146965953340845203e+02 3.049999999999999933e-01
-1.121652823010431490e+02 2.660933524863755006e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -1.043675581570350914e+02 -1.145652724437263998e+02 1.709999999999999964e+00
-1.120784453290258824e+02 3.283836830780709204e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -1.042192712868900344e+02 -1.144194855735813547e+02 8.000000000000000444e-01
-1.119865706017916267e+02 3.264093713610939362e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -1.041137476750703286e+02 -1.143164619617616466e+02 4.349999999999999978e-01
-1.118937122271369731e+02 3.030457365223346855e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -1.040069866542558543e+02 -1.142122009409471701e+02 9.499999999999999556e-01
-1.117998374248110878e+02 3.648894308259111319e-01 -4.214999999999959002e+00 4.000000000000000000e+02 -1.040031282458197666e+02 -1.142108425325110801e+02 1.959999999999999964e+00
-1.117139119935233538e+02 3.703165872256681812e-01 -4.217499999999959392e+00 4.000000000000000000e+02 -1.039737327327187444e+02 -1.141839470194100556e+02 1.639999999999999902e+00
-1.116327174297427547e+02 3.523896828569818562e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -1.039504853542192819e+02 -1.141631996409105909e+02 1.550000000000000044e+00
-1.115561077308046407e+02 3.383692291016571763e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -1.039375464918141461e+02 -1.141527607785054670e+02 9.949999999999999956e-01
-1.114842312750215569e+02 3.242160784724787415e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -1.038270830292699856e+02 -1.140447973159613042e+02 1.794999999999999929e+00
-1.114098095708507685e+02 3.071434194268664042e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -1.037125372822901994e+02 -1.139327515689815158e+02 5.500000000000000028e-02
-1.113326418449653943e+02 2.830387599133758481e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -1.036659949802130285e+02 -1.138887092669043426e+02 1.600000000000000033e-01
-1.112578968259867764e+02 2.955189687738006277e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -1.035113684143628916e+02 -1.137365827010542034e+02 9.649999999999999689e-01
-1.111773742208728919e+02 2.811779796135295828e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -1.034865022980183369e+02 -1.137142165847096607e+02 2.999999999999999889e-02
-1.111012321958016997e+02 2.789563459084979380e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -1.033714998932432394e+02 -1.136017141799345609e+02 1.000000000000000021e-02
-1.110223790158065214e+02 2.895067463133319530e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -1.033620211426062667e+02 -1.135947354292975859e+02 3.599999999999999867e-01
-1.109487983034437804e+02 2.760079016647961625e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -1.033495740270892895e+02 -1.135847883137806065e+02 1.010000000000000009e+00
-1.108796006510381602e+02 2.489786114896933578e-01 -4.244999999999963691e+00 4.000000000000000000e+02 -1.032786746377990141e+02 -1.135163889244903430e+02 1.534999999999999920e+00
-1.108104563488561354e+02 2.682574843792429609e-01 -4.247499999999964082e+00 4.000000000000000000e+02 -1.032267332081261060e+02 -1.134669474948174326e+02 1.344999999999999973e+00
-1.107426163234187158e+02 3.213434078108218239e-01 -4.249999999999964473e+00 4.000000000000000000e+02 -1.031766661149588771e+02 -1.134193804016502014e+02 5.849999999999999645e-01
-1.106760934799948615e+02 3.077453746677535906e-01 -4.252499999999964864e+00 4.000000000000000000e+02 -1.031156906921066820e+02 -1.133609049787980041e+02 1.489999999999999991e+00
-1.106100866108594545e+02 3.024116668947233189e-01 -4.254999999999965254e+00 4.000000000000000000e+02 -1.030682579217882875e+02 -1.133159722084796073e+02 1.875000000000000000e+00
-1.105454126646468040e+02 2.985231835310905857e-01 -4.257499999999965645e+00 4.000000000000000000e+02 -1.029704513434231359e+02 -1.132206656301144534e+02 8.249999999999999556e-01
-1.104787924995549844e+02 2.654623646432411332e-01 -4.259999999999966036e+00 4.000000000000000000e+02 -1.029459110645708648e+02 -1.131986253512621943e+02 7.700000000000000178e-01
-1.104149863407172774e+02 2.661303398194943548e-01 -4.262499999999966427e+00 4.000000000000000000e+02 -1.029392960885921582e+02 -1.131945103752834854e+02 7.600000000000000089e-01
-1.103547683497138365e+02 2.594232964366576244e-01 -4.264999999999966818e+00 4.000000000000000000e+02 -1.029231718473941157e+02 -1.131808861340854406e+02 1.665000000000000036e+00
-1.102972144145020081e+02 2.705049718252101054e-01 -4.267499999999967208e+00 4.000000000000000000e+02 -1.028232910501524344e+02 -1.130835053368437570e+02 2.999999999999999889e-01
-1.102373906281074198e+02 2.603992526289820586e-01 -4.269999999999967599e+00 4.000000000000000000e+02 -1.026627593104783216e+02 -1.129254735971696419e+02 8.850000000000000089e-01
-1.101715924063098839e+02 2.283435202888441928e-01 -4.272499999999967990e+00 4.000000000000000000e+02 -1.026599071444142197e+02 -1.129251214311055378e+02 5.500000000000000028e-02
-1.101098365132707499e+02 3.001465953566730960e-01 -4.274999999999968381e+00 4.000000000000000000e+02 -1.025622705577003160e+02 -1.128299848443916460e+02 1.889999999999999902e+00
-1.100460498523265187e+02 3.319748766628219938e-01 -4.277499999999968772e+00 4.000000000000000000e+02 -1.025359605127479767e+02 -1.128061747994393045e+02 1.770000000000000018e+00
-1.099846877512395338e+02 3.256973712812348820e-01 -4.279999999999969162e+00 4.000000000000000000e+02 -1.023684221364512297e+02 -1.126411364231425551e+02 1.625000000000000000e+00
-1.099168449398709413e+02 3.355581553132213624e-01 -4.282499999999969553e+00 4.000000000000000000e+02 -1.022880895465634694e+02 -1.125633038332547926e+02 8.050000000000000488e-01
-1.098483438052434593e+02 3.528613568740290307e-01 -4.284999999999969944e+00 4.000000000000000000e+02 -1.022531364951814936e+02 -1.125308507818728287e+02 7.800000000000000266e-01
-1.097821895745616132e+02 3.516556201039102714e-01 -4.287499999999970335e+00 4.000000000000000000e+02 -1.022294196827202910e+02 -1.125096339694116239e+02 1.344999999999999973e+00
-1.097188522330706206e+02 3.507325525519854326e-01 -4.289999999999970726e+00 4.000000000000000000e+02 -1.021252559448833068e+02 -1.124079702315746374e+02 5.699999999999999512e-01
-1.096531198902535635e+02 3.539385985534425627e-01 -4.292499999999971116e+00 4.000000000000000000e+02 -1.020356288179256978e+02 -1.123208431046170261e+02 3.499999999999999778e-01
-1.095860127233404313e+02 3.634323314238139258e-01 -4.294999999999971507e+00 4.000000000000000000e+02 -1.018680346998288826e+02 -1.121557489865202086e+02 1.554999999999999938e+00
-1.095122459141436622e+02 3.726132142470278685e-01 -4.297499999999971898e+00 4.000000000000000000e+02 -1.018549694048882372e+02 -1.121451836915795610e+02 1.700000000000000122e-01
-1.094428439053719586e+02 3.965226400959564468e-01 -4.299999999999972289e+00 4.000000000000000000e+02 -1.017612161801157384e+02 -1.120539304668070599e+02 7.900000000000000355e-01
-1.093719617781208626e+02 3.833966933868076521e-01 -4.302499999999972680e+00 4.000000000000000000e+02 -1.016495487862259210e+02 -1.119447630729172545e+02 6.999999999999999556e-01
-1.092984126186023559e+02 2.959829798951912894e-01 -4.304999999999973070e+00 4.000000000000000000e+02 -1.015508578422028023e+02 -1.118485721288941335e+02 2.700000000000000178e-01
-1.092232409439417609e+02 2.843028666775116453e-01 -4.307499999999973461e+00 4.000000000000000000e+02 -1.015391746044593617e+02 -1.118393888911506906e+02 1.114999999999999991e+00
-1.091527043434313811e+02 2.883920353443676921e-01 -4.309999999999973852e+00 4.000000000000000000e+02 -1.015236781418912244e+02 -1.118263924285825510e+02 1.950000000000000067e-01
-1.090859832487065262e+02 3.062110500472878805e-01 -4.312499999999974243e+00 4.000000000000000000e+02 -1.013755085282891883e+02 -1.116807228149805269e+02 2.049999999999999878e-01
-1.090139739668472743e+02 2.942152271324191548e-01 -4.314999999999974634e+00 4.000000000000000000e+02 -1.013543308250409183e+02 -1.116620451117322546e+02 1.129999999999999893e+00
-1.089455794952073120e+02 3.154920568344808385e-01 -4.317499999999975024e+00 4.000000000000000000e+02 -1.013377250872426742e+02 -1.116479393739340082e+02 1.669999999999999929e+00
-1.088806843787191667e+02 3.125380206203164368e-01 -4.319999999999975415e+00 4.000000000000000000e+02 -1.013178039481897059e+02 -1.116305182348810376e+02 4.799999999999999822e-01
-1.088187068059097697e+02 3.103416577577468027e-01 -4.322499999999975806e+00 4.000000000000000000e+02 -1.012890344725033742e+02 -1.116042487591947037e+02 4.500000000000000111e-01
-1.087588395119117166e+02 3.281412576806730375e-01 -4.324999999999976197e+00 4.000000000000000000e+02 -1.012888708532199615e+02 -1.116065851399112887e+02 8.599999999999999867e-01
-1.087024829305622973e+02 3.196259349778068359e-01 -4.327499999999976588e+00 4.000000000000000000e+02 -1.011198782677184056e+02 -1.114400925544097447e+02 1.395000000000000018e+00
-1.086397664944152552e+02 3.237579886899240589e-01 -4.329999999999976978e+00 4.000000000000000000e+02 -1.010390850548383241e+02 -1.113617993415296610e+02 1.100000000000000089e+00
-1.085760961839925471e+02 3.621624969598872257e-01 -4.332499999999977369e+00 4.000000000000000000e+02 -1.009553055421145444e+02 -1.112805198288058790e+02 8.100000000000000533e-01
-1.085113306173692109e+02 3.693877564249329892e-01 -4.334999999999977760e+00 4.000000000000000000e+02 -1.008844807499895921e+02 -1.112121950366809244e+02 1.750000000000000000e+00
-1.084463414689373764e+02 3.787679697546734170e-01 -4.337499999999978151e+00 4.000000000000000000e+02 -1.007835080471962499e+02 -1.111137223338875799e+02 1.189999999999999947e+00
-1.083792120782733264e+02 3.665661981906843669e-01 -4.339999999999978542e+00 4.000000000000000000e+02 -1.007141109865847426e+02 -1.110468252732760845e+02 6.700000000000000400e-01
-1.083120977701845788e+02 3.764304944472326442e-01 -4.342499999999978932e+00 4.000000000000000000e+02 -1.006827209546499233e+02 -1.110179352413412630e+02 8.149999999999999467e-01
-1.082474208098902011e+02 3.867252000263890488e-01 -4.344999999999979323e+00 4.000000000000000000e+02 -1.004608648243671496e+02 -1.107985791110584870e+02 4.849999999999999867e-01
-1.081723214299448870e+02 3.594750289069250093e-01 -4.347499999999979714e+00 4.000000000000000000e+02 -1.003787170969837348e+02 -1.107189313836750699e+02 1.570000000000000062e+00
-1.080968922878240193e+02 3.701449421337003609e-01 -4.349999999999980105e+00 4.000000000000000000e+02 -1.003734585130772246e+02 -1.107161727997685574e+02 7.449999999999999956e-01
-1.080265687237997838e+02 4.126781455560450396e-01 -4.352499999999980496e+00 4.000000000000000000e+02 -1.002474047933447991e+02 -1.105926190800361439e+02 4.799999999999999822e-01
-1.079525393542278806e+02 4.130388297087189131e-01 -4.354999999999980886e+00 4.000000000000000000e+02 -1.001980745496981058e+02 -1.105457888363894483e+02 7.500000000000000000e-01
-1.078804264728861142e+02 3.898033807094545833e-01 -4.357499999999981277e+00 4.000000000000000000e+02 -1.001663315680244892e+02 -1.105165458547158295e+02 9.000000000000000222e-01
-1.078112374694487130e+02 4.024032509021981951e-01 -4.359999999999981668e+00 4.000000000000000000e+02 -1.000093600876219710e+02 -1.103620743743133090e+02 1.794999999999999929e+00
-1.077361148334293830e+02 3.948543106152071491e-01 -4.362499999999982059e+00 4.000000000000000000e+02 -1.000032602114416136e+02 -1.103584744981329493e+02 1.195000000000000062e+00
-1.076660000681615657e+02 3.869659587791510758e-01 -4.364999999999982450e+00 4.000000000000000000e+02 -9.997195592687495491e+01 -1.103296702135662883e+02 4.249999999999999889e-01
-1.075986293376514311e+02 3.883225457377704193e-01 -4.367499999999982840e+00 4.000000000000000000e+02 -9.995082571118480530e+01 -1.103110399978761507e+02 5.550000000000000488e-01
-1.075343627888777149e+02 3.691979197495110498e-01 -4.369999999999983231e+00 4.000000000000000000e+02 -9.986225951745635143e+01 -1.102249738041476945e+02 1.395000000000000018e+00
-1.074687253632412904e+02 3.783741526057810001e-01 -4.372499999999983622e+00 4.000000000000000000e+02 -9.975910871654281209e+01 -1.101243230032341529e+02 5.150000000000000133e-01
-1.074008267082258072e+02 3.946448999760265308e-01 -4.374999999999984013e+00 4.000000000000000000e+02 -9.973231932449451165e+01 -1.101000336111858502e+02 8.050000000000000488e-01
-1.073357331839046367e+02 3.866355084645227702e-01 -4.377499999999984404e+00 4.000000000000000000e+02 -9.970446716157620415e+01 -1.100746814482675404e+02 8.249999999999999556e-01
-1.072730980728975965e+02 4.245645544410437400e-01 -4.379999999999984794e+00 4.000000000000000000e+02 -9.968088779730706506e+01 -1.100536020839984133e+02 8.349999999999999645e-01
-1.072129373260339236e+02 4.038634395421918377e-01 -4.382499999999985185e+00 4.000000000000000000e+02 -9.913520341539810943e+01 -1.095104177020894554e+02 4.799999999999999822e-01
-1.071171620027706552e+02 4.040412543652997512e-01 -4.384999999999985576e+00 4.000000000000000000e+02 -9.913389743334947468e+01 -1.095116117200408183e+02 1.280000000000000027e+00
-1.070298630422806241e+02 3.789302763986705513e-01 -4.387499999999985967e+00 4.000000000000000000e+02 -9.898764955756955430e+01 -1.093678638442608957e+02 1.749999999999999889e-01
-1.069377211408254169e+02 4.093001142728128205e-01 -4.389999999999986358e+00 4.000000000000000000e+02 -9.881942758211036448e+01 -1.092021418688017036e+02 1.334999999999999964e+00
-1.068388806564324227e+02 3.918733975270932146e-01 -4.392499999999986748e+00 4.000000000000000000e+02 -9.876099758879432500e+01 -1.091462118754856760e+02 1.455000000000000071e+00
-1.067440010130228814e+02 3.934127246675654943e-01 -4.394999999999987139e+00 4.000000000000000000e+02 -9.872810354261886800e+01 -1.091158178293102168e+02 9.649999999999999689e-01
-1.066547902668562386e+02 3.442624536641908373e-01 -4.397499999999987530e+00 4.000000000000000000e+02 -9.859612128314346080e+01 -1.089863355698348073e+02 1.205000000000000071e+00
-1.065620784491535602e+02 3.090480962758527794e-01 -4.399999999999987921e+00 4.000000000000000000e+02 -9.856601144825394556e+01 -1.089587257349452898e+02 7.399999999999999911e-01
-1.064749630137393268e+02 3.450376684707345820e-01 -4.402499999999988312e+00 4.000000000000000000e+02 -9.830782945675656492e+01 -1.087030437434479069e+02 6.350000000000000089e-01
-1.063726456196960015e+02 3.074009306572571543e-01 -4.404999999999988702e+00 4.000000000000000000e+02 -9.827052420964386670e+01 -1.086682384963352206e+02 1.604999999999999982e+00
-1.062766977597096769e+02 3.342934600057892447e-01 -4.407499999999989093e+00 4.000000000000000000e+02 -9.817869401694687781e+01 -1.085789083036382294e+02 1.250000000000000000e+00
-1.061813535241927298e+02 2.894944926870213764e-01 -4.409999999999989484e+00 4.000000000000000000e+02 -9.806721732918340706e+01 -1.084699316158747564e+02 3.200000000000000067e-01
-1.060847618423191392e+02 2.759188783890804131e-01 -4.412499999999989875e+00 4.000000000000000000e+02 -9.797184157937800819e+01 -1.083770558660693553e+02 2.349999999999999867e-01
-1.059885117221778046e+02 3.523182305063335962e-01 -4.414999999999990266e+00 4.000000000000000000e+02 -9.786635056842904135e+01 -1.082740648551203861e+02 2.550000000000000044e-01
-1.058916411394481827e+02 3.562279999958766208e-01 -4.417499999999990656e+00 4.000000000000000000e+02 -9.755027560920467522e+01 -1.079604898958960177e+02 1.764999999999999902e+00
-1.057726755713251379e+02 2.805597661363266604e-01 -4.419999999999991047e+00 4.000000000000000000e+02 -9.733648286563797569e+01 -1.077491971523293159e+02 1.610000000000000098e+00
-1.056429197530312649e+02 3.474521929169068213e-01 -4.422499999999991438e+00 4.000000000000000000e+02 -9.723202581276274259e+01 -1.076472400994540948e+02 6.400000000000000133e-01
-1.055165057611069130e+02 3.411596749827058850e-01 -4.424999999999991829e+00 4.000000000000000000e+02 -9.714858529902514306e+01 -1.075662995857164930e+02 3.500000000000000333e-02
-1.053953847929568894e+02 3.869789938546458474e-01 -4.427499999999992220e+00 4.000000000000000000e+02 -9.711855071828308894e+01 -1.075387650049744366e+02 1.000000000000000056e-01
-1.052845074883091741e+02 3.721795336919825892e-01 -4.429999999999992610e+00 4.000000000000000000e+02 -9.701831688569927792e+01 -1.074410311723906233e+02 1.879999999999999893e+00
-1.051750015241928935e+02 3.543173389420627983e-01 -4.432499999999993001e+00 4.000000000000000000e+02 -9.689747991327308796e+01 -1.073226941999644453e+02 1.524999999999999911e+00
-1.050645759463295406e+02 3.292279878630453016e-01 -4.434999999999993392e+00 4.000000000000000000e+02 -9.679165933842050151e+01 -1.072193736251118565e+02 1.415000000000000036e+00
-1.049548908169145136e+02 3.347797236965426859e-01 -4.437499999999993783e+00 4.000000000000000000e+02 -9.679116438214443008e+01 -1.072213786688357828e+02 1.895000000000000018e+00
-1.048562446932979100e+02 3.221511766729272530e-01 -4.439999999999994174e+00 4.000000000000000000e+02 -9.676618129560070258e+01 -1.071988955822920531e+02 1.155000000000000027e+00
-1.047645112455503096e+02 3.042899373096126237e-01 -4.442499999999994564e+00 4.000000000000000000e+02 -9.672443436395911931e+01 -1.071596486506504675e+02 8.900000000000000133e-01
-1.046772697555292382e+02 3.742854847819124253e-01 -4.444999999999994955e+00 4.000000000000000000e+02 -9.671368471408672463e+01 -1.071513990007780706e+02 1.409999999999999920e+00
-1.045963938804235056e+02 3.553059734250721413e-01 -4.447499999999995346e+00 4.000000000000000000e+02 -9.662643347851779652e+01 -1.070666477652091544e+02 1.754999999999999893e+00
-1.045152163827890064e+02 3.350733120713822455e-01 -4.449999999999995737e+00 4.000000000000000000e+02 -9.630353314715786439e+01 -1.067462474338492200e+02 5.200000000000000178e-01
