weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.667543959977907434e+03 1.952860567702282557e-01 6.619284979405221092e-02 5.878344336179490703e-01 9.966911774391447043e-01 7.953604614491363023e-01 3.099387817209325879e-01 -7.782955780957105940e-01 3.046360836898903557e+01
0.000000000000000000e+00 -3.477221877465267880e+03 2.376820972162623224e-01 4.706056736919658756e-02 5.683172191796816985e-01 1.176384847103161269e+00 9.653008984550895955e-01 4.702603334763212350e-01 -9.685355884746240651e-01 2.509051556766247515e+01
0.000000000000000000e+00 -3.374760647727528976e+03 4.341615124004428727e-01 5.154136972687796414e-02 8.406332506252712777e-01 1.056055024438863787e+00 6.879550219212662299e-01 5.610183050270204363e-01 -1.105369793506387532e+00 2.017200091022396435e+01
0.000000000000000000e+00 -3.094433151293803803e+03 1.857970176071039592e-01 5.033815381010811607e-02 7.249744878616798394e-01 9.590015298223255602e-01 6.566276144516725033e-01 6.991097168340719703e-01 -9.669695886408751218e-01 3.057441225625727554e+01
0.000000000000000000e+00 -2.968417794490243523e+03 1.904365119800160433e-01 5.098504943430662295e-02 5.818384221144039525e-01 9.999125198735249187e-01 9.728236413385187298e-01 4.630524421689681258e-01 -8.173239348425431761e-01 2.893444243166997154e+01
0.000000000000000000e+00 -2.951097540756612489e+03 1.909900822122592712e-01 3.640020461404672170e-02 7.274418866147864815e-01 8.371336873489435559e-01 6.642350478343970188e-01 2.505472415349974113e-02 -8.259383299970793901e-01 2.787542762691840181e+01
0.000000000000000000e+00 -2.911383957991717125e+03 4.371029280879776824e-01 6.738494245626046319e-02 7.667879970429017922e-01 1.177917103012728672e+00 7.457189313762400129e-01 2.802633758458932256e-01 -8.830528407058384488e-01 1.771707309759715798e+01
0.000000000000000000e+00 -2.819012849305814598e+03 4.074656759735532097e-01 5.683513025405934060e-02 5.800814351857795925e-01 8.896738550291950487e-01 6.297505387934499987e-01 6.910721899055439765e-01 -1.250194564022840238e+00 2.088983168628794118e+01
0.000000000000000000e+00 -2.645147966441442804e+03 3.840689873292580936e-01 5.286118346835239068e-02 6.246198501491549981e-01 1.114951427016990015e+00 9.834712837993405676e-01 1.188061372747760691e-01 -1.275273583733355753e+00 1.785722049069708817e+01
0.000000000000000000e+00 -2.610534177847114279e+03 1.236453175444858221e-01 6.355047610260189384e-02 8.458914088813065391e-01 9.663625990815277733e-01 7.266171683048341379e-01 1.953018496999930909e-01 -7.999665750811328913e-01 3.210011310789273864e+01
0.000000000000000000e+00 -2.471636518833707669e+03 3.693143316776690277e-01 3.283701369109096047e-02 5.696799691297971258e-01 1.028173006115594257e+00 6.723417579573405245e-01 9.018424870772673296e-01 -7.141044716011760718e-01 1.963041828906409947e+01
0.000000000000000000e+00 -2.440087096585016752e+03 1.225857066009248819e-01 3.572587013212906448e-02 8.959640745837220699e-01 1.185913541805026394e+00 6.917508207347902172e-01 4.253386499612168414e-01 -8.523101957397454242e-01 1.738237145157815888e+01
0.000000000000000000e+00 -2.335991048589901311e+03 4.091214756095964411e-01 4.329698162397484923e-02 5.888104966659623019e-01 9.690163309243828849e-01 6.606561748682681090e-01 3.452755840995499481e-01 -9.553780874404373957e-01 2.292570844763913840e+01
0.000000000000000000e+00 -2.150213877206071629e+03 1.581166271601381623e-01 6.347251046055243928e-02 5.149125031789427709e-01 1.145105806851890451e+00 7.512273404373771557e-01 6.153588268090416369e-01 -1.075592550311411877e+00 3.355792630432963364e+01
0.000000000000000000e+00 -2.128048325981500057e+03 2.888668243525747137e-01 5.401320307367193929e-02 5.627397218842696835e-01 8.435431242616082681e-01 6.116269742317094193e-01 6.976386561365165440e-01 -1.286264195160970791e+00 2.979736714544838350e+01
0.000000000000000000e+00 -2.063857316016705681e+03 4.998420784411139461e-01 5.553713324024669995e-02 7.378771136150245047e-01 1.164016283537397500e+00 8.327514069194227320e-01 9.215928788585237008e-01 -8.758147746960452951e-01 1.749882657440827671e+01
0.000000000000000000e+00 -2.046684545182423790e+03 3.626551129522022077e-01 3.749870194673501911e-02 6.707212501262105331e-01 1.119791793553352788e+00 9.097061834564136307e-01 7.095821389623511166e-01 -1.173242178800660840e+00 2.082158415232121484e+01
0.000000000000000000e+00 -1.941627657240789404e+03 3.116229999013651608e-01 5.778990726780978276e-02 5.273022088897206805e-01 1.179454054829177423e+00 8.621180800161720725e-01 9.663996324879490230e-01 -7.963555096800224442e-01 2.834321273992855694e+01
0.000000000000000000e+00 -1.886064137024187403e+03 2.485145060150839580e-01 5.066661495549172611e-02 5.772483781470900688e-01 9.358612801125523184e-01 6.117076458927422911e-01 5.774597414750031188e-01 -1.061488031360263262e+00 1.785218616474979569e+01
0.000000000000000000e+00 -1.878392104758394453e+03 3.475220102570859559e-01 6.885873661731534146e-02 6.051060077954534266e-01 1.082504545758985248e+00 7.968780266774255772e-01 5.066128855923350827e-01 -8.949370779705390078e-01 2.709283622191876972e+01
0.000000000000000000e+00 -1.850697705504712303e+03 3.230506090639875261e-01 5.312076236251227213e-02 8.633645813097043931e-01 1.161352719629926034e+00 8.789809044733510879e-01 4.181057091613338272e-01 -9.603459554576136981e-01 2.144163885813225079e+01
0.000000000000000000e+00 -1.786164395979332767e+03 4.891980723737954229e-01 3.850135734671449039e-02 8.709829527319621345e-01 9.228245657458522544e-01 8.652500258309911985e-01 4.905686154805025678e-01 -1.033189892329216431e+00 1.153007283052484055e+01
0.000000000000000000e+00 -1.716314902585613027e+03 4.620558035805419905e-01 3.322432038643612778e-02 6.627486462442214732e-01 1.076890720848215910e+00 7.706112747810087704e-01 2.468720795857450856e-01 -8.250443051448480558e-01 1.314445689661347672e+01
0.000000000000000000e+00 -1.701866343737558736e+03 2.675271818716544736e-01 5.678902296867775756e-02 8.337695248360528222e-01 1.062539973771501778e+00 6.666257981964159862e-01 7.273488356561895740e-01 -1.015858688236795038e+00 2.723160505332082693e+01
0.000000000000000000e+00 -1.699413560241136111e+03 1.048754761931329771e-01 3.300809002702699557e-02 8.344185282833269657e-01 8.672641262798044259e-01 7.780956533810585718e-01 7.984801440058642008e-03 -9.227117006979081992e-01 9.738537163901595406e+00
0.000000000000000000e+00 -1.656342434834812593e+03 3.166943310392353883e-01 4.531167391105916237e-02 6.573621739112990303e-01 1.010124642686530017e+00 6.957028504380455836e-01 1.006278056902575324e-01 -9.696855772147470187e-01 1.887890954971123136e+01
0.000000000000000000e+00 -1.645025175941473435e+03 1.605433323255092137e-01 5.462102390440470856e-02 8.413869222535557135e-01 8.290084433938903485e-01 9.034376342096568369e-01 5.932819072081002565e-01 -1.293444789134652106e+00 1.043131800678041010e+01
0.000000000000000000e+00 -1.614953046331571841e+03 1.050198690084121894e-01 3.801581487645541713e-02 7.115310583648373211e-01 9.797129659878478503e-01 7.943489072144077623e-01 4.632799550890783769e-01 -1.152517770616964254e+00 7.088497112101988407e+00
0.000000000000000000e+00 -1.599992064941915942e+03 3.456493559688850192e-01 5.771009545431953630e-02 6.696152363449796585e-01 1.179792646555080315e+00 6.330015366677806954e-01 1.515923885728428511e-01 -8.238676451416675484e-01 1.711151476373752445e+01
0.000000000000000000e+00 -1.595736650597066728e+03 3.448958706184657164e-01 4.791275314068626362e-02 7.710027458057688854e-01 1.089710828034783585e+00 8.155815545543482203e-01 1.301159015903935456e-01 -7.103780271208246511e-01 2.293045289230614259e+01
0.000000000000000000e+00 -1.525760753736057040e+03 4.394825330246417971e-01 4.794693401104352382e-02 6.100960448871198816e-01 8.183362766759765261e-01 7.192804151319880379e-01 3.123985287200431449e-01 -8.677904000879641533e-01 1.922606916254562393e+01
0.000000000000000000e+00 -1.518679508115754970e+03 4.078808587596342017e-01 5.455947889198960177e-02 6.365196187279701379e-01 8.451241960139835863e-01 9.024805772761428369e-01 9.114595312283438888e-01 -7.033642005268915254e-01 2.885282176931406184e+01
0.000000000000000000e+00 -1.481967407899116324e+03 3.995690402424412202e-01 5.013958373835360194e-02 8.810937900260231714e-01 9.123865101200808736e-01 8.947504505735511815e-01 4.684188579780096395e-01 -8.755905869380452566e-01 1.705034122655482065e+01
0.000000000000000000e+00 -1.400485472186253219e+03 1.953835223619805606e-01 6.368561017446039418e-02 8.857902320615520519e-01 1.175504991125098098e+00 9.993366995685297738e-01 3.027650697681905090e-01 -7.238073410428628174e-01 1.021803142004743492e+01
0.000000000000000000e+00 -1.385154414343762255e+03 3.618946815234952430e-01 3.618832671548657953e-02 5.420883314946706166e-01 9.994087284897994472e-01 7.842410128787813406e-01 9.943673966666722874e-01 -1.223479251208332119e+00 2.775275964466566947e+01
0.000000000000000000e+00 -1.383183275496059878e+03 1.283276510635739387e-01 6.196008574922766410e-02 5.635707202070474597e-01 8.391789021160150908e-01 8.082132743489915949e-01 4.870697606796703383e-03 -7.064120860748235309e-01 6.883424122483172702e+00
0.000000000000000000e+00 -1.382403377673355408e+03 2.196509564451017416e-01 5.164589501719019093e-02 7.843165433329618574e-01 1.133753409867923390e+00 9.226814252129404981e-01 3.354717884189495347e-01 -1.290087847109560926e+00 2.885063703676106073e+01
0.000000000000000000e+00 -1.367925087169937797e+03 3.635664106353367897e-01 6.604427939568884021e-02 7.039889336290888755e-01 1.176357420002391629e+00 9.108531401706014830e-01 3.115869262354554747e-01 -8.979902634278681406e-01 1.219374290991063248e+01
0.000000000000000000e+00 -1.364045035514262509e+03 3.977321198280322490e-01 6.092186144927688729e-02 7.847865779366088868e-01 9.215480129881133964e-01 9.263371062162927272e-01 7.813665559044000730e-01 -8.897878099940285113e-01 2.859362982886631954e+01
0.000000000000000000e+00 -1.289812917099596916e+03 2.252529911819658448e-01 3.772047575638477063e-02 8.524851085994125111e-01 1.092755342411054542e+00 7.882251414789076538e-01 9.115606370588226204e-01 -1.204779991992727783e+00 2.878086907611458045e+01
0.000000000000000000e+00 -1.265180384150886539e+03 2.092088541469173946e-01 5.131896030247454221e-02 7.652259699224730483e-01 8.011269312050092184e-01 9.508757789307774599e-01 4.018531326374474855e-01 -1.055039904622111724e+00 3.140107361853988621e+01
0.000000000000000000e+00 -1.257257333625412912e+03 3.740569116734437927e-01 5.802089509364732195e-02 7.259679798505038750e-01 9.550147857050592659e-01 8.764068304169139179e-01 2.746597409592533845e-01 -7.513011483262596046e-01 2.733819273412366613e+01
0.000000000000000000e+00 -1.237817309909726191e+03 3.751069846755196169e-01 4.491991321921780245e-02 7.643661117291113971e-01 8.543178909594114634e-01 9.387834572169795333e-01 9.936440829919938045e-01 -9.465408891570749050e-01 2.803738852143636962e+01
0.000000000000000000e+00 -1.231877845030897333e+03 1.057191446243630484e-01 5.420516439607009351e-02 5.995813312375128934e-01 9.745456218294443751e-01 8.330037403247463335e-01 4.219474938548528620e-01 -1.125150612080011436e+00 3.839978190761513588e+01
0.000000000000000000e+00 -1.169310965804489797e+03 3.726667203183988697e-01 6.242654505494894812e-02 8.216871392961755394e-01 8.625630852264257742e-01 7.330730308153151631e-01 9.736519434660078076e-01 -1.247243919071420404e+00 2.619002221170783073e+01
0.000000000000000000e+00 -1.148334522195999398e+03 1.716518348656543846e-01 4.716251109609363723e-02 8.098443795578813553e-01 9.130455394170176042e-01 7.161004076351787928e-01 4.835901600209989715e-01 -9.654977064834622258e-01 1.283158510480129166e+01
0.000000000000000000e+00 -1.147803667160263103e+03 4.120967738741488917e-01 4.139745967757227363e-02 7.595353486662950182e-01 9.956465765445616789e-01 6.596528343389755911e-01 2.687717033428221880e-01 -8.259279731593727192e-01 2.883267881873668870e+01
0.000000000000000000e+00 -1.146181864560284566e+03 4.005407789959805065e-01 4.554935174596227987e-02 6.934441512125418816e-01 9.114834539445946238e-01 7.521621579265462820e-01 6.021671636388425952e-02 -1.214448983054120745e+00 2.919415527614484063e+01
0.000000000000000000e+00 -1.135915429365268892e+03 4.734633834134760466e-01 4.488277693455462736e-02 8.334905307735349655e-01 8.978436980022921343e-01 8.066310471024410456e-01 7.944414855425229183e-01 -1.282861536577115436e+00 2.280333461382617699e+01
0.000000000000000000e+00 -1.128317721737210377e+03 4.111572929992477476e-01 3.853741038080989167e-02 7.341256051369948743e-01 9.839249293856762169e-01 8.704673769516548809e-01 5.031001753563104639e-01 -1.006462712120287151e+00 2.593097455047009703e+01
0.000000000000000000e+00 -1.119008778968776596e+03 1.980323773880516003e-01 4.935404176889054972e-02 6.673749888960289756e-01 8.450542838514051303e-01 8.732723079809656674e-01 2.371038603246163889e-01 -1.273070760997374817e+00 7.018603196432826152e+00
0.000000000000000000e+00 -1.071344952777572871e+03 1.481816228527187418e-01 6.326347521042738342e-02 8.796859467989913695e-01 1.074393932638306293e+00 7.323728921202261599e-01 4.017277513405115297e-01 -1.085830418578739742e+00 1.391156288195971591e+01
0.000000000000000000e+00 -1.069156710987042970e+03 3.550048574019106784e-01 3.022588240231513859e-02 5.611131898561796394e-01 1.111828250151683406e+00 7.407778822935817686e-01 5.867870499401631745e-01 -7.234124344628473091e-01 2.815083814367421766e+01
0.000000000000000000e+00 -1.067030648288516431e+03 4.239147894110651960e-01 6.649176339461126961e-02 5.746910949780429378e-01 9.372592472230852900e-01 6.033417242524231616e-01 2.803966486802232927e-01 -8.139676289979214108e-01 3.088057908954295883e+01
0.000000000000000000e+00 -1.054567760110433483e+03 4.198508992696554643e-01 5.181685106764662152e-02 7.972959101906540447e-01 8.781984696233624543e-01 9.998405243397464615e-01 6.569120621311208552e-01 -1.234479147979425484e+00 2.645922720140617557e+01
0.000000000000000000e+00 -1.045559181266222140e+03 4.787888306695298191e-01 5.374665519602070396e-02 5.021167288631473991e-01 8.769031562994988871e-01 6.625292588128669502e-01 3.285601582814523525e-02 -1.185088729527627782e+00 2.494838632952177804e+01
0.000000000000000000e+00 -1.045340043311938871e+03 1.803470006230868672e-01 4.690472643472145403e-02 6.066387989862387364e-01 8.434195712923810984e-01 9.040709412372391895e-01 4.038841252891109956e-01 -8.260471309252642724e-01 3.467132510313710725e+01
0.000000000000000000e+00 -1.021528078831097218e+03 4.854517805357236870e-01 3.113459546648391155e-02 7.892630256806623112e-01 8.784891516678970946e-01 8.632073817909396984e-01 2.921286573912783568e-01 -1.135314630796882884e+00 2.587921332477180059e+01
0.000000000000000000e+00 -1.009573385940592516e+03 4.196168556972578179e-01 4.049045933334788350e-02 7.898911783913796780e-01 8.628454942608488887e-01 7.351342977967975090e-01 3.354038147078475252e-01 -8.466215263879428576e-01 1.722051344215554991e+01
0.000000000000000000e+00 -1.005284230045447089e+03 1.029642279329492371e-01 5.692798419378545388e-02 5.327856516965533418e-01 8.346341288355639820e-01 8.003645416988783845e-01 2.619283783305276225e-01 -1.110256089304945570e+00 4.276102479029923842e+01
0.000000000000000000e+00 -1.005132038317206707e+03 1.158962158339981452e-01 3.296898205433559242e-02 7.263064690886077424e-01 9.084209425956528694e-01 6.464895227841022107e-01 7.041291055936400589e-01 -1.133885542711606575e+00 4.225732047242919265e+01
0.000000000000000000e+00 -9.953367468585429378e+02 3.660328218893172947e-01 4.141024332297195409e-02 8.860306005640758986e-01 9.271147756484946489e-01 7.946325518323874570e-01 4.451323757260901015e-01 -1.273154821059979014e+00 2.645375686389904857e+01
0.000000000000000000e+00 -9.933005707153851063e+02 1.363567687345645096e-01 4.647320548335473478e-02 8.178786671861884017e-01 9.470026799311230814e-01 8.631585407653488140e-01 1.465581330802584459e-01 -9.177942757226467130e-01 3.410498243133969254e+01
0.000000000000000000e+00 -9.741643659197295619e+02 4.449260671184546156e-01 5.190546027802968310e-02 7.849592380489669452e-01 1.065530804284536837e+00 7.188205220108354609e-01 1.964274825062144458e-01 -7.404346076814815047e-01 2.556395108399712868e+01
0.000000000000000000e+00 -9.641574150772854637e+02 4.498391067281352074e-01 5.032382713958206966e-02 7.114552861165766018e-01 9.498099375617388151e-01 8.942290412904219110e-01 3.683927223006183693e-01 -8.590028355046663844e-01 2.726603221020272727e+01
0.000000000000000000e+00 -9.574858069701524528e+02 4.792388818541172268e-01 4.026368050367487572e-02 7.427141748466262738e-01 9.330770906340511983e-01 8.826400503856579594e-01 9.266733266208605491e-01 -7.665298381377672055e-01 1.694928624311218357e+01
0.000000000000000000e+00 -9.432037540832882314e+02 4.679719914280121573e-01 5.835126704518292517e-02 6.242707864933707551e-01 1.103891856626375789e+00 8.007490959367994376e-01 3.733020672761463432e-01 -1.140652998631412007e+00 2.642006632822675272e+01
0.000000000000000000e+00 -9.430230556634155619e+02 1.712321235094767524e-01 3.755289536723695198e-02 7.437133563440343487e-01 9.997869423678351630e-01 7.574350196791197476e-01 8.154284092475206913e-01 -8.456745649929457986e-01 7.049106726837417014e+00
0.000000000000000000e+00 -9.417761643413715547e+02 2.000284166352275794e-01 3.073297886321081640e-02 5.741151956703410830e-01 9.875330452582856688e-01 6.931242709997798013e-01 3.943711313798853313e-01 -7.028888803773060134e-01 1.008013147689707978e+01
0.000000000000000000e+00 -9.339254636602408937e+02 1.139874318857418967e-01 6.510950647496169252e-02 5.836127622250283364e-01 9.383063462325829107e-01 9.997773496481376920e-01 4.199311432645880249e-02 -7.434313648470237679e-01 3.401570470230426935e+01
0.000000000000000000e+00 -9.226103247231327487e+02 3.826256270870639353e-01 3.551404691660726282e-02 5.348236797502716744e-01 9.914328178447008311e-01 7.934871748033036631e-01 9.449132359368176415e-01 -8.253127511150850637e-01 1.716021003789287391e+01
0.000000000000000000e+00 -8.861697504298738295e+02 2.089725200011475215e-01 6.140131829004925879e-02 6.253088663040843320e-01 9.969552712742727474e-01 6.561297202646930726e-01 2.464419914374003096e-01 -1.088525540740176822e+00 3.467137878902634185e+01
0.000000000000000000e+00 -8.619347983304742229e+02 2.060649977509836361e-01 3.765413855848544211e-02 6.187776533956884650e-01 1.027245019741730658e+00 9.957101796106835323e-01 4.136529171836296204e-01 -1.111601694435017551e+00 3.083351411709074341e+01
0.000000000000000000e+00 -8.572615700995497718e+02 1.476540370064411967e-01 4.806987136482480938e-02 5.002013102251274823e-01 1.137162908892809909e+00 7.545684619479207100e-01 6.617371399204082794e-01 -8.075285120040305298e-01 4.081101045416202311e+01
0.000000000000000000e+00 -8.442002402832445114e+02 1.145026076105120083e-01 5.035192646026333957e-02 8.713845724029547490e-01 9.287871933537067415e-01 7.292109501112230552e-01 5.648429452821330798e-01 -8.835787460159947315e-01 4.210951215377541956e+01
0.000000000000000000e+00 -8.362885001797160385e+02 2.853477341766673669e-01 4.207338395921485230e-02 8.520879603149146275e-01 1.045632071519188022e+00 9.533774304865763050e-01 9.326735396489669316e-01 -7.486373632727256755e-01 9.607208152398916567e+00
0.000000000000000000e+00 -8.312362432459221964e+02 4.301282752978418111e-01 5.906368346576119227e-02 7.984978212883471205e-01 9.456130025540468997e-01 9.832770199180940196e-01 1.017930297075639867e-01 -1.156030219912649537e+00 2.623683997844912241e+01
0.000000000000000000e+00 -8.245143242635804199e+02 3.639830447010492520e-01 4.584430384856384710e-02 6.411194541175817552e-01 1.003553656998149357e+00 6.007579430122242936e-01 3.510196954300762728e-01 -1.093553852257044712e+00 3.506916844494178065e+01
0.000000000000000000e+00 -8.081973097862387476e+02 2.271650299498703118e-01 6.073304029790073388e-02 8.666490619023086150e-01 8.406676815063069963e-01 7.892513285059158390e-01 4.859072757421243338e-01 -1.028401891484930886e+00 9.039646485399677189e+00
0.000000000000000000e+00 -8.042031546478154951e+02 2.800896659573790526e-01 4.950224087824808133e-02 5.420044698875551292e-01 1.199132062365793061e+00 6.697748538812463570e-01 9.265426314040168254e-01 -8.720621905557943698e-01 3.294013175734485088e+01
0.000000000000000000e+00 -8.010686645170230804e+02 4.733783588250538577e-01 4.504941245465575450e-02 6.544802057764804726e-01 1.195168613697163318e+00 7.937423586525735875e-01 8.604829268290203892e-03 -7.616570433650329264e-01 2.428799877881940716e+01
0.000000000000000000e+00 -7.904664567436689140e+02 2.212764102241707720e-01 3.182681395912900779e-02 8.080270727468265024e-01 8.688361522842561468e-01 6.990687801274716451e-01 3.587928728902655129e-01 -1.026114297046099244e+00 1.651785884290630690e+01
0.000000000000000000e+00 -7.627958934558427018e+02 3.427675140915902308e-01 6.897911768613695926e-02 6.561157372113000097e-01 1.119135305045039885e+00 6.218099244108076240e-01 5.839097418112630944e-01 -7.430300378533284400e-01 3.344536953440618987e+01
5.731161491758459912e-322 -7.478945347864158748e+02 4.329632678003706436e-01 3.100974079983368284e-02 5.844010364616745168e-01 9.986901055496032464e-01 8.300557983126413131e-01 5.874835093352254178e-01 -8.628904347310006884e-01 1.734229922389967271e+01
2.941172789692940677e-320 -7.439531128748050151e+02 2.817426583242401694e-01 5.694641961485107789e-02 8.413745995616344064e-01 1.039438570953975738e+00 6.842796963301045476e-01 9.012866490654916074e-01 -1.106537392017703070e+00 3.231659989701153535e+01
3.028485602229507875e-316 -7.347110949782062335e+02 4.159197761424364703e-01 3.995403957714939447e-02 8.936699391324351982e-01 1.093043446146839237e+00 8.917970393459744294e-01 3.390407071394160310e-01 -9.996975501755830384e-01 2.579371279435865816e+01
3.435414597846648553e-310 -7.207670095019959717e+02 2.542125109228745572e-01 3.153167196556419527e-02 8.423476282652804237e-01 1.112860394103887263e+00 6.198963271562868416e-01 1.435961171712244466e-01 -1.285645009616929180e+00 3.104343806943599304e+01
3.540893140473193829e-305 -7.092213426585874458e+02 2.598062963057231611e-01 5.884002573244275641e-02 7.793116017784427196e-01 8.548321846576935057e-01 9.283700733860702492e-01 1.314595119237558229e-01 -7.478549409613411969e-01 1.076725366191669764e+01
1.034725274145961540e-299 -6.966335751396401292e+02 1.110471118736214291e-01 4.191022803135301122e-02 8.046365695370480964e-01 8.277017003154123476e-01 6.604760209443999441e-01 4.025394770199505201e-01 -1.292192152384430193e+00 1.120626115893397223e+00
8.444849892763696843e-296 -6.876238990411189889e+02 4.753746938128039501e-01 5.265086108165616119e-02 7.125553970203940546e-01 1.171560255789339422e+00 8.235392867571617037e-01 6.847573334004775081e-02 -1.054058158814179746e+00 2.740582415569496888e+01
