logz logzerr logvol nlive logl logwt insert_order
-3.607029386898984171e+02 2.773384878507005324e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -3.547212235421674791e+02 -3.630792949341193321e+02 1.219999999999999973e+00
-3.606141145679331430e+02 2.365338072033492944e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -3.546661023682288487e+02 -3.630247987601807154e+02 1.466250000000000053e+00
-3.605281627094288410e+02 2.650113705228025474e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -3.545269357906674372e+02 -3.628862571826193175e+02 3.749999999999999861e-02
-3.604377734219308991e+02 2.771507660713403709e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -3.544865645914465517e+02 -3.628465109833983888e+02 1.512499999999999956e+00
-3.603516610925393593e+02 3.180689855928587328e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -3.543061846137505313e+02 -3.626667560057023820e+02 1.150000000000000050e-01
-3.602574817243742586e+02 2.664848131588708480e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -3.540413076713293208e+02 -3.624025040632811852e+02 2.462499999999999967e-01
-3.601467766367083527e+02 3.305647009617143084e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -3.539825974018988859e+02 -3.623444187938507639e+02 1.185000000000000053e+00
-3.600414578711852300e+02 2.717250896692314233e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -3.539305055460746416e+02 -3.622929519380265333e+02 1.432500000000000107e+00
-3.599413936745070828e+02 2.047811233775066186e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -3.538479080205140690e+02 -3.622109794124659174e+02 9.825000000000000400e-01
-3.598430381480599749e+02 2.126114581203934206e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -3.536698094993153063e+02 -3.620335058912671684e+02 1.713750000000000107e+00
-3.597369998908175148e+02 2.036966838154430359e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -3.536210761865537506e+02 -3.619853975785056264e+02 8.912499999999999867e-01
-3.596366404415018110e+02 2.400387142521610839e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -3.535295405401208768e+02 -3.618944869320727662e+02 4.587499999999999911e-01
-3.595371793915371086e+02 2.553724207754763942e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -3.535131072240803292e+02 -3.618786786160321753e+02 1.218750000000000000e+00
-3.594453449453954477e+02 2.818490028099177036e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -3.534653352330014968e+02 -3.618315316249533566e+02 6.250000000000000000e-01
-3.593573525991196220e+02 3.031912269193644538e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -3.534194483735577705e+02 -3.617862697655096440e+02 3.462500000000000022e-01
-3.592728899383490102e+02 2.702176387516262990e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -3.533401595214166946e+02 -3.617076059133685817e+02 2.000000000000000000e+00
-3.591888956970198592e+02 2.967469204685522222e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -3.532822047708947366e+02 -3.616502761628465805e+02 1.426250000000000018e+00
-3.591070235017513710e+02 2.495032857751686151e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -3.532299140126652901e+02 -3.615986104046171477e+02 6.049999999999999822e-01
-3.590274930783337481e+02 2.373337678929679229e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -3.531722848216238049e+02 -3.615416062135756761e+02 1.028750000000000053e+00
-3.589496669869395760e+02 2.555978611077326379e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -3.531236573031376338e+02 -3.614936036950895186e+02 4.562499999999999889e-01
-3.588740433804061922e+02 2.707626538811068184e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -3.531206420805149833e+02 -3.614912134724668249e+02 2.750000000000000222e-01
-3.588035763613248719e+02 2.887891331343062640e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -3.530427531720823708e+02 -3.614139495640342261e+02 1.873750000000000027e+00
-3.587326454039207420e+02 2.579138936316942021e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -3.527981814641673282e+02 -3.611700028561191971e+02 8.100000000000000533e-01
-3.586488637108764124e+02 2.666851042506032110e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -3.527568390084631460e+02 -3.611292854004150286e+02 7.312499999999999556e-01
-3.585684752912192153e+02 3.264644963716910597e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -3.527481356761317670e+02 -3.611212070680836064e+02 1.499999999999999944e-01
-3.584934896671633737e+02 2.751261818488546229e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -3.526699638219243980e+02 -3.610436602138762510e+02 1.324999999999999956e+00
-3.584183187917096234e+02 2.672465175525532421e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -3.525741758007642375e+02 -3.609484971927161041e+02 2.424999999999999933e-01
-3.583416866840142347e+02 2.820831829527922219e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -3.523707009694192607e+02 -3.607456473613711410e+02 1.138749999999999929e+00
-3.582551793546290924e+02 2.910245766875653728e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -3.523468868805858278e+02 -3.607224582725376649e+02 1.275000000000000022e-01
-3.581737695804850432e+02 2.934060935472644904e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -3.523445723420181253e+02 -3.607207687339699760e+02 2.000000000000000111e-01
-3.580983687103995408e+02 3.174151007173351413e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -3.523266693497553206e+02 -3.607034907417071850e+02 9.875000000000000444e-02
-3.580270773045997998e+02 3.298033606935160678e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -3.523159283343856600e+02 -3.606933747263375380e+02 1.447500000000000009e+00
-3.579598775348787285e+02 3.286383482704109404e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -3.522646343045452113e+02 -3.606427056964971030e+02 4.099999999999999756e-01
-3.578937438612834967e+02 3.324622169763957191e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -3.522403419178201034e+02 -3.606190383097719518e+02 1.021249999999999991e+00
-3.578302744374466897e+02 3.208243229528890961e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -3.522254027218640431e+02 -3.606047241138159052e+02 1.995000000000000107e+00
-3.577697591877069385e+02 3.031923979459498764e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -3.521704701594714493e+02 -3.605504165514233250e+02 9.387499999999999734e-01
-3.577096073939714529e+02 2.649406597275030806e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -3.521664971928520913e+02 -3.605470685848039807e+02 1.695000000000000062e+00
-3.576526844988325706e+02 2.380265455167810129e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -3.520825714271492757e+02 -3.604637678191011219e+02 6.287500000000000311e-01
-3.575942837065576896e+02 2.557052805016257757e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -3.519361829887654380e+02 -3.603180043807172979e+02 6.099999999999999867e-01
-3.575307174285227916e+02 2.470047165573640846e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -3.517833510400068349e+02 -3.601657974319587083e+02 1.852500000000000036e+00
-3.574614589092408323e+02 1.938098815422730492e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -3.517197947395486040e+02 -3.601028661315004911e+02 1.957500000000000018e+00
-3.573926225255846703e+02 2.323024385988450846e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -3.516661590885183273e+02 -3.600498554804701712e+02 1.551250000000000018e+00
-3.573248311385773945e+02 2.621178390381019851e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -3.515510081456114904e+02 -3.599353295375633479e+02 5.000000000000000104e-03
-3.572539087533375550e+02 2.419345374700482831e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -3.514004463893517709e+02 -3.597853927813036421e+02 6.225000000000000533e-01
-3.571773729028166144e+02 2.853288733219728757e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -3.512265797794678406e+02 -3.596121511714197254e+02 1.584999999999999964e+00
-3.570933836799297296e+02 2.531832484921527904e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -3.510995424452850671e+02 -3.594857388372369087e+02 4.550000000000000155e-01
-3.570059094525460068e+02 2.635096929536262511e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -3.510352800445565435e+02 -3.594221014365083988e+02 1.179999999999999938e+00
-3.569204100799387334e+02 2.789532998497202820e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -3.510013141978997169e+02 -3.593887605898515858e+02 5.524999999999999911e-01
-3.568390840459073274e+02 2.624577253976404512e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -3.508948719570653338e+02 -3.592829433490172164e+02 9.312500000000000222e-01
-3.567558233342632548e+02 2.192170167320225682e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -3.508650620165641953e+02 -3.592537584085160347e+02 5.387499999999999512e-01
-3.566767768089160882e+02 2.216302628185910506e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -3.508597270674787865e+02 -3.592490484594306395e+02 1.850000000000000089e+00
-3.566031900833290251e+02 2.616793265225151321e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -3.508492679129918770e+02 -3.592392143049437436e+02 1.261249999999999982e+00
-3.565339947181768707e+02 2.530297824726980283e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -3.508370538236480343e+02 -3.592276252155999146e+02 1.846249999999999947e+00
-3.564685488482346045e+02 2.295910693897977028e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -3.507610609038352436e+02 -3.591522572957870807e+02 1.777500000000000080e+00
-3.564024714846872257e+02 2.170451176459254616e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -3.506840281015179244e+02 -3.590758494934697751e+02 4.099999999999999756e-01
-3.563357303735116375e+02 2.201028018648263640e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -3.506511473370588874e+02 -3.590435937290107518e+02 7.249999999999999500e-02
-3.562711801735010226e+02 2.237531369908404566e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -3.503606732552974563e+02 -3.587537446472493343e+02 3.262499999999999845e-01
-3.561909571035493514e+02 2.420382042423448177e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -3.502937173457594895e+02 -3.586874137377113811e+02 1.556249999999999911e+00
-3.561117981354404378e+02 2.407743395228936767e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -3.500938196455602451e+02 -3.584881410375120936e+02 1.412499999999999867e-01
-3.560229728794720927e+02 2.464449381024295671e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -3.500789666159332683e+02 -3.584739130078851304e+02 1.573749999999999982e+00
-3.559402760071474177e+02 2.535605177255189635e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -3.500686772633414989e+02 -3.584642486552933747e+02 1.700000000000000122e-01
-3.558631847864238011e+02 2.450221689507117717e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -3.499556402600940714e+02 -3.583518366520459608e+02 7.162500000000000533e-01
-3.557834296748143856e+02 2.324874237343625138e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -3.498906757541228103e+02 -3.582874971460746565e+02 1.228750000000000009e+00
-3.557048479122461799e+02 2.127212307400529467e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -3.497701805014245906e+02 -3.581676268933764504e+02 3.074999999999999956e-01
-3.556230855838687148e+02 2.303670100816614108e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -3.497572810833347035e+02 -3.581553524752865769e+02 6.424999999999999600e-01
-3.555466073940479532e+02 2.399583905905261216e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -3.496702630246012973e+02 -3.580689594165531844e+02 4.212500000000000133e-01
-3.554693958414026724e+02 2.451760830893432164e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -3.496494390862839055e+02 -3.580487604782357494e+02 1.273749999999999938e+00
-3.553963106690366089e+02 2.559681200373448151e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -3.496400985967662223e+02 -3.580400449887180798e+02 1.600000000000000033e-01
-3.553276289172743532e+02 2.212492902800706485e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -3.494335135715648448e+02 -3.578340849635167160e+02 1.477500000000000036e+00
-3.552492274685838538e+02 1.831501999822487403e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -3.494230135920072939e+02 -3.578242099839591788e+02 1.281250000000000000e+00
-3.551758328217642884e+02 1.939178756514068069e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -3.494109036656832927e+02 -3.578127250576351344e+02 1.693750000000000089e+00
-3.551066954647657212e+02 2.309209560781616821e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -3.493605978911700163e+02 -3.577630442831218716e+02 1.689999999999999947e+00
-3.550388461034318652e+02 2.447161804559877807e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -3.493221390632007797e+02 -3.577252104551526486e+02 5.837499999999999911e-01
-3.549729383515942231e+02 2.512981117598170333e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -3.490573388822701872e+02 -3.574610352742220698e+02 1.081250000000000044e+00
-3.548931406885052411e+02 2.467122956239559128e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -3.489326019102308010e+02 -3.573369233021826403e+02 1.873750000000000027e+00
-3.548098738500207787e+02 2.051330294243248753e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -3.489265547648422512e+02 -3.573315011567941042e+02 2.262500000000000067e-01
-3.547326084285812158e+02 1.943600401247363163e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -3.489227946508452760e+02 -3.573283660427971427e+02 5.337499999999999467e-01
-3.546606698449005535e+02 1.770342074983487501e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -3.489176007120030363e+02 -3.573237971039549166e+02 1.621250000000000080e+00
-3.545932637355862198e+02 1.837221447912774641e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -3.487942291665258381e+02 -3.572010505584777320e+02 4.462499999999999800e-01
-3.545221554654406759e+02 1.708648414205665156e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -3.487803956738227384e+02 -3.571878420657745892e+02 1.995000000000000107e+00
-3.544549159861186922e+02 2.040162315385805336e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -3.487554015925352360e+02 -3.571634729844871003e+02 4.287500000000000200e-01
-3.543904091322866634e+02 2.062169855517231865e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -3.487369913025967776e+02 -3.571456876945486556e+02 7.924999999999999822e-01
-3.543287579288193569e+02 1.725380896193503266e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -3.486686230945370539e+02 -3.570779444864889456e+02 9.799999999999999822e-01
-3.542667414441021378e+02 1.728652349401370858e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -3.485839123562522559e+02 -3.569938587482041044e+02 5.574999999999999956e-01
-3.542033840249176251e+02 2.213917457015248946e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -3.485442365185306812e+02 -3.569548079104825433e+02 9.412500000000000311e-01
-3.541415019352007789e+02 2.318500601644199188e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -3.485066181985174012e+02 -3.569178145904692769e+02 3.112500000000000266e-01
-3.540810959848082007e+02 2.501687234075438693e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -3.484414796077009555e+02 -3.568533009996528449e+02 1.611250000000000071e+00
-3.540204487878924624e+02 2.326904224914921882e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -3.483735639828778403e+02 -3.567860103748296865e+02 5.000000000000000104e-03
-3.539594094354090430e+02 2.658168690249090860e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -3.482080937732399093e+02 -3.566211651651917691e+02 4.412499999999999756e-01
-3.538919138662915884e+02 2.047932075721713152e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -3.481593457454244458e+02 -3.565730421373763193e+02 9.137499999999999512e-01
-3.538256713228682884e+02 2.177132314555874637e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -3.481580989188541935e+02 -3.565724203108060806e+02 1.653750000000000053e+00
-3.537635080927049103e+02 2.144359623067147724e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -3.477689716908521973e+02 -3.561839180828040412e+02 8.500000000000000611e-02
-3.536783537015600132e+02 2.170952561929582469e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -3.477597325016707828e+02 -3.561753038936226403e+02 1.116249999999999964e+00
-3.535992322880777579e+02 2.223702471557392757e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -3.476689532374306850e+02 -3.560851496293825562e+02 8.050000000000000488e-01
-3.535192672896496902e+02 2.683003689838027728e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -3.476088525605734390e+02 -3.560256739525253238e+02 1.727500000000000036e+00
-3.534408621170313154e+02 2.719511584923399727e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -3.474763157813239332e+02 -3.558937621732758316e+02 1.037500000000000089e+00
-3.533583206635728402e+02 2.775157875338660762e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -3.474551683359104572e+02 -3.558732397278623125e+02 1.858749999999999902e+00
-3.532805548933839077e+02 2.629489318789097752e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -3.474340864084300051e+02 -3.558527828003818740e+02 1.197500000000000009e+00
-3.532069650643749128e+02 2.436375071261316916e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -3.473992593890126841e+02 -3.558185807809645667e+02 2.500000000000000139e-02
-3.531361191373921997e+02 2.327809009362797887e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -3.473873272051940262e+02 -3.558072735971459224e+02 1.327499999999999902e+00
-3.530692343185898494e+02 2.341388945583868786e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -3.473594658207375687e+02 -3.557800372126894217e+02 5.037500000000000311e-01
-3.530048676189509820e+02 2.193594296434408786e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -3.472152419518001807e+02 -3.556364383437520473e+02 7.637500000000000400e-01
-3.529353738929454494e+02 2.085247344491610588e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -3.471669059612149795e+02 -3.555887273531668598e+02 1.872500000000000053e+00
-3.528673277645561939e+02 2.243764133824610318e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -3.471494594698708624e+02 -3.555719058618227564e+02 1.540000000000000036e+00
-3.528025718833823703e+02 2.208177256690403989e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -3.470711187215856626e+02 -3.554941901135375133e+02 1.222499999999999920e+00
-3.527369984155934617e+02 2.062315014451958084e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -3.470333616600444770e+02 -3.554570580519963414e+02 6.049999999999999822e-01
-3.526732062735429736e+02 1.866522389514344571e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -3.469340027252016512e+02 -3.553583241171535292e+02 1.871250000000000080e+00
-3.526072189695499901e+02 1.662578216056608271e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -3.468859839066159907e+02 -3.553109302985678823e+02 8.725000000000000533e-01
-3.525424087166711615e+02 1.815014363806710107e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -3.468502684151655444e+02 -3.552758398071173929e+02 1.875000000000000000e+00
-3.524794377674318184e+02 2.066783419281204848e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -3.467917166562543230e+02 -3.552179130482061851e+02 1.491249999999999964e+00
-3.524167739333885834e+02 2.336798309745142244e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -3.467907273620545539e+02 -3.552175487540064296e+02 3.874999999999999972e-02
-3.523577855068368763e+02 2.280458095475005331e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -3.467900747123150040e+02 -3.552175211042668934e+02 1.087499999999999994e-01
-3.523020822416194164e+02 2.476767908021833553e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -3.467286534900571269e+02 -3.551567248820089731e+02 1.892500000000000071e+00
-3.522461023731202658e+02 2.488976127692206219e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -3.467087046522967171e+02 -3.551374010442485769e+02 1.431249999999999911e+00
-3.521920839153431757e+02 1.672650781990287217e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -3.466468059429474806e+02 -3.550761273348993541e+02 1.955000000000000071e+00
-3.521376826233239399e+02 1.646699004819113799e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -3.465924001059217403e+02 -3.550223464978736274e+02 1.467500000000000027e+00
-3.520833141735143386e+02 1.548114692968720341e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -3.465419665081990388e+02 -3.549725379001508827e+02 7.062500000000000444e-01
-3.520291864966768003e+02 1.590384772622044085e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -3.465059490175776773e+02 -3.549371454095295348e+02 1.648749999999999938e+00
-3.519760372441696745e+02 1.582760809835452864e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -3.464554190626059267e+02 -3.548872404545577979e+02 5.512500000000000178e-01
-3.519230556633940523e+02 1.558090550978745437e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -3.464343095242097093e+02 -3.548667559161615941e+02 1.655000000000000027e+00
-3.518717254197229067e+02 1.627286943723673385e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -3.463217669523097015e+02 -3.547548383442616000e+02 8.250000000000000389e-02
-3.518172748381261954e+02 1.841611873758582374e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -3.463157344807973459e+02 -3.547494308727492012e+02 7.974999999999999867e-01
-3.517653638000958836e+02 1.957746528065602565e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -3.463052151443843059e+02 -3.547395365363361748e+02 3.375000000000000222e-01
-3.517155363824706455e+02 1.799732026285024433e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -3.462829369640350023e+02 -3.547178833559868849e+02 1.642500000000000071e+00
-3.516670602138303252e+02 1.944101319170580544e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -3.461723789765657671e+02 -3.546079503685176633e+02 1.091250000000000053e+00
-3.516155891787889800e+02 1.886418547050204009e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -3.461323415928464442e+02 -3.545685379847982972e+02 7.262499999999999512e-01
-3.515647196602196232e+02 1.917144207009745527e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -3.460936384423916934e+02 -3.545304598343435600e+02 2.362499999999999878e-01
-3.515144807178074871e+02 1.787995158738899526e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -3.458807400207337537e+02 -3.543181864126856340e+02 1.932500000000000107e+00
-3.514556599467995852e+02 1.795628175901020640e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -3.458447670614662002e+02 -3.542828384534180941e+02 4.525000000000000133e-01
-3.513981653070590596e+02 1.642979544623728860e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -3.458381089688625707e+02 -3.542768053608144214e+02 1.862500000000000044e+00
-3.513434771843519684e+02 1.572975523568837519e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -3.457702824602324654e+02 -3.542096038521843298e+02 9.937500000000000222e-01
-3.512881191443343596e+02 1.278892808794500069e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -3.455183795553879804e+02 -3.539583259473398584e+02 7.562499999999999778e-01
-3.512211729877330981e+02 1.289960825166042158e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -3.452907241737878508e+02 -3.537312955657397424e+02 2.099999999999999922e-01
-3.511430475524035160e+02 1.891832379164838929e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -3.452383856115042136e+02 -3.536795820034560620e+02 1.729999999999999982e+00
-3.510668829493577050e+02 1.860827429010462331e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -3.450563149883241181e+02 -3.534981363802759802e+02 1.107499999999999929e+00
-3.509826093090642871e+02 1.876308148075102877e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -3.450343859942835820e+02 -3.534768323862354578e+02 1.643750000000000044e+00
-3.509032801762271561e+02 2.407305684370355525e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -3.449715075020089330e+02 -3.534145788939608224e+02 5.137500000000000400e-01
-3.508252430816109495e+02 2.394372892819508214e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -3.449632079584322355e+02 -3.534069043503841385e+02 7.912500000000000089e-01
-3.507523195994020284e+02 2.616320229822747812e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -3.449539757932499242e+02 -3.533982971852017840e+02 7.987499999999999600e-01
-3.506837865913928454e+02 2.518601119115421172e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -3.449007890679317825e+02 -3.533457354598836559e+02 6.724999999999999867e-01
-3.506163036269413738e+02 2.587733117791531923e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -3.448350986535349421e+02 -3.532806700454868292e+02 1.062500000000000000e+00
-3.505489782448681240e+02 2.634240581631181466e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -3.448159341128522897e+02 -3.532621305048041904e+02 1.386249999999999982e+00
-3.504847578409143694e+02 3.018998577970521402e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -3.445748732320854515e+02 -3.530216946240373090e+02 7.512499999999999734e-01
-3.504086227379295337e+02 3.141158923284019244e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -3.445567229769710593e+02 -3.530041693689229305e+02 9.537499999999999867e-01
-3.503366695080536601e+02 2.624648917009606564e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -3.444695233663628642e+02 -3.529175947583147490e+02 1.066249999999999920e+00
-3.502636942453949018e+02 2.513237171809847292e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -3.444173361699131419e+02 -3.528660325618650404e+02 5.450000000000000400e-01
-3.501922110451056369e+02 2.792329316100066738e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -3.440922963240882950e+02 -3.525416177160401503e+02 9.287499999999999645e-01
-3.501010679315641028e+02 2.692035687839192115e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -3.440035963649200426e+02 -3.524535427568719115e+02 2.124999999999999944e-01
-3.500101917199978061e+02 2.837574813245471450e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -3.439301695562909345e+02 -3.523807409482428170e+02 2.912500000000000089e-01
-3.499208727259959346e+02 2.975104117132484904e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -3.439198195389936359e+02 -3.523710159309455321e+02 1.575000000000000011e-01
-3.498381125787860242e+02 3.235639895541784217e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -3.438996513644387960e+02 -3.523514727563906490e+02 1.641250000000000098e+00
-3.497602300902746038e+02 3.215692677953745915e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -3.438735888760486432e+02 -3.523260352680005099e+02 8.237499999999999822e-01
-3.496861832238560055e+02 3.040013085271616178e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -3.438727695413903120e+02 -3.523258409333421923e+02 1.696250000000000036e+00
-3.496172303664815217e+02 2.978695160001027520e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -3.438141065500793729e+02 -3.522678029420312669e+02 1.076249999999999929e+00
-3.495490010663908720e+02 3.056936214734475299e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -3.437887564641737868e+02 -3.522430778561256375e+02 1.074999999999999983e-01
-3.494835834632712590e+02 3.397323214824696791e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -3.436878262020388775e+02 -3.521427725939907418e+02 1.302499999999999991e+00
-3.494159201759194957e+02 3.563495996947613764e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -3.436501362584677963e+02 -3.521057076504196743e+02 8.037499999999999645e-01
-3.493502304108406520e+02 3.619505598628759979e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -3.436430207385732274e+02 -3.520992171305251190e+02 1.786249999999999893e+00
