weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.241366700885616774e+04 4.628179326768885327e-01 1.263635516377785706e-01 3.335155745573861186e-01 7.645934415628907743e-02 2.808771305387300909e-01 3.958054790071956486e-01 3.809207426413416808e-01 2.237498819509535775e-01
0.000000000000000000e+00 -1.209830239634420832e+04 5.137364887754092280e-02 8.233773175039534875e-01 1.120279852287731082e-01 8.765644888000380108e-01 4.212679593666300848e-01 9.117183049252496341e-01 4.570672824418875457e-02 1.712997685592714259e-01
0.000000000000000000e+00 -1.185753550831291250e+04 4.231104077442868761e-01 8.352857014701343674e-01 3.446140531998720391e-02 9.679533156451423093e-01 8.963079576661382442e-01 9.103016552800745620e-01 2.981903503607354899e-01 1.835775733681485056e-01
0.000000000000000000e+00 -1.128563993853787906e+04 5.263062592837168818e-01 5.297691039266938517e-01 5.229298940193314316e-01 2.233397741967824146e-02 1.751047715042908237e-01 1.464304249119088297e-01 3.793727161787724400e-01 2.259143815480093576e-01
0.000000000000000000e+00 -1.119035651072111614e+04 4.071029832571811946e-01 6.382608990222167211e-01 3.678239444163479144e-01 3.149237699501619137e-01 2.862638823372571917e-01 2.572304486734868778e-01 4.315074546393962152e-01 2.343279744907238449e-01
0.000000000000000000e+00 -1.031630100161688279e+04 5.794217383514994602e-01 8.740131658237183521e-01 7.790617551892633497e-01 6.610833316502303658e-01 2.387886126322180669e-02 6.943126283278210353e-01 6.959356590363884321e-01 2.201006886145241426e-01
0.000000000000000000e+00 -1.017110008189789005e+04 5.764377776007814091e-01 7.289729626104781701e-01 6.751315390834429220e-01 5.719794445945367567e-01 3.100189599547007457e-01 9.876595113681687632e-01 2.896103680762147636e-01 1.993595674535904028e-01
0.000000000000000000e+00 -1.011779068573613949e+04 1.085980426002942645e-01 7.273120456543955559e-01 9.801323740809821938e-01 1.228225438504351175e-01 4.520680764144747732e-01 6.096693210219551462e-01 8.891616020762241890e-01 2.435248797212163918e-01
0.000000000000000000e+00 -9.724507913084900792e+03 1.791746138514973552e-01 1.523205843263765180e-01 8.070444595478379890e-01 5.483065838804763725e-01 7.689358667999474095e-01 6.933825949882521655e-01 4.219136396267806344e-01 1.829288459469460282e-01
0.000000000000000000e+00 -9.680228155953840542e+03 5.060907890643111529e-01 6.805807063612199226e-01 2.242769384347087502e-03 9.291029428669518309e-01 5.904732799348927363e-01 6.438578684116335049e-01 7.711086114192514662e-01 2.013957093258122999e-01
0.000000000000000000e+00 -9.675603507610081579e+03 2.780539438851197254e-01 7.637931707153685634e-01 8.668961956832382798e-01 9.294368395416602313e-01 6.758855643742723851e-01 4.042426261695571954e-01 3.272586251632809695e-01 2.052421637027731505e-01
0.000000000000000000e+00 -9.247684978322538882e+03 4.108165810415013164e-01 3.069818683410152627e-02 4.037282109819171350e-01 6.152742351034350410e-01 8.770745280045850745e-01 4.426272273120093192e-01 9.088478893260518721e-01 1.869263576850377362e-01
0.000000000000000000e+00 -8.693523140354527641e+03 1.316712884437649667e-01 5.187339801018445717e-01 8.710698528102437388e-01 9.331381051955784933e-01 3.811091412557714442e-01 6.425724880363544722e-01 2.212930363493775809e-01 2.281817979174539657e-01
0.000000000000000000e+00 -8.477421392266754992e+03 4.757886079866306961e-01 1.681579406779218910e-01 1.188084565140598015e-01 9.599075006787135544e-01 3.553768327047347464e-01 7.838766043017852958e-02 7.491600029596481303e-01 1.928678506811069004e-01
0.000000000000000000e+00 -8.003883688588396581e+03 4.170587759751538393e-01 1.596227270593149061e-01 2.189097531810624275e-01 4.163845490852791098e-02 9.768855792145458850e-02 6.708177720475476669e-01 7.505935432838515275e-01 2.486880748374125094e-01
0.000000000000000000e+00 -7.899626660658894252e+03 3.995895524756898354e-01 2.249406115258199002e-01 7.886919395068010541e-01 2.512992448743256446e-03 2.005891245211310903e-01 3.207915230357183400e-01 9.420025708688518629e-01 2.420142196798662493e-01
0.000000000000000000e+00 -7.822255732087910474e+03 3.408865420804304547e-01 8.361328227688836767e-01 2.664327859678603527e-01 1.383814699242147395e-02 3.208055098950876038e-01 7.904318912020832366e-01 5.266442575821741467e-01 1.963825812292249173e-01
0.000000000000000000e+00 -7.586905346516648024e+03 3.249642789273862187e-01 3.537439344333808133e-01 7.960603850803954495e-01 9.694641191076600606e-01 1.326944418455658914e-01 7.910728021512092312e-02 7.693259965064146444e-01 2.309550848627870412e-01
0.000000000000000000e+00 -7.575391961290931249e+03 4.543046995948003541e-01 3.096371588217905479e-02 3.106729725598665892e-01 3.414081236312971335e-02 8.841754216720859594e-01 6.077414747075153834e-01 4.130444155229618941e-01 2.019169457401431833e-01
0.000000000000000000e+00 -7.503181777298788802e+03 1.045745473989615482e-01 7.524838192724824237e-01 2.988448447034980360e-01 6.973512618653243678e-01 3.583739452070291431e-01 6.912213698860132371e-01 4.394840644109125893e-01 1.771512463845781316e-01
0.000000000000000000e+00 -7.245728953471490058e+03 2.646873530735526225e-01 5.157700424250475368e-01 7.023179730355569861e-01 9.007931476164559026e-01 3.275715252172830549e-01 4.093221698744509141e-01 6.666624485351951845e-01 1.866300174506444476e-01
0.000000000000000000e+00 -6.991410726148058529e+03 1.209654778837168099e-01 8.667388574186607464e-01 5.525493916773123182e-01 7.112700722292342181e-01 7.004513322026104660e-01 8.620819282586538179e-01 7.718592014682689184e-01 1.642929539499674574e-01
0.000000000000000000e+00 -6.795813010934819431e+03 3.559260622623525716e-01 2.730844867115448382e-01 6.297748065948859386e-01 2.133771264207374729e-01 6.252977356329917358e-01 7.517417320304830008e-01 5.168344045141363141e-01 2.244632693882580021e-01
0.000000000000000000e+00 -6.765673623678832882e+03 9.015834967822552448e-01 8.903676856761162384e-01 9.005292941868247025e-01 8.740758231092207176e-01 7.361150337560573576e-02 2.394268821626076571e-01 2.026461773413736900e-01 1.874110377308577657e-01
0.000000000000000000e+00 -6.737112009071263856e+03 6.411463554587862879e-01 7.597173680697250076e-01 4.457156187709065964e-01 4.505041803653536681e-01 4.466110923046049397e-01 7.086600474509578973e-01 8.220448806193564328e-01 2.082427763757457306e-01
0.000000000000000000e+00 -6.611934577453817838e+03 6.192672623827409906e-01 3.934585274493048734e-01 6.748099530068051299e-01 9.592368929102756958e-03 2.587255330195254999e-01 3.777963871181170274e-01 1.789864424446372393e-01 2.267535699952630823e-01
0.000000000000000000e+00 -6.602728309000350237e+03 5.202118100716992544e-01 8.589754186932607727e-01 2.148621396814882623e-01 2.661880584772312597e-01 5.984469235772060802e-01 2.064152526758911144e-02 7.913587360272053006e-01 1.904157217336223118e-01
0.000000000000000000e+00 -6.456511623586398855e+03 3.567503524867787768e-02 6.458691801556992740e-01 2.913174818710562164e-03 6.289643844558344687e-01 5.898664108342137613e-01 7.558641757928570293e-01 4.076111680201165433e-01 2.702867324616036182e-01
0.000000000000000000e+00 -6.388658512173065901e+03 6.661815958951750050e-01 5.944535677943145746e-01 3.871523751859667906e-01 6.625151400713790162e-01 7.603238981875093394e-02 4.960473252308713610e-01 1.732384854915699490e-01 2.032039618642869083e-01
0.000000000000000000e+00 -6.016640514158959377e+03 5.776774941711365630e-01 3.913329762042996318e-01 4.548595283242824472e-01 4.597377448711815751e-01 3.456304292601166672e-01 8.721137652885391223e-02 7.018173056665666376e-02 2.232157783093906556e-01
0.000000000000000000e+00 -5.853848106863199064e+03 6.571992647760395156e-01 2.237620653396654724e-02 5.710089250702276020e-01 1.166891854774905202e-01 3.406126055954338261e-01 8.574620047522797384e-01 7.454876728668973218e-01 2.157264177662269189e-01
0.000000000000000000e+00 -5.772219143698588596e+03 9.049942504407794130e-01 3.362640981000786233e-02 8.767807649305728868e-01 9.409929480594304563e-01 7.233762649018948832e-01 5.862072947769744191e-01 5.263098640586211241e-01 1.679820827215416923e-01
0.000000000000000000e+00 -5.740089447942991683e+03 5.116668974874671871e-01 1.573735122163743005e-01 8.543702117761120540e-03 7.851258265935529002e-01 7.705466404836185390e-01 1.148910692636598840e-01 1.019688140416868949e-01 1.828397642415824365e-01
0.000000000000000000e+00 -5.732613287885337741e+03 4.014173288989222321e-01 7.132109929787289193e-01 1.427139226270642824e-01 1.689703298190459169e-02 6.015295760575534167e-01 4.197853621284760584e-01 5.408249255808601497e-01 1.853525933492996547e-01
0.000000000000000000e+00 -5.441102079343478181e+03 2.977141518382342422e-02 2.611060853102108448e-01 1.193940731379605769e-01 2.743191762235922537e-01 4.350045514979424821e-01 6.029045635207589404e-01 3.196693698254483573e-01 2.849465739190597535e-01
0.000000000000000000e+00 -5.349718175694668389e+03 5.112232049401076450e-01 7.307649100886002280e-01 8.181205070291194259e-01 1.051002988045164344e-01 8.326398484374761821e-01 9.988715567377584037e-01 9.920938954900504481e-01 2.034969095829916030e-01
0.000000000000000000e+00 -5.123213551061216094e+03 9.500179625626542501e-01 4.154442629178927149e-01 5.137423710987593095e-01 9.478364480082146493e-01 6.666688291301220426e-01 2.754326219740672599e-01 7.077898933495275768e-01 1.337735592936339923e-01
0.000000000000000000e+00 -5.013236801214949082e+03 8.243881681286677754e-01 3.517423618188306733e-01 9.786484667184365271e-01 9.258344006790448777e-01 7.834492166437966310e-01 3.135981874411490899e-01 1.464690797464532901e-01 1.432451946402354404e-01
0.000000000000000000e+00 -4.989771587525713585e+03 1.752560640151664684e-01 4.805382481869614475e-01 6.977780492576846072e-02 2.144421232413008527e-01 7.448983514241213078e-01 7.261292663411184067e-01 2.028667966475017348e-01 1.663978493238328360e-01
0.000000000000000000e+00 -4.860527456086521852e+03 5.161007244027415730e-01 1.237263372347321422e-01 7.572300740065609492e-01 1.816244303705889518e-01 7.234693735614322607e-01 8.171494925887556882e-02 1.312426752374270533e-01 1.882691996698069303e-01
0.000000000000000000e+00 -4.700966581887304528e+03 2.328934117780889768e-01 7.206187791269185183e-01 6.893326775702748321e-01 7.553132643261917245e-02 5.098620472172562534e-01 3.387177850578774185e-01 5.241485945297716942e-01 2.450245942564048818e-01
0.000000000000000000e+00 -4.606287483756744223e+03 1.317703147539734942e-01 1.649794770294233937e-01 5.107002560516215039e-01 5.233039291987744424e-01 2.411751584190524600e-02 6.227025886328102500e-01 6.224959948203835358e-01 2.089180712347296076e-01
0.000000000000000000e+00 -4.343816615899257158e+03 7.137306974786677971e-01 8.802593915444588690e-01 6.173451521340561632e-01 5.433067972197865858e-01 5.924678093419311065e-01 5.611310393492002779e-01 3.345306853402646441e-01 1.988083702408569575e-01
0.000000000000000000e+00 -4.339346632650252104e+03 6.377505629254774933e-01 1.582553574898331039e-01 7.983517804132540530e-01 8.796091174748925656e-01 3.227080783689344479e-01 8.450475420521645908e-01 5.950951352467225286e-01 1.548966580397821424e-01
0.000000000000000000e+00 -4.298420950384955177e+03 4.779051277551260579e-02 9.582422318867425126e-01 4.745662917088095956e-01 5.849957790375215350e-02 5.437459539605918879e-01 3.893003958771312778e-01 1.421964377368741816e-01 2.992787506756494631e-01
0.000000000000000000e+00 -4.272756699078091515e+03 3.686418614418643935e-01 4.695395078046319393e-01 3.395258743557451053e-01 5.873733894533473832e-01 3.081665121380882111e-01 4.471404032350542179e-01 3.137939353272053422e-01 1.910662179272624162e-01
0.000000000000000000e+00 -4.144458343338840677e+03 6.913322722937048637e-01 4.403063980721658721e-01 2.561791525584367069e-01 3.224705943133583386e-01 3.906007744449042640e-01 3.238592673656534027e-01 8.169604152934287766e-01 2.177460493179176337e-01
0.000000000000000000e+00 -4.115312397716378655e+03 7.923245853278555462e-01 4.614810067266909011e-01 8.351280509606423541e-01 4.880267858743532194e-01 6.007682868565545897e-01 7.335167757698768387e-01 3.727652937622710771e-01 1.932688839788541113e-01
0.000000000000000000e+00 -3.990812230730280135e+03 9.391072796687756075e-01 5.206568638643493951e-02 1.477516639044124114e-01 3.297666231770085554e-01 2.241071081149770272e-02 8.698672869092149984e-02 7.666209585545337157e-01 2.010504667813389768e-01
0.000000000000000000e+00 -3.974993536679730823e+03 2.522903203988580145e-01 5.662736413222679843e-03 2.175530407863313087e-02 5.290693566049420316e-02 9.687263516946803543e-01 6.657966939330092204e-01 8.293723872181550938e-01 2.332102538858927820e-01
0.000000000000000000e+00 -3.963775983622141212e+03 3.562236166919314773e-01 5.631064666556538922e-01 1.150024431289187188e-02 2.773839860647776545e-01 3.675588478894888933e-01 9.007130540121734974e-01 7.291770235056006522e-01 2.601384703218133643e-01
0.000000000000000000e+00 -3.949859739286873264e+03 7.277831330789926723e-01 4.245314239176174453e-01 3.747482839798599308e-01 9.820105686566270586e-01 8.018273431212563640e-02 1.827775066178185526e-01 3.460671467050998595e-01 2.290910024019422453e-01
0.000000000000000000e+00 -3.937672215367633271e+03 9.362261318277067534e-01 1.910559276135217477e-01 2.268299952236503270e-01 8.050248564395825479e-01 1.744289707599108175e-01 9.788743777837536353e-01 4.188489974548175176e-01 1.543060445746737841e-01
0.000000000000000000e+00 -3.867877357739361742e+03 8.031915100861835022e-01 4.704908995587286924e-03 1.709680410024593256e-01 5.477899647674071559e-01 2.568826099958161358e-01 4.019456266068074379e-01 3.674247904828641387e-01 2.170810005387400210e-01
0.000000000000000000e+00 -3.824741134274613614e+03 9.229445754956043801e-01 8.887949457361016270e-01 9.677399462022540089e-01 7.127392154777510980e-01 7.476173965587729064e-02 2.749753332081640300e-01 7.809853984076720046e-02 2.277792918386367660e-01
0.000000000000000000e+00 -3.790997599608896053e+03 2.113832849439015726e-01 8.819295542905147833e-02 6.508489842572767747e-01 9.931004886908870732e-01 7.385801977175803223e-01 1.895842799894079667e-01 3.355026744168898567e-02 1.710483727163006895e-01
0.000000000000000000e+00 -3.763804461142090076e+03 9.224299391548904659e-01 5.320916440612855070e-02 8.939814403103037987e-01 9.460427964765200093e-01 3.639323078585665616e-02 6.656816816028310324e-02 1.600569462431211676e-01 8.397623308553325838e-02
0.000000000000000000e+00 -3.736225064530944564e+03 9.460283088445688993e-01 1.608714935197930185e-02 2.052256026240434350e-01 9.661015008053603914e-01 6.172082272403323078e-01 9.099520838620056562e-01 9.175926456014684707e-01 1.713757316784828566e-01
0.000000000000000000e+00 -3.608820377943199219e+03 3.772275800271607249e-02 4.377998020036538707e-01 8.760034234674862752e-03 3.857531843058620291e-01 9.784818030856511362e-01 7.916402463295358904e-01 2.162319053710818340e-01 3.151093760820056211e-01
0.000000000000000000e+00 -3.554920810402516508e+03 7.833245307159950599e-01 9.326117778118689916e-01 7.456208436315903132e-01 4.926302292831813423e-01 3.577611863636854794e-01 8.084716588944782512e-01 2.784321545459125247e-01 1.839834609337268612e-01
0.000000000000000000e+00 -3.515057065393883477e+03 7.419555438047923390e-01 2.131669036029678610e-01 2.837688720019749811e-01 3.981703367707984942e-01 1.687065153190003830e-02 6.587900108660617038e-01 7.149291855878943114e-01 1.886925506894934212e-01
0.000000000000000000e+00 -3.513281047789103923e+03 7.131940651047309343e-01 9.913143254950770311e-01 8.951900624051766231e-01 2.389294995159403356e-01 4.555576959576201901e-04 3.426375142571972399e-01 1.384127039670529635e-01 1.784113062897703106e-01
0.000000000000000000e+00 -3.508528016838719395e+03 7.050976870645806471e-01 9.608861358019666898e-01 7.653987843079210762e-01 4.505925593716646471e-01 8.928950953671191959e-01 3.154918210162821479e-01 7.400162829444062451e-01 1.779335986022001492e-01
0.000000000000000000e+00 -3.453871855462679378e+03 5.785602697668414951e-01 6.585141015485038718e-01 1.346995732565785531e-01 5.843443965297905329e-01 8.251420731742875603e-02 1.052970901298790896e-01 7.480834614738318677e-01 1.979636383994134441e-01
0.000000000000000000e+00 -3.429485789495861809e+03 9.062370117192563024e-01 3.171026677423528506e-01 5.327693166897661259e-01 5.704895275323385029e-01 4.593349940542281740e-01 8.982983823393781986e-01 9.071947995274983745e-01 1.755047464082295505e-01
0.000000000000000000e+00 -3.391826424554968526e+03 5.310497559161004855e-01 4.485948150888463548e-02 8.883234365308760871e-01 5.898378509527929525e-01 3.039933855674197272e-01 5.634500340521928496e-01 2.497829523063033186e-02 1.807733663765196397e-01
0.000000000000000000e+00 -3.343514532492203671e+03 4.531446922247938103e-01 4.423409747676476655e-02 7.516995467358282834e-01 3.477916888938070716e-01 1.774798057734194856e-02 6.304613087529471471e-01 1.322341970705457337e-01 1.964736954117047851e-01
0.000000000000000000e+00 -3.308135748752752988e+03 2.834656772920635115e-01 4.212990981557588333e-01 3.455853552285911290e-01 5.911476028922104664e-01 9.090742106995738370e-01 7.754860777211292078e-01 3.088937608336249641e-01 2.191322649216842500e-01
0.000000000000000000e+00 -3.239234361110031841e+03 6.064486903795728301e-01 7.136039086234304829e-01 1.475227421496100311e-01 1.253232357649314288e-02 3.733812100767860409e-01 2.176952455968149680e-01 8.828602569500809683e-01 1.948505279370480459e-01
0.000000000000000000e+00 -3.237415133296224667e+03 9.349884940821904245e-01 6.854824049439467437e-01 6.630388175202532874e-01 4.610603456042315917e-01 6.106875728652223501e-01 1.577811325604731030e-01 4.484831077189588289e-02 1.505584906174752824e-01
0.000000000000000000e+00 -3.207737949571025638e+03 1.720627015515518998e-02 6.814999102442261814e-01 3.680481122730568933e-01 3.115141198955744262e-01 3.299372113656937611e-01 5.552512806121754352e-01 4.005997540563748238e-01 3.950672106169925701e-01
0.000000000000000000e+00 -3.162999021785888544e+03 4.745918437557282710e-01 3.510344216241642057e-01 2.120916286047014321e-02 2.055309851035564961e-01 1.397689423993857538e-01 2.768944474373412623e-01 1.650861056428720719e-01 2.043607460988526858e-01
0.000000000000000000e+00 -3.138192897893270583e+03 8.562780448666252875e-01 6.433200746598959352e-01 7.574732254783670404e-01 7.679125613956793162e-01 2.875339676033409342e-01 3.107814416550465086e-01 2.323313715422615777e-01 2.320281477972452322e-01
0.000000000000000000e+00 -3.116805463639798745e+03 6.869716083537075191e-01 1.639754526833829829e-01 8.056735859317442072e-01 7.424760635704488188e-01 8.547467470995954164e-01 6.932635326790452801e-01 8.559905445335183050e-01 1.286231623547700043e-01
0.000000000000000000e+00 -3.106033850829505354e+03 2.139899776718794389e-01 9.555023863876490609e-01 1.411942707762444682e-01 1.629310978816382871e-01 4.068644994213070909e-01 8.438567588110694739e-01 3.626449986085412691e-01 1.626994243359861647e-01
0.000000000000000000e+00 -3.014676577705755335e+03 2.964845066720609434e-01 6.945381633361019658e-01 5.119353422653594166e-01 5.897810050460265963e-01 3.217766918464234349e-01 5.165235506079395300e-01 8.963394492110419165e-01 2.427278528845475680e-01
0.000000000000000000e+00 -3.002934346486328195e+03 8.199375771088834863e-01 3.088824837800451251e-01 4.595919409362017038e-01 7.118559811020275241e-01 1.730520461969711210e-01 2.034302436771264766e-01 4.634632632016395526e-01 1.335805067662289014e-01
0.000000000000000000e+00 -2.985302177728103288e+03 3.627127735215825988e-01 7.664746954284009650e-01 2.522436219746829744e-01 7.306263466851171673e-01 4.697268430523962035e-01 7.788828512867143061e-01 3.630453385282809142e-01 2.353234910670578550e-01
0.000000000000000000e+00 -2.955448431799995888e+03 7.691666371936286550e-01 1.914133408982952034e-01 7.599646563044460956e-01 3.518735320265494737e-01 1.790562484161306589e-02 4.309140468258161327e-01 9.744688912513663759e-01 1.441431365394614250e-01
0.000000000000000000e+00 -2.920025145088328827e+03 7.456942318894808075e-01 8.844341072550505611e-01 4.560071486602345070e-01 9.018958908179620648e-01 2.328450562857212747e-01 8.730736979388451502e-01 1.325339823491156199e-02 1.495118729872128016e-01
0.000000000000000000e+00 -2.847780805738243998e+03 5.748798897613615067e-01 8.390364301142206882e-01 9.297654104693419130e-01 5.573886136905913391e-01 1.711919997591704323e-02 4.577600645808276303e-01 1.603616565838262842e-01 2.442325100419540096e-01
0.000000000000000000e+00 -2.839866721797453465e+03 9.423233740446558260e-01 2.414806075949449404e-02 8.902776600564837883e-01 9.131360365042374694e-01 4.565930165440010846e-01 7.335196163006416636e-01 4.934036888435882062e-01 8.289414457552612969e-02
0.000000000000000000e+00 -2.824898343657424903e+03 4.720151737228395206e-03 2.549879115933217921e-01 1.807667270648409819e-01 6.364466807354918210e-01 7.272123999431310271e-01 7.021864385993141777e-01 2.428143344804614134e-01 4.545581449097759741e-01
0.000000000000000000e+00 -2.787675974863914689e+03 7.234808033685654616e-01 9.834017346952861338e-02 9.750113553703961822e-01 6.992735762807273936e-01 2.060114608605064790e-01 4.575948282197878081e-01 3.562698935366765962e-01 3.003683659988297672e-01
0.000000000000000000e+00 -2.787383243429163485e+03 8.914950736624605021e-01 6.955342575999849952e-01 2.943582652354648221e-01 4.014792966865434742e-01 2.319360851649244770e-01 2.049248895755099165e-01 3.026158004727997897e-01 1.801514878295689126e-01
0.000000000000000000e+00 -2.770443228197668759e+03 9.642463657341179273e-01 2.013697632716392460e-01 9.987813563162575292e-01 6.794593360727232412e-01 9.013632113848881744e-01 5.154304958375732770e-02 5.867551426006097914e-01 1.839693773721492454e-01
