Om Ob h ns s8 Mnu w scale_factor
2.259095068317412414e-01 6.347336052994285993e-02 5.745201521916565301e-01 1.048939374979159345e+00 8.960188902731807126e-01 1.367136454136752555e-02 -7.319339264687394486e-01 1.445743527197676848e+01
2.389818230963481338e-01 6.648252096541495959e-02 6.580553443392096469e-01 1.006020024008198011e+00 8.763640448224940815e-01 3.613801107237516463e-01 -7.354843853945822740e-01 1.450465938057669568e+01
1.693266341260106222e-01 4.589564817648278394e-02 7.667036624864238537e-01 1.053343974964644492e+00 9.277778888972891824e-01 1.093797592974955490e-01 -1.046784517455255248e+00 1.455060082157095458e+01
2.199012289774311679e-01 3.432759574114268436e-02 6.577237861751235037e-01 1.026841346943989430e+00 8.978376228705642337e-01 9.631320002581831297e-01 -8.568386149465174739e-01 1.447044054931656198e+01
1.611242764112822135e-01 5.028838137877501141e-02 8.466046897823132911e-01 1.058464297436421120e+00 9.121949851777957363e-01 1.000456003124008397e-01 -9.100403871109985499e-01 1.448039882251590171e+01
2.307759636806807624e-01 3.690609465567815106e-02 6.069686968798020388e-01 1.035990190149055801e+00 9.077701955896645414e-01 8.073712768642713478e-01 -8.106071453413035144e-01 1.429920923430949919e+01
2.174039451696043457e-01 6.428088696535369517e-02 5.933600515495149885e-01 1.074423984910252594e+00 8.910647984260557930e-01 1.365562631456188614e-01 -7.499695771171371872e-01 1.448049681901827412e+01
2.454786254431472747e-01 3.531088096195273557e-02 5.026328935510728790e-01 1.026867298366821668e+00 9.102135945428572184e-01 3.981020612306774842e-01 -8.484181165468485109e-01 1.457273056426217650e+01
2.212852320169822473e-01 5.164645583967839015e-02 7.218665202430053496e-01 1.014506552151331897e+00 8.968613322416643108e-01 8.639285200255190089e-01 -7.387974226730750216e-01 1.441602527427355795e+01
2.325797048998886896e-01 3.774703199570247220e-02 6.116077483900288492e-01 1.043347997635333924e+00 8.929634356552993424e-01 9.745876798644161898e-01 -8.967313735537192354e-01 1.448783346101044422e+01
2.149938866440334884e-01 3.403805354488349810e-02 6.788141398908613677e-01 1.012320773166456966e+00 9.102901987842977327e-01 9.373129431083638829e-01 -8.161704767949389261e-01 1.440007087721233781e+01
1.841313194571843337e-01 3.957516981769614028e-02 7.841131943320676090e-01 1.037822066247910513e+00 9.087313227398294835e-01 9.195994220946952513e-01 -7.842578647641048617e-01 1.425437167441993758e+01
1.697769051966162568e-01 3.216535951260670462e-02 8.477126386416454773e-01 1.008804352608758448e+00 9.021463328762079348e-01 9.548909315768265849e-01 -1.167137348202819336e+00 1.457739642461168295e+01
2.025540934979555008e-01 5.982286108554605436e-02 7.740609978555967885e-01 9.925161009411712643e-01 8.947002299927997448e-01 1.867600368571638580e-01 -9.390831905885875797e-01 1.455633944041209737e+01
1.897268787533439305e-01 3.992174817082477789e-02 7.616342954484058847e-01 1.032409618034236365e+00 9.122317538233438716e-01 9.326012510385954801e-01 -9.691601737898787317e-01 1.444785929515821010e+01
2.204919805526717180e-01 4.452349077643534547e-02 7.196215268205318205e-01 1.008124296690132038e+00 9.032952808036498471e-01 9.386414192261882672e-01 -8.527385939940486104e-01 1.441572434015213666e+01
1.904724159891747481e-01 4.840999566301374540e-02 8.237848439130315281e-01 1.008184119431212888e+00 9.001525496555342620e-01 7.253787920840667480e-01 -8.681421221831984170e-01 1.443506582895794566e+01
2.364805881703460066e-01 6.631823074328332956e-02 5.335383537999552894e-01 1.108286580878441896e+00 8.509534444266095843e-01 4.332667217815467930e-01 -7.427092672335714463e-01 1.431273619292877441e+01
1.558923348066406367e-01 3.607859416442365380e-02 8.858196257671925311e-01 1.053197565789825818e+00 8.981786493262651216e-01 7.347104452606119107e-01 -1.059318643653617942e+00 1.452439227550059186e+01
2.203562374681614644e-01 3.719392145199441890e-02 6.356812913156186795e-01 1.049975505396528952e+00 8.721645689804666812e-01 9.857328788508492590e-01 -8.251811019023620464e-01 1.442995640777999533e+01
2.051839733536517940e-01 3.878921610281393234e-02 5.485967610867310551e-01 1.074968406036874935e+00 9.130256310837786549e-01 2.875882548292790775e-01 -8.556040189304749966e-01 1.449382517709684670e+01
2.073537061226743694e-01 5.759413118214126714e-02 7.209528296412366366e-01 1.028604138531546530e+00 8.973839631442868114e-01 3.523645752729172020e-01 -8.170282815513830732e-01 1.441794898830927885e+01
2.269374692857520914e-01 4.993513444826684633e-02 7.239902425335222880e-01 1.015511794575939097e+00 8.842572542966935512e-01 9.826972654866531487e-01 -7.928343576139402771e-01 1.449535081828417304e+01
1.865986844006240208e-01 5.053556091985851595e-02 8.856537297380222551e-01 1.030278840946921015e+00 9.002155055175400378e-01 9.859384937279307426e-01 -7.547900514570647923e-01 1.430343999976640745e+01
2.028161033590392959e-01 5.594504595170854411e-02 6.081816130059713998e-01 1.137987390354564532e+00 8.441787378990756041e-01 5.219902675567208439e-01 -9.012741264959897025e-01 1.448326856755655356e+01
2.160310834544559300e-01 3.210469021095686132e-02 5.827003963572128242e-01 1.031583154343544528e+00 9.021790976720394095e-01 5.826796847901796195e-01 -9.825570609094866903e-01 1.445936027753487529e+01
2.280611601693065815e-01 3.622914772976508491e-02 6.191839375755757713e-01 1.038267777540499814e+00 8.992713113943344716e-01 9.068349641551419760e-01 -7.056031451140024613e-01 1.431679071535850234e+01
2.056482390586823472e-01 5.274805257107259560e-02 8.592930232502828947e-01 9.722389185507778198e-01 8.862201904993098900e-01 8.575978939145645352e-01 -7.917269976369174511e-01 1.446925554696390037e+01
2.315220022862712612e-01 5.327519955502484084e-02 5.497333076422659115e-01 1.087520918057039765e+00 8.600873892800260379e-01 4.874835753007725758e-01 -8.452094168047432632e-01 1.451311512884319654e+01
2.835747921757974521e-01 3.647084023783431217e-02 5.311755319228629313e-01 9.795607366495250323e-01 8.956275967984588249e-01 8.324740179925370631e-01 -7.223147010581189020e-01 1.443797746307948771e+01
2.074190676709891379e-01 3.356504783548497350e-02 6.083058515304771152e-01 1.042639481506381083e+00 8.887594913573559907e-01 6.134610648584598591e-01 -9.693345275297409191e-01 1.459650035848640570e+01
1.746412468434799803e-01 5.304475252652426920e-02 8.548989366249308830e-01 1.031975237472372520e+00 9.259866411453330226e-01 1.301613427802413292e-01 -1.185696799266344303e+00 1.461196380857062493e+01
2.519769727037199369e-01 6.029939134641838783e-02 5.684686172333155429e-01 1.095279299485414137e+00 8.536277357445318792e-01 8.288630443487647881e-01 -7.765707042923345460e-01 1.439563533136883677e+01
2.005621093122372245e-01 3.684293136279759295e-02 7.139896597613439866e-01 1.050309837998577578e+00 9.021526823193133371e-01 9.241895163164703941e-01 -8.713647659375636234e-01 1.444942673541580191e+01
1.917786433519786116e-01 3.882661799965914096e-02 6.677589312599792049e-01 1.067873710420295108e+00 8.962670649757309427e-01 6.362893044194400938e-01 -7.979135630023159731e-01 1.437889022778418635e+01
2.259923880060509538e-01 5.667382708914858735e-02 7.056577074686869455e-01 1.048727125338648758e+00 8.706731953850618266e-01 9.011959232251605112e-01 -7.321346219032139890e-01 1.440895207934042510e+01
2.446631244731672927e-01 3.840902882471451674e-02 5.443695728526516397e-01 1.092792908846063504e+00 8.700182328402157328e-01 9.555398520591209532e-01 -7.487968913414527750e-01 1.434546675459244014e+01
2.358865843215963987e-01 3.432531093112619475e-02 5.043728857224568651e-01 1.053399453007782594e+00 9.148027004821632779e-01 4.631569400933871483e-01 -7.628287273500513610e-01 1.440381652829867676e+01
1.635901372904504103e-01 5.480928902674159914e-02 8.849996528302632726e-01 1.078711335661242554e+00 8.951148133468254109e-01 3.296833868354042130e-01 -9.506469089910700720e-01 1.441530279432596195e+01
2.222888986900022346e-01 6.948873934565874544e-02 7.158556471984304226e-01 9.928084797889256130e-01 9.113671672023331283e-01 1.133041724077646917e-01 -7.505619486145141961e-01 1.455677495124178300e+01
1.746747716979773490e-01 4.943110699351936643e-02 8.328966975607374756e-01 1.022376415647485270e+00 9.169206823251080385e-01 1.205129952460597398e-01 -1.073657357802689116e+00 1.469427091404903685e+01
2.391840739885934819e-01 3.959107936291661467e-02 5.036580051747124864e-01 1.054549632373631640e+00 9.059799044997238759e-01 4.075641462092057798e-01 -8.571017789150410238e-01 1.452597836017373645e+01
1.986143188328632625e-01 3.310267632895715073e-02 6.777589250283156952e-01 1.011515617918769205e+00 9.087946792035194177e-01 6.306582328089677114e-01 -8.520702236658649342e-01 1.451998569846574583e+01
2.229841074710130489e-01 4.834861081368611868e-02 5.300645866434009479e-01 1.116017936878358263e+00 8.535225767754361925e-01 5.427821881458720910e-01 -8.631635943417084178e-01 1.450762619118888885e+01
1.557512475923824302e-01 3.188923753796114868e-02 8.428936886327172973e-01 1.051195018235784095e+00 9.358266534327033259e-01 6.926541870928193401e-01 -1.245908504293013808e+00 1.452371312034162187e+01
2.109878268929747669e-01 5.689895971682856768e-02 6.400834683593571439e-01 1.040651306926136721e+00 9.086420384633968617e-01 2.280766291492657416e-01 -7.134782729049644612e-01 1.437260075002498638e+01
2.382927155368678440e-01 4.795954804939579763e-02 5.038284012402093337e-01 1.073772002538282866e+00 8.951741035236886468e-01 3.535391852410929014e-01 -7.949291678617084189e-01 1.451141628404513106e+01
2.196962877408463466e-01 3.075551505071329184e-02 6.771672035216272922e-01 9.805561745603779134e-01 9.140486500332244413e-01 8.468820681364676028e-01 -9.717372406654742889e-01 1.457388199192349632e+01
1.702596184278337976e-01 3.048519078877209854e-02 8.279407511646377227e-01 1.034408269649033540e+00 9.199923657738068306e-01 8.726148391928302273e-01 -1.258241241422979773e+00 1.467286337989723322e+01
1.426869366816566898e-01 3.806400461568786031e-02 8.718310188960116669e-01 1.047940015037780670e+00 9.405722151945311582e-01 2.157884747619878696e-01 -1.128553822728554312e+00 1.449695511462706676e+01
1.830751938978822102e-01 3.397201084875193372e-02 7.546566892826376272e-01 1.011805570446636215e+00 9.223602437170981272e-01 6.678158992606825217e-01 -9.419648673061145061e-01 1.443900862373726213e+01
1.840149150395514743e-01 4.637480558979292788e-02 8.327665482907078420e-01 1.047096950166312546e+00 9.080190187977966731e-01 8.316392476749860929e-01 -9.424843350193934377e-01 1.448845829515015637e+01
1.877392392447919667e-01 4.718703016685301538e-02 7.158207253709344409e-01 1.083226009041822202e+00 8.799916657414843524e-01 7.084511807160226438e-01 -8.868919572686756458e-01 1.445639874412754722e+01
1.516302308799101217e-01 4.437049762587360474e-02 8.072917740467135950e-01 1.074930395002226202e+00 9.339443269271090475e-01 5.285417872727649069e-02 -1.128214430913547339e+00 1.456097819912097968e+01
1.862046491918375180e-01 5.888548097988896557e-02 6.802131815549756766e-01 1.105655230681290124e+00 8.835412993658888769e-01 1.620719066371545392e-01 -9.188886649151848385e-01 1.450695073488291165e+01
2.062191278537476302e-01 5.727915420481265174e-02 8.458687249694647470e-01 1.013320493741180162e+00 8.776695239226355305e-01 9.733650798748167965e-01 -1.056778617510772733e+00 1.459726655680014318e+01
1.774867262991926542e-01 4.185552316418231222e-02 8.429017893222666702e-01 1.040941394659570918e+00 8.895746141254439188e-01 9.094975663014370770e-01 -1.063705386783675433e+00 1.464096705917583918e+01
2.145137133016442044e-01 3.416119540525672932e-02 5.262366795163369027e-01 1.134051385920246791e+00 8.721586503918139499e-01 7.540468141632483690e-01 -9.626734517289209370e-01 1.429529719341145722e+01
1.850385985185708515e-01 5.328696503181915012e-02 8.299068903533393105e-01 1.063890544054588272e+00 8.638323514761296895e-01 7.930749843351001527e-01 -9.748973530644796659e-01 1.452780415673729486e+01
2.076572729862020683e-01 5.687947855535600838e-02 7.657092657124415780e-01 1.064050951524100563e+00 8.741189515349379047e-01 9.586977584932452334e-01 -8.149124659991724418e-01 1.440649039797413877e+01
2.282243191859592013e-01 3.192505204317395984e-02 6.107355342953091348e-01 1.013358459456542793e+00 9.008418271224576390e-01 8.835269390143766222e-01 -7.380407493940801533e-01 1.431836459957026619e+01
2.267868638411986160e-01 4.737302573662645344e-02 5.804736829219403482e-01 1.092940866057746874e+00 8.545922993336352302e-01 7.606036747697967337e-01 -8.435971676823408316e-01 1.446120205731890529e+01
1.405789747020848302e-01 4.031879210706681982e-02 8.113108742474719470e-01 1.111004280023963231e+00 9.145778861023190487e-01 2.870019054295008809e-01 -1.233964684979687032e+00 1.456427668381725127e+01
1.515953538025691938e-01 4.638824938412439147e-02 8.980071367859054909e-01 1.083769638149965964e+00 9.061307559558740010e-01 2.453921094208389997e-01 -1.163772211990227401e+00 1.469393107239379859e+01
2.027286573789552349e-01 3.197578349351833799e-02 7.768889641089635756e-01 9.525588423493689394e-01 9.176097226837001131e-01 9.840110541010730349e-01 -1.032820812027866131e+00 1.440954200806934793e+01
1.784822665387067187e-01 4.193678450837706739e-02 8.963976690399915181e-01 1.007825107221272054e+00 9.097935119570985663e-01 9.060673275015541650e-01 -1.069156361715790649e+00 1.457838446249132325e+01
1.918247571744892133e-01 5.116034917437977531e-02 8.394765872085792058e-01 1.016428719471119901e+00 8.866440674956120871e-01 8.244022038833437316e-01 -9.484319341629714462e-01 1.446699026121705778e+01
2.105899684440810937e-01 4.694534325749852299e-02 5.671109116027853725e-01 1.119809204044435624e+00 8.486640746161547844e-01 7.066533018672865873e-01 -8.776668164027008334e-01 1.441638455612957692e+01
2.021482478320921483e-01 5.259481372309149361e-02 5.214523159016692944e-01 1.134197040145555890e+00 8.851747845325617092e-01 2.491489743222807807e-01 -9.197334070722906763e-01 1.441086664679604645e+01
1.870754728617649854e-01 3.624080659831921403e-02 7.014003967975306342e-01 1.038302006073966721e+00 8.993103265543054281e-01 6.824496490025981910e-01 -1.006694875883930251e+00 1.451169176968934771e+01
2.290350797133967331e-01 5.402921071637638295e-02 7.089249406096572725e-01 9.821853015872801240e-01 9.042498082818098970e-01 6.154929883489250741e-01 -8.108592705881478846e-01 1.456613256772030240e+01
1.613783237710064711e-01 4.401078427964337514e-02 8.096318158879475257e-01 1.033869629551644298e+00 9.459934001338593523e-01 1.714919273910830988e-02 -1.165892281376335937e+00 1.458139518399018364e+01
2.087279202376950971e-01 3.441116330330470235e-02 5.920778858617041784e-01 1.085047187825333825e+00 8.839880605734964369e-01 8.055734763729478498e-01 -7.995436642029728480e-01 1.427767465299389293e+01
2.179765693727419851e-01 6.465394374530736288e-02 7.402218956459662991e-01 1.046237618628328647e+00 8.712033707576170016e-01 5.383920117781088033e-01 -8.047047248289616039e-01 1.453642556350532544e+01
2.129192743441870039e-01 4.925221252124180327e-02 7.390275235532030029e-01 1.031119524889531736e+00 8.943494049140472413e-01 8.794064963185532768e-01 -9.286141154947413767e-01 1.453884548053703618e+01
1.696242004942962733e-01 4.752459914997354817e-02 8.432547568561230555e-01 1.045435603505722844e+00 9.034343436380021242e-01 5.166472278676647045e-01 -1.026438609272691149e+00 1.458374441886204664e+01
1.952547152504368055e-01 4.015385878989165269e-02 6.138294151366158191e-01 1.048000368275240346e+00 8.978751593739400239e-01 3.829505203702830984e-01 -1.043050048662898188e+00 1.460244647295399822e+01
1.626813989574253938e-01 3.127377319052163096e-02 8.597073064498439443e-01 1.046719417164645893e+00 9.234419272415831381e-01 9.404459922578451980e-01 -1.279514299362979335e+00 1.463792645797234471e+01
1.516694466427084831e-01 5.245084459234591184e-02 8.014626551020693768e-01 1.124070857035612381e+00 8.904700417324942219e-01 7.836888001396324910e-02 -1.148812796903369016e+00 1.463690317226962456e+01
2.580864897187165052e-01 3.542685130280966849e-02 5.596631154004153563e-01 1.040855101456843457e+00 8.892202620460285534e-01 9.962214967201001858e-01 -7.447479007170104692e-01 1.438712491716165331e+01
2.158095283462202751e-01 4.093583147427994062e-02 6.434302225269570297e-01 1.052338989749638021e+00 8.714279794827830550e-01 9.435365217656539460e-01 -8.411663513182415786e-01 1.435552432634428754e+01
2.150490083313684464e-01 4.791493573343237611e-02 5.594206188130368407e-01 1.077931367419177500e+00 8.798407068134319609e-01 4.507791117057544650e-01 -8.235136274292262915e-01 1.450107513882569243e+01
2.394926879073992765e-01 3.686241632147670144e-02 5.584662551723379442e-01 1.053806779887924261e+00 8.703903884918888778e-01 7.966142515143355141e-01 -9.097778634730271374e-01 1.445470034230204881e+01
1.620292947307048481e-01 4.620295738544370756e-02 7.921163097800305586e-01 1.065893605315893389e+00 9.078697026219391120e-01 2.440826498776380582e-01 -9.911105463576495023e-01 1.458362505303020029e+01
1.895567473786402557e-01 3.082465264191035920e-02 7.259265131461779541e-01 9.860761372037338823e-01 9.314490774205672619e-01 5.886446434533899597e-01 -1.207584273151454113e+00 1.467537433086644683e+01
2.224454692233483466e-01 3.261926991853308228e-02 6.247924489861658159e-01 1.012491792265249657e+00 9.125217861966715693e-01 8.096738881808196453e-01 -8.588877395935459180e-01 1.444711261956874715e+01
2.114317058878735778e-01 6.054062312015638658e-02 8.089710185055359881e-01 1.030339753603299213e+00 8.766516105802710790e-01 9.559452875602891808e-01 -7.776484207472880161e-01 1.437516973176295210e+01
1.850683459209435944e-01 5.743521654668731768e-02 8.961868137130060141e-01 1.059867461733729810e+00 8.541048887231459386e-01 9.274884682724200413e-01 -1.117339807149368980e+00 1.472280599456353478e+01
1.715709801528692013e-01 4.003036387230766296e-02 8.635386086197174293e-01 1.010685735683602759e+00 9.132075931606465913e-01 7.482549083901123277e-01 -1.001886480354849507e+00 1.446865679819034689e+01
2.125389192452981080e-01 4.172996054399272237e-02 6.898968019360460779e-01 1.017176213391406181e+00 8.949991809186891301e-01 7.561064535319453883e-01 -8.379722225493489995e-01 1.448455513782681869e+01
2.146707216881633962e-01 3.303433721061675016e-02 5.189294911296526980e-01 1.141410627002458433e+00 8.651433181902494773e-01 8.185677202827001953e-01 -8.009270438945383930e-01 1.414682239282422316e+01
1.578087555040592616e-01 4.602598098809087407e-02 8.874637768878006483e-01 1.083483985668122429e+00 9.070141084620836347e-01 6.308283844265731855e-01 -1.155761330576828838e+00 1.458053269866166346e+01
1.921407179021895062e-01 5.905926452046206254e-02 7.207114840436958936e-01 1.048756854634125713e+00 8.884445278681165625e-01 7.496440909756796334e-02 -9.591847318980460946e-01 1.468144042732266108e+01
1.557540910656655675e-01 4.994678807184652070e-02 6.521647782890170886e-01 1.148840759211369633e+00 8.933279128485124287e-01 1.506264815704438931e-02 -8.733715192706614783e-01 1.449097027871298415e+01
2.072634294639003061e-01 3.839140805199039996e-02 6.238740545854275510e-01 1.034815487539583190e+00 9.034815195385113018e-01 6.588853741867286562e-01 -7.239891274155374479e-01 1.423911031703655539e+01
2.495935661419121099e-01 3.197376482010658161e-02 5.101040561634694326e-01 1.031372520500858592e+00 9.084216707122266810e-01 6.210638903940259858e-01 -7.613419533713116083e-01 1.426447005580737404e+01
2.386063091702959327e-01 4.699818171666581001e-02 6.659234214058064039e-01 9.935837232276959474e-01 8.984990968255959221e-01 8.350502318569150706e-01 -7.874569856766326925e-01 1.451402157173739482e+01
2.681283005163042632e-01 5.938855039134884745e-02 5.796722189486074317e-01 1.065338928933885709e+00 8.459430362454156693e-01 9.777644788343118343e-01 -7.663937874425419405e-01 1.452835954123184159e+01
2.151695085901221272e-01 4.898569280854055824e-02 7.679035280906073568e-01 1.006443318895255068e+00 8.967303050020360988e-01 9.131652901873548167e-01 -7.197991591857232363e-01 1.438382113257466521e+01
2.074223652950200614e-01 6.288822821026884835e-02 6.227386104952432611e-01 1.060702243235129405e+00 8.993454907951057287e-01 6.677441663741545685e-02 -8.401255793878001921e-01 1.443594287445174373e+01
2.360426169336491131e-01 3.757590739832776527e-02 5.447136224904414181e-01 1.085079304473698381e+00 8.697517207935437922e-01 8.619123995708916075e-01 -8.663459249966840581e-01 1.441440874047403042e+01
2.405321869206404062e-01 4.418841859457639520e-02 5.874597311552587353e-01 1.045989629174653546e+00 8.825021518913120921e-01 7.311695456795552772e-01 -8.004392976065093368e-01 1.449315924376236531e+01
1.769214867252941747e-01 4.693363878910201265e-02 8.588428559713385813e-01 1.003512232970247275e+00 9.170277237559494310e-01 4.796146432391035219e-01 -8.765086705924193256e-01 1.446828738209213761e+01
1.786423306579338344e-01 6.034284028917559495e-02 8.220272823134122664e-01 1.087652457929365823e+00 8.588401081156360473e-01 4.067265526242329621e-01 -1.062033485933542298e+00 1.460732929779368305e+01
2.159280666400407167e-01 5.935674825007175581e-02 6.653427281011228267e-01 1.022486052840235971e+00 9.008324255104819267e-01 1.743947032061411995e-01 -8.818254660590594263e-01 1.469749436809252607e+01
1.916097275564430380e-01 4.766694350325349772e-02 8.501571929827818064e-01 1.009321120412512318e+00 9.086945416648463114e-01 9.295738269533528886e-01 -8.697131855815842805e-01 1.438402744849299708e+01
2.105974636342287654e-01 3.766720163075245459e-02 7.610254395471223177e-01 9.796088453671476515e-01 9.124341814335653611e-01 9.993028409677717772e-01 -8.750880292200917676e-01 1.443193159792526359e+01
1.551820401844027086e-01 4.919490319200699874e-02 8.738699697384116893e-01 1.092599184116034072e+00 8.869569178669912679e-01 4.587958795161483083e-01 -1.127121305850546928e+00 1.457740832381970719e+01
2.052095388562762412e-01 6.276029947419257959e-02 7.413817925749673909e-01 1.091508169609143764e+00 8.513534215755425016e-01 7.599658884011135651e-01 -7.461293587752765299e-01 1.438513494256871361e+01
2.247991586781939999e-01 3.556372493524904282e-02 5.008810166991579660e-01 1.098877600056653581e+00 8.817804727407254628e-01 5.498274360271047101e-01 -8.081889116193441414e-01 1.435897229823868138e+01
1.961937987746524836e-01 4.572269008780329574e-02 7.962995883675240139e-01 1.021239538077365117e+00 9.036377108359948673e-01 8.763722959365535248e-01 -8.626214222997313774e-01 1.431458048099421809e+01
2.045492723814323344e-01 3.172521952358045572e-02 7.060430859426932715e-01 9.960076410539239200e-01 9.135323283293753649e-01 8.285775748106662952e-01 -9.750872574237535728e-01 1.449027289833429144e+01
2.227661420329061226e-01 6.366943671396119164e-02 7.410769680793922731e-01 1.021501532433828130e+00 8.648013217617820381e-01 6.781146451987722923e-01 -7.000509781398484010e-01 1.435316772342608616e+01
2.148731465067510449e-01 4.632263159774552969e-02 6.605023859536872655e-01 1.022034101033110431e+00 8.934146880964493054e-01 6.389633046224630908e-01 -7.385323510163827043e-01 1.432770001278963790e+01
1.967736164957657463e-01 6.318803210991366659e-02 7.504880990174193078e-01 1.041102420459918854e+00 8.946434544322636739e-01 6.100114162351621960e-02 -7.818506693510863803e-01 1.443191440608249465e+01
2.223892806749153128e-01 4.830098869563646813e-02 5.418223594267108645e-01 1.090492745467108726e+00 8.807753927115711257e-01 3.299362577264495777e-01 -7.836216683748367107e-01 1.457772620033550837e+01
1.624838133538159257e-01 3.354703991490950998e-02 7.897560051612353416e-01 1.084606097646089395e+00 9.030347295612057845e-01 9.338089585211313270e-01 -1.134812520118418044e+00 1.448093427935992139e+01
1.907734189755948828e-01 5.041318540238182155e-02 6.927150523684096894e-01 1.047736170804365319e+00 9.296380705350729690e-01 1.870388853471507407e-01 -8.374102517892461073e-01 1.436079087118896425e+01
2.553133245975545140e-01 6.543833572672946852e-02 7.318563713430425999e-01 9.784018215745233782e-01 8.815607790447246295e-01 8.883991200723675430e-01 -7.489870590450844468e-01 1.461081810279552506e+01
2.157721404891340677e-01 4.087121535589978427e-02 5.994747675158018652e-01 1.053397881691620963e+00 9.017908535936729475e-01 5.384925799399544744e-01 -7.746132927026896375e-01 1.438058522326637956e+01
1.672741077756595418e-01 3.938191895944492121e-02 8.815621960399894208e-01 1.040962929329112052e+00 9.051859566620236164e-01 8.600029572527864152e-01 -1.157360962809812488e+00 1.460826926216029165e+01
2.114111599381156559e-01 3.309909069367329704e-02 5.140038626673807398e-01 1.093171275671428022e+00 8.937200324779663863e-01 5.473453368931279206e-01 -8.213923008573092988e-01 1.433441453273633570e+01
1.803348496676180079e-01 4.979323785691566751e-02 8.802946877408854842e-01 1.037050179376679093e+00 8.812189580178857451e-01 8.738022791481085960e-01 -9.603840673310171105e-01 1.451698796752159382e+01
1.855039142829651988e-01 6.356539265356102308e-02 6.981090101155641436e-01 1.098508072654069689e+00 8.747863336281034297e-01 1.671873987540639650e-02 -1.164268624467730717e+00 1.476983845331307421e+01
1.839097511413276542e-01 5.119691699479507474e-02 8.408491688027517341e-01 1.054495219633357017e+00 8.787409344201382311e-01 7.540140349040387324e-01 -1.019259297227661509e+00 1.458389949152798870e+01
2.347193748960987592e-01 4.513503392928348845e-02 5.462923038148217447e-01 1.073635624005483624e+00 8.703623794667361135e-01 5.637666675880935729e-01 -8.626591343677854073e-01 1.462450186190310752e+01
1.660872414646444306e-01 4.579701981055962767e-02 8.092916941845444967e-01 1.103398721689963224e+00 8.944873660258885195e-01 6.595392735877414481e-01 -1.021598289737546628e+00 1.448291858595589510e+01
2.270672377406332543e-01 3.131058279645682757e-02 5.004174579425647584e-01 1.083881992833986674e+00 8.770053274230453777e-01 5.830037750162817556e-01 -9.050322536542533269e-01 1.449156252406149292e+01
2.356957059003168542e-01 4.335558388428719517e-02 5.702295268795312122e-01 1.082446810502275980e+00 8.807592359702299811e-01 8.379214335722798834e-01 -7.885877693357460361e-01 1.439989419302180629e+01
