weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.250258007136394008e+04 1.539748618082615872e-01 5.012646854547835040e-02 8.238601731322381383e-01 1.097410713292206630e+00 6.002884497526963514e-01 5.311022259358394448e-01 -1.030027679691078335e+00 2.234745082290351448e+01
0.000000000000000000e+00 -2.226962836720582709e+04 2.501412436022693031e-01 6.187556000502165282e-02 6.622704783202689738e-01 8.375710513252331291e-01 7.382296825110665761e-01 2.929249372843956145e-01 -8.337212739815761386e-01 2.261078444404310872e+01
0.000000000000000000e+00 -2.129496973479078588e+04 2.086118326365375142e-01 5.288748531161546751e-02 8.889188306579512977e-01 8.823457376395565932e-01 7.705152428123125397e-01 2.183670982874194033e-01 -7.770996210198891641e-01 2.103894593042936378e+01
0.000000000000000000e+00 -1.975478951073424832e+04 2.177748022284375640e-01 3.829321734408361322e-02 8.243067204812042359e-01 1.165277261647331031e+00 6.614283018067208531e-01 8.451154531431649408e-01 -8.726885396380160698e-01 2.093518063865221635e+01
0.000000000000000000e+00 -1.933882737814410575e+04 1.881632874653179632e-01 3.254529683499998716e-02 7.592530591993724709e-01 1.078286325016636793e+00 7.244281401754980587e-01 4.901781055385024954e-01 -1.028769316510915077e+00 2.233031758914887277e+01
0.000000000000000000e+00 -1.764102925287995458e+04 1.278144019597867720e-01 3.325390397656044494e-02 7.355110824511231771e-01 9.105355529951434379e-01 6.981739341906548768e-01 6.901004874161837943e-01 -1.279896527318518107e+00 2.476084706927525048e+01
0.000000000000000000e+00 -1.757564576333054720e+04 1.665456811704900952e-01 4.903710736272866300e-02 8.748365817368131125e-01 1.045137152765160948e+00 6.340499745592429459e-01 9.701370638391797474e-01 -1.130597773110117776e+00 2.366966479759325992e+01
0.000000000000000000e+00 -1.704878010212886875e+04 2.115656375523370658e-01 4.574198216853591487e-02 6.659947001659251020e-01 9.879294365986646120e-01 6.638100157930463263e-01 7.413075755176047332e-01 -8.620240062984694251e-01 2.375778074721309707e+01
0.000000000000000000e+00 -1.586845806172411358e+04 2.637042948360318606e-01 5.210644880114578825e-02 6.090987144891206739e-01 1.045535099908502019e+00 7.681538996533644470e-01 6.746456819661844628e-01 -8.046059719926280662e-01 1.989208000763312967e+01
0.000000000000000000e+00 -1.574277370459598933e+04 1.735583984043100325e-01 5.611568972236340852e-02 7.592715883503626806e-01 1.018903224339710478e+00 7.267673251689900082e-01 5.733684773498667342e-01 -1.257215632987928489e+00 2.362192124683352290e+01
0.000000000000000000e+00 -1.559625183592179019e+04 1.437998907452545105e-01 3.963043122047838623e-02 6.232735803218886206e-01 8.897866637816672641e-01 9.972676038601177018e-01 8.291624687303700281e-02 -1.221627814901198539e+00 1.928372263224449412e+01
0.000000000000000000e+00 -1.461765773528958380e+04 2.296493274681550012e-01 6.713433613994268523e-02 6.023773158970430197e-01 1.096062997318817400e+00 8.258535158578164115e-01 2.301209812747445627e-01 -9.283322524772734674e-01 2.160734766399928830e+01
0.000000000000000000e+00 -1.452474941253562793e+04 2.521981632747316571e-01 4.010067607962561342e-02 6.496212862490196027e-01 1.174643124454447740e+00 8.097648364748244454e-01 5.466506690273964519e-02 -1.025944207335470981e+00 1.928737520653439574e+01
0.000000000000000000e+00 -1.393866115178871405e+04 1.681524542138593259e-01 6.775659807924838685e-02 7.849537911623990505e-01 8.514087346053972327e-01 6.507071912234189126e-01 2.642479494899850900e-01 -7.990947557709147109e-01 2.112935638592894350e+01
0.000000000000000000e+00 -1.328300899805370136e+04 2.580384185371057404e-01 6.045617094928069923e-02 8.487203223598714930e-01 8.692695452381463683e-01 6.276115713262392370e-01 3.881810457240509882e-01 -1.217701869752713772e+00 2.392460717160982497e+01
0.000000000000000000e+00 -1.271022255119627152e+04 1.535403118601029737e-01 4.241531489012481670e-02 6.564148709924060299e-01 9.227336396804568519e-01 9.579051253339943006e-01 9.762228586590749879e-01 -7.122098239416631005e-01 1.764653026019961146e+01
0.000000000000000000e+00 -1.269615514024731601e+04 1.149119159890691633e-01 3.247407145350779401e-02 8.122950702881857055e-01 8.486169049594780578e-01 6.777003549013248529e-01 2.965587140903357399e-01 -1.206895303187337287e+00 2.238206772734331196e+01
0.000000000000000000e+00 -1.269357193667867796e+04 2.947608913344016424e-01 5.899319107520170635e-02 8.536961499793163100e-01 1.036125768567378369e+00 7.345963208091582652e-01 1.916237200103778626e-01 -7.721859166174517286e-01 2.112680780510514111e+01
0.000000000000000000e+00 -1.241366700885616774e+04 2.851271730707554131e-01 3.505454206551113921e-02 6.334062298229544696e-01 8.305837376625156976e-01 7.123508522154919920e-01 3.958054790071956486e-01 -1.071447554415195125e+00 2.237498819509535863e+01
0.000000000000000000e+00 -1.209830239634420832e+04 1.205494595510163691e-01 6.293509270015813784e-02 5.448111940915092433e-01 1.150625795520015204e+00 7.685071837466520561e-01 9.117183049252496341e-01 -1.272575963053486747e+00 1.712997685592714348e+01
0.000000000000000000e+00 -1.185753550831291250e+04 2.692441630977147615e-01 6.341142805880536915e-02 5.137845621279948372e-01 1.187181326258057057e+00 9.585231830664553421e-01 9.103016552800745620e-01 -1.121085789783558662e+00 1.835775733681484922e+01
0.000000000000000000e+00 -1.128563993853787906e+04 3.105225037134867749e-01 5.119076415706775435e-02 7.091719576077325504e-01 8.089335909678713188e-01 6.700419086017163073e-01 1.464304249119088297e-01 -1.072376370292736691e+00 2.259143815480093664e+01
0.000000000000000000e+00 -1.119035651072111614e+04 2.628411933028724778e-01 5.553043596088866329e-02 6.471295777665391213e-01 9.259695079800648321e-01 7.145055529349029211e-01 2.572304486734868778e-01 -1.041095527216362449e+00 2.343279744907238538e+01
0.000000000000000000e+00 -1.031630100161688279e+04 3.317686953405998285e-01 6.496052663294873963e-02 8.116247020757053621e-01 1.064433332660092102e+00 6.095515445052887005e-01 6.943126283278210353e-01 -8.824386045781669186e-01 2.201006886145241381e+01
0.000000000000000000e+00 -1.017110008189789005e+04 3.305751110403125637e-01 5.915891850441912236e-02 7.700526156333771244e-01 1.028791777837814836e+00 7.240075839818802539e-01 9.876595113681687632e-01 -1.126233779154271142e+00 1.993595674535903939e+01
0.000000000000000000e+00 -1.011779068573613949e+04 1.434392170401177224e-01 5.909248182617582446e-02 8.920529496323928997e-01 8.491290175401741136e-01 7.808272305657899537e-01 6.096693210219551462e-01 -7.665030387542655088e-01 2.435248797212164007e+01
0.000000000000000000e+00 -9.724507913084900792e+03 1.716698455405989421e-01 3.609282337305506211e-02 8.228177838191352844e-01 1.019322633552190549e+00 9.075743467199789416e-01 6.933825949882521655e-01 -1.046851816223931753e+00 1.829288459469460193e+01
0.000000000000000000e+00 -9.680228155953840542e+03 3.024363156257244833e-01 5.722322825444879635e-02 5.008971077537388572e-01 1.171641177146780732e+00 8.361893119739570723e-01 6.438578684116335049e-01 -8.373348331484491425e-01 2.013957093258122910e+01
0.000000000000000000e+00 -9.675603507610081579e+03 2.112215775540479124e-01 6.055172682861474642e-02 8.467584782732953119e-01 1.171774735816664137e+00 8.703542257497089984e-01 4.042426261695571954e-01 -1.103644824902031418e+00 2.052421637027731549e+01
0.000000000000000000e+00 -9.247684978322538882e+03 2.643266324166005377e-01 3.122792747336405883e-02 6.614912843927668318e-01 1.046109694041374105e+00 9.508298112018340742e-01 4.426272273120093192e-01 -7.546912664043688990e-01 1.869263576850377362e+01
0.000000000000000000e+00 -8.693523140354527641e+03 1.526685153775060033e-01 5.074935920407377954e-02 8.484279411240975843e-01 1.173255242078231397e+00 7.524436565023085999e-01 6.425724880363544722e-01 -1.167224178190373607e+00 2.281817979174539701e+01
0.000000000000000000e+00 -8.477421392266754992e+03 2.903154431946523006e-01 3.672631762711687370e-02 5.475233826056239428e-01 1.183963000271485377e+00 7.421507330818939430e-01 7.838766043017852958e-02 -8.505039982242111885e-01 1.928678506811068871e+01
0.000000000000000000e+00 -8.003883688588396581e+03 2.668235103900615801e-01 3.638490908237259486e-02 5.875639012724249710e-01 8.166553819634112532e-01 6.390754231685817910e-01 6.708177720475476669e-01 -8.496438740296892167e-01 2.486880748374125005e+01
0.000000000000000000e+00 -7.899626660658894252e+03 2.598358209902759119e-01 3.899762446103279684e-02 8.154767758027203772e-01 8.010051969794973470e-01 6.802356498084524139e-01 3.207915230357183400e-01 -7.347984574786889933e-01 2.420142196798662582e+01
0.000000000000000000e+00 -7.822255732087910474e+03 2.363546168321721819e-01 6.344531291075534984e-02 6.065731143871441189e-01 8.055352587969686340e-01 7.283222039580350415e-01 7.904318912020832366e-01 -9.840134454506955786e-01 1.963825812292249040e+01
0.000000000000000000e+00 -7.586905346516648024e+03 2.299857115709544875e-01 4.414975737733523031e-02 8.184241540321581798e-01 1.187785647643064157e+00 6.530777767382263121e-01 7.910728021512092312e-02 -8.384044020961513022e-01 2.309550848627870323e+01
0.000000000000000000e+00 -7.575391961290931249e+03 2.817218798379201861e-01 3.123854863528716108e-02 6.242691890239466801e-01 8.136563249452519742e-01 9.536701686688343615e-01 6.077414747075153834e-01 -1.052173350686222975e+00 2.019169457401431700e+01
0.000000000000000000e+00 -7.503181777298788802e+03 1.418298189595846304e-01 6.009935277089929750e-02 6.195379378813992144e-01 1.078940504746129792e+00 7.433495780828116573e-01 6.912213698860132371e-01 -1.036309561353452535e+00 1.771512463845781227e+01
0.000000000000000000e+00 -7.245728953471490058e+03 2.058749412294210712e-01 5.063080169700190369e-02 7.809271892142228833e-01 1.160317259046582450e+00 7.310286100869132220e-01 4.093221698744509141e-01 -9.000025308788829337e-01 1.866300174506444520e+01
0.000000000000000000e+00 -6.991410726148058529e+03 1.483861911534867239e-01 6.466955429674642319e-02 7.210197566709248829e-01 1.084508028891693732e+00 8.801805328810441420e-01 8.620819282586538179e-01 -8.368844791190387378e-01 1.642929539499674618e+01
0.000000000000000000e+00 -6.795813010934819431e+03 2.423704249049410397e-01 4.092337946846179297e-02 7.519099226379544199e-01 8.853508505682949892e-01 8.501190942531966499e-01 7.517417320304830008e-01 -9.898993572915182337e-01 2.244632693882579844e+01
0.000000000000000000e+00 -6.765673623678832882e+03 4.606333987129020979e-01 6.561470742704464398e-02 8.602117176747299254e-01 1.149630329243688465e+00 6.294446013502422721e-01 2.394268821626076571e-01 -1.178412293595175742e+00 1.874110377308577569e+01
0.000000000000000000e+00 -6.737112009071263856e+03 3.564585421835145818e-01 6.038869472278900197e-02 6.782862475083626386e-01 9.802016721461415116e-01 7.786444369218419315e-01 7.086600474509578973e-01 -8.067730716283861847e-01 2.082427763757457484e+01
0.000000000000000000e+00 -6.611934577453817838e+03 3.477069049530964184e-01 4.573834109797219466e-02 7.699239812027220964e-01 8.038369475716411472e-01 7.034902132078102444e-01 3.777963871181170274e-01 -1.192608134533217790e+00 2.267535699952630779e+01
0.000000000000000000e+00 -6.602728309000350237e+03 3.080847240286797017e-01 6.435901674773042425e-02 5.859448558725952605e-01 9.064752233908925927e-01 8.393787694308824099e-01 2.064152526758911144e-02 -8.251847583836768862e-01 1.904157217336222985e+01
0.000000000000000000e+00 -6.456511623586398855e+03 1.142700140994711566e-01 5.583476720622797262e-02 5.011652699274842249e-01 1.051585753782333876e+00 8.359465643336855267e-01 7.558641757928570293e-01 -1.055433299187930052e+00 2.702867324616036271e+01
0.000000000000000000e+00 -6.388658512173065901e+03 3.664726383580699798e-01 5.377814271177258632e-02 6.548609500743867162e-01 1.065006056028551695e+00 6.304129559275003514e-01 4.960473252308713610e-01 -1.196056908705058097e+00 2.032039618642869172e+01
0.000000000000000000e+00 -6.016640514158959377e+03 3.310709976684546030e-01 4.565331904817198500e-02 6.819438113297129345e-01 9.838950979484726300e-01 7.382521717040466669e-01 8.721137652885391223e-02 -1.257890961660006024e+00 2.232157783093906644e+01
0.000000000000000000e+00 -5.853848106863199064e+03 3.628797059104158507e-01 3.089504826135866175e-02 7.284035700280910852e-01 8.466756741909962081e-01 7.362450422381735526e-01 8.574620047522797384e-01 -8.527073962798616957e-01 2.157264177662269233e+01
0.000000000000000000e+00 -5.772219143698588596e+03 4.619977001763118096e-01 3.134505639240031671e-02 8.507123059722292435e-01 1.176397179223772183e+00 8.893505059607579311e-01 5.862072947769744191e-01 -9.842140815648273700e-01 1.679820827215417012e+01
0.000000000000000000e+00 -5.740089447942991683e+03 3.046667589949868526e-01 3.629494048865496841e-02 5.034174808471044704e-01 1.114050330637421204e+00 9.082186561934474378e-01 1.148910692636598840e-01 -1.238818711574988018e+00 1.828397642415824365e+01
0.000000000000000000e+00 -5.732613287885337741e+03 2.605669315595688929e-01 5.852843971914915844e-02 5.570855690508257352e-01 8.067588131927618811e-01 8.406118304230213445e-01 4.197853621284760584e-01 -9.755050446514839102e-01 1.853525933492996458e+01
0.000000000000000000e+00 -5.441102079343478181e+03 1.119085660735293780e-01 4.044424341240843157e-02 5.477576292551842307e-01 9.097276704894369237e-01 7.740018205991769928e-01 6.029045635207589404e-01 -1.108198378104731097e+00 2.849465739190597446e+01
0.000000000000000000e+00 -5.349718175694668389e+03 3.044892819760430802e-01 5.923059640354400718e-02 8.272482028116477926e-01 8.420401195218065737e-01 9.330559393749904284e-01 9.988715567377584037e-01 -7.047436627059697756e-01 2.034969095829915986e+01
0.000000000000000000e+00 -5.123213551061216094e+03 4.800071850250616778e-01 4.661777051671570776e-02 7.054969484395037238e-01 1.179134579203285904e+00 8.666675316520487948e-01 2.754326219740672599e-01 -8.753260639902835649e-01 1.337735592936340012e+01
0.000000000000000000e+00 -5.013236801214949082e+03 4.297552672514671768e-01 4.406969447275322499e-02 8.914593866873745664e-01 1.170333760271617951e+00 9.133796866575186746e-01 3.135981874411490899e-01 -1.212118552152128048e+00 1.432451946402354359e+01
0.000000000000000000e+00 -4.989771587525713585e+03 1.701024256060665873e-01 4.922152992747845512e-02 5.279111219703074287e-01 8.857768492965203411e-01 8.979593405696484343e-01 7.261292663411184067e-01 -1.178279922011499004e+00 1.663978493238328227e+01
0.000000000000000000e+00 -4.860527456086521852e+03 3.064402897610966070e-01 3.494905348938928680e-02 8.028920296026244019e-01 8.726497721482355807e-01 8.893877494245728821e-01 8.171494925887556882e-02 -1.221254394857543835e+00 1.882691996698069303e+01
0.000000000000000000e+00 -4.700966581887304528e+03 1.931573647112355963e-01 5.882475116507673851e-02 7.757330710281099551e-01 8.302125305730476690e-01 8.039448188869025014e-01 3.387177850578774185e-01 -9.855108432821371167e-01 2.450245942564048818e+01
0.000000000000000000e+00 -4.606287483756744223e+03 1.527081259015894144e-01 3.659917908117693575e-02 7.042801024206486460e-01 1.009321571679509866e+00 6.096470063367620540e-01 6.227025886328102500e-01 -9.265024031077699895e-01 2.089180712347296165e+01
0.000000000000000000e+00 -4.343816615899257158e+03 3.854922789914670966e-01 6.521037566177835532e-02 7.469380608536224653e-01 1.017322718887914590e+00 8.369871237367724204e-01 5.611310393492002779e-01 -1.099281588795841369e+00 1.988083702408569664e+01
0.000000000000000000e+00 -4.339346632650252104e+03 3.551002251701910195e-01 3.633021429959332194e-02 8.193407121653015768e-01 1.151843646989957115e+00 7.290832313475738014e-01 8.450475420521645908e-01 -9.429429188519664606e-01 1.548966580397821424e+01
0.000000000000000000e+00 -4.298420950384955177e+03 1.191162051102050423e-01 6.832968927546970161e-02 6.898265166835237938e-01 8.233998311615009502e-01 8.174983815842367108e-01 3.893003958771312778e-01 -1.214682137357875558e+00 2.992787506756494764e+01
0.000000000000000000e+00 -4.272756699078091515e+03 2.474567445767457685e-01 4.878158031218527563e-02 6.358103497422979977e-01 1.034949355781338953e+00 7.232666048552353066e-01 4.471404032350542179e-01 -1.111723638803676861e+00 1.910662179272624073e+01
0.000000000000000000e+00 -4.144458343338840677e+03 3.765329089174819233e-01 4.761225592288663433e-02 6.024716610233746827e-01 9.289882377253433354e-01 7.562403097779617500e-01 3.238592673656534027e-01 -8.098237508239427562e-01 2.177460493179176382e+01
0.000000000000000000e+00 -4.115312397716378655e+03 4.169298341311422629e-01 4.845924026906763687e-02 8.340512203842569416e-01 9.952107143497412878e-01 8.403073147426218803e-01 7.335167757698768387e-01 -1.076340823742637287e+00 1.932688839788541202e+01
0.000000000000000000e+00 -3.990812230730280135e+03 4.756429118675102874e-01 3.208262745545739647e-02 5.591006655617649646e-01 9.319066492708034666e-01 6.089642843245990367e-01 8.698672869092149984e-02 -8.400274248672798816e-01 2.010504667813389901e+01
0.000000000000000000e+00 -3.974993536679730823e+03 2.009161281595432114e-01 3.022650945652890705e-02 5.087021216314532301e-01 8.211627742641977035e-01 9.874905406778721195e-01 6.657966939330092204e-01 -8.023765676691070325e-01 2.332102538858927687e+01
0.000000000000000000e+00 -3.963775983622141212e+03 2.424894466767726076e-01 5.252425866622615486e-02 5.046000977251567932e-01 9.109535944259110618e-01 7.470235391557955573e-01 9.007130540121734974e-01 -8.624937858966397197e-01 2.601384703218133509e+01
0.000000000000000000e+00 -3.949859739286873264e+03 3.911132532315970689e-01 4.698125695670470059e-02 6.498993135919439723e-01 1.192804227462650912e+00 6.320730937248502102e-01 1.827775066178185526e-01 -1.092359711976940151e+00 2.290910024019422409e+01
0.000000000000000000e+00 -3.937672215367633271e+03 4.744904527310827014e-01 3.764223710454087102e-02 5.907319980894600864e-01 1.122009942575833197e+00 6.697715883039643270e-01 9.788743777837536353e-01 -1.048690601527109578e+00 1.543060445746737841e+01
0.000000000000000000e+00 -3.867877357739361742e+03 4.212766040344734231e-01 3.018819635982349092e-02 5.683872164009837746e-01 1.019115985906962951e+00 7.027530439983264987e-01 4.019456266068074379e-01 -1.079545125710281495e+00 2.170810005387400210e+01
0.000000000000000000e+00 -3.824741134274613614e+03 4.691778301982417743e-01 6.555179782944406397e-02 8.870959784809016035e-01 1.085095686191100528e+00 6.299046958623508718e-01 2.749753332081640300e-01 -1.253140876095539813e+00 2.277792918386367660e+01
0.000000000000000000e+00 -3.790997599608896053e+03 1.845533139775606402e-01 3.352771821716205719e-02 7.603395937029107099e-01 1.197240195476354963e+00 8.954320790870320401e-01 1.895842799894079667e-01 -1.279869839534986564e+00 1.710483727163006762e+01
0.000000000000000000e+00 -3.763804461142090076e+03 4.689719756619562530e-01 3.212836657624514036e-02 8.575925761241215417e-01 1.178417118590608048e+00 6.145572923143426403e-01 6.656816816028310324e-02 -1.203965832254127344e+00 8.397623308553326282e+00
0.000000000000000000e+00 -3.736225064530944564e+03 4.784113235378275597e-01 3.064348597407916958e-02 5.820902410496173740e-01 1.186440600322144157e+00 8.468832908961329009e-01 9.099520838620056562e-01 -7.494444126391189842e-01 1.713757316784828433e+01
0.000000000000000000e+00 -3.608820377943199219e+03 1.150891032010864373e-01 4.751199208014615649e-02 5.035040136938699895e-01 9.543012737223448561e-01 9.913927212342604767e-01 7.916402463295358904e-01 -1.170260856777350922e+00 3.151093760820056389e+01
0.000000000000000000e+00 -3.554920810402516508e+03 4.133298122863980906e-01 6.730447111247475633e-02 7.982483374526361253e-01 9.970520917132725813e-01 7.431044745454742362e-01 8.084716588944782512e-01 -1.132940707272452441e+00 1.839834609337268745e+01
0.000000000000000000e+00 -3.515057065393883477e+03 3.967822175219170022e-01 3.852667614411871277e-02 6.135075488007899480e-01 9.592681347083193977e-01 6.067482606127599931e-01 6.587900108660617038e-01 -8.710424886472634132e-01 1.886925506894934301e+01
0.000000000000000000e+00 -3.513281047789103923e+03 3.852776260418924181e-01 6.965257301980307125e-02 8.580760249620706936e-01 8.955717998063761343e-01 6.001822230783829815e-01 3.426375142571972399e-01 -1.216952377619768377e+00 1.784113062897703017e+01
0.000000000000000000e+00 -3.508528016838719395e+03 3.820390748258323255e-01 6.843544543207866204e-02 8.061595137231685193e-01 9.802370237486659477e-01 9.571580381468476340e-01 3.154918210162821479e-01 -8.559902302333562973e-01 1.779335986022001492e+01
0.000000000000000000e+00 -3.453871855462679378e+03 3.314241079067365980e-01 5.634056406194015709e-02 5.538798293026314656e-01 1.033737758611916302e+00 6.330056829269714580e-01 1.052970901298790896e-01 -8.511499231157009238e-01 1.979636383994134263e+01
0.000000000000000000e+00 -3.429485789495861809e+03 4.624948046877025432e-01 4.268410670969411541e-02 7.131077266759064948e-01 1.028195811012935446e+00 7.837339976216912696e-01 8.982983823393781986e-01 -7.556831202835010419e-01 1.755047464082295505e+01
0.000000000000000000e+00 -3.391826424554968526e+03 3.124199023664402386e-01 3.179437926035538764e-02 8.553293746123504793e-01 1.035935140381117225e+00 7.215973542269679131e-01 5.634500340521928496e-01 -1.285013022861621890e+00 1.807733663765196397e+01
0.000000000000000000e+00 -3.343514532492203671e+03 2.812578768899175463e-01 3.176936389907059066e-02 8.006798186943313578e-01 9.391166755575228731e-01 6.070991922309367794e-01 6.304613087529471471e-01 -1.220659481757672582e+00 1.964736954117047674e+01
0.000000000000000000e+00 -3.308135748752752988e+03 2.133862709168254101e-01 4.685196392623035277e-02 6.382341420914364738e-01 1.036459041156884364e+00 9.636296842798295348e-01 7.754860777211292078e-01 -1.114663743499824999e+00 2.191322649216842677e+01
0.000000000000000000e+00 -3.239234361110031841e+03 3.425794761518291542e-01 5.854415634493721765e-02 5.590090968598440124e-01 8.050129294305973238e-01 7.493524840307144164e-01 2.176952455968149680e-01 -7.702838458299514635e-01 1.948505279370480281e+01
0.000000000000000000e+00 -3.237415133296224667e+03 4.739953976328762364e-01 5.741929619775787419e-02 7.652155270081013594e-01 9.844241382416927255e-01 8.442750291460889844e-01 1.577811325604731030e-01 -1.273091013536862492e+00 1.505584906174752824e+01
0.000000000000000000e+00 -3.207737949571025638e+03 1.068825080620620788e-01 5.725999640976904559e-02 6.472192449092227795e-01 9.246056479582298593e-01 7.319748845462774600e-01 5.552512806121754352e-01 -1.059640147566175195e+00 3.950672106169925968e+01
0.000000000000000000e+00 -3.162999021785888544e+03 2.898367375022913306e-01 4.404137686496656379e-02 5.084836651441880795e-01 8.822123940414225984e-01 6.559075769597543237e-01 2.768944474373412623e-01 -1.200948336614276801e+00 2.043607460988526725e+01
0.000000000000000000e+00 -3.138192897893270583e+03 4.425112179466501594e-01 5.573280298639583796e-02 8.029892901913469050e-01 1.107165024558271815e+00 7.150135870413363293e-01 3.107814416550465086e-01 -1.160601177074643164e+00 2.320281477972452322e+01
0.000000000000000000e+00 -3.116805463639798745e+03 3.747886433414829854e-01 3.655901810733531987e-02 8.222694343726977273e-01 1.096990425428179705e+00 9.418986988398381222e-01 6.932635326790452801e-01 -7.864056732798890836e-01 1.286231623547699954e+01
0.000000000000000000e+00 -3.106033850829505354e+03 1.855959910687517977e-01 6.822009545550596077e-02 5.564777083104978095e-01 8.651724391526554037e-01 7.627457997685228586e-01 8.438567588110694739e-01 -1.082413000834875350e+00 1.626994243359861514e+01
0.000000000000000000e+00 -3.014676577705755335e+03 2.185938026688243885e-01 5.778152653344408030e-02 7.047741369061437666e-01 1.035912402018410727e+00 7.287106767385693740e-01 5.165235506079395300e-01 -7.621963304733748723e-01 2.427278528845475591e+01
0.000000000000000000e+00 -3.002934346486328195e+03 4.279750308435533723e-01 4.235529935120180278e-02 6.838367763744807037e-01 1.084742392440811054e+00 6.692208184787884484e-01 2.034302436771264766e-01 -1.021922042079016268e+00 1.335805067662288970e+01
0.000000000000000000e+00 -2.985302177728103288e+03 2.450851094086330395e-01 6.065898781713603694e-02 6.008974487898731676e-01 1.092250538674046867e+00 7.878907372209584814e-01 7.788828512867143061e-01 -1.082172796883031474e+00 2.353234910670578728e+01
0.000000000000000000e+00 -2.955448431799995888e+03 4.076666548774514620e-01 3.765653363593180619e-02 8.039858625217783938e-01 9.407494128106198561e-01 6.071622499366452486e-01 4.309140468258161327e-01 -7.153186652491801967e-01 1.441431365394614161e+01
0.000000000000000000e+00 -2.920025145088328827e+03 3.982776927557923896e-01 6.537736429020202245e-02 6.824028594640938472e-01 1.160758356327184826e+00 6.931380225142884655e-01 8.730736979388451502e-01 -1.292047961059053174e+00 1.495118729872127972e+01
0.000000000000000000e+00 -2.847780805738243998e+03 3.299519559045446249e-01 6.356145720456882198e-02 8.719061641877368096e-01 1.022955445476236624e+00 6.068476799903668173e-01 4.577600645808276303e-01 -1.203783006049704341e+00 2.442325100419540007e+01
0.000000000000000000e+00 -2.839866721797453465e+03 4.769293496178623748e-01 3.096592243037978032e-02 8.561110640225935153e-01 1.165254414601694988e+00 7.826372066176003894e-01 7.335196163006416636e-01 -1.003957786693847165e+00 8.289414457552613413e+00
0.000000000000000000e+00 -2.824898343657424903e+03 1.018880606948913692e-01 4.019951646373286919e-02 5.723066908259364372e-01 1.054578672294196773e+00 8.908849599772523664e-01 7.021864385993141777e-01 -1.154311399311723108e+00 4.545581449097759474e+01
0.000000000000000000e+00 -2.787675974863914689e+03 3.893923213474261846e-01 3.393360693878114120e-02 8.900045421481584951e-01 1.079709430512290957e+00 6.824045843442025916e-01 4.575948282197878081e-01 -1.086238063877994042e+00 3.003683659988297805e+01
0.000000000000000000e+00 -2.787383243429163485e+03 4.565980294649841786e-01 5.782137030399939898e-02 6.177433060941859289e-01 9.605917186746174563e-01 6.927744340659698352e-01 2.049248895755099165e-01 -1.118430519716320237e+00 1.801514878295689215e+01
