logz logzerr logvol nlive logl logwt insert_order
-1.352372676449209337e+02 4.932137946733496370e-01 -5.800000000000206768e+00 4.000000000000000000e+02 -1.253276819723941884e+02 -1.371203962590857373e+02 1.395000000000000018e+00
-1.350956696012070495e+02 4.753850226255016409e-01 -5.802500000000207159e+00 4.000000000000000000e+02 -1.252812650937158736e+02 -1.370764793804074486e+02 1.629999999999999893e+00
-1.349664346326588600e+02 5.013814488872064823e-01 -5.805000000000207550e+00 4.000000000000000000e+02 -1.252686820910102625e+02 -1.370663963777018353e+02 9.399999999999999467e-01
-1.348509109359137881e+02 4.503910091577550401e-01 -5.807500000000207940e+00 4.000000000000000000e+02 -1.251065392622781474e+02 -1.369067535489697036e+02 1.235000000000000098e+00
-1.347304781265955000e+02 4.341033845692159887e-01 -5.810000000000208331e+00 4.000000000000000000e+02 -1.250190029976988484e+02 -1.368217172843904166e+02 1.405000000000000027e+00
-1.346139990848930950e+02 3.696706294054596942e-01 -5.812500000000208722e+00 4.000000000000000000e+02 -1.249713547334175701e+02 -1.367765690201091502e+02 1.379999999999999893e+00
-1.345051185606284605e+02 3.354831480352691297e-01 -5.815000000000209113e+00 4.000000000000000000e+02 -1.248998288794222731e+02 -1.367075431661138509e+02 1.405000000000000027e+00
-1.344002768326584487e+02 2.800294060039023036e-01 -5.817500000000209504e+00 4.000000000000000000e+02 -1.244030708630366036e+02 -1.362132851497281649e+02 2.999999999999999889e-02
-1.342491341984159590e+02 2.617696899325837046e-01 -5.820000000000209894e+00 4.000000000000000000e+02 -1.242764196721033443e+02 -1.360891339587949176e+02 1.925000000000000044e+00
-1.341017341407130061e+02 3.240977078717093285e-01 -5.822500000000210285e+00 4.000000000000000000e+02 -1.242103258224634033e+02 -1.360255401091549743e+02 1.060000000000000053e+00
-1.339654128574547371e+02 3.179905415736551944e-01 -5.825000000000210676e+00 4.000000000000000000e+02 -1.240508816318417473e+02 -1.358685959185333161e+02 1.655000000000000027e+00
-1.338264396694781340e+02 1.895115973001293419e-01 -5.827500000000211067e+00 4.000000000000000000e+02 -1.237993962084792088e+02 -1.356196104951707753e+02 5.550000000000000488e-01
-1.336724904900892170e+02 2.209324662184829757e-01 -5.830000000000211458e+00 4.000000000000000000e+02 -1.230545225234271527e+02 -1.348772368101187169e+02 3.599999999999999867e-01
-1.334103046761470921e+02 3.144594605473234328e-01 -5.832500000000211848e+00 4.000000000000000000e+02 -1.223273195503231818e+02 -1.341525338370147438e+02 5.050000000000000044e-01
-1.330209340343195379e+02 4.947015929152967506e-01 -5.835000000000212239e+00 4.000000000000000000e+02 -1.223236215065484771e+02 -1.341513357932400368e+02 1.695000000000000062e+00
-1.327411050913807173e+02 5.171508833313678277e-01 -5.837500000000212630e+00 4.000000000000000000e+02 -1.218276350903343257e+02 -1.336578493770258831e+02 1.114999999999999991e+00
-1.324047624205616671e+02 6.685424317269832439e-01 -5.840000000000213021e+00 4.000000000000000000e+02 -1.218258725008600720e+02 -1.336585867875516556e+02 1.899999999999999911e+00
-1.321536837612744080e+02 6.628814932802710169e-01 -5.842500000000213412e+00 4.000000000000000000e+02 -1.217335729459291116e+02 -1.335687872326206787e+02 3.900000000000000133e-01
-1.319362360171894863e+02 6.488447390746643340e-01 -5.845000000000213802e+00 4.000000000000000000e+02 -1.215869565994832442e+02 -1.334246708861748232e+02 9.050000000000000266e-01
-1.317327029653523311e+02 4.487516293102875586e-01 -5.847500000000214193e+00 4.000000000000000000e+02 -1.213718759784868126e+02 -1.332120902651783751e+02 1.185000000000000053e+00
-1.315274975814267862e+02 4.054214956179377771e-01 -5.850000000000214584e+00 4.000000000000000000e+02 -1.213444296112462837e+02 -1.331871438979378581e+02 4.349999999999999978e-01
-1.313533709775442730e+02 3.981055373494081784e-01 -5.852500000000214975e+00 4.000000000000000000e+02 -1.212871054968555740e+02 -1.331323197835471319e+02 1.814999999999999947e+00
-1.311973801245466689e+02 4.223828033389632752e-01 -5.855000000000215366e+00 4.000000000000000000e+02 -1.209433832016300414e+02 -1.327910974883216113e+02 6.149999999999999911e-01
-1.310124212540978021e+02 4.445417259079341710e-01 -5.857500000000215756e+00 4.000000000000000000e+02 -1.208952411015254143e+02 -1.327454553882169819e+02 1.679999999999999938e+00
-1.308496671298307490e+02 4.569052544736934562e-01 -5.860000000000216147e+00 4.000000000000000000e+02 -1.207302147105832262e+02 -1.325829289972747915e+02 3.200000000000000067e-01
-1.306869472077748355e+02 4.663916452477203101e-01 -5.862500000000216538e+00 4.000000000000000000e+02 -1.204807934337007822e+02 -1.323360077203923595e+02 3.900000000000000133e-01
-1.305111213508764934e+02 5.057312530830794239e-01 -5.865000000000216929e+00 4.000000000000000000e+02 -1.203892809566314810e+02 -1.322469952433230560e+02 4.249999999999999889e-01
-1.303487932436858898e+02 5.815143439551995197e-01 -5.867500000000217319e+00 4.000000000000000000e+02 -1.203820135973342076e+02 -1.322422278840257945e+02 1.300000000000000044e+00
-1.302085498332640157e+02 5.660537310564857094e-01 -5.870000000000217710e+00 4.000000000000000000e+02 -1.203215057195145619e+02 -1.321842200062061465e+02 1.090000000000000080e+00
-1.300786903682667059e+02 5.501260020415573715e-01 -5.872500000000218101e+00 4.000000000000000000e+02 -1.202652732174668841e+02 -1.321304875041584523e+02 1.370000000000000107e+00
-1.299577977215905378e+02 5.747031837554079647e-01 -5.875000000000218492e+00 4.000000000000000000e+02 -1.202496994116991118e+02 -1.321174136983906919e+02 4.699999999999999734e-01
-1.298486120557981565e+02 5.626521260459066420e-01 -5.877500000000218883e+00 4.000000000000000000e+02 -1.201248217684823771e+02 -1.319950360551739550e+02 1.294999999999999929e+00
-1.297380537662193092e+02 5.234162323579214515e-01 -5.880000000000219273e+00 4.000000000000000000e+02 -1.201051100072093902e+02 -1.319778242939009658e+02 1.739999999999999991e+00
-1.296368673070111868e+02 4.629152267663155240e-01 -5.882500000000219664e+00 4.000000000000000000e+02 -1.199332907262014345e+02 -1.318085050128930220e+02 1.909999999999999920e+00
-1.295289184414925217e+02 5.370009791680793176e-01 -5.885000000000220055e+00 4.000000000000000000e+02 -1.199331482206298745e+02 -1.318108625073214455e+02 2.099999999999999922e-01
-1.294317140997957836e+02 5.228293384656396148e-01 -5.887500000000220446e+00 4.000000000000000000e+02 -1.199284551660195319e+02 -1.318086694527111149e+02 1.439999999999999947e+00
-1.293429408842272608e+02 4.489710763880479516e-01 -5.890000000000220837e+00 4.000000000000000000e+02 -1.196721768296889650e+02 -1.315548911163805315e+02 2.800000000000000266e-01
-1.292390432142672410e+02 4.281158844975208599e-01 -5.892500000000221227e+00 4.000000000000000000e+02 -1.195527307259345520e+02 -1.314379450126261304e+02 1.320000000000000062e+00
-1.291338502941801210e+02 3.923209388622967420e-01 -5.895000000000221618e+00 4.000000000000000000e+02 -1.194238378380986063e+02 -1.313115521247901825e+02 2.800000000000000266e-01
-1.290265202631152022e+02 4.022280696905917163e-01 -5.897500000000222009e+00 4.000000000000000000e+02 -1.192989841093933023e+02 -1.311891983960848904e+02 2.099999999999999922e-01
-1.289176509002531645e+02 3.646156407705006264e-01 -5.900000000000222400e+00 4.000000000000000000e+02 -1.184179478213369094e+02 -1.303106621080284810e+02 1.074999999999999956e+00
-1.286958471138357538e+02 4.873068414631828160e-01 -5.902500000000222791e+00 4.000000000000000000e+02 -1.183405522036721464e+02 -1.302357664903637158e+02 2.000000000000000000e+00
-1.285015983150044008e+02 4.608334888429295173e-01 -5.905000000000223181e+00 4.000000000000000000e+02 -1.183315312440522575e+02 -1.302292455307438388e+02 2.449999999999999956e-01
-1.283380332218668229e+02 4.567698934635288088e-01 -5.907500000000223572e+00 4.000000000000000000e+02 -1.183124740178392926e+02 -1.302126883045308716e+02 1.590000000000000080e+00
-1.281953122957315543e+02 4.622624699954481220e-01 -5.910000000000223963e+00 4.000000000000000000e+02 -1.182354555882196081e+02 -1.301381698749111990e+02 1.975000000000000089e+00
-1.280613988218954375e+02 3.728917041795531406e-01 -5.912500000000224354e+00 4.000000000000000000e+02 -1.178084566155378496e+02 -1.297136709022294383e+02 1.725000000000000089e+00
-1.278860900882824012e+02 4.183039354573450108e-01 -5.915000000000224745e+00 4.000000000000000000e+02 -1.177985705343670446e+02 -1.297062848210586310e+02 6.149999999999999911e-01
-1.277359524192958844e+02 4.403246182231607131e-01 -5.917500000000225135e+00 4.000000000000000000e+02 -1.172506653072449012e+02 -1.291608795939364711e+02 1.850000000000000089e+00
-1.275204169530346121e+02 4.310424156561591391e-01 -5.920000000000225526e+00 4.000000000000000000e+02 -1.168987147235946509e+02 -1.288114290102862469e+02 1.959999999999999964e+00
-1.272774767868152992e+02 4.371162176401208743e-01 -5.922500000000225917e+00 4.000000000000000000e+02 -1.166010547512141358e+02 -1.285162690379057153e+02 9.799999999999999822e-01
-1.270230408435491256e+02 5.242485574962962858e-01 -5.925000000000226308e+00 4.000000000000000000e+02 -1.161739082015923543e+02 -1.280916224882839458e+02 9.399999999999999467e-01
-1.267277661403029327e+02 5.008288849234252549e-01 -5.927500000000226699e+00 4.000000000000000000e+02 -1.161697926773836400e+02 -1.280900069640752292e+02 1.625000000000000000e+00
-1.264997653729556788e+02 3.972083193702853343e-01 -5.930000000000227089e+00 4.000000000000000000e+02 -1.155674123162186078e+02 -1.274901266029101947e+02 1.625000000000000000e+00
-1.261839022741703360e+02 3.692972340454370173e-01 -5.932500000000227480e+00 4.000000000000000000e+02 -1.152580118909111064e+02 -1.271832261776026911e+02 1.784999999999999920e+00
-1.258704587113392392e+02 3.877738993143497459e-01 -5.935000000000227871e+00 4.000000000000000000e+02 -1.152302560523689152e+02 -1.271579703390604976e+02 1.695000000000000062e+00
-1.256267625299565509e+02 5.352359130414238164e-01 -5.937500000000228262e+00 4.000000000000000000e+02 -1.151184753107200294e+02 -1.270486895974116095e+02 1.254999999999999893e+00
-1.254106446681363849e+02 5.261315301667305322e-01 -5.940000000000228653e+00 4.000000000000000000e+02 -1.150219228985836537e+02 -1.269546371852752316e+02 1.514999999999999902e+00
-1.252171137651543091e+02 5.291244040685096905e-01 -5.942500000000229043e+00 4.000000000000000000e+02 -1.145511355486814580e+02 -1.264863498353730478e+02 1.004999999999999893e+00
-1.249694366465728734e+02 4.371557498000976927e-01 -5.945000000000229434e+00 4.000000000000000000e+02 -1.145362485019447405e+02 -1.264739627886363280e+02 1.810000000000000053e+00
-1.247688475261862493e+02 5.422500440699432600e-01 -5.947500000000229825e+00 4.000000000000000000e+02 -1.144551058450110759e+02 -1.263953201317026611e+02 6.450000000000000178e-01
-1.245893450096648394e+02 5.553216199918848961e-01 -5.950000000000230216e+00 4.000000000000000000e+02 -1.144314962418732904e+02 -1.263742105285648734e+02 7.049999999999999600e-01
-1.244342065652226523e+02 5.202669760545978184e-01 -5.952500000000230607e+00 4.000000000000000000e+02 -1.141239335054764439e+02 -1.260691477921680246e+02 1.820000000000000062e+00
-1.242560906484292644e+02 5.486035760299731168e-01 -5.955000000000230997e+00 4.000000000000000000e+02 -1.141034841112681164e+02 -1.260511983979597090e+02 4.949999999999999956e-01
-1.241024176085199286e+02 3.962577514171249371e-01 -5.957500000000231388e+00 4.000000000000000000e+02 -1.140057305446717635e+02 -1.259559448313633538e+02 1.560000000000000053e+00
-1.239568607217010907e+02 4.066888010959290312e-01 -5.960000000000231779e+00 4.000000000000000000e+02 -1.139907533074768651e+02 -1.259434675941684532e+02 1.304999999999999938e+00
-1.238283267619945605e+02 4.302135067061175211e-01 -5.962500000000232170e+00 4.000000000000000000e+02 -1.138648608785460397e+02 -1.258200751652376255e+02 1.695000000000000062e+00
-1.237004115545654059e+02 4.077824092649120491e-01 -5.965000000000232561e+00 4.000000000000000000e+02 -1.137879092176516735e+02 -1.257456235043432571e+02 1.639999999999999902e+00
-1.235787668551567293e+02 3.650674484675706655e-01 -5.967500000000232951e+00 4.000000000000000000e+02 -1.137698761179112807e+02 -1.257300904046028762e+02 7.850000000000000311e-01
-1.234687202578580099e+02 2.231048601756198679e-01 -5.970000000000233342e+00 4.000000000000000000e+02 -1.137074893312666291e+02 -1.256702036179582223e+02 1.945000000000000062e+00
-1.233637848052275530e+02 3.587200185826880938e-01 -5.972500000000233733e+00 4.000000000000000000e+02 -1.136644437674515018e+02 -1.256296580541430927e+02 1.780000000000000027e+00
-1.232650809317462262e+02 3.778616486255136908e-01 -5.975000000000234124e+00 4.000000000000000000e+02 -1.133962162262445901e+02 -1.253639305129361787e+02 1.604999999999999982e+00
-1.231494358371951421e+02 3.642383414150924814e-01 -5.977500000000234515e+00 4.000000000000000000e+02 -1.130711108755474328e+02 -1.250413251622390192e+02 8.199999999999999512e-01
-1.230089900812443062e+02 3.566411223290789079e-01 -5.980000000000234905e+00 4.000000000000000000e+02 -1.130336377460484556e+02 -1.250063520327400397e+02 2.700000000000000178e-01
-1.228817472415255168e+02 3.405068019201991092e-01 -5.982500000000235296e+00 4.000000000000000000e+02 -1.129837796840755004e+02 -1.249589939707670965e+02 1.205000000000000071e+00
-1.227637200997985332e+02 3.108937691196749231e-01 -5.985000000000235687e+00 4.000000000000000000e+02 -1.129530100752765378e+02 -1.249307243619681316e+02 1.205000000000000071e+00
-1.226552961229606211e+02 2.929761686163763756e-01 -5.987500000000236078e+00 4.000000000000000000e+02 -1.127236845277958821e+02 -1.247038988144874736e+02 1.824999999999999956e+00
-1.225340392067151782e+02 3.275209876651831720e-01 -5.990000000000236469e+00 4.000000000000000000e+02 -1.127191006910651794e+02 -1.247018149777567686e+02 1.080000000000000071e+00
-1.224256944772155720e+02 2.854578306907280538e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -1.124628482702739660e+02 -1.244480625569655672e+02 1.800000000000000044e+00
-1.223014066896095784e+02 3.003246195474844060e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -1.124059799170739495e+02 -1.243936942037655484e+02 1.965000000000000080e+00
-1.221850428622357896e+02 3.314891767480098173e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -1.122324273038523614e+02 -1.242226415905439580e+02 1.104999999999999982e+00
-1.220625232217391698e+02 3.648157828943734970e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -1.119793457828345709e+02 -1.239720600695261652e+02 9.599999999999999645e-01
-1.219243721533084965e+02 3.811721102883406376e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -1.113898351596742486e+02 -1.233850494463658407e+02 6.650000000000000355e-01
-1.217156691376837614e+02 3.732038246427040185e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -1.113355782788041353e+02 -1.233332925654957251e+02 2.500000000000000139e-02
-1.215347071889495538e+02 4.582541420121881148e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -1.113228573708247353e+02 -1.233230716575163370e+02 1.405000000000000027e+00
-1.213800708027819582e+02 4.143142521501143594e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -1.111845766042541896e+02 -1.231872908909457891e+02 1.000000000000000056e-01
-1.212281142020612350e+02 4.796030759856712011e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -1.103888816418923682e+02 -1.223940959285839654e+02 3.800000000000000044e-01
-1.209568537878251675e+02 3.834506719161704935e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -1.100021127143747606e+02 -1.220098270010663555e+02 8.299999999999999600e-01
-1.206575651913538536e+02 4.644116046359134109e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -1.099552484885935257e+02 -1.219654627752851184e+02 1.965000000000000080e+00
-1.204182428830777951e+02 4.446723613177341328e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -1.097556230916392366e+02 -1.217683373783308411e+02 1.020000000000000018e+00
-1.201877537647568914e+02 4.834396439675067714e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -1.097439563815735255e+02 -1.217591706682651278e+02 2.500000000000000139e-02
-1.199989941342834925e+02 4.574946229429312505e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -1.097026877851513547e+02 -1.217204020718429547e+02 4.149999999999999800e-01
-1.198344851066948848e+02 5.721748701981689278e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -1.094309829877587674e+02 -1.214511972744503652e+02 5.000000000000000278e-02
-1.196533722570869429e+02 5.230390699392801768e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -1.093450497255908545e+02 -1.213677640122824499e+02 1.469999999999999973e+00
-1.194877957730699762e+02 5.786592348562223931e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -1.093360770035478424e+02 -1.213612912902394498e+02 1.750000000000000000e+00
-1.193449205425281718e+02 5.832689109241400160e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -1.087820420711354643e+02 -1.208097563578270695e+02 1.649999999999999911e+00
-1.191369995209927310e+02 5.528664807253594882e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -1.087228701801071509e+02 -1.207530844667987537e+02 1.014999999999999902e+00
-1.189557827393568630e+02 5.838201883328917319e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -1.086351299238324657e+02 -1.206678442105240663e+02 7.950000000000000400e-01
-1.187898503144800344e+02 6.484864884460397327e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -1.083987610899743004e+02 -1.204339753766658987e+02 5.350000000000000311e-01
-1.186132270365147008e+02 6.510143278947017054e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -1.083526027477610398e+02 -1.203903170344526359e+02 1.000000000000000056e-01
-1.184569674967467705e+02 6.705230181689192381e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -1.083261476219660011e+02 -1.203663619086576091e+02 7.500000000000000000e-01
-1.183187980482627495e+02 6.754037451047688601e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -1.081613477832552093e+02 -1.202040620699468150e+02 1.199999999999999956e-01
-1.181774816811043536e+02 5.484287213086764812e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -1.081417274036436140e+02 -1.201869416903352175e+02 1.004999999999999893e+00
-1.180516766440425585e+02 5.585988139157633814e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -1.081308168443564313e+02 -1.201785311310480324e+02 1.379999999999999893e+00
-1.179390520577833144e+02 4.452447237105551237e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -1.081295208591617154e+02 -1.201797351458533143e+02 1.080000000000000071e+00
-1.178379533830729287e+02 3.636665701992025657e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -1.077233860893247055e+02 -1.197761003760163021e+02 1.074999999999999956e+00
-1.177034482937029196e+02 2.193012599232693205e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -1.073989610257728913e+02 -1.194541753124644998e+02 4.450000000000000067e-01
-1.175433317430278919e+02 2.847127923645625946e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -1.071656813063193852e+02 -1.192233955930109914e+02 3.400000000000000244e-01
-1.173724401969331410e+02 2.423988744488472236e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -1.071352059923286788e+02 -1.191954202790202828e+02 1.725000000000000089e+00
-1.172226903698270348e+02 2.537086610788257812e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -1.067701863593663063e+02 -1.188329006460579080e+02 1.419999999999999929e+00
-1.170404974989128561e+02 3.507310483800466505e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -1.066553718380852160e+02 -1.187205861247768155e+02 1.034999999999999920e+00
-1.168696098447466198e+02 2.911806035147377902e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -1.065715972674783814e+02 -1.186393115541699927e+02 1.935000000000000053e+00
-1.167122781111576160e+02 3.075032520333825237e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -1.065060944408839703e+02 -1.185763087275755794e+02 8.900000000000000133e-01
-1.165681375632045587e+02 4.775293361188422403e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -1.064324574790710329e+02 -1.185051717657626398e+02 1.989999999999999991e+00
-1.164334923592839175e+02 4.163180727052942509e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -1.063445363193438027e+02 -1.184197506060354073e+02 1.620000000000000107e+00
-1.163049163431865480e+02 3.459668989471094691e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -1.063056389352702098e+02 -1.183833532219618121e+02 3.250000000000000111e-01
-1.161870216284612383e+02 3.583911791146351944e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -1.062838382859078763e+02 -1.183640525725994905e+02 1.834999999999999964e+00
-1.160796233001545659e+02 3.360514837460771842e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -1.062092946137453282e+02 -1.182920089004369402e+02 1.524999999999999911e+00
-1.159757685849707656e+02 3.471044284209292563e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -1.061893710761212049e+02 -1.182745853628128145e+02 1.679999999999999938e+00
-1.158801152436732309e+02 3.875929662494255745e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -1.061578746425094835e+02 -1.182455889292010909e+02 9.549999999999999600e-01
-1.157903615558148545e+02 3.485517704505527448e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -1.060685710818579821e+02 -1.181587853685495872e+02 1.425000000000000044e+00
-1.157008607765028643e+02 3.391424071525003248e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -1.060362591314185607e+02 -1.181289734181101778e+02 1.570000000000000062e+00
-1.156163329299331650e+02 3.099659600291085337e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -1.059252010986342043e+02 -1.180204153853258191e+02 3.300000000000000155e-01
-1.155298356918731884e+02 4.008838780066308338e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -1.057102046001241007e+02 -1.178079188868157132e+02 8.000000000000000444e-01
-1.154322730928309682e+02 4.077602924892918534e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -1.055716972541493419e+02 -1.176719115408409522e+02 1.945000000000000062e+00
-1.153310739221111874e+02 4.287334969083456682e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -1.054753327245610990e+02 -1.175780470112527070e+02 5.000000000000000104e-03
-1.152305783533851695e+02 4.516756994924320257e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -1.053773686137631813e+02 -1.174825829004547870e+02 5.250000000000000222e-01
-1.151305627537513345e+02 4.070098048061470131e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -1.052612996509807743e+02 -1.173690139376723920e+02 5.000000000000000278e-02
-1.150292492511158002e+02 3.822061830050286768e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -1.051294709039842274e+02 -1.172396851906758428e+02 1.405000000000000027e+00
-1.149252020449946059e+02 4.179889797190429190e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -1.050373426793647980e+02 -1.171500569660564111e+02 1.175000000000000044e+00
-1.148225704612159177e+02 3.835264906599802348e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -1.049170353202494681e+02 -1.170322496069410789e+02 1.044999999999999929e+00
-1.147184484453060236e+02 3.533226973472688992e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -1.047242286255256829e+02 -1.168419429122172915e+02 1.514999999999999902e+00
-1.146054654322587112e+02 3.776031463047350711e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -1.047155059378031865e+02 -1.168357202244948070e+02 6.500000000000000222e-01
-1.145033592736861863e+02 3.533424159255556529e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -1.045488008132901285e+02 -1.166715150999817467e+02 4.000000000000000222e-01
-1.143950535622863072e+02 3.272748280960066647e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -1.043481117600390746e+02 -1.164733260467306906e+02 1.330000000000000071e+00
-1.142771405638699775e+02 3.943090317636527842e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -1.041222379305837222e+02 -1.162499522172753359e+02 8.900000000000000133e-01
-1.141469325477869035e+02 3.908945013067214314e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -1.041066328279177071e+02 -1.162368471146093185e+02 1.375000000000000000e+00
-1.140303077797712206e+02 4.349979215570078939e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -1.035576276896615440e+02 -1.156903419763531531e+02 5.150000000000000133e-01
-1.138562431527016514e+02 4.604947145881956860e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -1.034132444049738524e+02 -1.155484586916654735e+02 6.999999999999999556e-01
-1.136872507301648483e+02 4.946668902554505753e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -1.032752102291662055e+02 -1.154129245158578243e+02 1.364999999999999991e+00
-1.135233876189926008e+02 4.743594768992344668e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -1.031765882967785046e+02 -1.153168025834701211e+02 1.389999999999999902e+00
-1.133694732707570410e+02 5.071227585219016953e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -1.031346679056919697e+02 -1.152773821923835840e+02 8.000000000000000444e-01
-1.132311119973269058e+02 4.817338431209419181e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -1.029481035344532529e+02 -1.150933178211448649e+02 3.800000000000000044e-01
-1.130867263066928246e+02 3.852437900561979101e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -1.029155787143545382e+02 -1.150632930010461621e+02 1.195000000000000062e+00
-1.129569759781394254e+02 3.818519541983229626e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -1.029060085628455568e+02 -1.150562228495371784e+02 1.905000000000000027e+00
-1.128413742634532611e+02 3.398473696976972436e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -1.028487864450107878e+02 -1.150015007317024072e+02 6.149999999999999911e-01
-1.127322413888025494e+02 3.786108762300495201e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -1.028329213558716617e+02 -1.149881356425632788e+02 1.650000000000000078e-01
-1.126325953478117725e+02 2.750664815988084766e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -1.028219528993045344e+02 -1.149796671859961634e+02 1.499999999999999944e-01
-1.125412486232130078e+02 2.708366875601318502e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -1.027457393527467246e+02 -1.149059536394383514e+02 5.000000000000000000e-01
-1.124514289267687417e+02 2.799087987558104285e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -1.026508056867697718e+02 -1.148135199734613963e+02 5.649999999999999467e-01
-1.123613844113807119e+02 2.963580239183582488e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -1.025684315067309456e+02 -1.147336457934225677e+02 1.250000000000000000e-01
-1.122722115999460470e+02 2.617633869522237866e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -1.025586979159186427e+02 -1.147264122026102626e+02 5.649999999999999467e-01
-1.121897731228584973e+02 3.272045633101000051e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -1.024442315742214049e+02 -1.146144458609130226e+02 1.150000000000000050e-01
-1.121049660174646334e+02 3.321596870233924914e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -1.019562939885667703e+02 -1.141290082752583999e+02 3.599999999999999867e-01
-1.119808737537394450e+02 3.457293807646743544e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -1.015311903186959768e+02 -1.137064046053876041e+02 1.655000000000000027e+00
-1.118169890379496394e+02 3.849464308872030394e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -1.014545129229223761e+02 -1.136322272096140011e+02 1.050000000000000044e+00
-1.116661588967572101e+02 3.631843367180627169e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -1.013811334374670849e+02 -1.135613477241587077e+02 1.584999999999999964e+00
-1.115261448526793231e+02 4.013168695368626859e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -1.012436591335542886e+02 -1.134263734202459091e+02 6.750000000000000444e-01
-1.113867878300174539e+02 4.347907925538483376e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -1.006136642970131874e+02 -1.127988785837048056e+02 1.060000000000000053e+00
