Om Ob h ns s8 Mnu w scale_factor
3.312366587088491077e-01 5.004792096094645704e-02 7.828825663799421353e-01 8.816701959889226003e-01 8.088025957542059885e-01 3.574795327663315425e-01 -9.896921723569624962e-01 1.485065622031991239e+01
3.804877603764145189e-01 4.044917890715604009e-02 6.750085374521255233e-01 8.664866192151072788e-01 8.235965543397294475e-01 6.317204441402586301e-01 -7.318493288523302276e-01 1.486154757823956096e+01
3.254129678891152233e-01 4.649452265393302919e-02 5.764139235319687415e-01 1.003741642315345572e+00 8.263512213698391840e-01 1.159300463685277172e-01 -9.062878662287716658e-01 1.473020342742776734e+01
3.487613684896665456e-01 6.343549855785976521e-02 6.554307434617265837e-01 9.459924232508413189e-01 8.156109072285669948e-01 1.536637412533237157e-02 -9.001120852435182673e-01 1.481643161051760771e+01
2.785732186318512493e-01 5.198694692287392227e-02 8.435661059269778939e-01 9.910219492375345052e-01 7.889496211685884663e-01 8.183963014677438919e-01 -1.102963387422643216e+00 1.478070983364720092e+01
3.157761851569060862e-01 4.614662666061779273e-02 8.485990779809948759e-01 8.344670201736489323e-01 8.234124114139551587e-01 3.696935204428728472e-01 -1.067768671664431679e+00 1.441652631779048477e+01
2.879290885587676430e-01 3.011905429919995575e-02 6.737134545432292843e-01 9.688724856888251136e-01 8.512686295772751155e-01 9.923985061422330167e-02 -1.083865487063431665e+00 1.471785032305781016e+01
3.263666027786994439e-01 4.099938398832295161e-02 7.341965750504479971e-01 9.153117555038379205e-01 8.199358830799594600e-01 7.565262004879798052e-01 -1.029201564626118337e+00 1.473341856530381833e+01
3.523937219713680902e-01 5.808229133689207790e-02 7.737351883018521725e-01 8.844821386420120835e-01 8.116456940118452756e-01 7.031431966341077366e-01 -1.126355438515565188e+00 1.500581124512357434e+01
3.379094484734014303e-01 3.842609125449591989e-02 8.586245211680164635e-01 8.029359343166403429e-01 8.373109136859954171e-01 9.533755335845046641e-01 -9.367117613664484033e-01 1.457612473235099593e+01
3.085758661329289776e-01 3.849345778262033835e-02 7.176909244795649512e-01 9.211581230547071231e-01 8.670692719192696352e-01 5.463952168318081393e-02 -8.702054886311278992e-01 1.466921731301698273e+01
3.778631150476366996e-01 5.356935560553863218e-02 7.119096981278978387e-01 8.683920184226451289e-01 8.232454221458208599e-01 4.566009390647690624e-01 -1.077744215180704623e+00 1.503128980415714189e+01
3.802906422168560452e-01 5.936665577724950515e-02 7.319169764245525567e-01 8.579196002465239168e-01 8.301835105829632466e-01 4.744001149444192489e-01 -7.445693908995396626e-01 1.474895031343970153e+01
3.937563907803337537e-01 5.429822188344851641e-02 5.180927185855987993e-01 1.001980854745043947e+00 8.165187415430082973e-01 2.823011086542553949e-01 -9.602931130135909932e-01 1.498978189784876136e+01
3.633927236640916991e-01 4.892092746795850822e-02 8.060465931241818094e-01 8.225626612989521691e-01 8.371294114766080208e-01 8.852918652680610290e-01 -1.094763984724066663e+00 1.498691563980119845e+01
3.540780098405429399e-01 6.902780542849826229e-02 7.364941970770833013e-01 9.228103660450364121e-01 8.075723555612451809e-01 3.608194683741897668e-01 -9.451340228137505850e-01 1.477441200903754037e+01
3.313124635129252038e-01 5.058045381624348691e-02 7.190379563744631053e-01 9.178760729129141760e-01 8.189166367396841784e-01 3.250396984472637696e-01 -1.104175359015234781e+00 1.462809933833078091e+01
4.364296557664647525e-01 3.984007496126481390e-02 6.261739484347021989e-01 8.234452988814665586e-01 8.490669277286702066e-01 7.469068411983131872e-01 -8.941709125202956798e-01 1.501093664091806801e+01
2.982898481325658713e-01 3.006108570382702919e-02 7.286260958145789335e-01 9.595553777211314195e-01 8.193640238961623634e-01 7.513749699622990219e-01 -1.008043183717279190e+00 1.448877663828236706e+01
3.761871707509613083e-01 6.597133468299998249e-02 7.990112858785463068e-01 8.464010688665314364e-01 8.108090498520912348e-01 7.936134319609046139e-01 -1.070078255192617567e+00 1.479826937900402584e+01
3.578778085354434868e-01 6.778011271851691610e-02 7.748678412754190781e-01 8.944166287329660125e-01 7.952730361302818851e-01 5.382637089338163650e-01 -1.080515542385408034e+00 1.483434647478561175e+01
3.535822934432935050e-01 6.769345837198631477e-02 6.834859035119694726e-01 9.835289960294162359e-01 7.912401682728267271e-01 7.033028677863102374e-01 -1.052556740029359394e+00 1.495517657513350862e+01
4.429809942256605071e-01 6.528668476175916724e-02 5.398519839891979810e-01 9.571284585649660892e-01 8.063947739770487289e-01 5.931199729849031543e-01 -7.165647660962117804e-01 1.487721560096588647e+01
3.915108850076268743e-01 6.730699276714796619e-02 7.112821116844904035e-01 8.897058948104362708e-01 8.230540454549364338e-01 6.644532978395596423e-01 -8.525708807401068956e-01 1.489452448889559477e+01
3.561238923634763021e-01 6.614660899578375663e-02 7.476250870170622065e-01 8.763088521062527558e-01 8.216558239840082711e-01 1.735142824601526579e-02 -9.917493175910996328e-01 1.496544340223499070e+01
3.697698467917899245e-01 4.199454915326289450e-02 5.735685225886125727e-01 9.512898449495019726e-01 8.375017897868742844e-01 2.639759242504949865e-01 -9.076808536791260984e-01 1.484147790435161518e+01
3.221730291384818923e-01 4.621746229232960579e-02 7.908924451635364061e-01 8.998632898949244785e-01 8.053652469229725108e-01 8.895239475756959724e-01 -1.019604589749437462e+00 1.439258277346841197e+01
2.909638603909525667e-01 4.353759327245868005e-02 8.478502999140210550e-01 9.073712740891790585e-01 8.427082221762064451e-01 4.539712194846893811e-01 -9.882556485586200257e-01 1.476959572264551213e+01
2.971804020427434301e-01 4.487518578279522941e-02 7.914292780408378469e-01 9.379809021714292649e-01 8.358822934956997575e-01 2.724567794313028091e-01 -1.264287401789463416e+00 1.517250982075147370e+01
4.036950534286740666e-01 3.505282472786568071e-02 5.831745196365737405e-01 9.182788956494747357e-01 8.242157779382683902e-01 8.266197840946747366e-01 -7.279373725470671408e-01 1.469582101015014253e+01
3.972216030830488798e-01 5.902969002278960625e-02 6.152794692835688029e-01 9.626022971641323700e-01 8.012457518713040905e-01 8.453598873609621256e-01 -9.800245709530405192e-01 1.485567884551161910e+01
3.362101481131768432e-01 5.959586283749425395e-02 6.655255081750608426e-01 9.931334156202762387e-01 8.058506158807547948e-01 3.311228763405004716e-01 -1.058279283051812847e+00 1.477383216567473490e+01
3.108281578239771026e-01 3.211399561390943652e-02 6.349673465767673441e-01 9.563817934320528735e-01 8.350011780212768242e-01 1.553506499341359981e-01 -1.076982141927399717e+00 1.466138149870056040e+01
3.724796864399883001e-01 6.547467774600353174e-02 5.667622740919743274e-01 1.021079593631381677e+00 8.030819756426590406e-01 3.566451674673863925e-01 -8.040267469520022692e-01 1.474316399721863391e+01
3.683872902271980720e-01 4.186948379340910825e-02 6.492571471380197412e-01 9.308247995192814317e-01 8.069608730932924523e-01 9.082546275010334735e-01 -9.691490569405905031e-01 1.477258873307440368e+01
4.026023169216225162e-01 6.862693548496712204e-02 6.054866023971099409e-01 9.335858357271045183e-01 8.283214979223730845e-01 1.709253741742041699e-01 -8.414099663743895841e-01 1.505371034194221913e+01
3.050211485742720385e-01 3.999892531222925401e-02 8.199551179357007502e-01 9.045241230517796494e-01 8.102308639395565670e-01 9.049624019466679936e-01 -1.071311837898716313e+00 1.478624740135286153e+01
4.209933604683779862e-01 6.897923062309843645e-02 7.034330493877447577e-01 8.509343371438882198e-01 8.100621268261550822e-01 7.414646093231300750e-01 -8.221567980333799319e-01 1.500394142476285353e+01
3.382594835980781700e-01 6.581151782635891179e-02 7.865237125287806164e-01 9.120930315226256635e-01 7.889881626958262784e-01 5.053664741196601806e-01 -1.160796046235024415e+00 1.463247044218812043e+01
3.085758661329289776e-01 3.849345778262033835e-02 7.176909244795649512e-01 9.211581230547071231e-01 8.670692719192696352e-01 5.463952168318081393e-02 -8.702054886311278992e-01 1.466921731301698273e+01
3.203928743360218157e-01 3.842684273084695512e-02 5.384587679536572136e-01 1.064991056009532588e+00 7.797720817266643456e-01 5.194927700250639990e-01 -1.099222183432856603e+00 1.443557011143336233e+01
2.655418684656723483e-01 3.444812311862086029e-02 7.600022372642982749e-01 9.855367768448829446e-01 8.249604174652974686e-01 3.428462455511387397e-01 -1.122224991395602611e+00 1.481534818036158363e+01
3.400719840683656958e-01 4.567703948290140203e-02 8.945080895663735099e-01 8.184656229277298412e-01 8.400927345023989634e-01 8.224996643678612607e-01 -1.085127829033489810e+00 1.497506869948123409e+01
3.620079274501880606e-01 4.887727201354304107e-02 7.135444657740482866e-01 8.919530335489352924e-01 8.279146518329030258e-01 7.777513438002456869e-01 -9.228733640453041787e-01 1.484083252106611539e+01
3.750774294153009780e-01 3.518216273695087826e-02 5.729403447412262373e-01 9.471907642585766229e-01 8.142308754026665873e-01 6.497855033599079233e-01 -8.755321437624501435e-01 1.474434859077226889e+01
3.723666060225333529e-01 6.404649521980226856e-02 6.110748419797060738e-01 9.507477442162604042e-01 8.201312589555300736e-01 5.162460166657090177e-02 -7.339461694793149027e-01 1.474726448616684493e+01
3.998994139191468511e-01 6.841127690968394626e-02 6.314728806530720551e-01 9.591888654655668089e-01 7.947434687770067452e-01 8.976065866474933763e-01 -8.423119520404036553e-01 1.480560590728256187e+01
3.614579797648777015e-01 6.980079642702571863e-02 7.869515522906620486e-01 8.517723998014902209e-01 8.158974536290384272e-01 1.034809425705916497e-01 -1.086407986749589050e+00 1.485365938240178529e+01
3.151560503143611691e-01 4.741813116243601134e-02 7.246350567558448308e-01 9.403866022172834294e-01 8.169363249768701873e-01 2.202029012238398420e-01 -1.138190680973065749e+00 1.521593808627820188e+01
3.525229048075605442e-01 4.920781905964857067e-02 6.963300947013577602e-01 9.044400499967639728e-01 8.330616262643409931e-01 4.037127615180789997e-01 -1.017652432277039054e+00 1.480180079343983124e+01
3.706590516487499043e-01 5.381385439017032091e-02 6.670187488114293073e-01 9.085713527260039779e-01 8.180685257810046407e-01 3.715935113907506970e-01 -8.132635819722906501e-01 1.468258098211272511e+01
3.060455948009118132e-01 5.045554308498018115e-02 8.607144193625630990e-01 8.662268221465947438e-01 8.167061054610242898e-01 2.567867953311783191e-01 -1.093718184739069343e+00 1.469098713621706231e+01
2.775581530515722761e-01 5.413482018852106697e-02 8.369741208933982879e-01 9.533736120355806865e-01 8.059702317251395964e-01 1.274204183274294522e-01 -1.236457848435874363e+00 1.483384812468651681e+01
3.456951412195848339e-01 5.320103872522893157e-02 6.877736829767313598e-01 9.702565329880367129e-01 8.015019898224882144e-01 8.746845562833520660e-01 -8.900280997998092358e-01 1.465822272741593224e+01
3.375179473432570187e-01 3.625146406136510457e-02 7.737476860529379774e-01 8.650446021605653346e-01 8.494137487602418934e-01 8.073127871708338787e-01 -9.479446797112488499e-01 1.472590375424110753e+01
4.833169175987187538e-01 6.765341345039627141e-02 5.910286518892765573e-01 8.807210378008056839e-01 8.273245553846508837e-01 9.447074246761317795e-01 -1.017470904036619217e+00 1.518729139428057984e+01
2.795992290443352069e-01 5.398757215883428356e-02 8.176994792599378004e-01 9.585185874022248420e-01 8.054867187820721197e-01 2.111735589617323439e-01 -1.039510156227400950e+00 1.472556689040897737e+01
3.261553832666780339e-01 6.037809856772966000e-02 7.553237143367104167e-01 9.485205414852360128e-01 7.990616641038581491e-01 5.105281365015951200e-01 -1.044596158251379858e+00 1.482818912015008195e+01
3.075484883696445459e-01 3.845785185386348115e-02 6.179442373250059184e-01 9.999034027382081025e-01 8.167843596138621987e-01 3.658039260934942694e-01 -1.167239551211372017e+00 1.465684255700505645e+01
3.462717842424658521e-01 6.698811717791672282e-02 7.643387050841836672e-01 9.076778851334289522e-01 8.023129887217250733e-01 4.582931443076312950e-01 -1.156237290480706115e+00 1.487867047584372848e+01
2.956123348040113896e-01 3.508770937055913364e-02 6.754654679404676898e-01 9.694327847329763381e-01 8.388347062004585242e-01 1.282663597680732126e-01 -1.155483574554192039e+00 1.483744231752706888e+01
3.113901791414284137e-01 5.986167863174657322e-02 7.818113462732825258e-01 9.474883996681612297e-01 7.948191338934169625e-01 2.712603950366707650e-01 -1.161099383130574481e+00 1.477063729385574220e+01
3.977989698598980439e-01 5.922175092424788317e-02 7.262397899468759910e-01 8.594041382467411117e-01 8.092986547232221550e-01 9.991879362777214002e-01 -9.203124418803698692e-01 1.486608509447447446e+01
3.045234749258587392e-01 5.806423825784069737e-02 7.844308701205484624e-01 9.456032899483048926e-01 7.929938581103261885e-01 2.419710572416239880e-01 -1.184870256262776644e+00 1.455556667385062575e+01
2.817800434942732690e-01 3.946078644940945873e-02 7.631385399621164467e-01 9.771756650293556001e-01 8.249026572975374227e-01 3.801621806471255915e-01 -1.071654155135952413e+00 1.481446959119200812e+01
3.665345014940412094e-01 4.655712809047379136e-02 7.853205423096651927e-01 8.642305393022511328e-01 8.505019302062970521e-01 9.956338547400684913e-01 -8.468071870849813720e-01 1.506964807482330215e+01
3.809429249315858801e-01 4.607342905700567010e-02 5.475420611466473853e-01 9.846286986984353895e-01 8.070123438522367465e-01 5.383117065473003171e-01 -7.918331420554486355e-01 1.475778522147646576e+01
4.154684101567339694e-01 4.465054783263185112e-02 5.845154284391387289e-01 9.113176289688874609e-01 8.083931828474243408e-01 8.411947635588650218e-01 -8.198891296289557706e-01 1.478852191528400084e+01
3.941124217897573612e-01 4.521416302149813132e-02 5.594758237878966201e-01 9.553099325482492521e-01 8.150417484623653230e-01 4.810305515002962773e-01 -8.133674524785818871e-01 1.460253106229272291e+01
3.690444903706345814e-01 4.530389688575956614e-02 6.421389149395793083e-01 8.936929270386195778e-01 8.251516197111411488e-01 3.612959392331985820e-01 -9.943941027777024599e-01 1.487294729876385269e+01
3.941843246372201959e-01 6.763091485883326870e-02 7.166630225682699695e-01 8.613046748451850254e-01 8.018498783497250981e-01 5.477265921290204176e-01 -9.993682614111474294e-01 1.487667823072454887e+01
3.484788719582423422e-01 6.140951610733754590e-02 7.760247107282666201e-01 9.229381835063421580e-01 8.104094507587866758e-01 9.236617945436458310e-01 -1.197477767725141362e+00 1.496610972528122829e+01
2.983078145858889529e-01 3.428531668647229885e-02 6.747429256159880318e-01 9.584549343930541809e-01 8.343028203602097514e-01 1.022285575885701348e-01 -1.288583345547618331e+00 1.509586295348480434e+01
2.918512911013607658e-01 5.998729770993621591e-02 8.526176494690389518e-01 9.348843577596025467e-01 8.147028863858009062e-01 1.037701267388321247e-01 -1.019946943915068571e+00 1.457807823043638606e+01
2.795992290443352069e-01 5.398757215883428356e-02 8.176994792599378004e-01 9.585185874022248420e-01 8.054867187820721197e-01 2.111735589617323439e-01 -1.039510156227400950e+00 1.472556689040897737e+01
4.392305229127070332e-01 5.990575962911200147e-02 5.998026381126788653e-01 8.739749806600590754e-01 8.372076532896304268e-01 4.362029219940549707e-01 -7.767066807364131353e-01 1.480546749917659710e+01
3.387953032811011900e-01 5.292567038623454539e-02 6.477435807864173611e-01 9.573154718329883739e-01 8.267592046856282462e-01 2.021706997913454429e-01 -8.530325079876572847e-01 1.469533069128603131e+01
4.011408255213135821e-01 5.611305544499198272e-02 5.644897756273031808e-01 9.881567859356772399e-01 7.935291742065619935e-01 7.692403534656113706e-01 -7.391218001974092511e-01 1.451803600275933803e+01
3.503620912332799930e-01 3.659261328174499839e-02 7.848398218240411062e-01 8.478222811030068362e-01 8.404723024990023994e-01 9.776731592913132651e-01 -1.084195646358381726e+00 1.508510723335061954e+01
3.278574648721959695e-01 3.962704347362815127e-02 6.117001257324687913e-01 9.648987064534356728e-01 8.380248586317483594e-01 1.650535596221120449e-01 -1.087050625281270388e+00 1.494197300232056058e+01
4.161902893581345131e-01 5.651706860258320919e-02 6.724789830628925547e-01 8.513171772807093252e-01 8.194427386690049664e-01 7.603701247904737226e-01 -1.105445456341445087e+00 1.494959007360616177e+01
3.917805340032641803e-01 4.850609352209919040e-02 5.421884190708430307e-01 9.391589562664762747e-01 8.338937090394390461e-01 2.402356276296574444e-02 -8.052853607086918331e-01 1.484737005059553994e+01
3.233379987779701481e-01 4.570875505037987063e-02 6.356239405383430352e-01 9.846280245894503125e-01 8.288202478037477450e-01 1.834561470800386007e-01 -1.085338985452376948e+00 1.491356064487037436e+01
3.810734837122263796e-01 5.073765057196485267e-02 6.389460279895553541e-01 9.213744339857081744e-01 8.115797551257363240e-01 5.885311844905606327e-01 -7.546947170795010873e-01 1.462389422454056209e+01
3.952456573610444446e-01 4.295809794075633459e-02 5.687768247154093570e-01 9.647132401587661388e-01 8.016006021733314002e-01 7.008232671318104234e-01 -8.583232922655723574e-01 1.473931808209524519e+01
3.620383271760713173e-01 5.826538256419423745e-02 6.985838984818669717e-01 9.381114649360682289e-01 8.018907728398474433e-01 9.062521880919025552e-01 -1.263153947813104860e+00 1.502936789114048466e+01
4.013095871236849188e-01 6.410393993043458916e-02 7.167793464132279357e-01 8.651816325190417878e-01 8.207339486200170287e-01 7.590688275651891193e-01 -1.054729991060014749e+00 1.488825896128303583e+01
3.660573293836740794e-01 5.610802138752923884e-02 7.962615202351854826e-01 8.412694775270110892e-01 8.218865220995422716e-01 8.542613168284376446e-01 -8.193354623704084405e-01 1.468346340588340126e+01
4.622381178895733633e-01 5.518959892580344029e-02 5.595127989607253660e-01 8.606370547335923105e-01 8.302687744437724504e-01 3.404128391264285569e-01 -8.005379261911280686e-01 1.490949200364300786e+01
4.749903905853769537e-01 6.522147211741036177e-02 6.192199432768776823e-01 8.509102781468745880e-01 8.262922921040175561e-01 9.792059670770190127e-01 -8.843658160184570960e-01 1.489980198002873379e+01
3.081507128429814557e-01 6.596372616543091927e-02 7.707560046569112977e-01 9.827082391559466279e-01 8.113570835250127899e-01 2.473826776450833709e-01 -9.496640923685153446e-01 1.472091740431584128e+01
3.694606098279422657e-01 5.192859032787423140e-02 6.263719354388495031e-01 9.341586533394172776e-01 8.098289993965974709e-01 4.998109867039599585e-01 -1.023556260693045061e+00 1.480181618200868066e+01
3.888996322997266830e-01 6.350803252004588728e-02 7.959697621290122704e-01 8.224175146433706507e-01 8.154828578027644159e-01 8.190301695924244729e-01 -1.028682617771415897e+00 1.496082100666993320e+01
4.295243923544894704e-01 6.986043813868192398e-02 6.248973724794866236e-01 9.055220985964388403e-01 8.126002256836305504e-01 6.665622353433432457e-01 -7.010841930805985500e-01 1.480499415271981434e+01
4.015482342992449105e-01 6.856014644644108091e-02 6.947452758296449593e-01 8.819759027872102752e-01 8.111462242339857465e-01 8.116032227205982608e-01 -1.141503643953572844e+00 1.495461701589823811e+01
3.129215203833011216e-01 4.315540115998639514e-02 7.586133149825791122e-01 9.032084728421762021e-01 8.485472594589523743e-01 2.860998454320001771e-01 -1.076539731367934793e+00 1.498139877259919928e+01
3.891157323435069371e-01 6.565978750487716509e-02 8.141531501710315144e-01 8.322244030393456393e-01 8.469136509722530182e-01 8.531835351616774421e-01 -9.641816906766291773e-01 1.513525575499261677e+01
3.227964545674687491e-01 5.987110523387052796e-02 7.596994208901215462e-01 9.676498545062351964e-01 7.805477571098058398e-01 7.126354715070017942e-01 -1.031406241019174441e+00 1.472595057832107379e+01
3.928566166169082940e-01 5.014596693188495824e-02 6.943761909492865980e-01 8.489190336776757384e-01 8.427363803123806285e-01 5.288466566565964699e-01 -8.073733282183411797e-01 1.503817997149904606e+01
3.003948691808597804e-01 4.747390150224592431e-02 8.203775665132373440e-01 9.019278417324914088e-01 8.442034367268013151e-01 1.393603289230695430e-01 -1.251099225278062832e+00 1.510284625564028715e+01
3.397684568609958822e-01 6.918104492619082946e-02 7.435279708897377660e-01 9.617328477149961197e-01 7.921625309287099181e-01 6.857942513461010581e-01 -1.072704732631260205e+00 1.493545214685288158e+01
4.120350747364371902e-01 5.942222406755139769e-02 5.193595737100816789e-01 9.851009733582326566e-01 8.064893216183027791e-01 4.230432920664659591e-01 -1.010704204455502797e+00 1.495231842275211243e+01
4.452454017557258004e-01 6.540804451814505316e-02 5.880940624124778582e-01 9.079868812405517131e-01 8.097852594075779509e-01 7.298114169815138608e-01 -7.670508477493976907e-01 1.504377459794509519e+01
3.987477564901641403e-01 6.067062196967394627e-02 5.477070656481086708e-01 9.987776863455650744e-01 7.877060551445242975e-01 5.370670407153866899e-01 -8.951453515720182441e-01 1.488550547094560628e+01
4.420843288954406924e-01 6.983586351861244268e-02 6.382836938020364226e-01 8.620964686690708589e-01 8.085160027798505844e-01 6.549866528335575033e-01 -1.121059750686493217e+00 1.516237887369276116e+01
3.664772612226928628e-01 5.804129522005534864e-02 8.241738493452722691e-01 8.321303554030485827e-01 8.241749758467947773e-01 8.287142942518761490e-01 -8.355394246954258586e-01 1.486757894619324105e+01
4.425389275062018291e-01 6.683004519632132490e-02 5.537550159660661331e-01 8.911355024796303592e-01 8.196036627956463372e-01 1.870685972041193357e-01 -8.574348014897560377e-01 1.494278674454461253e+01
2.962513552015452190e-01 5.092832311741034290e-02 8.841048496344001695e-01 9.072582623768176147e-01 8.247838288044069266e-01 5.637075636339259344e-01 -1.036402468057222359e+00 1.462794028903275567e+01
3.086107762291444567e-01 5.624484282271199898e-02 8.532234341188003057e-01 8.942135429102837652e-01 8.126252119017681741e-01 3.608285204273518620e-01 -1.055720794614282809e+00 1.467929037487425958e+01
3.206079433988243688e-01 6.494691149672579544e-02 7.178500981656616986e-01 9.824238253097939966e-01 7.991700829370942394e-01 3.473147389022959719e-01 -9.270799067853312536e-01 1.474560250705116360e+01
2.925832029529076284e-01 6.064851550464882279e-02 8.643534960508466591e-01 9.814653037974846450e-01 7.996445501296285396e-01 9.060075223286054857e-01 -1.195065942903172473e+00 1.488839159679457502e+01
3.397988794478943309e-01 3.220540189284725602e-02 5.652601199409009736e-01 9.620132404044720031e-01 8.507764891131507357e-01 9.129388846170882754e-02 -1.106365918150552519e+00 1.507104939653083342e+01
2.743922032316455928e-01 4.352044942677911477e-02 8.526874146859326764e-01 9.202349437490219275e-01 8.128505242044327117e-01 3.299350593897059092e-01 -1.284151268419223113e+00 1.474825699744286212e+01
3.890008636641864026e-01 6.653467734506054998e-02 6.763396797531134874e-01 8.768534111371510953e-01 8.357770926417322777e-01 4.436835276965617192e-02 -8.509994554557365198e-01 1.506612095984880639e+01
3.726964864411331790e-01 6.789548473972351061e-02 8.043204757676700734e-01 8.346953363125946268e-01 8.113460743249107932e-01 6.543014826983104548e-01 -1.183819290558642212e+00 1.493932596232266974e+01
4.120100233307290027e-01 6.904192581226417658e-02 6.305547955317626352e-01 8.802318627764713632e-01 8.364806092990801911e-01 2.277620410660423089e-01 -8.653650621769679585e-01 1.488039997122964309e+01
3.165192709128292758e-01 4.965016891663100174e-02 6.732770019319738175e-01 1.001784355446363906e+00 8.089768694170528240e-01 5.253632516938909758e-01 -1.031604219237089115e+00 1.461600286868325860e+01
3.265162343112589793e-01 5.916933257478057540e-02 6.744702356723614178e-01 9.909658323845863537e-01 7.874651320102126206e-01 4.001667476561870940e-01 -1.265537082291308790e+00 1.479410836938361484e+01
3.414564416739839237e-01 6.119532441725213101e-02 7.990758001240629849e-01 8.981790455945759533e-01 7.933208552162254179e-01 8.241542376210772014e-01 -8.602255134002432246e-01 1.459555605959628544e+01
3.120558870650668171e-01 5.129991242457639100e-02 6.898711655749641958e-01 9.848638448362652120e-01 8.099224344933269037e-01 4.125383803604621979e-01 -1.146993421342705544e+00 1.476746709321973050e+01
2.962513552015452190e-01 5.092832311741034290e-02 8.841048496344001695e-01 9.072582623768176147e-01 8.247838288044069266e-01 5.637075636339259344e-01 -1.036402468057222359e+00 1.462794028903275567e+01
3.582146831440814472e-01 5.913898324954379448e-02 7.948181214157079566e-01 8.388398170736742765e-01 8.092367200961766427e-01 3.364745539209270664e-01 -8.582858333067706624e-01 1.470580826402451891e+01
4.200172490579932028e-01 4.890602881061176244e-02 5.207349711058164576e-01 9.558081071783823823e-01 8.198163458958909189e-01 4.421246352951794800e-01 -7.075213531175391646e-01 1.471873748303139884e+01
3.120090105783445145e-01 4.899879779345615860e-02 7.314933929907041499e-01 9.297175118724865239e-01 8.412473304965795151e-01 1.275339824728015103e-01 -1.091775256506407388e+00 1.486463828856259894e+01
3.571084113109430636e-01 4.381030089239162928e-02 6.434848930683594315e-01 9.641806407714904603e-01 8.059486755315384832e-01 8.019117423006061340e-01 -9.943813608629314960e-01 1.467804852610380983e+01
3.490138459447256203e-01 4.754170049641966156e-02 6.662606158743751283e-01 9.611188199578034608e-01 7.961868056896106438e-01 8.454578076249246177e-01 -1.152049344396787189e+00 1.473827608236978293e+01
3.890008636641864026e-01 6.653467734506054998e-02 6.763396797531134874e-01 8.768534111371510953e-01 8.357770926417322777e-01 4.436835276965617192e-02 -8.509994554557365198e-01 1.506612095984880639e+01
3.692678824501033352e-01 3.759364246129040521e-02 6.761240804022032869e-01 8.956498292147470064e-01 8.169603479405804780e-01 7.918060998441269760e-01 -1.049015795067701928e+00 1.487922998081040227e+01
3.322817053659316011e-01 6.285426985682085466e-02 7.391549304684573718e-01 9.415894990507654994e-01 8.045935148879209686e-01 4.245211300676129396e-01 -9.264451395091612973e-01 1.475353646953741737e+01
3.645552968185608034e-01 5.691072029952568001e-02 7.265720292323003537e-01 9.023432672365978569e-01 8.147589990547045025e-01 7.955149933595145884e-01 -7.820219404764665594e-01 1.460046642679258611e+01
3.737270879111663779e-01 6.367760885417299288e-02 5.608417645458376732e-01 9.797053411697452807e-01 8.033701504242481972e-01 5.514793264381129267e-02 -8.588449217474285469e-01 1.467818555391088786e+01
3.050211485742720385e-01 3.999892531222925401e-02 8.199551179357007502e-01 9.045241230517796494e-01 8.102308639395565670e-01 9.049624019466679936e-01 -1.071311837898716313e+00 1.478624740135286153e+01
3.943121263027419277e-01 6.861790952557157708e-02 8.067974510778610497e-01 8.036757201258003525e-01 8.250724617993356880e-01 6.297756836268307845e-01 -8.988583022992180371e-01 1.503341954884549381e+01
2.968335031329685791e-01 5.505076861060333865e-02 7.126414367516427095e-01 1.014479334014382950e+00 7.871347430465152062e-01 4.114467673502695266e-01 -1.006087320163510768e+00 1.453978395043475125e+01
4.205228404104534023e-01 6.090873089995971212e-02 5.741606467196185282e-01 9.151591396332304784e-01 8.244670567175600429e-01 3.228852346831043718e-01 -8.010530310173271662e-01 1.480085330635801100e+01
3.345472746532179853e-01 5.687933848418776084e-02 8.662989999992993795e-01 8.277909275012744761e-01 8.165977676781283057e-01 5.554444874981429026e-01 -1.280400592198574161e+00 1.496314357222717462e+01
3.877036639454991551e-01 6.414615729603437289e-02 6.842375207870675657e-01 8.916926841124280800e-01 8.098840766308266215e-01 4.667113442100835341e-01 -9.798536282890719651e-01 1.479113443389278792e+01
3.355670714390993070e-01 4.773588165554979584e-02 7.225080572068728335e-01 8.998011946523367666e-01 8.359804319418527863e-01 3.171998577194291014e-01 -1.005578613157235957e+00 1.466224107828162460e+01
4.008170662000629658e-01 6.278184132978463505e-02 6.351486735794393823e-01 9.101223353813953088e-01 8.149116810535785849e-01 4.075905216014064636e-01 -7.713130429233120422e-01 1.492222425270882091e+01
3.503043826362475244e-01 6.839202042070151311e-02 7.709789071127806093e-01 9.259210715731642782e-01 7.975139578553297470e-01 5.291174708099561919e-01 -8.472315608836600287e-01 1.476328762927149540e+01
3.180179972262029975e-01 3.413880051193996651e-02 7.088291882927819643e-01 9.207275921490850612e-01 8.378770802888408920e-01 4.020719322750782587e-01 -1.151042340831390565e+00 1.493321112986562049e+01
2.778391261330311890e-01 3.261750950673741878e-02 8.150504659329784740e-01 9.441611426028657661e-01 8.028103420801945278e-01 8.460358768593886358e-01 -1.250730984737441265e+00 1.460374858134206377e+01
3.632675579432244062e-01 6.442372602998150399e-02 7.720735321766226678e-01 8.576264179906446516e-01 8.248549328596460617e-01 3.377643320678617167e-01 -8.385080416017935967e-01 1.490747176885617264e+01
3.241753585523593495e-01 3.205671510353910736e-02 6.436526018735981847e-01 1.002274152862127954e+00 8.061614247786986764e-01 9.627286436945257098e-01 -1.123389603250992685e+00 1.486655418862598488e+01
