weight logl Om Ob h ns s8 Mnu w scale_factor
8.083304283634026109e-69 -1.604080360123578544e+02 3.484757548067980992e-01 5.473573081706280263e-02 7.117074239299469030e-01 8.642083604034764832e-01 8.437109821018147215e-01 1.088828792353678798e-01 -1.070588173122574149e+00 7.479380147336767592e+00
8.470152829115790603e-69 -1.603587881952091720e+02 3.156765004323459078e-01 5.457384464647931088e-02 5.312838179295752417e-01 1.063601308325735628e+00 6.429459961527168588e-01 9.480423630894627696e-01 -7.579513775531786512e-01 5.552521642093665832e+00
9.435527439634625681e-69 -1.602483546675795196e+02 2.456037748603803195e-01 6.633028163277682188e-02 7.227958411621149271e-01 1.113728956382167290e+00 7.294606739654133643e-01 7.447168675075788169e-01 -1.242189063450686470e+00 5.305498687223564325e+00
1.054665176469950397e-68 -1.601345283060143743e+02 2.984643966042309637e-01 4.231398827472755697e-02 5.386552175516010621e-01 1.029355029811092948e+00 6.773590152987961632e-01 2.903569828025287514e-01 -1.274523701186057068e+00 6.326149129837303597e+00
1.073105165327356551e-68 -1.601146951848929518e+02 4.103544775093246333e-01 4.675586012611863962e-02 6.073162803465400605e-01 8.811584966256669205e-01 9.228173601940613535e-01 7.209835227142643577e-01 -9.717695646869539683e-01 6.702099298770969327e+00
1.081062233354960227e-68 -1.601048075471244374e+02 3.533253259649936640e-01 6.130541261068787884e-02 5.397525236011989636e-01 9.197499588358925005e-01 6.497728538457208103e-01 5.025908209618775713e-01 -9.237217826994394976e-01 5.670879178492336692e+00
1.137679158046275207e-68 -1.600512612932754450e+02 2.409661154275295203e-01 4.543362036606742038e-02 8.486670158404565623e-01 8.697059241613576130e-01 6.668770712354584740e-01 8.122359423849681015e-01 -7.930887822804142395e-01 5.826059198860145116e+00
1.139149100079210478e-68 -1.600474700740261085e+02 3.753326040398530239e-01 6.994815927627076602e-02 6.503659893867027586e-01 9.473138503807919664e-01 8.905307825876112027e-01 5.615616144781220287e-01 -1.113020056308770434e+00 6.055383339438735746e+00
1.212970522627804188e-68 -1.599821793258425373e+02 2.990672436173183457e-01 5.993507245513511605e-02 6.432365476621170197e-01 1.132358728213912258e+00 8.196555355680418264e-01 3.981684602428211539e-01 -9.342234203420145544e-01 7.302805666354750258e+00
1.230570881806181297e-68 -1.599652734610371567e+02 2.917191752659342718e-01 5.469845515753947451e-02 6.699303062718378055e-01 1.072312175949662549e+00 9.281662595562827356e-01 5.769489847368381996e-01 -1.193156216123544500e+00 6.113478933110409130e+00
1.336792954450051578e-68 -1.598799782264696034e+02 2.407884529042181032e-01 5.560211317137730980e-02 7.445078369597895040e-01 1.041099658339405876e+00 7.231436007763991647e-01 5.879725302477383231e-01 -8.063949281533778768e-01 5.431791390240170436e+00
1.695302303513221535e-68 -1.596398905792102880e+02 2.470295093279913923e-01 4.180810293799103183e-02 8.321439218569193219e-01 8.943552094977943456e-01 6.507768134373838054e-01 2.704803204307580367e-01 -1.275774686207546527e+00 9.170211688165901265e+00
1.798715414784948768e-68 -1.595781789026216018e+02 3.048812960270660399e-01 3.845104839560295473e-02 7.240276510902864393e-01 8.106368115904927230e-01 7.344495573444924652e-01 3.254717313939801127e-01 -9.216411584564345727e-01 6.387281087073981567e+00
1.989759277085804845e-68 -1.594747379891646517e+02 3.456096868679384704e-01 5.497887585370303531e-02 6.795279046910484011e-01 8.187992760017558380e-01 7.017590154622873611e-01 6.566442812696288156e-01 -1.216854486370243738e+00 6.572786095445692922e+00
2.156283480382188018e-68 -1.593918655254847465e+02 3.079905119047021689e-01 4.381058782157423726e-02 7.246857154169155102e-01 8.058261727898961002e-01 6.362096317081850083e-01 9.962936931036365795e-01 -9.086680784794312071e-01 5.708684399823882316e+00
2.271837064473557612e-68 -1.593371628705884859e+02 4.046852069727152612e-01 4.867558147638488542e-02 7.261464006888843636e-01 8.310779726792447697e-01 9.807637586136178642e-01 9.981790216758743561e-01 -1.257192278368698624e+00 5.852863412854536485e+00
2.350416881358362216e-68 -1.593006589455495714e+02 3.414083305538269109e-01 4.946894235089111663e-02 7.035225226867339865e-01 9.861407772385123449e-01 9.319537280910172861e-01 2.411489014169924117e-01 -1.220693642797776590e+00 5.878964590633229292e+00
2.350588779891158816e-68 -1.592980858128859438e+02 4.273185691349509208e-01 6.539977724118685443e-02 6.853083527462017210e-01 8.199785304265465591e-01 8.618861560808097622e-01 5.821442551942153099e-01 -1.019343625620434679e+00 5.358951215715146432e+00
2.432318386681980714e-68 -1.592614067831837872e+02 4.121465172887777140e-01 3.789579562242183924e-02 8.294553723211952612e-01 8.080655709227765326e-01 8.253621596045330744e-01 7.456931219300609870e-01 -7.674297189155382393e-01 1.288298804317956581e+01
2.448838636198648889e-68 -1.592521377681660795e+02 2.316825736028567118e-01 5.771397594629046335e-02 6.848682460055582899e-01 1.075600652034318649e+00 6.799946663989085982e-01 2.546261965678375261e-01 -1.062187476195314506e+00 8.634356202342164721e+00
2.522581648508119719e-68 -1.592199688134832627e+02 3.793380408216248112e-01 4.106896291421186646e-02 8.312598422679675636e-01 8.577263625987970874e-01 7.858781014810927168e-01 8.906638738823218215e-01 -1.129347641394868651e+00 1.525207782211230878e+01
2.574640795823534464e-68 -1.591970416266779296e+02 2.755116317281376404e-01 6.552388701985506492e-02 5.469874997611839929e-01 1.183076327774186254e+00 8.004087366848594565e-01 1.956604531021548521e-01 -9.233902938012660266e-01 5.430050074701794571e+00
2.620038737193316981e-68 -1.591770625514434983e+02 3.350220145552518236e-01 6.752415104899381348e-02 7.616461691188542993e-01 8.361589445805420739e-01 6.766200498943962804e-01 6.403215345912436351e-01 -8.012572961923007941e-01 7.955962110558179035e+00
2.713603277993886389e-68 -1.591394742796936441e+02 1.865813881731873680e-01 6.090942853981925337e-02 8.427138359458783423e-01 1.140877395130038607e+00 6.475763526347330101e-01 8.658684301407960637e-01 -1.215563883064848305e+00 6.275063464338082042e+00
2.722512030090144404e-68 -1.591336966597143885e+02 3.360208971883712481e-01 4.261470266375253640e-02 7.927898935575414807e-01 9.209168955775394183e-01 9.681930265837376259e-01 8.089494969738064700e-01 -1.237727315660492877e+00 5.645855929331810685e+00
2.777317397439369058e-68 -1.591112661574212268e+02 4.713423278895151336e-01 5.757809401033060770e-02 5.635306942630304849e-01 8.486239170963320033e-01 9.316166001302729205e-01 3.460262650717959576e-01 -7.068054751943266822e-01 7.047296682462113715e+00
2.793776141045226511e-68 -1.591028575179858251e+02 3.690817946917476222e-01 4.355109764889654456e-02 7.520586375591571393e-01 8.042956495330957356e-01 8.958953190934728639e-01 2.095360572220867912e-01 -7.523670087961954467e-01 5.508396983313080142e+00
2.923641814852327521e-68 -1.590549216182519956e+02 3.009148591327682198e-01 5.469894685037915427e-02 8.049853190801595781e-01 1.032385212069186542e+00 9.882621790406976858e-01 3.052003698014046362e-01 -9.223470089062186794e-01 6.284773038740398832e+00
2.990401758329302464e-68 -1.590298439085851498e+02 2.571862732726962197e-01 4.792975369290689014e-02 5.979053219914935990e-01 1.108784901586186367e+00 7.491099557863998282e-01 1.855175112896484402e-01 -8.115076706828177056e-01 8.406505824154464790e+00
3.090495835527248483e-68 -1.589944201116869635e+02 1.587548290292464248e-01 4.113908496425577876e-02 8.918468952762406143e-01 1.112211107257104814e+00 7.726102828115488652e-01 2.664579330088068243e-03 -8.809888611796714564e-01 1.345202651026815310e+01
3.320229000924012424e-68 -1.589202178975639015e+02 3.976307005963081176e-01 5.318770196317589016e-02 5.164015701148181314e-01 1.055809375483578672e+00 9.941881678589379323e-01 2.915133129645307575e-01 -1.094328655069713774e+00 7.058464767928351868e+00
3.567587823497628805e-68 -1.588458619665708795e+02 3.305654161896693921e-01 6.438940405731335970e-02 5.932680486823873611e-01 1.098034432568814278e+00 7.547215308212297247e-01 3.298645803501278895e-01 -1.133665905019626496e+00 1.618776467863771629e+01
3.574082353185206875e-68 -1.588415431955223198e+02 3.199168087937940275e-01 3.606220956968201469e-02 5.250991223999963431e-01 9.184010562427653568e-01 6.146073605383753913e-01 2.340821921744512535e-01 -1.297649802761846605e+00 8.448858370138667695e+00
3.809874652987805466e-68 -1.587751553651763459e+02 3.847134482532647004e-01 6.667759874203310622e-02 8.073507402190860383e-01 8.189827974945483868e-01 8.644864685840709662e-01 7.618448254809360165e-01 -1.048448251358713668e+00 5.817694202058632413e+00
4.151249612122263335e-68 -1.586868422540230483e+02 3.608661359142141256e-01 4.121629717542528437e-02 6.740684925780155989e-01 8.727718336894212392e-01 9.293285941208221379e-01 1.630685985814155359e-01 -1.239709444108648251e+00 6.664612550025051263e+00
4.593852930141907603e-68 -1.585830325640060039e+02 2.896703192584128006e-01 6.402838419479843501e-02 8.637273314472020402e-01 8.898555880197756007e-01 6.429567945858278843e-01 3.796978572668748830e-01 -9.363304029386281258e-01 9.069899994111340291e+00
4.741040350676043752e-68 -1.585489950594064510e+02 3.379023042512393493e-01 5.507266705723319611e-02 5.677802929906847762e-01 1.000502236159217961e+00 7.191703860120378655e-01 4.317693994883120556e-02 -8.357561460315814372e-01 7.059457476420161193e+00
5.081300059553946704e-68 -1.584771845082113089e+02 2.834948123850942192e-01 5.053072143521148557e-02 5.897306337349408345e-01 1.066977355332466626e+00 8.466975280813049398e-01 9.055172252299403812e-02 -8.597716834080233461e-01 7.034062551813590858e+00
5.076059597470842799e-68 -1.584757163634817516e+02 4.107697182511402811e-01 4.396406109371809451e-02 5.563182297597648596e-01 8.018223534590753765e-01 7.351021527403557299e-01 2.659044563417135576e-01 -7.889608683706665904e-01 5.871140698570131988e+00
5.322314981767799669e-68 -1.584258432986420644e+02 3.759606251232094909e-01 3.214080412374925588e-02 5.860359228768281525e-01 8.733651344985883247e-01 8.053638061755956645e-01 3.651451344766067919e-01 -7.753044693234097950e-01 5.508177719456963217e+00
5.633728721257473685e-68 -1.583664801362920969e+02 2.870136002434735545e-01 6.185539116892439793e-02 6.812603791435084544e-01 1.130378192953812588e+00 9.564146254542310599e-01 6.758152469050349165e-01 -9.862808544744599004e-01 5.045653125942406447e+00
5.888869836728266344e-68 -1.583196875533573689e+02 2.847777472997813364e-01 4.361975932601190598e-02 8.672780260241776951e-01 9.287226136428384793e-01 9.794897704866902810e-01 7.893793048438474402e-01 -7.662212638850225410e-01 6.041023376007814250e+00
6.461041854228627564e-68 -1.582244610717604587e+02 2.832593626078158122e-01 4.630086416871891097e-02 8.217267577937066303e-01 9.194193371078139831e-01 8.578621163205963907e-01 9.546891133361812276e-02 -7.231355276573677715e-01 5.303789896604633292e+00
7.308470879762214496e-68 -1.580987175843904708e+02 2.614556468902087816e-01 6.683046598168140839e-02 7.486411257241972761e-01 1.067693082611825606e+00 7.036014984894728430e-01 7.769566212751966017e-01 -1.156972666966572527e+00 7.866274551324559106e+00
8.046873236952662739e-68 -1.579999680560885906e+02 2.075654793172272417e-01 3.684761736655749881e-02 7.004837108340448149e-01 1.003523667980981138e+00 6.406963342866091038e-01 6.478231630808209962e-01 -8.477021232174910548e-01 6.030476705373133406e+00
8.107396454612426733e-68 -1.579899748667333768e+02 2.268885422922513051e-01 5.590070266734178950e-02 8.598779719178929470e-01 1.047476994542415607e+00 6.672288464914358785e-01 3.192565606646482479e-01 -9.556588035530031444e-01 7.961982733704475734e+00
8.146107589981415475e-68 -1.579827114374494670e+02 2.101095653060786328e-01 5.904142947559015697e-02 8.519721402470173954e-01 1.133480198622724977e+00 9.352568802659195768e-01 3.504216340073977864e-01 -1.277266821750779213e+00 5.029917549820106970e+00
8.241313096496302805e-68 -1.579685919666990515e+02 2.697533533795661853e-01 4.757753240593817767e-02 7.432134613683923918e-01 1.035016498458267931e+00 7.855833029176112481e-01 5.986115625643850802e-01 -1.245490756182155545e+00 8.044910685143358720e+00
9.033946101865944400e-68 -1.578742623832236518e+02 4.296356191606318653e-01 4.434257131629137233e-02 5.497932543964612062e-01 8.067487604071359453e-01 6.872265625215684404e-01 9.821156487795039691e-01 -1.009997636448096703e+00 8.681043666693188499e+00
9.275136951254929115e-68 -1.578454142802770264e+02 3.617075289150875061e-01 6.758172660193714765e-02 6.861485155605852038e-01 9.751460284213200325e-01 9.106629077755891144e-01 5.941165037356370693e-01 -1.269591475615097886e+00 6.631764998597136973e+00
9.647403928252296158e-68 -1.578035627981167863e+02 2.777818214064844971e-01 5.848193413128385115e-02 6.594086795182281246e-01 1.052199357998928830e+00 7.025364324878435873e-01 1.415616627409140849e-01 -7.166551649901787835e-01 6.353763184047245716e+00
1.009929679589902936e-67 -1.577552858570405476e+02 3.098150799973656833e-01 6.528428083694672035e-02 5.133093147539408152e-01 1.076198948510354025e+00 6.526615296330547933e-01 5.096595475028536937e-01 -1.247685060062596163e+00 5.922220263143785246e+00
1.023993123751467136e-67 -1.577389567497931182e+02 2.374124579945266211e-01 5.743465661127725164e-02 6.966721705429858025e-01 1.198866901899726889e+00 9.468523477557087009e-01 5.546747710261513697e-01 -8.274118940710391001e-01 6.741505085219612781e+00
1.050189993854231248e-67 -1.577111954669730096e+02 2.252175416282677090e-01 3.419422907031421932e-02 7.270749365912290152e-01 1.003102353799329105e+00 6.898613608847836698e-01 9.391633921995917733e-01 -1.170835234565180238e+00 8.458155012404933615e+00
1.140198630080374861e-67 -1.576264640771599090e+02 2.407561776088073258e-01 3.563083385047474683e-02 7.045677586631031719e-01 9.143318518942982198e-01 6.115317103954591715e-01 1.534281852760823739e-01 -1.133393144659070817e+00 9.918016032431282269e+00
1.177589739288294077e-67 -1.575916968055871621e+02 3.861822193424711003e-01 6.479569182084424228e-02 8.003959486024030401e-01 8.293325708508733074e-01 9.037944788624684422e-01 7.545817426509634496e-01 -7.961301335893856690e-01 6.218625500544328055e+00
1.175363343953924725e-67 -1.575910892326097610e+02 1.663635025914210752e-01 5.340010937444653050e-02 7.809264815039269614e-01 1.172041061148251240e+00 6.389424495256658121e-01 5.697899522992015964e-01 -7.568434966691681698e-01 7.659998895989494905e+00
1.246124498716315243e-67 -1.575301282272147887e+02 2.332526911640840361e-01 3.901399854898388031e-02 7.983486049228113446e-01 9.776091507930432245e-01 7.643662381901337177e-01 8.364735592157597210e-01 -8.471102471393923139e-01 6.373161345206012740e+00
1.350902012944822047e-67 -1.574468940342322014e+02 4.316675165431494987e-01 5.088103087939028352e-02 6.423217541054779822e-01 8.163001224140601364e-01 8.260330279645796692e-01 7.394870158582829145e-01 -8.852947143162239740e-01 6.000011595606435932e+00
1.377651098560579338e-67 -1.574247866148469370e+02 1.816923720640004070e-01 3.840224373666480812e-02 7.761415401940121583e-01 1.045134033933687645e+00 7.038896059436658970e-01 1.813090720733070427e-01 -1.009854255623585884e+00 8.668304246672093427e+00
1.529563318687516191e-67 -1.573176842792575485e+02 3.319485567934404857e-01 3.816546551772430351e-02 5.971733508159287052e-01 1.016311264403071846e+00 9.797856858325085794e-01 1.375453889411837327e-02 -1.197082449420323158e+00 6.463787346329175065e+00
1.560045721410300654e-67 -1.572954514318731185e+02 2.643073069921910712e-01 3.177549523586269131e-02 5.160739202173308948e-01 1.027825515947885071e+00 7.102224870916455934e-01 1.472581498935551236e-01 -1.037445911948304156e+00 8.449488619972866488e+00
1.996029933950094846e-67 -1.570465063865556203e+02 2.722986923550783089e-01 6.025899190258389437e-02 7.258539469255912424e-01 9.712484036265046639e-01 7.040585884634120717e-01 4.238533668314292679e-01 -8.803924328802796850e-01 6.416291768848180865e+00
2.016433733204714768e-67 -1.570338360887939189e+02 3.299253168641294032e-01 4.692251039012787506e-02 6.834596786115498812e-01 9.031490484990281065e-01 8.949645322898192035e-01 4.304152651784953765e-02 -8.235070055568712855e-01 1.207612737692521598e+01
2.081207700934297577e-67 -1.569997182106367575e+02 3.020941269468965240e-01 3.947684943905668820e-02 5.854911702701409704e-01 9.392418548885104190e-01 6.827903552677176968e-01 7.568832175199821100e-01 -1.289974534412418050e+00 7.198234993369235113e+00
2.124086498436065845e-67 -1.569768247344401857e+02 2.847564562567928004e-01 5.333698165677956682e-02 7.449614861141913291e-01 1.039788260703213396e+00 7.996066056905382080e-01 5.555090279835983580e-01 -1.225198459362392800e+00 5.512005726233281777e+00
2.229688271252547003e-67 -1.569258047742767417e+02 3.733031394663773872e-01 5.091652858157118960e-02 7.035338383172184962e-01 8.186294075498995459e-01 8.347281526568762766e-01 4.435386745320529789e-02 -8.676135047250292942e-01 7.646791677703851597e+00
2.633724182235971917e-67 -1.567567676778763541e+02 2.789654736460095430e-01 4.958065389337651396e-02 6.757145942491642465e-01 1.076435475438311196e+00 6.758225171492443506e-01 9.291288496251619566e-01 -9.389353096409320809e-01 1.532982528868661021e+01
2.647560042345048480e-67 -1.567490280841813046e+02 3.000211478816206534e-01 5.502048006799885316e-02 7.856723427359928458e-01 1.049107455298527558e+00 8.334379260848540083e-01 9.058092856819055516e-01 -7.743885121938544058e-01 6.567841088606074962e+00
2.666368638935969148e-67 -1.567394490749343561e+02 4.220191697283004473e-01 6.261038602781472673e-02 6.224709334240546843e-01 8.404863629533492198e-01 9.265448727300710230e-01 1.785863045744457978e-01 -1.132218621898941402e+00 5.621898888125498317e+00
2.801304188909439277e-67 -1.566875814708095334e+02 1.813562142783065878e-01 3.255734511464147829e-02 6.852065115181158461e-01 1.065427970490133491e+00 6.692903086906057952e-01 5.276750606975356694e-01 -1.225976523393012441e+00 6.482569790044694358e+00
2.876734332814846263e-67 -1.566585108227354795e+02 4.112824000761481358e-01 3.681205867036566742e-02 7.603487160777208098e-01 8.116996728921044291e-01 9.346663987965574405e-01 4.630986523947229205e-01 -7.539340383546115909e-01 1.629946500592939884e+01
3.101862047443598825e-67 -1.565806639696689331e+02 4.596133146904092248e-01 4.721356885779464524e-02 5.370802884490079032e-01 8.164155495572359422e-01 7.924103328183723649e-01 3.573795930737923010e-01 -7.188638060052111589e-01 7.304770827273373790e+00
3.161081929809752754e-67 -1.565592522094510457e+02 2.176096204998221040e-01 6.827282194604611387e-02 8.895406683209272636e-01 1.167736011465015045e+00 9.812038137765741741e-01 3.155277489124944656e-01 -1.256835439082578443e+00 5.250652705485811644e+00
3.377441287080700459e-67 -1.564905481541441361e+02 2.943924851950090460e-01 4.780544559289068296e-02 5.265451107822436416e-01 1.106060370787104841e+00 6.150682747744578016e-01 7.688489686592963057e-01 -1.091618350639948387e+00 8.611633661490337488e+00
3.401922596545026044e-67 -1.564808258199249167e+02 3.735301933077839198e-01 3.630693706052288278e-02 8.556448096642181866e-01 8.328734985028607429e-01 8.577138671873809628e-01 4.346630797671050539e-01 -1.067539080178982136e+00 1.541666742484166797e+01
3.727188508220589678e-67 -1.563870123630062210e+02 2.006669376545250350e-01 3.541800447690404696e-02 8.230702382326594568e-01 9.238234010185182310e-01 7.135027470366218649e-01 1.545215885113966348e-01 -8.540734764939805768e-01 7.107228817310073943e+00
3.766120597216178688e-67 -1.563741211089514138e+02 2.265396294933824939e-01 6.180454328736457309e-02 8.368283298232146450e-01 1.175366071809127888e+00 6.885731566060632192e-01 3.557959734828624043e-01 -7.072364823379374554e-01 1.475917837746659700e+01
3.933459186934154167e-67 -1.563281473223316311e+02 3.067283783454797241e-01 6.140083752370600889e-02 8.727543360051281951e-01 9.109409160665844496e-01 9.629826926573266110e-01 4.931750544155200089e-02 -1.005755900493302102e+00 5.673376037452393383e+00
4.362824579793745553e-67 -1.562220468742955859e+02 3.885918337940221789e-01 3.454102174510077783e-02 5.775444407737184704e-01 8.872675464841304205e-01 7.715623678778926742e-01 9.860076521359314450e-01 -1.004153828335496934e+00 5.878922850100143371e+00
4.379858099087410960e-67 -1.562156502349064908e+02 3.796891510550192139e-01 4.292508347633605670e-02 5.752686182309695306e-01 9.924300942780568402e-01 7.405142705153588967e-01 1.156985628018185608e-01 -9.965159104476355445e-01 1.505368843624865249e+01
4.668130443792442326e-67 -1.561494079030103705e+02 3.734591131369048300e-01 4.346937875169180204e-02 5.164129852625356509e-01 9.392005646026984067e-01 7.138644885114842076e-01 7.150825380836653977e-01 -9.827575591523771692e-01 5.897446451758680652e+00
4.958160123018843832e-67 -1.560866318323206769e+02 3.185126582850614785e-01 5.098740762407177884e-02 7.873433946143786333e-01 8.621477314653511748e-01 7.064818386377801351e-01 7.944756364678410288e-01 -1.167961546022758812e+00 1.516357077415988464e+01
5.133453433388870514e-67 -1.560493879447089114e+02 3.024361753694989607e-01 5.865780276253673708e-02 7.141957375569223387e-01 1.041350756242943820e+00 8.852713991190453990e-01 5.763349367050222272e-01 -7.705506064732969840e-01 5.373884989503019405e+00
5.146290524977635304e-67 -1.560443903925687721e+02 3.083649672844932521e-01 5.871469232509658742e-02 6.185854724727871679e-01 1.159617514152334161e+00 9.221038694437715399e-01 6.338360585175276674e-01 -9.977780667681215299e-01 6.715339814447462530e+00
5.314761258322853486e-67 -1.560096784689880849e+02 3.447988166194109749e-01 6.293686940779134875e-02 8.700891005378049714e-01 8.732486899891857002e-01 8.540473324976318725e-01 6.935599234193182694e-01 -9.076903192738516868e-01 7.000138261836641007e+00
5.497926753935014975e-67 -1.559732954939579486e+02 3.735019604849085795e-01 6.939025614352993532e-02 5.416226754976503077e-01 9.753868374366043703e-01 7.396107516867075349e-01 2.157456537231966509e-01 -1.120238278761164219e+00 5.754203628947996307e+00
5.560954670825560895e-67 -1.559593967643923804e+02 3.673465723724194110e-01 4.350514213918232204e-02 5.014398868302936130e-01 9.239632374077211274e-01 6.929464766498297790e-01 3.051885259525252136e-01 -9.792114849207164129e-01 6.297661950227617211e+00
5.762426756676656993e-67 -1.559213078633975442e+02 2.264436326589732706e-01 5.269082358836026103e-02 7.142748330647283872e-01 1.052546969429971835e+00 6.757583767581456513e-01 6.686126381710524313e-01 -7.331252267036442172e-01 6.798543688106430061e+00
6.618322878691530211e-67 -1.557803245650362953e+02 4.399303201313352618e-01 3.042700452415063317e-02 5.068416560430539786e-01 8.085651990761344443e-01 7.319953276516421026e-01 6.011391094545399660e-01 -7.971487895331037521e-01 7.195619853800316434e+00
6.654554455386456091e-67 -1.557723650605480259e+02 2.450698582533438197e-01 4.076966542336529081e-02 6.604397290780462670e-01 1.138178324375864747e+00 8.355168319690108314e-01 1.966468566900008708e-01 -1.053736101318197615e+00 6.035372070165849756e+00
6.661937128568812683e-67 -1.557687562588952517e+02 2.686457097852511522e-01 3.316263665885570144e-02 7.637149939442193780e-01 1.064074732134696166e+00 7.277856620068144933e-01 4.958249942370461794e-01 -1.271077192954035429e+00 1.405750829422897041e+01
7.263019323176229064e-67 -1.556798709341857716e+02 3.142863246946039912e-01 4.650533596999398278e-02 6.816405384131455358e-01 8.310484222435080559e-01 6.341689930819351950e-01 2.356760690506632949e-01 -1.152437882886682807e+00 7.431797381796945601e+00
7.254239114641781696e-67 -1.556785805578406325e+02 1.734851996780121253e-01 3.879555745605729050e-02 8.231588769389397431e-01 1.132471776889628412e+00 8.536291470003387616e-01 4.205125336130229319e-01 -1.288762282739797094e+00 6.311786520563289926e+00
7.297288508808275293e-67 -1.556701637192964824e+02 2.877959138865485711e-01 4.091669686582806442e-02 6.119608047311111410e-01 1.030566814603457892e+00 6.802929487817155341e-01 4.053736753825083472e-01 -7.169542395591528283e-01 8.267004869622507357e+00
7.393278959467757251e-67 -1.556545952225196459e+02 3.603763140198462667e-01 3.562769767618941680e-02 7.141709601979194799e-01 8.518168826361119939e-01 9.420091002677645209e-01 1.537840057805483496e-01 -7.214464670833543591e-01 1.116842126850791850e+01
7.875591960884368279e-67 -1.555888982097787050e+02 3.277001388012961702e-01 6.273948553276648132e-02 5.500563913373339719e-01 9.534032557282700049e-01 6.207642262230516073e-01 6.664257925445316033e-01 -1.263486274953772970e+00 8.423700714912019549e+00
7.948425567141673220e-67 -1.555771926941170307e+02 3.661855698292777461e-01 5.447247135516879168e-02 8.028788268039082077e-01 8.324952494789841229e-01 8.755203945352268979e-01 5.966728168339978655e-01 -1.167909358463427028e+00 6.719319789809830468e+00
8.184083567934664442e-67 -1.555454753215685173e+02 3.615181006637484540e-01 5.062826761183322755e-02 6.733659200373640630e-01 1.013308298002410623e+00 9.956740949234778038e-01 7.188524112314027548e-01 -9.208511166958524008e-01 6.579400339608499237e+00
8.469003458495325573e-67 -1.555087537149908883e+02 2.689581934924624163e-01 5.306498882934819472e-02 5.127966157893615318e-01 1.199335166934817565e+00 8.132269144458832422e-01 2.135150809380398362e-01 -7.661588514686059614e-01 5.857509419461759848e+00
8.724798967008834790e-67 -1.554764971345088895e+02 4.537902206823801743e-01 4.155615296173110346e-02 5.652488086210250007e-01 8.368119158182986128e-01 9.220841944135129697e-01 4.742550343062905682e-01 -1.058561713983718455e+00 6.024575099409858581e+00
8.804025377223622939e-67 -1.554649575151761383e+02 2.381321667754126015e-01 4.751519070488330332e-02 7.755575178969260630e-01 1.108612904012989731e+00 7.017755860879393293e-01 7.616780125823490177e-01 -7.182708078106461169e-01 1.526345479922250270e+01
9.672708824658049913e-67 -1.553683581644192486e+02 2.147090350626015831e-01 4.725159322655744787e-02 7.998258376901705713e-01 9.032863384790555950e-01 6.147509787794185332e-01 3.149761049905523969e-01 -8.664976416904074386e-01 6.521605792682361624e+00
1.036168685583191195e-66 -1.552970515138024439e+02 2.686487036422167130e-01 5.043468299689558149e-02 7.418727569204242034e-01 8.409930968062206968e-01 6.595504366276173647e-01 1.698436375197405201e-01 -1.114430157592195547e+00 7.349113361744508133e+00
1.212181504021782802e-66 -1.551376598360789671e+02 2.407138513885965780e-01 3.703799902451564846e-02 8.754426783110000887e-01 8.436620933112980447e-01 7.235162783420336918e-01 1.028278687637862454e-02 -1.035988509151119175e+00 6.246099938372184468e+00
1.221117871491306395e-66 -1.551278147409902601e+02 2.900935204551489122e-01 6.257320855949938254e-02 6.709673438855574545e-01 1.118292273509551071e+00 8.851272491566587464e-01 7.063197059895215402e-01 -1.199149323390095168e+00 5.468888776329137613e+00
1.558036257436428962e-66 -1.548816552493475456e+02 2.778871469360320035e-01 4.622515432137765806e-02 8.995632526207218982e-01 9.647799969122314856e-01 9.674444600751627155e-01 4.701278976286754618e-01 -7.601688416888559008e-01 6.224057121478865362e+00
1.722985418106697033e-66 -1.547785229738811381e+02 3.477930495610110917e-01 6.748800289125707341e-02 6.071447367904383441e-01 1.158550541642447307e+00 8.693008636838237546e-01 9.629650524811332879e-01 -1.039208031706979618e+00 1.451208044718642576e+01
1.758563350940473893e-66 -1.547555842704682334e+02 2.708915862164640309e-01 5.230781217821582618e-02 7.966506749147003186e-01 1.051113784954721408e+00 9.686433607428058812e-01 8.568441341980664872e-01 -9.878079115219019490e-01 5.770282162502894607e+00
1.899352847102333154e-66 -1.546760682469428900e+02 3.328048915160140564e-01 4.119589849731315756e-02 7.323548054114291661e-01 9.642786886719810768e-01 9.358772501964525148e-01 6.677236683624625524e-01 -9.920575091779431087e-01 6.421056749099440353e+00
1.912620817733322469e-66 -1.546666070109131113e+02 3.590066229640832551e-01 5.029052528793392929e-02 7.568083020254628979e-01 8.054636846516827209e-01 7.141543146051831936e-01 2.560007595938117442e-01 -9.821149931844921355e-01 1.500888835838950541e+01
2.041302951125468571e-66 -1.545989931628021736e+02 3.039545891166767211e-01 5.567042213893468039e-02 5.966475190015281260e-01 1.002540858379713296e+00 7.101759674301619807e-01 3.137121799543653999e-01 -9.146070683605775908e-01 5.970045878619401059e+00
2.050220681886041178e-66 -1.545921340312503389e+02 2.142597226193246884e-01 5.491448021489497844e-02 8.906261688137845356e-01 1.003168095062245024e+00 7.785634140934458713e-01 6.238657235726452477e-02 -8.252953010521142385e-01 6.617726890366204984e+00
2.153926910848874205e-66 -1.545402888219738884e+02 2.680052148063387651e-01 5.088802758042337143e-02 8.001857556096056978e-01 9.933244435640508074e-01 7.823057397050879880e-01 3.340023463857934027e-01 -8.793757444907178700e-01 5.691746391300678276e+00
