weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.953481210413350709e+03 7.713939518855428279e-02 5.890055200865292884e-01 9.802519226800187058e-01 1.320063841813229333e-01 4.718519161377560112e-01 5.705212808271815650e-01 6.457337151007574993e-01 1.659620079718666652e-01
0.000000000000000000e+00 -5.798186424590453498e+03 7.138098606503001653e-01 8.789415131227134026e-01 5.351561872007609688e-01 9.850393151091796362e-01 4.743371666373363826e-01 4.242178310565529742e-01 7.063988351570071877e-01 1.779272238522603411e-01
0.000000000000000000e+00 -5.505791152175889692e+03 7.093084705810848156e-02 5.659020020171139365e-01 7.315624256316559659e-01 9.377659732420170480e-01 4.995405464893375447e-01 8.383199570661353794e-01 5.095649731834572815e-02 2.451513069082061902e-01
0.000000000000000000e+00 -5.460348278640280114e+03 6.822920330220847429e-01 9.088092408294039526e-01 7.127097382268040571e-01 3.621349344514467328e-01 2.968526689515438299e-02 7.126960635683015077e-01 1.100023237231326778e-01 2.294767946574282069e-01
0.000000000000000000e+00 -4.967230798152228999e+03 3.017933772888259369e-01 7.354549978668856181e-01 5.293576516061152537e-01 3.605832641564622465e-01 9.439810548905179788e-01 4.522339003868511842e-01 4.930360938026379092e-01 1.640675212025076712e-01
0.000000000000000000e+00 -4.921879250737416442e+03 1.419606496673105900e-01 1.079413324906122185e-01 1.030351556027393478e-01 1.493650171014868633e-01 4.810851315978768028e-01 5.799150575160294530e-01 8.854529469231926520e-01 2.798942024837229869e-01
0.000000000000000000e+00 -4.802009770234519237e+03 3.055490846079544909e-02 2.155176911716103483e-01 2.855181938884494564e-01 1.384240158941786314e-01 9.469441861997156540e-01 8.075916411239587589e-01 6.879473254297058249e-01 2.754376843463088864e-01
0.000000000000000000e+00 -4.660340704787993673e+03 5.374385903897238581e-01 4.111317070736595358e-01 5.185111541671756363e-01 4.118286654533260815e-01 3.830498958518302466e-02 8.443283774830323551e-01 8.220350298522682841e-02 2.425479218956912986e-01
0.000000000000000000e+00 -4.318868496950970439e+03 9.848158054407518680e-02 8.075273005125098713e-01 3.244328243209697593e-01 3.598203376159642142e-01 3.066815538778659977e-01 5.882072836785036118e-01 9.053806418940387735e-01 1.538532126654549304e-01
0.000000000000000000e+00 -4.112832602776427848e+03 4.175073424160010704e-01 6.779315797638653107e-01 2.579594802811192578e-01 2.463776385756049070e-01 1.951466861199862013e-01 8.445072041913987970e-01 9.381993439431659532e-01 1.887797787119241955e-01
0.000000000000000000e+00 -3.594976902880427133e+03 3.209108899484092170e-02 9.533969417644622135e-01 2.084850726033355972e-01 5.485238437029003045e-01 7.604974707602907280e-01 9.299493542153436376e-01 5.601658261464168564e-01 1.225733636746694222e-01
0.000000000000000000e+00 -3.296656009197357434e+03 8.790087929163692415e-03 4.581017447511364082e-01 7.535032345246743812e-01 4.273238997654109639e-01 1.840449240027494104e-01 6.366407282738740792e-01 5.132956121682178408e-01 3.072601226069013869e-01
0.000000000000000000e+00 -2.937659174964227532e+03 7.962929863566827748e-01 6.497534453217000960e-01 6.716366808547521439e-01 7.600933645731497990e-01 1.206912529401286127e-01 1.088513065085959797e-01 7.767762672965029536e-01 2.658730443187540260e-01
0.000000000000000000e+00 -2.846186308135437685e+03 9.341451005953024245e-01 4.650701948602122826e-01 9.410590544941457303e-01 3.786493612057645342e-01 1.871319654952942058e-01 2.674922414697905593e-01 6.837008787360765449e-02 2.697683796063841122e-01
0.000000000000000000e+00 -2.797649525589779387e+03 2.530641258684229733e-02 7.036987201734749009e-01 9.425241472628653749e-02 6.017203940686417507e-01 6.167716939196030701e-01 6.965770536676566538e-01 9.971474799847553916e-01 4.498261909963132688e-01
0.000000000000000000e+00 -2.763989699948543148e+03 2.025529133752195232e-01 4.409677734006002270e-01 7.762445225978353847e-03 2.084113799997284744e-01 8.224164015001369510e-01 7.410271287347727220e-01 6.310147513875511427e-01 3.381128304589480216e-01
0.000000000000000000e+00 -2.401926438538567254e+03 1.289067256441811526e-02 1.704492185166850415e-01 1.931113685429535209e-01 1.958636633497556900e-01 5.776932935180569828e-01 8.653195854618985772e-01 5.205765335256069548e-01 6.426767321004939193e-01
0.000000000000000000e+00 -2.346929505767457613e+03 9.841149879771019515e-01 7.685457726593114547e-02 8.940995799185577075e-01 8.436246820348193287e-01 9.454853941774926662e-01 6.993085628216565430e-01 5.476227887658073890e-01 1.731055458778872902e-01
0.000000000000000000e+00 -2.345315705927510407e+03 8.511912815243001251e-01 4.660062627965222415e-02 7.685919744382719854e-01 4.060627228541158207e-01 2.697942757225877397e-01 2.686388438938612788e-01 4.227644335252737084e-01 2.678822523531458888e-01
0.000000000000000000e+00 -2.297609861384812575e+03 1.480683358659692361e-01 3.639914488991943253e-01 3.262201411345467816e-01 3.065211325007017873e-01 2.853315390239036242e-01 4.347131997204189968e-02 9.306812011404651530e-01 1.584222791110051487e-01
0.000000000000000000e+00 -2.178416644202827683e+03 9.889585174007593515e-01 4.063162343364611351e-01 9.264602604557019561e-01 1.226742735463600686e-01 3.430419415587496745e-01 4.602289512738503285e-01 5.637548971075612148e-01 2.282089277577491471e-01
0.000000000000000000e+00 -2.133689065196690535e+03 9.277043686832020519e-03 1.817061669038334548e-01 9.738770044535511872e-01 5.651619579667553905e-01 7.598674464453414323e-01 9.981785485249116130e-01 5.391569587682155662e-01 3.526168044222058873e-01
0.000000000000000000e+00 -2.045816455513946494e+03 7.836655746005692924e-01 3.859003331985094709e-01 9.217197473093203808e-01 3.872723120126493335e-01 7.064766109388598281e-02 2.764040459272243400e-01 8.691757928379895137e-01 3.379105374809450169e-01
0.000000000000000000e+00 -2.042384203593726397e+03 5.001765169577857550e-01 4.683157864052367447e-02 1.273020885126492363e-01 8.825050664497268160e-01 7.743545711702382039e-02 3.523270732055755472e-01 6.186570817475490758e-01 1.926327713349554882e-01
0.000000000000000000e+00 -1.951548130272555454e+03 1.994038216216874604e-01 3.649687238315487692e-01 6.991633339838930761e-01 2.273407691395989971e-02 6.140959696040855231e-01 8.259671209312468010e-01 6.738662053052715262e-01 2.798296524764294357e-01
0.000000000000000000e+00 -1.926340091110790581e+03 7.983783679542938438e-01 3.891552169107302950e-01 7.488300414888878764e-01 9.491647729502604713e-01 9.394964497644496815e-01 4.177539028394754439e-01 2.331649161034260453e-01 1.473950233943011057e-01
0.000000000000000000e+00 -1.860740746463726282e+03 4.517094434050921148e-01 4.332934230763296757e-02 5.275686295756709665e-02 9.266793547804219600e-02 8.681090288080658413e-01 1.790083673947657772e-01 4.931532689852848872e-01 2.360663944859244801e-01
0.000000000000000000e+00 -1.840263729661304296e+03 2.033723735776227226e-02 4.905435258771393414e-01 6.974795196371025297e-01 7.727863768533348443e-01 6.377731308300347290e-01 2.754961462778280357e-01 7.947248190282678593e-01 3.423634147202025968e-01
0.000000000000000000e+00 -1.830417863426514486e+03 8.283378385574803326e-01 8.976063259433267882e-01 7.446759150035021646e-01 7.916870306190374462e-01 1.867733705271986677e-01 2.497339543993173372e-01 3.812380007068689736e-01 1.366998388327458347e-01
0.000000000000000000e+00 -1.827207995611631759e+03 1.658804791416473856e-01 3.842452882588359708e-01 2.568028336604927242e-01 3.937740214177032350e-03 9.431610470660832801e-01 2.904028346176176223e-01 9.970496860059828714e-01 3.678574224553515792e-01
0.000000000000000000e+00 -1.761278274760528575e+03 7.869279112487601591e-01 8.946293762027465180e-01 9.917409920804161061e-01 1.982514471958017888e-01 7.151861905032885769e-02 3.993949954285338499e-01 5.699585314708667250e-01 2.742155031141135790e-01
0.000000000000000000e+00 -1.733630243344942528e+03 5.826662473255328489e-02 2.561848681625582547e-01 5.143313563545254263e-01 2.585267769087883361e-01 3.038220600800635163e-01 6.131217781855412552e-01 2.373680609476476189e-01 6.505523639176317152e-01
0.000000000000000000e+00 -1.723390372306985000e+03 4.293731943360141745e-01 1.726676806608329340e-02 8.696628722112422771e-01 8.494665530074775317e-01 2.040942809166983452e-01 4.093592152685164853e-01 1.227379744273351392e-01 2.534821343410548211e-01
0.000000000000000000e+00 -1.666782417577292790e+03 7.059223357018167277e-01 9.098715945025366292e-01 4.061310988455469895e-01 1.367424076357592888e-02 7.264151187022034328e-01 6.232508740819328041e-01 1.669389195621995281e-02 2.187908642602435227e-01
0.000000000000000000e+00 -1.649108296120570685e+03 2.031016502521806322e-01 9.098967065973444512e-01 2.013161908574048198e-01 5.225888225592481007e-01 9.088459874046745934e-01 2.696975461083944703e-01 1.513872401267999379e-01 2.924156812433049701e-01
0.000000000000000000e+00 -1.648761737447411406e+03 1.844307629825304717e-01 5.552392679525564034e-03 8.988176740833586642e-02 4.799124676427445335e-01 8.629793930239136879e-01 7.230428079842945444e-01 8.416600987765100461e-01 5.498233308039934819e-01
0.000000000000000000e+00 -1.631380950427733978e+03 3.774727455298521051e-02 2.569978542507507235e-01 2.360779918927179422e-01 5.569627432029254921e-01 4.343239124846900445e-01 2.596159688310606395e-01 9.250488229350521951e-01 7.939627704533597230e-01
0.000000000000000000e+00 -1.610899231108970753e+03 9.786635133175975998e-01 3.272452230042960375e-01 3.118094970810697530e-01 8.477109629264962809e-01 2.777944002500949416e-01 9.375902410110923402e-01 6.583754045011165346e-01 2.285677401284275101e-01
0.000000000000000000e+00 -1.597947567167403577e+03 7.194144362345432642e-01 8.963809186145101915e-01 9.544181737495472939e-01 7.991176738666179169e-01 5.574494891827175280e-01 6.215900911642840976e-01 8.964438522303034285e-01 2.204442093149744375e-01
0.000000000000000000e+00 -1.582379217408936029e+03 1.099246605870715099e-01 3.837784651786021461e-01 2.296733991367890804e-01 9.170952221346456712e-01 8.175751504343247156e-01 6.009561046218319103e-01 8.721611015333219363e-02 3.236879588096892579e-01
0.000000000000000000e+00 -1.535147945206107806e+03 8.207948658190864499e-01 4.172049322022237661e-01 9.356232340690956439e-01 9.639320293563946596e-01 9.357748086955355316e-01 8.600978668218917100e-02 8.864869345664563305e-01 2.476716515515438033e-01
0.000000000000000000e+00 -1.521839023700095140e+03 8.759172455639425703e-01 8.322474650336170177e-01 8.232267830076258619e-01 3.597740232472590449e-01 2.690628778827987011e-01 3.814497602338721149e-01 4.371680305116469878e-01 2.931623388109462214e-01
0.000000000000000000e+00 -1.503136630369337354e+03 5.273249639161514679e-02 1.083160890581534863e-01 3.694616144156629423e-01 8.685950163687327086e-01 6.964607790058484627e-01 9.434790828077135316e-01 7.207089579290767434e-01 6.792378254350149858e-01
0.000000000000000000e+00 -1.497348939476817122e+03 6.754954135206077126e-01 3.243487527583285290e-01 9.714025526890855966e-01 7.715278501596898320e-01 1.590371441385224349e-01 7.388305360610728512e-01 8.206438644466766963e-01 3.770026088740380255e-01
0.000000000000000000e+00 -1.446501632647373299e+03 3.405697021513953704e-02 2.965511269749508960e-01 3.075306715446076700e-01 7.028298535329022823e-01 9.420283651191049268e-01 7.221498521718217045e-02 2.516086324687796250e-01 3.932541805234953669e-01
0.000000000000000000e+00 -1.434556248363263649e+03 7.258209006396878493e-01 6.524078345625116127e-01 9.306023394334621557e-01 3.670414233887465683e-01 3.518780471094006268e-01 5.255355274476585237e-01 5.798300390290447304e-01 2.637381317864556651e-01
0.000000000000000000e+00 -1.302969142183751501e+03 1.808817036032278613e-01 6.980792885390173508e-01 1.131471939975139396e-01 9.850682175739139401e-01 2.538217497695532954e-01 7.354037529441206367e-01 7.010294357696201795e-01 3.396689793412516201e-01
0.000000000000000000e+00 -1.288155959166033426e+03 1.572823866749385457e-01 4.079679267827945877e-01 2.534470939483965957e-01 5.060596777926091860e-01 9.982095062366188598e-01 3.388949439210253711e-01 2.325637424348917515e-01 5.111062729610480471e-01
0.000000000000000000e+00 -1.262459143489389589e+03 9.504803460230211165e-01 1.193715053072362808e-01 4.711803229561781770e-01 5.256275403099818222e-01 4.576615804356587436e-01 5.343725852425581513e-01 1.728654329049892358e-01 2.924550085704593627e-01
0.000000000000000000e+00 -1.249804017552499090e+03 8.775627522355192722e-01 1.005218415260371589e-01 8.655120665904009192e-01 2.705688485884756300e-01 5.298833164802650986e-01 1.377235465125560276e-01 4.874558620358122596e-01 2.981409809836490510e-01
0.000000000000000000e+00 -1.245192114329344577e+03 9.893516527147190320e-01 1.706130037550213085e-02 5.724708504175228807e-01 9.204077649250868021e-01 6.357631360388472652e-01 8.159460181609702323e-01 7.150334434639711301e-01 3.156941089707824277e-01
0.000000000000000000e+00 -1.192772814810075943e+03 8.259736447261494252e-01 6.253366337138567266e-01 7.412629266364125780e-01 8.135434169945010563e-01 2.994203674123038228e-01 6.598093597377241437e-01 7.850333587992038842e-01 7.624734609344863134e-02
0.000000000000000000e+00 -1.192481915258553272e+03 7.466824947689056913e-01 1.599158569656938811e-01 3.696267419670317134e-01 1.182007585717154141e-01 7.908455950376674926e-01 6.396491626013883769e-01 3.297056552027951559e-01 1.782829830689872663e-01
0.000000000000000000e+00 -1.182884038267088954e+03 5.306845826651829245e-02 5.363397070175581760e-01 5.808698667932041815e-01 3.943446104832369903e-01 6.998550551258531094e-02 2.040158218340295537e-01 9.367592697274551572e-01 5.693957358875748609e-01
0.000000000000000000e+00 -1.155171699538299663e+03 6.955337006935559119e-01 5.432718075167851657e-01 8.733758334638576093e-01 6.938091920726383588e-01 6.572972456710745037e-01 6.973506137471494615e-01 3.356867250049975215e-01 2.467534008787691802e-01
0.000000000000000000e+00 -1.150655645950567305e+03 9.023859529387471268e-01 3.439069347007174260e-01 1.258770694080548758e-01 7.973190958853795252e-01 5.268659450354832297e-01 3.810791867502208996e-01 1.870720896967256186e-01 2.121255527353145265e-01
0.000000000000000000e+00 -1.148216090275863053e+03 8.272345859600795936e-01 5.331339713614545728e-01 8.014438292546476328e-01 3.241618504885399599e-01 4.061371296902924755e-01 1.806292933823739899e-01 8.901493040603170037e-03 3.226839590156866944e-01
0.000000000000000000e+00 -1.147131019976387734e+03 9.308686891270058217e-01 9.624744581190680659e-02 6.154441896280481439e-01 4.955492648445593007e-01 3.728942963378760744e-01 2.815501362487955461e-01 6.972433273925660036e-02 4.531435887712517152e-01
0.000000000000000000e+00 -1.144274081618272930e+03 1.282776264044072079e-01 4.792216907237065726e-01 5.737726644124085951e-01 7.560634159479209249e-01 3.445561615577049652e-01 7.654854216081641294e-01 2.988514152701660098e-02 3.396385383031439442e-01
0.000000000000000000e+00 -1.133491333514307144e+03 6.005305529553516264e-01 7.139214633947988942e-01 5.033733253527045148e-01 6.563195847703992003e-01 1.392062384422537713e-01 3.527069770467465837e-01 4.900736284039692858e-01 3.146058948605710004e-01
0.000000000000000000e+00 -1.129559166805250925e+03 8.646861431486936311e-01 1.020121965088083282e-02 8.819497076452825768e-01 1.766670524252405006e-01 5.567566140641930783e-01 8.654514280818191851e-01 3.295919316876326777e-01 2.547248121733629578e-01
0.000000000000000000e+00 -1.122142063299643041e+03 7.988280836011940611e-01 4.099660316136322091e-02 5.959651195364135123e-01 9.599713212684801711e-02 1.858937995015144118e-01 7.735302627249842633e-01 5.047823251595888738e-01 2.549018398759362869e-01
0.000000000000000000e+00 -1.119935847639568692e+03 6.926112872607192994e-02 2.036760106612389709e-02 3.900509496138445664e-01 5.394619241004154908e-01 8.736053702442194702e-01 4.381285967077528376e-01 8.856573289228314438e-01 1.336321399950589628e-01
0.000000000000000000e+00 -1.118061834950829052e+03 9.721435489164412802e-01 2.108219564178648309e-02 8.016273894922266718e-01 5.704971342111505583e-01 5.574426334327106103e-01 2.398724123091702243e-01 4.687643854057810255e-01 5.026058234609904751e-01
0.000000000000000000e+00 -1.088635377469583773e+03 1.611937551589985862e-01 1.588205761765216772e-01 3.297800206076285656e-01 1.810369557865775247e-01 6.399704263998250431e-01 5.048268317276164430e-01 4.230027479841267368e-01 8.209637305680590469e-01
0.000000000000000000e+00 -1.077535223338085189e+03 7.204302332420141619e-01 6.251273026740731265e-01 3.326081682268725581e-01 8.047746314590965566e-01 1.667753319424449820e-01 1.613293112760342263e-01 5.715241631386537291e-01 1.520178484304368638e-01
0.000000000000000000e+00 -1.049688022716663909e+03 8.892795601960135077e-02 2.397097327585367976e-01 7.785516458310510757e-01 1.735838256874634444e-01 3.754571420039554130e-02 4.572547959320970579e-01 9.466751351358531075e-01 6.334129177475968930e-01
0.000000000000000000e+00 -1.036500820382563461e+03 7.787311063726142235e-01 7.425995251399135633e-01 3.491945463392488458e-01 7.116280276728053078e-01 9.461210208933912291e-02 1.374197192528391342e-01 3.682387107349371913e-01 1.275438474237354791e-01
0.000000000000000000e+00 -1.017027818901068258e+03 3.059734250924661669e-02 8.712020879031198151e-01 2.925353370662631125e-02 1.012266760253136555e-01 3.910652324630747856e-02 5.957956085406406199e-01 5.836805771879003402e-01 5.831540989953466481e-01
0.000000000000000000e+00 -1.008091627403946063e+03 8.912994799715604488e-01 5.555841293003244141e-01 6.045824958780026126e-01 7.102789928863434410e-01 4.626510811156021585e-01 1.633844854319741469e-01 6.267545129511843394e-01 1.048886259227528317e-01
0.000000000000000000e+00 -9.870316210719118999e+02 9.145344057921079850e-01 1.662293858265078139e-01 8.147418614562940142e-01 4.501769779200619492e-01 3.914433349771263559e-01 8.499226915028431639e-01 1.012084392786503084e-01 3.982930039173254722e-01
0.000000000000000000e+00 -9.703054733122286279e+02 8.789820184260985769e-01 6.423116323262331173e-01 6.907440906445811990e-01 5.352719067251154872e-01 8.593474249881635219e-01 9.103630251963182873e-01 9.721625602393545451e-01 1.373570731460235228e-01
0.000000000000000000e+00 -9.601590101548495113e+02 9.278207032951563127e-01 1.941461830883094430e-01 9.500989697332130612e-01 1.268152194409292166e-01 2.615726326514450362e-01 1.092091499441372182e-01 6.837588217338954610e-01 5.811031347913823142e-01
0.000000000000000000e+00 -9.577260530314928246e+02 9.214663565036331772e-01 5.702247950464579551e-01 3.879432430582128166e-01 8.154004987578964414e-01 1.153544781997655200e-01 7.970881537594667332e-01 4.284389194994064898e-02 3.949873153761571665e-01
0.000000000000000000e+00 -9.543160067270903255e+02 9.480228268726086371e-01 3.638115152461174340e-02 9.096226901179434998e-01 8.689421413035143260e-01 2.245321103609135838e-01 8.325681654623672268e-01 4.949910178993629506e-01 6.022165021387224648e-01
0.000000000000000000e+00 -9.541893045233695148e+02 7.977626909091144469e-01 6.173703497007086982e-01 9.278628535166097979e-01 7.166604711863023836e-01 4.181764228879503165e-01 1.048395969584281495e-01 7.417418955810717307e-01 1.733782843126541184e-02
0.000000000000000000e+00 -9.417922013101042467e+02 8.501608016868821283e-01 7.691003055792521304e-01 2.957189414349262746e-01 8.316042808262916752e-01 8.929423755256240547e-01 3.664013265862127167e-01 6.733942681185409729e-01 1.938090970095275312e-01
0.000000000000000000e+00 -9.278789613099581857e+02 9.567243686659678836e-01 9.700437214076429449e-03 9.505041856456104554e-01 9.263197143869765782e-01 4.286031649049847347e-01 8.333802729203291237e-01 2.263070522067653911e-01 5.623214778650402756e-01
0.000000000000000000e+00 -9.243794364982993557e+02 8.277123067362346376e-02 8.697876390181091821e-02 8.273149840351442519e-01 3.159157142680587560e-01 5.559570058841823981e-01 2.998845126748170831e-01 4.167770179795223795e-01 3.912178779091592951e-01
0.000000000000000000e+00 -9.135681011695913867e+02 9.337489572577838404e-01 2.031834165438265449e-01 8.298073409370959608e-01 1.654127897271695513e-02 2.272093330342173090e-01 6.279096128732126747e-01 1.251658510318549578e-01 4.706037377271989897e-01
0.000000000000000000e+00 -9.098101489183358126e+02 1.202355726532334801e-01 1.720405720153408424e-01 3.626479349887030690e-01 5.420050248427663586e-01 7.647443027298184148e-02 5.453053745227094407e-01 2.142009925404974036e-01 8.245755850591843794e-01
0.000000000000000000e+00 -8.853854085757210441e+02 7.625792731225725651e-01 8.312524811260220137e-01 4.988795482270356185e-01 8.051866223477713858e-01 3.059357761011503030e-01 8.306862889503511260e-01 9.244797110490018399e-01 1.490361603975892679e-01
0.000000000000000000e+00 -8.638236191025824837e+02 8.617407597396886665e-01 1.017891495550709013e-01 4.874695169131912920e-01 7.150486111847973447e-01 8.835009684492995952e-01 6.700109194002773494e-01 6.723666976553266394e-01 2.047440215011224751e-01
0.000000000000000000e+00 -8.534215769829302189e+02 5.411760766415375512e-01 3.932034245612503476e-03 8.026176788016953223e-01 6.872730384594564201e-01 3.146702950257053155e-01 1.714196769325571079e-02 8.020405457142507633e-01 4.753228598903479485e-01
0.000000000000000000e+00 -8.428425480501072116e+02 1.753685638860524865e-02 5.459956698431692734e-01 7.347063003780033297e-01 1.375075809096308888e-01 4.901908639492774666e-01 5.104365285491530013e-02 2.762475557626660194e-01 6.550716696372497205e-01
0.000000000000000000e+00 -8.224190397733640339e+02 2.339005959998110562e-01 3.934366447537751554e-03 3.678659588360753130e-01 1.954077797582867149e-01 7.269927014487908012e-01 9.749240602323895333e-01 9.553720034667332328e-01 8.080389945746648817e-01
0.000000000000000000e+00 -8.178237077756188000e+02 2.079912897128094462e-01 5.305965353809559693e-01 2.692749243867155196e-01 7.226893342027808087e-01 2.649795257443554597e-01 6.165507339033597933e-01 5.512413081414035965e-02 5.155652693627338357e-01
0.000000000000000000e+00 -8.136078497441762920e+02 7.565373725706625585e-02 7.777096475720369773e-01 2.333395867028921211e-01 6.133681870634267730e-01 1.730752996503013286e-01 2.063798167517002513e-01 9.348897950045206295e-01 6.538421311452367046e-01
0.000000000000000000e+00 -8.108875866725774131e+02 6.510371684742317644e-01 4.339145753969775310e-02 9.797824659057799979e-01 3.657679386487555639e-01 1.560133405682527785e-01 1.406509572307717004e-01 3.390975188682452401e-01 7.194234200306406368e-01
0.000000000000000000e+00 -8.069445142252800451e+02 8.858517431784107554e-01 6.693124052037949800e-01 2.229183732055723954e-01 2.668350330108746338e-01 7.624415818210135143e-01 3.834155708262644291e-01 7.795796804465267016e-01 2.047995747038204861e-01
0.000000000000000000e+00 -8.067234011433812384e+02 6.731676850372572130e-01 1.671888558752701037e-01 9.778579588108124998e-01 2.103606984345776088e-01 3.534012122350393970e-02 2.467538052425372053e-01 1.470980608077814278e-01 6.549718763180815140e-01
0.000000000000000000e+00 -7.895957440767224398e+02 2.534802743778935552e-01 9.019551713619577971e-01 2.293384443608658119e-01 2.175576957670269929e-01 7.011239706096464852e-01 7.098122570522548136e-01 8.536168905758014791e-01 4.939237665212735662e-01
0.000000000000000000e+00 -7.858323396170561637e+02 1.672938955266661809e-01 2.098510219926293940e-01 2.652816596826790274e-01 4.933327846787017856e-01 3.872643421917001394e-01 5.016221585708221520e-01 6.113747832464107024e-01 8.683988297095988074e-01
0.000000000000000000e+00 -7.856866669490591448e+02 2.502178512861902293e-01 6.645905722100204915e-01 1.448610622861953301e-01 8.643282970904505591e-01 4.828896350263937043e-01 3.403026152912703717e-01 6.465281693409208330e-03 2.839647069865032236e-01
0.000000000000000000e+00 -7.751811069318046066e+02 3.476593445419440265e-02 9.568181782945668346e-01 2.629934593402124543e-01 3.484806748410382848e-01 4.039426187076294861e-01 8.638639841490136639e-01 5.058965948927732770e-01 4.839593433399380640e-01
0.000000000000000000e+00 -7.651498014305877859e+02 1.963287196755620911e-01 5.261823189036576309e-01 4.464770991873859840e-01 7.902450317811415825e-01 5.702935139459734959e-01 5.524626334529911809e-01 1.976937480415651427e-01 2.978293177290947114e-01
0.000000000000000000e+00 -7.585467380089496601e+02 9.884585613870500165e-02 4.665750079490403879e-01 7.982220292296314801e-01 4.547178403449414485e-01 6.560703997834710366e-01 5.366285072352494634e-02 2.528949792047545664e-01 5.415435651262645589e-01
1.198519045297793059e-314 -7.310325978652813319e+02 2.220391541353320397e-01 4.240707555755557356e-01 3.843640738021412151e-01 6.924481289476591694e-02 7.785316432927784636e-01 2.311342446110253857e-02 4.299670429254607296e-01 6.324771607085211134e-01
