logz logzerr logvol nlive logl logwt insert_order
-6.327923377660335191e+00 5.113737134464234335e-02 -1.133502125983528286e+00 1.670000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.324305373164308186e+00 5.033944235913800219e-02 -1.139508150043740065e+00 1.660000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.320700411450147271e+00 4.925239443937418082e-02 -1.145550464499702770e+00 1.650000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.317108398817975257e+00 4.862664086832238497e-02 -1.151629510576084980e+00 1.640000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.313529242574017708e+00 4.852944700035668329e-02 -1.157745737593521174e+00 1.630000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.309962851016250873e+00 4.897475236102234730e-02 -1.163899603167899421e+00 1.620000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.306409133420302737e+00 4.811641576433046269e-02 -1.170091573415820596e+00 1.610000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.302868000025605433e+00 4.866219256686665773e-02 -1.176322123166456679e+00 1.600000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.299339362021792788e+00 4.952700047003775335e-02 -1.182591736180051978e+00 1.590000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.295823131535333239e+00 4.879114139262209077e-02 -1.188900905373316608e+00 1.580000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.292319221616402558e+00 4.837310898288081640e-02 -1.195250133051975361e+00 1.570000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.288827546225979503e+00 4.830087654001972292e-02 -1.201639931150746410e+00 1.560000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.285348020223171517e+00 4.808905301131481680e-02 -1.208070821481036727e+00 1.550000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.281880559352756244e+00 4.743252553182996517e-02 -1.214543335986654204e+00 1.540000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.278425080232941546e+00 4.657329162587484084e-02 -1.221058017007847996e+00 1.530000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.274981500343331575e+00 4.562731964442764965e-02 -1.227615417554007049e+00 1.520000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.271549738013106001e+00 4.673251980152243884e-02 -1.234216101585359215e+00 1.510000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.268129712409394649e+00 4.567027374034590692e-02 -1.240860644304027760e+00 1.500000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.264721343525855524e+00 4.382756795374391501e-02 -1.247549632454824309e+00 1.490000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.261324552171442015e+00 4.425497554867419830e-02 -1.254283664636168361e+00 1.480000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.257939259959366396e+00 4.427117627387801291e-02 -1.261063351621547035e+00 1.470000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.254565389296241840e+00 4.352945087175751071e-02 -1.267889316691946933e+00 1.460000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.251202863371414509e+00 4.342264420525419888e-02 -1.274762195979709078e+00 1.450000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.247851606146468839e+00 4.358567181085330061e-02 -1.281682638824282794e+00 1.440000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.244511542344910460e+00 4.438659338189435144e-02 -1.288651308140376095e+00 1.430000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.241182597442022306e+00 4.431339465415001788e-02 -1.295668880799022649e+00 1.420000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.237864697654885049e+00 4.446094283319721591e-02 -1.302736048022115067e+00 1.410000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.234557769932566273e+00 4.469682772945097332e-02 -1.309853515790978973e+00 1.400000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.231261741946468646e+00 4.423144061640015695e-02 -1.317022005269591567e+00 1.390000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.227976542080838840e+00 4.584852472969415393e-02 -1.324242253243078649e+00 1.380000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.224702099423430113e+00 4.600437049725528138e-02 -1.331515012572158430e+00 1.370000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.221438343756318545e+00 4.555518363283808658e-02 -1.338841052664231368e+00 1.360000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.218185205546868488e+00 4.446538374441746932e-02 -1.346221159961853875e+00 1.350000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.214942615938841897e+00 4.543137700730465883e-02 -1.353656138449371937e+00 1.340000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.211710506743656879e+00 4.534050983684829311e-02 -1.361146810178529565e+00 1.330000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.208488810431781246e+00 4.662434319074387074e-02 -1.368694015813912479e+00 1.320000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.205277460124268174e+00 4.619585750121812245e-02 -1.376298615199131881e+00 1.310000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.202076389584423310e+00 4.519465821056203175e-02 -1.383961487944701085e+00 1.300000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.198885533209610443e+00 4.550580456466681023e-02 -1.391683534038611336e+00 1.290000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.195704826023184175e+00 4.543928391211762841e-02 -1.399465674480666388e+00 1.280000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.192534203666547832e+00 4.540781065558665425e-02 -1.407308851941692307e+00 1.270000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.189373602391343709e+00 4.547057508101365331e-02 -1.415214031448805532e+00 1.260000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.186222959051759673e+00 4.455419525790121210e-02 -1.423182201097982436e+00 1.250000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.183082211096960989e+00 4.553750266673088631e-02 -1.431214372795246659e+00 1.240000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.179951296563637619e+00 4.573405135198846394e-02 -1.439311583027865993e+00 1.230000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.176830154068669643e+00 4.593058093671915226e-02 -1.447474893667026974e+00 1.220000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.173718722801908143e+00 4.614289830282517629e-02 -1.455705392803542386e+00 1.210000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.170616942519062675e+00 4.605100191508559870e-02 -1.464004195618237469e+00 1.200000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.167524753534705972e+00 4.602446134315767851e-02 -1.472372445288754106e+00 1.190000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.164442096715379904e+00 4.646348495547374113e-02 -1.480811313934618623e+00 1.180000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.161368913472812459e+00 4.609096720170711287e-02 -1.489322003602527200e+00 1.170000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.158305145757235977e+00 4.576551954844446796e-02 -1.497905747293918566e+00 1.160000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.155250736050805749e+00 4.663245613247987698e-02 -1.506563810037033102e+00 1.150000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.152205627361123419e+00 4.657694210623004871e-02 -1.515297490005787617e+00 1.140000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.149169763214855422e+00 4.711343085035622769e-02 -1.524108119687942464e+00 1.130000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.146143087651448234e+00 4.606887975262793228e-02 -1.532997067105188460e+00 1.120000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.143125545216940431e+00 4.611865864579559049e-02 -1.541965737087948929e+00 1.110000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.140117080957865348e+00 4.650837482647611487e-02 -1.551015572607866932e+00 1.100000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.137117640415245212e+00 4.589414458376343819e-02 -1.560148056171139386e+00 1.090000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.134127169618678543e+00 4.563075464422922112e-02 -1.569364711276063362e+00 1.080000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.131145615080511924e+00 4.622567986991886479e-02 -1.578667103938376837e+00 1.070000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.128172923790098814e+00 4.719660707436792307e-02 -1.588056844288215919e+00 1.060000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.125209043208146298e+00 4.685931478140278189e-02 -1.597535588242759763e+00 1.050000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.122253921261142651e+00 4.754422438371511128e-02 -1.607105039258910573e+00 1.040000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.119307506335867508e+00 4.713009178582481390e-02 -1.616766950170647421e+00 1.030000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.116369747273982860e+00 4.736271704086239542e-02 -1.626523125116012158e+00 1.020000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.113440593366703979e+00 4.787460598570378312e-02 -1.636375421559023824e+00 1.010000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.110519994349546735e+00 4.842068812743195033e-02 -1.646325752412191923e+00 1.000000000000000000e+02 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.107607900397152179e+00 4.967923457095755474e-02 -1.656376088265693269e+00 9.900000000000000000e+01 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.104704262118188396e+00 4.849241392780292981e-02 -1.666528459729711198e+00 9.800000000000000000e+01 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.101809030550320756e+00 4.840555540304409404e-02 -1.676784959896900240e+00 9.700000000000000000e+01 -5.696450540924103301e+00 -1.194794647932438636e+01 nan
-6.098922157155260315e+00 4.809965750910145943e-02 -1.687147746932446735e+00 9.600000000000000000e+01 -5.696450540924103301e+00 -1.195315029153912789e+01 1.770833333333333259e+00
-6.096058513037400317e+00 4.966439055229057015e-02 -1.697564413599113475e+00 9.600000000000000000e+01 -5.696447544475503832e+00 -1.196356396175719539e+01 4.375000000000000000e-01
-6.093232585806979351e+00 4.746623462976654051e-02 -1.707981080265780216e+00 9.600000000000000000e+01 -5.696441184421712656e+00 -1.197397426837007117e+01 4.791666666666666852e-01
-6.090443764985271180e+00 4.622107833227359630e-02 -1.718397746932446957e+00 9.600000000000000000e+01 -5.696431825101581303e+00 -1.198438157571660767e+01 1.500000000000000000e+00
-6.087691453779929596e+00 4.768829903748201399e-02 -1.728814413599113697e+00 9.600000000000000000e+01 -5.696417472594695219e+00 -1.199478388987638766e+01 3.750000000000000000e-01
-6.084975062294645021e+00 4.792754350583600803e-02 -1.739231080265780438e+00 9.600000000000000000e+01 -5.696411545990847536e+00 -1.200519462993920783e+01 1.375000000000000000e+00
-6.082294048766748951e+00 4.859353747102084647e-02 -1.749647746932447179e+00 9.600000000000000000e+01 -5.696410660684966487e+00 -1.201561041129999197e+01 1.354166666666666741e+00
-6.079647872878500614e+00 4.752889832454634117e-02 -1.760064413599113919e+00 9.600000000000000000e+01 -5.696403428515997902e+00 -1.202601984579769123e+01 2.083333333333333426e-01
-6.077035975106229948e+00 4.916380878024959739e-02 -1.770481080265780660e+00 9.600000000000000000e+01 -5.696390473958747869e+00 -1.203642355790710639e+01 9.791666666666666297e-01
-6.074457808996076125e+00 4.838262974449825116e-02 -1.780897746932447401e+00 9.600000000000000000e+01 -5.696359855365760616e+00 -1.204680960598078698e+01 1.479166666666666741e+00
-6.071912808838184183e+00 4.664639097934310252e-02 -1.791314413599114141e+00 9.600000000000000000e+01 -5.696104420841106020e+00 -1.205697083812279757e+01 1.625000000000000000e+00
-6.069399901128504027e+00 4.698086093653567469e-02 -1.801731080265780882e+00 9.600000000000000000e+01 -5.695937882113488726e+00 -1.206722096606184813e+01 1.520833333333333259e+00
-6.066918822446042192e+00 4.545934556521196573e-02 -1.812147746932447623e+00 9.600000000000000000e+01 -5.695595479805446004e+00 -1.207729523042047148e+01 7.916666666666666297e-01
-6.064468661926451176e+00 4.628650119246124905e-02 -1.822564413599114364e+00 9.600000000000000000e+01 -5.694696055956919523e+00 -1.208681247323861285e+01 3.541666666666666852e-01
-6.062047613454519812e+00 4.698969066425220942e-02 -1.832981080265781104e+00 9.600000000000000000e+01 -5.692178722605243379e+00 -1.209471180655360278e+01 1.458333333333333259e+00
-6.059651392877959175e+00 4.637709715507875446e-02 -1.843397746932447845e+00 9.600000000000000000e+01 -5.687886296628948735e+00 -1.210083604724397510e+01 5.833333333333333703e-01
-6.057275478339622765e+00 4.651222106473113654e-02 -1.853814413599114586e+00 9.600000000000000000e+01 -5.685734542817641568e+00 -1.210910096009933490e+01 1.062500000000000000e+00
-6.054924681929289676e+00 4.618666842832212793e-02 -1.864231080265781326e+00 9.600000000000000000e+01 -5.683424035018217246e+00 -1.211720711896657576e+01 5.208333333333333703e-01
-6.052598311188895686e+00 4.552181801382164383e-02 -1.874647746932448067e+00 9.600000000000000000e+01 -5.682920075260982529e+00 -1.212711982587600801e+01 9.791666666666666297e-01
-6.050300207057838442e+00 4.513089565175081030e-02 -1.885064413599114808e+00 9.600000000000000000e+01 -5.682675923444643118e+00 -1.213729234072633645e+01 1.250000000000000000e+00
-6.048030551455677362e+00 4.490337294347827163e-02 -1.895481080265781548e+00 9.600000000000000000e+01 -5.682556522453459102e+00 -1.214758960640181940e+01 1.937500000000000000e+00
-6.045789208224091382e+00 4.527003368611656059e-02 -1.905897746932448289e+00 9.600000000000000000e+01 -5.682051905401157121e+00 -1.215750165601618349e+01 1.791666666666666741e+00
-6.043574910103209241e+00 4.728810487335577406e-02 -1.916314413599115030e+00 9.600000000000000000e+01 -5.669068526708259448e+00 -1.215493494398995367e+01 2.291666666666666574e-01
-6.041359832359141535e+00 4.696265569397619494e-02 -1.926731080265781770e+00 9.600000000000000000e+01 -5.662463010985664624e+00 -1.215874609493402403e+01 1.833333333333333259e+00
-6.039158048399681178e+00 4.945352348231048939e-02 -1.937147746932448511e+00 9.600000000000000000e+01 -5.661487588052239950e+00 -1.216818733866726632e+01 1.395833333333333259e+00
-6.036981723498800356e+00 4.918179441505896032e-02 -1.947564413599115252e+00 9.600000000000000000e+01 -5.645906101413658895e+00 -1.216302251869535311e+01 2.291666666666666574e-01
-6.034798892037454898e+00 4.981042557778080082e-02 -1.957981080265781992e+00 9.600000000000000000e+01 -5.641963189062620287e+00 -1.216949627301098147e+01 1.354166666666666741e+00
-6.032634854549827175e+00 4.865108062177775361e-02 -1.968397746932448733e+00 9.600000000000000000e+01 -5.641312588443590847e+00 -1.217926233905861721e+01 3.541666666666666852e-01
-6.030496453443107363e+00 4.900031600729007342e-02 -1.978814413599115474e+00 9.600000000000000000e+01 -5.640372129074803453e+00 -1.218873854635649678e+01 1.875000000000000000e-01
-6.028382719271672130e+00 4.871575046463166164e-02 -1.989231080265782214e+00 9.600000000000000000e+01 -5.638889948276087694e+00 -1.219767303222444887e+01 1.687500000000000000e+00
-6.026292185310937022e+00 4.908958699980574963e-02 -1.999647746932448955e+00 9.600000000000000000e+01 -5.638636644712726742e+00 -1.220783639532775311e+01 1.312500000000000000e+00
-6.024227085950701444e+00 4.928816252060311265e-02 -2.010064413599115696e+00 9.600000000000000000e+01 -5.628469844520682663e+00 -1.220808626180237688e+01 6.875000000000000000e-01
-6.022166756779931518e+00 4.939601385609210943e-02 -2.020481080265782214e+00 9.600000000000000000e+01 -5.619776926067333811e+00 -1.220981001001569410e+01 1.500000000000000000e+00
-6.020114201340867943e+00 5.005069397832313804e-02 -2.030897746932448733e+00 9.600000000000000000e+01 -5.616505151522107830e+00 -1.221695490213713597e+01 6.458333333333333703e-01
-6.018080418526285058e+00 5.032183462900779308e-02 -2.041314413599115252e+00 9.600000000000000000e+01 -5.610251795922009954e+00 -1.222111821320370240e+01 8.333333333333332871e-02
-6.016059187593242541e+00 5.026555198185023859e-02 -2.051731080265781770e+00 9.600000000000000000e+01 -5.609504244026485509e+00 -1.223078732797484491e+01 9.375000000000000000e-01
-6.014061424520926735e+00 4.880995983977530484e-02 -2.062147746932448289e+00 9.600000000000000000e+01 -5.560454133287138667e+00 -1.219215388390216503e+01 1.854166666666666741e+00
-6.011989192029411733e+00 4.752848244208878609e-02 -2.072564413599114808e+00 9.600000000000000000e+01 -5.559673657476649211e+00 -1.220179007475834254e+01 1.312500000000000000e+00
-6.009941055942976895e+00 4.807533288313547287e-02 -2.082981080265781326e+00 9.600000000000000000e+01 -5.539874600174740316e+00 -1.219240768412310061e+01 1.395833333333333259e+00
-6.007877858626800460e+00 4.806133469213785120e-02 -2.093397746932447845e+00 9.600000000000000000e+01 -5.504971936815048927e+00 -1.216792168743007529e+01 1.791666666666666741e+00
-6.005767925406003016e+00 4.878504858687747470e-02 -2.103814413599114364e+00 9.600000000000000000e+01 -5.501374341424276615e+00 -1.217474075870596906e+01 1.208333333333333259e+00
-6.003676728331496903e+00 4.902216122004816184e-02 -2.114231080265780882e+00 9.600000000000000000e+01 -5.412053836697299225e+00 -1.209583692064565952e+01 1.562500000000000000e+00
-6.001418758986273083e+00 5.061395781944848238e-02 -2.124647746932447401e+00 9.600000000000000000e+01 -5.411750531289347244e+00 -1.210595028190437361e+01 1.583333333333333259e+00
-5.999188520710965200e+00 5.067254042638537348e-02 -2.135064413599113919e+00 9.600000000000000000e+01 -5.404305590594076669e+00 -1.210892200787576911e+01 1.312500000000000000e+00
-5.996969841104868415e+00 4.778558099248304825e-02 -2.145481080265780438e+00 9.600000000000000000e+01 -5.380249502495837000e+00 -1.209528258644419552e+01 1.333333333333333259e+00
-5.994725705858234832e+00 4.735657590485489038e-02 -2.155897746932446957e+00 9.600000000000000000e+01 -5.314983647301716019e+00 -1.204043339791674150e+01 1.583333333333333259e+00
-5.992360500734482898e+00 4.621511730646674088e-02 -2.166314413599113475e+00 9.600000000000000000e+01 -5.312196510584885623e+00 -1.204806292786657806e+01 9.583333333333333703e-01
-5.990018789947073152e+00 4.657271094325352023e-02 -2.176731080265779994e+00 9.600000000000000000e+01 -5.261311175328419409e+00 -1.200759425927677881e+01 1.458333333333333259e+00
-5.987586183584105548e+00 4.551681924075672014e-02 -2.187147746932446513e+00 9.600000000000000000e+01 -5.258250560870004975e+00 -1.201495031148503045e+01 1.645833333333333259e+00
-5.985177244492223103e+00 4.600940365873480709e-02 -2.197564413599113031e+00 9.600000000000000000e+01 -5.240887519291524299e+00 -1.200800393657321585e+01 1.812500000000000000e+00
-5.982757363402789075e+00 4.436717370619271822e-02 -2.207981080265779550e+00 9.600000000000000000e+01 -5.212623910219245538e+00 -1.199015699416760228e+01 4.791666666666666852e-01
-5.980299907402582882e+00 4.365289852278469995e-02 -2.218397746932446069e+00 9.600000000000000000e+01 -5.205846027066839632e+00 -1.199379577768186422e+01 2.083333333333333426e-01
-5.977857368845202579e+00 4.207997518480979804e-02 -2.228814413599112587e+00 9.600000000000000000e+01 -5.193475510906515602e+00 -1.199184192818820804e+01 1.229166666666666741e+00
-5.975416022182584719e+00 4.156018368509626498e-02 -2.239231080265779106e+00 9.600000000000000000e+01 -5.190691579682758849e+00 -1.199947466363111559e+01 5.625000000000000000e-01
-5.972999116831071653e+00 4.167911143629035586e-02 -2.249647746932445624e+00 9.600000000000000000e+01 -5.181740411915655820e+00 -1.200094016253067863e+01 6.041666666666666297e-01
-5.970591565427080916e+00 4.469198454115948238e-02 -2.260064413599112143e+00 9.600000000000000000e+01 -5.147648357793605634e+00 -1.197726477507529630e+01 7.291666666666666297e-01
-5.968132325824453410e+00 4.522728019797334770e-02 -2.270481080265778662e+00 9.600000000000000000e+01 -5.135909615962091834e+00 -1.197594269991044946e+01 7.708333333333333703e-01
-5.965675877762135926e+00 4.531528946450381207e-02 -2.280897746932445180e+00 9.600000000000000000e+01 -5.064435743337497797e+00 -1.191488549395252150e+01 8.541666666666666297e-01
-5.963071371488387840e+00 4.558428030629761707e-02 -2.291314413599111699e+00 9.600000000000000000e+01 -5.012400684752735813e+00 -1.187326710203442559e+01 1.000000000000000000e+00
-5.960363385313372397e+00 4.569564151145283359e-02 -2.301731080265778218e+00 9.600000000000000000e+01 -4.985064554731504671e+00 -1.185634763867986052e+01 1.541666666666666741e+00
-5.957616693075403091e+00 4.537763962099320564e-02 -2.312147746932444736e+00 9.600000000000000000e+01 -4.976411601048766009e+00 -1.185811135166379060e+01 1.562500000000000000e+00
-5.954882344751451839e+00 4.640229866292953920e-02 -2.322564413599111255e+00 9.600000000000000000e+01 -4.935594393254075563e+00 -1.182771081053576623e+01 9.791666666666666297e-01
-5.952071398949407843e+00 4.521402235343269238e-02 -2.332981080265777774e+00 9.600000000000000000e+01 -4.919097377215497779e+00 -1.182163046116385274e+01 1.354166666666666741e+00
-5.949251260959369958e+00 4.606089865587361526e-02 -2.343397746932444292e+00 9.600000000000000000e+01 -4.880896869567765251e+00 -1.179384662018278718e+01 2.500000000000000000e-01
-5.946359938747283636e+00 4.594584502953621280e-02 -2.353814413599110811e+00 9.600000000000000000e+01 -4.869876674013853268e+00 -1.179324309129554393e+01 8.750000000000000000e-01
-5.943475214201243695e+00 4.547290572239220952e-02 -2.364231080265777329e+00 9.600000000000000000e+01 -4.866984055507226792e+00 -1.180076713945558353e+01 1.479166666666666741e+00
-5.940620317770761716e+00 4.639146309132183982e-02 -2.374647746932443848e+00 9.600000000000000000e+01 -4.816375738776106807e+00 -1.176057548939112962e+01 9.583333333333333703e-01
-5.937656974631615903e+00 4.578596028010566144e-02 -2.385064413599110367e+00 9.600000000000000000e+01 -4.797517996291228215e+00 -1.175213441357291799e+01 1.166666666666666741e+00
-5.934677378776602730e+00 4.650964771482176546e-02 -2.395481080265776885e+00 9.600000000000000000e+01 -4.789093548453197791e+00 -1.175412663240155453e+01 1.833333333333333259e+00
-5.931712538270358159e+00 4.585708748623744391e-02 -2.405897746932443404e+00 9.600000000000000000e+01 -4.786369004596214616e+00 -1.176181875521123743e+01 1.166666666666666741e+00
-5.928779080145636371e+00 4.383942241483897162e-02 -2.416314413599109923e+00 9.600000000000000000e+01 -4.698640814330667048e+00 -1.168450723161235416e+01 8.333333333333333703e-01
-5.925619475494956490e+00 4.387346819988862529e-02 -2.426731080265776441e+00 9.600000000000000000e+01 -4.697767011179975860e+00 -1.169405009512833082e+01 7.708333333333333703e-01
-5.922499689647342080e+00 4.135279874493534569e-02 -2.437147746932442960e+00 9.600000000000000000e+01 -4.624815000082413086e+00 -1.163151475069743412e+01 1.583333333333333259e+00
-5.919189238310499590e+00 4.293037395524319094e-02 -2.447564413599109479e+00 9.600000000000000000e+01 -4.608835942689824883e+00 -1.162595235997151377e+01 1.729166666666666741e+00
-5.915871336005203318e+00 4.277851105240011026e-02 -2.457981080265775997e+00 9.600000000000000000e+01 -4.608710580381707445e+00 -1.163624366433006152e+01 1.645833333333333259e+00
-5.912598208535692734e+00 4.102762089871220264e-02 -2.468397746932442516e+00 9.600000000000000000e+01 -4.540237634965600400e+00 -1.157818738558062144e+01 1.000000000000000000e+00
-5.909141084492889995e+00 4.134821455448749183e-02 -2.478814413599109034e+00 9.600000000000000000e+01 -4.521951370469218467e+00 -1.157031778775090558e+01 7.500000000000000000e-01
-5.905668698788931081e+00 4.040743582459057487e-02 -2.489231080265775553e+00 9.600000000000000000e+01 -4.503934994983638695e+00 -1.156271807893199366e+01 6.458333333333333703e-01
-5.902181976818640763e+00 3.882976843537587486e-02 -2.499647746932442072e+00 9.600000000000000000e+01 -4.495211601729173445e+00 -1.156441135234419448e+01 1.104166666666666741e+00
-5.898713238146628512e+00 3.596750765041162312e-02 -2.510064413599108590e+00 9.600000000000000000e+01 -4.477008985134540708e+00 -1.155662540241622693e+01 8.333333333333332871e-02
-5.895229517935651309e+00 3.696857211603743476e-02 -2.520481080265775109e+00 9.600000000000000000e+01 -4.416327004895320485e+00 -1.150636008884367456e+01 2.291666666666666574e-01
-5.891579255658554892e+00 3.846353825995982301e-02 -2.530897746932441628e+00 9.600000000000000000e+01 -4.406383052043447712e+00 -1.150683280265846875e+01 8.958333333333333703e-01
-5.887943985076994124e+00 3.765936366052567014e-02 -2.541314413599108146e+00 9.600000000000000000e+01 -4.394445544939360460e+00 -1.150531196222104668e+01 1.187500000000000000e+00
-5.884316378990275709e+00 3.783382463410941282e-02 -2.551731080265774665e+00 9.600000000000000000e+01 -4.381376148414866556e+00 -1.150265923236321974e+01 1.458333333333333426e-01
-5.880692301249891507e+00 3.921251052375949314e-02 -2.562147746932441184e+00 9.600000000000000000e+01 -4.357370858043895012e+00 -1.148907060865891516e+01 7.916666666666666297e-01
-5.877031997040695899e+00 3.851591946163349794e-02 -2.572564413599107702e+00 9.600000000000000000e+01 -4.353853959431028819e+00 -1.149597037671271593e+01 9.583333333333333703e-01
-5.873410072988799691e+00 3.916228551733131474e-02 -2.582981080265774221e+00 9.600000000000000000e+01 -4.306567173326388165e+00 -1.145910025727474135e+01 7.500000000000000000e-01
-5.869665931159432581e+00 3.789645554472308164e-02 -2.593397746932440739e+00 9.600000000000000000e+01 -4.299584251240529120e+00 -1.146253400185554838e+01 1.333333333333333259e+00
-5.865948518420156077e+00 3.766546671041967609e-02 -2.603814413599107258e+00 9.600000000000000000e+01 -4.281969477564244286e+00 -1.145533589484593051e+01 1.270833333333333259e+00
-5.862218168104748273e+00 3.916303992143350260e-02 -2.614231080265773777e+00 9.600000000000000000e+01 -4.229065640867349707e+00 -1.141284872481570289e+01 1.208333333333333259e+00
-5.858340688500543791e+00 4.099816501460268325e-02 -2.624647746932440295e+00 9.600000000000000000e+01 -4.203423054622891009e+00 -1.139762280523790849e+01 2.500000000000000000e-01
-5.854419041581500061e+00 3.958785019203330674e-02 -2.635064413599106814e+00 9.600000000000000000e+01 -4.132603227197726881e+00 -1.133721964447941133e+01 6.458333333333333703e-01
-5.850269991409945192e+00 3.947502337485846169e-02 -2.645481080265773333e+00 9.600000000000000000e+01 -4.096773880861610984e+00 -1.131180696480996417e+01 2.916666666666666852e-01
-5.846031961394806409e+00 3.903244566735935422e-02 -2.655897746932439851e+00 9.600000000000000000e+01 -4.045989270141092220e+00 -1.127143902075611059e+01 1.687500000000000000e+00
-5.841638354035408653e+00 3.920572548714798544e-02 -2.666314413599106370e+00 9.600000000000000000e+01 -4.005121847965387616e+00 -1.124098826524707206e+01 8.125000000000000000e-01
