Om Ob h ns s8 Mnu w scale_factor
3.739507459379092236e-01 3.519588451188886830e-02 5.396965186093966027e-01 9.309983310156347835e-01 8.213827445000515537e-01 9.739105887405630213e-01 -1.012596382387823235e+00 4.046265246039941843e+01
4.667213096629722058e-01 3.951778540871783013e-02 8.777243038430888600e-01 8.483326723244030143e-01 9.023312218369659021e-01 9.686132078205136331e-01 -8.844404624640125334e-01 2.012530798495706463e+01
2.371526271528224816e-01 6.357972412015698571e-02 5.359492960367485681e-01 1.132373197649551244e+00 9.670986555664378148e-01 8.044847697012161847e-01 -8.282220013154163452e-01 6.005519766955453065e+01
4.538828407525091757e-01 4.952935830046685528e-02 8.738352481970916852e-01 1.009037746552647663e+00 6.507138295471183165e-01 8.295200413539790540e-01 -1.135636212630889874e+00 8.208272217740308463e+00
2.823693350581102379e-01 6.407266487938953481e-02 6.666070410659021839e-01 1.179010397797613852e+00 7.133063548163676160e-01 8.896675825443030039e-01 -1.098284304650929633e+00 1.498232807167135761e+01
4.342217975533222418e-01 6.157417425114607157e-02 7.985064861020277904e-01 1.184589150353332343e+00 7.276558805723870593e-01 7.121219326846089936e-01 -1.181545307770480058e+00 2.371295308804760538e+01
4.296139735337568544e-01 4.511746798974756306e-02 7.657887726830923114e-01 8.321869615809908138e-01 8.556026490317454325e-01 7.289486883427293007e-01 -1.091322042164882378e+00 6.188895546502956790e+01
1.598468878264127369e-01 3.788227787799906821e-02 8.082586652204166722e-01 9.853589001071370035e-01 7.563013182093978326e-01 9.233341920200752728e-01 -1.218449458686534426e+00 5.965331587771866850e+01
3.414882830683733106e-01 4.335168073297352570e-02 8.813016121613541642e-01 1.030680574196923160e+00 8.274903221695797395e-01 3.803335253786899184e-01 -1.287166068804668884e+00 2.396441703334108908e+01
4.681517999024107368e-01 5.209181025207525878e-02 7.820494905095682903e-01 8.842554356654528380e-01 8.764165014788343200e-01 2.270925708427388168e-01 -1.197302026671154707e+00 8.875666354377527512e+01
3.137037418723963023e-01 3.066773147341770103e-02 8.390958258713521190e-01 9.461626146914943192e-01 8.968850305406675938e-01 3.632306703679031301e-01 -7.808682302795022512e-01 1.967633360781778507e+01
2.115973434030276601e-01 6.475176080325176220e-02 8.396361316931912899e-01 1.002343083350587305e+00 7.051775247808786951e-01 3.770066439942127978e-01 -1.180803909152614350e+00 7.683815876777755349e+00
3.895484946004676985e-01 4.608073110597449284e-02 8.372542513037656287e-01 9.153809980566675053e-01 9.711361760662335918e-01 5.811165478782844840e-01 -7.342921409179322678e-01 1.885135117244453440e+01
3.632222482234306327e-01 4.731565097998137459e-02 7.517616126073988214e-01 8.346016645749970708e-01 8.055990974891505951e-01 4.001055333299053940e-01 -8.950593654291554291e-01 1.572493995123356925e+01
3.051758005146060215e-01 3.568217314719590583e-02 7.103439429847370201e-01 8.816373318045609420e-01 9.429605480146289187e-01 9.846652354195000179e-01 -9.127245703940863875e-01 1.370809672006256807e+00
3.837656655786910731e-01 3.517398155258084913e-02 6.713966232957304658e-01 1.128653513579909617e+00 9.480440177509509292e-01 8.025961165706754219e-01 -9.511873934609904602e-01 5.971385096943549087e+01
3.137037418723963023e-01 3.066773147341770103e-02 8.390958258713521190e-01 9.461626146914943192e-01 8.968850305406675938e-01 3.632306703679031301e-01 -7.808682302795022512e-01 1.967633360781778507e+01
3.967226786628267332e-01 6.808474760260524450e-02 6.285000034036972716e-01 1.083526209692972753e+00 7.668488735056510075e-01 9.840211615331415640e-01 -1.143859242871126058e+00 1.600191194005284956e+01
2.334110219529114960e-01 4.777325204699256478e-02 8.205043194442560583e-01 1.154243680583811660e+00 7.134945991215617678e-01 7.520296115461378994e-01 -1.151564704195113142e+00 9.624829194799621845e+00
1.012681230883921146e-01 3.082691246773243410e-02 6.274011041711212711e-01 1.174174066926579663e+00 7.892522110931451396e-01 9.885261546624375395e-01 -7.381651113683562748e-01 6.588182987396211843e+01
4.901564249426876296e-01 4.630200431475992029e-02 6.873270026948790079e-01 9.619595561040937826e-01 9.945453487021139738e-01 5.484976307345680313e-01 -7.729737669759679797e-01 1.944212543527036274e+01
4.221904317841280729e-01 6.703601515023360768e-02 7.571038647985027792e-01 1.170800339772392729e+00 6.134521313449472490e-01 9.958031425046409701e-01 -1.196214108226248962e+00 2.260419409200300578e+01
4.995529120656376776e-01 5.584521509217912905e-02 5.289422179648282096e-01 1.049958554012233147e+00 7.076326066478302312e-01 7.194727925069402952e-01 -8.656490513911740958e-01 2.277378148159835547e+01
3.869145425311295572e-01 3.101479345165797374e-02 8.467334119491507494e-01 8.684825545829504279e-01 8.797442719915388176e-01 8.293446757002737035e-01 -7.628896088573621226e-01 1.710883720271577602e+01
3.152023952975916421e-01 3.777130033207704018e-02 6.731629850370810519e-01 9.959937368901050636e-01 7.968594734771218269e-01 9.109107878564220995e-01 -1.205530977431480633e+00 1.293545535720734918e+01
4.609917836713079975e-01 4.166338397684263284e-02 7.654294333400376571e-01 8.494998529427356670e-01 7.703097138492308593e-01 1.636648725197948906e-01 -7.713474449412857092e-01 2.209747669377802737e+01
4.888897595743925129e-01 3.019283171089219217e-02 6.073444366393151439e-01 1.135014573705747987e+00 9.203661812932646402e-01 1.741040168280658662e-01 -8.415941885310147530e-01 2.142478071792465144e+01
2.359569020329562172e-01 6.653936536645344013e-02 6.605186001401394114e-01 1.060175696686441293e+00 9.553699530672076223e-01 6.067796926377777567e-02 -1.240571998002624410e+00 7.435515213499799714e+00
3.237993645815698818e-01 5.918201970410702506e-02 5.404344269587998406e-01 1.125385124238812207e+00 6.708423854137393061e-01 7.631546593001331535e-01 -1.157445036361464119e+00 7.491022850233686192e+00
4.172992370274664076e-01 5.240184292545153194e-02 7.358784558443649537e-01 9.880273787567774857e-01 8.124293215180850014e-01 9.276494100993279979e-01 -1.214627047714038843e+00 2.141304943425102891e+01
2.755913718168372384e-01 6.352612077275995861e-02 6.745573432729152774e-01 1.163393608028236326e+00 7.571692261449802785e-01 6.782961519287379337e-01 -1.112529198613108505e+00 1.341204253324769269e+01
4.962988104141938805e-01 5.341404474373905725e-02 6.900188622169542985e-01 1.037054839582021382e+00 6.471959720619323564e-01 6.218548965847280341e-01 -8.130386444629427167e-01 6.020044616553987815e+00
3.902358576798564682e-01 6.976147884280470279e-02 8.444953978570319819e-01 8.508337909861759529e-01 8.068268733327332853e-01 7.080700451988701793e-01 -1.202423454787597823e+00 2.097379595102547611e+01
1.125027536004436640e-01 5.691773408916984966e-02 5.683642962126448372e-01 1.010842235981132875e+00 6.404347528410223589e-01 4.128220326052036704e-01 -1.231766570639133418e+00 8.188881733482350000e+01
4.906362852067377434e-01 3.517635537190885037e-02 5.740927938399515984e-01 8.898202069992398044e-01 9.522379587374041332e-01 2.732817906008623288e-01 -7.021707755957801167e-01 9.040294730451314820e-02
3.782804040319979189e-01 4.706621718208482685e-02 6.875736714782320069e-01 1.190379296401305353e+00 9.743517410921563870e-01 9.146686121273155390e-01 -1.113163851518654601e+00 7.875506755913752599e+00
4.674255473735898780e-01 3.060160655050662981e-02 8.364676486191437998e-01 1.018028642295150110e+00 9.797067087015121079e-01 2.554632788744609639e-01 -9.529752347285012082e-01 1.979993432625636274e+01
4.437303030973487328e-01 5.387323489360407169e-02 8.651487433168811858e-01 8.665507775743737096e-01 9.315599673224028709e-01 7.597401321614583036e-02 -1.273664728259406687e+00 1.885945463586418214e+01
2.303291272356534636e-01 5.898623691626278531e-02 7.864833723161851475e-01 8.542066206933736083e-01 6.788275203239692024e-01 8.545604679365104150e-02 -9.840240092444493269e-01 6.830268619596379764e+00
4.059789216853170180e-01 4.547430591226073876e-02 8.177956530678499592e-01 8.010772066789593193e-01 9.645258219778261033e-01 8.115582292399390330e-01 -1.147915500794659982e+00 1.716956888026982853e+01
4.833568820816275258e-01 5.166100695025711842e-02 8.171008168370978986e-01 1.071954767296514843e+00 7.956515486250101965e-01 2.598020515421732846e-01 -1.274443340203931685e+00 3.793736600645303270e+00
3.293541192860534039e-01 6.980869721842690445e-02 8.262133203704460360e-01 1.037852497093940451e+00 7.759476283186341750e-01 9.682869445324159274e-01 -8.228560790414158888e-01 1.593442578088234463e+01
2.982095136268039792e-01 6.880543372261675727e-02 5.619744804889272860e-01 1.152940678139898090e+00 7.326756070694212530e-01 5.686735622462391060e-02 -9.245728653058434832e-01 7.418718920925093663e+00
2.836488493494396801e-01 3.422012051928451093e-02 6.825685339688190023e-01 9.482608747191230147e-01 6.581258444480999614e-01 8.237540477927502991e-01 -7.269730710327256817e-01 1.132591728867807745e+01
3.407177011594826332e-01 6.132053951754565246e-02 8.893023624040806707e-01 8.326374839097643310e-01 6.454476903093309126e-01 2.203451752142941977e-01 -9.976204354098410221e-01 2.945859165198094587e+01
3.073731942242008963e-01 3.080286859459304208e-02 5.965578014220642711e-01 1.109841084095993358e+00 7.918201696806913548e-01 6.876840647554436359e-01 -8.081320390313134761e-01 6.450112077885917117e+00
4.345564133260068074e-01 4.122016263965704030e-02 8.487274130327713273e-01 8.771563544990185202e-01 9.286262329130390292e-01 1.909643772294679076e-01 -1.228469277262002057e+00 2.178706145170263753e+01
3.481831458769800713e-01 6.979426154852236275e-02 8.632907437043731980e-01 9.025804099738377051e-01 8.673605361066619723e-01 7.068508387216614341e-01 -1.024007290613346388e+00 1.720132777313535399e+01
4.507592524569881132e-01 5.977854902010988625e-02 8.883048674790472443e-01 8.034645726625191386e-01 7.034535940544887067e-01 3.858549907632259357e-01 -1.227377909283195123e+00 9.866412247988476381e+00
3.567970455874019953e-01 5.892032948123056973e-02 8.961890677278108175e-01 1.094515695165720892e+00 9.037955376285167208e-01 7.132106406208531535e-01 -8.786635072918937972e-01 1.956462716228177712e+01
4.522128229767647944e-01 6.243773922018499428e-02 5.969128682472725211e-01 8.429991093802776669e-01 7.032970909304216978e-01 5.958113577464431154e-01 -8.145613433799989700e-01 9.918372116140062644e+00
2.677896115745358463e-01 4.479449091138167083e-02 5.752174368759629397e-01 8.102144660878323190e-01 6.814527664425942266e-01 9.628820772549836482e-01 -1.061028415369909883e+00 6.909552100941580477e+01
2.087040488185056830e-01 6.120726846342014471e-02 7.123837589126446046e-01 1.175903084742554672e+00 6.142528227745988056e-01 5.656560112119499717e-01 -7.979463517375703363e-01 1.627815935889262988e+01
4.139523138372974698e-01 3.566061120828085268e-02 7.117035341935962212e-01 1.130725258101562991e+00 8.056648857285918508e-01 2.351630804938087405e-02 -1.268134332037997414e+00 8.117682712328999628e+00
3.725219948472479059e-01 5.175528764894848921e-02 5.236013897098238390e-01 9.098473745223651932e-01 9.186056820572270354e-01 1.965905957736571175e-01 -1.137447020556888511e+00 8.122324997735954355e+01
4.335210368907587153e-01 3.535693747681271232e-02 5.809470630401094571e-01 1.164099133056531121e+00 6.770880414232527400e-01 3.980004305570231660e-01 -1.298760498647343109e+00 6.118618492184973690e+01
4.862782440927068128e-01 3.259545508187161600e-02 5.148456734048802996e-01 8.433231615331883146e-01 9.494401014124355109e-01 1.123437804358623504e-01 -7.220693174998699115e-01 1.147431929772799819e+01
1.441539344636013353e-01 4.224065154984056603e-02 7.981536896047191076e-01 1.170156496732664086e+00 9.564123984910098963e-01 6.769242986096292158e-01 -1.292597973173347459e+00 8.052832852971309308e+01
2.443442468364743214e-01 4.955645449848078421e-02 8.494367559283464431e-01 1.121976233617251184e+00 7.113674777785852221e-01 6.431562791491496345e-02 -8.315404143036583262e-01 1.833313380239620649e-01
3.654591674126000944e-01 4.276650864626436316e-02 7.429097123265293590e-01 9.965575288785252228e-01 7.025001950810338958e-01 4.391254250424558858e-01 -1.040075279739334224e+00 9.803527500005838391e+00
4.345564133260068074e-01 4.122016263965704030e-02 8.487274130327713273e-01 8.771563544990185202e-01 9.286262329130390292e-01 1.909643772294679076e-01 -1.228469277262002057e+00 2.178706145170263753e+01
3.235604102369516455e-01 5.417407282484814485e-02 8.680308239427543260e-01 8.623057601522956528e-01 8.469052350312927802e-01 3.159845365284938978e-01 -7.112116030370438935e-01 1.701051247795182064e+01
3.463313544226049867e-01 3.732799717324557232e-02 7.884699111388535631e-01 8.020526398561235171e-01 7.911564645514468364e-01 7.892561304015501822e-01 -7.472133977568933272e-01 1.280060988055678983e+01
1.789710174566651324e-01 5.106773445085606433e-02 8.179350701082953590e-01 1.198940210887087243e+00 6.045329748554048033e-01 5.669124026233062219e-01 -1.262776302210725676e+00 1.845527374663480202e+01
1.165926155138717751e-01 6.446540623073590548e-02 6.463894999681494280e-01 1.034161201815337883e+00 8.974357254131710704e-01 7.681074765424511508e-01 -1.015296485593072395e+00 7.298220190411308650e+00
2.863377842928820360e-01 5.147407137285454903e-02 7.845164578495944507e-01 1.129941285661994810e+00 9.106268354899250683e-01 2.857441626154243464e-01 -8.566288473639308565e-01 7.827701435881363068e+01
4.574355075534812798e-01 3.150775272853823666e-02 7.599627791603946747e-01 1.180174772530133920e+00 9.572287947005819753e-01 1.552254733463257486e-01 -9.785460132732544114e-01 3.749805119756376115e+01
2.523412735925290584e-01 5.020204482025226317e-02 7.887861872611695579e-01 1.118577765405731839e+00 8.603727694243190616e-01 1.603025379299581887e-01 -8.302468549737498371e-01 5.027153055425759298e+00
3.490596902310594829e-01 6.581109208884733386e-02 8.193066089397722518e-01 1.120465360489570017e+00 7.340392130551666172e-01 4.007469276871183927e-01 -7.627831730022421874e-01 8.378999127953900228e+00
3.898764974387056714e-01 3.126885353720409294e-02 5.525769063300232098e-01 9.686521167456269010e-01 7.202979031547228628e-01 8.857582839881184000e-01 -1.054246951735948068e+00 8.587248603324549379e+01
3.464088699789988901e-01 6.946740878765847449e-02 7.211682222235797912e-01 1.052803150221056416e+00 8.032468284387317414e-01 9.531757461218572924e-01 -9.376073007532544912e-01 1.507430177198715349e+01
2.680464796336941569e-01 6.449901196827545480e-02 5.045008222267415299e-01 1.126644354031442363e+00 8.274574502633675888e-01 1.525257646625070018e-01 -9.837555756907212512e-01 6.518111215615014942e+01
4.316051202062671788e-01 3.629002610310912147e-02 5.429499513434625779e-01 1.028872660195060185e+00 9.907910782775638525e-01 2.258257686044687906e-01 -8.999792388075891214e-01 7.509391722035385186e+00
3.441836346875777330e-01 4.639696520100253241e-02 6.224661964606941211e-01 1.112013467677076983e+00 7.520146917116052876e-01 8.931695662112236755e-01 -9.749112146526969225e-01 1.650169773154382824e+01
3.736976856389773172e-01 5.682210559767707225e-02 8.633960992216558328e-01 9.273063467403728222e-01 9.077582446345791034e-01 8.269657624479468394e-01 -8.056633003820704575e-01 1.708676760142980910e+01
1.396657787290364328e-01 5.327007970155164113e-02 6.548385576123958440e-01 8.291650083862329712e-01 6.860920805329806527e-01 4.404609486591744005e-01 -1.230856615709499335e+00 6.445119768973867735e+01
4.766731619492678984e-01 3.760069735660643425e-02 6.807459700123803525e-01 8.122272218441947134e-01 6.844568624114267807e-01 1.876990944026624142e-02 -7.928840365234209875e-01 2.467704749928495289e+01
3.231792405680943281e-01 4.556762955386725600e-02 6.071992140037816288e-01 1.123877775308214089e+00 7.897359748163444992e-01 5.970958727946348299e-01 -1.287354088627167270e+00 1.602055056253759346e+01
1.078010033405884249e-01 3.609131571742602018e-02 5.878590644613472804e-01 1.030289670746715291e+00 7.313255208939108964e-01 6.068486447160014174e-01 -7.650161324963006271e-01 9.908960728650112060e+01
3.756495348998565298e-01 5.094662730820966740e-02 8.310752986465731462e-01 9.826459129784413937e-01 8.313033213550554690e-01 8.458986748182094617e-01 -1.143893694455901500e+00 8.555373641043574651e+01
4.693409196318799603e-01 6.926791267345891456e-02 6.677115562601129151e-01 8.042098965510060538e-01 9.366796029812068936e-01 7.170409121879554037e-01 -7.265860164801196674e-01 5.235135199356424351e+01
4.604623323562484494e-01 5.762701123477216580e-02 8.545146354742081396e-01 8.784748088679936728e-01 8.622623459259013412e-01 1.587836141545260205e-01 -7.236478353863986523e-01 2.070006221887057052e+01
2.891997660744266008e-01 4.567985171440648584e-02 8.495637321811643217e-01 8.886180794291397289e-01 8.441535177314839489e-01 6.035801855961827611e-01 -1.235229643024364554e+00 1.382822670092103223e+01
4.210493278728857369e-01 3.969101111192128994e-02 7.936255988183524845e-01 1.137400525454545175e+00 9.859746040761153685e-01 8.607427050639382404e-02 -7.709193253036104032e-01 1.932779634202533714e+01
1.116257103804616096e-01 5.870139628167800327e-02 7.942357335826659703e-01 9.179664307937814849e-01 6.176650707796383921e-01 9.567188580394576647e-01 -1.169467391507987841e+00 7.336029311736932357e+01
4.588808332037925819e-01 6.459943590816452641e-02 7.397689926757798906e-01 1.170149271698738058e+00 8.175714305292050010e-01 6.896901804442536754e-01 -7.332410526889296953e-01 2.068833920987178487e+01
3.936934990662802614e-01 6.271444232765535642e-02 5.015388894505830031e-01 1.020486132872994833e+00 7.691388092202227078e-01 7.785386108872696109e-01 -1.001945376606497629e+00 8.749182835645397560e+00
4.188416100031150391e-01 4.768778594535440923e-02 8.382468675106868883e-01 8.130097464551594433e-01 9.785540328355391004e-01 7.830176230410994531e-01 -1.117774450482401871e+00 1.649876311803720697e+01
2.915148615106325503e-01 4.423135012131371169e-02 7.089828444660930540e-01 1.004463654825295871e+00 6.747430959693083707e-01 8.541342939363663067e-01 -8.621372847867294631e-01 8.491800581377241031e+00
3.668912924245293361e-01 6.810531217440737861e-02 8.091416512974467512e-01 8.281585001093199061e-01 8.219324038062462146e-01 7.192895318146620420e-01 -1.112711213940764221e+00 1.201296304696141171e+01
3.962709798270045436e-01 6.211357622559828678e-02 8.502858301385636253e-01 8.161670603179016492e-01 7.720444209112851119e-01 8.182688622217506591e-01 -1.231411227333580660e+00 2.191244041335457382e+01
3.114470183238678413e-01 4.100037390486999805e-02 6.788036785488233971e-01 8.610643825185644307e-01 7.145481080847077004e-01 4.228056644325174362e-01 -1.047808067547185695e+00 1.014818964455426098e+01
3.297056943963756481e-01 3.764642911095213845e-02 6.837212379812553920e-01 1.154818201095133556e+00 9.619767931771545655e-01 3.564491307780979223e-01 -8.074348421872548087e-01 1.881634302589830909e+01
4.617019192229632196e-01 4.955597099236336983e-02 5.780117241654241234e-01 9.828993202323312861e-01 7.448082971054034163e-01 5.581256621409936836e-01 -1.281389956152508169e+00 7.413002549317675971e+01
2.048045339234934592e-01 3.366893138736055946e-02 6.026122991918343441e-01 1.085834402258866849e+00 9.174852846397196782e-01 4.718743079184102296e-01 -8.701036016649557059e-01 6.494645577706259942e+00
2.812392947816063637e-01 4.970072646805518551e-02 7.791203300980198421e-01 1.059636013865723259e+00 7.901197446342882458e-01 8.252402200966908463e-01 -9.685662578520020105e-01 1.397606436342507763e+01
1.176521798808324165e-01 3.877176680452126822e-02 8.961424645841739034e-01 1.067640794336046195e+00 8.171610502960200417e-01 2.015579242936788029e-01 -1.098650731525882662e+00 7.643135548775815380e+01
3.414882830683733106e-01 4.335168073297352570e-02 8.813016121613541642e-01 1.030680574196923160e+00 8.274903221695797395e-01 3.803335253786899184e-01 -1.287166068804668884e+00 2.396441703334108908e+01
4.862782440927068128e-01 3.259545508187161600e-02 5.148456734048802996e-01 8.433231615331883146e-01 9.494401014124355109e-01 1.123437804358623504e-01 -7.220693174998699115e-01 1.147431929772799819e+01
4.462173841052760048e-01 5.705157593702971791e-02 5.568797085699156435e-01 1.013994224337634531e+00 7.926697308114833973e-01 8.133384094162895428e-01 -1.261276171978105820e+00 1.731998718111388413e+01
3.200960830121913903e-01 4.234739173722731898e-02 7.752678995083071012e-01 8.857306052462574630e-01 8.510490191385720049e-01 6.425047915081383287e-02 -7.759258425261448266e-01 1.828531594572321239e+01
3.137538936927207200e-01 4.753064273975859955e-02 6.519336315151524897e-01 1.013688205478030957e+00 8.258863084000703791e-01 6.673909046670011280e-01 -1.237975560034769718e+00 1.245550286958209085e+01
4.330142711154404411e-01 6.560065530204781115e-02 8.606304265062387771e-01 1.034868354442356475e+00 6.827607033626157396e-01 7.058646447738761154e-01 -8.963464067385367162e-01 2.284725719588990245e+01
4.763779992863773627e-01 5.514470499009976184e-02 7.688395085148358454e-01 9.265534202153162813e-01 9.476973255219941494e-01 2.304159149954264629e-01 -8.047093831605365288e-01 1.986075500485453560e+01
4.041790210183274779e-01 6.777452333174695254e-02 8.598757568499166837e-01 1.032541177318618164e+00 9.524538166772162917e-01 5.547042536994063466e-01 -8.794257083342418291e-01 1.799676609792236093e+01
4.256687137174298696e-01 4.942710867182543988e-02 7.568932033248543245e-01 9.592372770550198213e-01 9.246993401862056983e-01 6.792925157165211614e-01 -1.198378388189886401e+00 8.309195214195430168e+00
2.026092644210883975e-01 5.004693004274660129e-02 7.480775786222959578e-01 1.199106919048882336e+00 6.684476917177594180e-01 3.863799184361136896e-01 -1.216738607053671428e+00 1.636027874204584620e+01
4.156426892028769471e-01 4.061403231576270201e-02 7.857103824879121401e-01 8.476111521030439411e-01 7.001226945528371548e-01 5.418268066819778017e-01 -1.220005772543217404e+00 2.339234263443261597e+01
4.516521069903584040e-01 6.929390317424125034e-02 6.984560975419399353e-01 8.391028958851058928e-01 9.607568189095101463e-01 1.466177521661082839e-02 -1.237180279630214930e+00 1.709343102810498749e+01
4.231272961864147586e-01 4.738659764630728799e-02 6.909757892423649128e-01 9.540384545017217555e-01 8.547123994137308944e-01 2.706172454433987129e-01 -9.300040121367036949e-01 2.056620435050647799e+01
3.233480493315808446e-01 3.429017251347636630e-02 7.544577485468244582e-01 9.679317439721558669e-01 8.895104903498907145e-01 2.215023377672487026e-01 -8.457758382811513265e-01 2.224322975484314213e+01
2.096530771621442080e-01 3.994759639372663651e-02 7.683459755854538109e-01 1.008923847380971850e+00 7.348657289154345573e-01 8.009074764610109032e-01 -8.237856533610652399e-01 9.861825405319862625e+01
4.159132396581337598e-01 6.566127601951099457e-02 5.268261923758505993e-01 8.703033902613313000e-01 7.091302112430339921e-01 4.137912627693458578e-01 -1.175580381002805597e+00 7.910079132763003784e+00
2.757183263401139506e-01 5.305770618078659018e-02 8.815252175605519103e-01 1.005499350560831395e+00 8.021866083276636417e-01 1.526158930904317756e-01 -1.229895168217269630e+00 1.371164676914916569e+01
3.774636061593561465e-01 3.957866902106456364e-02 8.954765406764839675e-01 1.158857091141340279e+00 7.445576407372672678e-01 9.221412838459428496e-01 -1.087459994110223427e+00 5.394927481029447591e+01
3.183505876946366442e-01 6.509424195785251666e-02 7.271620296546809081e-01 9.914868853733418419e-01 7.573878450255732142e-01 7.705196214811659283e-01 -1.280904060079448570e+00 1.470193339038646840e+01
4.029066159823504467e-01 4.827052361389704005e-02 8.982337368533921396e-01 9.718724145888850696e-01 9.628047606831603433e-01 4.086157610866054668e-01 -1.003692305519943373e+00 1.979395474483595052e+01
3.457005929184351345e-01 6.645549266374767283e-02 8.475382452025204127e-01 9.989103005997549412e-01 8.671710962158923897e-01 6.437773445195119626e-01 -1.181281455996306295e+00 2.272757990051819021e+01
4.073296889290918266e-01 5.693137388690442530e-02 8.896240607077268159e-01 1.171521359937953477e+00 8.097802805481116861e-01 4.051014950651299351e-01 -1.058648699074959953e+00 2.157708417587906879e+01
4.139523138372974698e-01 3.566061120828085268e-02 7.117035341935962212e-01 1.130725258101562991e+00 8.056648857285918508e-01 2.351630804938087405e-02 -1.268134332037997414e+00 8.117682712328999628e+00
4.093429459417909921e-01 4.638808481390400279e-02 5.185867273664955812e-01 9.151149483694421827e-01 7.911866385074930452e-01 2.071834649575946541e-01 -8.196483321459507865e-01 1.285645416095001536e+01
3.659766146549272570e-01 4.184508577805629015e-02 7.299222451130332745e-01 9.227883103300756895e-01 7.762236915591527175e-01 7.597929440292320313e-01 -9.826062591057040940e-01 1.574999639639265148e+01
4.399437926318433556e-01 3.342740788927323070e-02 5.240079852247920833e-01 8.933922041375426115e-01 7.999617135190320028e-01 1.706153060437109459e-01 -8.395587714778425248e-01 1.639065175983322575e+01
4.648801813829600560e-01 5.113865295854932991e-02 5.367428344303668553e-01 9.936303699277457824e-01 7.756103112060264149e-01 1.994805391942421346e-01 -7.684357857701588079e-01 9.412722143179252043e+00
4.330142711154404411e-01 6.560065530204781115e-02 8.606304265062387771e-01 1.034868354442356475e+00 6.827607033626157396e-01 7.058646447738761154e-01 -8.963464067385367162e-01 2.284725719588990245e+01
2.741773686643805275e-01 4.616539834007182125e-02 7.879165899364347636e-01 9.474403509050899341e-01 8.441569675665838712e-01 6.261549693262128402e-01 -8.257067897683380009e-01 6.817027872610050565e+01
3.210205845833185023e-01 5.449876901811052943e-02 8.874719737197737102e-01 1.089658718662060322e+00 9.553658354401597386e-01 1.818933185956272958e-03 -1.155612220987208394e+00 4.149103433885987613e+01
1.349303073336806102e-01 5.432286536427235329e-02 5.907737079719399542e-01 1.156786131484060176e+00 6.471828855441785766e-01 1.822834156688946106e-01 -8.163720284225404189e-01 9.054914242875088348e+01
3.346555508091862974e-01 4.737295616258156705e-02 8.662608007669734267e-01 8.243285574041092634e-01 6.223180054219455970e-01 5.412790600893065962e-01 -1.194067187580000633e+00 2.314268462656524505e+01
4.566457679237433398e-01 5.832199903841497890e-02 6.110985763867224918e-01 1.169215457625444099e+00 8.334469153954140452e-01 6.257500402378638471e-01 -1.054733891274583613e+00 5.953058069324058010e+00
2.949248552022485370e-01 4.214067177743972131e-02 8.659922932617594160e-01 9.618681095996670649e-01 9.200964900497411447e-01 2.978333185100525693e-01 -9.355338421314138841e-01 7.883411129888651558e+00
2.854787807430215762e-01 3.082044945118447149e-02 7.551567960942437985e-01 8.574712093775670452e-01 9.983482926038079741e-01 2.450554345981470483e-01 -8.347791160375953590e-01 3.076479912960152774e+01
3.978727923756929519e-01 5.281345618309726819e-02 7.884318000366714596e-01 8.087415437604316137e-01 9.749376265964884158e-01 8.578866042536974490e-01 -1.125362882855074798e+00 1.811227386507878734e+01
4.621257416823139064e-01 4.674154217852685700e-02 6.497105185138448702e-01 8.338639623936433543e-01 6.449604273465786575e-01 8.746103553853790125e-01 -1.248240401621448559e+00 2.601682028725501539e+01
3.840192877013252071e-01 5.321212164025539149e-02 8.252049190482524388e-01 8.459493079692549378e-01 8.904384647085410442e-01 2.950220889611976371e-01 -7.974314731623513008e-01 1.726554395617960580e+01
3.885679360362519486e-01 6.643745065817810436e-02 7.805126916982212393e-01 9.659775846894725904e-01 9.414490314486489986e-01 7.911893388331896482e-01 -8.910188688905154031e-01 8.230767805789973579e+00
2.292359357822937316e-01 3.489235097716595485e-02 7.307890977981341685e-01 1.118257606428473494e+00 6.487624979607762299e-01 2.441434992561553052e-01 -1.057832810866325968e+00 9.110779274787648774e+01
3.221183957940241815e-01 3.000247423788203471e-02 8.042833562536300107e-01 8.297087308576653886e-01 8.282246836213112973e-01 1.758571300899881007e-01 -1.199408270402678500e+00 1.555012151394300268e+01
4.176190680228951679e-01 4.339288274543021823e-02 7.154842030363572913e-01 8.263991165953281648e-01 8.463734217881276889e-01 5.572336652314101579e-01 -8.162840909180144600e-01 1.688876460343905350e+01
2.899511251022571789e-01 3.263237304663944155e-02 6.616262280243045968e-01 8.603090749898092415e-01 9.229666783666543584e-01 2.264121955469291514e-01 -1.090975638477676757e+00 6.663245013541940764e+00
4.727226001579191150e-01 5.891930918269122630e-02 7.098189930035925244e-01 8.282238917786580723e-01 7.091422547680219513e-01 4.989236862846818665e-01 -8.043383826328425190e-01 2.304844587975931702e+01
2.102926914314440232e-01 4.932820403715704183e-02 6.357302777464107768e-01 9.083268911400871337e-01 7.783764525126560807e-01 9.633593915601470492e-01 -8.512609517234709378e-01 6.105008941803713185e+01
4.267258322004771065e-01 3.345886920686730326e-02 8.739146711170986404e-01 1.071922285809266073e+00 8.704338624354674980e-01 7.492434809176801158e-01 -8.506657602649299044e-01 4.999570981624101762e+01
3.958587187187679879e-01 3.333961089515370679e-02 7.957609393786174712e-01 1.188164429945699485e+00 8.389162750156216042e-01 4.146141245543022436e-02 -1.212762874840643157e+00 6.744179535543405279e+01
