weight logl Om Ob h ns s8 Mnu w scale_factor
1.552722976553865360e-07 -1.433748925222312209e+01 4.648767902544181929e-02 8.680831674325278913e-01 6.183728537805318615e-01 3.900668393450915650e-01 3.678804728185337547e-01 3.818831425406896685e-01 5.331817405127948772e-01 3.129710312877126421e-01
2.133247293219445797e-07 -1.401735403134413538e+01 2.540193989899575122e-01 7.159156118682357128e-01 5.685946892083825199e-01 4.752429038661087901e-02 7.344368419691810201e-01 1.155623004899851702e-01 1.531893138345270522e-01 2.797023506393609971e-01
2.531204390360006841e-07 -1.384380416783776901e+01 4.110671982505783584e-01 3.944274670904357460e-01 6.094935018724889630e-01 2.802933369996717383e-01 1.655875852338095644e-01 8.660169477347725575e-01 8.274284833989068444e-01 1.908448927288214358e-01
7.292156154816379053e-07 -1.278320012979908427e+01 3.734757430262600764e-01 3.903978569648578478e-01 5.458092990290984714e-01 6.255527224134068698e-01 2.048461781130874737e-01 3.964701382330793056e-01 6.342734812664164723e-01 2.569037463787932074e-01
8.414192637894408477e-07 -1.263757952109423144e+01 1.291039647216577491e-01 1.486584817784442070e-01 4.820708487639376871e-01 3.148002021461263622e-01 8.914220218638797544e-01 8.189314098963293986e-01 7.977502553279136599e-02 2.883262600578025969e-01
9.692515821850380482e-07 -1.249364537798257757e+01 7.504746500043373292e-01 2.220274949587626168e-01 5.511061760616564609e-02 1.003615335398480024e-01 5.657485774173854898e-01 7.608990424720756263e-01 6.900663229221548622e-02 1.590791286337112087e-01
2.375860143653116543e-06 -1.159455477026179260e+01 2.825321046229078981e-02 7.276423217869303350e-01 4.315828272664089527e-01 1.324252891611457095e-01 1.147593803897717368e-01 3.742378944368214277e-01 7.078172985456292476e-01 1.152842141050546276e-01
2.522801213914049206e-06 -1.153204443094636389e+01 9.268448348341148391e-01 7.388295697175685239e-01 3.762357590433177412e-01 4.503931547837225491e-01 7.973190759809800632e-02 7.880686311868155824e-01 8.023597072080218551e-01 1.454703156492660465e-01
2.672729304344876500e-06 -1.147181414625588047e+01 1.612060589775452524e-01 7.858625691152978376e-01 9.278202818865716184e-01 9.958671499142712769e-01 5.866119148270508843e-01 4.262799535257160155e-01 9.488576677000100101e-01 1.242412900163407663e-01
6.215296085927311032e-06 -1.062540094356762310e+01 2.461993333600125400e-01 2.192386710741954792e-01 9.070589395836746727e-01 7.868242667365360488e-01 7.860536980160903742e-01 1.999006966254546214e-04 8.419145989488613369e-01 2.540116719731176920e-01
7.906976703043944643e-06 -1.038216881121751456e+01 5.034509118733530020e-01 5.822394016457915766e-01 7.189510054426101471e-01 7.963987031931785143e-01 8.550967223651597671e-01 9.823788185216356661e-01 8.013897011491165623e-01 1.411295126029459279e-01
2.424600977002872384e-05 -9.259162249652332477e+00 3.537097218648596053e-01 6.500455583136385274e-01 2.614151020362494027e-01 8.831014090955444651e-01 5.542150053176841951e-02 7.152137751491149942e-02 8.304748019070509191e-01 2.962690933342776445e-01
3.587908460610808939e-05 -8.864759783716026575e+00 6.874170305685186610e-01 4.576039374514668800e-01 5.210926073178645535e-02 5.003410281368051438e-01 6.654402067109854713e-01 8.118865168606637095e-01 8.711528239254684447e-01 2.682579101553986822e-01
5.188929778539327193e-05 -8.493301747396843737e+00 5.588082129178648660e-01 6.739750312306331814e-01 5.642960015066220691e-01 5.656427051522623373e-01 4.845125129176861556e-01 6.234451017319743160e-01 8.815510420079427645e-01 2.377117985036624193e-01
6.836409657362493592e-05 -8.215066525007035381e+00 9.810590648613850551e-01 1.711850434223506356e-01 8.716729232923889903e-01 9.842502946186983959e-01 8.568054452271596233e-01 7.350013615954882340e-01 1.459339512709816322e-01 8.287044288904010791e-02
8.491981593927953864e-05 -7.995706838558389151e+00 6.118942801214918292e-01 1.204618861583509615e-01 2.610684856956912991e-01 4.669497078904922827e-01 2.642552113341524178e-01 6.991248253588389083e-02 8.982319744089863889e-01 1.844187961436184464e-01
1.173885742520848572e-04 -7.669424728509183886e+00 3.371043956822710186e-01 5.319935529987570577e-01 3.979560304933240644e-01 3.290700338531210578e-01 7.308478896414390968e-01 1.519549365606684965e-01 9.446856677075599062e-02 1.223738205677032953e-01
1.212018972354312907e-04 -7.634956580660513303e+00 5.279157821812570095e-01 9.297322713282329953e-01 9.482799012402034489e-01 9.926717000708018546e-03 2.242329958622694130e-01 3.030677180328615883e-01 7.897187411593897810e-02 1.767194863099920132e-01
1.629093542108696552e-04 -7.336720370945934100e+00 3.851642163648836270e-01 5.304435663570332693e-01 4.478057188893371787e-01 1.467995171761808937e-01 2.792316776986414339e-02 8.244848677847614882e-01 9.089810069794317382e-01 3.121462839630192443e-01
1.662518965634464678e-04 -7.313910220559568742e+00 7.120966871723686253e-01 2.596466236436463237e-01 2.761602991110350125e-01 1.064119433029347972e-01 1.173695550759216166e-01 2.068408626325224375e-01 6.507495665139367835e-01 1.786813304805410230e-01
1.752335069084260224e-04 -7.258794898237133530e+00 6.025261414886684541e-03 2.982212349392701078e-01 1.564782268416576860e-01 6.351388307508374353e-01 2.048965327082641341e-01 1.621310148003153317e-01 3.442881798219061817e-01 3.427728616114010807e-01
2.000119232346220732e-04 -7.124037326986717211e+00 2.925872007801050279e-01 2.065667795416673558e-01 6.067213737525251060e-01 7.308566780429925913e-01 4.825874202519966349e-01 9.382971557846669919e-01 2.292182445888751863e-01 2.956107995541877864e-01
2.166894475079610789e-04 -7.041449096891951420e+00 9.737709280176383153e-01 4.998030700173381469e-01 4.968315044367676014e-01 4.508749570206755930e-01 8.298883023943067760e-01 9.632133410401448881e-01 6.487197654683675152e-01 1.045095752487842367e-01
2.594863063966757334e-04 -6.858710375901584833e+00 7.793339737665007094e-01 2.497126316956647107e-01 1.854520130066560357e-01 7.998064073335562352e-01 9.167736754889739270e-01 9.247292076229355340e-01 3.760894439098533271e-01 2.160797436160358798e-01
3.141978673107430277e-04 -6.664891369813048527e+00 5.451736809727931732e-01 8.753101834936772851e-01 7.197016980663224484e-01 8.545036691736311862e-01 6.825997465930861985e-01 7.104912321948725351e-01 1.372993890267151240e-01 2.410475051074402186e-01
4.049890359634199808e-04 -6.408554312886058035e+00 5.697298925300121608e-01 1.554723724334698964e-01 4.013878213309347576e-01 4.626226487808602350e-01 5.966371004420012447e-01 8.480195496663067711e-01 6.079033468130731199e-01 2.653818508673396748e-01
4.330343945197365966e-04 -6.339097150012056758e+00 9.073036831896754695e-01 1.435156931380742185e-01 4.848552661994911528e-01 3.593016585608062030e-01 6.038156554177090962e-01 4.641041305309220322e-01 2.831260275740991039e-01 1.127314693900988152e-01
4.412407790296024070e-04 -6.317823597285077142e+00 8.552771087174262377e-01 6.443334037561438965e-01 1.178659881437099655e-01 7.818549295044064928e-01 8.369792186835824932e-01 5.627519752077222437e-01 2.412868387380938673e-01 2.501870375834747140e-01
4.600982092402043579e-04 -6.273474342887008781e+00 2.043721042106040331e-01 1.514617867730408962e-01 3.093121466247161777e-01 5.163307756028056028e-01 4.175686026380540650e-01 1.606660935243777732e-01 7.546588434673988655e-01 3.362405400192313154e-01
4.589647318932039391e-04 -6.273440937656425298e+00 4.160424015904078399e-01 8.167635986155956651e-01 9.481039118574748903e-01 5.257843901901448902e-02 6.273073088687370902e-01 5.645400164341469740e-01 7.080170424604449453e-01 2.706756130156696694e-01
5.471970848920710466e-04 -6.095105268953862954e+00 1.925375646131743945e-01 6.236353161753112051e-01 7.737092258383322374e-01 4.157959485016748946e-02 6.447191115220994861e-01 4.250267431038545762e-01 7.705762712865349418e-01 3.254090761154053713e-01
5.745810213462908440e-04 -6.043773191262387101e+00 1.677491503186179234e-02 4.211020949906679745e-01 4.684635032128318111e-01 9.735463527459442545e-02 2.934841919430537516e-01 9.217886643079191700e-01 3.917876430592969195e-01 3.704421764155305663e-01
6.661959962410089189e-04 -5.893330392034749288e+00 9.676662551922021738e-02 1.652371536195340607e-01 4.079727784422675363e-01 8.223957595290333211e-01 9.894774498630586335e-01 4.587014333854327885e-01 1.087869274203995262e-01 3.140674660757993841e-01
7.054982536434410353e-04 -5.833510011987025123e+00 5.251889615823921442e-01 9.615878748629445028e-01 6.013985728326105562e-01 8.933922772674257606e-01 4.740803199684542335e-01 8.353130045382581859e-01 9.163261694642506061e-01 2.834489211881183746e-01
7.344886338296845304e-04 -5.790739787141003347e+00 2.819458777820188500e-01 4.636853020218717480e-01 7.331700635112503583e-01 1.445034619407109533e-01 1.201150979988321321e-01 9.663339258817582600e-01 1.631279700305487967e-01 3.482528035449917736e-01
7.560527963433095501e-04 -5.759303097756860446e+00 2.539889609110351776e-01 2.907639901443777042e-01 3.912619660615442863e-01 9.081261915782791183e-01 8.136316548019170147e-01 5.803671085829896770e-01 7.619893650778963856e-02 3.237522568659557676e-01
7.585484083369722560e-04 -5.753507690035777777e+00 2.428220809262624513e-01 3.308588567137058511e-01 5.522216624615894354e-02 3.217940611311217447e-01 8.717328670781041566e-01 9.893556697291565616e-01 1.144973029062551495e-01 3.448748085056499990e-01
7.629575067421983129e-04 -5.745211970540433200e+00 3.353696482608059526e-01 3.909596071886327628e-01 8.970735097639510602e-01 4.401148999526667271e-01 9.284348158926555294e-01 6.276720037674867747e-01 9.592822873221684699e-01 3.025780098490985504e-01
7.640899085308794575e-04 -5.741228844365134698e+00 1.524611641241886417e-01 2.144374625354927844e-02 5.072657325983379595e-01 9.872923920424753197e-01 2.738868513847426689e-01 7.993842452004696897e-01 5.209295335145711636e-01 3.528455313252307768e-01
7.717833670586208639e-04 -5.728710409903571055e+00 5.391621312409843325e-01 1.661631879167035919e-02 6.518701516440827959e-01 6.366834784859395358e-01 9.285009576784115648e-01 3.902976792415838725e-01 3.435490989092772063e-01 2.636019797085534799e-01
7.741208386839826087e-04 -5.723186324196261943e+00 2.002421244598489025e-01 1.973853536396659170e-01 4.257194048874524128e-01 8.822245520113667361e-01 4.374723449726356517e-01 8.293786737907360429e-01 7.173334272186373539e-01 3.549490210297923110e-01
7.745858898875286266e-04 -5.720085757014697236e+00 4.516522276002320480e-01 6.840570701348931415e-01 3.005632828521513922e-01 8.585626941691915093e-01 8.449735752967389990e-01 4.213867223920001459e-01 5.470555987125977904e-01 3.147343959666567548e-01
7.735446486755676119e-04 -5.718930916667621212e+00 1.094735512132626321e-01 1.953137085560319175e-02 5.909165418765968125e-01 9.137345552551479066e-02 3.960627297305483463e-01 6.439531052182658755e-01 7.252216473830763732e-01 3.846134639373151032e-01
7.747424676055051284e-04 -5.714883633665242435e+00 7.998555096152093480e-01 6.834382912623329087e-01 3.184492650438774941e-02 4.424729095092778675e-01 8.031706657192483334e-01 7.598558923717265712e-01 9.614291225228325244e-01 3.098992186803720683e-01
7.730069809809514371e-04 -5.714626228361026961e+00 6.243853647077862723e-01 2.373230768803760160e-01 1.582142103398042066e-01 6.166889915138403788e-01 1.600084414439479907e-01 9.067821505895262701e-01 5.146750938250554963e-01 3.348473362664395880e-01
7.743277864263241285e-04 -5.710419027315733587e+00 7.057429461185685815e-01 9.669661614998378285e-01 4.667967656920790631e-03 9.803577069065962935e-01 3.159147336145529117e-02 4.898133989427428947e-01 5.478491501147103593e-01 3.393642838673710527e-01
7.727880784658041138e-04 -5.709909451567455996e+00 6.140317355811036881e-01 8.482269441057188608e-01 7.322563637868773068e-02 9.877571475588087235e-01 4.732855192611328254e-01 8.991570756249456231e-03 2.104720765318242037e-01 3.274762985964633222e-01
7.712950499171818998e-04 -5.709343322855196412e+00 4.636969518575538851e-01 2.051123627961182194e-02 6.378919902356093852e-01 1.436780234439174464e-01 9.958707315095198798e-01 2.450554345981470483e-01 7.753681399373412164e-01 3.076479912960152774e-01
7.718808101637320701e-04 -5.706084160805252381e+00 1.895741991103241375e-01 6.675642740690951316e-01 5.122682554173921821e-01 7.675947107528640068e-01 8.715687766931353719e-01 4.917540803257247628e-02 9.775288049234781562e-01 3.373042115826647702e-01
7.711926570975722890e-04 -5.704476086078261510e+00 2.817581648356984880e-01 4.890067557562441936e-01 7.387251513742735254e-01 2.454678068390918622e-01 4.862907044694682046e-01 4.941175271890985154e-02 1.155009832914888346e-01 3.561312571373378422e-01
7.712418466033010107e-04 -5.701912304432261713e+00 1.729540806933591579e-01 6.100378027507988854e-01 8.721005424353615032e-01 8.952248796289226096e-01 2.916611958228481072e-01 7.319274629556217215e-01 4.561771255060411701e-01 3.630826945899940927e-01
7.721227009695560322e-04 -5.698270831455857888e+00 3.368168283698041998e-01 3.717474782348606510e-01 3.562788635117907221e-01 2.017725924862113773e-01 8.159754533455633174e-01 7.935128279332847034e-01 6.438863108080761233e-02 3.640513297983002383e-01
7.705803343329295984e-04 -5.697770396006168525e+00 3.455502888084903690e-01 9.734321471596121267e-01 5.560094374130377659e-01 1.629648870718404252e-01 1.971647985958419058e-01 1.619176599542896389e-01 8.711271070744136535e-01 3.814088683328433760e-01
7.691833085860407242e-04 -5.697084994157844307e+00 1.472428429322268917e-01 1.864225887360795308e-01 5.862113329700092690e-01 4.416304208399912667e-01 4.188349381054402576e-01 3.279427399436526391e-01 3.226404066868785447e-01 4.022948512471892224e-01
7.673408975495411280e-04 -5.696983149568791482e+00 6.293416744599300561e-02 8.765111100172251479e-02 3.865909749565654696e-01 3.381685034184969130e-01 5.236370204323763655e-01 9.806349461463892414e-02 9.430470499248628791e-01 4.116278664584169800e-01
7.656318543997257895e-04 -5.696712861552518881e+00 4.495018010667856112e-01 7.450573748398171547e-01 2.688051486477741614e-01 9.030484552392877839e-01 1.537662380405846463e-02 5.911138441889306483e-01 3.563180279842148579e-01 3.883541982954502592e-01
7.637393734378065437e-04 -5.696687711207601978e+00 1.172788371879518454e-01 2.831774133503137669e-01 5.387482100951489494e-01 8.031608656552745584e-01 6.176946419769479002e-01 5.244456298535390415e-01 1.882302430855736786e-01 3.904038145583187402e-01
7.618758628042071688e-04 -5.696630675221237894e+00 2.966790026724752671e-02 3.000784237226695739e-01 1.026815904258295831e-01 9.350393338340842186e-01 3.621496397542346424e-01 1.706588611970352165e-01 2.578976581894484310e-01 4.127831095720849719e-01
7.600548833999305970e-04 -5.696523662257983567e+00 5.565764306495901703e-02 9.025583031667905320e-02 2.452403048662731289e-01 7.637574065435145387e-01 3.272532372335159589e-01 6.253985326546962487e-01 4.353197378855122590e-01 4.263422788693358445e-01
7.581832733060492888e-04 -5.696489166149709682e+00 2.578593601129918200e-01 8.586221049648465886e-01 7.779431438973731794e-01 5.919320976163559012e-01 4.223420657203253992e-01 1.284299879450978565e-02 3.143737863464005633e-01 3.887687840447815457e-01
7.563069438963573345e-04 -5.696467003706380261e+00 2.422933223609711195e-01 6.412393948819140599e-01 1.953756487759683580e-02 9.303511019437525897e-01 3.831055011127747489e-01 4.015376129144498929e-02 7.564859600535766004e-01 4.183892336191926686e-01
7.544192224377172136e-04 -5.696466096504509302e+00 1.948538636639088883e-01 9.092636773936580985e-01 9.315684301930825528e-01 7.995893506412803386e-01 1.063946733457266092e-02 6.308111593242162751e-01 5.779402518638240283e-01 4.133766953456043947e-01
7.525370535462442157e-04 -5.696464071927123562e+00 2.631354480545332608e-01 4.617416726643973623e-01 8.014149679206435950e-01 2.585527490281415153e-01 5.273818632522971894e-01 9.529009923749176547e-01 6.700569775600400124e-01 4.019609786083583325e-01
7.506664625928482354e-04 -5.696452879196232999e+00 9.424652421567647487e-03 7.608668017811063278e-01 6.100466753864342007e-01 3.049177434571833656e-01 5.382051509032981240e-02 5.971718930577125661e-01 1.395174140229982207e-02 4.716587912460510346e-01
7.497296822567570346e-04 -5.696451329609786285e+00 1.122056847669080648e-01 7.174841230322687169e-01 7.914356793857696415e-01 5.166824322552144855e-01 9.377285194675069047e-01 9.328699773334465650e-01 1.977196619563490465e-01 3.977880256588496310e-01
7.487909557731271381e-04 -5.696451329609786285e+00 1.915251148985652740e-01 5.257615086824933837e-01 8.763808402538946218e-01 2.607710985250235591e-01 4.559614314738403840e-01 4.358098872739679663e-01 6.156082190044970259e-01 4.309119154410153696e-01
7.478534355852956266e-04 -5.696450764805606859e+00 6.848768648447729479e-01 1.298971127972217143e-01 9.924129652349156228e-02 3.274958275390869034e-01 5.534568612501288287e-01 9.739105887405630213e-01 4.790060293536280156e-01 4.046265246039941754e-01
7.469147075878817318e-04 -5.696450764805606859e+00 2.403628244287222548e-01 4.537043203756861987e-01 3.916676926436790662e-01 4.003507892307858196e-01 9.893634336737648916e-01 7.839454489475102816e-01 8.067436585671493576e-01 4.053504052328313900e-01
7.450404092883200144e-04 -5.696450743105375913e+00 5.567751339254018994e-01 2.702138142522441111e-01 4.927632414345405332e-01 1.407906948011206083e-02 3.073916739600246473e-01 2.570615463597824002e-01 6.308064315915774545e-01 3.900156130301604129e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.686120259396479693e-01 9.013722964250026060e-02 1.594602025064928430e-01 3.160724265413875633e-01 7.150456432177814126e-01 4.110116505766309158e-01 5.704920119913791110e-01 5.109003297399600241e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.767032280451465320e-01 9.641812380306310493e-01 3.972216115102583656e-01 1.862106025409087096e-01 9.670379522580865306e-01 7.940246899269238767e-01 6.475461245165470281e-02 8.678764572284457524e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.271551117660788544e-01 1.009090081626939917e-01 7.958030246874222557e-01 3.210048820453034191e-01 5.927833053417717046e-01 4.888021743306639744e-01 5.089534904497072798e-01 8.245486568921900350e-01
7.441049712703135151e-04 -5.696450540924103301e+00 1.783944739894187670e-01 1.232103440214472601e-01 6.715863582351797589e-01 4.084263814286628325e-01 6.524187915773961288e-01 9.786547906424070131e-01 1.251289033489689784e-01 4.439795287245167366e-01
7.441049712703135151e-04 -5.696450540924103301e+00 2.757317285786100580e-01 4.832051009289261012e-01 3.393256943660269975e-01 2.708172278502177788e-01 4.459411312816401463e-01 9.633593915601470492e-01 7.478984137942151778e-01 6.105008941803713451e-01
7.441049712703135151e-04 -5.696450540924103301e+00 9.313773498634535519e-01 5.405783583360396216e-01 8.941814869213116079e-01 6.568453462680180488e-01 8.469583210457083400e-01 1.213927047315219721e-01 5.684293583055548549e-01 5.303695847885298020e-01
7.441049712703135151e-04 -5.696450540924103301e+00 7.007484303142370585e-01 6.583720426822222693e-01 5.968527911668117802e-01 5.228349938383130002e-01 5.667905300376617772e-01 5.240794643926440788e-01 4.302379199812368382e-01 5.703497851035020938e-01
7.441049712703135151e-04 -5.696450540924103301e+00 3.435204014379585891e-01 7.406228636294787115e-02 8.592967277580603191e-01 7.835335007895829484e-01 8.493164045859200595e-01 7.410427341939569423e-01 2.087636513126133186e-01 8.297789451728384558e-01
7.441049712703135151e-04 -5.696450540924103301e+00 4.708410440679244857e-02 1.922799210978085593e-01 7.222463106826081392e-01 8.675296396499020402e-01 8.461436608605363840e-01 5.210445909056329317e-01 9.451969127049810737e-01 8.477105473657035040e-01
