weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.327619979735470588e+04 2.868326924291222935e-01 5.656095801182742244e-02 7.238363564637877445e-01 1.068252715132837594e+00 7.694116667280959110e-01 7.859326065427286734e-01 -1.274688637784353373e+00 1.927500322241520081e+01
0.000000000000000000e+00 -1.225987113587678323e+04 2.212467331892878919e-01 6.848711925818770641e-02 7.724026813512210321e-01 1.104851490463835795e+00 7.480944584693555166e-01 8.095602665552098509e-01 -7.977778761954240627e-01 1.845785575080550700e+01
0.000000000000000000e+00 -1.215631428178542774e+04 2.008599321484707545e-01 3.996544354815823041e-02 8.120348211680934458e-01 9.053139235599622081e-01 6.448901210651580840e-01 4.213364561935966091e-01 -8.339109492234773047e-01 2.472042044908220504e+01
0.000000000000000000e+00 -1.198166361234332908e+04 3.166078165063377359e-01 4.307577757141931724e-02 5.537290630513673761e-01 8.673673304277925711e-01 7.918823643608750018e-01 3.891534543407956237e-01 -7.837927056213480626e-01 2.160864351231957059e+01
0.000000000000000000e+00 -1.196594736054360692e+04 1.820696490421674363e-01 5.575300759317734778e-02 7.357507906747797755e-01 9.115867067257654721e-01 8.264447545216352387e-01 4.307961877515340543e-01 -1.022100414297321347e+00 1.858733527246358008e+01
0.000000000000000000e+00 -1.190683506072109594e+04 2.548430803062314287e-01 4.186662248355766530e-02 5.648643726943680665e-01 1.044072034325239873e+00 6.338164544895191765e-01 8.480466641296097174e-01 -9.699412615169441532e-01 2.116240228090994080e+01
0.000000000000000000e+00 -1.159963420629433676e+04 1.225255524694670167e-01 3.222306480875913870e-02 5.709863993809963789e-01 8.994002775957763429e-01 7.125352251589422981e-01 7.488712324116783003e-01 -9.086574995160197066e-01 1.871817782263207519e+01
0.000000000000000000e+00 -1.129275991890454134e+04 3.310775497508462450e-01 5.040363583274332093e-02 5.916611786778303017e-01 1.169843388197845613e+00 8.232564966486406455e-01 5.173365855351641507e-01 -7.678879926568936698e-01 1.918789351728236170e+01
0.000000000000000000e+00 -1.127234030497065760e+04 3.421146300323728573e-01 6.874885321827320372e-02 7.427729327690857364e-01 1.162522458580577123e+00 7.711416187814952306e-01 8.852746867895530114e-01 -1.027610021697601850e+00 1.958447992815822758e+01
0.000000000000000000e+00 -1.076922299724387449e+04 2.339221510959006989e-01 6.366604718408380714e-02 7.313094457725567432e-01 9.171635831743889522e-01 9.157800960066542206e-01 4.784943015694086421e-01 -9.800543609879387441e-01 1.787595553044578622e+01
0.000000000000000000e+00 -1.072064123001226108e+04 3.474021119885497555e-01 5.068845381999784183e-02 5.881055396347711905e-01 1.094540863083857785e+00 6.425098204793454615e-01 5.473951761134092653e-01 -1.007199701520875790e+00 2.098851847390903558e+01
0.000000000000000000e+00 -1.055244457261255593e+04 2.822081328617419560e-01 4.300176223854354496e-02 7.333486750396758236e-01 1.189192745171275156e+00 7.602936767840395849e-01 7.247837874158250537e-01 -9.350982795502995604e-01 2.114031535428165753e+01
0.000000000000000000e+00 -1.054873810712581326e+04 3.446521950804619649e-01 6.541711687262313779e-02 6.654903723780092317e-01 9.164511092413643034e-01 6.896280307931021980e-01 3.889455784914892522e-01 -1.134859095017647590e+00 2.107043655723952469e+01
0.000000000000000000e+00 -1.050658228782108745e+04 2.162679391097895865e-01 4.259323178289083078e-02 6.323051365881556807e-01 8.214984982343040976e-01 8.593128922635733247e-01 5.418793429036101728e-01 -1.270357231413267618e+00 2.362734457042218139e+01
0.000000000000000000e+00 -1.033752908119287167e+04 3.100137643494663697e-01 4.603760597647896247e-02 5.071384008656267817e-01 1.159849179380063378e+00 8.802833277008036417e-01 1.360024088471366577e-01 -1.122412850194028033e+00 1.869754791684446005e+01
0.000000000000000000e+00 -9.528757379726539511e+03 2.153079672733180239e-01 4.273925002355498382e-02 8.295589820689805993e-01 8.315164067320248709e-01 6.339934464827646776e-01 8.205585459978625984e-01 -9.513519826593513917e-01 2.136503634633687554e+01
0.000000000000000000e+00 -9.273034846030524932e+03 3.284410093334823033e-01 3.515120646318786735e-02 5.643004536585669584e-01 1.072398406504872392e+00 6.394983825016188339e-01 4.067878574462440167e-01 -7.628522567916258268e-01 2.084958161617097616e+01
0.000000000000000000e+00 -9.040025922325459760e+03 1.645605864542839802e-01 3.190721350582381710e-02 5.786712203787828246e-01 9.673772643327021026e-01 7.987250096410904998e-01 7.507796965608690698e-01 -1.194836399545160965e+00 1.869903576025748748e+01
0.000000000000000000e+00 -8.970555148277439002e+03 1.324917976140600473e-01 3.955552273519943873e-02 6.350931897066665055e-01 1.122634097701332490e+00 6.264048045959073052e-01 8.842533539809008802e-01 -1.183291251882086836e+00 2.044481423721016355e+01
0.000000000000000000e+00 -8.737702070346202163e+03 3.634501603140113390e-01 6.044074190793287393e-02 5.272862989404991652e-01 9.533966513078200311e-01 7.108405235051508120e-01 1.837047271271411431e-01 -7.196493272991262291e-01 2.146031115289174096e+01
0.000000000000000000e+00 -8.335505795831670184e+03 1.903400493169013774e-01 6.589563007043627851e-02 5.023328517757769118e-01 9.319335930374887944e-01 8.397529210947274336e-01 8.591275320082227829e-01 -1.181470153137564427e+00 2.543050035831736366e+01
0.000000000000000000e+00 -8.319475555060245824e+03 3.581240494640048899e-01 5.704965916810082749e-02 6.568739503408981273e-01 8.713746426594446426e-01 6.599222587694182351e-01 8.386973602639871128e-01 -8.677495645206929620e-01 2.112508041638441370e+01
0.000000000000000000e+00 -8.120573493866048921e+03 2.752832883123122465e-01 6.700591578836134765e-02 5.328748428872163156e-01 9.507883035893797130e-01 6.118327683116334681e-01 5.726531890063947250e-01 -7.336813589056547791e-01 2.496559476321037607e+01
0.000000000000000000e+00 -7.937145470918723731e+03 3.192863864520365524e-01 5.219002508300550625e-02 7.627560982787694455e-01 1.074803850445427367e+00 8.594119772051092010e-01 8.135928114003283529e-01 -1.123111040315702081e+00 2.015882680775332858e+01
0.000000000000000000e+00 -7.496111461540189339e+03 1.066665034127739359e-01 6.269049725097194936e-02 6.885517984458761065e-01 8.248319833367001586e-01 6.206260488098199746e-01 7.060531213579650522e-01 -1.069106243920831201e+00 3.041874906054924566e+01
0.000000000000000000e+00 -7.415765625703167643e+03 2.389183415767163476e-01 6.023551420750367091e-02 6.833072061586561441e-01 9.315536108398063675e-01 6.008426144493483889e-01 6.318550151923163494e-02 -1.251910189009672436e+00 2.136732268772847476e+01
0.000000000000000000e+00 -7.367802878899091411e+03 2.297353516344638469e-01 5.115867518053796026e-02 6.909818049937328510e-01 9.938055633919861132e-01 8.981846465440415095e-01 8.972245934843660065e-01 -1.294576453895895707e+00 1.754728632182097670e+01
0.000000000000000000e+00 -7.355045053603679662e+03 1.732115148464805632e-01 4.555972923321087442e-02 6.254998832113476404e-01 8.190836452447497473e-01 7.625118677072062479e-01 9.698244994695277565e-01 -8.289808230402554434e-01 2.660623238909995791e+01
0.000000000000000000e+00 -7.322399676109689608e+03 1.372048699349936729e-01 6.353523976307876020e-02 8.799900089140240134e-01 1.097348631814580644e+00 6.786447946802024456e-01 3.004759218337041959e-01 -1.258387076044882313e+00 2.484443666781415061e+01
0.000000000000000000e+00 -7.277226944577982067e+03 4.135352283047950550e-01 4.506010377291465308e-02 7.963691785253488309e-01 9.904720000216962195e-01 6.501263663231827694e-01 3.130269532892933082e-01 -9.362334722008518462e-01 2.111290341811415772e+01
0.000000000000000000e+00 -6.941776001631346844e+03 3.345484572185158378e-01 5.060126653365827620e-02 8.366212761620690497e-01 9.620168604266422507e-01 8.897213136741055628e-01 4.546730373742045028e-01 -1.173472480778796401e+00 1.826171058030568872e+01
0.000000000000000000e+00 -6.819155445979696196e+03 1.042233368589546849e-01 4.329966838585095484e-02 8.371357530007315084e-01 1.016337658427822754e+00 6.342593491375363435e-01 8.704241687632886526e-01 -1.126433764487757783e+00 1.858871552955471174e+01
0.000000000000000000e+00 -6.736008892816495973e+03 3.791207949934541910e-01 5.665556930588333540e-02 5.417726612052942148e-01 1.108983630094533490e+00 7.315187418204467384e-01 3.930113866996916006e-01 -8.828538333974877972e-01 1.937038929594876535e+01
0.000000000000000000e+00 -6.561310777610621699e+03 3.058450416981288722e-01 6.336923421573131820e-02 7.360746231381748439e-01 8.348494767939115269e-01 9.867587068231762348e-01 5.056412614198009248e-01 -1.047846765883848619e+00 1.793504284567672968e+01
0.000000000000000000e+00 -6.532953255902201818e+03 3.226457201877637182e-01 4.039924347033141405e-02 8.797555306132094355e-01 8.869944154262522362e-01 9.622731723282891281e-01 4.990966361661570705e-01 -8.983581957238992999e-01 1.885568208076433550e+01
0.000000000000000000e+00 -6.435512827658230890e+03 1.284543380329419837e-01 6.221541027719697248e-02 8.403551690634650795e-01 1.198969582581054905e+00 8.087026405221168224e-01 4.037285495638798238e-01 -1.254042354352503219e+00 2.344024119399231765e+01
0.000000000000000000e+00 -6.293010170311377806e+03 1.073338344149135648e-01 5.839865334545194658e-02 8.335079877375948243e-01 9.905617110288349458e-01 9.987215972718168633e-01 3.065797615765062378e-01 -8.182026939077886585e-01 1.559152552999839614e+01
0.000000000000000000e+00 -5.890834613726601674e+03 1.636922276328982018e-01 3.912857574682551687e-02 8.169971332870693548e-01 1.016383193472275792e+00 8.543311949167715635e-01 3.511732716683813038e-02 -1.178941682516388756e+00 2.311133355677880274e+01
0.000000000000000000e+00 -5.777292739217131384e+03 1.010680101570349820e-01 6.754676720054764161e-02 5.290282981156233522e-01 9.492027444168198436e-01 9.422084528764883560e-01 5.950336566761811330e-01 -9.230958186463087412e-01 1.443826963069573210e+01
0.000000000000000000e+00 -5.679302855987545627e+03 2.165203172718497271e-01 5.706479829045003199e-02 5.427694298289081898e-01 1.004219749919405880e+00 8.791248820898018845e-01 7.985963031233995757e-01 -1.179845165078736047e+00 2.429630531380479042e+01
0.000000000000000000e+00 -5.608886103437097518e+03 4.710260483410706467e-01 4.050617226014396888e-02 8.098342113465031300e-01 1.187684593077736883e+00 7.689448993153888967e-01 3.061278079692658638e-01 -9.925994457477800292e-01 1.429869684553679576e+01
0.000000000000000000e+00 -5.551022601609772209e+03 3.873640549032083547e-01 6.164963986211163816e-02 8.497443700442237624e-01 9.631521949433675678e-01 7.592860920987809514e-01 7.832377699319366116e-01 -7.342032845403658747e-01 2.082517794776666165e+01
0.000000000000000000e+00 -5.257517621457578571e+03 1.950170599693099305e-01 5.870066503204215969e-02 7.536623836613352001e-01 1.192257240418599817e+00 8.364832752359460111e-01 8.419572550903863251e-01 -1.269427235853696212e+00 2.244946803000927815e+01
0.000000000000000000e+00 -5.100012795797792023e+03 2.031951666790196287e-01 4.802020364186411483e-02 7.285073140421474136e-01 9.413715569063587640e-01 8.385293427023504664e-01 4.431036529842963256e-01 -1.028269428302773125e+00 2.380571575600961509e+01
0.000000000000000000e+00 -5.007789991754043513e+03 3.903897669525597802e-01 6.382739695995509610e-02 6.632391794019745213e-01 8.627484740254049989e-01 8.526186243487738903e-01 8.082889128148692537e-01 -9.335105819868094734e-01 1.909950718651535340e+01
0.000000000000000000e+00 -4.958752811219754221e+03 4.133840047519915517e-01 3.467589190453012477e-02 7.553397107341248695e-01 8.784585648575444772e-01 7.641413497214420980e-01 1.059106406133620837e-01 -9.507035801855860946e-01 2.084059104552703445e+01
0.000000000000000000e+00 -4.948345675879764713e+03 3.814597775632907473e-01 6.793410158573803814e-02 7.135914248247110514e-01 9.506927724979723493e-01 6.196245150500476750e-01 4.597727150496111470e-03 -8.018240371272824518e-01 2.324015215510072352e+01
0.000000000000000000e+00 -4.931308836219081059e+03 1.691668692836632570e-01 5.553130369749933321e-02 5.360804013301672111e-01 1.198886433254581885e+00 6.403019336826758501e-01 3.922300400990271774e-01 -1.284702241653178145e+00 1.914351324329960491e+01
0.000000000000000000e+00 -4.736676122940446476e+03 1.697219156582634447e-01 6.504840774427120276e-02 5.266079713935550854e-01 1.097235831711644183e+00 6.132532824880400080e-01 2.363771309069899740e-01 -1.100053555333621258e+00 1.890031134299609050e+01
0.000000000000000000e+00 -4.683127574029145762e+03 2.104319893494652483e-01 5.220834021074802211e-02 8.104018348235326741e-01 1.086127766469054734e+00 8.578921483113954860e-01 6.441758016706623513e-01 -8.994168590245752437e-01 1.689713783947039971e+01
0.000000000000000000e+00 -4.411087392597828511e+03 4.578239125250839203e-01 5.682721658232654793e-02 6.542169375562998379e-01 9.287882372833842215e-01 6.623666864394104348e-01 1.937344562864357078e-01 -1.030685463993898709e+00 2.047809184255413584e+01
0.000000000000000000e+00 -4.399819187771830912e+03 4.869596266677762575e-01 5.028757987301221699e-02 8.302898444294122271e-01 1.089871073196800877e+00 6.161427594847064260e-01 9.956266647473701603e-01 -8.145703270264395002e-01 1.400477221768847613e+01
0.000000000000000000e+00 -4.327395803997182156e+03 1.606777055451076019e-01 6.307520252669079897e-02 5.951390936592699799e-01 1.161982425759676474e+00 8.667899903090383606e-01 7.367433697855693131e-01 -7.105673906096598991e-01 2.501978255035458432e+01
0.000000000000000000e+00 -4.314143600982602948e+03 1.226336034135970809e-01 6.197809812558621734e-02 5.867280766432672046e-01 8.562676386141270246e-01 6.039943413305546294e-01 7.680981737596838110e-01 -1.220976259268896857e+00 1.501353667138297610e+01
0.000000000000000000e+00 -4.308253354895027769e+03 1.269122942024598355e-01 4.602842915011081532e-02 6.641744476246573825e-01 8.086261429874453954e-01 9.349048842736435994e-01 6.421035958163455737e-01 -8.391491461878929359e-01 1.515328928923666041e+01
0.000000000000000000e+00 -4.297506311874795756e+03 4.134935739102573171e-01 6.472954657094412423e-02 5.183585954761974479e-01 1.161518033654554305e+00 7.519229565650575875e-01 8.931235316300942806e-01 -7.393943806865270751e-01 2.003749438423777463e+01
0.000000000000000000e+00 -4.041332757771926481e+03 1.268915878066840530e-01 5.738023936122797763e-02 5.922859308600545436e-01 1.013574185663188132e+00 7.576780369466165066e-01 9.191447462792320389e-01 -1.191384619193198935e+00 3.134685693188726674e+01
0.000000000000000000e+00 -3.988865634614192459e+03 2.226677419889137310e-01 3.349411250250412808e-02 5.727611217555167444e-01 1.029021724750539990e+00 6.053548739689671443e-01 6.364929158574520462e-01 -1.043018745895787358e+00 2.583262734060829402e+01
0.000000000000000000e+00 -3.903930129057779141e+03 1.319348959698226909e-01 5.641847483106215283e-02 6.675120516701655848e-01 8.058053776485089026e-01 6.849570805461058232e-01 6.813843190649584436e-01 -7.675402619457818432e-01 3.317466247055273243e+01
0.000000000000000000e+00 -3.881378802418958458e+03 1.190169405582227058e-01 4.732619558803861926e-02 8.243707782195648370e-01 1.056358305162830247e+00 9.124355896844448255e-01 9.826215729905889429e-01 -9.403604964789100684e-01 2.585778726477673217e+01
0.000000000000000000e+00 -3.725669136104444533e+03 3.228596862833723602e-01 4.874410244564084116e-02 7.468074693130521968e-01 9.396675331381362239e-01 6.323655208967283725e-01 5.182817480253600895e-01 -7.260404088068974637e-01 2.439455500121647802e+01
0.000000000000000000e+00 -3.721114808160745724e+03 1.021230868976217843e-01 4.683356865595271479e-02 5.570646319337958507e-01 1.087394674919839765e+00 7.939650620340363840e-01 6.577330025045334816e-01 -1.048513740766132685e+00 3.871668492089364122e+01
0.000000000000000000e+00 -3.683749440994079578e+03 3.171454782279202189e-01 3.683388587989840091e-02 7.840557952501453487e-01 1.000731379811451438e+00 6.694289410834842746e-01 3.409907799228746317e-01 -1.031565918127785642e+00 2.394816544657680879e+01
0.000000000000000000e+00 -3.667960480695416663e+03 4.316887702469865973e-01 3.794709354789568834e-02 8.938738687216132295e-01 9.543270948706700230e-01 6.520621693447083977e-01 6.555521439944832496e-01 -1.243572931227464373e+00 2.344809637640089406e+01
0.000000000000000000e+00 -3.619546819827706713e+03 3.595992593292927086e-01 5.813839309989253523e-02 5.049913095008202735e-01 9.550500282211433767e-01 6.080764568027225980e-01 5.583272982018480102e-01 -1.155649887170444146e+00 2.439075869820879205e+01
0.000000000000000000e+00 -3.618536153171201477e+03 3.796998945607000797e-01 5.885954909824384074e-02 7.544678898306829140e-01 1.057235635831572651e+00 6.508030824567596628e-01 3.839525487802536441e-01 -9.722145907830834766e-01 2.320544090000016269e+01
0.000000000000000000e+00 -3.565378744379874661e+03 3.012320715375124136e-01 3.753561604665075352e-02 8.111144905446932007e-01 1.034045943246076682e+00 9.291192130285198525e-01 2.729056881197950979e-01 -8.784945859177343275e-01 2.054856242163788238e+01
0.000000000000000000e+00 -3.554439627015060069e+03 1.403789140707027150e-01 4.707782567420194797e-02 5.493906767106051525e-01 1.163481845707396545e+00 7.855973870554172622e-01 8.751281484570938574e-03 -7.113938638684867977e-01 1.673193380902791105e+01
0.000000000000000000e+00 -3.540113046305899388e+03 4.152986718923641352e-01 3.837266546781380183e-02 6.102674855533272158e-01 8.800912420283136806e-01 7.438132812555339202e-01 9.223205348577978580e-01 -8.975570807251584959e-01 1.968686636321485040e+01
0.000000000000000000e+00 -3.490686409707169787e+03 1.061185718308678000e-01 6.132836220517617898e-02 6.257056565803544856e-01 9.018909291216632429e-01 7.239499939698657016e-01 8.462643347484499756e-01 -9.365364994533750265e-01 3.678987063534100344e+01
0.000000000000000000e+00 -3.436258129530145197e+03 1.164346458387211514e-01 6.034885561317257507e-02 5.205510773426161863e-01 8.139922240996705360e-01 8.801258080467502243e-01 7.569683683976946575e-02 -1.029071076293003539e+00 3.496602920743081455e+01
0.000000000000000000e+00 -3.420442704413021602e+03 1.064793199015087871e-01 4.671734614794213758e-02 6.368827641444262389e-01 9.055456410124349542e-01 7.475725324602698896e-01 1.436721755972399928e-01 -7.821728593443993960e-01 3.053300020979266094e+01
0.000000000000000000e+00 -3.380425761500170211e+03 4.740563785494705806e-01 3.234820822656708783e-02 7.127482619745866277e-01 8.065287618829347638e-01 7.200607876709627098e-01 2.573569513735195491e-01 -7.529134472190714966e-01 2.145364744277479119e+01
0.000000000000000000e+00 -3.350136080901787864e+03 4.158403050471655149e-01 5.662711150946952987e-02 8.855010824597815411e-01 1.046845625896395404e+00 9.728410658294331936e-01 8.481972776031665440e-01 -1.021143920597064270e+00 1.748998428079661238e+01
0.000000000000000000e+00 -3.336566122885054028e+03 1.321262728063933301e-01 5.927039619507457058e-02 5.788694193307117875e-01 8.207402541926498429e-01 8.406499362412428455e-01 5.754082267394704520e-01 -7.319772086876185080e-01 3.952402764965421511e+01
0.000000000000000000e+00 -3.305885167145941978e+03 3.058297556026288166e-01 6.766770325186279023e-02 7.738164336771455876e-01 1.106410946691286368e+00 7.817021976547354756e-01 2.795540293670299992e-01 -1.132001676914442978e+00 1.738446811039896645e+01
0.000000000000000000e+00 -3.302707143473652195e+03 1.956383196248031031e-01 5.890577681321304548e-02 6.242474670770497003e-01 1.083504665748936002e+00 9.055870616250907279e-01 6.140007677983071455e-01 -9.800972839742709830e-01 1.588208923606595491e+01
0.000000000000000000e+00 -3.299337357025485289e+03 2.663479657263857492e-01 6.777532618647039153e-02 8.053128878778852417e-01 1.017117929822732858e+00 6.047727066356449743e-01 1.776500410754321413e-01 -8.482064374753240932e-01 2.505700324965881620e+01
0.000000000000000000e+00 -3.245766975274391370e+03 4.602399681579872892e-01 3.645384008551848243e-02 6.473260540749485870e-01 1.114507751681099723e+00 8.676647957616479001e-01 1.624045625295300610e-01 -7.665245263234857775e-01 1.913319623473092079e+01
0.000000000000000000e+00 -3.242197047466492222e+03 4.813387492048836203e-01 5.472162435741692588e-02 5.996108612875932220e-01 1.167779450610727299e+00 8.182382592925467879e-01 6.599033882531823991e-02 -8.628298535739038488e-01 1.917735877050069604e+01
0.000000000000000000e+00 -3.238076078351897650e+03 3.016941075116295057e-01 3.114982890449432759e-02 8.236331257933973138e-01 1.170136283474401351e+00 6.533153699723789343e-01 6.801329341667945450e-01 -8.941399770184613738e-01 1.599542812174187212e+01
0.000000000000000000e+00 -3.214715817871623585e+03 3.648982954425624703e-01 4.444591834665493485e-02 7.435761112445226084e-01 8.619026603721368085e-01 8.981407856866202577e-01 7.492147692170961770e-01 -8.239469265724800318e-01 2.089882681965039524e+01
0.000000000000000000e+00 -3.135101073775390432e+03 3.233253048460572598e-01 3.478245717544824894e-02 6.860399343379888215e-01 8.275746024689851765e-01 6.746640202872810077e-01 9.547483927175404173e-01 -7.702723891501304099e-01 2.453810831129199599e+01
0.000000000000000000e+00 -3.052706712576393329e+03 3.484939011057143210e-01 5.359306672455688147e-02 7.587826785361131421e-01 1.046445472642032914e+00 6.673545490022830817e-01 6.908014299751585874e-02 -9.074571639104087595e-01 1.777239599714183171e+01
0.000000000000000000e+00 -3.001694392032639826e+03 1.661474400588284772e-01 6.286151742106332874e-02 5.404649214180184957e-01 1.146230040521259319e+00 9.455071012414086873e-01 7.585485654879763340e-01 -9.186387482299840368e-01 2.579862625269660015e+01
0.000000000000000000e+00 -2.984537658355697204e+03 4.811072731824962423e-01 5.752594027343745087e-02 7.345613305231616375e-01 1.070812577359289142e+00 7.241793428364216023e-01 7.157350260320231028e-01 -1.023358764743201199e+00 1.473755741198238312e+01
0.000000000000000000e+00 -2.966853660726695580e+03 2.769587131161312943e-01 5.453506453568314483e-02 6.040259619707474270e-01 1.036671829275758849e+00 9.620425103755777529e-01 9.192977512581761435e-01 -7.245104234154705614e-01 2.157815482545924013e+01
0.000000000000000000e+00 -2.926224948435255556e+03 4.042894604617042198e-01 4.940295311098460290e-02 8.662724093262552660e-01 1.171163368014429329e+00 6.150640579953943199e-01 2.957461313721851948e-01 -8.777181920585723773e-01 9.562386018624602357e+00
0.000000000000000000e+00 -2.912813174784013427e+03 1.558207234024469034e-01 5.449726316336137022e-02 8.415599883911368817e-01 9.543302466146562635e-01 7.906898606757241099e-01 7.184951732541688951e-01 -1.250621032276337141e+00 2.670223509627427205e+01
0.000000000000000000e+00 -2.899920905989078619e+03 4.623946775367188122e-01 3.017318310933818359e-02 6.559082216613091321e-01 1.064231822774973191e+00 6.427651056976360078e-01 1.292761507822284273e-01 -9.992566945307159720e-01 2.579702546423079212e+01
0.000000000000000000e+00 -2.867767042178203610e+03 4.911386506928591134e-01 4.186017690717881712e-02 6.413164815309473354e-01 1.185262683436347331e+00 6.813789520192339300e-01 5.350438542146024323e-01 -1.241601173196089647e+00 2.579621390941904124e+01
0.000000000000000000e+00 -2.859406044437400396e+03 1.940918915537754863e-01 5.682784211216794501e-02 6.309702080818292425e-01 1.087906781587646865e+00 9.467983999050679778e-01 6.205144648721819811e-01 -8.170812088555059471e-01 2.419431759992776065e+01
0.000000000000000000e+00 -2.803296142814990162e+03 2.840951995409923825e-01 4.799344371395415643e-02 6.283781522028186739e-01 8.711409710333558598e-01 6.073915696242092599e-01 5.491091113147837932e-01 -9.131958726918933955e-01 1.903895561331868791e+01
0.000000000000000000e+00 -2.798938034519359007e+03 4.808778388124369529e-01 5.897789037941818246e-02 6.973198018134493248e-01 1.179434876432797319e+00 7.478401419904818770e-01 3.769398907656902331e-01 -9.785741713564928279e-01 2.201445456077727414e+01
