weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.190683506072109594e+04 3.871077007655785440e-01 2.966655620889416811e-01 1.621609317359201663e-01 6.101800858130994598e-01 8.454113622379788584e-02 8.480466641296097174e-01 5.500978974717598557e-01 2.116240228090994213e-01
0.000000000000000000e+00 -1.159963420629433676e+04 5.631388117366753487e-02 5.557662021897846749e-02 1.774659984524910028e-01 2.485006939894406353e-01 2.813380628973556341e-01 7.488712324116783003e-01 6.522375008066337854e-01 1.871817782263207608e-01
0.000000000000000000e+00 -1.129275991890454134e+04 5.776938743771156126e-01 5.100908958185829123e-01 2.291529466945757543e-01 9.246084704946135879e-01 5.581412416216017247e-01 5.173365855351641507e-01 8.868533455718440317e-01 1.918789351728236170e-01
0.000000000000000000e+00 -1.127234030497065760e+04 6.052865750809321987e-01 9.687213304568302874e-01 6.069323319227143410e-01 9.063061464514423626e-01 4.278540469537380764e-01 8.852746867895530114e-01 4.539832971706636577e-01 1.958447992815822714e-01
0.000000000000000000e+00 -1.076922299724387449e+04 3.348053777397517194e-01 8.416511796020950120e-01 5.782736144313919135e-01 2.929089579359721585e-01 7.894502400166354406e-01 4.784943015694086421e-01 5.332427316867688338e-01 1.787595553044578622e-01
0.000000000000000000e+00 -1.072064123001226108e+04 6.185052799713743887e-01 5.172113454999461846e-01 2.202638490869278654e-01 7.363521577096443504e-01 1.062745511983635982e-01 5.473951761134092653e-01 4.880004974652070171e-01 2.098851847390903469e-01
0.000000000000000000e+00 -1.055244457261255593e+04 4.555203321543549455e-01 3.250440559635885407e-01 5.833716875991894479e-01 9.729818629281877795e-01 4.007341919600990732e-01 7.247837874158250537e-01 6.081695340828340290e-01 2.114031535428165798e-01
0.000000000000000000e+00 -1.054873810712581326e+04 6.116304877011549124e-01 8.854279218155786113e-01 4.137259309450229683e-01 2.911277731034106475e-01 2.240700769827556060e-01 3.889455784914892522e-01 2.752348416372539797e-01 2.107043655723952469e-01
0.000000000000000000e+00 -1.050658228782108745e+04 2.906698477744739106e-01 3.148307945722707002e-01 3.307628414703891462e-01 5.374624558576013289e-02 6.482822306589335337e-01 5.418793429036101728e-01 4.940461431122056268e-02 2.362734457042218184e-01
0.000000000000000000e+00 -1.033752908119287167e+04 5.250344108736658688e-01 4.009401494119742004e-01 1.784600216406706519e-02 8.996229484501584439e-01 7.007083192520091597e-01 1.360024088471366577e-01 2.959785830099534998e-01 1.869754791684445916e-01
0.000000000000000000e+00 -9.528757379726539511e+03 2.882699181832950597e-01 3.184812505888746648e-01 8.238974551724512763e-01 7.879101683006217716e-02 8.498361620691163854e-02 8.205585459978625984e-01 5.810800289010811248e-01 2.136503634633687421e-01
0.000000000000000000e+00 -9.273034846030524932e+03 5.711025233337058138e-01 1.287801615796966281e-01 1.607511341464173960e-01 6.809960162621807589e-01 9.874595625404714028e-02 4.067878574462440167e-01 8.952462386806236960e-01 2.084958161617097572e-01
0.000000000000000000e+00 -9.040025922325459760e+03 1.614014661357099367e-01 4.768033764559553855e-02 1.966780509469571170e-01 4.184431608317551454e-01 4.968125241027262495e-01 7.507796965608690698e-01 1.752726674247316874e-01 1.869903576025748748e-01
0.000000000000000000e+00 -8.970555148277439002e+03 8.122949403515011824e-02 2.388880683799858851e-01 3.377329742666661527e-01 8.065852442533312239e-01 6.601201148976842958e-02 8.842533539809008802e-01 1.945145801965219023e-01 2.044481423721016267e-01
0.000000000000000000e+00 -8.737702070346202163e+03 6.586254007850281811e-01 7.610185476983218900e-01 6.821574735124802391e-02 3.834916282695499667e-01 2.771013087628770855e-01 1.837047271271411431e-01 9.672511211681230625e-01 2.146031115289174229e-01
0.000000000000000000e+00 -8.335505795831670184e+03 2.258501232922534019e-01 8.973907517609067686e-01 5.832129439442335084e-03 3.298339825937218750e-01 5.993823027368184730e-01 8.591275320082227829e-01 1.975497447707258436e-01 2.543050035831736500e-01
0.000000000000000000e+00 -8.319475555060245824e+03 6.453101236600122803e-01 6.762414792025207566e-01 3.921848758522452627e-01 1.784366066486116065e-01 1.498056469235455879e-01 8.386973602639871128e-01 7.204173924655118411e-01 2.112508041638441192e-01
0.000000000000000000e+00 -8.120573493866048921e+03 4.382082207807805885e-01 9.251478947090334692e-01 8.218710721804078911e-02 3.769707589734491160e-01 2.958192077908383677e-02 5.726531890063947250e-01 9.438644018239088496e-01 2.496559476321037474e-01
0.000000000000000000e+00 -7.937145470918723731e+03 5.482159661300912701e-01 5.547506270751375590e-01 6.568902456969235581e-01 6.870096261135683058e-01 6.485299430127730025e-01 8.135928114003283529e-01 2.948149328071631992e-01 2.015882680775332725e-01
0.000000000000000000e+00 -7.496111461540189339e+03 1.666625853193481888e-02 8.172624312742989838e-01 4.713794961146903217e-01 6.207995834175017436e-02 5.156512202455010296e-02 7.060531213579650522e-01 3.848229267986149615e-01 3.041874906054924388e-01
0.000000000000000000e+00 -7.415765625703167643e+03 3.472958539417908552e-01 7.558878551875917173e-01 4.582680153966404157e-01 3.288840270995158077e-01 2.106536123371083313e-03 6.318550151923163494e-02 8.014968498387919915e-02 2.136732268772847387e-01
0.000000000000000000e+00 -7.367802878899091411e+03 3.243383790861595894e-01 5.289668795134488954e-01 4.774545124843322386e-01 4.845139084799652274e-01 7.454616163601038847e-01 8.972245934843660065e-01 9.039243506840488607e-03 1.754728632182097625e-01
0.000000000000000000e+00 -7.355045053603679662e+03 1.830287871162014079e-01 3.889932308302718189e-01 3.137497080283692119e-01 4.770911311187431281e-02 4.062796692680155086e-01 9.698244994695277565e-01 7.850319615995743350e-01 2.660623238909995969e-01
0.000000000000000000e+00 -7.322399676109689608e+03 9.301217483748414061e-02 8.383809940769688662e-01 9.499750222850601444e-01 7.433715795364512768e-01 1.966119867005061694e-01 3.004759218337041959e-01 6.935487325852973672e-02 2.484443666781415150e-01
0.000000000000000000e+00 -7.277226944577982067e+03 7.838380707619876375e-01 3.765025943228663685e-01 7.409229463133719662e-01 4.761800000542405487e-01 1.253159158079569790e-01 3.130269532892933082e-01 6.062775463319135527e-01 2.111290341811415949e-01
0.000000000000000000e+00 -6.941776001631346844e+03 5.863711430462895668e-01 5.150316633414570022e-01 8.415531904051725132e-01 4.050421510666055713e-01 7.243032841852637960e-01 4.546730373742045028e-01 2.108791987020061098e-01 1.826171058030569005e-01
0.000000000000000000e+00 -6.819155445979696196e+03 1.055834214738671228e-02 3.324917096462739474e-01 8.428393825018287711e-01 5.408441460695565528e-01 8.564837284384096971e-02 8.704241687632886526e-01 2.892770591870703623e-01 1.858871552955471129e-01
0.000000000000000000e+00 -6.736008892816495973e+03 6.978019874836354219e-01 6.663892326470832739e-01 1.044316530132354259e-01 7.724590752363336144e-01 3.287968545511167351e-01 3.930113866996916006e-01 6.952436110041871897e-01 1.937038929594876446e-01
0.000000000000000000e+00 -6.561310777610621699e+03 5.146126042453221805e-01 8.342308553932830106e-01 5.901865578454371652e-01 8.712369198477876164e-02 9.668967670579406981e-01 5.056412614198009248e-01 4.202553901935858205e-01 1.793504284567672968e-01
0.000000000000000000e+00 -6.532953255902201818e+03 5.566143004694091845e-01 2.599810867582853513e-01 9.493888265330233667e-01 2.174860385656305350e-01 9.056829308207228202e-01 4.990966361661570705e-01 6.694030071268346482e-01 1.885568208076433550e-01
0.000000000000000000e+00 -6.435512827658230890e+03 7.113584508235493153e-02 8.053852569299243536e-01 8.508879226586626432e-01 9.974239564526371504e-01 5.217566013052921114e-01 4.037285495638798238e-01 7.659607607916141259e-02 2.344024119399231720e-01
0.000000000000000000e+00 -6.293010170311377806e+03 1.833458603728388425e-02 7.099663336362986854e-01 8.337699693439869497e-01 4.764042775720871425e-01 9.968039931795422692e-01 3.065797615765062378e-01 8.029955101536856432e-01 1.559152552999839569e-01
0.000000000000000000e+00 -5.890834613726601674e+03 1.592305690822455322e-01 2.282143936706378939e-01 7.924928332176732759e-01 5.409579836806891473e-01 6.358279872919289089e-01 3.511732716683813038e-02 2.017638624726856289e-01 2.311133355677880141e-01
0.000000000000000000e+00 -5.777292739217131384e+03 2.670025392587427326e-03 9.386691800136911512e-01 7.257074528905826938e-02 3.730068610420494979e-01 8.555211321912208344e-01 5.950336566761811330e-01 6.281736355894854684e-01 1.443826963069573255e-01
0.000000000000000000e+00 -5.679302855987545627e+03 2.913007931796243177e-01 6.766199572612507929e-01 1.069235745722705300e-01 5.105493747985146991e-01 6.978122052245047113e-01 7.985963031233995757e-01 2.002580582021066258e-01 2.429630531380478908e-01
0.000000000000000000e+00 -5.608886103437097518e+03 9.275651208526766167e-01 2.626543065035992219e-01 7.745855283662577140e-01 9.692114826943419859e-01 4.223622482884722418e-01 3.061278079692658638e-01 5.123342570870333956e-01 1.429869684553679576e-01
0.000000000000000000e+00 -5.551022601609772209e+03 7.184101372580209421e-01 7.912409965527908984e-01 8.743609251105594060e-01 4.078804873584187529e-01 3.982152302469524896e-01 7.832377699319366116e-01 9.429945257660569125e-01 2.082517794776665987e-01
0.000000000000000000e+00 -5.257517621457578571e+03 2.375426499232747846e-01 7.175166258010541309e-01 6.341559591533378892e-01 9.806431010464992104e-01 5.912081880898650832e-01 8.419572550903863251e-01 5.095460691050635038e-02 2.244946803000927860e-01
0.000000000000000000e+00 -5.100012795797792023e+03 2.579879166975490579e-01 4.505050910466029679e-01 5.712682851053684230e-01 3.534288922658967991e-01 5.963233567558762216e-01 4.431036529842963256e-01 4.528842861620450133e-01 2.380571575600961554e-01
0.000000000000000000e+00 -5.007789991754043513e+03 7.259744173813994506e-01 8.456849239988775135e-01 4.080979485049364142e-01 1.568711850635123861e-01 6.315465608719349477e-01 8.082889128148692537e-01 6.108156966886508776e-01 1.909950718651535206e-01
0.000000000000000000e+00 -4.958752811219754221e+03 7.834600118799789348e-01 1.168972976132530706e-01 6.383492768353122848e-01 1.961464121438611929e-01 4.103533743036053005e-01 1.059106406133620837e-01 5.821606996906898424e-01 2.084059104552703490e-01
0.000000000000000000e+00 -4.948345675879764713e+03 7.036494439082269237e-01 9.483525396434511201e-01 5.339785620617775175e-01 3.767319312449308732e-01 4.906128762511918762e-02 4.597727150496111470e-03 8.302932714545293580e-01 2.324015215510072396e-01
0.000000000000000000e+00 -4.931308836219081059e+03 1.729171732091581148e-01 6.382825924374833093e-01 9.020100332541791666e-02 9.972160831364543787e-01 1.007548342066896252e-01 3.922300400990271774e-01 2.549626391136994297e-02 1.914351324329960358e-01
0.000000000000000000e+00 -4.736676122940446476e+03 1.743047891456586118e-01 8.762101936067798746e-01 6.651992848388776913e-02 7.430895792791103460e-01 3.313320622010007543e-02 2.363771309069899740e-01 3.332440744439646441e-01 1.890031134299609006e-01
0.000000000000000000e+00 -4.683127574029145762e+03 2.760799733736630790e-01 5.552085052687006916e-01 7.760045870588314632e-01 7.153194161726366129e-01 6.447303707784887150e-01 6.441758016706623513e-01 6.676385682923745568e-01 1.689713783947039971e-01
0.000000000000000000e+00 -4.411087392597828511e+03 8.945597813127097453e-01 6.706804145581636289e-01 3.855423438907494837e-01 3.219705932084604427e-01 1.559167160985260869e-01 1.937344562864357078e-01 4.488575600101689655e-01 2.047809184255413584e-01
0.000000000000000000e+00 -4.399819187771830912e+03 9.673990666694406437e-01 5.071894968253054525e-01 8.257246110735306788e-01 7.246776829920018592e-01 4.035689871176606491e-02 9.956266647473701603e-01 8.090494549559341664e-01 1.400477221768847702e-01
0.000000000000000000e+00 -4.327395803997182156e+03 1.516942638627689632e-01 8.268800631672698076e-01 2.378477341481748386e-01 9.049560643991907405e-01 6.669749757725961237e-01 7.367433697855693131e-01 9.823876823172336126e-01 2.501978255035458565e-01
0.000000000000000000e+00 -4.314143600982602948e+03 5.658400853399270236e-02 7.994524531396555167e-01 2.168201916081679004e-01 1.406690965353175615e-01 9.985853326386684436e-03 7.680981737596838110e-01 1.317062345518384969e-01 1.501353667138297654e-01
0.000000000000000000e+00 -4.308253354895027769e+03 6.728073550614954712e-02 4.007107287527703621e-01 4.104361190616435673e-01 2.156535746861332203e-02 8.372622106841091094e-01 6.421035958163455737e-01 7.680847563535119216e-01 1.515328928923665996e-01
0.000000000000000000e+00 -4.297506311874795756e+03 7.837339347756433483e-01 8.682386642736033000e-01 4.589648869049367530e-02 9.037950841363855403e-01 3.798073914126438577e-01 8.931235316300942806e-01 9.343426988557882451e-01 2.003749438423777507e-01
0.000000000000000000e+00 -4.041332757771926481e+03 6.722896951671009091e-02 6.845059840306995103e-01 2.307148271501364700e-01 5.339354641579699967e-01 3.941950923665411555e-01 9.191447462792320389e-01 1.810256346780018122e-01 3.134685693188726807e-01
0.000000000000000000e+00 -3.988865634614192459e+03 3.066693549722843137e-01 8.735281256260329918e-02 1.819028043887919166e-01 5.725543118763496420e-01 1.338718492241786073e-02 6.364929158574520462e-01 4.283020901736879216e-01 2.583262734060829402e-01
0.000000000000000000e+00 -3.903930129057779141e+03 7.983723992455671326e-02 6.604618707765538277e-01 4.187801291754138511e-01 1.451344412127208994e-02 2.123927013652646689e-01 6.813843190649584436e-01 8.874328967570304094e-01 3.317466247055272932e-01
0.000000000000000000e+00 -3.881378802418958458e+03 4.754235139555673673e-02 4.331548897009654953e-01 8.109269455489122036e-01 6.408957629070755058e-01 7.810889742111120082e-01 9.826215729905889429e-01 5.993991725351500710e-01 2.585778726477673262e-01
0.000000000000000000e+00 -3.725669136104444533e+03 5.571492157084307895e-01 4.686025611410210567e-01 6.170186732826304921e-01 3.491688328453405044e-01 8.091380224182098679e-02 5.182817480253600895e-01 9.565993186551710048e-01 2.439455500121647802e-01
0.000000000000000000e+00 -3.721114808160745724e+03 5.307717244054432904e-03 4.208392163988179391e-01 1.426615798344896824e-01 7.184866872995995246e-01 4.849126550850909600e-01 6.577330025045334816e-01 4.191437653897790439e-01 3.871668492089364033e-01
0.000000000000000000e+00 -3.683749440994079578e+03 5.428636955698005195e-01 1.708471469974599533e-01 7.101394881253633162e-01 5.018284495286282620e-01 1.735723527087106310e-01 3.409907799228746317e-01 4.473901364536907455e-01 2.394816544657680790e-01
0.000000000000000000e+00 -3.667960480695416663e+03 8.292219256174665487e-01 1.986773386973921252e-01 9.846846718040328517e-01 3.858177371766750019e-01 1.301554233617709944e-01 6.555521439944832496e-01 9.404511462089271134e-02 2.344809637640089539e-01
0.000000000000000000e+00 -3.619546819827706713e+03 6.489981483232317716e-01 7.034598274973135057e-01 1.247827375205079470e-02 3.876250705528583307e-01 2.019114200680649507e-02 5.583272982018480102e-01 2.405835213825932017e-01 2.439075869820879205e-01
0.000000000000000000e+00 -3.618536153171201477e+03 6.992497364017500328e-01 7.214887274560961572e-01 6.361697245767073960e-01 6.430890895789314055e-01 1.270077061418991571e-01 3.839525487802536441e-01 5.463090153615275391e-01 2.320544090000016269e-01
0.000000000000000000e+00 -3.565378744379874661e+03 5.030801788437809785e-01 1.883904011662689282e-01 7.777862263617328908e-01 5.851148581151917050e-01 8.227980325712996867e-01 2.729056881197950979e-01 7.025090234704428616e-01 2.054856242163788371e-01
0.000000000000000000e+00 -3.554439627015060069e+03 1.009472851767567736e-01 4.269456418550486854e-01 1.234766917765127703e-01 9.087046142684910288e-01 4.639934676385431001e-01 8.751281484570938574e-03 9.810102268858554853e-01 1.673193380902791016e-01
0.000000000000000000e+00 -3.540113046305899388e+03 7.882466797309102269e-01 2.093166366953451707e-01 2.756687138833181505e-01 2.002281050707841459e-01 3.595332031388347449e-01 9.223205348577978580e-01 6.707381987914027288e-01 1.968686636321484995e-01
0.000000000000000000e+00 -3.490686409707169787e+03 1.529642957716947915e-02 7.832090551294044189e-01 3.142641414508861031e-01 2.547273228041581072e-01 3.098749849246643651e-01 8.462643347484499756e-01 6.057725009110417336e-01 3.678987063534100432e-01
0.000000000000000000e+00 -3.436258129530145197e+03 4.108661459680285066e-02 7.587213903293144046e-01 5.137769335654041036e-02 3.498056024917628459e-02 7.003145201168754497e-01 7.569683683976946575e-02 4.515482061783276935e-01 3.496602920743081544e-01
0.000000000000000000e+00 -3.420442704413021602e+03 1.619829975377196085e-02 4.179336536985533979e-01 3.422069103610655416e-01 2.638641025310873856e-01 3.689313311506747795e-01 1.436721755972399928e-01 8.630452344260011177e-01 3.053300020979266005e-01
0.000000000000000000e+00 -3.380425761500170211e+03 9.351409463736762850e-01 5.870520566417714026e-02 5.318706549364665692e-01 1.632190470733674292e-02 3.001519691774068299e-01 2.573569513735195491e-01 9.118109213015476167e-01 2.145364744277479252e-01
0.000000000000000000e+00 -3.350136080901787864e+03 7.896007626179137873e-01 6.656777877367382468e-01 9.637527061494536307e-01 6.171140647409885105e-01 9.321026645735830396e-01 8.481972776031665440e-01 4.647601323382264393e-01 1.748998428079661105e-01
0.000000000000000000e+00 -3.336566122885054028e+03 8.031568201598326961e-02 7.317599048768642644e-01 1.971735483267793576e-01 5.185063548162438529e-02 6.016248406031070584e-01 5.754082267394704520e-01 9.467046521873025977e-01 3.952402764965421422e-01
0.000000000000000000e+00 -3.305885167145941978e+03 5.145743890065720416e-01 9.416925812965697418e-01 6.845410841928638579e-01 7.660273667282158083e-01 4.542554941368387444e-01 2.795540293670299992e-01 2.799972051425949626e-01 1.738446811039896511e-01
0.000000000000000000e+00 -3.302707143473652195e+03 2.390957990620077300e-01 7.226444203303261649e-01 3.106186676926241397e-01 7.087616643723398946e-01 7.639676540627268198e-01 6.140007677983071455e-01 5.331711933762151023e-01 1.588208923606595491e-01
0.000000000000000000e+00 -3.299337357025485289e+03 4.158699143159643175e-01 9.443831546617595940e-01 7.632822196947132154e-01 5.427948245568319230e-01 1.193176658911243582e-02 1.776500410754321413e-01 7.529892708744599927e-01 2.505700324965881576e-01
0.000000000000000000e+00 -3.245766975274391370e+03 9.005999203949680565e-01 1.613460021379621301e-01 3.683151351873713564e-01 7.862693792027488637e-01 6.691619894041196392e-01 1.624045625295300610e-01 8.891257894608571855e-01 1.913319623473092035e-01
0.000000000000000000e+00 -3.242197047466492222e+03 9.533468730122088841e-01 6.180406089354231192e-01 2.490271532189829440e-01 9.194486265268183578e-01 5.455956482313668587e-01 6.599033882531823991e-02 7.286169107101602149e-01 1.917735877050069648e-01
0.000000000000000000e+00 -3.238076078351897650e+03 5.042352687790736532e-01 2.874572261235819326e-02 8.090828144834931734e-01 9.253407086860033770e-01 1.332884249309472802e-01 6.801329341667945450e-01 6.764333716358977844e-01 1.599542812174187256e-01
0.000000000000000000e+00 -3.214715817871623585e+03 6.622457386064060092e-01 3.611479586663733921e-01 6.089402781113065766e-01 1.547566509303418547e-01 7.453519642165506998e-01 7.492147692170961770e-01 7.934217890458666878e-01 2.089882681965039568e-01
0.000000000000000000e+00 -3.135101073775390432e+03 5.583132621151430941e-01 1.195614293862061750e-01 4.650998358449719428e-01 6.893650617246283030e-02 1.866600507182026858e-01 9.547483927175404173e-01 8.828793514164494649e-01 2.453810831129199510e-01
0.000000000000000000e+00 -3.052706712576393329e+03 6.212347527642858580e-01 5.898266681139220369e-01 6.469566963402828552e-01 6.161136816050820642e-01 1.683863725057076488e-01 6.908014299751585874e-02 6.542380601493188452e-01 1.777239599714183216e-01
0.000000000000000000e+00 -3.001694392032639826e+03 1.653686001470712208e-01 8.215379355265830519e-01 1.011623035450461838e-01 8.655751013031478536e-01 8.637677531035218292e-01 7.585485654879763340e-01 6.356020862833601237e-01 2.579862625269659926e-01
0.000000000000000000e+00 -2.984537658355697204e+03 9.527681829562404392e-01 6.881485068359363133e-01 5.864033263079041491e-01 6.770314433982228541e-01 3.104483570910538948e-01 7.157350260320231028e-01 4.610687254279981495e-01 1.473755741198238267e-01
0.000000000000000000e+00 -2.966853660726695580e+03 4.423967827903282357e-01 6.133766133920787178e-01 2.600649049268686230e-01 5.916795731893972343e-01 9.051062759389443269e-01 9.192977512581761435e-01 9.591492943075491384e-01 2.157815482545923924e-01
0.000000000000000000e+00 -2.926224948435255556e+03 7.607236511542605495e-01 4.850738277746150517e-01 9.156810233156382761e-01 9.279084200360733226e-01 3.766014498848591074e-02 2.957461313721851948e-01 7.038030132357128155e-01 9.562386018624602357e-02
0.000000000000000000e+00 -2.912813174784013427e+03 1.395518085061172586e-01 6.124315790840342277e-01 8.538999709778419822e-01 3.858256165366406032e-01 4.767246516893103303e-01 7.184951732541688951e-01 8.229827953943813501e-02 2.670223509627427383e-01
0.000000000000000000e+00 -2.899920905989078619e+03 9.059866938417968640e-01 4.329577733454659239e-03 3.897705541532728857e-01 6.605795569374327547e-01 1.069127642440901305e-01 1.292761507822284273e-01 5.012388424488066763e-01 2.579702546423079390e-01
0.000000000000000000e+00 -2.867767042178203610e+03 9.778466267321478389e-01 2.965044226794705251e-01 3.532912038273682276e-01 9.631567085908679937e-01 2.034473800480848249e-01 5.350438542146024323e-01 9.733137800651747717e-02 2.579621390941904124e-01
0.000000000000000000e+00 -2.859406044437400396e+03 2.352297288844387158e-01 6.706960528041985281e-01 3.274255202045731616e-01 7.197669539691171625e-01 8.669959997626698334e-01 6.205144648721819811e-01 8.048646519074902361e-01 2.419431759992776154e-01
0.000000000000000000e+00 -2.803296142814990162e+03 4.602379988524808452e-01 4.498360928488539523e-01 3.209453805070466847e-01 1.778524275833895940e-01 1.847892406052309422e-02 5.491091113147837932e-01 6.446735455135110815e-01 1.903895561331868658e-01
0.000000000000000000e+00 -2.798938034519359007e+03 9.521945970310923268e-01 7.244472594854546310e-01 4.932995045336232565e-01 9.485871910819930752e-01 3.696003549762045814e-01 3.769398907656902331e-01 5.357097144058454719e-01 2.201445456077727458e-01
0.000000000000000000e+00 -2.777474250748062786e+03 6.087255381233788176e-01 6.792035532741240722e-01 1.317157080088804388e-02 4.965896658978392608e-01 4.284933642496351336e-01 6.172258568755171204e-01 4.360985732322314457e-01 2.330505001291082179e-01
