Om Ob h ns s8 Mnu w scale_factor
1.866293784498030128e-01 5.591508728698760949e-02 8.782886047288507303e-01 1.118316289955698650e+00 9.613136036826485098e-01 1.484110787642926033e-01 -8.958150183877982009e-01 1.362470489646794647e+01
2.437491028668231641e-01 5.977538510986263320e-02 6.366368360688088313e-01 1.165682595391595244e+00 9.005739727545752915e-01 7.695889659744530320e-01 -7.715687924346347204e-01 1.370032758754838120e+01
1.653427157707379469e-01 4.042833848221288884e-02 8.693403926197780240e-01 1.168117676634929047e+00 9.575417326877423418e-01 7.147298796370785690e-01 -9.515761266806215257e-01 1.341842279464915677e+01
1.776430318777252049e-01 4.096181319774042096e-02 8.694138750888669165e-01 1.092938605302199662e+00 9.946088662612282416e-01 1.346751587926895977e-01 -1.017307445549501477e+00 1.371751350009666481e+01
1.818551180506425280e-01 4.463678048701626849e-02 7.847389825999697699e-01 1.176389686592494543e+00 9.497352571777106789e-01 5.876561405573345054e-01 -8.024799077005577708e-01 1.352707932470622865e+01
1.983662121203052520e-01 3.595188924025703031e-02 7.452531217794686746e-01 1.140909165799099734e+00 9.350694281862280688e-01 8.562705143295600285e-01 -1.045531236205300418e+00 1.376372170360568603e+01
1.639532390996235600e-01 4.406270869829802955e-02 8.632882166062881835e-01 1.166312501611616703e+00 9.744106214101643237e-01 1.641646110695947347e-01 -1.218160588866940897e+00 1.381870096132773540e+01
2.047508061392646628e-01 5.805591421444410150e-02 8.703681098191826671e-01 1.112465983812769954e+00 9.265545208220034024e-01 6.125492701075498925e-01 -7.837550646499008566e-01 1.355633939883215433e+01
2.302041742905985844e-01 5.655290172765227441e-02 7.347108785329647951e-01 1.117597276500329695e+00 9.453014344971522043e-01 7.074177717607548210e-01 -7.751098132672543661e-01 1.365294550684705044e+01
1.901343420096610615e-01 4.714731432458374449e-02 7.117060294850372504e-01 1.168267988928354928e+00 9.665965176368691569e-01 3.029387850128411608e-01 -8.898025581449524601e-01 1.361414157001342495e+01
1.845566394637210283e-01 4.894044554461258328e-02 7.650048050313549286e-01 1.152394503753060739e+00 9.633356812800027980e-01 2.150131936390058951e-01 -9.110108264111943521e-01 1.355809400277908594e+01
2.156790942632888231e-01 6.160922052259879683e-02 6.893374583280784673e-01 1.143286149572849686e+00 9.488438498685168865e-01 1.348353855899083742e-01 -8.585744370511783075e-01 1.368719795842176801e+01
2.130465931920532130e-01 5.081619148773672268e-02 6.841264507661852790e-01 1.141254961406054091e+00 9.508203523920178979e-01 2.406767073208444518e-01 -7.223380035510332808e-01 1.355565201883364956e+01
1.724679519067573441e-01 4.761855497263024067e-02 8.772877460397463523e-01 1.153354437772328600e+00 9.383354348708196069e-01 4.219070329611967485e-01 -1.055699096224806066e+00 1.370222911800310150e+01
2.291210339271307905e-01 5.365564282496945725e-02 8.092633512439517673e-01 1.085985034762177337e+00 9.374519497209463648e-01 9.740955715804282544e-01 -7.264313428498742065e-01 1.358358037719035494e+01
1.711384181266485949e-01 4.717034517353939360e-02 8.943729307156644825e-01 1.145474917893342548e+00 9.462868394586122500e-01 4.057771562634642781e-01 -1.002830405411902159e+00 1.361940404611880417e+01
1.680490499009135719e-01 3.057725828086984080e-02 7.727716089776799357e-01 1.157093332918981865e+00 9.742147106405821821e-01 3.889599733973003737e-01 -1.209486625937394644e+00 1.377970733108967138e+01
1.795885211941523618e-01 4.745533361305061260e-02 6.851761923028554246e-01 1.183092033626465867e+00 9.701826273679504675e-01 6.797972194050305728e-02 -9.972157889815969067e-01 1.372106158991846314e+01
2.230217311743325492e-01 5.973826050018449241e-02 7.228952738880252138e-01 1.128458076082972772e+00 9.335599176790574383e-01 3.389108503517458404e-01 -7.397687717682057684e-01 1.365903695724320599e+01
2.405477954954107767e-01 4.277015364912891554e-02 5.853504294489489945e-01 1.187342211121964919e+00 9.197443894758153826e-01 9.038833292181389645e-01 -7.109895256244228579e-01 1.337777504410280827e+01
2.221381672332923829e-01 3.177342561723730391e-02 5.753712692481703916e-01 1.163222649925331531e+00 9.591865484516779450e-01 5.111857741406412581e-01 -7.978870138264066991e-01 1.350064962367029331e+01
1.590564258440874679e-01 3.718671632986715603e-02 8.964555454371514465e-01 1.174092298088280861e+00 9.589592727430752417e-01 7.887327751479324967e-01 -1.114748774883964844e+00 1.366640032138972316e+01
1.707530735901723606e-01 4.795053207096960923e-02 8.338550878203363492e-01 1.150043319307232803e+00 9.939657151170862015e-01 6.166193314266155134e-03 -1.048754878981907446e+00 1.362800562805933069e+01
2.107833409767800592e-01 4.565861005201283379e-02 5.739814110660826918e-01 1.195979414988407985e+00 9.446621647735348182e-01 3.038064987130655314e-01 -8.769107884576641254e-01 1.362278393336599436e+01
2.494862081665666920e-01 5.049285454340475543e-02 5.288648623383441771e-01 1.193325098972830123e+00 9.099087110234069797e-01 5.950516434605434002e-01 -8.279896035516067787e-01 1.359219334603909779e+01
1.882833713753301885e-01 5.468730763749845430e-02 8.469062575563172102e-01 1.127202411285499695e+00 9.734160671403563336e-01 4.344959859585939554e-02 -1.021074329740657483e+00 1.366843494055204289e+01
2.015678687494097954e-01 5.554096280510417705e-02 7.357026110360129767e-01 1.147123913883215440e+00 9.473235416956368171e-01 1.690125764390960628e-01 -9.681845833658395684e-01 1.370214936499714931e+01
1.828920901669880417e-01 4.401972341158241764e-02 7.075313550964050791e-01 1.183902158469229748e+00 9.804260579096037986e-01 1.019457442167596151e-01 -9.907447405328012602e-01 1.368871577106734705e+01
1.701843970609820400e-01 3.277904331285527717e-02 7.892843289082868141e-01 1.197468173018898518e+00 9.510532814504181198e-01 8.343270588307751812e-01 -1.070306757710994372e+00 1.362617950015311763e+01
2.482522713263331793e-01 4.653843674758341431e-02 5.690857267409590303e-01 1.178995805247754936e+00 9.291163709745537957e-01 6.538897817154822878e-01 -7.196564647783528779e-01 1.357999171031244146e+01
1.780989172252904762e-01 5.233058423280875782e-02 7.340941150960279549e-01 1.195595011972307997e+00 9.570037694611748247e-01 1.673335821605614893e-03 -1.127491748963751039e+00 1.393363686541394308e+01
2.308552227577914395e-01 6.660836732181345254e-02 7.042326416279686141e-01 1.133329862821934375e+00 9.148840374049682644e-01 2.558915103585731599e-01 -7.947577550247282296e-01 1.372248159070322870e+01
1.957721443722405530e-01 3.557254052428462238e-02 7.189808181724777203e-01 1.172652152359450861e+00 9.350124426226569252e-01 8.809229591375915547e-01 -8.878683852388167264e-01 1.354842266070449597e+01
1.952670108805267535e-01 3.589486188411122186e-02 6.592064442586552664e-01 1.173815250629722362e+00 9.619084031406595070e-01 5.300629170637799481e-01 -8.334685077927426189e-01 1.346866399285057625e+01
1.922222365657061671e-01 3.846826143720565722e-02 8.025874651888035283e-01 1.151656504253712798e+00 9.479520053501809818e-01 8.877590977871079314e-01 -9.340948252055958356e-01 1.360849123489903434e+01
1.484753498180954867e-01 3.351546654582000101e-02 8.710022402486088389e-01 1.189682173213063798e+00 9.816475647392400861e-01 2.917469761250911509e-01 -1.121409654347744755e+00 1.358386997308988242e+01
1.753335766662876827e-01 4.497413353121691715e-02 8.643268901333509557e-01 1.145406926062554787e+00 9.621527629429584838e-01 4.644681844207288468e-01 -9.352125780024640456e-01 1.361752269470592225e+01
1.826121995095099926e-01 5.532284596227637907e-02 8.619056234758517565e-01 1.160043683433609418e+00 9.353236643440061560e-01 4.489065987982772676e-01 -9.380355527130220805e-01 1.367975258698195873e+01
2.053655780912469198e-01 5.431106855563783142e-02 7.056868436562626634e-01 1.159168413163869538e+00 9.400474734029481416e-01 3.534425173581671742e-01 -9.434688980317510465e-01 1.374983222360302904e+01
2.055392712098758345e-01 3.221976442533754093e-02 5.666315387537893544e-01 1.190220277737152665e+00 9.859551635461069052e-01 2.015600955846852949e-01 -8.062968133421484218e-01 1.361858737317612800e+01
2.065673659866560652e-01 5.286274221798448192e-02 7.060974559372472648e-01 1.170251264508341382e+00 9.181027028581090210e-01 5.993608353736828986e-01 -7.842737254493461485e-01 1.364274920471236996e+01
2.255824742010858752e-01 4.276899180180251947e-02 6.128299457112595938e-01 1.157475541198791813e+00 9.494051313892599708e-01 6.040708808369164018e-01 -8.051742211616463862e-01 1.354435831703139925e+01
1.575678680355830918e-01 4.086808272461166930e-02 8.146895059265737427e-01 1.197269220091028874e+00 9.823631869502731373e-01 1.377535450008718909e-01 -1.087837588338160799e+00 1.365026555605831327e+01
1.807175487453482610e-01 4.127820173288940242e-02 8.566216689964156750e-01 1.111406801804711186e+00 9.854565997378716968e-01 2.507881838131518770e-01 -1.016101586786581468e+00 1.373886512232378365e+01
2.044846193853604721e-01 4.867440751376175823e-02 6.239515609355743564e-01 1.196736718220900553e+00 9.422133091697599827e-01 3.418958355034830143e-01 -7.429830406438084900e-01 1.358877446794810062e+01
2.294550764258633802e-01 5.095549075519995724e-02 6.733097489864918739e-01 1.164764474251435811e+00 9.048063921680205013e-01 8.625983472256596452e-01 -7.255725176523234454e-01 1.361665402348637777e+01
2.318101028509225725e-01 3.447136982309978448e-02 5.694541765852463300e-01 1.166273155465979761e+00 9.530478402888339362e-01 6.168229261600720603e-01 -7.207192834178346441e-01 1.345193879929528258e+01
1.690496203468760950e-01 3.160440767927825273e-02 7.935138411855267027e-01 1.138688238779421935e+00 9.887146245307405490e-01 4.728813570017174062e-01 -1.025628471573721168e+00 1.353873819868538142e+01
1.621575367455793393e-01 3.147511468850820726e-02 8.299130704284596316e-01 1.172891260460417584e+00 9.732071265347537192e-01 8.075770739812295762e-01 -1.045603454646334196e+00 1.349378102553425762e+01
2.193985078026408353e-01 5.298906046183907842e-02 6.052734339765977190e-01 1.168570185033484865e+00 9.581705075523559989e-01 1.844476901549231829e-01 -8.389855658667313421e-01 1.375650468979639029e+01
1.597615350766764530e-01 3.316285327718519055e-02 8.187450272131918672e-01 1.198147360314497867e+00 9.718496968004834979e-01 6.744208390925698904e-01 -1.035764790998399132e+00 1.355585163501473112e+01
2.360551201550632749e-01 4.654080966812577935e-02 6.375275511772563464e-01 1.153110852540668807e+00 9.249687131958169717e-01 8.599794316192679311e-01 -7.017728465370273172e-01 1.357129378245583773e+01
2.155146231262697609e-01 4.546230055230388034e-02 6.858081599392084060e-01 1.163759103039852638e+00 9.077475520808713227e-01 7.421170738896757380e-01 -9.038729477624012354e-01 1.378456197470451983e+01
2.239459222455957299e-01 3.651457707118511975e-02 7.084132036513559605e-01 1.106738796493395904e+00 9.570094875035338733e-01 9.042214477391925520e-01 -7.293313976459009362e-01 1.352933630158935685e+01
1.695204675278915440e-01 4.972537930375849069e-02 7.956417539646127857e-01 1.196090871994396121e+00 9.671622855081289938e-01 4.467108409170933436e-02 -9.927671751144331314e-01 1.371075664748018141e+01
1.918588480742446367e-01 5.647362102263971811e-02 8.450566370560894658e-01 1.115924241956764984e+00 9.537031083968044998e-01 2.007062230142955817e-01 -8.832774474327140801e-01 1.359991072671342316e+01
2.088926255518065433e-01 4.397835757336245738e-02 6.293891974078860141e-01 1.159637616519131775e+00 9.831847127164901057e-01 1.475935562353183350e-01 -9.838554058684061410e-01 1.378283245741211438e+01
2.006214494704942897e-01 5.167804928744378079e-02 7.742266614901824884e-01 1.116693446049565885e+00 9.529302880049123070e-01 2.697677543273577783e-01 -8.732448653165589825e-01 1.378141099557556259e+01
2.259823702580001370e-01 4.741756531690720367e-02 6.792329541858448394e-01 1.132933780356061959e+00 9.537014711802520583e-01 6.013622981420537750e-01 -7.258546870971425147e-01 1.354958951955398661e+01
1.786595010927700955e-01 4.632079538891206716e-02 8.228480147593120186e-01 1.174565699819778430e+00 9.272241707999619997e-01 6.098702427098691148e-01 -9.703579363777288247e-01 1.376238791534067829e+01
1.847296668766894301e-01 4.377687101250519325e-02 7.773927442257174691e-01 1.163547830641505687e+00 9.490673622052507863e-01 5.574982424422514349e-01 -9.266042783419401463e-01 1.363893719543607475e+01
2.198580271449109835e-01 5.982924306124090541e-02 8.257226076236954260e-01 1.087315181354970628e+00 9.417270736263982922e-01 5.480066756238096692e-01 -8.517350769876885774e-01 1.366434281483580548e+01
2.482993244847213343e-01 3.843335499675540334e-02 5.879316652181165725e-01 1.152207771328010111e+00 9.291573102546173413e-01 8.361349040468606386e-01 -7.482173623397199158e-01 1.355696044819518420e+01
2.020116673306510124e-01 6.872297925210874014e-02 8.017292459474980593e-01 1.187115364761087477e+00 9.069618117323193784e-01 3.305817846995735554e-01 -8.971930675981378833e-01 1.368197147007706782e+01
2.483865900916095437e-01 4.584521093137736147e-02 6.190061509288642405e-01 1.131640486658085143e+00 9.334217113228705509e-01 7.716010208954977578e-01 -7.742546864009289820e-01 1.359176193836819913e+01
2.155027974124897328e-01 5.499537066149225162e-02 7.118157935570241790e-01 1.133815111497971095e+00 9.629778017943128043e-01 2.846569022548999794e-01 -7.985242006391297664e-01 1.372839337215119571e+01
1.888330892184489351e-01 5.164450665321995704e-02 8.942572589225392665e-01 1.109593226604797866e+00 9.560670554961513412e-01 6.292163545962845550e-01 -8.282074338888554266e-01 1.359821712435584651e+01
2.476108758568183466e-01 4.392078704652493254e-02 5.852246786477566243e-01 1.175160077375446699e+00 9.193291443130344742e-01 8.658240696096788369e-01 -7.002135881499125247e-01 1.352866450677025156e+01
2.019670167367618174e-01 5.380350322956062997e-02 8.737694582865354054e-01 1.076113394621079022e+00 9.560257784521546398e-01 5.503543462035929146e-01 -8.651566114991450229e-01 1.367804049659896748e+01
1.902548053945931072e-01 3.764937992899350383e-02 7.596150204716152210e-01 1.154728602064150067e+00 9.510419566677834613e-01 8.501854779292630226e-01 -9.257531140246610946e-01 1.363776338956373735e+01
1.733988300075384459e-01 3.636252403115796533e-02 7.447764039781142875e-01 1.167787802564871802e+00 9.476839144894687594e-01 5.895322040076461656e-01 -8.886611905473376094e-01 1.349020404029205089e+01
1.577013371881813286e-01 3.068589909348366090e-02 8.500545643542549712e-01 1.173787834901820482e+00 9.730761741017740496e-01 6.563878223754987529e-01 -1.095422704739934083e+00 1.361355375478424889e+01
1.858199410910316984e-01 4.700412563559461243e-02 7.957284926047663021e-01 1.141888596538380929e+00 9.621648394548086847e-01 4.624095581213878425e-01 -7.807806329995473638e-01 1.361384682790070322e+01
1.751752781349082966e-01 4.489784634715236061e-02 8.412940587362913725e-01 1.169730508286005000e+00 9.440828779953625016e-01 6.366455782820676923e-01 -9.759978163194007461e-01 1.363900287420847590e+01
1.783638636022543134e-01 4.098601583278990712e-02 7.473605238132652318e-01 1.162175265914659583e+00 9.558822449145251143e-01 4.565249326039979572e-01 -1.069522347636163495e+00 1.377266682574423484e+01
1.932867910557106716e-01 4.560761093747930234e-02 7.751450245029185560e-01 1.142304270586457005e+00 9.477338337961282999e-01 6.220012491239936825e-01 -9.755919546731507408e-01 1.365418711564908349e+01
2.710029522885493147e-01 5.388332819154935394e-02 5.816714448917197355e-01 1.136397531368086744e+00 9.161916533893881276e-01 7.079590524605610113e-01 -7.101537544843935512e-01 1.365135357778836678e+01
1.917598000640763911e-01 4.286739863761440672e-02 6.694694967402277097e-01 1.185984150873819809e+00 9.759819973949738214e-01 1.715521336540625219e-01 -1.025109870480989782e+00 1.384918323369250004e+01
2.006037830213539541e-01 3.687413876467907775e-02 6.504714438750482941e-01 1.166569863794324258e+00 9.726736471894106284e-01 4.683738739636812975e-01 -7.076919237488447090e-01 1.344868607376565350e+01
1.811846496085931790e-01 5.517570262453292546e-02 8.665398397034240752e-01 1.156254197302734266e+00 9.440940321484524445e-01 2.861436742016563173e-01 -9.533011536621153192e-01 1.369709672936783562e+01
1.695524495252523911e-01 4.053376512440184237e-02 8.228177986947586842e-01 1.187369643382315987e+00 9.329943839660359561e-01 7.008705066928393457e-01 -9.332258454108455226e-01 1.357254081689255365e+01
1.777249366363749528e-01 4.244586669222089048e-02 7.040604874991258644e-01 1.173974838862870351e+00 9.979506528308259572e-01 2.608569658000065017e-02 -1.007235391058654672e+00 1.370344569265916412e+01
2.228142224522770276e-01 6.627445319144986691e-02 8.355101872437287192e-01 1.115006436407453894e+00 9.276412376885880828e-01 5.810521975648937909e-01 -7.534132266160494806e-01 1.356218882498408362e+01
2.374870238525560451e-01 3.781415870917370636e-02 6.380251435419573847e-01 1.111960593062735647e+00 9.511922710194709030e-01 7.881021257079910969e-01 -8.660354947473727361e-01 1.363269651182378617e+01
1.943552655079659464e-01 5.230948670045706961e-02 8.015143127524121391e-01 1.144242547562101198e+00 9.460518807629557658e-01 4.733718983482056442e-01 -9.191984158928152571e-01 1.377901099051142531e+01
2.110946663803866807e-01 5.530116606173499094e-02 8.523133497214461229e-01 1.082028813635742104e+00 9.513041832416480048e-01 3.690869606300405392e-01 -8.795043472560291065e-01 1.370950738157753257e+01
2.255376723628366720e-01 5.684351137952772109e-02 6.179245929496111067e-01 1.175632811518137366e+00 9.154513407901885280e-01 3.639124141376733901e-01 -8.219995965075401756e-01 1.374800544087575815e+01
2.113791287783274297e-01 3.966119898170574615e-02 6.210454314263367248e-01 1.192713839972511014e+00 9.344856146167798139e-01 6.289263566540950201e-01 -1.009481648194237469e+00 1.367400011242792779e+01
1.631397489598132577e-01 3.881931605698032972e-02 8.674753381508544248e-01 1.145170717614825584e+00 9.881190436495931317e-01 3.121683246685260649e-01 -9.523574001990489091e-01 1.350860542315458801e+01
2.385775325395661783e-01 3.920114938447420705e-02 5.269973521996995647e-01 1.196044193082694385e+00 9.354483126055964659e-01 6.433831738584356863e-01 -7.243646798096662343e-01 1.342301749741764638e+01
1.982610183895557043e-01 3.468172506206493311e-02 7.336183063827492745e-01 1.161290174931161268e+00 9.516434083908806851e-01 9.485244843867897124e-01 -9.162597085115598006e-01 1.358601135549484518e+01
2.253597658416853222e-01 5.164951246315616085e-02 6.392138719562550087e-01 1.165205009149435034e+00 9.072371348774631583e-01 6.538716010224643327e-01 -7.632121261963140668e-01 1.363339831638027100e+01
2.524283544888675235e-01 3.717421430383443387e-02 5.182089048592100067e-01 1.189814286722727266e+00 9.375833850804222713e-01 7.141165441321187801e-01 -7.929931716243090456e-01 1.338006611556931169e+01
1.880656161452947117e-01 4.843807521291568913e-02 8.105232273455900138e-01 1.123266191202159536e+00 9.526239639299722839e-01 3.615080583288683980e-01 -8.924735276996634825e-01 1.368942677214820769e+01
1.803745215618275666e-01 3.380330761574042164e-02 7.303172347317993252e-01 1.160604307599394813e+00 9.630856741879041394e-01 5.220500145672041237e-01 -9.102112382322118389e-01 1.358237917578624732e+01
2.073079815482234967e-01 3.049869932994387148e-02 6.259742754361296013e-01 1.178474320501841088e+00 9.500403114385228553e-01 7.127271498065690380e-01 -7.168855101209238301e-01 1.334478480560725977e+01
1.945576608203018476e-01 5.353819503795453905e-02 8.304004622989129558e-01 1.129738712959209357e+00 9.240594655813025859e-01 5.778154418890797395e-01 -7.996662398709756259e-01 1.361183689015046028e+01
1.810931712968744667e-01 3.142226892843265340e-02 7.995421653847938348e-01 1.159923345161447017e+00 9.555372745044863336e-01 9.798052649062507502e-01 -1.063623292791423092e+00 1.363570027027343556e+01
2.689915069931292368e-01 5.752323239993489823e-02 5.482002662953188166e-01 1.193427838674184116e+00 8.989756417345708961e-01 8.484700646077427688e-01 -7.321607224163836358e-01 1.348901694638633408e+01
1.744229644271955149e-01 3.506235873075885801e-02 7.755473988379339989e-01 1.139057939400195618e+00 9.744258331311610455e-01 3.509808860938253838e-01 -1.149332862465525018e+00 1.374798983931184715e+01
1.718098177269644089e-01 3.516739926387529164e-02 8.374958611233893624e-01 1.157501963586253568e+00 9.795340728082978510e-01 8.066513365220864262e-01 -9.740021964438940749e-01 1.340940618475981161e+01
2.220360612266202571e-01 3.745386377830290520e-02 6.361513435367580627e-01 1.194369589738614401e+00 9.428519007026295862e-01 9.338606429441058676e-01 -9.173841213438554965e-01 1.348574500041892854e+01
2.164148172759180755e-01 5.892230052405535157e-02 8.761139802612933902e-01 1.102605532795031262e+00 9.335182597013879091e-01 8.161507937541396807e-01 -8.672254533222314432e-01 1.369332769144713247e+01
1.727793261837520800e-01 3.597477030159299677e-02 8.421896709463039254e-01 1.118481101961725344e+00 9.994841694959040179e-01 5.900895280873439397e-01 -9.032699080178568929e-01 1.341468277326315039e+01
1.880588802332444076e-01 4.966409410418858028e-02 7.612404639620979907e-01 1.150850819037759987e+00 9.670692348082319256e-01 2.738198098655038049e-01 -9.754570225510101888e-01 1.368584780671658407e+01
1.720516638692296540e-01 4.535339993242427925e-02 8.479036512656492608e-01 1.138842839224439629e+00 9.886833448501621824e-01 1.520860120442946162e-03 -1.062592666270615105e+00 1.378020604592197529e+01
2.413388349932366062e-01 4.053875397994120139e-02 6.213562176210020160e-01 1.138276009877050576e+00 9.260490273145589590e-01 8.770169417513371535e-01 -7.458243766980469092e-01 1.358082734542110082e+01
1.894344890626767364e-01 5.382959562172444368e-02 7.393684841596070978e-01 1.181611346183583322e+00 9.455448403021642356e-01 4.756674578834696465e-02 -9.405804801439006102e-01 1.377370884007054563e+01
2.377961080832529939e-01 4.804216914726332222e-02 5.830627252231774804e-01 1.147850046804438584e+00 9.319364358372825841e-01 4.579180067831873924e-01 -7.975460594007813819e-01 1.369795578264736058e+01
1.786595010927700955e-01 4.632079538891206716e-02 8.228480147593120186e-01 1.174565699819778430e+00 9.272241707999619997e-01 6.098702427098691148e-01 -9.703579363777288247e-01 1.376238791534067829e+01
1.595090694652302465e-01 4.737470140093771875e-02 8.690583876998738688e-01 1.189866762584257387e+00 9.726149810325876999e-01 1.655753240031395679e-01 -9.511334820734571593e-01 1.350055385828577492e+01
1.688560577220373504e-01 4.607026237287203951e-02 8.941561206758363856e-01 1.124872322477711517e+00 9.631834902023264089e-01 3.875585579507050404e-01 -9.574815729888983551e-01 1.356314849082793650e+01
2.252046063881760207e-01 3.223797890680159262e-02 5.930110966958394014e-01 1.194041674061197655e+00 9.373915049168126679e-01 9.647481472081294029e-01 -8.837815275085885158e-01 1.351745735502795931e+01
2.238764583030120325e-01 5.402864224042785990e-02 6.869250433570026626e-01 1.101914980970871927e+00 9.638255675142661794e-01 3.294936566691958335e-01 -8.778122903869516325e-01 1.370439863052439478e+01
1.888694758789449257e-01 5.117333115688006001e-02 8.884338567563054845e-01 1.109654684752481968e+00 9.656971169276984401e-01 5.983132717563685032e-01 -8.454544747480038369e-01 1.355938858392048374e+01
1.737886720011344865e-01 4.354968539376665587e-02 8.738030860250196596e-01 1.170891326229902552e+00 9.405113107361036118e-01 8.532254905017961910e-01 -1.034890862296555802e+00 1.361161294362835683e+01
2.261854653091979472e-01 5.500847731198091339e-02 6.886484285024244700e-01 1.169833689586925685e+00 9.035337131809886291e-01 7.698519021925449568e-01 -8.065727276943175372e-01 1.372563906231832576e+01
1.689696593439881100e-01 3.974137826383444816e-02 8.265221275030109060e-01 1.141190030662324828e+00 9.817085718009621598e-01 2.495087682162606679e-01 -1.106011834854043530e+00 1.368788183780673329e+01
1.807553582669552961e-01 3.133517131767259850e-02 7.226952213873845121e-01 1.174350771778370994e+00 9.539194350530464384e-01 7.136575541755816321e-01 -9.682312590951935860e-01 1.357204600077556655e+01
2.023955777340782081e-01 5.451855673012860615e-02 8.557259383222814986e-01 1.110244264419194549e+00 9.412957115747764281e-01 6.490181151482584676e-01 -9.059792821464529577e-01 1.362145158759227570e+01
2.044990275808623026e-01 6.870818499027113446e-02 7.953045269063699907e-01 1.149666077470999248e+00 9.312920645444864309e-01 2.978273882878079704e-02 -7.709414190648536946e-01 1.357673157593481328e+01
2.069400694913506311e-01 5.386558753341305628e-02 8.593748127034976925e-01 1.080574447697787877e+00 9.607597897631057204e-01 5.083365088844852275e-01 -9.568656062886042868e-01 1.377793300781186048e+01
2.125715841400245554e-01 4.772199882377896329e-02 6.823342368550867620e-01 1.149238554052620431e+00 9.586301631013003366e-01 4.782245535823137494e-01 -7.183705749249663652e-01 1.354093985121729560e+01
1.775029425316737020e-01 4.716015600940125230e-02 8.678798588765752609e-01 1.181635378445457851e+00 9.354772677779810142e-01 8.719714104950192501e-01 -9.013751110710126468e-01 1.358100151153004198e+01
2.190888661518839708e-01 3.747399742706990222e-02 5.657217397348589527e-01 1.197704277927989169e+00 9.429419432231589404e-01 4.851733919786744842e-01 -8.183495893447065850e-01 1.358801368513275420e+01
2.755739563899285427e-01 3.588238550103753366e-02 5.190946294950334883e-01 1.173423335157538494e+00 9.133375017646178096e-01 9.369497252870262471e-01 -7.288997519321366303e-01 1.351017755258831698e+01
2.156975763677700941e-01 3.999233544351749048e-02 5.329640456448790919e-01 1.199233879804873837e+00 9.550244541304373502e-01 2.291576558342167669e-01 -7.735178096933985614e-01 1.369583009237471138e+01
2.027732921415159317e-01 5.762591477326686751e-02 8.201183193139961469e-01 1.153633327515271700e+00 9.300227860890171172e-01 7.446413527853218417e-01 -7.805791688140232276e-01 1.344318630231411760e+01
1.722638203897381981e-01 3.529879591356203938e-02 8.576402572610853925e-01 1.106203339889841653e+00 9.941879623385223574e-01 3.854187978339816967e-01 -1.049145916422654867e+00 1.358810535723195834e+01
1.667099500801999534e-01 5.148696604619598660e-02 8.995988652655924067e-01 1.195647062318638820e+00 9.332619738845284729e-01 7.369516450590239964e-01 -9.251000731505106822e-01 1.350021138834642187e+01
1.907448678801036412e-01 4.637840850024590317e-02 7.537198685160051426e-01 1.156302863417939975e+00 9.563002644109031003e-01 3.848923177529806616e-01 -9.346474170541041460e-01 1.363189245207047584e+01
1.616377841586667530e-01 4.697632764673566330e-02 8.673361183164529642e-01 1.169621126624160956e+00 9.713045866475765733e-01 1.366543080984615743e-01 -1.026422042674221879e+00 1.364279637818860103e+01
1.564197525878401607e-01 3.776100662926737406e-02 8.969296559464443597e-01 1.144971771080443235e+00 9.857566630295370169e-01 1.586637757640174673e-01 -1.263544399442911637e+00 1.376848115444704845e+01
1.807354839651739986e-01 5.285563156839364479e-02 7.835769426922329917e-01 1.183595146344694315e+00 9.405797735690293315e-01 2.518725887596885982e-01 -9.403086614736255733e-01 1.364234356548964300e+01
2.262054077104936334e-01 5.204187368203137820e-02 7.446453219829392012e-01 1.081606194020419132e+00 9.398408139510889825e-01 5.068794024771084983e-01 -9.127719678115413515e-01 1.383279602189169211e+01
2.218633287019343980e-01 3.787079029593321683e-02 5.812081255418716230e-01 1.171227173229058671e+00 9.482398709931166847e-01 4.651306700582560349e-01 -8.931738220871217049e-01 1.358847245365532075e+01
1.538241472969646417e-01 3.618264213111227479e-02 8.898315185454133136e-01 1.175101295408269797e+00 9.660338426726908789e-01 5.546775118524736037e-01 -1.034887926718522255e+00 1.355295385359315219e+01
2.098960842897836521e-01 5.151924531153797421e-02 7.445403871666737006e-01 1.174924805563081653e+00 9.161576591002023040e-01 9.165959985125204934e-01 -8.388926419367400689e-01 1.355410636647720857e+01
2.045709714078346453e-01 3.221556045485626102e-02 5.728850153275606427e-01 1.198563557047361172e+00 9.699082033386758894e-01 3.655930214092356634e-01 -8.556292114518843084e-01 1.350978618270488951e+01
1.903691871310136674e-01 3.154172573430839149e-02 6.642429734824127907e-01 1.188007143520320552e+00 9.611062029794045225e-01 6.282246236739428280e-01 -9.575600179699119696e-01 1.363325714672743949e+01
2.026055763088272232e-01 6.770552425432407873e-02 8.888701072555595939e-01 1.177249251151974097e+00 9.022132303069902992e-01 7.597189869456768552e-01 -8.472198369343016955e-01 1.357214858958575299e+01
1.771040781510209716e-01 4.490310775661553178e-02 8.337314363949432927e-01 1.138405154697922805e+00 9.707111017186907942e-01 3.972865305922581580e-01 -1.095854305251154459e+00 1.373949582753000520e+01
2.002084187689520678e-01 3.357655788494681021e-02 7.732268862635292006e-01 1.127832815074825801e+00 9.748311632230778345e-01 9.788819889731384949e-01 -8.147663777259476214e-01 1.341451173143563302e+01
1.905723104380686039e-01 4.028950814728474161e-02 6.879053653595362805e-01 1.150128666580858550e+00 9.880418859320446723e-01 1.532653134233123993e-01 -9.747508846459739251e-01 1.374670872598293947e+01
