logz logzerr logvol nlive logl logwt insert_order
-1.869665169523048462e+04 1.397185211867324597e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -1.817006323593369234e+04 -1.817745068232564518e+04 1.926250000000000018e+00
-1.817745068232564518e+04 5.183252679507494349e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.662844467860483564e+04 -1.663583274999678906e+04 4.324999999999999956e-01
-1.663583274999678906e+04 8.262084953056959193e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.648224705100102437e+04 -1.648963574739297474e+04 3.074999999999999956e-01
-1.648963574739297474e+04 7.370829322247384141e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -1.614259485759188465e+04 -1.614998417898383741e+04 1.987500000000000044e+00
-1.614998417898383741e+04 2.160017726772705942e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -1.390129982799771096e+04 -1.390868977438966249e+04 9.249999999999999889e-02
-1.390868977438966249e+04 1.212631424070144703e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -1.327619979735470588e+04 -1.328359036874665799e+04 7.687500000000000444e-01
-1.328359036874665799e+04 1.312997373604657696e+03 -1.312500000000000298e-02 1.600000000000000000e+03 -1.225987113587678323e+04 -1.226726233226873592e+04 1.618749999999999911e+00
-1.226726233226873592e+04 1.609973587895589162e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -1.215631428178542774e+04 -1.216370610317737919e+04 1.263749999999999929e+00
-1.216370610317737919e+04 3.069399208772550764e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.198166361234332908e+04 -1.198905605873528111e+04 1.072500000000000009e+00
-1.198905605873528111e+04 1.115557706812272158e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.196594736054360692e+04 -1.197334043193555954e+04 4.699999999999999734e-01
-1.197334043178600768e+04 8.137384463744216134e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -1.190683506072109594e+04 -1.191422875711304732e+04 2.275000000000000078e-01
-1.191422875711304732e+04 2.768079469076022292e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.159963420629433676e+04 -1.160702852768628873e+04 1.948749999999999982e+00
-1.160702852768628873e+04 1.610905251352232597e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.129275991890454134e+04 -1.130015486529649388e+04 6.124999999999999889e-02
-1.130015486529649388e+04 1.917044607990358145e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.127234030497065760e+04 -1.127973587636260891e+04 2.999999999999999889e-01
-1.127973587636125376e+04 8.862013009584768497e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.076922299724387449e+04 -1.077661919363582638e+04 1.520000000000000018e+00
-1.077661919363582638e+04 2.464214041952175762e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.072064123001226108e+04 -1.072803805140421355e+04 1.887499999999999956e+00
-1.072803805140421355e+04 1.552878760305669630e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.055244457261255593e+04 -1.055984201900450716e+04 9.337499999999999689e-01
-1.055984201900450716e+04 2.010590620289178219e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.054873810712581326e+04 -1.055613617851776507e+04 1.707500000000000018e+00
-1.055611189618454955e+04 4.732326911005944936e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.050658228782108745e+04 -1.051398098421303985e+04 1.918749999999999956e+00
-1.051398098421303985e+04 2.034681186174808687e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.033752908119287167e+04 -1.034492840258482283e+04 2.399999999999999911e-01
-1.034492840258482283e+04 9.308696826496749566e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -9.528757379726539511e+03 -9.536157326118491255e+03 8.499999999999999778e-01
-9.536157326118491255e+03 3.812066075600684485e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -9.273034846030524932e+03 -9.280435417422477258e+03 1.949999999999999956e+00
-9.280435417422477258e+03 4.259329025971156284e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -9.040025922325459760e+03 -9.047427118717410849e+03 1.758750000000000036e+00
-9.047427118717410849e+03 3.633106007864311664e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.970555148277439002e+03 -8.977956969669390674e+03 1.681249999999999911e+00
-8.977956969669390674e+03 1.619589642379181953e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.737702070346202163e+03 -8.745104516738154416e+03 1.221249999999999947e+00
-8.745104516738154416e+03 1.306915872199631394e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.335505795831670184e+03 -8.342908867223621201e+03 1.217500000000000027e+00
-8.342908867223621201e+03 2.151948798708336312e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -8.319475555060245824e+03 -8.326879251452197423e+03 1.300000000000000044e-01
-8.326879251342947100e+03 1.131338745722645314e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -8.120573493866048921e+03 -8.127977815258001101e+03 1.842500000000000027e+00
-8.127977815258001101e+03 9.575520042239411111e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -7.937145470918723731e+03 -7.944550417310675584e+03 1.560000000000000053e+00
-7.944550417310675584e+03 1.232587081829849183e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.496111461540189339e+03 -7.503517032932140864e+03 1.411249999999999893e+00
-7.503517032932140864e+03 2.397734607905399855e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -7.415765625703167643e+03 -7.423171822095119751e+03 5.687499999999999778e-01
-7.423171822095119751e+03 2.427682071292806540e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.367802878899091411e+03 -7.375209700291043191e+03 1.264999999999999902e+00
-7.375209700291043191e+03 2.056667746605214120e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.355045053603679662e+03 -7.362452499995631115e+03 4.149999999999999800e-01
-7.362452497114137259e+03 2.087012076196305941e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.322399676109689608e+03 -7.329807747501641643e+03 3.187499999999999778e-01
-7.329807747501641643e+03 1.748496420549794550e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.277226944577982067e+03 -7.284635640969933775e+03 8.749999999999999445e-02
-7.284635640969933775e+03 1.952365844376166848e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.941776001631346844e+03 -6.949185323023299134e+03 3.099999999999999978e-01
-6.949185323023299134e+03 1.580213530668110025e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -6.819155445979696196e+03 -6.826565392371648159e+03 1.268750000000000044e+00
-6.826565392371648159e+03 4.533204702832650668e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.736008892816495973e+03 -6.743419464208447607e+03 1.218750000000000000e+00
-6.743419464208447607e+03 6.062566453017807788e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.561310777610621699e+03 -6.568721974002573916e+03 1.917499999999999982e+00
-6.568721974002573916e+03 1.258402915400805000e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -6.532953255902201818e+03 -6.540365077294153707e+03 1.582500000000000018e+00
-6.540365077294152798e+03 1.113949496797347791e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.435512827658230890e+03 -6.442925274050182452e+03 5.949999999999999734e-01
-6.442925274050182452e+03 5.275582211742337790e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.293010170311377806e+03 -6.300423241703329950e+03 1.874999999999999931e-02
-6.300423241703329950e+03 9.920623315970681233e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.890834613726601674e+03 -5.898248310118553491e+03 5.675000000000000044e-01
-5.898248310118553491e+03 1.498704343461741644e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -5.777292739217131384e+03 -5.784707060609082873e+03 1.513749999999999929e+00
-5.784707060609082873e+03 1.430440738208558571e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.679302855987545627e+03 -5.686717802379497698e+03 1.232499999999999929e+00
-5.686717802379497698e+03 6.691979040038695814e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.608886103437097518e+03 -5.616301674829049261e+03 4.237500000000000155e-01
-5.616301674829049261e+03 8.394608644506223527e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.551022601609772209e+03 -5.558438798001724535e+03 1.284999999999999920e+00
-5.558438798001724535e+03 3.965237022322986604e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.257517621457578571e+03 -5.264934442849530569e+03 6.712500000000000133e-01
-5.264934442849530569e+03 1.356614988545861138e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.100012795797792023e+03 -5.107430242189743694e+03 8.100000000000000533e-01
-5.107430242189743694e+03 7.735071609600448994e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.007789991754043513e+03 -5.015208063145995766e+03 1.017500000000000071e+00
-5.015208063145995766e+03 1.081400136898382840e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.958752811219754221e+03 -4.966171507611706147e+03 1.056249999999999911e+00
-4.966171507611706147e+03 1.195811278889820102e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.948345675879764713e+03 -4.955764997271716311e+03 7.425000000000000488e-01
-4.955764967037172937e+03 8.413026284610452876e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.931308836219081059e+03 -4.938728782611033239e+03 1.512499999999999956e+00
-4.938728782571105512e+03 9.039433586737607129e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.736676122940446476e+03 -4.744096694332398329e+03 9.500000000000000111e-02
-4.744096694332398329e+03 1.532542748595171247e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.683127574029145762e+03 -4.690548770421097288e+03 4.425000000000000044e-01
-4.690548770421097288e+03 1.671260949822562054e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -4.411087392597828511e+03 -4.418509213989780619e+03 8.625000000000000444e-01
-4.418509213989780619e+03 2.441949021104969688e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -4.399819187771830912e+03 -4.407241634163782692e+03 1.118749999999999911e+00
-4.407241621383234815e+03 2.358464733546405512e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -4.327395803997182156e+03 -4.334818875389133609e+03 1.883750000000000036e+00
-4.334818875389133609e+03 3.512906607041168172e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.314143600982602948e+03 -4.321567297374554983e+03 1.712499999999999911e+00
-4.321567295616985575e+03 2.262095478273215932e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.308253354895027769e+03 -4.315677676286979477e+03 1.728750000000000009e+00
-4.315674912080718059e+03 2.482148138198447285e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.297506311874795756e+03 -4.304931258266748046e+03 8.599999999999999867e-01
-4.304931236685043586e+03 2.745033161236688457e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.041332757771926481e+03 -4.048758329163878443e+03 6.225000000000000533e-01
-4.048758329163878443e+03 1.279179613392643375e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -3.988865634614192459e+03 -3.996291831006144548e+03 1.837499999999999967e-01
-3.996291831006144548e+03 1.096646644614880728e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -3.903930129057779141e+03 -3.911356950449730903e+03 1.679999999999999938e+00
-3.911356950449730903e+03 1.418326111311307614e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -3.881378802418958458e+03 -3.888806248810910347e+03 1.097499999999999920e+00
-3.888806248810749366e+03 1.165342978288901321e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -3.725669136104444533e+03 -3.733097207496396550e+03 1.900000000000000022e-01
-3.733097207496396550e+03 1.671865698756453469e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -3.721114808160745724e+03 -3.728543504552697414e+03 1.708749999999999991e+00
-3.728533031440716968e+03 1.624459767172749878e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -3.683749440994079578e+03 -3.691178762386031394e+03 1.423750000000000071e+00
-3.691178762386031394e+03 5.284789887055330126e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.667960480695416663e+03 -3.675390427087368607e+03 8.275000000000000133e-01
-3.675390426948305048e+03 1.511710119671168329e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.619546819827706713e+03 -3.626977391219658784e+03 6.899999999999999467e-01
-3.626977391219658784e+03 1.747288212383182682e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.618536153171201477e+03 -3.625967349563153221e+03 3.187499999999999778e-01
-3.625656778595687229e+03 1.336658468448116466e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.565378744379874661e+03 -3.572810565771826532e+03 1.097499999999999920e+00
-3.572810565771826532e+03 2.313392507828021394e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.554439627015060069e+03 -3.561872073407012067e+03 9.137499999999999512e-01
-3.561872055645936143e+03 1.753014193227402728e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.540113046305899388e+03 -3.547546117697851059e+03 2.800000000000000266e-01
-3.547546117097612296e+03 8.464639695309969625e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -3.490686409707169787e+03 -3.498120106099121585e+03 3.800000000000000044e-01
-3.498120106099121585e+03 2.330394359862279430e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.436258129530145197e+03 -3.443692450922097123e+03 5.899999999999999689e-01
-3.443692450922097123e+03 4.435793707589860446e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.420442704413021602e+03 -3.427877650804973655e+03 1.447500000000000009e+00
-3.427877650669542163e+03 4.592722236083179865e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.380425761500170211e+03 -3.387861332892121936e+03 2.999999999999999889e-02
-3.387861332892121936e+03 1.193075897208695402e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.350136080901787864e+03 -3.357572277293739717e+03 1.314999999999999947e+00
-3.357572277293739717e+03 1.145518360077514508e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.336566122885054028e+03 -3.344002944277006009e+03 1.517500000000000071e+00
-3.344002942997880382e+03 5.170279739047342282e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -3.305885167145941978e+03 -3.313322613537894085e+03 1.202499999999999902e+00
-3.313322613537894085e+03 1.684115608371649842e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.302707143473652195e+03 -3.310145214865603975e+03 1.818750000000000089e+00
-3.310104366656518323e+03 9.100038651255733413e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -3.299337357025485289e+03 -3.306776053417437197e+03 1.547500000000000098e+00
-3.306740827663492837e+03 3.723554909188945494e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.245766975274391370e+03 -3.253206296666343405e+03 1.143750000000000044e+00
-3.253206296666343405e+03 2.304251928586144516e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.242197047466492222e+03 -3.249636993858443930e+03 3.375000000000000222e-02
-3.249609207995315501e+03 2.065278893278650330e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.238076078351897650e+03 -3.245516649743849484e+03 7.924999999999999822e-01
-3.245500091132374564e+03 1.674758797465032245e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.214715817871623585e+03 -3.222157014263575547e+03 5.637499999999999734e-01
-3.222157014263502788e+03 1.013863136840124923e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.135101073775390432e+03 -3.142542895167342522e+03 1.647499999999999964e+00
-3.142542895167342522e+03 4.038666819230508764e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.052706712576393329e+03 -3.060149158968345091e+03 1.495000000000000107e+00
-3.060149158968345091e+03 3.571237548772683823e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.001694392032639826e+03 -3.009137463424591715e+03 1.937500000000000056e-01
-3.009137463424591715e+03 3.809712650732863892e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.984537658355697204e+03 -2.991981354747649220e+03 9.037500000000000533e-01
-2.991981354712233497e+03 4.072280685403822531e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.966853660726695580e+03 -2.974297982118647269e+03 7.162500000000000533e-01
-2.974297982097744352e+03 1.026680839123212152e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.926224948435255556e+03 -2.933669894827207372e+03 9.537499999999999867e-01
-2.933669894827207372e+03 1.749366867357406008e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.912813174784013427e+03 -2.920258746175965371e+03 8.375000000000000222e-01
-2.920258744677620598e+03 2.002224124129745775e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.899920905989078619e+03 -2.907367102381030691e+03 1.026250000000000107e+00
-2.907367099862018222e+03 2.398640768760871822e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.867767042178203610e+03 -2.875213863570155354e+03 9.675000000000000266e-01
-2.875213863570155354e+03 1.203732628032323149e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.859406044437400396e+03 -2.866853490829352268e+03 3.900000000000000133e-01
-2.866853256899603821e+03 1.175029592942321166e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.803296142814990162e+03 -2.810744214206942161e+03 1.798750000000000071e+00
-2.810744214206942161e+03 3.111924891131775084e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.798938034519359007e+03 -2.806386730911310678e+03 5.750000000000000250e-02
-2.806374001685190251e+03 2.475901028063458398e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.777474250748062786e+03 -2.784923572140014585e+03 1.718750000000000000e+00
-2.784923572139531188e+03 3.215076659803175829e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.766444710709918581e+03 -2.773894657101870507e+03 1.181249999999999911e+00
-2.773894640876316316e+03 2.820362209750999583e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.763592957075806225e+03 -2.771043528467758279e+03 1.112500000000000017e-01
-2.770987356085872761e+03 3.601345058498297114e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.726903780971602373e+03 -2.734354977363554099e+03 1.935000000000000053e+00
-2.734354977363554099e+03 2.008262624658881279e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.707398903589317342e+03 -2.714850724981269195e+03 1.706250000000000044e+00
-2.714850724977885420e+03 6.808447738479153521e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.677971156100267308e+03 -2.685423602492219288e+03 1.646249999999999991e+00
-2.685423602492219288e+03 1.723345935105263038e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.669858237062846001e+03 -2.677311308454798109e+03 1.971249999999999947e+00
-2.677311008669476450e+03 1.360732828552814411e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.666450525188582105e+03 -2.673904221580533886e+03 1.792499999999999982e+00
-2.673871611584005677e+03 1.479085926785856131e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.652685897777846549e+03 -2.660140219169798456e+03 8.250000000000000389e-02
-2.660140218082041429e+03 5.572921469408997908e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.633701505840267146e+03 -2.641156452232219181e+03 1.881250000000000089e+00
-2.641156452226524834e+03 9.838645960675068025e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.608195418328373307e+03 -2.615650989720325015e+03 1.205000000000000071e+00
-2.615650989720316829e+03 1.694015072702821811e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.567719111404497198e+03 -2.575175307796449033e+03 2.000000000000000111e-01
-2.575175307796449033e+03 1.543365325323772019e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.560415804139059674e+03 -2.567872625531011636e+03 6.300000000000000044e-01
-2.567871952028636315e+03 1.357576968506777426e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.559713700294585124e+03 -2.567171146686537213e+03 8.987500000000000488e-01
-2.566768227788115382e+03 2.736349239396069333e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.546602123996616228e+03 -2.554060195388567990e+03 5.937500000000000000e-01
-2.554060192361856480e+03 6.976820384714909729e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.514390325239353388e+03 -2.521849021631305277e+03 8.475000000000000311e-01
-2.521849021631305277e+03 2.095022236419411499e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.513614646347884445e+03 -2.521073967739836462e+03 8.837500000000000355e-01
-2.520695066375455553e+03 2.032467266638106551e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.502244765437484148e+03 -2.509704711829435837e+03 2.362499999999999878e-01
-2.509704694966002535e+03 2.408090129237346133e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.454108046124592420e+03 -2.461568617516544236e+03 1.947500000000000009e+00
-2.461568617516544236e+03 3.218310271278348011e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.437139346440166264e+03 -2.444600542832118208e+03 5.862500000000000488e-01
-2.444600542789375595e+03 1.793922149683623246e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.436307253200071045e+03 -2.443769074592023117e+03 1.843750000000000000e+00
-2.443407624383071379e+03 6.719358494522670533e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.434905671459868699e+03 -2.442368117851820443e+03 1.371250000000000080e+00
-2.442065328611567111e+03 1.506999663014605639e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.430191010126629862e+03 -2.437654081518581734e+03 1.800000000000000044e+00
-2.437642014588572692e+03 3.060771449809278177e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.411049004126228283e+03 -2.418512700518180282e+03 6.374999999999999556e-01
-2.418512700513257187e+03 1.073684774711446721e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.400304585929119185e+03 -2.407768907321070856e+03 3.400000000000000244e-01
-2.407768885742374096e+03 1.506729052228772225e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.385309528158551529e+03 -2.392774474550503328e+03 1.646249999999999991e+00
-2.392774474242886754e+03 6.102707515941578897e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.375462577271752252e+03 -2.382928148663704178e+03 6.674999999999999822e-01
-2.382928095723740626e+03 7.595666550785719728e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.364813070041361243e+03 -2.372279266433313296e+03 7.149999999999999689e-01
-2.372279242704990338e+03 9.204320426559482016e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.350084525099578059e+03 -2.357551346491529785e+03 1.262500000000000011e-01
-2.357551346089964682e+03 8.688261097597115068e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.346063710275731864e+03 -2.353531156667683717e+03 1.088750000000000107e+00
-2.353513366294427215e+03 7.113216908642016278e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.336430775829616778e+03 -2.343898847221568758e+03 8.237499999999999822e-01
-2.343898780471314240e+03 5.549329833888556607e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.321881674557587758e+03 -2.329350370949539865e+03 1.050000000000000044e+00
-2.329350370469026075e+03 7.024482440703407882e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.312447180368041700e+03 -2.319916501759993480e+03 1.004999999999999893e+00
-2.319916421793967857e+03 8.290043388324850326e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.307705828065821152e+03 -2.315175774457773059e+03 1.302499999999999991e+00
-2.315167079378602921e+03 3.799118735641423328e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.297926044246281890e+03 -2.305396615638233925e+03 1.199999999999999956e+00
-2.305396558526004810e+03 6.558737414030296087e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.289824330120224204e+03 -2.297295526512175911e+03 5.925000000000000266e-01
-2.297295223332096612e+03 8.766010344862623427e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.255313856491515708e+03 -2.262785677883467542e+03 4.637499999999999956e-01
-2.262785677883467542e+03 1.837082370497184414e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.245766368689928640e+03 -2.253238815081880603e+03 3.287499999999999867e-01
-2.253238743659444935e+03 1.298502123319498480e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.224606304508351968e+03 -2.232079375900304058e+03 1.662500000000000089e+00
-2.232079375899657407e+03 9.782573157035535871e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.218976172092946854e+03 -2.226449868484898616e+03 2.874999999999999778e-01
-2.226446284571353772e+03 1.094739566027039324e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.184534757281965540e+03 -2.192009078673917429e+03 1.533749999999999947e+00
-2.192009078673917429e+03 1.404815062707333695e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.183770566733925534e+03 -2.191245513125877551e+03 6.750000000000000444e-02
-2.190862974220148772e+03 9.677828381244889755e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.183132776027918680e+03 -2.190608347419870370e+03 1.060000000000000053e+00
-2.190034431087855864e+03 9.786993860101977916e-01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.179492338466000092e+03 -2.186968534857951909e+03 1.368749999999999911e+00
